Wall time,Step,Value
1714290752.0489702,7693,7.1214680671691895
1714290754.0603883,7813,7.176357746124268
1714290756.1771815,7933,7.171871662139893
1714290758.2887325,8053,5.79926872253418
1714290760.3487294,8172,7.229804992675781
1714290762.3235252,8288,8.640037536621094
1714290764.2289526,8397,10.063667297363281
1714290766.2922893,8517,10.101150512695312
1714290768.3309665,8634,11.523341178894043
1714290770.3887086,8754,10.043713569641113
1714290772.5711298,8874,10.076053619384766
1714290774.6470175,8994,8.674363136291504
1714290776.723239,9114,8.650517463684082
1714290778.819234,9234,8.714839935302734
1714290780.743983,9342,10.123745918273926
1714290782.5645633,9445,11.656891822814941
1714290784.6600325,9565,11.711394309997559
1714290786.720649,9685,11.807571411132812
1714290788.8279557,9805,11.83247184753418
1714290790.8535924,9920,13.284334182739258
1714290792.7972908,10026,14.713850021362305
1714290795.2467237,10146,16.10141372680664
1714290796.9413793,10231,17.601102828979492
1714290799.412169,10351,17.66622543334961
1714290801.6709852,10464,19.092309951782227
1714290803.7790859,10570,20.53125762939453
1714290806.1655786,10690,20.49611473083496
1714290808.4597752,10798,21.97078514099121
1714290810.7765765,10909,24.7973575592041
1714290813.0962727,11023,24.858076095581055
1714290815.261559,11128,26.279172897338867
1714290817.3394966,11230,27.741411209106445
1714290819.784692,11350,27.77650260925293
1714290822.080307,11464,29.209280014038086
1714290824.532348,11583,30.5701904296875
1714290826.6285205,11688,33.33812713623047
1714290828.4739459,11787,36.18524932861328
1714290830.7472248,11907,36.234397888183594
1714290832.952896,12027,36.19769287109375
1714290834.95989,12131,37.649131774902344
1714290837.420181,12251,36.17607879638672
1714290839.9046378,12371,36.202640533447266
1714290842.2354493,12483,37.5434455871582
1714290844.5400317,12600,38.931270599365234
1714290847.0223744,12719,38.86846160888672
1714290849.489641,12839,37.46919250488281
1714290851.920931,12959,36.17725372314453
1714290854.3343308,13077,34.69794845581055
1714290856.7745261,13197,34.64213180541992
1714290859.1670656,13315,34.67351531982422
1714290861.2024105,13412,36.039066314697266
1714290863.5162158,13519,37.48463821411133
1714290865.7886636,13629,40.169036865234375
1714290867.9977028,13737,38.82952880859375
1714290870.2451077,13846,41.59004211425781
1714290872.6575303,13966,38.774871826171875
1714290874.9924006,14078,37.3491096496582
1714290877.4106977,14198,37.323455810546875
1714290879.7441251,14314,35.96368408203125
1714290881.7038784,14412,38.83084487915039
1714290883.9306505,14522,37.455020904541016
1714290886.1948647,14635,37.440826416015625
1714290888.6033862,14753,38.768699645996094
1714290890.7816288,14861,40.153934478759766
1714290893.1875572,14978,38.683555603027344
1714290895.2932358,15082,40.0890998840332
1714290897.664297,15200,41.47686767578125
1714290899.8213692,15310,42.918460845947266
1714290901.9499106,15426,42.94187545776367
1714290903.8990803,15546,42.95914077758789
1714290905.075508,15619,47.387630462646484
1714290907.0974689,15735,48.74962615966797
1714290909.1099555,15842,48.73301315307617
1714290911.0243156,15944,51.566505432128906
1714290913.4305341,16056,51.522613525390625
1714290915.8719187,16176,48.74861145019531
1714290918.382005,16296,47.2935676574707
1714290920.7616136,16413,45.95844268798828
1714290922.8611376,16520,47.3613166809082
1714290924.7862535,16620,45.95683670043945
1714290926.8780396,16737,47.404945373535156
1714290928.9622247,16854,47.421875
1714290931.1070106,16974,47.435028076171875
1714290933.4738443,17088,47.365478515625
1714290936.1722474,17199,45.883609771728516
1714290939.0727732,17319,44.46549606323242
1714290941.8993542,17439,41.648719787597656
1714290944.8205485,17559,40.295440673828125
1714290947.6324115,17674,43.1403923034668
1714290950.2289884,17783,43.194671630859375
1714290952.9431522,17898,44.5805778503418
1714290955.8531177,18018,44.53684997558594
1714290958.4540844,18127,43.183433532714844
1714290961.3052156,18247,41.79728317260742
1714290964.1402988,18367,41.83462905883789
1714290966.3165567,18466,41.592098236083984
1714290968.9739435,18585,41.54673385620117
1714290971.683935,18705,40.167152404785156
1714290973.8144035,18798,40.17819595336914
1714290976.4601753,18914,40.19440841674805
1714290979.19195,19034,40.186241149902344
1714290981.5831156,19154,40.26235580444336
1714290983.913463,19271,40.28950881958008
1714290986.1329129,19380,40.31383514404297
1714290988.5305362,19491,38.9853401184082
1714290991.142532,19611,37.542354583740234
1714290993.7528474,19726,37.508033752441406
1714290996.3325844,19840,38.919368743896484
1714290998.821204,19950,38.931087493896484
1714291001.2468343,20057,38.941490173339844
1714291003.8913543,20175,41.78306198120117
1714291006.5390446,20293,44.55305862426758
1714291009.005285,20406,47.3023796081543
1714291011.261772,20506,45.83772659301758
1714291013.7868245,20620,47.17230224609375
1714291016.1794996,20724,48.50182342529297
1714291018.6274278,20836,49.92262268066406
1714291020.7165685,20931,51.29153823852539
1714291023.4011827,21051,52.680694580078125
1714291025.81674,21159,52.668148040771484
1714291028.26886,21266,51.30525588989258
1714291030.8366673,21382,51.3112907409668
1714291033.0245674,21488,54.1136474609375
1714291035.3116746,21597,52.72224426269531
1714291037.88423,21717,51.34572219848633
1714291040.5162427,21837,51.338871002197266
1714291043.411217,21957,51.33424377441406
1714291045.656063,22050,51.34220886230469
1714291048.6217675,22168,51.268768310546875
1714291051.130229,22269,52.63380432128906
1714291053.816716,22376,54.06842041015625
1714291055.9200184,22461,58.319705963134766
1714291058.9273229,22581,58.29651641845703
1714291061.7595007,22696,58.35810852050781
1714291064.2872589,22800,57.05979537963867
1714291067.043219,22910,55.687076568603516
1714291069.7714992,23020,54.32460403442383
1714291072.3268545,23123,54.33774948120117
1714291075.1339054,23238,52.96625900268555
1714291077.7641613,23347,53.011348724365234
1714291080.3394687,23453,51.7212028503418
1714291083.3427308,23573,50.36484146118164
1714291085.7814465,23672,50.38301467895508
1714291088.6386356,23788,50.334503173828125
1714291091.6473756,23908,48.944976806640625
1714291094.6364954,24028,47.564537048339844
1714291097.4974573,24141,47.571414947509766
1714291100.222684,24253,46.159141540527344
1714291102.5689793,24361,48.885677337646484
1714291104.8958018,24464,51.678924560546875
1714291107.5767977,24583,53.06564712524414
1714291109.7753212,24679,55.88034439086914
1714291112.1947265,24788,55.915870666503906
1714291114.8505034,24907,55.9449462890625
1714291117.506993,25025,54.54459762573242
1714291120.20461,25138,55.9403190612793
1714291122.5996256,25247,53.079917907714844
1714291125.093795,25353,54.51423263549805
1714291127.8188212,25462,57.21159362792969
1714291130.4387686,25567,58.51351547241211
1714291133.0770752,25674,61.28450012207031
1714291135.8672166,25787,61.25888442993164
1714291138.8539615,25907,58.491302490234375
1714291141.421742,26018,58.55010986328125
1714291144.0264237,26134,58.609031677246094
1714291146.46447,26242,57.1706657409668
1714291148.8496609,26348,58.514400482177734
1714291151.7462099,26468,55.6882438659668
1714291154.3393912,26575,55.74287796020508
1714291157.2889688,26694,57.14097213745117
1714291159.871954,26799,61.27488327026367
1714291162.8031712,26919,61.29964828491211
1714291165.5427086,27029,64.10228729248047
1714291168.443375,27149,59.9348258972168
1714291171.033271,27254,58.591861724853516
1714291173.5606601,27358,60.002864837646484
1714291176.3784804,27477,58.603111267089844
1714291178.9663193,27585,58.518394470214844
1714291181.5097845,27691,59.88459014892578
1714291184.0641646,27797,61.27163314819336
1714291186.865156,27911,59.82594299316406
1714291189.4815903,28017,59.862308502197266
1714291192.218917,28131,58.409149169921875
1714291194.9421885,28246,55.66986083984375
1714291197.3338778,28342,55.72690200805664
1714291200.041048,28455,52.949527740478516
1714291202.936532,28573,54.361907958984375
1714291205.4381063,28672,58.50579833984375
1714291208.0902066,28782,61.22514343261719
1714291210.4534686,28886,62.50886154174805
1714291213.1913185,29006,61.11652374267578
1714291215.7485366,29119,61.11002731323242
1714291218.1368725,29225,62.483089447021484
1714291220.790123,29333,63.859130859375
1714291223.0710502,29428,66.68504333496094
1714291225.6196277,29534,65.32955169677734
1714291228.0223227,29632,69.49957275390625
1714291230.433071,29734,68.15911102294922
1714291233.3397837,29854,68.17124938964844
1714291236.0505095,29966,69.56756591796875
1714291238.112721,30047,69.72576904296875
1714291240.6421402,30156,71.09431457519531
1714291243.2517827,30273,71.18024444580078
1714291245.9709957,30392,68.39971923828125
1714291248.03519,30486,68.46497344970703
1714291250.6994696,30606,67.1162109375
1714291253.029075,30713,67.07513427734375
1714291255.2589848,30812,69.86996459960938
1714291257.6885345,30916,69.9100341796875
1714291259.7264924,31010,71.27442169189453
1714291261.983559,31115,72.64517974853516
1714291264.401734,31233,71.23702239990234
1714291266.3447502,31329,69.89801025390625
1714291268.7639098,31442,68.51705932617188
1714291271.3106916,31557,65.74968719482422
1714291273.3560138,31641,70.0578384399414
1714291275.6843903,31741,72.87515258789062
1714291277.8618786,31838,73.0004653930664
1714291280.1065955,31939,72.9898452758789
1714291282.2883866,32041,71.5481948852539
1714291284.498808,32142,70.20037078857422
1714291286.8308482,32250,67.40470123291016
1714291288.9742575,32349,70.08277130126953
1714291291.4901202,32463,72.85877227783203
1714291293.546544,32559,74.18511962890625
1714291295.947624,32672,74.02635955810547
1714291298.1483023,32775,74.01182556152344
1714291300.2988496,32879,73.90061950683594
1714291302.6632535,32988,75.24991607666016
1714291304.8260958,33087,75.23703002929688
1714291307.6384647,33201,76.6361083984375
1714291309.9108536,33294,78.0213623046875
1714291312.7827392,33411,76.68325805664062
1714291315.642192,33531,75.28076934814453
1714291318.3807852,33646,72.49938201904297
1714291320.8838701,33755,72.48615264892578
1714291323.261853,33865,73.918212890625
1714291325.4219253,33962,73.86697387695312
1714291327.810137,34072,73.88996887207031
1714291329.8459597,34165,76.70926666259766
1714291332.2163413,34275,75.16934967041016
1714291334.7443004,34392,73.80796813964844
1714291337.3334272,34510,73.68865966796875
1714291339.5462341,34609,76.5439224243164
1714291341.83135,34712,76.55231475830078
1714291344.1202557,34813,76.54766845703125
1714291346.6694722,34928,76.56880950927734
1714291349.0242972,35036,73.79854583740234
1714291351.2915866,35138,75.18192291259766
1714291353.8923688,35258,72.44844818115234
1714291356.0627263,35356,73.87252807617188
1714291358.1944818,35454,73.89861297607422
1714291360.4938054,35560,72.58145141601562
1714291362.7353585,35662,71.27286529541016
1714291364.9261608,35762,72.68853759765625
1714291367.5496554,35882,72.7177505493164
1714291369.7433043,35984,71.37458038330078
1714291372.073631,36090,71.29647064208984
1714291374.411147,36193,75.45232391357422
1714291377.0205698,36313,74.01876831054688
1714291379.6202667,36431,74.01073455810547
1714291382.5086055,36551,71.20169830322266
1714291385.349506,36670,71.19551086425781
1714291387.7803888,36769,72.65894317626953
1714291390.3387544,36874,71.2437973022461
1714291393.1460671,36994,68.46114349365234
1714291395.6719646,37105,65.6469955444336
1714291398.0654361,37207,67.07099914550781
1714291400.5723996,37319,62.84133529663086
1714291402.8389194,37420,62.88581848144531
1714291405.1912801,37529,64.18929290771484
1714291407.6453712,37635,62.79600524902344
1714291410.3019893,37755,60.07914733886719
1714291412.6336708,37862,60.1497917175293
1714291415.0113368,37972,62.864471435546875
1714291417.0668337,38064,62.91078567504883
1714291419.489424,38173,62.88688659667969
1714291421.9130976,38283,62.91326141357422
1714291424.581342,38403,61.483848571777344
1714291427.579635,38523,57.28825759887695
1714291430.173501,38627,59.93959045410156
1714291432.8129787,38735,58.544700622558594
1714291435.7592459,38855,55.784515380859375
1714291438.1237512,38961,53.04241180419922
1714291440.5607877,39071,55.8306884765625
1714291443.1649182,39190,54.45986557006836
1714291445.5738444,39302,57.23127746582031
1714291447.994308,39418,55.84820556640625
1714291450.383719,39530,53.01471710205078
1714291452.9873977,39650,50.25928497314453
1714291455.6614504,39770,51.66835403442383
1714291457.9253418,39870,53.14049530029297
1714291460.4389277,39984,53.07906723022461
1714291462.4319055,40070,55.909019470214844
1714291464.4220471,40166,55.93860626220703
1714291466.708705,40277,53.17683029174805
1714291468.9364352,40386,54.53007888793945
1714291471.3307927,40503,55.896724700927734
1714291472.7921581,40592,54.55179977416992
1714291474.8167849,40706,54.563838958740234
1714291476.5889726,40801,54.4827766418457
1714291478.478214,40900,54.49318313598633
1714291480.1204307,40989,55.90219497680664
1714291482.048999,41095,58.68223571777344
1714291484.0546277,41203,61.421939849853516
1714291486.0223978,41313,58.707275390625
1714291488.0302956,41422,60.085601806640625
1714291490.013848,41532,61.50404739379883
1714291491.8901045,41637,62.843597412109375
1714291493.7972393,41747,61.48832321166992
1714291495.7742755,41863,61.45900344848633
1714291497.8021157,41982,60.0928955078125
1714291499.6643326,42089,61.505348205566406
1714291501.5141852,42198,61.511329650878906
1714291503.5507023,42312,62.872589111328125
1714291505.6446671,42426,64.22863006591797
1714291507.4804974,42525,64.16840362548828
1714291509.597636,42642,62.805294036865234
1714291511.6392245,42750,61.36469268798828
1714291513.1235826,42826,64.0499267578125
1714291515.0291626,42927,64.10093688964844
1714291517.0129871,43012,65.5252685546875
1714291519.2815213,43111,67.00054168701172
1714291521.6204822,43213,65.5760269165039
1714291524.3961132,43322,62.822593688964844
1714291526.8665805,43422,62.775665283203125
1714291529.7902884,43541,61.42360305786133
1714291532.7076385,43661,58.58100128173828
1714291534.852393,43749,61.41899108886719
1714291537.558538,43860,60.04330062866211
1714291540.2441182,43970,60.04225158691406
1714291542.7760801,44074,60.11176681518555
1714291545.6187985,44189,61.45392608642578
1714291548.1434622,44292,61.42475128173828
1714291550.9289587,44406,61.493797302246094
1714291553.9032514,44526,60.15546417236328
1714291556.3831534,44628,61.487972259521484
1714291558.6460946,44719,62.89336013793945
1714291561.1658754,44826,64.20541381835938
1714291563.8329055,44939,64.21951293945312
1714291566.1983552,45047,62.867210388183594
1714291568.530922,45155,61.43669891357422
1714291570.278403,45234,64.50238037109375
1714291572.945695,45353,63.10698318481445
1714291575.6637228,45473,57.56902313232422
1714291577.7690158,45568,58.94831466674805
1714291579.8791394,45663,58.97545623779297
1714291582.5256732,45783,56.12171173095703
1714291585.1632879,45903,54.66728210449219
1714291587.694124,46018,54.64235305786133
1714291590.333206,46138,50.536659240722656
1714291592.8250911,46248,50.53557586669922
1714291594.9455876,46341,54.7244873046875
1714291597.439666,46452,51.86507034301758
1714291600.0988605,46572,50.49714279174805
1714291602.352125,46674,53.275875091552734
1714291604.815833,46786,51.85423278808594
1714291607.0546918,46886,51.89263153076172
1714291609.5385306,46999,50.51114273071289
1714291612.1432002,47119,49.07932662963867
1714291614.456821,47224,53.21196365356445
1714291616.853283,47331,53.23978805541992
1714291619.4299653,47447,50.43235778808594
1714291621.8889666,47562,50.431488037109375
1714291623.813344,47651,53.20628356933594
1714291626.2116446,47760,54.547794342041016
1714291628.700373,47876,54.53230667114258
1714291630.8732834,47973,52.86162185668945
1714291633.4353225,48091,52.872344970703125
1714291635.8973339,48202,54.241661071777344
1714291638.4853542,48322,51.43845748901367
1714291640.911723,48433,48.61384201049805
1714291643.218556,48537,52.74462890625
1714291645.4633129,48640,54.1694450378418
1714291647.348655,48728,56.94825744628906
1714291649.3260822,48818,61.08716583251953
1714291651.8929465,48938,59.65936279296875
1714291654.001145,49037,58.250125885009766
1714291656.5844657,49157,55.49669647216797
1714291659.152834,49277,58.246185302734375
1714291661.1892924,49369,59.606544494628906
1714291663.3495233,49468,61.00893783569336
1714291665.8826396,49581,59.61129379272461
1714291668.0343676,49679,62.479408264160156
1714291670.6190195,49799,62.46421813964844
1714291672.7216582,49893,62.441673278808594
1714291674.913919,49991,62.511756896972656
1714291677.2542465,50095,63.92424392700195
1714291679.710094,50207,62.58185577392578
1714291682.3868463,50327,58.442283630371094
1714291684.8369706,50434,58.47355651855469
1714291687.3972557,50547,58.500885009765625
1714291689.534018,50642,59.972293853759766
1714291691.865656,50747,60.03853225708008
1714291694.4892516,50867,58.67177963256836
1714291696.9413588,50980,60.080448150634766
1714291699.5434198,51100,58.72317123413086
1714291701.5800135,51195,58.758689880371094
1714291704.036748,51308,58.72400665283203
1714291706.473258,51428,54.553409576416016
1714291708.677547,51537,51.8152961730957
1714291710.9395163,51644,53.19883346557617
1714291713.4555354,51756,51.80754852294922
1714291716.1045983,51876,51.786781311035156
1714291718.5217924,51984,50.39824676513672
1714291720.6648476,52082,47.649444580078125
1714291723.1779022,52194,46.22908401489258
1714291725.6634417,52313,46.24238204956055
1714291727.5904896,52406,46.19608688354492
1714291729.8979182,52522,47.5869140625
1714291732.1165173,52630,46.18827438354492
1714291734.138749,52727,47.568458557128906
1714291736.6442442,52844,46.21577835083008
1714291738.7335358,52942,49.007240295410156
1714291741.0965261,53049,50.38983917236328
1714291743.6611705,53163,49.028316497802734
1714291745.9069107,53269,50.40157699584961
1714291748.442586,53389,46.21341323852539
1714291750.8033793,53503,47.52211380004883
1714291753.401345,53621,48.89225769042969
1714291756.034971,53741,47.49538040161133
1714291758.74353,53861,47.477813720703125
1714291761.4259627,53981,43.332664489746094
1714291764.0652227,54101,41.976409912109375
1714291766.5038497,54215,43.3353271484375
1714291768.8275065,54323,44.722267150878906
1714291771.3012602,54437,44.7689208984375
1714291773.8875065,54555,44.80561828613281
1714291776.5721471,54674,46.210147857666016
1714291778.975459,54782,46.21550369262695
1714291781.6219058,54902,43.452632904052734
1714291784.337055,55018,44.780487060546875
1714291786.6612148,55112,46.179325103759766
1714291789.10343,55216,43.410186767578125
1714291791.9612339,55336,43.42815017700195
1714291794.5806649,55443,43.505550384521484
1714291796.579993,55525,43.564491271972656
1714291799.4170542,55639,43.52838134765625
1714291802.2922096,55759,39.39192199707031
1714291805.155763,55879,37.99598693847656
1714291807.79977,55989,39.38633346557617
1714291810.748346,56109,36.64700698852539
1714291813.5419214,56224,37.99033737182617
1714291816.4235528,56340,36.597984313964844
1714291819.1888964,56452,37.990848541259766
1714291822.2162986,56572,38.0050163269043
1714291824.9174008,56681,39.38401794433594
1714291827.6730728,56801,39.37495803833008
1714291830.085553,56910,40.77873992919922
1714291832.536864,57018,42.1926383972168
1714291834.8944376,57124,40.786842346191406
1714291837.3194377,57231,42.14412307739258
1714291839.7254555,57339,42.11306381225586
1714291842.0164196,57444,42.17178726196289
1714291844.515713,57557,42.19679260253906
1714291846.7223692,57657,46.39738082885742
1714291849.0744333,57761,45.11196517944336
1714291851.4228637,57867,46.4810676574707
1714291853.6819274,57968,47.82640838623047
1714291856.387295,58088,47.78331756591797
1714291858.989592,58208,44.99599838256836
1714291861.7378848,58328,40.75938034057617
1714291864.388073,58448,39.40169906616211
1714291866.7298827,58556,43.518211364746094
1714291868.418586,58633,47.7313232421875
1714291870.8096864,58742,46.33604431152344
1714291872.866066,58835,50.47106170654297
1714291875.5279155,58955,49.10686492919922
1714291877.8450668,59054,51.84320831298828
1714291880.6115515,59170,50.44011688232422
1714291883.2193282,59280,51.80767822265625
1714291886.083622,59400,50.43204116821289
1714291888.9806552,59519,51.82547378540039
1714291891.449844,59620,53.18561553955078
1714291894.2030933,59729,53.224647521972656
1714291897.094537,59849,51.841392517089844
1714291899.559431,59951,51.82516098022461
1714291902.4623365,60068,51.867958068847656
1714291904.951357,60172,51.87472152709961
1714291907.166071,60264,53.263328552246094
1714291909.7937393,60370,53.22632598876953
1714291912.6268451,60490,51.78189468383789
1714291914.55819,60567,50.56709671020508
1714291917.339586,60677,49.21428298950195
1714291920.3157353,60797,47.83980178833008
1714291922.8350704,60902,49.2161979675293
1714291925.4551377,61007,50.590946197509766
1714291928.059267,61112,53.34486770629883
1714291930.9670415,61222,51.988616943359375
1714291933.3983026,61323,50.56647872924805
1714291935.8478947,61424,51.95545959472656
1714291938.343387,61526,49.254093170166016
1714291940.9780738,61636,52.00168991088867
1714291943.2608755,61730,52.08096694946289
1714291945.741506,61840,52.049888610839844
1714291948.43168,61960,50.69982147216797
1714291951.1227617,62076,52.123138427734375
1714291954.058497,62196,50.7369384765625
1714291956.7824473,62316,47.94593048095703
1714291959.3552275,62433,46.51603317260742
1714291961.9878345,62553,47.87141036987305
1714291964.4382372,62654,47.87395477294922
1714291966.7376242,62751,49.28840637207031
1714291969.3930385,62862,50.583526611328125
1714291972.28663,62982,47.80543899536133
1714291975.2888818,63102,43.65133285522461
1714291977.7223575,63203,47.81218719482422
1714291980.2483675,63306,47.67938232421875
1714291982.6060948,63408,49.07326889038086
1714291984.784217,63507,51.85525894165039
1714291987.1689584,63609,54.60557174682617
1714291989.715262,63715,54.631954193115234
1714291992.2023914,63816,53.35274887084961
1714291995.0541143,63936,50.55984115600586
1714291997.7827802,64051,49.11604309082031
1714292000.3501832,64154,49.15895080566406
1714292002.7396948,64257,50.548580169677734
1714292005.1262891,64364,49.19871520996094
1714292007.1238408,64453,49.16264343261719
1714292008.9744313,64532,52.04874801635742
1714292011.6759996,64652,52.0345573425293
1714292014.1667042,64766,51.964500427246094
1714292016.5294201,64871,53.3305549621582
1714292019.1812253,64990,54.760623931884766
1714292021.9140646,65110,53.4165153503418
1714292024.5503142,65227,53.425254821777344
1714292026.93344,65334,52.042930603027344
1714292029.282888,65441,50.61825942993164
1714292031.431031,65541,50.66609191894531
1714292033.825948,65652,52.06507110595703
1714292036.0066724,65754,53.46828079223633
1714292038.4048214,65864,52.078369140625
1714292041.0638616,65983,50.68357849121094
1714292043.6483424,66100,49.290348052978516
1714292045.8656616,66201,50.70731735229492
1714292048.6893635,66321,46.5850830078125
1714292051.005843,66428,46.56879806518555
1714292053.3301303,66532,47.84712219238281
1714292055.9896402,66652,47.85463333129883
1714292058.3947184,66757,47.92113494873047
1714292061.090117,66877,46.48316192626953
1714292063.6825464,66991,45.06238555908203
1714292065.9030027,67089,46.419742584228516
1714292068.5507693,67208,43.6099967956543
1714292071.2068481,67325,40.85526657104492
1714292073.6278858,67435,43.62459945678711
1714292076.0307324,67540,43.67003631591797
1714292078.6804647,67660,42.31134796142578
1714292081.2447293,67775,42.27945327758789
1714292083.921059,67895,42.26704788208008
1714292086.5625708,68015,40.90819549560547
1714292089.0447392,68127,40.92987060546875
1714292091.7820823,68247,39.49190902709961
1714292094.3488286,68361,38.11033248901367
1714292096.8366952,68471,39.49826431274414
1714292099.5277646,68591,38.120548248291016
1714292102.192408,68711,35.37224578857422
1714292104.9388392,68830,35.343257904052734
1714292107.4015973,68940,36.75752639770508
1714292109.699966,69040,36.69385528564453
1714292112.357957,69153,38.089630126953125
1714292113.9814503,69224,40.97504425048828
1714292116.234058,69325,40.99108123779297
1714292118.7583852,69440,43.728214263916016
1714292120.906663,69535,45.11063003540039
1714292123.1300082,69634,47.88665008544922
1714292125.4446685,69736,49.25835037231445
1714292127.9630418,69844,47.9293212890625
1714292129.8983953,69930,50.798099517822266
1714292132.5955513,70050,49.35917282104492
1714292135.4435132,70170,46.591896057128906
1714292137.958107,70271,47.971134185791016
1714292140.837421,70391,49.3288688659668
1714292143.3580573,70498,49.32640838623047
1714292146.2331655,70618,49.31708908081055
1714292148.9510717,70733,52.09784698486328
1714292151.6378858,70848,53.48643493652344
1714292154.3350666,70960,56.29031753540039
1714292156.7660494,71063,57.68482971191406
1714292159.4627354,71173,56.274314880371094
1714292161.7916427,71268,60.40896987915039
1714292164.4750352,71377,61.77274703979492
1714292166.676526,71470,65.97545623779297
1714292168.8929462,71563,65.94721984863281
1714292171.1997466,71660,64.6758804321289
1714292173.6063492,71760,66.03124237060547
1714292176.3390794,71877,63.10996627807617
1714292178.9951286,71984,63.145206451416016
1714292181.7043693,72092,64.49170684814453
1714292184.2728045,72200,64.53416442871094
1714292186.676645,72307,63.11258316040039
1714292189.2922869,72427,60.329811096191406
1714292191.7264576,72537,61.651668548583984
1714292193.5619524,72620,60.589073181152344
1714292195.5903676,72703,63.43665313720703
1714292197.9291625,72798,66.20658874511719
1714292200.1984537,72890,66.20857238769531
1714292202.9442024,73005,69.03324127197266
1714292205.819448,73125,67.66221618652344
1714292208.650102,73243,69.03176879882812
1714292211.4797122,73362,67.59249114990234
1714292213.996279,73465,67.53881072998047
1714292216.560615,73571,67.48533630371094
1714292219.262829,73691,66.0505599975586
1714292221.4374483,73790,67.46031188964844
1714292224.018402,73901,66.06050872802734
1714292226.435648,74001,68.8089370727539
1714292229.302594,74119,64.61419677734375
1714292231.7823608,74220,63.31019592285156
1714292234.174158,74327,63.23367691040039
1714292236.7394369,74446,61.8147087097168
1714292238.9119074,74545,63.19400405883789
1714292241.2642152,74657,61.7690544128418
1714292243.592156,74765,59.05007553100586
1714292245.8276758,74869,57.63595199584961
1714292248.6413107,74989,54.91478729248047
1714292251.4348912,75104,56.311336517333984
1714292253.8802037,75206,56.332759857177734
1714292256.4193776,75312,54.55316925048828
1714292258.7689407,75411,54.469154357910156
1714292260.7606616,75496,54.50869369506836
1714292263.4591792,75607,53.10382080078125
1714292266.3440237,75727,48.89399337768555
1714292269.128047,75843,51.67366027832031
1714292271.7890983,75949,53.10610580444336
1714292274.7563171,76069,51.75876998901367
1714292277.5284972,76182,50.37465286254883
1714292280.386158,76298,50.40666961669922
1714292282.6871283,76390,51.83137893676758
1714292285.49816,76508,50.45232009887695
1714292288.264496,76622,49.11128234863281
1714292291.1926544,76742,45.01111602783203
1714292294.0067642,76858,46.3692512512207
1714292296.6615674,76967,46.26888656616211
1714292299.3255186,77087,43.483924865722656
1714292301.1321573,77166,47.71192169189453
1714292303.4437072,77268,47.75404357910156
1714292306.0394242,77385,47.75608825683594
1714292308.5514464,77490,49.1106071472168
