Wall time,Step,Value
1714355156.6782892,32721,86.57990264892578
1714355158.9738698,32825,85.1881103515625
1714355160.8318489,32910,83.759765625
1714355162.3970666,32982,80.456787109375
1714355166.891904,33193,79.06486511230469
1714355169.1279194,33298,80.535400390625
1714355172.4552586,33453,80.85816955566406
1714355174.0883179,33528,85.17323303222656
1714355175.7434633,33605,86.65206146240234
1714355177.7929153,33702,83.7344970703125
1714355179.89443,33800,83.52230072021484
1714355181.8182445,33891,82.06622314453125
1714355182.739178,33934,85.29396057128906
1714355184.9972293,34048,83.87639617919922
1714355187.3645866,34168,81.06182861328125
1714355188.386348,34218,84.02153015136719
1714355194.113034,34486,82.1049575805664
1714355196.2439985,34586,79.28984832763672
1714355198.7772188,34706,77.82621765136719
1714355200.0464423,34765,79.15840148925781
1714355201.5996888,34838,79.0833969116211
1714355202.9474878,34901,79.09272003173828
1714355204.4450967,34970,82.14921569824219
1714355206.5305235,35071,83.48494720458984
1714355211.4746313,35302,82.23725891113281
1714355213.0822854,35376,83.51692962646484
1714355217.3580537,35577,82.06539916992188
1714355218.8791733,35638,80.61174774169922
1714355220.597057,35708,78.03302764892578
1714355227.4093645,35993,70.83992767333984
1714355229.6080122,36086,70.76641845703125
1714355231.8158886,36176,67.32959747314453
1714355234.6871374,36296,65.9207534790039
1714355236.9046488,36388,70.14155578613281
1714355239.1722996,36485,65.64458465576172
1714355241.047408,36559,69.0824966430664
1714355243.1599145,36651,71.87015533447266
1714355245.3331246,36753,70.4572525024414
1714355247.47597,36856,70.439453125
1714355249.382348,36945,71.76742553710938
1714355251.373431,37040,68.74028015136719
1714355253.4083934,37136,70.72268676757812
1714355255.2765021,37220,67.86463928222656
1714355257.4098582,37321,67.70100402832031
1714355259.199344,37403,67.73242950439453
1714355261.3800783,37503,69.22647857666016
1714355263.113716,37581,69.43455505371094
1714355265.5083463,37692,70.95703125
1714355267.898053,37803,69.55168914794922
1714355270.159785,37910,70.76371765136719
1714355272.7254927,38030,67.9654541015625
1714355275.2869892,38150,64.81200408935547
1714355277.7920673,38270,63.3087043762207
1714355280.0968115,38376,63.193878173828125
1714355281.762026,38451,64.5644302368164
1714355283.9993021,38553,64.60702514648438
1714355289.5796413,38810,66.09095001220703
1714355291.5860279,38900,67.54850006103516
1714355293.6777854,38995,64.5848159790039
1714355295.62724,39083,63.229225158691406
1714355297.7300656,39180,61.93242645263672
1714355299.676314,39271,61.906463623046875
1714355301.7100537,39364,63.54156494140625
1714355304.14477,39474,62.112674713134766
1714355306.1471558,39561,62.10514450073242
1714355308.759777,39681,59.35186767578125
1714355313.3587744,39896,53.72658920288086
1714355315.1637967,39984,55.15651321411133
1714355316.771123,40066,55.12678527832031
1714355319.000871,40186,53.66934585571289
1714355322.7799616,40387,53.90199661254883
1714355324.0739446,40449,54.73750305175781
1714355326.3777976,40565,57.51701354980469
1714355328.306431,40656,61.809696197509766
1714355330.1531835,40739,61.607601165771484
1714355332.3895667,40839,61.6119270324707
1714355334.5972366,40932,61.74867248535156
1714355337.4274843,41049,63.13889694213867
1714355342.3485909,41249,57.4130744934082
1714355344.2976174,41330,57.05693054199219
1714355346.773715,41432,55.70044708251953
1714355348.8866222,41518,55.716976165771484
1714355351.5619016,41630,54.11361312866211
1714355355.7930653,41805,55.475860595703125
1714355358.268732,41910,56.99872589111328
1714355360.6097858,42009,55.57783508300781
1714355363.1729944,42116,58.297969818115234
1714355365.7133155,42218,55.47222137451172
1714355368.148123,42318,58.31638717651367
1714355370.5613291,42416,56.99988555908203
1714355372.3459778,42487,56.3831901550293
1714355377.6964774,42703,56.44694137573242
1714355379.7058408,42784,56.46706771850586
1714355382.4852033,42901,57.027278900146484
1714355385.3187099,43016,55.64887619018555
1714355388.2444723,43136,51.37239456176758
1714355389.8502176,43202,55.93668746948242
1714355391.4045885,43265,57.52365493774414
1714355393.5569813,43354,57.58769226074219
1714355395.0192769,43415,61.999267578125
1714355397.8350468,43529,62.00865173339844
1714355400.726785,43649,60.84012985229492
1714355403.239074,43755,61.15617752075195
1714355405.4866464,43850,62.47817611694336
1714355407.948048,43951,62.333003997802734
1714355412.6893976,44147,65.23714447021484
1714355414.3555155,44215,64.01446533203125
1714355417.021653,44327,62.51447677612305
1714355423.2419045,44580,67.73744201660156
1714355425.502939,44670,67.85470581054688
1714355427.762855,44766,69.16004180908203
1714355429.8634005,44860,69.67952728271484
1714355432.1985753,44965,69.59685516357422
1714355434.3632033,45071,69.64629364013672
1714355436.623518,45180,70.8304214477539
1714355438.1716583,45256,72.17947387695312
1714355439.9003274,45338,71.76509094238281
1714355442.2688618,45452,73.18653106689453
1714355444.6932185,45570,68.88131713867188
1714355446.2592108,45648,65.62213897705078
1714355448.3142576,45750,65.3834457397461
1714355450.1323645,45834,63.40483093261719
1714355454.2227473,46041,63.10151672363281
1714355455.5224555,46110,64.60629272460938
1714355457.4360662,46214,64.65444946289062
1714355461.02095,46414,67.60723114013672
1714355462.9769197,46518,66.18572998046875
1714355464.3141494,46590,62.863765716552734
1714355467.7244647,46780,60.10028076171875
1714355469.0873263,46855,56.8702392578125
1714355470.8404672,46953,54.11498260498047
1714355475.8017714,47224,48.92238998413086
1714355477.4372365,47315,48.475833892822266
1714355478.8197618,47392,48.12399673461914
1714355479.8285708,47446,44.54701232910156
1714355481.6832476,47551,44.627479553222656
1714355483.3867898,47646,44.91791534423828
1714355485.455596,47759,44.86882781982422
1714355487.448292,47869,46.17629623413086
1714355488.6678681,47938,50.76044845581055
1714355492.8451648,48168,46.9969367980957
1714355494.5643544,48262,48.75920104980469
1714355496.342494,48363,52.9130859375
1714355498.2969434,48468,50.044677734375
1714355500.2510478,48571,50.102012634277344
1714355502.0134802,48664,48.60028076171875
1714355503.8126605,48765,48.53515625
1714355505.9395933,48881,48.51433181762695
1714355511.552825,49165,53.55258560180664
1714355513.5179195,49261,56.7702751159668
1714355515.63821,49363,58.07345962524414
1714355520.4516406,49595,58.792816162109375
1714355522.5936444,49700,58.67909622192383
1714355524.5215573,49793,60.587120056152344
1714355526.840749,49907,60.856388092041016
1714355528.8848906,50006,61.71452713012695
1714355530.896136,50104,60.392852783203125
1714355532.3055878,50173,64.78205108642578
1714355534.3910856,50276,66.18096923828125
1714355536.7666223,50396,63.441165924072266
1714355538.5027192,50485,62.07904052734375
1714355540.4848313,50587,60.72161102294922
1714355542.5651588,50694,62.15079116821289
1714355544.4899995,50795,60.71359634399414
1714355546.7120526,50915,56.535858154296875
1714355548.9868872,51026,56.52467727661133
1714355553.5038548,51251,52.294212341308594
1714355554.9618356,51336,52.439430236816406
1714355556.7192616,51442,52.378963470458984
1714355557.9628913,51511,55.29556655883789
1714355559.3836458,51590,55.394447326660156
1714355563.2070217,51806,52.622467041015625
1714355565.0843322,51903,52.61004638671875
1714355567.0442386,52004,54.04924774169922
1714355568.8110597,52088,55.647953033447266
1714355571.3464265,52208,52.8683967590332
1714355576.2260284,52439,51.45478439331055
1714355578.365987,52539,52.75758361816406
1714355580.8880358,52659,51.251487731933594
1714355583.178678,52768,48.39867401123047
1714355584.7961335,52842,50.01543426513672
1714355586.7105775,52921,53.08955383300781
1714355588.6157303,53013,51.60693359375
1714355592.5335355,53201,54.466827392578125
1714355594.7889402,53306,54.457672119140625
1714355596.9633205,53409,55.88349151611328
1714355599.4819458,53529,54.46232986450195
1714355601.3679771,53614,57.36872482299805
1714355603.7908132,53729,57.306217193603516
1714355605.8557756,53826,55.91978073120117
1714355608.160032,53935,55.892757415771484
1714355611.0622342,54072,56.107852935791016
1714355613.591057,54191,57.46059799194336
1714355615.892037,54299,55.905696868896484
1714355621.5289748,54583,58.64281463623047
1714355629.5138388,55016,58.790279388427734
1714355631.5366502,55122,60.23786926269531
1714355633.7276273,55242,57.4464111328125
1714355637.8847048,55465,54.263893127441406
1714355639.1607282,55531,55.94241714477539
1714355641.3918617,55647,55.875030517578125
1714355643.0304534,55735,54.47274398803711
1714355644.8954568,55831,57.30157470703125
1714355647.009476,55933,57.36903762817383
1714355649.11046,56035,58.81787109375
1714355651.2351723,56148,57.322628021240234
1714355653.3148832,56259,57.30768585205078
1714355654.9775846,56348,56.96154022216797
1714355656.3244753,56423,59.92861557006836
1714355658.3419034,56533,58.2629280090332
1714355661.7469351,56718,59.5548095703125
1714355663.5434828,56814,60.988685607910156
1714355665.75065,56934,59.492130279541016
1714355667.3701549,57019,59.651580810546875
1714355669.333583,57125,61.153560638427734
1714355670.9563072,57212,65.35362243652344
1714355672.7595851,57313,66.77874755859375
1714355674.485832,57408,68.16368103027344
1714355675.997269,57492,72.40202331542969
1714355677.5487769,57573,74.71831512451172
1714355680.9042854,57753,80.35393524169922
1714355682.2254565,57821,81.39561462402344
1714355684.3646164,57936,78.29063415527344
1714355686.1079183,58033,79.75006103515625
1714355687.9811077,58135,78.27960205078125
1714355689.5730326,58224,76.8993148803711
1714355691.80227,58344,75.41584777832031
1714355693.3164759,58429,79.58016204833984
1714355695.2239058,58536,82.42451477050781
1714355696.6909678,58618,84.03397369384766
1714355698.6349504,58726,84.3053207397461
1714355700.2641096,58817,82.84892272949219
1714355703.3726652,58981,84.56806945800781
1714355705.6887827,59088,83.20960235595703
1714355708.2376144,59208,80.37013244628906
1714355710.1702416,59310,83.23873901367188
1714355711.6982574,59392,81.80572509765625
1714355717.6161942,59709,77.62709045410156
1714355719.3371859,59800,76.21869659423828
1714355721.1210687,59893,76.1768798828125
1714355722.9346015,59986,76.71858978271484
1714355724.729605,60076,76.69976043701172
1714355726.8823452,60186,75.18883514404297
1714355730.4271848,60373,78.49006652832031
1714355732.0591397,60453,78.67697143554688
1714355733.9522314,60550,79.99710845947266
1714355735.6980019,60640,79.91388702392578
1714355738.0065687,60749,81.30118560791016
1714355740.1262567,60869,75.66949462890625
1714355741.728413,60963,75.67509460449219
1714355743.5086975,61069,74.12083435058594
1714355747.173965,61280,74.10993194580078
1714355748.8775668,61376,72.66607666015625
1714355752.4682486,61572,72.52000427246094
1714355753.897784,61655,78.267578125
1714355755.7080727,61759,75.46826171875
1714355757.6694725,61875,72.54863739013672
1714355759.4490693,61977,71.17887115478516
1714355762.920215,62168,75.43619537353516
1714355764.9874914,62275,73.99071502685547
1714355766.6119435,62361,72.7225341796875
1714355767.8757606,62427,74.1181869506836
1714355769.44351,62511,75.5580825805664
1714355770.9392898,62587,75.67508697509766
1714355772.39776,62659,74.38824462890625
1714355774.367786,62769,75.6966323852539
1714355775.9214244,62854,77.02106475830078
1714355778.0429244,62966,75.7529067993164
1714355779.5129015,63042,76.98382568359375
1714355782.8423853,63218,84.41633605957031
1714355784.4556208,63303,84.43242645263672
1714355786.0371077,63387,87.29796600341797
1714355788.0391374,63495,84.32878875732422
1714355789.9499564,63595,87.1093521118164
1714355793.4409325,63780,87.03314208984375
1714355795.2978983,63879,88.5020523071289
1714355796.976483,63970,85.77336120605469
1714355799.051068,64082,85.74081420898438
1714355801.2652647,64202,85.71928405761719
1714355802.6444693,64275,87.15428161621094
1714355807.0085208,64504,84.22679901123047
1714355809.1629472,64619,84.24197387695312
1714355810.7926545,64704,86.9669418334961
1714355812.4785714,64793,85.48979187011719
1714355814.378383,64891,85.45793914794922
1714355816.1523929,64986,84.01358795166016
1714355817.4044304,65054,84.02334594726562
1714355818.8960242,65135,85.52025604248047
1714355821.208263,65245,84.0018081665039
1714355825.5285516,65453,82.6574478149414
1714355827.9240239,65570,79.43557739257812
1714355829.9716904,65662,78.118408203125
1714355831.4422247,65730,78.17669677734375
1714355833.1578965,65809,78.23786163330078
1714355835.2143786,65906,79.7244644165039
1714355837.1206653,65994,81.1114273071289
1714355838.4907372,66056,82.74299621582031
1714355839.8505056,66117,85.56523132324219
1714355843.0047536,66266,85.74256134033203
1714355844.501381,66344,88.58300018310547
1714355847.375202,66505,91.5612564086914
1714355848.7847402,66583,95.7805404663086
1714355850.0394788,66651,97.25672149658203
1714355851.3011796,66719,101.49542236328125
1714355853.2101986,66821,98.75313568115234
1714355854.9230888,66912,97.4603271484375
1714355857.0496318,67027,94.65814971923828
1714355858.6248755,67113,96.11834716796875
1714355860.3226602,67203,94.75828552246094
1714355862.5871344,67323,91.78724670410156
1714355864.612731,67434,90.37579345703125
1714355865.965015,67507,93.41999816894531
1714355867.523083,67592,96.26871490478516
1714355869.1129801,67679,99.06848907470703
1714355870.51758,67757,100.5196533203125
1714355872.2555819,67853,99.03334045410156
1714355873.6062644,67926,100.32251739501953
1714355875.3712368,68023,101.72503662109375
1714355876.367295,68078,102.06065368652344
1714355878.1224208,68177,101.83495330810547
1714355879.6834521,68261,101.7405014038086
1714355881.3247912,68353,100.17105102539062
1714355882.950395,68441,102.87992858886719
1714355884.5108607,68523,104.30392456054688
1714355886.5485177,68618,102.67428588867188
1714355887.6713924,68670,105.71720886230469
1714355889.6504238,68762,104.35201263427734
1714355891.6873362,68856,102.9535903930664
1714355893.4207578,68935,103.01873779296875
1714355895.5763721,69051,101.4935531616211
1714355896.8589816,69119,104.33177185058594
1714355898.8011284,69226,105.72694396972656
1714355901.9600315,69398,108.22510528564453
1714355903.6277282,69487,111.15443420410156
1714355905.4865348,69589,113.88777160644531
1714355907.5031493,69700,112.27964782714844
1714355909.590706,69815,109.48686981201172
1714355911.0649574,69896,110.82759857177734
1714355912.806983,69989,109.34561157226562
1714355914.7949977,70099,107.92351531982422
1714355916.6136525,70196,106.46085357666016
1714355925.0347025,70641,104.72465515136719
1714355926.6514065,70727,101.84149932861328
1714355928.6706142,70837,98.9919662475586
1714355931.8001997,71007,97.50750732421875
1714355933.0058303,71073,97.02723693847656
1714355934.393328,71153,98.3135757446289
1714355935.8483942,71236,96.90772247314453
1714355937.7784333,71350,98.29163360595703
1714355940.5436547,71508,99.71458435058594
1714355941.5403461,71566,99.49613952636719
1714355942.6956844,71629,99.6359634399414
1714355944.6128623,71728,99.53964233398438
1714355946.1889472,71812,101.0392837524414
1714355947.8950365,71902,102.32835388183594
1714355949.4112327,71981,103.80268859863281
1714355951.3216996,72087,101.00634765625
1714355952.9462943,72169,102.44622039794922
1714355954.3372746,72235,106.7291488647461
1714355955.8421373,72319,106.76138305664062
1714355957.5273376,72420,105.26789855957031
1714355958.9322336,72503,108.29320526123047
1714355962.7085166,72721,107.09068298339844
1714355964.0379698,72796,106.91162872314453
1714355965.2709734,72860,107.85385131835938
1714355966.7394261,72935,109.32249450683594
1714355968.4093802,73026,109.24677276611328
1714355970.5472958,73128,109.18737030029297
1714355972.5963955,73220,112.42231750488281
1714355974.7518613,73320,109.66442108154297
1714355976.4960241,73399,111.05178833007812
1714355982.8736641,73689,105.34866333007812
1714355984.5729694,73767,105.72991943359375
1714355986.8913472,73876,102.7464599609375
1714355988.3661602,73945,104.19114685058594
1714355990.1480906,74029,104.2489242553711
1714355991.497253,74094,105.87030029296875
1714355995.5653443,74281,104.54258728027344
1714355997.1267922,74352,105.92393493652344
1714355998.9889028,74438,105.86943054199219
1714356000.2174687,74495,107.56021118164062
1714356002.4638338,74598,106.23667907714844
1714356003.9475515,74667,106.18124389648438
1714356005.8376439,74754,110.5844955444336
1714356007.5623283,74834,110.59453582763672
1714356011.2857666,75008,108.30174255371094
1714356013.121882,75094,109.61409759521484
1714356015.1742291,75188,110.98723602294922
1714356016.8465774,75268,111.13927459716797
1714356017.9889839,75321,111.1561508178711
1714356019.5553079,75394,109.408203125
1714356021.5312543,75483,109.37091827392578
1714356023.4713564,75575,110.76432800292969
1714356025.750985,75678,109.50068664550781
1714356027.5496633,75757,109.04954528808594
1714356030.1543772,75878,112.31172943115234
1714356032.0632267,75966,109.6035385131836
1714356033.8235397,76049,106.85006713867188
1714356037.4058027,76211,105.46351623535156
1714356039.4909058,76309,104.0758056640625
1714356041.3821552,76397,104.16980743408203
1714356042.7728038,76463,100.94992065429688
