Wall time,Step,Value
1714320842.2037683,24194,62.75008010864258
1714320847.1542292,24402,65.53707122802734
1714320852.5550604,24646,67.96907043457031
1714320857.1134856,24852,63.31655502319336
1714320859.597479,24966,61.94756317138672
1714320863.9487388,25160,61.68850326538086
1714320865.2853918,25222,64.76142883300781
1714320867.8130157,25342,63.37639236450195
1714320869.9320605,25440,63.43197250366211
1714320874.6752956,25660,63.32118606567383
1714320876.374171,25739,66.16272735595703
1714320878.551736,25839,64.7386703491211
1714320881.1077223,25958,66.11449432373047
1714320883.4057996,26060,64.48690032958984
1714320885.5652003,26159,64.5161361694336
1714320888.231416,26279,60.33679962158203
1714320889.8603845,26355,61.60691833496094
1714320892.2830882,26463,60.20172119140625
1714320894.32459,26555,63.02435302734375
1714320896.9429297,26675,58.73794937133789
1714320901.3874457,26878,57.49842071533203
1714320903.8602731,26991,53.25051498413086
1714320913.9574418,27438,50.89958190917969
1714320916.1152866,27526,52.2416877746582
1714320918.493266,27623,52.3898811340332
1714320921.3996878,27743,49.620357513427734
1714320923.9531403,27850,46.60851287841797
1714320925.7354643,27920,50.827491760253906
1714320928.430228,28040,47.951026916503906
1714320932.6177683,28235,50.938941955566406
1714320935.2209952,28355,46.68517303466797
1714320937.8361979,28475,43.87820816040039
1714320940.0757468,28577,43.94375991821289
1714320941.6711855,28650,45.405517578125
1714320943.8067794,28750,45.44895553588867
1714320945.8305073,28843,48.308563232421875
1714320950.7442248,29072,45.44410705566406
1714320953.1327925,29192,42.639556884765625
1714320954.6923945,29270,45.64803695678711
1714320956.894263,29380,45.64460754394531
1714320959.1625423,29486,45.52787399291992
1714320961.1368985,29576,45.44404983520508
1714320964.4405315,29723,49.395416259765625
1714320967.0142636,29843,45.18211364746094
1714320968.4805007,29902,47.80949783325195
1714320971.3978617,30022,45.00587844848633
1714320973.8797305,30121,43.65670394897461
1714320979.7082453,30361,42.2158203125
1714320982.4193559,30468,39.44243240356445
1714320987.3343935,30662,39.51925277709961
1714320990.9830961,30820,42.01152801513672
1714320993.2235544,30929,43.452640533447266
1714320995.3585815,31036,43.42529296875
1714320997.4969597,31142,40.590797424316406
1714320999.4708738,31239,40.644657135009766
1714321001.6151996,31345,39.172725677490234
1714321006.1053193,31572,37.76024627685547
1714321008.4303117,31682,39.10161209106445
1714321011.0650783,31797,37.454627990722656
1714321015.1850555,31961,38.59275436401367
1714321018.1106675,32081,37.2895393371582
1714321020.3640285,32173,35.41940689086914
1714321023.3079963,32293,32.9163932800293
1714321025.710562,32389,35.72468185424805
1714321027.8758397,32477,37.28316879272461
1714321030.4473283,32580,40.02470397949219
1714321032.5852504,32666,39.804290771484375
1714321035.545686,32786,39.82685852050781
1714321037.838679,32880,41.059932708740234
1714321040.4983974,32987,42.353843688964844
1714321046.310719,33225,39.41387176513672
1714321047.967415,33290,43.72957992553711
1714321049.5864832,33359,42.17893600463867
1714321051.8719099,33456,43.51090621948242
1714321057.4068284,33685,44.87342834472656
1714321060.0800421,33795,44.73868942260742
1714321064.529705,33989,51.776832580566406
1714321066.7662237,34092,51.83448028564453
1714321069.4134352,34212,51.94154739379883
1714321071.9577785,34325,53.36653518676758
1714321074.0231376,34416,54.983768463134766
1714321076.5733566,34533,53.90184783935547
1714321078.6740665,34629,53.70835494995117
1714321081.2726738,34749,54.13218307495117
1714321083.1781452,34833,55.22150421142578
1714321085.4986968,34927,55.219966888427734
1714321095.0839393,35357,54.13356399536133
1714321097.252295,35451,55.752105712890625
1714321099.683824,35561,55.81541061401367
1714321104.794717,35792,57.251953125
1714321107.1950338,35900,53.03282165527344
1714321113.1565328,36145,57.85874938964844
1714321115.4384644,36239,60.57845687866211
1714321120.1556973,36448,60.57514953613281
1714321121.636742,36515,60.753662109375
1714321123.8645182,36617,62.13010025024414
1714321130.3620145,36919,63.24794006347656
1714321132.549795,37017,63.31939697265625
1714321134.7396688,37117,67.66639709472656
1714321136.2819135,37188,73.42813110351562
1714321138.2670007,37277,76.66664123535156
1714321140.6901226,37389,75.25770568847656
1714321142.7885895,37487,75.31044006347656
1714321144.5762362,37568,78.1659164428711
1714321146.5799294,37659,80.8893814086914
1714321148.749396,37761,82.1748275756836
1714321150.3955314,37835,81.95347595214844
1714321152.232314,37918,84.81189727783203
1714321154.6312547,38027,86.22884368896484
1714321156.4635153,38109,85.94690704345703
1714321158.6920478,38206,87.18366241455078
1714321161.1811402,38307,85.75971984863281
1714321163.4069781,38400,85.66725158691406
1714321166.0021544,38507,82.8060531616211
1714321168.1141107,38590,85.69804382324219
1714321169.5505672,38650,88.92314147949219
1714321171.809637,38743,88.74337005615234
1714321173.8794944,38828,87.32868957519531
1714321178.1192534,39004,88.80746459960938
1714321180.3852146,39109,90.22926330566406
1714321182.4044142,39202,91.4809799194336
1714321184.719914,39310,94.24468231201172
1714321191.7105982,39617,89.55886840820312
1714321194.080706,39718,89.61672973632812
1714321195.531428,39779,92.58489227294922
1714321197.9020195,39885,91.1208267211914
1714321199.3938851,39954,91.25667572021484
1714321201.6150117,40049,94.06200408935547
1714321203.570935,40136,97.03963470458984
1714321205.1858354,40208,93.70833587646484
1714321207.1442425,40295,96.69429016113281
1714321208.5493698,40357,98.4571533203125
1714321211.4099822,40483,97.84339141845703
1714321213.130021,40559,95.97087097167969
1714321215.6816783,40671,94.6500015258789
1714321220.732033,40893,89.54438781738281
1714321222.5692449,40975,91.07050323486328
1714321224.6949909,41067,88.2596664428711
1714321226.4313378,41138,88.0372314453125
1714321228.4618886,41219,90.7915267944336
1714321230.2044306,41288,90.91509246826172
1714321233.2033622,41408,86.70254516601562
1714321235.7764447,41515,85.29634857177734
1714321240.4403439,41723,82.77340698242188
1714321242.9053345,41843,81.31098175048828
1714321245.1271994,41943,78.30624389648438
1714321247.6660125,42047,78.30465698242188
1714321256.1475317,42432,74.64177703857422
1714321258.1010294,42522,73.14070129394531
1714321259.8210633,42601,73.09346008300781
1714321261.357485,42668,73.67232513427734
1714321263.8641706,42782,75.34309387207031
1714321266.240216,42890,75.73649597167969
1714321268.070673,42972,78.56507110595703
1714321271.9836013,43130,79.9473648071289
1714321275.9905362,43301,80.2098388671875
1714321278.1146162,43395,80.17989349365234
1714321279.7900143,43472,81.90535736083984
1714321281.793272,43564,80.62029266357422
1714321284.0347698,43669,79.10841369628906
1714321285.9515312,43756,82.05110168457031
1714321287.9180808,43845,82.20136260986328
1714321292.813029,44071,82.26667785644531
1714321295.3006654,44184,83.70520782470703
1714321297.1190522,44264,83.87230682373047
1714321299.432564,44370,83.90968322753906
1714321303.4681108,44554,81.1959457397461
1714321306.0631466,44674,78.29219818115234
1714321308.0289543,44760,79.67750549316406
1714321314.3802907,45055,75.29039764404297
1714321315.962622,45128,72.0948257446289
1714321317.8997295,45219,73.59769439697266
1714321320.0489724,45316,72.13630676269531
1714321322.1823833,45411,72.0106430053711
1714321323.691932,45478,71.80245208740234
1714321325.454933,45556,71.8114242553711
1714321330.049249,45763,70.87215423583984
1714321332.0225453,45852,70.75965881347656
1714321334.2555342,45951,69.3121337890625
1714321336.433863,46050,69.30946350097656
1714321338.5148032,46145,69.14876556396484
1714321340.461224,46232,67.30481719970703
1714321347.8057406,46553,68.57423400878906
1714321350.512338,46665,67.01934051513672
1714321354.7706997,46848,66.51605987548828
1714321357.2521396,46961,65.05877685546875
1714321359.4017577,47058,67.94636535644531
1714321363.0094929,47227,69.66178131103516
1714321365.2320044,47329,68.3366470336914
1714321366.458333,47383,69.50179290771484
1714321372.2743473,47648,68.24593353271484
1714321374.8547187,47767,65.50691223144531
1714321377.4428911,47887,61.408199310302734
1714321379.3860693,47978,59.95998764038086
1714321381.589702,48079,59.963130950927734
1714321383.9128702,48185,61.40057373046875
1714321385.5349543,48254,59.57516098022461
1714321387.9541051,48364,59.60209655761719
1714321389.7812402,48447,61.10979080200195
1714321393.549445,48616,67.20215606689453
1714321395.5164447,48704,68.72358703613281
1714321397.9854784,48815,67.30564880371094
1714321400.3780482,48921,70.12428283691406
1714321402.4264092,49011,72.96334838867188
1714321404.2241595,49094,76.202392578125
1714321408.6992605,49295,76.18344116210938
1714321414.340397,49546,72.8940200805664
1714321416.5856702,49648,72.8738784790039
1714321422.6314232,49917,77.55201721191406
1714321425.1160512,50027,78.88214874267578
1714321426.592134,50094,83.18537902832031
1714321428.754617,50193,87.2962417602539
1714321430.6260767,50282,90.00032806396484
1714321431.9439561,50346,89.81404876708984
1714321433.2685351,50410,91.41890716552734
1714321435.0242522,50496,91.91819763183594
1714321436.6683662,50573,93.40003204345703
1714321438.667557,50663,91.92523193359375
1714321440.211622,50732,92.02810668945312
1714321442.2148986,50822,90.4793472290039
1714321444.6747458,50933,89.00420379638672
1714321446.5756028,51018,91.9090805053711
1714321447.7031882,51067,95.10618591308594
1714321451.598651,51246,93.63135528564453
1714321453.7894757,51343,94.95624542236328
1714321456.0131116,51445,96.40909576416016
1714321460.3133092,51640,98.11112976074219
1714321464.1009538,51811,99.08193969726562
1714321465.445698,51872,100.67338562011719
1714321467.801432,51981,100.68064880371094
1714321468.8587973,52027,102.3245620727539
1714321471.274961,52137,100.91822814941406
1714321475.307501,52320,95.44364166259766
1714321477.7482505,52428,91.32138061523438
1714321479.2115715,52494,94.39651489257812
1714321480.283554,52544,95.79375457763672
1714321481.4962425,52598,98.74694061279297
1714321483.7913373,52699,97.27071380615234
1714321485.277291,52764,97.03907775878906
1714321489.7710822,52949,95.52396392822266
1714321492.2929404,53052,94.12193298339844
1714321493.5705295,53105,90.36061096191406
1714321494.9376338,53161,88.50361633300781
1714321498.319423,53303,90.11260223388672
1714321500.31687,53385,91.61007690429688
1714321502.481131,53474,93.00142669677734
1714321506.346688,53634,95.77869415283203
1714321508.370205,53712,97.1610107421875
1714321509.857322,53772,100.6480712890625
1714321516.9290094,54069,94.69703674316406
1714321525.1972451,54413,105.91380310058594
1714321527.4717255,54508,105.92684173583984
1714321529.8791776,54607,102.86660766601562
1714321534.4459863,54791,104.07252502441406
1714321536.5987084,54892,105.70901489257812
1714321538.707299,54985,104.24503326416016
1714321541.1286087,55097,102.8673095703125
1714321542.9785917,55179,105.77413940429688
1714321544.9661252,55272,108.28202056884766
1714321547.0085187,55363,107.0360336303711
1714321548.9789948,55455,105.57105255126953
1714321550.148611,55508,105.23539733886719
1714321552.153567,55598,105.25691986083984
1714321554.016695,55684,105.3306884765625
1714321555.328387,55741,103.5724105834961
1714321559.1987166,55920,100.83590698242188
1714321560.9473078,55999,99.15436553955078
1714321563.0573351,56097,100.59735870361328
1714321565.0454507,56189,100.44095611572266
1714321567.0003915,56277,100.48418426513672
1714321571.107169,56466,100.32730865478516
1714321573.3145542,56566,98.86298370361328
1714321575.4745162,56663,96.02509307861328
1714321577.3155563,56748,93.21734619140625
1714321581.541123,56946,91.94322967529297
1714321583.5504398,57039,90.70829010009766
1714321585.3114452,57121,90.82361602783203
1714321586.845313,57190,93.64985656738281
1714321588.2866569,57256,96.5993423461914
1714321589.977121,57337,96.62325286865234
1714321591.8350136,57424,99.25062561035156
1714321593.9267323,57520,100.59234619140625
1714321595.9291372,57615,100.52904510498047
1714321597.4082894,57684,102.1379165649414
1714321599.3091085,57772,100.72911834716797
1714321600.9232085,57848,100.70460510253906
1714321604.8833613,58037,102.49594116210938
1714321606.7014887,58123,103.91085815429688
1714321608.6656342,58216,103.77063751220703
1714321610.2296228,58291,105.27836608886719
1714321611.750325,58363,106.75789642333984
1714321616.2541704,58572,109.51889038085938
1714321618.397445,58672,109.52212524414062
1714321620.1658285,58754,110.94346618652344
1714321622.32317,58854,112.34808349609375
1714321624.4563274,58955,112.22491455078125
1714321625.7112594,59013,115.11250305175781
1714321630.5718403,59241,114.98175811767578
1714321632.5909646,59332,114.94560241699219
1714321634.4186537,59415,114.83399963378906
1714321636.3754108,59505,113.3887710571289
1714321638.2201989,59592,113.44892883300781
1714321639.1233587,59633,113.22139739990234
1714321644.5917575,59894,111.74273681640625
1714321646.1198547,59964,114.5238037109375
1714321650.3365164,60153,114.39400482177734
1714321652.1464293,60233,114.58908081054688
1714321654.2316544,60326,114.38584899902344
1714321655.7225027,60394,114.47036743164062
1714321657.2569506,60462,114.42400360107422
1714321662.7784722,60717,117.55662536621094
1714321665.1787312,60829,116.06541442871094
1714321667.071127,60917,115.88814544677734
1714321669.0231643,61007,117.35311126708984
1714321673.299201,61180,118.85333251953125
1714321676.09591,61296,120.3966064453125
1714321679.4364386,61445,121.84950256347656
1714321683.5042982,61616,123.40452575683594
1714321685.7908206,61710,122.34932708740234
1714321688.2337527,61810,121.01848602294922
1714321690.2774549,61897,120.96359252929688
1714321692.4724195,61994,119.49971008300781
1714321696.5397391,62177,116.80064392089844
1714321698.6429594,62275,115.36012268066406
1714321700.6525404,62370,115.16790008544922
1714321703.1089196,62481,113.82669830322266
1714321705.1885633,62574,112.2998046875
1714321707.123241,62663,113.52365112304688
1714321711.0845332,62830,112.21125030517578
1714321713.8479078,62941,109.50320434570312
1714321715.3819702,63006,112.42034149169922
1714321716.454523,63050,114.34423828125
1714321720.3721302,63221,115.77009582519531
1714321721.8704317,63287,115.61748504638672
1714321723.91193,63375,114.08467102050781
1714321725.655132,63453,114.0567855834961
1714321729.2757435,63604,115.36985778808594
1714321730.582703,63656,113.7291030883789
1714321732.5404274,63735,113.7132797241211
1714321734.3805664,63809,116.46281433105469
1714321736.3070774,63886,119.171142578125
1714321738.327707,63969,119.28474426269531
1714321740.4907663,64062,120.6564712524414
1714321742.4449995,64157,120.58009338378906
1714321744.164735,64241,121.90933990478516
1714321747.2845137,64387,123.66018676757812
1714321748.52506,64445,126.70329284667969
1714321752.1919057,64593,124.94673156738281
1714321753.6307287,64651,126.61646270751953
1714321756.833694,64791,128.00515747070312
1714321758.620642,64870,126.55738067626953
1714321759.9790962,64929,124.24681854248047
1714321763.4973905,65089,119.99663543701172
1714321765.735511,65191,117.00884246826172
1714321768.9867108,65335,115.12274169921875
1714321770.5264223,65404,112.16742706298828
1714321772.298864,65485,109.00314331054688
1714321774.3087106,65575,109.11196899414062
1714321775.6567595,65635,109.25260925292969
1714321777.2864783,65709,109.25746154785156
1714321778.6831286,65772,107.98164367675781
1714321780.7939575,65869,107.94435119628906
1714321781.7406838,65911,107.62051391601562
1714321783.2152722,65977,107.98761749267578
1714321785.3614347,66074,106.58224487304688
1714321786.78979,66137,107.8541259765625
1714321788.2620504,66201,107.8914794921875
1714321790.1164186,66284,107.62413787841797
1714321790.9113555,66317,107.16100311279297
1714321793.1021526,66416,107.1452407836914
1714321795.3023207,66515,104.0470962524414
1714321796.9678268,66588,105.43220520019531
1714321798.6853395,66662,106.81974792480469
1714321800.700679,66753,108.35165405273438
1714321803.0531409,66859,107.41255187988281
1714321804.6137872,66928,107.00997924804688
1714321808.4064462,67101,106.96161651611328
1714321810.5727243,67196,108.80195617675781
1714321812.3512766,67276,107.37529754638672
1714321815.4825275,67414,112.14726257324219
1714321817.1832476,67491,112.2933349609375
1714321818.9630687,67573,113.54437255859375
1714321820.459851,67636,110.26292419433594
1714321821.7071695,67691,110.51553344726562
1714321830.557749,68093,109.48843383789062
1714321832.4153998,68175,108.1160888671875
1714321834.2444844,68256,108.18218231201172
1714321837.7290034,68409,110.58599853515625
1714321838.5901332,68446,111.58192443847656
1714321840.5138783,68530,110.22831726074219
1714321841.7233555,68579,108.42754364013672
1714321843.816188,68671,106.93839263916016
1714321847.822821,68857,107.55561065673828
1714321849.7310297,68944,110.51878356933594
1714321851.2125769,69008,112.0129623413086
1714321853.250359,69101,113.2563247680664
1714321854.8659546,69175,114.86609649658203
1714321855.626733,69207,111.34871673583984
1714321857.6796846,69298,112.73217010498047
1714321859.774876,69390,113.97167205810547
1714321861.2049088,69452,114.09185028076172
1714321863.478743,69556,114.51031494140625
1714321864.7478049,69614,115.72766876220703
1714321866.3414426,69687,117.28929138183594
1714321867.70851,69748,118.64998626708984
1714321870.2791693,69864,122.59439849853516
1714321871.6610298,69926,121.38701629638672
1714321873.275163,69996,122.80953216552734
1714321875.2611284,70077,122.80716705322266
1714321876.8226395,70140,122.44810485839844
1714321879.198799,70233,121.09477233886719
1714321880.3518753,70277,123.1535873413086
1714321882.4423704,70360,123.228271484375
1714321884.330036,70435,123.1979751586914
1714321888.77726,70617,127.34546661376953
1714321889.8594012,70663,125.57550048828125
1714321891.212668,70717,123.84644317626953
1714321892.4097848,70765,122.3895034790039
1714321893.6235676,70811,120.46065521240234
1714321895.2834194,70878,122.63844299316406
1714321898.4975102,71007,123.07508087158203
1714321900.1588702,71077,119.76237487792969
1714321901.7939658,71150,122.6602554321289
1714321903.0853853,71210,122.66699981689453
1714321904.3642294,71273,122.55254364013672
1714321905.7761226,71336,120.43021392822266
1714321907.4989195,71410,120.35298156738281
1714321908.3897665,71447,119.0765380859375
1714321910.8758783,71552,120.52843475341797
1714321912.7906184,71633,119.27947235107422
1714321914.3553612,71695,121.00678253173828
1714321916.7728715,71794,119.60503387451172
1714321918.407584,71860,118.1693344116211
1714321919.6330147,71909,119.609130859375
1714321921.019937,71959,121.54620361328125
1714321922.4391773,72017,123.13758850097656
1714321923.8372815,72072,123.14149475097656
1714321925.1272013,72125,124.7379150390625
1714321928.4161427,72256,125.00645446777344
1714321930.4119658,72339,125.15733337402344
1714321932.1007516,72413,126.97173309326172
1714321933.8928666,72491,124.76455688476562
1714321935.0533795,72541,122.7547607421875
1714321936.0318995,72582,126.27169799804688
1714321936.980826,72623,124.40670776367188
1714321937.841328,72661,124.66463470458984
1714321939.6792479,72746,124.63125610351562
1714321940.9821432,72804,126.52806091308594
1714321942.7495232,72881,125.1174087524414
1714321944.2018588,72948,126.97474670410156
1714321946.3346736,73049,126.84368133544922
1714321947.9378386,73125,126.48494720458984
1714321948.806837,73163,126.06713104248047
1714321949.82104,73208,126.14188385009766
1714321951.5385785,73286,128.87109375
1714321954.534722,73421,128.56790161132812
1714321956.1274974,73488,128.45806884765625
1714321957.8561077,73572,125.55278015136719
1714321959.3905878,73640,123.90633392333984
1714321960.992586,73719,123.64370727539062
1714321962.4985833,73787,123.90189361572266
1714321965.9123614,73949,125.66275024414062
1714321967.9326959,74039,124.24822235107422
1714321970.397855,74149,128.02865600585938
1714321971.9009554,74212,129.8125457763672
1714321975.8746657,74374,128.78286743164062
1714321978.6271598,74483,128.65000915527344
1714321983.5588179,74680,127.176513671875
1714321984.8235023,74732,127.40620422363281
1714321989.2661898,74915,129.2252655029297
1714321993.2354183,75090,127.59210968017578
1714321994.727562,75154,124.41146087646484
1714321996.2392266,75217,124.34954833984375
1714321998.8358223,75324,129.2436981201172
1714322000.3033044,75382,127.48867797851562
1714322001.780545,75442,127.30509948730469
1714322006.3431537,75646,130.2893829345703
1714322008.0925987,75725,130.18629455566406
1714322011.3232186,75866,128.771240234375
1714322013.0299652,75945,128.58934020996094
1714322014.3442261,76004,128.0785675048828
1714322015.8352468,76072,128.1316680908203
1714322017.5063398,76145,126.60822296142578
1714322019.4333832,76234,126.6463394165039
1714322021.0239675,76307,126.2999267578125
1714322023.75742,76431,128.071044921875
1714322025.0892382,76491,128.18792724609375
1714322026.719175,76557,126.90360260009766
1714322030.3317895,76707,125.63640594482422
1714322032.1891396,76783,128.5162811279297
1714322034.018386,76855,131.6071319580078
1714322035.223239,76905,131.90443420410156
1714322036.7381396,76966,131.93685913085938
1714322038.0442615,77018,131.6026611328125
1714322039.781563,77088,133.37184143066406
