Wall time,Step,Value
1714310256.5846367,64940,63.39646911621094
1714310258.9951742,65049,64.70598602294922
1714310261.2396786,65151,66.05945587158203
1714310263.424361,65252,67.40669250488281
1714310265.9131978,65357,67.33800506591797
1714310268.7983248,65474,68.71566772460938
1714310271.4492173,65583,65.89474487304688
1714310274.3173828,65701,65.93988037109375
1714310277.0033858,65821,64.5383529663086
1714310279.3761258,65929,64.50240325927734
1714310281.8130653,66042,63.10292053222656
1714310284.4586616,66159,63.08815002441406
1714310287.1539807,66279,63.05974197387695
1714310289.7953212,66394,63.016048431396484
1714310292.0181663,66494,63.0483512878418
1714310294.6316204,66607,60.1674919128418
1714310297.110291,66718,60.136837005615234
1714310299.6551573,66834,60.10329818725586
1714310302.0924041,66947,58.64094161987305
1714310304.516179,67057,60.00689697265625
1714310307.147489,67177,58.57274627685547
1714310309.4296923,67276,58.51069259643555
1714310312.1357753,67396,57.027679443359375
1714310314.7352712,67505,55.5427360534668
1714310317.4133382,67625,51.34476852416992
1714310319.7611654,67729,52.74125671386719
1714310322.193682,67841,52.766239166259766
1714310324.123212,67928,54.19007873535156
1714310326.5245328,68032,52.77429962158203
1714310328.9989474,68143,51.408416748046875
1714310331.7446046,68263,50.038673400878906
1714310334.319008,68378,50.09473419189453
1714310336.9087985,68493,50.06381607055664
1714310339.4657238,68605,51.4562873840332
1714310342.0179813,68719,52.82135772705078
1714310344.6071813,68837,52.85994338989258
1714310347.103056,68947,52.863582611083984
1714310349.2132869,69043,54.263790130615234
1714310351.8738906,69163,52.88762664794922
1714310354.3918755,69275,51.518394470214844
1714310356.8796299,69388,51.538307189941406
1714310359.1128976,69491,50.177730560302734
1714310361.5570102,69601,51.55533981323242
1714310364.2229326,69721,48.80747604370117
1714310366.8575273,69841,44.73386764526367
1714310369.5705004,69961,43.40687942504883
1714310372.0477242,70069,44.84030532836914
1714310374.7105238,70185,46.203033447265625
1714310377.4367688,70295,46.275142669677734
1714310380.4394276,70415,46.288143157958984
1714310383.3386693,70534,44.83071517944336
1714310385.86825,70637,46.22047805786133
1714310388.818082,70757,41.990699768066406
1714310391.8097873,70877,39.24990463256836
1714310394.361798,70982,39.28621292114258
1714310396.9665525,71086,40.6721305847168
1714310399.719429,71200,40.64462661743164
1714310402.3197737,71307,42.03293228149414
1714310405.0540485,71420,42.07133865356445
1714310407.6646743,71527,40.70317459106445
1714310410.643619,71645,40.6602897644043
1714310413.1996143,71748,42.036643981933594
1714310415.2954886,71833,43.43380355834961
1714310418.2031057,71950,44.84962844848633
1714310420.969391,72070,43.451873779296875
1714310423.2848535,72168,44.863914489746094
1714310426.0090437,72288,43.50524139404297
1714310429.0301,72408,40.78112030029297
1714310431.8858573,72525,42.169029235839844
1714310434.6072204,72635,43.483577728271484
1714310436.9686506,72727,46.25912094116211
1714310439.4420867,72829,44.810359954833984
1714310441.927864,72929,44.86637878417969
1714310444.0662336,73014,47.62311553955078
1714310446.6688282,73119,48.973628997802734
1714310449.3017914,73226,50.373687744140625
1714310452.14668,73342,47.65239334106445
1714310454.5635283,73438,50.44584655761719
1714310457.4133737,73558,50.45728302001953
1714310459.853149,73664,51.82510757446289
1714310462.5031848,73777,51.82516098022461
1714310464.5823479,73865,54.627620697021484
1714310466.9893246,73975,54.61494064331055
1714310469.1127646,74071,57.33955001831055
1714310471.011197,74169,58.720951080322266
1714310473.2242646,74284,58.68284225463867
1714310475.427574,74397,57.31440734863281
1714310477.441695,74492,55.953880310058594
1714310479.6039667,74593,57.3364143371582
1714310481.9991143,74688,60.146034240722656
1714310484.8100996,74803,60.111392974853516
1714310487.2210152,74904,61.44023513793945
1714310489.7034478,75005,65.58348846435547
1714310492.5629256,75125,64.219482421875
1714310495.2468233,75235,64.24879455566406
1714310497.9140198,75345,64.19497680664062
1714310500.7844753,75463,62.83071517944336
1714310503.633148,75583,60.0506591796875
1714310506.5574467,75703,55.87205505371094
1714310509.219232,75815,55.86785125732422
1714310512.094921,75933,54.518699645996094
1714310514.3514237,76025,57.30867385864258
1714310516.974772,76132,55.942588806152344
1714310519.4736428,76234,58.759159088134766
1714310522.3570108,76354,55.94376754760742
1714310524.7839496,76451,58.67599105834961
1714310527.39135,76559,55.866886138916016
1714310530.2997231,76679,53.12239074707031
1714310532.7255669,76781,51.74049377441406
1714310535.6145222,76901,49.01348114013672
1714310538.2296236,77009,50.44282913208008
1714310541.053643,77126,50.489662170410156
1714310543.792409,77241,49.067405700683594
1714310546.0107625,77332,50.403404235839844
1714310548.989905,77452,47.56218719482422
1714310551.6411889,77563,46.220245361328125
