Wall time,Step,Value
1714295203.7946556,6097,8.090165138244629
1714295209.0748906,6337,8.292281150817871
1714295211.3258383,6443,11.116753578186035
1714295213.3678942,6539,14.093348503112793
1714295215.7249165,6648,14.076722145080566
1714295218.122471,6758,15.563668251037598
1714295220.6376796,6878,15.577219009399414
1714295223.2215803,6998,14.238995552062988
1714295225.8388054,7118,14.2986478805542
1714295228.405252,7238,14.395551681518555
1714295230.9250836,7358,13.050130844116211
1714295233.405971,7478,13.080004692077637
1714295235.5632477,7575,17.324037551879883
1714295237.7167883,7673,20.24471092224121
1714295239.911011,7774,23.2412166595459
1714295241.6230922,7854,26.159969329833984
1714295243.9916203,7963,27.573575973510742
1714295246.5553756,8083,27.628862380981445
1714295248.089801,8153,31.974124908447266
1714295250.4853694,8264,31.970876693725586
1714295253.057456,8384,32.04413604736328
1714295255.5588858,8497,33.510921478271484
1714295257.9097314,8605,34.97090530395508
1714295260.4235547,8716,34.95379638671875
1714295263.1431308,8822,37.733341217041016
1714295265.9919271,8938,39.14985656738281
1714295268.0315528,9022,42.29093551635742
1714295273.080471,9230,39.427284240722656
1714295275.5776646,9332,40.955284118652344
1714295278.080448,9435,42.39780807495117
1714295280.7007046,9541,46.65864562988281
1714295283.1621609,9643,50.903743743896484
1714295285.8131788,9753,55.05036926269531
1714295288.3730052,9858,57.87355422973633
1714295290.5907435,9958,60.63844680786133
1714295293.0594974,10064,62.083927154541016
1714295295.3180308,10169,59.31502151489258
1714295297.3080559,10261,59.32649612426758
1714295299.1663134,10336,59.52836990356445
1714295301.9982064,10456,56.6591911315918
1714295304.7596943,10576,53.8462028503418
1714295307.1418748,10684,56.65828323364258
1714295309.4408205,10785,55.17578887939453
1714295311.1548088,10871,58.09220504760742
1714295313.1109626,10970,60.870548248291016
1714295315.2537315,11083,62.33332443237305
1714295317.1971395,11177,65.23217010498047
1714295319.45446,11284,65.2977294921875
1714295323.9837918,11498,66.90309143066406
1714295326.2298667,11600,66.61978149414062
1714295328.6044312,11711,66.5572280883789
1714295330.7019281,11809,70.93428039550781
1714295332.9902413,11917,70.90780639648438
1714295334.880194,12007,73.6893081665039
1714295337.3590443,12115,73.74917602539062
1714295339.4791615,12213,73.7276840209961
1714295341.2201881,12292,75.25651550292969
1714295343.2135792,12382,76.70744323730469
1714295345.6828814,12496,75.31095886230469
1714295347.6436093,12584,78.19579315185547
1714295349.784186,12682,79.58295440673828
1714295351.483588,12761,81.11988067626953
1714295353.793922,12866,80.76988983154297
1714295356.1793504,12976,83.65380859375
1714295358.6020095,13090,85.10601043701172
1714295360.9026368,13194,85.22222900390625
1714295363.0837135,13294,86.55165100097656
1714295367.6474252,13506,82.36356353759766
1714295370.1412902,13620,80.9370346069336
1714295372.6727033,13740,76.64250946044922
1714295375.1967125,13860,75.1788101196289
1714295377.4432073,13953,75.11939239501953
1714295379.9596581,14054,75.08147430419922
1714295382.5820358,14158,75.07623291015625
1714295385.1151426,14260,75.17808532714844
1714295387.3878162,14362,73.65220642089844
1714295389.9767923,14477,73.657470703125
1714295392.3462307,14587,69.45982360839844
1714295394.310295,14680,68.05550384521484
1714295396.4007826,14777,66.67562866210938
1714295398.5689461,14876,65.21984100341797
1714295400.6890895,14973,65.2716293334961
1714295404.8702714,15164,65.28099060058594
1714295409.4567213,15371,63.76479721069336
1714295411.392433,15457,66.64567565917969
1714295413.137288,15536,69.41521453857422
1714295415.0958161,15624,73.62294006347656
1714295417.1013536,15712,74.85360717773438
1714295419.225037,15802,75.01487731933594
1714295421.6982172,15913,76.42827606201172
1714295423.8969269,16011,77.82951354980469
1714295426.0837872,16111,79.17913055419922
1714295428.2854993,16211,81.93660736083984
1714295430.660887,16319,84.72026062011719
1714295432.7304082,16421,83.32251739501953
1714295435.1417065,16541,80.541259765625
1714295437.298836,16644,80.49414825439453
1714295439.5870273,16748,81.7615737915039
1714295445.3016112,16975,83.14385223388672
1714295447.47561,17073,85.96417999267578
1714295449.8928103,17182,85.81254577636719
1714295452.1165924,17286,85.84347534179688
1714295454.335603,17386,83.09447479248047
1714295456.7366803,17495,81.55123901367188
1714295458.9654708,17594,80.11857604980469
1714295461.0490131,17686,82.9197006225586
1714295463.3055036,17789,85.61907196044922
1714295465.8171065,17900,84.18812561035156
1714295467.5444121,17977,84.2396011352539
1714295469.78868,18078,81.38325500488281
1714295472.3663263,18198,75.74288177490234
1714295474.5788066,18299,74.37069702148438
1714295476.655197,18394,72.94652557373047
1714295479.0811892,18502,71.51378631591797
1714295481.411151,18604,71.51473236083984
1714295483.7107203,18705,70.12037658691406
1714295486.3670685,18825,67.334716796875
1714295491.4027452,19049,65.88916778564453
1714295493.9241154,19162,67.28070831298828
1714295496.4172735,19271,67.29291534423828
1714295499.0209537,19377,64.5485610961914
1714295501.3560584,19472,65.94934844970703
1714295503.3749135,19551,66.10079193115234
1714295506.18317,19666,63.23092269897461
1714295509.211031,19786,60.5346565246582
1714295511.653319,19886,59.179420471191406
1714295514.2047055,19989,60.56206512451172
1714295516.8655438,20097,60.5711555480957
1714295519.5353782,20204,61.89940643310547
1714295522.3437173,20323,59.060298919677734
1714295526.5611858,20506,59.17245864868164
1714295528.624877,20599,56.46526336669922
1714295530.4566505,20679,56.63410186767578
1714295533.070597,20789,58.04234313964844
1714295535.5988328,20891,56.645503997802734
1714295538.1369882,21008,55.18035888671875
1714295540.362985,21117,56.568077087402344
1714295543.0261645,21237,53.73274230957031
1714295545.269422,21334,55.18500900268555
1714295547.8551896,21446,56.615943908691406
1714295550.6941335,21566,55.234798431396484
1714295552.9300718,21668,56.72318649291992
1714295555.2492635,21772,58.18150329589844
1714295557.207815,21861,58.308380126953125
1714295559.1948802,21949,61.122798919677734
1714295561.4362974,22048,61.1130485534668
1714295563.5052946,22140,59.625736236572266
1714295566.1746976,22260,58.27702713012695
1714295568.7673411,22374,59.66404342651367
1714295570.753154,22463,63.76521682739258
1714295573.315111,22577,62.3770637512207
1714295575.252776,22664,62.48109817504883
1714295577.763965,22776,59.69597244262695
1714295580.1896946,22886,59.708770751953125
1714295581.942933,22965,59.970211029052734
1714295586.4056911,23170,57.01735305786133
1714295588.2673998,23256,58.29200744628906
1714295590.6653068,23367,59.638397216796875
1714295593.1521914,23480,59.64027404785156
1714295594.8169506,23552,62.611183166503906
1714295597.0265114,23656,62.57904052734375
1714295599.3932748,23766,66.87398529052734
1714295601.3295364,23854,69.62882232666016
1714295603.751907,23962,69.62030029296875
1714295605.5691772,24041,74.0046157836914
1714295607.8594995,24147,72.59275817871094
1714295610.5282197,24267,69.75837707519531
1714295614.8961387,24466,68.32754516601562
1714295617.286616,24574,68.35211181640625
1714295619.946235,24694,65.53599548339844
1714295622.5711498,24811,68.31788635253906
1714295625.3276145,24931,68.3647232055664
1714295627.952426,25049,64.17586517333984
1714295630.509774,25162,64.21284484863281
1714295632.9192705,25270,64.04540252685547
1714295635.2487185,25376,65.43397521972656
1714295637.349401,25466,66.86717224121094
1714295639.1868849,25550,68.04350280761719
1714295641.4363186,25652,69.45374298095703
1714295643.6240437,25750,68.05211639404297
1714295644.991091,25809,66.29447937011719
1714295646.7547581,25885,67.82522583007812
1714295652.0013278,26125,62.035518646240234
1714295653.7898595,26204,63.589012145996094
1714295655.9869082,26301,62.12849807739258
1714295658.071084,26397,56.30742645263672
1714295660.4648135,26504,56.297420501708984
1714295662.438994,26592,54.84702682495117
1714295665.153548,26712,53.39791488647461
1714295667.014461,26794,57.598873138427734
1714295669.438701,26907,56.13468933105469
1714295674.351734,27142,51.908592224121094
1714295676.8026955,27256,53.283870697021484
1714295679.2584848,27376,50.50035858154297
1714295681.8061278,27487,50.50986862182617
1714295683.4243217,27561,51.930885314941406
1714295687.6655135,27752,53.39834976196289
1714295689.606582,27839,53.494747161865234
1714295691.5810993,27927,53.521751403808594
1714295693.9207962,28033,50.7633056640625
1714295696.3161447,28138,49.34526062011719
1714295698.6527362,28243,52.16421890258789
1714295700.9801774,28347,51.11484909057617
1714295703.341054,28454,48.25411605834961
1714295704.94951,28528,53.87907028198242
1714295707.1186259,28625,56.67343521118164
1714295709.2464685,28718,55.22840881347656
1714295711.5582008,28823,53.82896041870117
1714295713.6255147,28916,55.3685302734375
1714295716.233283,29032,55.336246490478516
1714295718.6612732,29143,53.76974105834961
1714295720.8930674,29243,55.27682113647461
1714295722.7538843,29329,55.261959075927734
1714295724.6160398,29415,58.09646987915039
1714295727.259642,29534,58.106597900390625
1714295729.033497,29612,60.733089447021484
1714295731.122034,29706,63.51787567138672
1714295732.8124185,29781,67.97576141357422
1714295735.0554047,29884,68.02599334716797
1714295737.5257502,29995,66.58135223388672
1714295739.5103142,30084,66.20038604736328
1714295742.1454682,30202,63.36467742919922
1714295744.7224402,30322,60.51912307739258
1714295747.1917064,30435,59.07844924926758
1714295749.1186872,30524,58.6879768371582
1714295750.5091321,30589,61.57972717285156
1714295753.1136277,30709,57.34569549560547
1714295754.9901206,30796,58.738399505615234
1714295756.7200527,30883,58.42052459716797
1714295758.7687075,30985,54.30527114868164
1714295760.920512,31089,53.00293731689453
1714295763.2178183,31196,52.974342346191406
1714295765.3451183,31289,51.247650146484375
1714295769.3577497,31476,52.485992431640625
1714295771.5899477,31588,53.93088150024414
1714295773.4399438,31677,55.252647399902344
1714295775.4117773,31777,53.91810607910156
1714295777.833913,31897,49.6651611328125
1714295780.0299578,32004,49.62322235107422
1714295782.2312047,32111,49.843746185302734
1714295784.8518476,32230,47.06283950805664
1714295787.2175138,32342,44.067386627197266
1714295789.593934,32452,45.44621658325195
1714295791.972381,32568,45.45931625366211
1714295794.166969,32671,48.64219284057617
1714295798.568655,32877,51.54080581665039
1714295800.7212274,32978,51.615631103515625
1714295802.529579,33065,56.13105773925781
1714295804.4897454,33154,54.64916229248047
1714295806.7567408,33260,56.05309295654297
1714295808.5923297,33344,58.818748474121094
1714295811.0393944,33458,59.1234245300293
1714295813.136456,33555,58.9118766784668
1714295815.0189967,33643,60.25153732299805
1714295817.201481,33742,60.151634216308594
1714295819.6689105,33854,61.853336334228516
1714295822.2111006,33972,62.12797546386719
1714295824.3579922,34066,63.46805191040039
1714295826.9497216,34184,64.9382553100586
1714295829.2176025,34289,64.91039276123047
1714295834.2189858,34521,64.85821533203125
1714295836.3920727,34622,66.31109619140625
1714295838.5934825,34724,64.91277313232422
1714295841.2291112,34844,63.5155029296875
1714295843.2789705,34939,64.8483657836914
1714295845.3824744,35035,66.20184326171875
1714295847.2060525,35119,69.14451599121094
1714295849.7233496,35239,64.97638702392578
1714295852.3879344,35359,63.563419342041016
1714295854.8892796,35464,62.06961441040039
1714295857.3550808,35571,63.38716125488281
1714295859.6708727,35681,59.23588943481445
1714295861.8862727,35783,59.23133850097656
1714295864.4273791,35903,57.79220962524414
1714295866.6924875,36010,53.63196563720703
1714295868.3956897,36089,56.520626068115234
1714295870.1293857,36168,56.53553771972656
1714295871.890876,36249,59.35279083251953
1714295874.2165534,36356,59.506473541259766
1714295876.2809303,36454,60.94135665893555
1714295878.7047365,36561,62.362823486328125
1714295881.1823387,36677,59.661033630371094
1714295883.8031902,36797,55.35136795043945
1714295885.7248266,36886,56.83137130737305
1714295887.9529917,36989,58.295345306396484
1714295890.1325505,37090,59.715843200683594
1714295892.1537359,37182,59.81797790527344
1714295894.3753645,37286,59.80187225341797
1714295896.508596,37383,63.963951110839844
1714295898.9142432,37494,63.94268798828125
1714295905.9214861,37819,61.03544998168945
1714295908.4246347,37938,62.51638412475586
1714295910.4200196,38031,63.99647903442383
1714295912.7144752,38138,65.37570190429688
1714295914.5392869,38223,66.81807708740234
1714295916.4955916,38309,68.2315444946289
1714295919.0705554,38428,69.6808090209961
1714295921.0936081,38525,72.47266387939453
1714295923.2781456,38625,73.7480239868164
1714295925.4180062,38731,75.31304931640625
1714295927.8645494,38847,73.82670593261719
1714295930.3589509,38958,72.31500244140625
1714295932.615317,39056,73.64031219482422
1714295935.4940705,39173,72.22030639648438
1714295937.8116395,39269,74.93928527832031
1714295940.4710248,39376,76.3967056274414
1714295945.7069888,39593,73.50663757324219
1714295947.8256097,39680,73.55243682861328
1714295950.3694158,39785,73.36325073242188
1714295953.2609506,39905,71.94286346435547
1714295955.7369509,40007,69.1664047241211
1714295957.4658592,40082,70.75616455078125
1714295958.8575191,40145,72.34282684326172
1714295960.6092918,40225,75.23847961425781
1714295962.7888246,40324,75.1007080078125
1714295964.9898922,40428,76.40876007080078
1714295966.9929764,40520,76.30620574951172
1714295969.484644,40636,74.95254516601562
1714295971.5081997,40729,74.93597412109375
1714295973.3125477,40813,74.98892211914062
1714295975.3164878,40906,79.12162017822266
1714295977.3176684,41000,77.71302032470703
1714295979.3538525,41095,75.0124740600586
1714295981.2040083,41183,76.33934020996094
1714295983.287434,41281,75.03907775878906
1714295985.348444,41376,76.48926544189453
1714295987.9566991,41496,72.35115814208984
1714295990.1827562,41597,72.41801452636719
1714295992.55537,41706,71.04426574707031
1714295994.645818,41801,73.8032455444336
1714295996.616371,41891,75.22953033447266
1714295998.9509804,42006,75.31245422363281
1714296001.2997115,42123,73.86377716064453
1714296002.5604103,42189,76.97898864746094
1714296004.2787666,42283,79.88516235351562
1714296006.1404152,42380,81.39884948730469
1714296008.2580254,42481,79.86447143554688
1714296010.1671157,42576,76.6093978881836
1714296011.7713497,42651,75.17569732666016
1714296014.0835984,42765,78.07270812988281
1714296016.1247642,42860,78.13298797607422
1714296018.3325346,42962,76.71622467041016
1714296020.6654994,43069,75.33116912841797
1714296022.378415,43149,76.68140411376953
1714296024.565733,43248,76.57826232910156
1714296027.1885252,43368,71.0069351196289
1714296029.5936582,43477,70.96492004394531
1714296031.952968,43585,70.87079620361328
1714296034.2163904,43687,69.55086517333984
1714296036.7115912,43802,68.06576538085938
1714296039.1683164,43914,66.62440490722656
1714296041.5287688,44019,67.99497985839844
1714296043.9860024,44130,67.90213012695312
1714296046.499989,44245,66.48040008544922
1714296049.130689,44363,65.0325927734375
1714296050.9889557,44448,66.34739685058594
1714296053.420618,44559,66.24078369140625
1714296055.8408523,44671,66.27808380126953
1714296058.0330741,44769,62.02728271484375
1714296060.0035894,44859,63.36886215209961
1714296062.014238,44953,63.29452133178711
1714296064.4050276,45060,61.834564208984375
1714296067.0984178,45180,62.02703857421875
1714296069.263438,45280,60.610713958740234
1714296071.6415637,45385,59.335060119628906
1714296076.126092,45594,59.326751708984375
1714296078.757596,45714,59.31047439575195
1714296080.8047144,45810,57.90934371948242
1714296083.3652315,45928,55.15022277832031
1714296085.4075966,46021,57.96702194213867
1714296087.953958,46141,55.193878173828125
1714296090.3782268,46252,55.1517448425293
1714296092.7239017,46362,53.68219757080078
1714296096.6964486,46545,56.65355682373047
1714296098.720632,46637,60.90849685668945
1714296101.294595,46756,60.985477447509766
1714296103.4043348,46855,61.09404373168945
1714296105.575753,46954,62.61954879760742
1714296107.5312846,47042,62.6467170715332
1714296109.874997,47152,62.65423583984375
1714296112.424786,47270,62.660011291503906
1714296114.3852546,47362,65.3295669555664
1714296116.4475348,47459,63.93635940551758
1714296118.93869,47573,62.487640380859375
1714296121.0515854,47670,65.30176544189453
1714296122.8865025,47754,68.11811828613281
1714296124.9439688,47837,68.22233581542969
1714296129.6868687,48032,69.58377838134766
1714296132.2471726,48136,72.35940551757812
1714296134.2596428,48216,76.56053161621094
1714296138.0563664,48379,82.19091033935547
1714296140.4558673,48489,82.18408203125
1714296142.2455666,48570,86.4621810913086
1714296144.5507464,48676,86.6020736694336
1714296146.5799804,48768,89.4621353149414
1714296148.618486,48858,90.75513458251953
1714296150.8116245,48960,92.0785903930664
1714296153.200861,49072,87.89361572265625
1714296155.5477297,49178,87.92185974121094
1714296157.693339,49275,87.94178009033203
1714296160.2536585,49390,85.02226257324219
1714296162.4453773,49488,83.6530532836914
1714296164.3089585,49573,83.73072052001953
1714296166.5088227,49674,85.17769622802734
1714296168.4886444,49763,85.1847915649414
1714296172.2587392,49935,86.62682342529297
1714296174.2693458,50025,85.26307678222656
1714296176.370629,50121,83.81340789794922
1714296178.8257933,50236,83.6154556274414
1714296181.2122557,50352,79.31429290771484
1714296183.6293743,50471,79.4206771850586
1714296185.5368938,50564,79.45853424072266
1714296189.1049,50730,75.17159271240234
1714296191.1891546,50823,76.49024963378906
1714296193.521438,50930,75.09281158447266
1714296195.865123,51035,74.9707260131836
1714296201.4497619,51275,69.30010223388672
1714296203.179639,51345,70.68624114990234
1714296205.1117485,51423,72.25386047363281
1714296207.8411384,51530,72.20198059082031
1714296210.4572845,51636,72.13812255859375
1714296212.8508384,51735,73.39037322998047
1714296215.5014253,51842,73.45474243164062
1714296218.4618378,51962,70.59590148925781
1714296221.0626905,52066,71.96752166748047
1714296226.332954,52278,70.53178405761719
1714296228.7943013,52378,70.57868194580078
1714296231.1850736,52477,71.9201431274414
1714296233.8158448,52587,70.5090103149414
1714296236.0110824,52686,72.00852966308594
1714296238.4454713,52799,72.00180053710938
1714296240.1644475,52881,74.89424133300781
1714296242.1264875,52964,77.70683288574219
1714296244.1340654,53057,80.53023529052734
1714296247.6379602,53229,82.22119140625
1714296249.5549207,53325,79.48356628417969
1714296251.4670665,53425,82.3497085571289
1714296253.602047,53531,80.96973419189453
1714296255.421754,53622,83.74909973144531
1714296256.7349687,53680,87.99906158447266
1714296259.2889194,53796,83.78649139404297
1714296261.6102874,53898,80.87138366699219
1714296263.6875317,53992,83.72989654541016
1714296265.6871169,54084,85.19557189941406
1714296268.2553842,54204,82.41609954833984
1714296270.4724476,54306,83.79037475585938
1714296273.0085306,54426,83.82352447509766
1714296275.3696673,54531,81.10218048095703
1714296277.915471,54644,79.6388931274414
1714296279.9471323,54733,81.02149963378906
1714296282.4625008,54849,82.33992767333984
1714296284.6120913,54947,82.36125183105469
1714296286.7109494,55044,86.65444946289062
1714296290.420169,55214,86.92533874511719
1714296292.8488724,55326,84.08474731445312
1714296294.4590075,55397,84.23095703125
1714296296.4704945,55492,82.7982406616211
1714296298.8234901,55599,81.25232696533203
1714296300.7735062,55687,81.16226196289062
1714296302.1876545,55751,82.7841567993164
1714296304.8525274,55871,78.50910186767578
1714296307.261071,55983,77.11943817138672
1714296309.7383204,56098,75.74458312988281
1714296311.9014914,56196,74.32408905029297
1714296314.1582334,56301,78.47669982910156
1714296316.2884138,56400,79.95501708984375
1714296318.6368175,56509,77.1113052368164
1714296320.493089,56594,78.43802642822266
1714296322.5859225,56689,81.20985412597656
1714296325.231143,56807,79.80879211425781
1714296326.7689261,56878,85.47645568847656
1714296328.8279786,56973,86.77088165283203
1714296331.239092,57084,86.77867889404297
1714296333.4760752,57186,85.44168853759766
1714296335.4344745,57275,84.08364868164062
1714296337.4716675,57368,84.06192779541016
1714296339.8565693,57479,79.85395812988281
1714296341.766086,57564,78.1912612915039
1714296344.179153,57672,76.7796401977539
1714296346.0835176,57762,79.5894775390625
1714296348.6873794,57882,75.19622802734375
1714296351.339113,58002,70.9959945678711
1714296353.6487772,58109,69.70332336425781
1714296355.6110587,58200,69.79411315917969
1714296357.8004506,58302,69.47478485107422
1714296359.761129,58395,72.28724670410156
1714296361.2789524,58460,76.51243591308594
1714296363.671822,58565,76.55762481689453
1714296367.1651397,58722,75.24237060546875
1714296371.506714,58916,76.73414611816406
1714296374.188388,59036,72.53887176513672
1714296376.1319587,59125,74.02747344970703
1714296378.6825345,59237,74.01445770263672
1714296381.4206984,59347,69.7141342163086
1714296383.5964475,59434,69.7293701171875
1714296386.3288448,59547,71.08433532714844
1714296388.7178667,59644,71.03744506835938
1714296390.9707415,59737,72.48955535888672
1714296393.346967,59835,71.14496612548828
1714296395.7442868,59929,73.98505401611328
1714296397.9541507,60016,75.42620849609375
1714296400.4872282,60120,76.85442352294922
1714296403.0237064,60224,75.39404296875
1714296405.400684,60317,78.2016372680664
1714296407.7273593,60412,82.45911407470703
1714296409.748969,60496,85.27442169189453
1714296412.0335698,60591,83.86093139648438
1714296414.947532,60710,81.10436248779297
1714296417.5695539,60820,79.73313903808594
1714296419.7803428,60912,78.37063598632812
1714296421.8486302,60993,82.50069427490234
1714296424.1904042,61091,81.01485443115234
1714296426.3724272,61192,79.55380249023438
1714296428.4251244,61287,79.47212219238281
1714296430.142203,61367,81.00227355957031
1714296432.0333233,61453,83.91531372070312
1714296434.3951917,61567,81.05512237548828
1714296436.7567668,61680,82.48743438720703
1714296439.1223798,61793,83.8547134399414
1714296441.3733816,61897,82.5450210571289
1714296443.7258303,62007,82.56256866455078
1714296445.8106534,62106,82.59349060058594
1714296447.100364,62169,84.0242691040039
1714296448.9977758,62258,85.43037414550781
1714296451.40623,62362,82.60894012451172
1714296454.0940592,62482,78.33213806152344
1714296456.7600832,62602,75.50560760498047
1714296459.132022,62709,74.12665557861328
1714296461.392018,62814,72.73109436035156
1714296463.1435246,62887,74.2434310913086
1714296465.5699666,62984,72.70161437988281
1714296468.1440544,63089,72.69673919677734
1714296470.0333064,63165,75.63356018066406
1714296472.3210275,63264,77.08139038085938
1714296474.4793465,63363,77.04501342773438
1714296476.9213598,63476,72.84688568115234
1714296481.494977,63674,74.33563995361328
1714296483.404981,63754,74.34822082519531
1714296485.465742,63838,75.72689819335938
1714296488.2233741,63949,75.57673645019531
1714296490.3469677,64037,78.40367889404297
1714296492.5897472,64127,79.90929412841797
1714296494.8611505,64221,79.99362182617188
1714296497.039069,64309,81.4811782836914
1714296499.5144475,64409,82.87395477294922
1714296502.2875726,64522,81.41051483154297
1714296504.9335992,64631,77.17650604248047
1714296506.8951483,64711,77.25030517578125
1714296509.3273203,64811,78.62921905517578
1714296511.4828687,64907,82.87557983398438
1714296514.095485,65019,84.25684356689453
1714296518.12472,65183,89.83968353271484
1714296520.6625488,65284,88.27873992919922
1714296523.499367,65400,88.27925872802734
1714296526.2288167,65509,88.3262939453125
1714296528.3465016,65595,88.17748260498047
1714296530.9630144,65702,88.03936004638672
1714296533.439108,65803,88.06134796142578
1714296535.5975366,65892,90.95503234863281
1714296537.6453474,65972,92.36061096191406
1714296539.6796947,66054,91.08940124511719
1714296542.1076422,66150,90.97134399414062
1714296544.2992878,66235,89.42778778076172
1714296546.3425274,66317,91.01942443847656
1714296548.9523554,66420,91.01492309570312
1714296551.6608386,66526,90.87383270263672
1714296553.7191396,66606,92.22124481201172
1714296556.1787527,66705,92.07528686523438
1714296558.6994784,66804,90.6631851196289
1714296561.430488,66917,92.03438568115234
1714296563.924913,67014,93.34869384765625
1714296568.534515,67199,93.10786437988281
1714296570.8479598,67293,91.64503479003906
1714296572.285089,67347,96.10535430908203
1714296574.99497,67455,95.9275131225586
1714296576.9129448,67530,96.09681701660156
1714296579.0669975,67618,96.13014221191406
1714296581.3191626,67712,96.13802337646484
1714296583.7511168,67811,96.1460189819336
1714296586.2178717,67911,96.128173828125
1714296589.1367922,68030,94.77568817138672
1714296591.4515314,68126,93.38916015625
1714296593.6204731,68216,93.35372161865234
1714296596.0484798,68317,93.35971069335938
1714296598.1846545,68404,93.26655578613281
1714296600.4306862,68495,93.45533752441406
1714296602.9907775,68600,92.06832885742188
1714296604.8492644,68675,93.42589569091797
1714296606.949761,68762,93.56138610839844
1714296609.6341958,68875,90.7747802734375
1714296612.1789274,68977,89.36646270751953
1714296614.2747443,69062,90.8783950805664
1714296616.4583461,69151,92.29217529296875
1714296618.7391224,69244,92.41874694824219
1714296621.6341295,69363,91.00723266601562
1714296624.1838703,69467,89.59162902832031
1714296626.7722213,69573,86.7960205078125
1714296629.4981215,69687,85.4258041381836
1714296631.4759035,69770,82.50578308105469
1714296634.347261,69890,78.42655181884766
1714296636.525042,69988,78.38877868652344
1714296638.54508,70078,76.93235778808594
1714296641.1334167,70181,75.54969787597656
1714296646.3357244,70392,72.65271759033203
1714296649.124926,70508,72.62162017822266
1714296651.6086636,70620,71.16302490234375
1714296654.2992315,70740,68.3458023071289
1714296656.090254,70821,67.10016632080078
1714296657.7878003,70900,68.47020721435547
1714296659.6641753,70985,67.01962280273438
1714296661.5508864,71072,67.1302490234375
1714296663.5676622,71160,67.11605072021484
1714296665.510938,71247,67.02919006347656
1714296667.4169948,71331,69.82551574707031
1714296669.2233815,71412,69.91888427734375
1714296671.5282216,71519,66.92698669433594
1714296673.2152512,71603,67.02570343017578
1714296675.2421494,71700,67.01669311523438
1714296676.9779441,71786,69.96932220458984
1714296678.4892397,71862,72.96717834472656
1714296680.5252929,71951,75.76416778564453
1714296682.480535,72036,78.72480773925781
1714296684.9940073,72139,78.62454223632812
1714296687.8902495,72256,79.993896484375
1714296690.5480454,72365,78.5017318725586
1714296692.4958425,72446,79.92782592773438
1714296695.4106338,72566,78.50050354003906
1714296697.975389,72671,78.49526977539062
1714296700.7730143,72783,78.54945373535156
1714296703.260515,72887,79.98934173583984
1714296705.250464,72974,81.51154327392578
1714296707.1419485,73056,84.31919860839844
1714296709.4285412,73154,84.19463348388672
1714296711.3596907,73238,84.27909088134766
1714296713.6435835,73340,84.2208251953125
1714296715.4635105,73427,85.48869323730469
1714296717.8560047,73534,82.59734344482422
1714296720.1378322,73631,81.2417984008789
1714296722.436225,73725,79.90510559082031
1714296724.229195,73798,82.80980682373047
1714296726.5008957,73890,84.30735778808594
1714296729.127274,73999,82.77557373046875
1714296730.7700858,74071,85.57386779785156
1714296732.7823088,74161,84.15213775634766
1714296735.167133,74263,81.24178314208984
1714296737.0731068,74341,81.2713623046875
1714296738.7797916,74411,81.14234161376953
