Wall time,Step,Value
1714329963.2793627,23894,84.48583221435547
1714329965.6611333,23994,87.39989471435547
1714329968.1015863,24099,85.98096466064453
1714329969.5050604,24161,90.426513671875
1714329971.5229135,24251,90.51908874511719
1714329973.4234009,24335,90.59526062011719
1714329977.4678903,24515,91.99809265136719
1714329979.301279,24593,90.64237213134766
1714329980.9966729,24668,89.40292358398438
1714329983.1684442,24773,89.37166595458984
1714329985.1124003,24865,86.59925079345703
1714329987.1923587,24962,89.39637756347656
1714329989.637193,25069,86.5009765625
1714329992.1139357,25175,83.71753692626953
1714329993.7600098,25246,87.73777770996094
1714329995.6090395,25320,89.26608276367188
1714329997.7673826,25408,90.73538970947266
1714330000.2809956,25511,89.43717956542969
1714330002.265611,25591,92.34414672851562
1714330004.1869798,25672,93.90666198730469
1714330006.8035011,25784,92.4989242553711
1714330011.8255823,25995,91.06747436523438
1714330013.696193,26081,93.94220733642578
1714330015.8890996,26181,94.03289031982422
1714330018.1612363,26285,91.208740234375
1714330020.132911,26378,95.39366912841797
1714330022.0129256,26460,93.74553680419922
1714330024.0727458,26545,96.5272216796875
1714330028.6400864,26734,95.08299255371094
1714330032.7304773,26903,94.96723175048828
1714330035.3423324,27012,93.45760345458984
1714330037.4953837,27100,96.23597717285156
1714330039.6554976,27187,97.68173217773438
1714330041.8640115,27278,99.13380432128906
1714330046.5550041,27473,103.30973815917969
1714330048.937596,27570,100.55619812011719
1714330051.244878,27667,99.09603118896484
1714330053.7204018,27783,97.49922180175781
1714330055.5028472,27867,100.1977310180664
1714330057.7664526,27972,98.70309448242188
1714330060.063243,28076,97.18924713134766
1714330061.9310906,28161,97.27700805664062
1714330064.3348737,28269,98.63773345947266
1714330066.699408,28375,98.60909271240234
1714330069.3810868,28492,94.45077514648438
1714330071.646626,28589,95.77344512939453
1714330074.059944,28698,95.66638946533203
1714330075.8667195,28777,92.99591827392578
1714330077.2111654,28836,94.6270751953125
1714330079.8990164,28954,90.3782730102539
1714330082.081989,29049,90.34091186523438
1714330084.3138587,29149,89.01142120361328
1714330086.2302823,29234,89.16482543945312
1714330088.0250244,29312,87.85822296142578
1714330092.611412,29518,86.36039733886719
1714330095.0756493,29629,84.94139099121094
1714330097.6696875,29749,79.3064193725586
1714330099.8451352,29849,77.92610931396484
1714330101.2574415,29918,79.42774200439453
1714330103.378356,30021,79.34258270263672
1714330105.1259124,30106,80.6933364868164
1714330107.0498028,30191,82.21558380126953
1714330109.3200464,30294,80.86724090576172
1714330111.6990674,30400,80.83879089355469
1714330113.9920933,30504,80.77559661865234
1714330116.0765467,30598,79.36927795410156
1714330118.4272225,30704,78.09989929199219
1714330120.9166207,30814,79.4955825805664
1714330122.5148556,30886,82.281494140625
1714330124.6989002,30987,80.9011001586914
1714330129.2037737,31192,82.2381362915039
1714330131.5350294,31297,79.24715423583984
1714330133.6778708,31396,80.6985855102539
1714330136.018726,31501,82.00658416748047
1714330138.134975,31594,83.36609649658203
1714330140.2060747,31688,84.72251892089844
1714330144.395005,31875,84.72090911865234
1714330146.5324879,31969,86.11691284179688
1714330148.9080002,32078,84.70764923095703
1714330151.078645,32172,87.52925872802734
1714330152.8233337,32251,89.04352569580078
1714330156.8603873,32436,87.75067138671875
1714330158.8604817,32526,87.738037109375
1714330160.638987,32604,87.83065032958984
1714330162.6454105,32690,87.84912872314453
1714330165.022318,32798,89.19122314453125
1714330167.7100081,32918,86.44772338867188
1714330169.6456368,33005,86.47328186035156
1714330171.712187,33104,87.79631042480469
1714330173.9077528,33213,86.42162322998047
1714330175.7641635,33304,85.04508972167969
1714330177.6034577,33391,85.10143280029297
1714330179.6735797,33492,86.49801635742188
1714330182.1113238,33612,82.24480438232422
1714330184.20934,33712,83.68157196044922
1714330186.0445392,33795,86.49009704589844
1714330190.7348242,34003,82.38314056396484
1714330192.9013314,34098,82.31805419921875
1714330194.8207161,34185,82.3964614868164
1714330196.9367657,34282,82.35607147216797
1714330199.2809396,34385,79.63819122314453
1714330201.5237622,34486,82.42790985107422
1714330203.989559,34595,80.9891586303711
1714330206.4863262,34701,80.7947998046875
1714330207.8100743,34757,82.32714080810547
1714330210.2543793,34867,82.19530487060547
1714330212.5022142,34968,78.11180877685547
1714330214.6240077,35063,78.12689208984375
1714330216.5091002,35151,76.70564270019531
1714330218.4467957,35244,74.21050262451172
1714330220.5601227,35346,76.98138427734375
1714330222.377288,35431,77.04832458496094
1714330225.7995563,35595,80.05121612548828
1714330228.180678,35704,78.60289001464844
1714330229.6446896,35772,81.42523956298828
1714330232.2741265,35889,80.00343322753906
1714330234.8399947,36004,82.76730346679688
1714330237.247168,36108,81.3463134765625
1714330239.4065773,36195,78.5212631225586
1714330242.190887,36307,77.1312484741211
1714330245.2027743,36427,75.71016693115234
1714330248.0281868,36545,74.29232025146484
1714330249.8727102,36627,75.699951171875
1714330251.8124568,36708,77.23759460449219
1714330253.3854694,36778,80.09576416015625
1714330259.8253703,37060,87.09246063232422
1714330261.6010375,37140,86.97416687011719
1714330263.5943975,37222,88.48744201660156
1714330265.8443823,37314,89.81615447998047
1714330267.9753017,37406,89.62810516357422
1714330270.4633412,37516,89.611083984375
1714330273.0841312,37636,87.99381256103516
1714330275.7007155,37753,86.615478515625
1714330278.3414314,37873,83.72817993164062
1714330280.6557403,37976,82.24262237548828
1714330282.9279313,38077,80.77409362792969
1714330284.665671,38154,83.62041473388672
1714330287.4295666,38272,79.29415130615234
1714330289.4255288,38361,82.06947326660156
1714330291.5902588,38459,82.06866455078125
1714330297.9429643,38730,87.83367919921875
1714330300.2733014,38826,92.11808013916016
1714330302.8079886,38926,93.54108428955078
1714330304.9752986,39012,91.99954223632812
1714330307.2341044,39106,91.90989685058594
1714330309.6866062,39208,90.38504791259766
1714330312.3580303,39317,86.18949127197266
1714330315.0180635,39424,81.96126556396484
1714330317.2527375,39515,83.43743133544922
1714330319.8790977,39623,79.24625396728516
1714330322.6892629,39739,76.34711456298828
1714330325.4744055,39854,74.88861083984375
1714330327.9198925,39957,76.35799407958984
1714330330.048537,40044,79.13768768310547
1714330332.5695689,40148,81.90167999267578
1714330334.6408381,40227,86.17701721191406
1714330336.6887183,40306,90.38603973388672
1714330338.7393913,40393,91.72198486328125
1714330341.2877855,40498,90.37013244628906
1714330344.0830574,40611,88.90123748779297
1714330347.079063,40727,88.85094451904297
1714330349.7467618,40830,86.118408203125
1714330352.5741255,40939,84.75629425048828
1714330355.6259813,41059,80.57109832763672
1714330358.3349814,41164,79.21217346191406
1714330360.7255807,41254,79.05101013183594
1714330362.9754567,41340,80.29421997070312
1714330365.999464,41460,76.11876678466797
1714330368.783013,41574,74.77327728271484
1714330371.326955,41675,73.299072265625
1714330373.147355,41746,76.11116027832031
1714330375.952846,41855,78.80872344970703
1714330378.097988,41945,80.23027038574219
1714330380.3837645,42046,78.76891326904297
1714330382.2657392,42130,82.8829345703125
1714330384.4139483,42226,84.37117004394531
1714330386.886996,42335,85.8165512084961
1714330388.8076308,42423,85.75486755371094
1714330391.5038028,42543,80.09172821044922
1714330395.4687622,42718,80.06631469726562
1714330397.499836,42806,79.97164154052734
1714330399.6160107,42904,78.58110046386719
1714330401.7223704,42997,81.31472778320312
1714330406.357788,43203,82.83837127685547
1714330408.5880773,43300,87.05850982666016
1714330411.237451,43420,85.6412353515625
1714330413.7536442,43528,88.3401107788086
1714330415.6546457,43619,88.28167724609375
1714330417.4519422,43704,86.90770721435547
1714330419.8526204,43816,84.13848876953125
1714330421.1840177,43878,89.79328155517578
1714330425.2935,44075,87.15780639648438
1714330427.4704914,44176,82.97933959960938
1714330429.5081506,44270,80.44830322265625
1714330431.608837,44364,80.49193572998047
1714330433.8908873,44460,79.05689239501953
1714330437.8534603,44638,77.72008514404297
1714330440.3919291,44751,77.6884994506836
1714330443.067412,44871,72.13175964355469
1714330445.3374236,44974,73.5965576171875
1714330447.898583,45093,69.404541015625
1714330450.4388962,45213,66.59471893310547
1714330452.936482,45333,62.44063949584961
1714330455.1546519,45440,61.0990104675293
1714330458.6712706,45608,58.77510070800781
1714330460.9899628,45720,58.7407341003418
1714330463.6687665,45837,54.48665237426758
1714330466.3864322,45957,54.4862174987793
1714330468.3281395,46041,56.015281677246094
1714330470.9437773,46158,54.5517692565918
1714330472.8487468,46242,54.685218811035156
1714330474.7094848,46327,56.16484832763672
1714330477.443123,46447,50.508941650390625
1714330479.4717727,46540,51.851905822753906
1714330481.6960397,46638,53.173587799072266
1714330483.8969314,46738,54.66892623901367
1714330486.356979,46849,54.54314041137695
1714330488.5559354,46951,53.12871170043945
1714330492.900248,47147,51.796695709228516
1714330495.3159149,47242,51.836246490478516
1714330497.4359136,47328,53.228145599365234
1714330502.13834,47535,56.005157470703125
1714330504.8855317,47655,54.55937194824219
1714330507.1851463,47758,55.98952865600586
1714330509.3564382,47858,58.781089782714844
1714330511.7867484,47969,60.1711311340332
1714330513.9970458,48064,61.20519256591797
1714330515.9781172,48150,61.17795181274414
1714330518.5384269,48267,61.21783447265625
1714330520.9095628,48375,64.04981231689453
1714330523.0255306,48469,66.93624877929688
1714330525.009193,48556,66.90935516357422
1714330527.318957,48657,67.07688903808594
1714330529.9078743,48770,65.46735382080078
1714330532.564285,48890,61.229270935058594
1714330534.614462,48984,64.01138305664062
1714330539.3512056,49200,61.20722961425781
1714330541.233633,49284,62.46488571166992
1714330543.7893147,49400,62.46391296386719
1714330545.808911,49491,65.28555297851562
1714330548.3779972,49611,62.43886184692383
1714330550.648084,49713,63.797264099121094
1714330552.3092132,49786,63.76992416381836
1714330557.3813064,50018,58.22111129760742
1714330559.1987205,50098,57.82524108886719
1714330561.556219,50205,59.26028823852539
1714330563.4211895,50289,60.761756896972656
1714330568.055889,50496,57.9867057800293
1714330570.3984387,50601,56.51647186279297
1714330572.4445903,50693,56.65829086303711
1714330574.424827,50780,58.05079650878906
1714330576.6372118,50885,55.28661346435547
1714330578.581202,50977,55.19385528564453
1714330580.7371786,51083,52.3839111328125
1714330582.9230943,51182,55.014122009277344
1714330585.591699,51302,53.57991409301758
1714330590.0188398,51505,54.97050094604492
1714330592.5318863,51609,56.37318801879883
1714330595.271195,51716,54.97489547729492
1714330597.518204,51809,53.57215118408203
1714330599.0603518,51875,57.84653091430664
1714330601.51333,51974,57.83368682861328
1714330603.9529848,52072,62.037776947021484
1714330606.6433413,52180,60.68718338012695
1714330608.5751548,52258,59.481143951416016
1714330614.3467793,52498,58.079978942871094
1714330617.2373703,52618,57.025211334228516
1714330620.1703417,52738,55.59940719604492
1714330623.1004913,52857,54.082340240478516
1714330625.471044,52954,58.35352325439453
1714330627.8163073,53052,58.27606201171875
1714330630.4133053,53169,56.90597915649414
1714330632.6404402,53271,56.67573165893555
1714330634.989826,53380,55.28937911987305
1714330637.0565934,53474,56.74650955200195
1714330638.5643628,53544,59.581695556640625
1714330640.575756,53635,61.016475677490234
1714330642.9845335,53750,58.237789154052734
1714330645.2565267,53857,61.12615966796875
1714330647.8425672,53977,61.16797637939453
1714330649.8247545,54068,61.245540618896484
1714330651.8002326,54158,64.06365203857422
1714330653.8677726,54254,65.4675521850586
1714330656.1431327,54359,65.52690887451172
1714330660.0542622,54547,59.955570220947266
1714330662.5757873,54667,55.72932434082031
1714330664.7880478,54769,57.10649490356445
1714330666.8027856,54864,56.871490478515625
1714330669.302973,54984,56.851749420166016
1714330670.987332,55067,61.10065460205078
1714330673.069167,55170,62.52189254760742
1714330674.8320634,55258,66.7454605102539
1714330676.8953927,55358,68.103515625
1714330678.7703478,55452,66.62492370605469
1714330681.0812855,55568,65.27400970458984
1714330685.549957,55778,66.77870178222656
1714330687.2661684,55858,69.6606674194336
1714330689.1893106,55954,69.56172943115234
1714330691.415701,56062,66.70352935791016
1714330693.560022,56168,65.32608795166016
1714330695.6715977,56272,68.07575225830078
1714330697.628959,56369,66.79810333251953
1714330702.282049,56583,66.75472259521484
1714330703.6099405,56639,68.39701843261719
1714330705.9883065,56745,66.96124267578125
1714330708.3826792,56850,65.53833770751953
1714330710.2744045,56935,67.06231689453125
1714330712.3689435,57032,68.21651458740234
1714330714.2156034,57113,72.46113586425781
1714330716.4905334,57216,72.46975708007812
1714330721.3256104,57437,73.90360260009766
1714330723.8290994,57555,72.37637329101562
1714330725.557629,57637,76.60090637207031
1714330729.9725885,57846,75.26708221435547
1714330731.8018115,57930,75.36856842041016
1714330741.3187425,58376,72.40089416503906
1714330743.767308,58488,72.38963317871094
1714330745.8005247,58584,72.44705200195312
1714330749.7725232,58768,73.97438049316406
1714330752.1595688,58875,75.28311920166016
1714330753.8620803,58953,79.56208038330078
1714330755.741692,59040,78.17817687988281
1714330757.9182305,59142,75.11751556396484
1714330760.0581982,59239,76.5269546508789
1714330761.7098517,59317,79.47402954101562
1714330764.1054883,59428,79.37438201904297
1714330766.110091,59522,79.54007720947266
1714330768.0008159,59611,80.97631072998047
1714330769.7026212,59688,83.7826156616211
1714330771.7435868,59782,85.14955139160156
1714330774.0597587,59888,83.73053741455078
1714330776.5112813,60002,83.8041763305664
1714330778.3610523,60087,83.7919692993164
1714330780.6819792,60193,83.74747467041016
1714330783.0723977,60298,83.80606079101562
1714330785.0783772,60387,85.15653991699219
1714330787.1898317,60485,86.54676055908203
1714330789.56057,60585,88.00598907470703
1714330792.0637987,60689,89.43549346923828
1714330794.1800385,60774,92.1259765625
1714330796.3560538,60862,92.16409301757812
1714330798.521228,60950,92.39414978027344
1714330800.6520555,61036,92.41329193115234
1714330802.768706,61120,93.6953353881836
1714330804.905096,61206,95.06771087646484
1714330807.6471882,61317,92.15340423583984
1714330810.0496228,61412,92.12923431396484
1714330812.0070667,61490,93.6229476928711
1714330814.7947152,61610,90.79076385498047
1714330816.9576976,61706,89.2813949584961
1714330818.9841728,61796,89.2903823852539
1714330820.9030435,61883,87.92305755615234
1714330823.0767608,61981,85.10668182373047
1714330825.1208942,62078,83.65341186523438
1714330827.0837462,62174,83.66789245605469
1714330828.8815818,62263,86.43875122070312
1714330830.5577137,62338,87.8900146484375
1714330833.1494646,62458,82.26364135742188
1714330835.6000319,62572,80.85868072509766
1714330837.7575235,62671,82.13318634033203
1714330840.3929365,62791,79.32698822021484
1714330844.3013594,62967,80.98252868652344
1714330846.5626235,63073,83.6786117553711
1714330848.7485666,63172,80.93949127197266
1714330850.819873,63264,82.39640045166016
1714330853.4876525,63384,79.32064819335938
1714330855.859972,63492,77.83216857910156
1714330857.864735,63583,76.50907135009766
1714330859.874235,63675,76.50067901611328
1714330862.5185132,63793,77.86209869384766
1714330865.145354,63913,75.04804992675781
1714330867.2767088,64004,74.94231414794922
1714330869.6805751,64115,76.34496307373047
1714330872.2899654,64235,73.50775146484375
1714330874.504822,64335,73.44039916992188
1714330876.8531656,64444,73.33352661132812
1714330881.4112098,64649,73.26396942138672
1714330884.0679605,64769,71.81632995605469
1714330888.6417782,64975,67.71874237060547
1714330890.4189756,65056,71.89905548095703
1714330892.362676,65142,74.74331665039062
1714330894.373361,65232,74.89959716796875
1714330896.687702,65335,74.82225799560547
1714330898.847991,65434,72.00150299072266
1714330900.9866302,65527,71.86615753173828
1714330903.4375188,65639,70.52195739746094
1714330905.101162,65713,73.46852111816406
1714330907.6975615,65827,70.5926742553711
1714330909.9920075,65931,73.42325592041016
1714330912.306533,66031,73.51000213623047
1714330914.4172602,66127,74.85517883300781
1714330915.8610544,66191,76.49359893798828
1714330917.9773102,66287,76.57086944580078
1714330920.523942,66404,77.96863555908203
1714330922.6659026,66499,77.91287231445312
1714330926.6053522,66675,86.49724578857422
1714330928.7391884,66770,86.50151824951172
1714330930.1672032,66835,87.9935073852539
1714330931.8971477,66913,89.52825927734375
1714330934.2780547,67023,89.59515380859375
1714330938.433934,67212,93.92826843261719
1714330940.409068,67294,95.20502471923828
1714330942.3024957,67371,96.60797119140625
1714330944.3293743,67454,97.95869445800781
1714330946.2569652,67532,97.88450622558594
1714330948.6656103,67632,100.78092193603516
1714330953.3016386,67819,102.0792236328125
1714330955.1432083,67893,103.50209045410156
1714330957.1064837,67973,103.4212646484375
1714330958.7347374,68036,107.72805786132812
1714330960.3431485,68110,109.19007110595703
1714330962.6776884,68213,110.59645080566406
1714330964.756613,68308,109.25947570800781
1714330967.1793623,68415,106.19486236572266
1714330969.0491912,68500,107.62309265136719
1714330971.0757806,68594,110.40152740478516
1714330973.0968673,68684,109.0826187133789
1714330975.2934928,68783,109.01353454589844
1714330977.380787,68877,107.54402923583984
1714330979.5838788,68975,108.97250366210938
1714330981.8227286,69073,107.43443298339844
1714330983.8526552,69164,107.39934539794922
1714330985.6115756,69243,110.13029479980469
1714330987.8950737,69345,111.45508575439453
1714330989.864783,69434,111.35325622558594
1714330993.7877412,69613,109.94103240966797
1714330995.7401073,69704,108.56941223144531
1714331000.092202,69903,107.1524658203125
1714331001.5025904,69967,108.6062240600586
1714331003.6124141,70059,108.69599151611328
1714331005.5315158,70146,110.02359008789062
1714331007.8467364,70245,108.4954605102539
1714331009.398767,70314,108.40996551513672
1714331011.5376747,70405,109.67961883544922
1714331013.1620514,70478,109.7327651977539
1714331015.4729881,70581,111.0847396850586
1714331017.57457,70674,112.447998046875
1714331019.2600024,70748,113.8061294555664
1714331021.4266586,70844,111.1457290649414
1714331023.3285077,70928,111.23873138427734
1714331025.248342,71013,109.94906616210938
1714331027.0899074,71091,111.43304443359375
1714331029.1999938,71186,111.49468231201172
1714331030.3527281,71237,114.70873260498047
1714331031.900901,71304,113.399658203125
1714331033.741022,71387,112.06295013427734
1714331035.8829904,71484,110.76398468017578
1714331037.5674577,71561,112.29015350341797
1714331039.15756,71634,112.4281005859375
1714331041.5426908,71742,111.11183166503906
1714331043.741015,71843,111.02891540527344
1714331045.2649102,71909,112.4311294555664
1714331047.154555,71996,113.87579345703125
1714331049.068011,72086,110.98114776611328
1714331050.752836,72162,111.04133605957031
1714331052.8018394,72255,108.35350799560547
1714331054.8677957,72349,108.61225891113281
1714331056.4421537,72419,107.29168701171875
1714331058.2928283,72504,105.98912048339844
1714331060.0931847,72582,107.24440002441406
1714331062.0097158,72665,107.27986907958984
1714331064.1093698,72760,107.33331298828125
1714331065.9557877,72842,105.95236206054688
1714331067.9410677,72923,107.31954193115234
1714331069.6016142,72995,110.033447265625
1714331071.0950973,73059,111.48482513427734
1714331073.1258152,73153,109.93900299072266
1714331075.171189,73246,111.25749969482422
1714331076.7299867,73316,110.96882629394531
1714331078.1861813,73387,110.81681060791016
1714331082.0433772,73567,112.19790649414062
1714331084.3610191,73667,112.04786682128906
1714331087.1497447,73786,109.14981842041016
1714331089.2418735,73879,110.5311050415039
1714331090.861328,73951,110.66350555419922
1714331094.2276094,74096,112.09374237060547
1714331096.0259254,74175,114.87391662597656
1714331097.7827597,74250,114.79759216308594
1714331099.2509305,74314,117.68827056884766
1714331101.262952,74405,116.12237548828125
1714331104.9473186,74565,116.2186508178711
1714331107.081842,74660,113.56946563720703
1714331109.3490307,74758,114.95183563232422
1714331111.428199,74851,116.39912414550781
1714331113.3397963,74935,116.47555541992188
1714331115.434976,75027,117.77763366699219
1714331117.1989083,75105,116.4009017944336
1714331119.2220244,75195,113.52293395996094
1714331121.7088935,75305,114.87544250488281
1714331124.1072042,75410,112.15444946289062
1714331126.2031314,75501,111.95814514160156
1714331128.4146967,75601,110.52497100830078
1714331130.3958557,75687,112.04624938964844
1714331133.739526,75833,113.56645965576172
1714331135.9691577,75928,116.38768768310547
1714331138.182947,76026,117.6395034790039
