Wall time,Step,Value
1714366059.6657262,14316,56.98664093017578
1714366060.6117742,14424,54.101776123046875
1714366061.6391625,14537,55.480621337890625
1714366062.5736327,14651,53.992889404296875
1714366063.4522288,14760,53.889278411865234
1714366064.267769,14855,57.13745880126953
1714366065.2993512,14975,54.41017532348633
1714366066.2903821,15093,54.49850845336914
1714366067.1327631,15191,57.29380798339844
1714366068.001522,15288,58.74943161010742
1714366069.0747087,15408,54.57346725463867
1714366069.6724927,15475,54.199039459228516
1714366071.3261724,15665,55.4240608215332
1714366072.176942,15766,53.967689514160156
1714366073.032435,15862,55.35321044921875
1714366073.7438426,15943,58.18393325805664
1714366074.6925735,16054,59.49906921386719
1714366075.4786103,16143,63.809391021728516
1714366076.419705,16255,62.308292388916016
1714366077.164867,16343,63.8371467590332
1714366078.0419188,16445,62.459327697753906
1714366078.87556,16544,62.417816162109375
1714366079.6754155,16640,64.26349639892578
1714366080.3805282,16721,65.78550720214844
1714366081.2319736,16826,67.13642883300781
1714366082.0732794,16926,68.54183197021484
1714366082.8375268,17006,66.8940658569336
1714366083.5634825,17090,68.41334533691406
1714366084.610014,17210,69.8690414428711
1714366085.6259768,17330,67.02313995361328
1714366086.3531702,17419,69.8221206665039
1714366089.0914223,17731,67.15308380126953
1714366089.9642787,17831,68.65287017822266
1714366090.7644804,17921,71.89330291748047
1714366091.7447102,18034,70.45557403564453
1714366092.6321068,18142,70.54554748535156
1714366093.4043393,18235,73.4110336303711
1714366094.3465939,18346,72.0743637084961
1714366095.9445968,18535,67.96147918701172
1714366096.7818356,18634,66.62093353271484
1714366097.7124784,18746,66.6759033203125
1714366098.5994334,18849,65.02608489990234
1714366100.3588464,19056,65.05465698242188
1714366101.1879933,19154,66.49714660644531
1714366101.7947192,19228,65.21067810058594
1714366102.8219326,19348,60.96053695678711
1714366103.6676035,19444,59.55740737915039
1714366104.5413249,19541,61.294471740722656
1714366105.5600102,19661,59.79146957397461
1714366106.3010924,19744,59.94381332397461
1714366106.8879704,19814,62.82240295410156
1714366107.6167321,19898,64.29376220703125
1714366108.6664543,20018,61.4467658996582
1714366109.5594888,20127,61.30720138549805
1714366110.2160838,20200,64.24273681640625
1714366111.1147044,20310,64.25434112548828
1714366112.0493872,20406,62.97858428955078
1714366113.7159371,20606,64.67159271240234
1714366114.3525157,20683,64.66758728027344
1714366115.2432315,20790,64.68521881103516
1714366116.233607,20908,66.16178894042969
1714366116.7230222,20963,69.09089660644531
1714366117.5483115,21057,69.03943634033203
1714366118.3610985,21157,71.7404556274414
1714366119.2484565,21255,71.75764465332031
1714366120.1750572,21356,70.29745483398438
1714366121.8730688,21551,71.60505676269531
1714366122.7534947,21660,69.92153930664062
1714366123.797562,21780,69.96857452392578
1714366124.6709192,21881,68.68924713134766
1714366125.6157346,21988,70.05615234375
1714366126.4773362,22088,71.50650787353516
1714366127.1547842,22170,71.51912689208984
1714366127.9268792,22252,71.42272186279297
1714366128.9636896,22372,67.15988159179688
1714366129.9612129,22492,67.17729187011719
1714366130.8968785,22598,67.25092315673828
1714366131.9273267,22718,62.946842193603516
1714366133.8377874,22941,59.96761703491211
1714366134.6194394,23033,61.26493453979492
1714366135.6429863,23153,58.39363098144531
1714366136.6817994,23272,55.49842834472656
1714366137.7546499,23392,54.05927276611328
1714366138.6738482,23504,53.99177169799805
1714366139.4066136,23589,49.25764465332031
1714366140.4405088,23709,46.412574768066406
1714366141.410773,23826,43.66913986206055
1714366142.2384553,23924,42.30044937133789
1714366143.1473062,24032,39.413089752197266
1714366144.097126,24145,38.03010559082031
1714366145.1045177,24265,35.192691802978516
1714366145.860209,24347,37.94783020019531
1714366146.8745756,24461,39.350406646728516
1714366148.6529827,24674,33.267982482910156
1714366149.4376683,24766,30.03608512878418
1714366150.4217367,24886,27.03129005432129
1714366151.1548607,24972,25.842622756958008
1714366151.9412632,25061,27.101791381835938
1714366152.8520777,25168,28.567256927490234
1714366153.7868006,25272,28.510915756225586
1714366154.5540981,25363,27.99625015258789
1714366154.9612253,25404,30.278249740600586
1714366157.0477726,25644,25.899280548095703
1714366157.8618839,25735,25.445064544677734
1714366158.473589,25805,25.103796005249023
1714366159.237623,25896,24.625221252441406
1714366160.2535648,26016,21.81510353088379
1714366162.164354,26235,20.56598663330078
1714366163.032806,26340,20.652416229248047
1714366164.0122874,26457,20.51681137084961
1714366164.861111,26560,22.033809661865234
1714366165.811718,26667,22.047746658325195
1714366166.6960173,26772,23.493228912353516
1714366167.4265616,26859,20.683183670043945
1714366168.3668435,26969,20.7008113861084
1714366169.0897915,27057,22.372926712036133
1714366169.895018,27156,23.813905715942383
1714366170.8618765,27263,25.59796714782715
1714366171.80125,27378,25.457921981811523
1714366172.7975142,27498,22.435924530029297
1714366173.687658,27605,22.618803024291992
1714366174.6863687,27725,21.174341201782227
1714366175.7246883,27845,19.737438201904297
1714366176.6137981,27949,21.66541862487793
1714366177.5863287,28061,20.802038192749023
1714366178.2573395,28140,25.074691772460938
1714366179.2779832,28260,25.102283477783203
1714366181.6518881,28500,24.558460235595703
1714366182.843933,28607,26.43792724609375
1714366184.0658107,28710,27.865890502929688
1714366185.3598874,28819,30.81096076965332
1714366186.3616216,28939,30.868408203125
1714366187.446962,29059,29.410276412963867
1714366188.4328349,29179,28.040176391601562
1714366189.4356756,29299,26.5781192779541
1714366190.3770988,29410,26.600191116333008
1714366190.956415,29476,27.666845321655273
1714366191.7625015,29574,27.81548309326172
1714366192.5722234,29667,29.216217041015625
1714366193.396229,29764,30.747713088989258
1714366194.3828247,29879,30.615034103393555
1714366195.0993452,29963,32.21372985839844
1714366196.1251454,30083,32.33317184448242
1714366197.9112504,30294,36.62302780151367
1714366198.7283418,30386,36.18013381958008
1714366199.3458407,30456,38.6678352355957
1714366200.2504072,30565,38.613529205322266
1714366201.082065,30663,40.04962921142578
1714366202.0305772,30779,37.18273162841797
1714366203.0221748,30893,38.60663604736328
1714366203.6866596,30974,40.01445770263672
1714366204.309358,31043,44.29436111450195
1714366205.0438528,31133,44.10569381713867
1714366205.9822783,31236,44.152523040771484
1714366206.8057332,31339,44.09931945800781
1714366208.6940465,31563,46.899879455566406
1714366209.7113826,31683,46.92130661010742
1714366210.4272997,31766,47.928531646728516
1714366211.2223175,31864,49.32004928588867
1714366211.9266117,31938,49.55443572998047
1714366212.9368916,32057,49.50116729736328
1714366213.9338577,32171,48.141944885253906
1714366214.71244,32263,44.89892578125
1714366215.728304,32383,43.56731414794922
1714366216.38769,32459,41.859073638916016
1714366217.1584718,32553,44.79059600830078
1714366218.0752096,32667,43.31538009643555
1714366218.454535,32713,41.10844802856445
1714366219.2812293,32812,45.686614990234375
1714366220.0745203,32906,44.86072540283203
1714366221.7026942,33096,43.01297378540039
1714366222.6615386,33216,41.61238479614258
1714366223.5828674,33328,41.62137985229492
1714366224.5770953,33448,40.20558166503906
1714366225.4847565,33553,37.340476989746094
1714366226.5049272,33673,36.10795211791992
1714366227.4007163,33773,36.17054748535156
1714366228.2031457,33866,36.224693298339844
1714366229.092872,33974,37.57096862792969
1714366230.0503185,34089,36.15745544433594
1714366231.0369353,34201,37.5243034362793
1714366231.7797508,34290,39.476139068603516
1714366232.7756977,34410,36.68789291381836
1714366233.4783657,34492,38.339134216308594
1714366234.129622,34566,41.42975616455078
1714366235.0581164,34678,41.38894271850586
1714366236.7671049,34885,46.04751968383789
1714366237.697471,34993,46.17453384399414
1714366238.6018398,35104,44.72270202636719
1714366239.5119464,35214,44.7336311340332
1714366240.3668113,35311,47.010616302490234
1714366241.4841843,35431,42.8779182434082
1714366242.359815,35534,42.718231201171875
1714366243.1807158,35630,42.8849983215332
1714366243.982284,35726,46.09392166137695
1714366244.7809544,35820,47.762393951416016
1714366245.68177,35927,47.709022521972656
1714366247.0283127,36036,49.06434631347656
1714366248.4717557,36151,49.080810546875
1714366252.321999,36462,50.38949966430664
1714366253.6629117,36578,50.41267013549805
1714366254.970277,36691,50.407005310058594
1714366256.025738,36792,50.49228286743164
1714366256.7150419,36870,51.90550231933594
1714366257.4246044,36949,56.20986557006836
1714366258.4154596,37068,53.2326545715332
1714366259.110018,37151,51.285362243652344
1714366259.7520761,37225,54.1684455871582
1714366260.3791535,37299,58.4014892578125
1714366261.0905864,37382,59.76775360107422
1714366261.9756062,37488,61.13138961791992
1714366262.6939926,37575,63.932334899902344
1714366263.6473222,37685,64.00859069824219
1714366264.629851,37805,61.0782585144043
1714366265.5227065,37908,62.45549774169922
1714366266.984282,38083,68.00483703613281
1714366267.7890425,38167,68.04967498779297
1714366268.6241705,38269,69.25631713867188
1714366269.6188657,38389,69.27481842041016
1714366270.6028674,38501,69.3443832397461
1714366271.5211012,38607,70.72665405273438
1714366272.5181208,38724,70.7340316772461
1714366273.2934113,38813,69.20238494873047
1714366273.9856412,38889,73.42733001708984
1714366274.7608683,38980,76.29327392578125
1714366275.6363437,39081,77.72503662109375
1714366276.3640711,39165,80.75249481201172
1714366277.1887646,39262,79.1378402709961
1714366278.1647577,39381,76.19993591308594
1714366279.064314,39487,76.2615966796875
1714366279.8252852,39578,79.40324401855469
1714366280.524713,39660,79.68196105957031
1714366281.2761211,39749,76.86074829101562
1714366282.1234038,39851,74.06682586669922
1714366282.7002993,39920,77.00740051269531
1714366283.5696824,40022,76.908203125
1714366284.4693646,40125,79.7105712890625
1714366285.5028224,40238,82.4688949584961
1714366286.2641656,40322,83.95742797851562
1714366287.1955266,40429,81.18170928955078
1714366288.190236,40549,76.78483581542969
1714366288.969017,40641,73.77787780761719
1714366289.5755415,40712,76.56680297851562
1714366290.5247726,40823,77.98439025878906
1714366291.4305682,40929,78.00904846191406
1714366292.108407,41000,79.7181625366211
1714366293.0486093,41110,81.12742614746094
1714366294.117053,41228,82.60147857666016
1714366294.86781,41315,81.1290283203125
1714366295.8197644,41430,78.2797622680664
1714366296.6128113,41526,78.37162017822266
1714366297.5907245,41635,76.66447448730469
1714366298.4296737,41735,76.72157287597656
1714366299.1698377,41819,78.30134582519531
1714366300.198439,41939,78.25933837890625
1714366300.977074,42028,73.78262329101562
1714366301.976619,42147,70.59561157226562
1714366302.8835404,42244,71.96227264404297
1714366303.80583,42355,72.04131317138672
1714366305.5196931,42559,67.8240966796875
1714366306.5144274,42679,63.558284759521484
1714366307.5429802,42797,62.1871452331543
1714366308.5481987,42917,59.29478454589844
1714366309.4902043,43029,59.30012893676758
1714366310.4264722,43140,60.70476531982422
1714366311.3378665,43237,60.997798919677734
1714366312.3502924,43357,55.376007080078125
1714366313.311748,43473,55.32536697387695
1714366314.1862326,43576,55.34162139892578
1714366315.017234,43668,55.046207427978516
1714366315.9412565,43779,55.00308609008789
1714366316.7336528,43869,56.42405700683594
1714366317.6366963,43978,53.56088638305664
1714366319.4665127,44196,52.1713752746582
1714366320.5243456,44316,49.38450622558594
1714366321.418484,44416,49.380496978759766
1714366322.3427591,44515,47.868370056152344
1714366323.288312,44624,47.919857025146484
1714366323.8610241,44691,51.07701873779297
1714366324.5237808,44771,52.60391616821289
1714366325.5161543,44891,49.79198455810547
1714366327.243888,45070,51.31148147583008
1714366328.036848,45164,51.2878303527832
1714366328.8560753,45257,54.140724182128906
1714366329.8438327,45377,52.7686653137207
1714366330.7470813,45480,55.52645492553711
1714366331.6888847,45584,55.50350570678711
1714366332.5344474,45676,55.83320236206055
1714366333.5323517,45796,54.2713508605957
1714366334.4088366,45898,57.119754791259766
1714366335.3571727,46009,55.7545051574707
1714366336.3183036,46112,54.20359420776367
1714366337.2596488,46218,52.775753021240234
1714366338.2806294,46338,50.007877349853516
1714366339.1831107,46441,49.97611999511719
1714366340.480159,46596,58.40803909301758
1714366341.3843782,46704,58.28623962402344
1714366342.193201,46801,62.45582580566406
1714366343.8020184,46992,63.87764358520508
1714366344.5704734,47086,65.29215240478516
1714366345.4198742,47184,63.715293884277344
1714366346.1706476,47272,63.744197845458984
1714366346.93675,47358,66.55415344238281
1714366347.6231482,47439,68.0848388671875
1714366348.6452239,47559,65.07218933105469
1714366349.5099509,47665,63.73969650268555
1714366350.3267295,47765,63.73080825805664
1714366351.0813673,47853,67.95829010009766
1714366351.9905596,47952,68.09700775146484
1714366352.7432618,48038,70.90022277832031
1714366353.659607,48140,72.00360107421875
1714366354.488684,48240,73.51009368896484
1714366355.1316903,48315,75.09569549560547
1714366356.769681,48509,78.09669494628906
1714366357.412352,48586,79.68148803710938
1714366358.3679287,48697,81.16289520263672
1714366359.1830637,48795,79.80506134033203
1714366359.9857512,48883,76.9664535522461
1714366360.7100406,48961,77.05229949951172
1714366361.543454,49058,78.50828552246094
1714366362.9721432,49218,82.74525451660156
1714366363.9190695,49332,84.1359634399414
1714366364.8647554,49452,81.2589111328125
1714366365.6060588,49540,81.33299255371094
1714366367.1127856,49718,82.73583984375
1714366367.8656514,49811,82.61388397216797
1714366368.5862432,49900,85.44430541992188
1714366369.2828712,49977,88.35590362548828
1714366370.1213994,50079,88.3568115234375
1714366371.1523457,50197,85.56299591064453
1714366372.0588412,50307,85.46589660644531
1714366372.8710527,50407,84.0701675415039
1714366373.8018804,50511,84.04093170166016
1714366375.5420735,50722,82.31785583496094
1714366376.540829,50837,82.27555084228516
1714366377.2926705,50921,82.32711791992188
1714366378.1643,51014,80.79739379882812
1714366379.0285707,51113,82.13902282714844
1714366379.8616064,51209,82.12249755859375
1714366380.7572885,51306,82.11778259277344
1714366381.6472569,51406,82.00440979003906
1714366382.3705142,51479,82.2777099609375
1714366384.2108173,51690,76.66976165771484
1714366385.1269655,51798,73.84761047363281
1714366386.040641,51904,78.11173248291016
1714366386.9466608,52010,78.02389526367188
1714366387.7526171,52096,76.5518798828125
1714366388.6026065,52194,72.1634292602539
1714366389.3002954,52271,72.16276550292969
1714366389.9368372,52340,75.04158782958984
1714366390.7225654,52435,74.94773864746094
1714366391.7036502,52552,73.56427764892578
1714366392.653859,52668,73.50446319580078
1714366393.6416364,52780,72.12439727783203
1714366394.574643,52894,72.10066223144531
1714366395.6280015,53008,70.76306915283203
1714366396.310167,53089,73.76167297363281
1714366397.2385113,53199,73.72112274169922
1714366398.1905763,53309,73.7207260131836
1714366399.0319169,53396,72.15673828125
1714366399.9980392,53510,70.66089630126953
1714366401.756277,53697,72.12710571289062
1714366402.5031645,53786,72.19758605957031
1714366403.4588547,53899,69.45821380615234
1714366404.158197,53980,70.6694564819336
1714366405.1849883,54100,67.82682037353516
1714366406.2400246,54220,64.96200561523438
1714366406.9774623,54310,66.38325500488281
1714366407.823063,54413,63.48533630371094
1714366408.7029042,54518,62.08279800415039
1714366409.6381805,54625,60.55099868774414
1714366410.5322533,54731,63.547698974609375
1714366411.3155181,54808,63.63828659057617
1714366412.3079054,54928,57.870079040527344
1714366413.2698517,55041,55.02953338623047
1714366414.2644873,55160,54.93655776977539
1714366415.1452448,55267,54.97218322753906
1714366416.1088102,55384,54.92030715942383
1714366417.1023066,55502,53.54383850097656
1714366417.8870482,55589,54.94047164916992
1714366419.5748367,55786,53.360328674316406
1714366420.3389041,55873,54.86166763305664
1714366421.201408,55976,54.96555709838867
1714366422.0373404,56075,56.401302337646484
1714366422.9406815,56180,53.59821701049805
1714366423.8129234,56280,52.21533203125
1714366424.8059502,56388,52.17551040649414
1714366425.4580944,56467,53.84656524658203
1714366427.2192438,56667,52.36855697631836
1714366428.1015606,56760,55.29214096069336
1714366428.9512646,56857,54.00386428833008
1714366430.8494039,57079,55.420654296875
1714366431.5987039,57166,56.89359664916992
1714366435.0627136,57548,53.81328201293945
1714366435.9851208,57659,53.746337890625
1714366436.8744788,57763,53.741458892822266
1714366438.770272,57983,53.69575500488281
1714366439.7251825,58096,53.68183898925781
1714366440.7700438,58210,53.718204498291016
1714366441.662845,58305,55.135440826416016
1714366442.6172407,58419,53.59601593017578
1714366443.5170197,58521,53.63987731933594
1714366444.4856832,58641,50.82000732421875
1714366445.4758155,58761,49.4288444519043
1714366446.4242017,58858,50.829830169677734
1714366447.0747113,58938,52.30570983886719
1714366448.0675259,59058,49.229732513427734
1714366448.9241695,59157,47.94416046142578
1714366449.8861187,59266,49.36742401123047
1714366450.7892642,59363,49.2202033996582
1714366451.861034,59463,50.4709358215332
1714366453.112772,59557,51.975868225097656
1714366454.3918202,59659,50.46577453613281
1714366455.4990766,59751,50.449981689453125
1714366456.6136727,59858,53.29307556152344
1714366457.2294083,59926,53.22642517089844
1714366458.2690253,60046,52.130767822265625
1714366459.0349324,60136,55.00541305541992
1714366459.9307227,60237,56.467750549316406
1714366460.7812228,60340,57.867340087890625
1714366461.7645097,60458,56.48445510864258
1714366462.661842,60565,57.85881042480469
1714366463.676753,60685,56.39626693725586
1714366464.4867258,60780,56.389122009277344
1714366465.2782285,60875,54.995792388916016
1714366466.3286319,60993,55.00519561767578
1714366467.0756915,61079,57.84666442871094
1714366468.0593817,61187,59.22957229614258
1714366468.9063454,61282,61.99859619140625
1714366469.9323385,61402,59.13648223876953
1714366470.7780216,61501,57.5726432800293
1714366471.5114858,61588,63.14628601074219
1714366472.4373124,61698,64.38414764404297
1714366473.3348413,61799,63.04972457885742
1714366474.2498038,61906,61.696449279785156
1714366475.0058906,61996,61.857845306396484
1714366475.9826436,62106,61.749855041503906
1714366477.0509431,62226,60.46177291870117
1714366478.0121088,62337,59.0471305847168
1714366479.80331,62547,54.75164794921875
1714366480.5388067,62629,59.01789855957031
1714366481.2812622,62712,60.394405364990234
1714366481.9575856,62794,61.88579559326172
1714366482.8172934,62897,61.880271911621094
1714366483.634718,62988,63.38164520263672
1714366484.6420069,63108,62.01714324951172
1714366485.5590615,63221,63.52341842651367
1714366486.0830445,63272,66.45923614501953
1714366486.9325752,63361,66.45760345458984
1714366487.7932742,63465,67.94884490966797
1714366488.589873,63557,67.81535339355469
1714366489.3617356,63647,70.62956237792969
1714366490.214988,63738,72.09626770019531
1714366491.0603487,63836,74.98308563232422
1714366492.8294094,64037,73.76512908935547
1714366493.343193,64097,76.80105590820312
1714366494.1373172,64183,79.63883972167969
1714366494.8782477,64269,82.49793243408203
1714366495.5445611,64343,85.31499481201172
1714366496.4130826,64444,82.42292022705078
1714366497.2793372,64544,83.9103775024414
1714366498.0736845,64631,86.70664978027344
1714366498.92591,64732,88.15045166015625
1714366499.6442313,64804,91.05570220947266
1714366500.3128946,64885,92.37210845947266
1714366501.1833856,64977,92.41545104980469
1714366501.925834,65056,91.13725280761719
1714366502.5978973,65135,92.62773895263672
1714366503.431753,65233,95.513671875
1714366504.3746715,65341,98.33048248291016
1714366505.287547,65451,98.34156799316406
1714366506.167765,65551,95.37560272216797
1714366507.014094,65642,95.40219116210938
1714366507.8425102,65744,95.415771484375
1714366509.632496,65956,92.64170837402344
1714366510.353019,66037,91.41680908203125
1714366511.2773695,66150,91.35848236083984
1714366512.1685827,66250,88.51823425292969
1714366513.0390801,66350,87.21642303466797
1714366513.7293298,66431,84.33033752441406
1714366514.411781,66511,84.39554595947266
1714366515.2152011,66609,84.29450225830078
1714366516.0049,66702,82.74078369140625
1714366516.7959661,66795,85.75078582763672
1714366517.7545226,66906,87.08232116699219
1714366518.6330516,67014,84.22264862060547
1714366520.35354,67211,85.48716735839844
1714366521.02864,67285,85.58040618896484
1714366521.5090103,67339,87.11274719238281
1714366522.123828,67407,89.92295837402344
1714366522.9308639,67500,89.92910766601562
1714366523.6479716,67580,87.09405517578125
1714366524.45866,67674,87.18445587158203
1714366525.1681468,67758,87.21846008300781
1714366525.944947,67843,88.62849426269531
1714366526.7797225,67933,90.03790283203125
1714366527.547801,68027,91.38006591796875
1714366528.3538122,68114,92.9674072265625
1714366529.2266061,68216,95.67505645751953
1714366530.1388712,68317,95.50865173339844
1714366531.0313056,68422,96.87325286865234
1714366532.041913,68538,98.28497314453125
1714366532.8127673,68630,99.64405059814453
1714366533.7063305,68732,99.49722290039062
1714366534.3719358,68802,99.51502990722656
1714366536.1259744,68992,96.87102508544922
1714366536.9290667,69079,96.97294616699219
1714366538.3261144,69243,102.78926849365234
1714366539.2282882,69350,102.70043182373047
1714366540.0470822,69446,102.77257537841797
1714366540.9274602,69547,99.92919158935547
1714366541.8206365,69646,96.90308380126953
1714366542.4507551,69719,93.88253784179688
1714366543.235761,69814,92.38353729248047
1714366544.0835721,69908,91.08992004394531
1714366544.9165843,70007,92.40813446044922
1714366545.7734861,70105,93.6699447631836
1714366546.7865455,70203,92.31851196289062
1714366548.1523805,70322,89.51883697509766
1714366549.0439668,70394,90.94524383544922
1714366549.8219068,70462,89.56084442138672
1714366550.8391201,70552,88.25601959228516
1714366551.8834906,70637,89.66529083251953
1714366552.9023452,70728,88.3646240234375
1714366553.8652542,70809,91.18292999267578
1714366555.006729,70908,91.16590118408203
1714366556.010184,70996,91.22449493408203
1714366557.0259743,71078,91.0829849243164
1714366557.9708214,71162,91.35542297363281
1714366559.204443,71265,91.22990417480469
1714366560.346032,71362,91.18193817138672
1714366561.4099,71455,89.66921997070312
1714366562.0095606,71508,91.25199890136719
1714366563.2007804,71613,91.3444595336914
1714366564.3348587,71712,89.83765411376953
1714366565.5945516,71821,89.84709167480469
1714366566.5917313,71910,91.34368896484375
1714366567.1892743,71980,92.87106323242188
1714366568.018938,72072,93.125732421875
1714366568.8447413,72167,95.61937713623047
1714366569.5231774,72247,94.41686248779297
1714366570.4868572,72363,91.59090423583984
1714366571.2949479,72460,91.4983901977539
1714366572.0475013,72542,94.31135559082031
1714366572.7491822,72620,94.325439453125
1714366573.6239078,72719,95.59048461914062
1714366574.103485,72775,98.62503814697266
1714366574.8119764,72857,97.30216979980469
1714366575.6113439,72945,97.19512939453125
1714366576.2946675,73027,97.14048767089844
1714366577.4826558,73164,101.50460052490234
1714366578.2526317,73258,101.61177062988281
1714366578.9285893,73330,102.8155517578125
1714366579.5680811,73401,104.39073181152344
1714366580.091729,73455,107.23812103271484
1714366581.9160922,73665,102.80065155029297
1714366582.5683026,73737,102.91311645507812
1714366583.4870186,73845,102.90715789794922
1714366584.4148228,73955,101.45213317871094
1714366585.050632,74027,101.59204864501953
1714366586.5699186,74189,104.06898498535156
1714366587.3941653,74286,104.29141235351562
1714366588.3215122,74385,104.0802993774414
1714366588.8273666,74442,108.51447296142578
1714366589.6255937,74534,109.93795013427734
