Wall time,Step,Value
1714336447.8601203,9640,56.13263702392578
1714336450.2732046,9752,54.73702621459961
1714336452.5254323,9857,56.107418060302734
1714336454.5710537,9951,58.838172912597656
1714336456.7197096,10046,61.47274398803711
1714336458.94302,10147,61.49338912963867
1714336461.1576617,10249,65.700927734375
1714336463.3182776,10348,65.76303100585938
1714336467.1747262,10523,64.54013061523438
1714336469.2700741,10620,66.02973937988281
1714336471.174475,10711,67.48481750488281
1714336473.7834637,10831,64.723388671875
1714336475.7750535,10923,66.04150390625
1714336478.0518713,11026,64.60669708251953
1714336479.7765892,11102,67.89191436767578
1714336481.9137096,11204,70.75849151611328
1714336484.4456713,11324,67.98516082763672
1714336486.2652404,11404,69.5229263305664
1714336488.6900012,11515,68.07787322998047
1714336490.407554,11596,66.8470687866211
1714336492.5958169,11695,68.3961410522461
1714336495.248626,11813,68.40287017822266
1714336497.1115515,11899,67.1117935180664
1714336499.376994,12004,65.72468566894531
1714336501.408422,12094,64.38396453857422
1714336503.4806762,12188,65.7230224609375
1714336505.6737216,12288,65.79264068603516
1714336507.7335382,12383,65.87454223632812
1714336510.204324,12493,63.04377365112305
1714336512.5438726,12595,63.02212142944336
1714336514.5105758,12682,63.11077117919922
1714336516.823127,12784,63.03375244140625
1714336519.4818969,12904,61.539100646972656
1714336521.6659405,13002,58.648681640625
1714336524.0065103,13110,58.54926681518555
1714336525.6875768,13190,58.60921859741211
1714336528.1066966,13308,59.96272659301758
1714336530.3775742,13409,58.61671829223633
1714336532.8820832,13521,58.617279052734375
1714336535.441106,13641,55.308433532714844
1714336537.5572033,13735,55.224853515625
1714336540.1263173,13853,56.720252990722656
1714336542.7250848,13973,52.4005012512207
1714336546.748284,14137,51.71905517578125
1714336551.4143414,14328,50.04799270629883
1714336554.2624204,14445,49.857139587402344
1714336556.7714102,14551,49.88383865356445
1714336558.7686272,14630,51.27006530761719
1714336560.9848094,14723,51.292198181152344
1714336563.1053474,14809,51.00224304199219
1714336565.4141128,14914,48.147987365722656
1714336567.290197,14997,49.42152786254883
1714336569.2254884,15086,50.82243347167969
1714336571.3634853,15175,49.324974060058594
1714336574.0796487,15284,47.90967559814453
1714336576.368824,15377,52.26698684692383
1714336578.881007,15480,54.97382354736328
1714336581.820449,15600,53.61101150512695
1714336584.712856,15720,50.63325119018555
1714336586.9153962,15811,52.07869338989258
1714336589.4990544,15914,50.69722366333008
1714336592.4173062,16034,49.300376892089844
1714336594.3453426,16114,50.4732780456543
1714336596.7751393,16217,49.160587310791016
1714336599.4559586,16337,47.698123931884766
1714336601.5882194,16429,50.537757873535156
1714336603.9857323,16530,53.51185607910156
1714336606.278925,16622,53.8529167175293
1714336609.2151418,16742,54.0560188293457
1714336611.1772048,16823,54.11289978027344
1714336613.4801369,16915,55.49150848388672
1714336615.8901207,17013,55.530364990234375
1714336618.4873667,17118,52.66337966918945
1714336620.066442,17188,54.21736145019531
1714336621.84729,17269,54.2772331237793
1714336623.5526927,17346,57.330116271972656
1714336626.0726013,17459,56.0909309387207
1714336627.8202128,17539,55.723506927490234
1714336629.6388838,17621,57.25355529785156
1714336634.90409,17860,52.90326690673828
1714336636.8880267,17949,51.571434020996094
1714336638.6992173,18031,53.0958366394043
1714336641.271297,18133,54.620880126953125
1714336644.2023842,18253,51.764686584472656
1714336646.7346828,18357,51.706172943115234
1714336648.9754627,18449,51.309906005859375
1714336651.8817537,18569,50.131195068359375
1714336654.6216688,18680,49.9878044128418
1714336656.8708873,18778,51.503536224365234
1714336659.6925552,18898,48.62940216064453
1714336662.4831662,19018,45.874610900878906
1714336664.5277877,19104,45.9224967956543
1714336669.2478454,19312,47.323734283447266
1714336671.393114,19418,44.60221481323242
1714336672.8679247,19491,44.1761360168457
1714336674.794324,19585,45.70341873168945
1714336676.7268305,19673,45.55766296386719
1714336679.1310005,19786,45.77374267578125
1714336681.7289057,19906,41.331050872802734
1714336684.365305,20020,41.33401107788086
1714336687.1691103,20132,40.24616622924805
1714336689.5693722,20228,38.84455490112305
1714336692.4011302,20343,38.89423751831055
1714336695.1675723,20463,38.88788986206055
1714336697.0475895,20548,38.92317581176758
1714336699.5802329,20665,38.76881790161133
1714336702.421037,20785,37.30759048461914
1714336705.0704923,20905,37.34550857543945
1714336707.455164,21016,37.31325912475586
1714336709.500152,21110,40.58017349243164
1714336711.9347892,21222,41.9805793762207
1714336714.249111,21328,43.46010971069336
1714336716.7921963,21441,43.363765716552734
1714336718.8730407,21534,46.19039535522461
1714336721.236517,21641,47.598594665527344
1714336723.492195,21740,46.25115203857422
1714336726.0865393,21850,44.80591583251953
1714336728.7846422,21956,44.83156967163086
1714336731.5752156,22067,44.75732421875
1714336734.5271416,22187,43.730674743652344
1714336736.8967528,22292,40.763938903808594
1714336739.2071826,22396,37.948280334472656
1714336741.3289988,22490,37.94192123413086
1714336743.1039999,22570,38.84196472167969
1714336745.125952,22661,36.988494873046875
1714336747.5924225,22770,36.983882904052734
1714336749.3616188,22850,33.6558837890625
1714336751.76415,22959,33.67777633666992
1714336754.4111304,23079,33.62953186035156
1714336757.0267882,23199,30.69066619873047
1714336762.003339,23423,32.079402923583984
1714336764.2092707,23522,33.55714416503906
1714336766.8432202,23642,32.186256408691406
1714336769.4902112,23762,29.305078506469727
1714336771.8018034,23864,29.39288330078125
1714336774.0315232,23967,26.481420516967773
1714336775.423517,24031,24.288341522216797
1714336777.8483264,24151,21.49123764038086
1714336780.242471,24271,20.100109100341797
1714336782.8774965,24391,18.643598556518555
1714336785.516643,24511,17.233478546142578
1714336788.0734215,24631,15.764626502990723
1714336790.2163482,24722,13.986006736755371
1714336793.0719762,24842,13.989913940429688
1714336795.9813416,24962,14.055153846740723
1714336801.2078152,25180,12.635946273803711
1714336803.9554765,25294,13.102762222290039
1714336806.8327286,25411,14.94546890258789
1714336809.841301,25531,13.558128356933594
1714336812.3333619,25632,15.352819442749023
1714336814.8365946,25731,16.70069694519043
1714336817.312046,25832,16.65237808227539
1714336820.1613445,25949,18.039743423461914
1714336823.0899308,26069,16.61526107788086
1714336828.6283123,26298,15.103828430175781
1714336830.642361,26394,14.8831205368042
1714336833.3053114,26514,14.8866548538208
1714336836.0759506,26634,13.445735931396484
1714336838.5702164,26736,14.96571159362793
1714336843.9855053,26960,15.60275650024414
1714336846.4100056,27060,17.05523681640625
1714336849.279172,27180,17.05368423461914
1714336851.5304918,27284,18.49790382385254
1714336853.9833639,27398,19.93290138244629
1714336856.029979,27492,20.06437110900879
1714336858.5463238,27608,21.41685676574707
1714336861.124003,27724,24.151575088500977
1714336863.5716007,27837,24.121013641357422
1714336865.7346148,27938,24.197406768798828
1714336868.2588582,28055,24.211589813232422
1714336870.4113832,28154,24.33220863342285
1714336872.01899,28227,23.93125343322754
1714336874.587566,28347,22.49269676208496
1714336876.7456663,28445,22.562931060791016
1714336878.8128862,28538,25.471338272094727
1714336881.6786149,28658,24.13897132873535
1714336884.5429275,28778,24.16162109375
1714336886.9246612,28877,27.019878387451172
1714336889.709845,28995,27.035785675048828
1714336892.3587325,29110,28.654930114746094
1714336894.9510121,29225,30.08415412902832
1714336897.6135807,29344,31.471406936645508
1714336900.1964617,29464,30.062421798706055
1714336902.7161899,29584,30.06971549987793
1714336905.2067094,29702,31.5662841796875
1714336907.381048,29806,31.591432571411133
1714336909.364552,29900,34.388999938964844
1714336911.607476,30004,34.27534484863281
1714336913.3953788,30085,37.11327362060547
1714336915.4877474,30180,38.951786041259766
1714336918.1132784,30300,37.57798385620117
1714336919.7512326,30375,35.90728759765625
1714336921.9679086,30475,36.009361267089844
1714336924.6105268,30594,35.90640640258789
1714336926.8558729,30696,35.98429489135742
1714336929.1376235,30799,35.956382751464844
1714336933.569037,31002,37.4732551574707
1714336935.5534315,31093,35.67243194580078
1714336937.9437668,31203,34.2403564453125
1714336940.493256,31319,35.623863220214844
1714336943.1649137,31439,35.57114791870117
1714336944.6203213,31505,35.32461929321289
1714336946.670788,31598,33.584476470947266
1714336949.3691728,31718,32.19593048095703
1714336951.5836365,31818,33.58555603027344
1714336954.1944985,31938,32.18291091918945
1714336955.8095493,32011,34.73576736450195
1714336957.9765387,32110,37.56252670288086
1714336960.327697,32216,37.55787658691406
1714336962.3877237,32309,35.76450729370117
1714336964.2732196,32393,35.492645263671875
1714336966.6624076,32501,36.99985122680664
1714336968.713357,32594,32.39681625366211
1714336971.1475427,32704,32.29109573364258
1714336973.4922616,32810,33.708168029785156
1714336975.9335406,32922,36.83592224121094
1714336978.4792473,33036,36.74374771118164
1714336980.502732,33130,35.10035705566406
1714336982.690082,33232,36.471683502197266
1714336984.458731,33312,37.60554122924805
1714336986.466664,33402,40.88892364501953
1714336988.8030858,33507,40.837928771972656
1714336991.078711,33611,41.217140197753906
1714336993.543757,33722,41.24458694458008
1714336998.316178,33943,42.796852111816406
1714337000.6410584,34052,41.56520462036133
1714337002.7730377,34150,44.743072509765625
1714337005.1162345,34257,46.205448150634766
1714337007.6465867,34372,44.7853889465332
1714337009.4751437,34454,45.90599822998047
1714337011.6875644,34560,44.740116119384766
1714337013.5626445,34645,44.94744110107422
1714337015.268708,34722,45.9045295715332
1714337016.7543795,34789,48.60908508300781
1714337019.0457265,34893,47.43751907348633
1714337021.5743387,35007,45.98044204711914
1714337023.1009512,35076,47.15144729614258
1714337025.2757263,35176,47.19255447387695
1714337026.950701,35251,46.87398147583008
1714337029.0027559,35347,43.9935188293457
1714337031.0336816,35438,43.64215087890625
1714337033.6326668,35558,43.906612396240234
1714337035.4538174,35639,42.251895904541016
1714337037.6074822,35740,41.09425354003906
1714337039.32139,35820,40.50281524658203
1714337041.1326394,35911,38.660919189453125
1714337043.1253057,36011,40.04844284057617
1714337045.0529296,36103,41.491661071777344
1714337046.5500665,36173,42.92569351196289
1714337048.783321,36276,44.26107406616211
1714337051.3731573,36396,42.906490325927734
1714337052.8957543,36468,43.83644485473633
1714337055.0285733,36564,42.17326354980469
1714337056.9173326,36651,42.199737548828125
1714337064.0130055,36980,40.93699645996094
1714337066.00375,37081,40.02189636230469
1714337068.3712575,37201,37.63798904418945
1714337070.656617,37311,39.11249923706055
1714337073.1917865,37427,39.17231369018555
1714337075.1103802,37511,41.25392150878906
1714337076.862265,37592,39.25398254394531
1714337079.4313886,37712,38.104190826416016
1714337081.5946157,37813,38.24361038208008
1714337082.9901712,37875,39.55923080444336
1714337084.938893,37966,39.107757568359375
1714337087.545664,38086,37.912109375
1714337089.3581362,38168,37.421592712402344
1714337091.82984,38283,36.3914794921875
1714337093.4918306,38359,37.93461990356445
1714337095.923476,38471,36.48457336425781
1714337100.3762162,38668,35.0042839050293
1714337102.7149358,38775,36.43399429321289
1714337104.5455227,38858,38.74080276489258
1714337106.4375176,38943,35.94173049926758
1714337108.8808918,39054,37.5213508605957
1714337110.415224,39126,37.07476043701172
1714337112.7501569,39233,39.8563232421875
1714337115.0617087,39341,38.36543273925781
1714337116.8592942,39423,37.90433883666992
1714337119.3893294,39541,37.82502746582031
1714337121.2267659,39628,38.807037353515625
1714337123.4347475,39731,37.4123649597168
1714337125.438333,39825,38.76875686645508
1714337127.7693663,39945,35.90189743041992
1714337129.594266,40036,39.251102447509766
1714337131.6159027,40137,40.75761795043945
1714337133.44932,40225,42.2183723449707
1714337135.3799486,40318,44.032535552978516
1714337137.7679255,40429,45.88821029663086
1714337139.6884668,40515,48.75689697265625
1714337141.6924734,40605,50.631500244140625
1714337143.7870636,40700,52.08304214477539
1714337145.934991,40799,50.876007080078125
1714337148.6519527,40919,49.511749267578125
1714337150.9520245,41024,48.04381561279297
1714337152.6701279,41102,46.371559143066406
1714337154.1509826,41168,47.50055694580078
1714337156.807023,41288,45.16151428222656
1714337158.9884613,41386,47.00994873046875
1714337161.2037797,41489,47.09711456298828
1714337162.627067,41550,48.70064926147461
1714337164.9183815,41655,47.35147476196289
1714337166.9005396,41747,45.58156204223633
1714337169.4688106,41866,46.002567291259766
1714337171.6506977,41969,46.06728744506836
1714337174.0660467,42080,46.47132873535156
1714337176.4504292,42188,46.369815826416016
1714337178.739801,42292,45.02742004394531
1714337181.0134795,42396,46.42234802246094
1714337183.6723263,42516,43.5987434387207
1714337186.1526484,42630,44.95543670654297
1714337188.283124,42726,44.88570785522461
1714337190.593441,42830,42.121742248535156
1714337192.2172043,42902,43.21038818359375
1714337194.5989244,43009,41.68974685668945
1714337197.0346823,43120,40.23806381225586
1714337198.9349148,43207,40.381690979003906
1714337201.5648491,43327,40.527915954589844
1714337204.0576527,43443,41.89047622680664
1714337206.6115777,43558,41.959266662597656
1714337208.3139803,43638,41.93518829345703
1714337210.836809,43757,39.42292022705078
1714337213.434475,43877,42.22863006591797
1714337215.6496286,43978,40.913780212402344
1714337217.8466332,44081,40.87248229980469
1714337220.483983,44201,39.68111038208008
1714337222.4165413,44289,41.064552307128906
1714337224.9938111,44409,42.837371826171875
1714337227.2241287,44513,44.213497161865234
1714337232.2110665,44736,45.5924186706543
1714337234.6401682,44847,47.03203201293945
1714337236.7208471,44945,48.397396087646484
1714337239.235891,45065,46.96986770629883
1714337241.7492967,45185,46.96303939819336
1714337243.822207,45282,47.01897048950195
1714337246.1828833,45395,45.59076690673828
1714337248.6864223,45512,45.66208267211914
1714337253.6196527,45744,47.357208251953125
1714337255.8531268,45848,47.420570373535156
1714337257.8595738,45943,47.30758285522461
1714337260.3952944,46063,47.30970001220703
1714337262.5049524,46163,48.744895935058594
1714337264.0112553,46234,51.65507888793945
1714337266.467684,46354,50.51789855957031
1714337269.0219305,46474,49.09860610961914
1714337271.3320024,46582,47.71516418457031
1714337273.8226924,46702,46.2148551940918
1714337275.6507363,46785,49.211822509765625
1714337277.9531372,46891,49.21979904174805
1714337280.5192356,47011,46.37601852416992
1714337283.2163181,47131,45.00278091430664
1714337287.8305006,47339,46.4349250793457
1714337290.4276867,47459,42.24672317504883
1714337293.0508475,47579,39.472015380859375
1714337297.1951036,47769,45.05472946166992
1714337298.8695893,47850,49.34449768066406
1714337300.5719411,47929,47.38639831542969
1714337302.4787397,48027,48.86751174926758
1714337304.734015,48147,47.387916564941406
1714337306.9259012,48257,48.78584671020508
1714337309.5347798,48377,44.63150405883789
1714337311.4912977,48470,45.96562194824219
1714337314.0065036,48583,44.51935577392578
1714337315.8000221,48665,47.22010040283203
1714337317.5043476,48741,48.80704879760742
1714337320.013925,48854,47.218196868896484
1714337322.3595479,48959,48.64948272705078
1714337324.7160056,49067,51.4994010925293
1714337327.0603657,49174,51.51243209838867
1714337332.043346,49404,49.86378479003906
1714337333.767796,49483,52.71129608154297
1714337335.6437027,49567,55.682430267333984
1714337337.8829172,49669,57.10889434814453
1714337339.8679333,49756,60.0699348449707
1714337342.520703,49875,58.68584060668945
1714337344.3151643,49957,59.63401794433594
1714337346.7715821,50071,61.10111999511719
1714337348.8452353,50164,59.86091995239258
1714337350.8346648,50253,59.931461334228516
1714337353.0050228,50353,57.13277053833008
1714337355.452372,50466,57.639976501464844
1714337359.9509847,50673,60.4563102722168
1714337362.675381,50792,59.067012786865234
1714337364.7483964,50887,63.28929138183594
1714337367.3271568,51004,61.87114715576172
1714337369.5345392,51112,61.93435287475586
1714337371.6499193,51217,60.67909240722656
1714337374.0096936,51337,56.29030227661133
1714337376.2985306,51448,56.33121109008789
1714337378.4417412,51549,56.39643478393555
1714337383.6390445,51789,52.12501525878906
1714337386.220426,51907,52.13943099975586
1714337387.9083214,51984,55.0576171875
1714337389.5479977,52060,56.427955627441406
1714337391.4308236,52147,57.6818733215332
1714337393.637593,52250,57.71223831176758
1714337395.9135244,52357,54.7784538269043
1714337398.4795177,52474,54.793338775634766
1714337401.0357072,52588,55.23403549194336
1714337405.3271391,52787,53.626487731933594
1714337407.8949904,52907,50.756404876708984
1714337410.3432865,53019,50.63990783691406
1714337412.1200197,53101,53.442901611328125
1714337414.5811234,53216,51.97854232788086
1714337416.7278621,53315,51.987205505371094
1714337419.289853,53435,50.61460494995117
1714337421.8396502,53553,47.777854919433594
1714337424.4198797,53673,46.3906364440918
1714337426.4469602,53766,49.18292999267578
1714337428.0011644,53834,52.18050003051758
1714337430.0810292,53931,55.01924133300781
1714337432.680168,54051,52.20644760131836
1714337435.205854,54169,52.065067291259766
1714337437.777963,54289,53.523399353027344
1714337440.0867527,54394,54.9941291809082
1714337442.6105793,54510,55.00074005126953
1714337445.076592,54623,52.04758071899414
1714337447.1885035,54719,49.22368240356445
1714337448.9332197,54800,49.254207611083984
1714337451.394918,54913,49.19574737548828
1714337453.3377037,55002,52.07105255126953
1714337455.9107668,55122,50.64689636230469
1714337458.3852036,55237,50.62946701049805
1714337460.4881396,55337,52.0887336730957
1714337462.2908447,55413,51.74734115600586
1714337464.8681543,55532,53.173160552978516
1714337466.9897404,55628,54.64886474609375
1714337469.3094218,55736,51.83631134033203
1714337471.9006581,55854,51.82472229003906
1714337474.0084198,55949,51.84477615356445
1714337476.4538345,56062,53.23247528076172
1714337479.1980598,56182,53.212711334228516
1714337481.3122447,56279,54.80931091308594
1714337483.3719437,56373,53.5073127746582
1714337485.2752826,56459,51.93395233154297
1714337487.4023876,56555,53.36611557006836
1714337489.1718473,56635,57.738983154296875
1714337491.7887685,56752,57.80421447753906
1714337494.7172778,56871,57.68488311767578
1714337497.5498445,56985,57.58692169189453
1714337500.166857,57092,57.60641860961914
1714337502.2363188,57176,60.48550796508789
1714337505.0377,57293,59.09019470214844
1714337507.1356373,57387,57.76466369628906
1714337509.9078393,57507,56.38050842285156
1714337512.3702807,57621,53.50990676879883
1714337514.60477,57718,55.03620910644531
1714337516.8539557,57820,57.822444915771484
1714337519.2834437,57932,57.819114685058594
1714337521.4393518,58033,58.10190963745117
1714337523.7219517,58139,59.49163818359375
1714337526.2981057,58253,58.061161041259766
1714337528.8908749,58373,56.6734504699707
1714337531.5764232,58493,55.2989387512207
1714337536.248298,58709,53.86211395263672
1714337540.0079832,58884,58.184139251708984
1714337542.451611,59004,55.26521682739258
1714337544.1650672,59091,56.667381286621094
1714337546.020952,59187,55.265899658203125
1714337547.1872299,59248,56.65033721923828
1714337549.4140034,59353,58.070762634277344
1714337551.4114208,59452,59.51467514038086
1714337553.7500148,59567,60.945091247558594
1714337555.7247906,59664,61.061893463134766
1714337556.6312711,59706,62.75465393066406
1714337558.5908976,59795,64.2492904663086
1714337561.1155329,59915,61.33235549926758
1714337563.0877304,60003,64.2309799194336
1714337565.1195166,60097,65.70752716064453
1714337566.9925852,60184,68.4708480834961
1714337569.4566517,60301,65.73865509033203
1714337572.021781,60421,64.31890869140625
1714337574.2975333,60530,62.96824264526367
1714337576.334058,60624,63.075374603271484
1714337578.5890357,60730,63.069339752197266
1714337580.7408812,60829,65.88543701171875
1714337583.0751657,60938,67.27250671386719
1714337585.6504633,61056,67.3350601196289
1714337588.0834537,61162,68.71321868896484
1714337591.0248413,61281,65.67691040039062
1714337593.1438625,61368,65.74210357666016
1714337595.5354426,61469,67.16043853759766
1714337597.979888,61570,64.41445922851562
1714337600.5925436,61680,62.93366622924805
1714337602.9323454,61784,60.00204086303711
1714337605.3990362,61892,58.56169509887695
1714337607.8222518,62000,58.595794677734375
1714337610.2873578,62102,58.676597595214844
1714337612.6779485,62202,58.63468551635742
1714337615.021922,62299,55.45583724975586
1714337617.8075137,62413,54.000823974609375
1714337620.5232499,62525,55.40501022338867
1714337623.4628813,62645,52.483177185058594
1714337625.6772203,62736,53.917415618896484
1714337627.9295135,62825,52.42879104614258
1714337629.8431625,62904,55.311893463134766
1714337631.7145686,62983,58.17856216430664
1714337633.9133313,63083,58.21371841430664
1714337635.789854,63170,59.66463088989258
1714337637.5930753,63252,62.58269119262695
1714337639.4424496,63336,64.01876068115234
1714337640.675239,63391,68.38825988769531
1714337642.6803594,63486,69.80435943603516
1714337644.2384071,63559,70.26991271972656
1714337646.2393775,63649,71.70320129394531
1714337648.3759594,63746,71.68028259277344
1714337650.288144,63834,74.51664733886719
1714337652.7429924,63948,74.37266540527344
1714337654.7803268,64040,77.217041015625
1714337657.2364392,64153,75.80670928955078
1714337659.4940226,64252,77.21648406982422
1714337661.6975179,64355,78.67986297607422
1714337663.4073255,64431,79.99079132080078
1714337665.5581005,64527,81.40019989013672
1714337667.4776554,64613,82.84269714355469
1714337669.2843013,64693,87.13522338867188
1714337670.5856519,64752,91.49667358398438
1714337672.7048197,64843,95.86726379394531
1714337677.6909633,65047,94.45056915283203
1714337680.0643551,65145,91.63024139404297
1714337682.9178224,65263,88.80615997314453
1714337684.520265,65328,91.68732452392578
1714337686.7266717,65418,90.15848541259766
1714337688.8591092,65505,88.69972229003906
1714337690.777955,65582,87.41664123535156
1714337692.978457,65677,84.52071380615234
1714337694.480754,65746,85.92613983154297
1714337696.171532,65823,86.99811553955078
1714337698.4825668,65928,85.62957000732422
1714337700.716417,66028,86.9727554321289
1714337702.6653812,66114,86.95235443115234
1714337704.6765516,66207,89.80795288085938
1714337707.1006346,66312,86.9773941040039
1714337709.2495992,66401,89.83058166503906
1714337711.2161613,66481,92.65975952148438
1714337713.1450691,66562,92.6488265991211
1714337715.567099,66673,91.27278900146484
1714337717.6719577,66768,92.60450744628906
1714337721.6947923,66946,91.14069366455078
1714337723.891599,67044,86.86918640136719
1714337726.2556956,67151,83.9010238647461
1714337728.5379622,67255,82.52519226074219
1714337730.7965095,67354,82.49881744384766
1714337732.0844045,67413,86.68697357177734
1714337733.6721861,67485,88.4586410522461
1714337735.961716,67589,88.36804962158203
1714337738.0408638,67685,89.80253601074219
1714337740.6865985,67805,86.92471313476562
1714337742.8032708,67899,86.84016418457031
1714337745.4895184,68010,85.36876678466797
1714337747.9455786,68107,82.60049438476562
1714337750.7186127,68215,79.62508392333984
1714337753.639474,68334,79.5379409790039
1714337756.1984725,68437,78.17195129394531
1714337758.2787843,68520,78.19913482666016
1714337760.8380456,68622,78.1364974975586
1714337763.1962333,68719,79.62493133544922
1714337765.372941,68806,79.60368347167969
1714337767.0850644,68874,78.35808563232422
1714337769.1901276,68960,78.34302520751953
1714337771.1226325,69040,78.57250213623047
1714337772.9866595,69116,78.55821990966797
1714337775.4282656,69218,77.22696685791016
1714337778.338014,69337,75.71057891845703
1714337781.0993216,69453,77.0237808227539
1714337783.270856,69549,78.4797592163086
1714337785.5897653,69651,78.42587280273438
1714337788.274923,69762,76.95950317382812
1714337790.349586,69848,74.16703796386719
1714337793.179969,69964,72.34097290039062
1714337797.0730042,70123,72.4905776977539
1714337798.6222975,70185,74.95539855957031
1714337800.9094892,70281,75.00167846679688
1714337803.5199609,70387,76.4909439086914
1714337806.0841963,70497,77.81961059570312
1714337808.4938083,70601,79.25345611572266
1714337810.6584074,70697,80.76203918457031
1714337812.2260196,70766,80.28125762939453
1714337814.667442,70871,80.19026947021484
1714337817.0971932,70971,80.20413970947266
1714337820.0302606,71091,77.30986022949219
1714337821.7881265,71164,77.41815185546875
1714337824.0149913,71254,77.43006134033203
1714337826.0698545,71335,76.13360595703125
1714337828.487606,71434,75.8425521850586
1714337830.9503753,71537,73.15986633300781
1714337832.7459252,71608,74.72835540771484
1714337835.663895,71728,71.97161102294922
1714337837.054647,71792,71.61038970947266
1714337838.957477,71883,71.61583709716797
1714337840.050266,71936,74.12517547607422
1714337841.7736423,72018,77.07855987548828
1714337843.8449993,72119,77.0655746459961
1714337846.094853,72219,78.41834259033203
1714337848.1459684,72313,75.34428405761719
1714337850.263282,72414,73.98853302001953
1714337851.7243752,72478,74.01374053955078
1714337853.9151752,72575,73.88443756103516
1714337855.4615362,72643,75.0772933959961
1714337857.2490819,72725,73.2541275024414
1714337858.7410696,72794,76.09313201904297
1714337861.0460548,72898,74.65007781982422
1714337862.9579709,72983,76.71115112304688
1714337865.3615372,73092,76.7962646484375
1714337867.5497465,73193,75.48812103271484
1714337869.7581103,73292,76.99720001220703
