Wall time,Step,Value
1714331890.8298304,9580,47.984100341796875
1714331892.526068,9668,48.10075759887695
1714331897.177365,9889,49.28801727294922
1714331900.0145876,10009,49.3102912902832
1714331902.39369,10105,52.196571350097656
1714331904.8915281,10204,55.02708053588867
1714331907.248379,10298,57.83427429199219
1714331909.1081345,10375,59.47242736816406
1714331912.0800872,10495,59.514060974121094
1714331914.496679,10592,59.61109161376953
1714331917.2802868,10703,59.577083587646484
1714331919.7127063,10799,62.44837188720703
1714331922.458603,10909,58.08190155029297
1714331925.283158,11025,58.03264236450195
1714331927.8653004,11128,59.47909164428711
1714331930.8895245,11248,59.52306365966797
1714331933.5886977,11360,59.51642608642578
1714331938.8982036,11578,58.271549224853516
1714331941.365876,11677,61.25802993774414
1714331943.6118758,11777,58.28757858276367
1714331946.2500865,11897,58.278743743896484
1714331948.666326,11998,56.701602935791016
1714331951.261504,12107,56.725948333740234
1714331953.4942372,12208,59.640621185302734
1714331955.531792,12295,59.633731842041016
1714331958.2437463,12415,56.791080474853516
1714331960.9448261,12531,56.845787048339844
1714331963.0688994,12626,58.5107307434082
1714331965.536524,12734,57.04861068725586
1714331967.8794088,12837,54.265010833740234
1714331970.5352957,12954,51.39029312133789
1714331972.5247834,13041,49.92137908935547
1714331974.7393246,13139,51.49226379394531
1714331977.0690389,13240,50.024845123291016
1714331979.3317287,13340,51.52690887451172
1714331981.9511218,13457,50.02553939819336
1714331986.75205,13656,54.24612045288086
1714331991.3545334,13862,55.608863830566406
1714331993.8425062,13974,55.506107330322266
1714331996.0062647,14072,58.2347526550293
1714331998.7415416,14182,59.61479187011719
1714332001.14579,14278,59.50849151611328
1714332003.0901835,14363,62.31784439086914
1714332005.77923,14483,63.72666549682617
1714332008.204007,14589,63.73772048950195
1714332010.6508787,14700,65.18177032470703
1714332012.4424033,14779,66.76518249511719
1714332014.7108736,14881,66.7026138305664
1714332016.9688692,14983,69.60708618164062
1714332019.3932776,15092,69.60071563720703
1714332023.9273448,15292,72.1885757446289
1714332029.2378256,15527,72.17887115478516
1714332031.1344762,15609,72.16989135742188
1714332033.4655972,15716,73.4156265258789
1714332035.6635935,15817,74.79094696044922
1714332037.9923131,15925,74.65478515625
1714332040.405446,16035,76.0631103515625
1714332042.8898249,16146,73.23632049560547
1714332044.971505,16249,73.20111846923828
1714332046.831915,16342,71.73018646240234
1714332048.5698779,16430,75.98810577392578
1714332050.7536907,16531,74.78231048583984
1714332052.3791957,16602,74.88862609863281
1714332054.712237,16705,74.89286804199219
1714332056.5872014,16788,76.33907318115234
1714332059.165942,16906,73.47774505615234
1714332064.0397127,17127,73.51121520996094
1714332066.3304124,17233,73.51860046386719
1714332068.0137367,17310,73.42823791503906
1714332070.637045,17427,73.42877960205078
1714332073.0883064,17541,71.96141815185547
1714332075.4235036,17647,74.80258178710938
1714332077.3665535,17735,74.87329864501953
1714332079.5342581,17834,73.5197525024414
1714332081.6736577,17929,76.35662841796875
1714332084.1584225,18037,76.393310546875
1714332086.337219,18136,73.57807922363281
1714332088.5113163,18237,73.56378936767578
1714332090.7236664,18335,75.0166244506836
1714332093.0884097,18442,75.07843017578125
1714332095.1746752,18533,75.19234466552734
1714332097.5422819,18640,75.2205581665039
1714332099.7160857,18741,76.6941909790039
1714332102.3462336,18858,75.25300598144531
1714332105.0483124,18978,69.60846710205078
1714332111.4164248,19268,70.95681762695312
1714332113.319656,19353,70.96773529052734
1714332115.3796558,19448,73.76593780517578
1714332117.8560386,19560,73.77485656738281
1714332120.1994364,19668,72.37594604492188
1714332122.3327456,19773,71.00672912597656
1714332124.7532392,19892,68.03083801269531
1714332129.3954604,20121,67.83078002929688
1714332131.1759298,20214,67.83001708984375
1714332133.2110064,20318,67.79810333251953
1714332135.4261057,20426,70.5767593383789
1714332139.900595,20643,67.70304870605469
1714332142.0320542,20746,70.39008331298828
1714332144.6781833,20865,69.00999450683594
1714332146.7792373,20958,68.9370346069336
1714332148.6474285,21043,71.80332946777344
1714332150.6122072,21131,73.2319564819336
1714332153.064532,21240,74.57832336425781
1714332154.9191172,21321,74.60041046142578
1714332157.3456237,21428,76.01290130615234
1714332159.9720616,21548,76.04126739501953
1714332161.9663682,21640,74.70529174804688
1714332163.724533,21719,76.2753677368164
1714332165.9795218,21821,76.08211517333984
1714332168.4990945,21933,75.93516540527344
1714332170.5218117,22024,74.64571380615234
1714332174.7430527,22213,77.4990005493164
1714332177.2056043,22324,77.44849395751953
1714332179.7258112,22434,77.53105926513672
1714332182.3691905,22554,73.47000885009766
1714332184.384656,22642,77.78597259521484
1714332186.8021054,22748,76.34382629394531
1714332188.4883046,22822,79.22334289550781
1714332190.3592823,22904,80.6453857421875
1714332192.6096997,23005,80.74407196044922
1714332197.0222661,23204,83.60302734375
1714332199.6930292,23324,82.20000457763672
1714332201.958677,23427,80.75978088378906
1714332204.5334096,23532,76.52017974853516
1714332207.1219187,23636,73.65409088134766
1714332209.5268426,23731,75.01614379882812
1714332212.2699716,23846,72.16590118408203
1714332214.7263231,23958,72.13018798828125
1714332217.18517,24067,74.93694305419922
1714332219.4738371,24168,74.95575714111328
1714332221.4419599,24257,74.80166625976562
1714332224.01942,24373,73.31993865966797
1714332228.9195502,24588,70.53539276123047
1714332231.5272434,24705,69.08451843261719
1714332233.6139336,24794,70.36656188964844
1714332235.780337,24893,71.74773406982422
1714332238.3916318,25007,71.67676544189453
1714332240.6358669,25110,74.49302673339844
1714332242.797865,25208,73.0275650024414
1714332244.7983394,25301,74.39098358154297
1714332246.8743196,25396,72.86002349853516
1714332248.9541464,25488,70.05640411376953
1714332251.5929885,25608,67.19944763183594
1714332253.7816827,25706,65.82868957519531
1714332255.98616,25804,67.28758239746094
1714332257.9815235,25892,71.56120300292969
1714332260.364733,25999,71.64535522460938
1714332264.7304137,26193,74.41162109375
1714332266.9673092,26294,73.11570739746094
1714332269.2871478,26403,73.1570816040039
1714332271.6646812,26512,71.79199981689453
1714332273.9948835,26620,73.18508911132812
1714332275.7987697,26704,74.5517578125
1714332278.4481552,26824,70.33383178710938
1714332280.3919814,26916,71.94710540771484
1714332281.901889,26984,76.4078598022461
1714332286.0631719,27172,78.12237548828125
1714332288.3105805,27271,78.12237548828125
1714332290.5270772,27371,78.16206359863281
1714332292.9193475,27485,78.15113830566406
1714332295.0810022,27589,76.77439880371094
1714332299.1450145,27779,76.84899139404297
1714332301.0266001,27863,78.24832916259766
1714332303.348046,27966,76.82181549072266
1714332305.299638,28053,81.00374603271484
1714332307.5378518,28153,82.4560546875
1714332310.1970546,28273,78.18748474121094
1714332312.2282312,28358,76.78172302246094
1714332314.7701938,28470,76.75457763671875
1714332316.8757188,28564,76.82666778564453
1714332319.3551142,28675,76.83576965332031
1714332321.509767,28771,75.5630111694336
1714332323.6488714,28865,76.92716979980469
1714332325.736003,28960,79.80729675292969
1714332327.8606846,29056,78.43038940429688
1714332330.2231083,29164,77.06949615478516
1714332332.8931887,29284,77.037841796875
1714332335.0958545,29382,77.0051498413086
1714332337.6798286,29492,72.56288146972656
1714332339.9707382,29593,72.36080932617188
1714332342.31451,29697,70.86119842529297
1714332347.191771,29915,66.78148651123047
1714332349.5977774,30023,68.17070007324219
1714332352.1427765,30136,68.10176849365234
1714332354.4172544,30239,68.09439849853516
1714332356.8276944,30351,67.95272064208984
1714332359.0114455,30451,66.61595916748047
1714332360.8927994,30544,67.9374771118164
1714332363.1025424,30652,66.53086853027344
1714332365.5073028,30771,63.609352111816406
1714332367.6329055,30874,67.88447570800781
1714332369.728249,30977,67.79148864746094
1714332371.5847816,31065,70.54029846191406
1714332373.4870512,31158,70.51589965820312
1714332375.6335604,31264,70.4512710571289
1714332377.3003485,31341,74.46638488769531
1714332379.4731348,31446,74.480712890625
1714332383.4259567,31636,72.97866821289062
1714332385.6382449,31744,72.9131851196289
1714332387.8678172,31849,75.7141342163086
1714332390.1049588,31950,75.55499267578125
1714332391.897395,32030,78.46512603759766
1714332394.1958146,32131,78.40497589111328
1714332396.6241713,32241,81.233642578125
1714332398.7006836,32334,82.49348449707031
1714332400.696861,32426,85.32352447509766
1714332403.0562851,32535,83.97187042236328
1714332405.5498164,32652,83.98541259765625
1714332407.92136,32757,83.97073364257812
1714332412.6127036,32971,82.59635162353516
1714332415.0468364,33082,82.64262390136719
1714332417.5181215,33193,81.28301239013672
1714332419.7864962,33294,82.7677993774414
1714332422.4302785,33414,78.53157043457031
1714332424.7820442,33521,77.18529510498047
1714332427.0873358,33628,74.39981079101562
1714332429.005196,33716,72.71434020996094
1714332431.1862733,33815,72.71692657470703
1714332433.6387985,33926,68.50210571289062
1714332435.8919227,34024,69.92169952392578
1714332438.2206326,34126,67.27288055419922
1714332440.542648,34222,69.98596954345703
1714332443.4184022,34342,67.21375274658203
1714332446.053216,34452,67.22325134277344
1714332450.6710308,34652,65.76457977294922
1714332452.8415155,34751,64.50389099121094
1714332455.1962152,34861,61.68548583984375
1714332457.119493,34950,61.76896667480469
1714332459.5300157,35062,61.748958587646484
1714332461.7954886,35167,61.800987243652344
1714332463.5229383,35248,64.6241683959961
1714332465.7626514,35353,64.62782287597656
1714332467.9373767,35453,64.65074920654297
1714332469.9797668,35543,66.03555297851562
1714332471.548504,35612,67.49179077148438
1714332473.372783,35692,68.99382019042969
1714332476.0286045,35811,68.90210723876953
1714332478.2860327,35907,71.73226165771484
1714332480.5143247,36002,74.57357788085938
1714332481.9104464,36064,77.75508880615234
1714332486.552444,36253,80.85394287109375
1714332489.3667347,36366,82.33997344970703
1714332492.2967918,36486,78.10169219970703
1714332495.196544,36603,78.03092956542969
1714332497.8916352,36713,75.28030395507812
1714332499.8094444,36790,79.47109985351562
1714332502.5639496,36900,79.46411895751953
1714332504.8886194,37003,78.09255981445312
1714332507.0302303,37100,79.51055908203125
1714332509.2611382,37200,80.72245788574219
1714332511.7489266,37311,82.12036895751953
1714332514.3715878,37417,80.6600341796875
1714332517.365528,37537,77.86891174316406
1714332524.871653,37833,75.19947052001953
1714332527.6418288,37946,73.80956268310547
1714332530.1818109,38047,72.4521484375
1714332533.1368742,38166,69.58931732177734
1714332535.8654723,38278,68.04412841796875
1714332538.781116,38398,65.3281478881836
1714332540.9368186,38493,65.34954833984375
1714332543.4251347,38599,63.89984893798828
1714332546.07299,38714,59.30997848510742
1714332548.8511968,38827,59.2918815612793
1714332551.7031946,38939,57.879493713378906
1714332554.2764432,39042,57.78926086425781
1714332557.204482,39162,59.212982177734375
1714332560.163908,39282,57.811153411865234
1714332562.7241077,39385,60.564144134521484
1714332565.80658,39505,59.132843017578125
1714332569.880565,39678,62.077545166015625
1714332571.9341893,39772,62.0954704284668
1714332574.205516,39874,62.13401412963867
1714332576.6402292,39979,60.74789047241211
1714332579.1768293,40087,60.76083755493164
1714332581.1749659,40169,65.00025177001953
1714332583.1252685,40245,67.85192108154297
1714332585.4672759,40340,67.80756378173828
1714332587.686524,40427,72.04092407226562
1714332590.3962777,40539,72.01095581054688
1714332593.1235023,40651,73.2642822265625
1714332595.656681,40760,77.4838638305664
1714332597.4300659,40834,80.38485717773438
1714332599.926903,40941,84.65247344970703
1714332601.8219087,41024,84.71742248535156
1714332603.8374565,41111,86.07874298095703
1714332606.0952983,41206,88.90045928955078
1714332608.8445334,41321,88.85259246826172
1714332610.8954961,41404,91.82330322265625
1714332613.2253501,41499,93.38867950439453
1714332615.4094012,41589,96.12149047851562
1714332617.6370428,41679,100.39427947998047
1714332619.8505318,41768,99.07796478271484
1714332622.2652469,41868,99.09709167480469
1714332624.2500489,41960,100.38319396972656
1714332625.8438501,42035,101.81463623046875
1714332627.6626184,42122,101.77962493896484
1714332629.8645768,42227,100.41595458984375
1714332631.5897882,42311,104.61351013183594
1714332633.9596584,42426,103.20556640625
1714332635.8123267,42511,101.81965637207031
1714332638.1432812,42616,101.70482635498047
1714332640.3051987,42715,103.12661743164062
1714332642.3727214,42810,97.23440551757812
1714332644.6587749,42915,95.87516021728516
1714332646.1867926,42986,97.44071960449219
1714332647.9093137,43064,96.11390686035156
1714332649.5021656,43135,97.47581481933594
1714332651.5457788,43229,98.84798431396484
1714332653.4521606,43316,100.22152709960938
1714332656.0990875,43436,96.0776596069336
1714332657.9941292,43524,96.06889343261719
1714332659.3612702,43583,95.89559936523438
1714332661.540255,43681,94.31885528564453
1714332666.66358,43910,87.2807388305664
1714332668.6381443,44001,87.22895812988281
1714332671.2112813,44115,85.80754852294922
1714332672.956067,44194,87.30476379394531
1714332675.0391614,44286,85.89073944091797
1714332677.3878117,44390,81.65892028808594
1714332679.4757998,44488,80.30590057373047
1714332680.974303,44556,81.6122055053711
1714332683.046442,44649,80.2575454711914
1714332685.2645278,44750,81.65613555908203
1714332687.4344294,44850,81.60686492919922
1714332689.315803,44936,83.00947570800781
1714332691.6253402,45041,81.55586242675781
1714332693.3117135,45119,87.5048599243164
1714332697.8906906,45325,86.03300476074219
1714332700.200622,45431,85.91792297363281
1714332702.3598347,45528,84.41793060302734
1714332704.3048854,45616,81.57400512695312
1714332706.4457123,45713,80.16600036621094
1714332708.90239,45822,81.54058074951172
1714332710.7317033,45904,81.59471893310547
1714332712.7124856,45996,83.23597717285156
1714332717.1261685,46178,84.72787475585938
1714332719.5361834,46277,86.10575103759766
1714332722.479328,46396,83.27314758300781
1714332725.2304976,46509,83.27230072021484
1714332728.1732655,46629,78.98931121826172
1714332730.7866552,46738,77.58284759521484
1714332733.289394,46841,78.91116333007812
1714332735.7793212,46941,78.89519500732422
1714332737.9944685,47032,79.10157012939453
1714332740.182213,47121,79.0645980834961
1714332741.706979,47184,81.92729187011719
1714332743.8957496,47277,81.94387817382812
1714332746.1024766,47368,79.29164123535156
1714332748.73282,47476,77.91352081298828
1714332753.1363318,47653,73.71150970458984
1714332755.9659898,47771,73.77774810791016
1714332758.4281862,47871,72.44279479980469
1714332763.4591494,48077,71.0768814086914
1714332766.1048703,48187,71.01103210449219
1714332768.9871054,48307,69.59688568115234
1714332771.2797735,48400,69.53389739990234
1714332773.4115157,48487,68.26827239990234
1714332775.8951468,48590,71.08332824707031
1714332778.459439,48695,68.27070617675781
1714332781.3336508,48811,66.85711669921875
1714332783.535839,48901,69.66801452636719
1714332786.2839255,49013,72.48168182373047
1714332788.394567,49099,78.05984497070312
1714332790.5443418,49196,82.226806640625
1714332792.6978004,49291,82.26245880126953
1714332794.9010684,49381,83.65528106689453
1714332797.258244,49476,83.63495635986328
1714332801.2436492,49635,80.9136734008789
1714332803.341093,49719,82.2848129272461
1714332805.350803,49800,83.70938110351562
1714332807.5283663,49891,86.48001098632812
1714332809.5509174,49971,89.3156509399414
1714332811.6363828,50053,89.22537231445312
1714332814.25517,50159,91.9666519165039
1714332818.2378795,50317,96.16036987304688
1714332820.476685,50407,97.69927215576172
1714332822.9800549,50504,99.0673599243164
1714332825.4085658,50603,100.59659576416016
1714332829.6507638,50773,100.670166015625
1714332831.2742467,50843,100.69451904296875
1714332833.246189,50927,103.5259017944336
1714332835.3940644,51019,104.99622344970703
1714332837.8119686,51137,102.18341064453125
1714332840.02652,51236,102.15869140625
1714332842.0452242,51322,100.80143737792969
1714332844.5230916,51421,99.35169982910156
1714332846.2561252,51492,102.2464370727539
1714332850.7308018,51679,102.27071380615234
1714332852.9567468,51780,103.62162017822266
1714332855.0534284,51875,103.4981918334961
1714332857.2892191,51976,102.11591339111328
1714332859.1438403,52062,100.64594268798828
1714332860.8185477,52140,102.1358413696289
1714332862.3889294,52215,102.21022033691406
1714332864.4044387,52310,102.1907730102539
1714332866.675781,52418,99.45318603515625
1714332870.216746,52581,98.14820861816406
1714332872.1863377,52673,98.02777862548828
1714332874.0623667,52758,98.08793640136719
1714332876.044392,52842,100.84980773925781
1714332878.152759,52935,99.45572662353516
1714332880.5076747,53038,99.29385375976562
1714332882.4238284,53124,97.89739227294922
1714332884.5126905,53219,97.86148834228516
1714332885.8438444,53277,99.5848617553711
1714332887.5944088,53352,103.83074188232422
1714332889.5300581,53438,103.85908508300781
1714332891.9161916,53538,102.44064331054688
1714332894.2623765,53642,99.72470092773438
1714332896.8301635,53744,95.49160766601562
1714332899.1346824,53838,94.10966491699219
1714332901.1644895,53925,95.43522644042969
1714332903.1249356,54011,95.5102767944336
1714332905.0798655,54099,92.55888366699219
1714332907.1564822,54193,93.94541931152344
1714332910.72381,54350,92.55628204345703
1714332912.820615,54445,92.48909759521484
1714332914.564202,54523,92.5655288696289
1714332917.0638535,54634,92.56698608398438
1714332919.0448508,54724,92.5068359375
1714332920.9934607,54804,92.55626678466797
1714332922.930406,54881,94.02593994140625
1714332925.1468444,54976,92.5612564086914
1714332927.4374845,55080,89.74386596679688
1714332930.0702083,55199,88.33147430419922
1714332932.1848211,55294,89.74002075195312
1714332934.4851305,55399,90.9892807006836
1714332936.2786736,55483,90.95479583740234
1714332938.1291773,55567,89.10840606689453
1714332940.1397858,55662,86.39236450195312
1714332942.6594477,55777,84.89940643310547
1714332944.8542264,55876,86.24613189697266
1714332947.0774493,55979,89.03128051757812
1714332948.85741,56063,93.26609802246094
1714332950.7661738,56151,94.7017593383789
1714332952.562447,56234,93.46562957763672
1714332954.6748698,56329,93.38279724121094
1714332956.3045783,56403,97.83686828613281
1714332958.6986136,56512,96.49146270751953
1714332960.3814633,56590,99.25284576416016
1714332962.2771533,56677,97.93042755126953
1714332964.7194264,56791,96.4531021118164
1714332966.6422431,56879,95.02188110351562
1714332970.286345,57044,96.47917175292969
1714332972.1973264,57133,96.4417953491211
1714332974.5577064,57242,92.16395568847656
1714332978.8549685,57440,92.22211456298828
1714332980.836895,57529,96.37316131591797
1714332988.3789687,57876,98.20343017578125
1714332990.6681166,57981,98.12385559082031
1714332992.2751071,58053,101.0159912109375
1714332997.0854418,58272,95.45074462890625
1714332999.5079026,58380,91.16316223144531
1714333000.8254488,58440,92.54084014892578
1714333002.8766036,58532,92.36260223388672
1714333004.9220817,58622,91.05023956298828
1714333006.674129,58698,91.03934478759766
1714333008.492157,58777,92.53337860107422
1714333010.8302822,58882,91.01361846923828
1714333012.9560423,58976,93.67863464355469
1714333015.0498042,59070,95.09918975830078
1714333017.4914727,59178,95.01412200927734
1714333019.6261601,59273,95.10022735595703
1714333021.6320655,59362,93.78169250488281
1714333023.6734576,59451,93.8643798828125
1714333025.374223,59524,96.75502014160156
1714333028.132328,59644,95.31593322753906
1714333030.2688944,59750,93.9199447631836
1714333032.365503,59857,92.55422973632812
1714333034.3176684,59949,91.00935363769531
1714333036.3605726,60041,91.05655670166016
1714333038.1399088,60120,92.45586395263672
1714333039.6445792,60186,91.12998962402344
1714333041.766204,60283,91.16350555419922
1714333043.6338336,60366,88.46560668945312
1714333045.9153008,60470,88.49136352539062
1714333047.5673249,60545,92.79472351074219
1714333049.739229,60642,94.20339965820312
1714333052.1310217,60750,89.9886703491211
1714333054.016219,60835,88.6628189086914
1714333056.245158,60932,88.68167114257812
1714333058.5542274,61039,84.3888168334961
1714333061.0176182,61150,84.21137237548828
1714333063.4025683,61261,81.4664306640625
1714333065.577632,61362,78.67411041259766
1714333067.0764778,61435,78.65862274169922
1714333068.6082704,61506,81.52034759521484
1714333070.4278762,61595,81.39202117919922
1714333072.268586,61684,82.69046783447266
1714333073.9255815,61766,82.56453704833984
1714333075.6622293,61852,81.22666931152344
1714333077.8101852,61957,83.98616027832031
1714333080.0205088,62062,83.96883392333984
1714333082.350392,62164,81.18519592285156
1714333086.5290189,62356,76.87289428710938
1714333089.0487654,62471,73.96409606933594
1714333091.7743025,62591,69.60425567626953
1714333093.8006787,62683,69.6826171875
1714333095.9066508,62776,72.37316131591797
1714333098.3019102,62886,72.37666320800781
1714333100.4205205,62980,70.90332794189453
1714333102.5694315,63082,72.25537109375
1714333104.6534111,63183,75.18367004394531
1714333106.855808,63290,73.7872314453125
1714333108.8895726,63390,73.73644256591797
1714333110.4125352,63462,76.56622314453125
1714333112.7663677,63575,73.79216003417969
1714333114.8214788,63673,76.60721588134766
1714333116.9468112,63767,76.702392578125
1714333119.9158442,63893,77.0394515991211
1714333122.0639632,63979,78.5112075805664
1714333124.148044,64063,78.54450988769531
1714333127.1460092,64183,75.80067443847656
1714333129.4639819,64276,75.64542388916016
1714333132.0511043,64377,75.75428009033203
1714333134.33406,64466,78.52064514160156
1714333136.703294,64559,80.00476837158203
1714333138.8002214,64642,81.55157470703125
1714333141.204469,64738,85.77576446533203
1714333143.6065843,64832,87.28997039794922
1714333146.5889008,64952,88.66349029541016
1714333148.5260563,65034,89.97096252441406
1714333151.0326705,65138,85.81055450439453
1714333153.4577754,65237,84.51826477050781
1714333155.910291,65335,84.42401123046875
1714333157.8317778,65414,84.4570083618164
1714333160.4425414,65521,81.53276062011719
1714333163.26387,65637,82.88036346435547
1714333165.50211,65727,84.2496566772461
1714333170.5356805,65934,81.5039291381836
1714333173.0254006,66036,78.68843078613281
1714333175.7567184,66147,79.96141815185547
1714333178.5452266,66267,74.15571594238281
1714333179.688952,66310,75.65119934082031
1714333181.4102266,66381,75.57270812988281
1714333184.20694,66495,72.661376953125
1714333186.858253,66603,75.42033386230469
1714333189.3688781,66704,74.04132080078125
1714333191.8774686,66809,72.53555297851562
1714333194.068614,66902,71.11399841308594
1714333196.3145182,67002,70.99801635742188
1714333201.4236035,67225,69.44091796875
1714333203.875853,67325,69.4637222290039
1714333206.2246912,67421,71.00763702392578
1714333209.0109124,67537,68.11829376220703
1714333211.4436579,67637,69.48562622070312
1714333213.6070995,67724,72.32173156738281
1714333216.3562696,67836,70.93417358398438
1714333218.5454817,67928,69.52764892578125
1714333221.3790982,68046,69.49274444580078
1714333224.2911134,68166,66.70624542236328
1714333226.7015584,68272,63.95931625366211
1714333228.710131,68363,66.81877899169922
1714333231.1349182,68471,66.74866485595703
1714333233.5575173,68583,66.71851348876953
1714333235.5682852,68675,66.86121368408203
1714333237.4987783,68762,69.78238677978516
1714333239.8129172,68864,65.33012390136719
1714333242.4452324,68972,62.491668701171875
1714333245.380262,69092,62.53670120239258
1714333250.806823,69317,58.32835006713867
1714333253.557891,69429,59.69451904296875
1714333258.9212017,69648,58.329856872558594
1714333260.691521,69720,58.47214889526367
1714333263.6750836,69839,58.481807708740234
1714333266.2262688,69945,57.06745910644531
1714333268.3492985,70034,58.30124282836914
1714333270.839329,70136,58.41383743286133
1714333273.8092577,70256,56.99116134643555
1714333276.5659041,70376,54.00254440307617
1714333279.349628,70496,52.60123825073242
1714333282.2335556,70616,49.83827209472656
1714333285.0607615,70731,51.217376708984375
1714333287.1858387,70817,55.38820266723633
1714333289.306084,70901,58.16685104370117
1714333291.333136,70980,59.59796905517578
1714333293.1699424,71053,61.08650588989258
1714333295.990284,71161,62.50154113769531
1714333297.9279757,71241,62.355255126953125
1714333299.8583498,71323,63.796348571777344
1714333302.627179,71443,63.80073165893555
1714333304.69329,71532,66.64852905273438
1714333307.0619078,71631,68.10664367675781
1714333309.9075625,71751,66.72533416748047
1714333312.0777953,71835,72.47978973388672
1714333314.6019742,71950,71.08674621582031
1714333317.1254447,72064,69.61780548095703
1714333319.8362134,72184,68.23579406738281
1714333322.235236,72292,63.94951248168945
1714333324.5252402,72395,63.96076583862305
1714333326.2970507,72473,66.76675415039062
1714333328.8154464,72586,63.93647766113281
1714333330.955591,72681,65.21636199951172
1714333333.5702424,72798,65.16087341308594
1714333335.8115427,72898,66.60039520263672
1714333337.74991,72986,70.91812133789062
1714333340.4102795,73106,70.88949584960938
1714333342.2745204,73191,72.34436798095703
1714333344.9588857,73306,69.5205078125
1714333347.1796405,73406,66.79940032958984
1714333349.2505322,73507,63.981937408447266
1714333351.408752,73610,63.850799560546875
1714333353.5611215,73714,62.4467658996582
1714333355.9886603,73834,58.25151443481445
1714333357.5734482,73913,58.139801025390625
1714333361.2613482,74093,59.542747497558594
1714333362.806992,74167,59.352699279785156
1714333364.6181846,74255,63.51232147216797
1714333366.5657933,74347,60.61309814453125
1714333368.7741401,74449,60.7242317199707
1714333373.4041247,74649,66.22154998779297
1714333375.4613302,74740,69.09297180175781
1714333377.8622043,74845,69.12892150878906
1714333379.428454,74914,70.53955841064453
1714333381.3268387,74999,73.43049621582031
1714333385.864455,75196,77.65077209472656
1714333388.5821655,75316,74.81901550292969
1714333390.8645635,75417,71.94033813476562
1714333393.256621,75526,73.35189056396484
