Wall time,Step,Value
1714352593.5690463,19003,68.92332458496094
1714352598.0544581,19208,64.60008239746094
1714352600.5216722,19318,63.17941665649414
1714352602.9895263,19430,64.7566909790039
1714352604.899719,19518,66.15406799316406
1714352609.5108464,19728,65.99659729003906
1714352612.0423803,19848,67.4171371459961
1714352614.6921856,19968,63.18727111816406
1714352617.3471804,20088,60.38105010986328
1714352619.9803429,20204,58.96285629272461
1714352622.6461034,20324,56.14647674560547
1714352625.2559779,20444,51.89789581298828
1714352627.5494738,20549,53.28428649902344
1714352629.58453,20644,52.055152893066406
1714352631.231145,20719,51.79640579223633
1714352636.1723728,20946,48.941123962402344
1714352638.3820827,21048,48.98099899291992
1714352640.3485875,21141,45.88132095336914
1714352643.1000168,21261,43.0932731628418
1714352647.3866043,21458,41.47676086425781
1714352649.8230615,21570,40.10611343383789
1714352652.2623818,21682,40.02056121826172
1714352654.3460562,21780,41.439353942871094
1714352657.0644736,21900,39.97260284423828
1714352660.0521703,22020,38.595947265625
1714352662.599755,22124,38.62119674682617
1714352665.549319,22244,35.8208122253418
1714352668.2430606,22351,34.44175720214844
1714352675.818386,22675,34.367469787597656
1714352677.9315095,22764,35.716060638427734
1714352680.000251,22849,37.1982536315918
1714352682.5305004,22951,38.655029296875
1714352684.2118719,23020,38.102752685546875
1714352687.0337632,23140,33.83236312866211
1714352689.8617518,23260,30.86023712158203
1714352691.426565,23328,27.505538940429688
1714352693.938591,23448,26.100744247436523
1714352695.9002228,23541,22.98543930053711
1714352698.1457708,23647,21.576339721679688
1714352702.9924932,23876,23.242013931274414
1714352704.6577122,23952,23.086225509643555
1714352707.0985637,24068,23.03173828125
1714352709.1544588,24169,23.068330764770508
1714352711.610947,24289,21.690452575683594
1714352714.2195697,24409,18.84105110168457
1714352715.990497,24487,20.134464263916016
1714352718.1890304,24591,19.946290969848633
1714352720.3588805,24692,18.36901092529297
1714352728.2290924,25038,18.417984008789062
1714352730.5025196,25145,16.971778869628906
1714352732.53291,25239,18.407886505126953
1714352734.7546396,25347,18.412979125976562
1714352739.3066905,25558,16.8678035736084
1714352741.6208496,25668,18.788658142089844
1714352744.0464838,25780,20.249874114990234
1714352746.6137276,25900,20.245403289794922
1714352751.2817628,26115,22.56829833984375
1714352753.2161634,26201,24.034770965576172
1714352758.1408162,26426,25.452491760253906
1714352762.8158274,26636,27.310840606689453
1714352765.354898,26749,27.292558670043945
1714352770.4003851,26989,25.8864803314209
1714352772.1065857,27076,28.698848724365234
1714352776.6630003,27308,29.073516845703125
1714352778.516657,27403,30.76630973815918
1714352780.9521055,27523,29.36187171936035
1714352783.2790253,27634,30.74496078491211
1714352786.8917332,27803,34.96484375
1714352789.0979378,27907,34.9370231628418
1714352791.4167209,28012,35.01286315917969
1714352793.534837,28113,36.42671203613281
1714352795.5633724,28204,37.85911560058594
1714352798.0120766,28321,39.30438232421875
1714352800.2627342,28429,39.234920501708984
1714352802.5988295,28539,40.69441604614258
1714352805.019784,28654,42.13734436035156
1714352807.5623767,28774,40.465206146240234
1714352809.3420887,28858,43.599403381347656
1714352811.7300334,28967,42.256256103515625
1714352813.8767428,29068,46.461002349853516
1714352816.0924213,29171,47.844085693359375
1714352818.197263,29271,47.79341125488281
1714352822.0231035,29440,50.65669631958008
1714352824.5961223,29560,50.66425323486328
1714352826.6125631,29652,48.97968673706055
1714352829.0330226,29769,48.99851608276367
1714352830.8957524,29859,53.20158004760742
1714352833.060422,29952,55.81667709350586
1714352835.1160188,30050,58.62295913696289
1714352836.9669325,30138,60.06903076171875
1714352839.238358,30247,57.275753021240234
1714352841.4659922,30354,57.22198486328125
1714352843.9120045,30471,55.768802642822266
1714352845.5512192,30548,57.01361083984375
1714352847.5156887,30635,57.40459060668945
1714352850.003805,30750,55.94182205200195
1714352851.8849144,30835,57.354305267333984
1714352854.479272,30955,56.011741638183594
1714352859.3848336,31176,54.66526794433594
1714352861.5180843,31271,56.327693939208984
1714352863.8202212,31379,53.44601821899414
1714352866.096446,31487,54.80317306518555
1714352868.3994637,31593,52.018096923828125
1714352870.6792018,31699,52.06996536254883
1714352875.5016668,31920,51.92552185058594
1714352877.4630597,32009,53.41843032836914
1714352880.0699468,32129,53.40920639038086
1714352882.4931104,32242,55.010807037353516
1714352885.221223,32362,53.53581237792969
1714352890.2283356,32586,50.78396987915039
1714352891.7766855,32655,50.738914489746094
1714352894.3161843,32772,49.3137321472168
1714352896.8808753,32892,47.981239318847656
1714352899.1480224,32994,48.052696228027344
1714352900.392027,33049,52.49821472167969
1714352902.1080139,33126,49.476341247558594
1714352904.7274706,33246,46.23457717895508
1714352906.3209481,33320,49.334171295166016
1714352908.6227593,33426,46.50157928466797
1714352910.8719108,33525,49.37684631347656
1714352913.2858462,33640,49.29840850830078
1714352915.6598024,33748,50.71410369873047
1714352917.8400235,33849,51.97232437133789
1714352920.1742525,33952,53.400184631347656
1714352924.3488233,34135,59.008155822753906
1714352926.4268403,34230,61.7879524230957
1714352928.7880929,34340,61.81128692626953
1714352931.3708444,34460,59.04851531982422
1714352933.6166697,34564,57.66557312011719
1714352936.0904791,34678,59.042686462402344
1714352938.1284177,34774,59.13689041137695
1714352940.3948462,34880,63.34438705444336
1714352942.5930812,34983,60.556644439697266
1714352944.5052269,35072,62.03731155395508
1714352946.5515876,35162,64.97827911376953
1714352950.8895376,35362,69.21430969238281
1714352952.6416726,35443,70.67457580566406
1714352954.4549103,35526,67.82257843017578
1714352956.5392966,35623,69.50907135009766
1714352961.0437274,35833,69.4262466430664
1714352963.187244,35931,70.89411163330078
1714352967.5715506,36133,70.93571472167969
1714352969.7363226,36231,72.33512878417969
1714352972.278761,36351,69.41899108886719
1714352974.8340476,36471,66.59738159179688
1714352977.3124964,36588,63.85987854003906
1714352979.3914506,36680,61.09064865112305
1714352981.9719748,36800,56.89594268798828
1714352984.2703004,36909,55.54763412475586
1714352986.4095132,37008,58.335227966308594
1714352988.0358136,37086,61.20918655395508
1714352995.047819,37415,57.03569793701172
1714352996.7281857,37494,58.49762725830078
1714352998.7759016,37590,58.4603271484375
1714353000.3440156,37661,54.08322525024414
1714353002.3110478,37752,56.91649627685547
1714353004.5026488,37857,54.05358123779297
1714353006.7374833,37973,52.503597259521484
1714353008.8832965,38087,51.031394958496094
1714353013.27046,38319,49.65892791748047
1714353015.4172351,38437,50.99837112426758
1714353019.5250928,38655,50.93571472167969
1714353021.8679616,38764,53.603515625
1714353023.766393,38853,53.61208724975586
1714353030.3943474,39166,59.27382278442383
1714353032.7334914,39273,59.25852584838867
1714353035.3374918,39393,59.234947204589844
1714353037.4716775,39491,60.569244384765625
1714353039.6839817,39594,60.63284683227539
1714353041.566785,39681,59.11811065673828
1714353043.7774029,39784,57.60810470581055
1714353045.9145308,39882,58.91053009033203
1714353048.5625298,40002,58.9305419921875
1714353050.8331614,40108,58.78317642211914
1714353053.2518964,40219,58.75764083862305
1714353055.3593922,40310,61.616455078125
1714353057.638024,40414,58.86125183105469
1714353059.6555634,40505,61.5876350402832
1714353062.144973,40621,61.60245895385742
1714353064.608644,40733,62.95582962036133
1714353066.6677072,40826,64.32841491699219
1714353068.5565352,40910,67.09217834472656
1714353070.811105,41016,67.1335678100586
1714353072.9511664,41108,65.66541290283203
1714353075.0717566,41203,65.69351196289062
1714353076.9732366,41284,65.84442901611328
1714353079.3046508,41389,64.41251373291016
1714353081.4321191,41484,65.66452026367188
1714353083.8580906,41594,64.0862045288086
1714353085.9923835,41690,65.53137969970703
1714353088.4008694,41797,64.11214447021484
1714353094.8518207,42095,65.48861694335938
1714353097.0015864,42192,66.87891387939453
1714353099.307265,42305,71.17460632324219
1714353101.4356742,42410,69.78303527832031
1714353103.6498039,42518,72.57057189941406
1714353105.8323545,42620,71.21605682373047
1714353108.2678378,42740,68.40044403076172
1714353110.729277,42852,67.07606506347656
1714353112.913769,42952,67.07888793945312
1714353115.1108968,43049,64.43328857421875
1714353119.7450986,43256,65.83912658691406
1714353121.969644,43356,64.44744110107422
1714353124.4114408,43465,61.70186233520508
1714353127.2216778,43585,58.8463134765625
1714353132.5455828,43794,60.338314056396484
1714353135.0544865,43893,58.831607818603516
1714353137.985453,44013,58.82666015625
1714353140.0591893,44098,60.48907470703125
1714353142.5119147,44195,64.78297424316406
1714353144.9981744,44295,63.34919357299805
1714353147.6700828,44409,64.71697998046875
1714353150.1866617,44521,63.34815216064453
1714353155.0400505,44730,62.0770378112793
1714353156.851873,44804,62.211265563964844
1714353159.5448916,44910,60.89259719848633
1714353162.429293,45024,59.57614517211914
1714353169.8642035,45333,62.536170959472656
1714353172.2972302,45432,62.4595832824707
1714353174.1439812,45516,63.874183654785156
1714353175.6085954,45580,64.97488403320312
1714353178.2673447,45700,63.56805419921875
1714353180.5775797,45801,60.838279724121094
1714353182.9356854,45907,60.8470573425293
1714353184.9011087,45994,62.31071472167969
1714353189.3237193,46190,62.30028533935547
1714353191.9323819,46310,62.283626556396484
1714353193.801911,46393,62.32231140136719
1714353195.5646749,46474,65.25228881835938
1714353197.8248038,46578,62.43279266357422
1714353199.5336354,46657,61.11703872680664
1714353201.3511422,46741,61.31753158569336
1714353203.5587676,46844,61.34752655029297
1714353205.7170644,46944,64.14591979980469
1714353207.8143446,47040,65.46623992919922
1714353210.0254407,47143,68.29938507080078
1714353212.023856,47236,66.7757797241211
1714353213.6098404,47310,68.12313079833984
1714353215.7737637,47410,70.87726593017578
1714353220.2333612,47618,72.22506713867188
1714353222.5584877,47729,70.71865844726562
1714353224.980009,47840,69.30814361572266
1714353232.325992,48156,71.05035400390625
1714353234.2993975,48234,73.95818328857422
1714353236.668485,48324,78.21671295166016
1714353239.2674055,48429,78.09744262695312
1714353241.3798432,48520,79.5581283569336
1714353243.7710552,48620,80.88671875
1714353246.2849765,48728,83.6771011352539
1714353248.7448113,48831,85.02889251708984
1714353251.346158,48951,80.67097473144531
1714353253.9061384,49071,79.20256042480469
1714353255.4484262,49146,80.51588439941406
1714353257.3263276,49243,81.74989318847656
1714353259.4255483,49358,80.29874420166016
1714353261.286122,49449,78.895751953125
1714353268.4395459,49773,77.4522705078125
1714353270.1493816,49847,75.95751953125
1714353274.7954955,50048,73.32105255126953
1714353277.4226456,50166,73.38133239746094
1714353279.342225,50252,73.55492401123047
1714353284.0959616,50466,74.93095397949219
1714353286.315692,50567,73.52676391601562
1714353288.7968705,50679,73.46649932861328
1714353295.4022782,50972,70.5550537109375
1714353297.3393486,51061,70.6465072631836
1714353299.485188,51156,70.71642303466797
1714353301.685587,51253,69.43644714355469
1714353304.139639,51363,66.61661529541016
1714353306.761215,51483,66.6383285522461
1714353309.2095675,51594,69.42720794677734
1714353311.4463334,51695,66.56291961669922
1714353313.1198478,51770,66.67520904541016
1714353317.8578835,51983,69.43689727783203
1714353319.4736297,52056,71.1054916381836
1714353321.7942815,52160,73.88507843017578
1714353324.1418726,52267,72.51007843017578
1714353326.0739157,52353,73.97930908203125
1714353328.446188,52460,73.81023406982422
1714353330.765043,52567,75.21762084960938
1714353333.116819,52678,75.18466186523438
1714353339.1416895,52963,74.62308502197266
1714353341.3298433,53070,74.6103744506836
1714353343.5776856,53176,74.70390319824219
1714353348.416681,53396,70.45753479003906
1714353350.28821,53482,70.56895446777344
1714353352.072559,53564,65.72917175292969
1714353354.3334231,53664,67.14646911621094
1714353356.847672,53781,67.0342788696289
1714353358.8581617,53871,68.49752807617188
1714353360.3572776,53940,72.2580795288086
1714353361.67246,54002,75.19962310791016
1714353363.3621418,54079,76.76615905761719
1714353364.9870138,54150,78.1777114868164
1714353367.4834037,54265,76.84878540039062
1714353369.8634493,54372,74.04059600830078
1714353372.0383756,54469,71.05510711669922
1714353373.9772253,54559,71.08106231689453
1714353375.8278875,54644,73.9439926147461
1714353379.4692352,54811,75.58146667480469
1714353381.2159517,54890,76.93913269042969
1714353383.7870057,55010,78.35923767089844
1714353385.9665458,55111,79.85792541503906
1714353388.505297,55228,80.27009582519531
1714353393.1782517,55444,81.6061019897461
1714353394.9131904,55523,83.12718200683594
1714353396.5257218,55595,87.37734985351562
1714353398.4262078,55682,90.11988067626953
1714353400.7357054,55787,88.54749298095703
1714353403.5796216,55909,91.48517608642578
1714353405.5142863,55998,94.36585998535156
1714353407.1463132,56072,97.257080078125
1714353408.90412,56153,97.74217224121094
1714353411.0217283,56252,94.87776184082031
1714353413.371773,56358,93.29682922363281
1714353415.4439461,56452,91.77452850341797
1714353419.517732,56637,97.4406509399414
1714353421.1962762,56714,96.96358489990234
1714353422.8330555,56786,98.4245834350586
1714353425.039333,56887,96.94585418701172
1714353426.8924136,56971,99.85320281982422
1714353429.3997133,57083,98.14265441894531
1714353431.5268586,57180,95.30149841308594
1714353433.9551737,57293,93.93779754638672
1714353437.8865724,57466,98.25675201416016
1714353440.175234,57568,98.37488555908203
1714353442.42691,57664,98.44691467285156
1714353449.1787903,57965,94.10116577148438
1714353457.4684377,58330,93.04788208007812
1714353459.3526607,58408,92.98523712158203
1714353461.288257,58496,91.59739685058594
1714353465.3235345,58677,94.59786224365234
1714353467.3733435,58770,93.18473815917969
1714353469.6732194,58871,91.6969985961914
1714353471.564749,58954,91.69568634033203
1714353473.833916,59057,92.2261962890625
1714353475.3663766,59127,90.89933776855469
1714353477.6314137,59232,90.90326690673828
1714353479.9109786,59341,87.98070526123047
1714353481.664379,59427,89.51608276367188
1714353483.6911242,59525,89.57463836669922
1714353485.4690003,59608,92.39855194091797
1714353487.3831885,59699,92.40181732177734
1714353492.5049675,59923,90.83610534667969
1714353494.2316606,59998,92.3923568725586
1714353496.6844432,60099,93.6821060180664
1714353498.2872667,60162,93.84259033203125
1714353500.5047934,60248,95.27266693115234
1714353503.4382145,60367,93.75086212158203
1714353505.8923428,60467,95.27748107910156
1714353508.0063274,60550,98.08405303955078
1714353510.0364327,60634,96.73680114746094
1714353512.5328362,60735,93.86095428466797
1714353516.5140457,60896,95.3565902709961
1714353518.9212677,60997,93.94625854492188
1714353520.9156592,61079,95.45901489257812
1714353522.9268405,61162,95.70536041259766
1714353525.252547,61255,94.24486541748047
1714353527.4596756,61345,96.97351837158203
1714353529.4085612,61422,97.2161865234375
1714353531.7177608,61517,98.6305923461914
1714353534.2582703,61623,98.68404388427734
1714353536.6554706,61721,95.8229751586914
1714353538.7402806,61805,98.66600036621094
1714353540.4145882,61873,100.1179428100586
1714353545.416054,62076,100.03341674804688
1714353547.5226865,62160,101.43285369873047
1714353549.6072187,62246,98.50433349609375
1714353551.6209319,62329,100.051513671875
1714353554.3383026,62443,97.07889556884766
1714353560.1787095,62679,102.95016479492188
1714353562.5063493,62775,102.93002319335938
1714353565.0268471,62879,102.8790283203125
1714353566.938081,62956,104.36908721923828
1714353569.1582284,63046,104.34298706054688
1714353571.0692582,63123,104.28515625
1714353574.6638956,63270,107.07368469238281
1714353576.9523118,63363,108.35603332519531
1714353578.1631434,63412,109.88565826416016
1714353580.133048,63489,108.57425689697266
1714353582.1564581,63570,109.53559875488281
1714353584.4675257,63670,108.26766204833984
1714353586.8467233,63771,108.1809310913086
1714353588.9394052,63864,108.16893768310547
1714353592.863164,64038,105.16963958740234
1714353594.7178187,64119,109.43933868408203
1714353599.2280645,64320,106.52145385742188
1714353601.6304579,64428,107.87016296386719
1714353603.4497406,64509,107.90626525878906
1714353604.8844256,64573,110.82640075683594
1714353606.9666946,64668,107.88824462890625
1714353610.252747,64814,108.00888061523438
1714353612.4738913,64915,105.23101806640625
1714353614.271387,64995,105.3621826171875
1714353616.151669,65082,106.75362396240234
1714353618.4006674,65180,106.84505462646484
1714353621.347217,65309,106.68550109863281
1714353623.4962723,65401,105.28862762451172
1714353625.294112,65485,106.57843017578125
1714353626.854993,65553,108.00254821777344
1714353629.0470364,65651,106.5682144165039
1714353632.0902345,65779,109.52449035644531
1714353633.836804,65857,113.88030242919922
1714353636.2091386,65965,113.87248229980469
1714353638.1985528,66054,112.52593994140625
1714353640.0838304,66135,113.947509765625
1714353643.8040695,66298,112.40583038330078
1714353646.168586,66398,115.36552429199219
1714353648.4409852,66498,113.94705963134766
1714353650.262829,66577,115.37568664550781
1714353651.8622725,66648,115.21074676513672
1714353654.16882,66750,113.8199462890625
1714353656.9975975,66875,115.53294372558594
1714353658.7683773,66951,118.55120086669922
1714353661.283349,67060,116.94705963134766
1714353663.4759998,67160,116.8217544555664
1714353667.2593637,67331,116.6884994506836
1714353669.173712,67417,116.74201202392578
1714353670.8721995,67491,119.49602508544922
1714353672.8510811,67578,119.53909301757812
1714353676.3996,67738,120.9687728881836
1714353678.1650977,67815,120.86198425292969
1714353680.3734362,67912,119.33306884765625
1714353682.1963735,67995,117.85462951660156
1714353684.4817207,68097,120.64107513427734
1714353686.154551,68172,120.7150650024414
1714353688.1449435,68259,120.64651489257812
1714353689.7254531,68324,120.74696350097656
1714353691.9809244,68425,119.4852294921875
1714353695.148535,68562,122.43001556396484
1714353696.6942384,68630,122.43672180175781
1714353700.5182645,68800,125.24463653564453
1714353702.3022869,68881,123.5464096069336
1714353703.5505297,68932,123.71665954589844
1714353705.0749824,68998,125.04725646972656
1714353706.2884562,69050,126.24419403076172
1714353707.9514637,69125,124.95962524414062
1714353709.665996,69207,120.49346923828125
1714353711.339758,69289,119.13289642333984
1714353712.0275333,69320,120.92137908935547
1714353713.6366856,69399,119.43949127197266
1714353715.3925672,69482,116.75813293457031
1714353717.395888,69577,115.28421020507812
1714353719.1992152,69662,115.23677825927734
1714353720.71924,69729,114.08360290527344
1714353722.1488156,69792,115.48553466796875
1714353723.3976448,69847,115.6841812133789
1714353725.1048388,69921,115.84236907958984
1714353726.1688852,69968,117.60175323486328
1714353727.8499606,70041,119.19486236572266
1714353729.5335639,70115,118.95285034179688
1714353731.02802,70185,120.5044174194336
1714353732.9228897,70276,121.90499114990234
1714353734.3819072,70345,121.98770141601562
1714353735.982705,70420,120.50944519042969
1714353737.352524,70485,120.74372863769531
1714353738.5900545,70539,122.46717071533203
1714353740.372471,70621,122.40190124511719
1714353741.6886404,70679,122.37675476074219
1714353744.041161,70786,119.37068939208984
1714353745.6426792,70861,121.0999755859375
1714353747.5873246,70952,121.03179931640625
1714353748.7388601,71001,125.67536163330078
1714353752.8116853,71179,126.76013946533203
1714353754.263281,71243,128.22625732421875
1714353755.6145704,71305,131.19525146484375
1714353756.682934,71353,134.22454833984375
1714353758.0415187,71414,134.50709533691406
1714353759.6823328,71486,134.3587646484375
1714353761.732432,71578,132.90090942382812
1714353763.029483,71638,134.19224548339844
1714353764.3277617,71698,134.15330505371094
1714353771.662692,72028,133.94015502929688
1714353773.0853274,72091,133.9020538330078
1714353774.7660375,72166,135.2900848388672
1714353778.1655285,72324,133.44229125976562
1714353780.167308,72415,133.58570861816406
1714353781.6428776,72482,133.3867950439453
1714353783.6515446,72571,134.8723602294922
1714353785.7936301,72671,133.4039306640625
1714353788.429106,72792,133.89178466796875
1714353790.6558046,72893,133.8161163330078
1714353792.1926715,72965,133.90264892578125
1714353794.5105324,73066,132.5424346923828
1714353796.166637,73133,132.36305236816406
1714353797.6523592,73192,132.1623992919922
1714353798.9516234,73246,130.0795135498047
1714353800.399546,73305,131.59963989257812
1714353801.9515128,73367,133.1228485107422
1714353804.0192814,73450,131.6392059326172
1714353806.0346985,73533,130.22389221191406
1714353807.5281138,73594,131.7402801513672
1714353809.5283093,73676,131.55982971191406
1714353812.449961,73793,130.3714141845703
1714353814.6879,73886,128.90090942382812
1714353816.6469874,73966,128.78872680664062
1714353817.6677773,74005,129.03533935546875
1714353819.4131727,74076,129.0321502685547
1714353821.194873,74150,130.3995361328125
1714353822.7276413,74215,128.46067810058594
1714353824.3979023,74283,128.55148315429688
1714353825.7540772,74340,129.9597625732422
1714353831.6071477,74594,129.60263061523438
1714353833.3236122,74662,129.67156982421875
1714353835.208895,74743,129.58216857910156
1714353836.8298326,74811,131.13824462890625
1714353838.377148,74874,128.16427612304688
1714353839.7010674,74928,126.24153137207031
1714353843.82528,75097,126.58950805664062
1714353846.1131482,75191,125.10043334960938
1714353847.5893762,75249,126.72801208496094
1714353849.9914744,75348,126.67068481445312
1714353851.821528,75424,125.2962417602539
1714353853.4851904,75490,125.4583740234375
1714353855.0754206,75563,125.15147399902344
1714353856.6874633,75636,125.1501693725586
1714353859.435895,75760,126.78143310546875
1714353861.1334689,75840,126.46287536621094
1714353862.483968,75900,126.5650863647461
1714353864.1184452,75970,126.63887023925781
1714353866.0839932,76059,128.38394165039062
1714353867.4852495,76123,128.18450927734375
1714353869.6628098,76220,128.1193389892578
1714353870.6757143,76263,129.58009338378906
1714353871.8928149,76315,131.2119903564453
1714353873.4063265,76382,131.26266479492188
1714353877.5206978,76561,131.1664276123047
1714353878.7325604,76614,131.12106323242188
1714353880.1455271,76677,132.180908203125
1714353883.7934532,76840,132.7162628173828
1714353885.2086284,76902,132.6855010986328
1714353886.6903608,76971,132.7962646484375
1714353888.013637,77030,129.46066284179688
1714353889.5861385,77097,130.96473693847656
1714353890.8183417,77146,130.50851440429688
1714353892.6161125,77217,130.38111877441406
1714353893.957565,77271,127.19499206542969
1714353895.9056468,77350,128.63766479492188
