Wall time,Step,Value
1714306720.568511,6746,20.420928955078125
1714306723.1636653,6866,18.86272430419922
1714306725.6694448,6982,20.30725860595703
1714306730.1060307,7189,23.540611267089844
1714306732.6537054,7309,23.560815811157227
1714306735.0695412,7418,23.53228759765625
1714306737.2889404,7518,26.44208335876465
1714306742.010487,7735,28.046672821044922
1714306744.0681803,7829,29.560270309448242
1714306746.3954387,7934,31.061830520629883
1714306749.055062,8054,29.438575744628906
1714306751.6338909,8174,29.67865562438965
1714306753.6268532,8267,32.71759796142578
1714306756.1604629,8380,34.323116302490234
1714306758.7910955,8500,34.57973861694336
1714306760.958636,8599,34.715023040771484
1714306763.0109844,8696,34.800594329833984
1714306768.1898427,8936,33.65137481689453
1714306770.5817878,9051,33.613677978515625
1714306772.8315227,9155,36.470279693603516
1714306775.1726835,9261,36.316532135009766
1714306777.7240613,9381,37.81122589111328
1714306779.9514077,9479,37.800079345703125
1714306782.2288134,9583,39.23258590698242
1714306784.4861941,9687,39.30423355102539
1714306786.8357515,9795,37.8175163269043
1714306788.6886563,9878,37.28294372558594
1714306793.395035,10092,39.03501892089844
1714306795.692656,10198,37.71614074707031
1714306798.1455708,10313,37.755615234375
1714306800.6514218,10428,37.80966567993164
1714306802.923404,10533,36.28564453125
1714306804.4381225,10602,37.51570510864258
1714306807.0404563,10722,38.97707748413086
1714306809.5870545,10842,40.3882942199707
1714306813.5677292,11024,38.79646301269531
1714306817.9195008,11227,41.60077667236328
1714306820.1977105,11334,41.497257232666016
1714306822.1170983,11422,45.70124816894531
1714306824.233903,11522,47.193607330322266
1714306826.0019336,11604,48.7196159362793
1714306828.9672427,11724,44.48968505859375
1714306831.0707223,11808,42.83285140991211
1714306833.2265172,11902,45.62131118774414
1714306835.177644,11987,42.35610580444336
1714306837.6821618,12099,42.35602569580078
1714306839.8137996,12192,42.22075653076172
1714306841.6391993,12272,46.55833435058594
1714306844.2268767,12392,45.388614654541016
1714306848.6502569,12600,46.652042388916016
1714306852.6611457,12791,50.9952392578125
1714306854.8839557,12894,52.40542221069336
1714306856.9347441,12991,53.77763366699219
1714306861.0835862,13185,56.770145416259766
1714306863.2069943,13285,58.21572494506836
1714306865.388206,13385,61.3177490234375
1714306866.8924806,13453,60.937904357910156
1714306869.362277,13569,60.82115936279297
1714306870.8968947,13642,59.104759216308594
1714306872.805801,13730,58.63332748413086
1714306874.1275618,13791,56.810142517089844
1714306876.4614022,13899,58.147605895996094
1714306878.061066,13970,56.21278381347656
1714306879.7322683,14043,57.21575927734375
1714306884.502326,14270,53.29951477050781
1714306886.590413,14363,55.03322219848633
1714306889.2225938,14474,55.05436706542969
1714306891.5469577,14576,56.476871490478516
1714306892.8844523,14636,56.86090850830078
1714306894.64979,14714,59.82661056518555
1714306896.8742087,14814,59.8505744934082
1714306898.269244,14877,64.18860626220703
1714306900.5444882,14983,64.15834045410156
1714306902.7419045,15087,61.23421096801758
1714306904.9660203,15191,59.825408935546875
1714306908.816208,15369,56.68115234375
1714306910.9817498,15469,55.29440689086914
1714306913.1896284,15570,55.29942321777344
1714306915.361215,15673,53.95935821533203
1714306917.6885445,15779,54.19364929199219
1714306920.2517853,15899,52.81062316894531
1714306921.9034965,15978,52.87889862060547
1714306927.648112,16247,55.35911560058594
1714306929.8652887,16358,54.38027572631836
1714306931.3922932,16435,57.69586181640625
1714306933.1408732,16522,60.36555480957031
1714306935.0265026,16616,58.60732650756836
1714306936.8370142,16707,60.413150787353516
1714306938.4523973,16785,64.67137908935547
1714306942.4747076,16975,61.373619079589844
1714306944.8997388,17083,59.83615493774414
1714306947.0008252,17177,58.11003494262695
1714306948.7397,17254,53.26909637451172
1714306952.717848,17439,54.80382537841797
1714306955.0922825,17546,54.773677825927734
1714306957.292802,17648,56.622806549072266
1714306959.5577812,17748,56.525081634521484
1714306961.5182805,17839,57.99156951904297
1714306962.9880066,17905,60.87269592285156
1714306965.2567968,18011,59.448726654052734
1714306967.492756,18118,59.552452087402344
1714306969.8171623,18227,60.94865036010742
1714306972.3618543,18344,61.24558639526367
1714306974.0176241,18419,59.71238708496094
1714306976.445014,18532,61.04935073852539
1714306978.702065,18637,58.19294357299805
1714306980.1232553,18704,62.55546569824219
1714306982.094371,18796,62.5966911315918
1714306986.368463,18991,65.92931365966797
1714306988.5682662,19095,64.29883575439453
1714306990.253529,19170,63.06081008911133
1714306992.6377118,19280,64.51588439941406
1714306994.8157501,19384,63.31827163696289
1714306997.598916,19504,61.94575881958008
1714306999.4216423,19580,66.63682556152344
1714307002.0458343,19691,67.07096099853516
1714307004.6866329,19802,67.04010009765625
1714307011.4596634,20089,65.81904602050781
1714307013.6669765,20189,65.85043334960938
1714307015.6059036,20276,65.77096557617188
1714307017.8868475,20379,61.5018424987793
1714307019.8103292,20464,64.2542495727539
1714307021.7313886,20551,65.6394271850586
1714307023.6717875,20640,65.22785186767578
1714307024.9591742,20693,67.98374938964844
1714307027.5456738,20813,66.62273406982422
1714307029.5167305,20900,68.1860122680664
1714307031.8702576,21007,68.21477508544922
1714307036.0637214,21198,63.855167388916016
1714307037.9296508,21283,65.20049285888672
1714307039.766242,21365,63.947235107421875
1714307041.8901153,21463,64.11640167236328
1714307044.206358,21565,61.113670349121094
1714307047.0738027,21681,59.647987365722656
1714307048.828259,21753,61.29270935058594
1714307051.5191982,21862,62.63935470581055
1714307054.1602595,21971,59.62324523925781
1714307060.096488,22211,55.406150817871094
1714307062.986857,22331,55.40351104736328
1714307065.7381713,22443,53.60076904296875
1714307068.0485642,22538,53.663917541503906
1714307070.55913,22642,52.26506042480469
1714307076.0796976,22882,47.91960525512695
1714307078.4712944,22990,45.13707733154297
1714307081.222971,23110,42.24474334716797
1714307083.665449,23207,44.03762435913086
1714307088.6058447,23413,41.274654388427734
1714307091.4778888,23533,38.34765625
1714307097.1539776,23759,34.03244400024414
1714307101.1252828,23919,33.72702407836914
1714307104.0231318,24039,30.78854751586914
1714307109.3994787,24263,27.656618118286133
1714307112.054616,24375,27.606189727783203
1714307117.2435834,24615,23.063949584960938
1714307119.6592267,24720,23.114084243774414
1714307122.227873,24840,23.09166145324707
1714307124.3568668,24937,24.594263076782227
1714307128.8118343,25141,24.786142349243164
1714307130.892919,25237,24.75394630432129
1714307132.8678367,25328,22.87360191345215
1714307135.4615207,25448,22.88665008544922
1714307138.0940027,25568,22.858142852783203
1714307140.7356973,25688,21.43227767944336
1714307143.049422,25792,22.871994018554688
1714307144.0135298,25836,19.007417678833008
1714307146.0019855,25927,15.683113098144531
1714307148.0159464,26018,15.235343933105469
1714307149.2775326,26073,15.896111488342285
1714307151.9059634,26193,14.452224731445312
1714307154.517754,26313,14.438047409057617
1714307155.447149,26353,12.314532279968262
1714307158.0270162,26473,11.285232543945312
1714307162.7737505,26687,10.997750282287598
1714307164.444958,26761,12.046134948730469
1714307166.9422202,26881,10.636988639831543
1714307169.3450854,27001,10.650144577026367
1714307171.483306,27105,10.590636253356934
1714307173.9249427,27225,9.126851081848145
1714307176.1131423,27325,12.134171485900879
1714307178.2257237,27423,13.535160064697266
1714307179.8827646,27498,13.40233039855957
1714307182.3940005,27617,13.303393363952637
1714307184.9810998,27737,11.739494323730469
1714307187.4514399,27847,14.95321273803711
1714307189.4622202,27941,14.624061584472656
1714307191.2454805,28023,15.754591941833496
1714307193.2353559,28118,15.47481918334961
1714307195.0898623,28209,15.176650047302246
1714307199.626553,28428,16.576950073242188
1714307201.265838,28505,17.992294311523438
1714307202.6932456,28565,18.371196746826172
1714307204.3119495,28639,17.998876571655273
1714307206.0576582,28718,19.026458740234375
1714307208.679153,28838,18.15192222595215
1714307212.8083906,29030,19.79107666015625
1714307214.844636,29123,19.500774383544922
1714307216.9952803,29221,18.38688087463379
1714307218.5340402,29288,22.762033462524414
1714307220.699051,29387,24.242902755737305
1714307225.146708,29589,27.17069435119629
1714307226.5052807,29649,26.793916702270508
1714307228.7824862,29751,25.369211196899414
1714307231.11632,29858,24.031919479370117
1714307233.3347874,29957,24.126148223876953
1714307235.2120209,30040,25.543352127075195
1714307237.2930741,30135,24.350765228271484
1714307239.8653598,30251,26.0568904876709
1714307241.9009497,30345,26.164278030395508
1714307244.0857027,30443,27.910036087036133
1714307246.1368055,30536,26.429973602294922
1714307248.96755,30656,26.402816772460938
1714307251.1699648,30748,29.44886589050293
1714307253.6243696,30850,29.93457794189453
1714307256.5964172,30970,28.877239227294922
1714307260.7536418,31141,33.850643157958984
1714307263.2150183,31242,36.68989562988281
1714307265.7013206,31345,38.14155578613281
1714307267.4943266,31414,39.87685775756836
1714307270.380269,31534,40.19579315185547
1714307273.3634262,31654,40.36325454711914
1714307276.2746162,31774,36.014190673828125
1714307278.5940633,31870,34.31346893310547
1714307280.9733865,31968,32.75833511352539
1714307283.8628352,32088,31.344491958618164
1714307286.205232,32185,28.561458587646484
1714307291.3130255,32425,27.142696380615234
1714307293.1627424,32509,26.894214630126953
1714307295.0682118,32594,25.341442108154297
1714307297.2836154,32692,25.347034454345703
1714307301.9983897,32902,24.04098129272461
1714307304.3954754,33004,24.04420280456543
1714307308.833395,33218,24.132299423217773
1714307310.6845582,33312,20.923229217529297
1714307312.786798,33415,20.950063705444336
1714307314.9826362,33525,22.360464096069336
1714307316.7118452,33609,22.556264877319336
1714307318.8885584,33714,21.20328712463379
1714307321.2663426,33822,18.311290740966797
1714307322.9766808,33899,21.309499740600586
1714307325.1153681,33994,17.856307983398438
1714307327.2123723,34087,20.75018882751465
1714307335.2094567,34428,22.522598266601562
1714307337.415451,34512,24.01329803466797
1714307340.3474267,34632,23.995189666748047
1714307342.712682,34730,26.957712173461914
1714307344.8811173,34821,26.503664016723633
1714307347.2731016,34920,28.005786895751953
1714307349.551537,35021,28.286916732788086
1714307351.5555136,35114,31.311046600341797
1714307356.505438,35344,29.754613876342773
1714307359.0244956,35458,31.291309356689453
1714307363.970413,35684,32.655357360839844
1714307366.1178594,35785,34.23571014404297
1714307368.6769226,35905,34.561851501464844
1714307374.8171515,36191,34.205116271972656
1714307377.0819566,36294,34.169132232666016
1714307379.759193,36414,34.242767333984375
1714307381.4733558,36488,31.093725204467773
1714307383.9445627,36600,32.72447967529297
1714307385.8594766,36689,30.763168334960938
1714307387.89908,36779,31.67438316345215
1714307390.3034327,36890,34.38636016845703
1714307392.3047783,36981,32.4941520690918
1714307392.926633,37008,33.09461975097656
1714307394.0173056,37058,35.666194915771484
1714307396.37714,37176,34.30095672607422
1714307398.1993566,37265,37.600982666015625
1714307400.0639513,37360,38.98016357421875
1714307402.3166063,37476,38.92831039428711
1714307404.0168722,37555,37.022682189941406
1714307405.8095915,37637,38.00120544433594
1714307407.8298266,37728,36.12677001953125
1714307410.7256858,37848,34.74620819091797
1714307413.3474333,37955,36.17181396484375
1714307415.7518702,38054,34.84974670410156
1714307417.5946677,38127,37.81563186645508
1714307418.7651207,38173,40.52079391479492
1714307421.2117631,38276,40.73143005371094
1714307423.035365,38349,39.741172790527344
1714307425.3142843,38438,42.777896881103516
1714307428.2753525,38558,41.352596282958984
1714307435.0639865,38834,42.47800064086914
1714307437.8087835,38954,41.548675537109375
1714307439.41334,39024,43.28908920288086
1714307441.675193,39126,43.42989730834961
1714307443.40307,39201,46.223114013671875
1714307445.5747633,39304,45.70309066772461
1714307447.8719661,39416,44.508209228515625
1714307449.8435702,39510,45.98094940185547
1714307452.123118,39615,44.54716110229492
1714307454.498826,39721,43.071353912353516
1714307458.4455519,39905,45.10749053955078
1714307459.758104,39965,48.60080337524414
1714307462.4700146,40085,49.04895782470703
1714307464.0398822,40156,54.8046760559082
1714307467.539689,40317,56.570404052734375
1714307469.9490943,40430,53.708431243896484
1714307472.3359072,40545,52.41476821899414
1714307474.7421863,40657,52.418846130371094
1714307476.8823342,40753,50.78518295288086
1714307479.0475116,40855,50.58462905883789
1714307481.3872898,40966,52.07939529418945
1714307483.6664152,41067,53.71358108520508
1714307487.491874,41242,55.61334991455078
1714307490.091228,41362,55.655418395996094
1714307492.2207642,41460,55.86965560913086
1714307494.2598717,41552,55.8773078918457
1714307496.3488123,41648,56.33930206298828
1714307500.5754952,41843,56.107975006103516
1714307501.942382,41907,57.4566764831543
1714307503.8796356,41995,58.929195404052734
1714307505.81027,42083,61.79843521118164
1714307508.3523545,42200,61.69820785522461
1714307510.9795206,42318,61.65266418457031
1714307513.467377,42430,58.59305191040039
1714307516.1122627,42550,58.60127639770508
1714307519.692868,42717,58.171958923339844
1714307521.861983,42816,57.934547424316406
1714307523.85729,42908,60.7839469909668
1714307526.1467915,43013,62.22313690185547
1714307528.3808112,43113,65.09148406982422
1714307530.9621377,43233,63.537803649902344
1714307533.033962,43330,63.5351448059082
1714307535.2339673,43428,67.69860076904297
1714307537.3087955,43531,70.38681030273438
1714307539.1682148,43621,70.4739761352539
1714307540.751143,43700,70.55571746826172
1714307542.422441,43784,76.18894958496094
1714307543.8286884,43853,72.71685791015625
1714307546.0034888,43952,71.29503631591797
1714307550.5604749,44165,69.83296203613281
1714307553.0390537,44280,69.75662231445312
1714307555.4601262,44390,66.95924377441406
1714307561.3213186,44654,63.44557189941406
1714307563.316657,44740,63.1888313293457
1714307565.0555267,44820,64.29183959960938
1714307567.0830212,44916,65.83999633789062
1714307568.7941208,44994,67.5053939819336
1714307571.195926,45106,65.89128112792969
1714307573.269315,45199,65.9598388671875
1714307574.8231642,45267,67.47079467773438
1714307576.8280468,45360,64.27092742919922
1714307578.3133159,45427,64.4406509399414
1714307579.9440541,45500,68.7359619140625
1714307581.3944721,45567,68.39833068847656
1714307583.8237991,45675,64.11851501464844
1714307585.8595345,45769,62.858619689941406
1714307589.6910584,45942,62.82147979736328
1714307591.6360722,46033,59.98402404785156
1714307593.2376797,46107,63.03579330444336
1714307597.127475,46287,67.8301010131836
1714307599.724635,46407,65.03787994384766
1714307602.017261,46515,65.10991668701172
1714307605.9696014,46701,64.96621704101562
1714307608.4353008,46819,63.78823471069336
1714307610.7137196,46924,65.45734405517578
1714307616.566696,47196,70.19766998291016
1714307618.9207656,47305,68.84883117675781
1714307620.674378,47386,69.0423583984375
1714307622.570937,47474,70.44515228271484
1714307624.9193687,47585,66.10045623779297
1714307626.5422752,47661,70.71581268310547
1714307628.214985,47742,69.25386047363281
1714307630.109945,47833,67.78887939453125
1714307631.3842058,47895,69.14673614501953
1714307634.8208494,48055,68.24018859863281
1714307635.609282,48091,67.07365417480469
1714307637.670059,48185,64.28306579589844
1714307640.0258672,48295,62.844539642333984
1714307641.8520615,48381,64.65235137939453
1714307644.253668,48493,65.74535369873047
1714307646.1084023,48575,65.79358673095703
1714307647.709476,48655,70.19023895263672
1714307652.6017191,48895,74.47727966308594
1714307653.943001,48962,78.70072174072266
1714307655.9494414,49064,78.70220947265625
1714307659.8330715,49241,78.6633529663086
1714307661.3968697,49313,80.29862213134766
1714307663.1834042,49390,80.40791320800781
1714307665.260589,49481,80.45482635498047
1714307666.623794,49542,80.11039733886719
1714307668.3696277,49623,79.84423065185547
1714307669.9806957,49698,79.84088134765625
1714307671.5163877,49765,82.45879364013672
1714307674.1412723,49885,79.5802001953125
1714307676.6663365,49998,77.14334869384766
1714307678.8391864,50094,74.90576171875
1714307681.554786,50207,76.7354507446289
1714307683.8052208,50298,80.70071411132812
1714307685.6032982,50374,83.46119689941406
1714307688.4398494,50490,84.88128662109375
1714307693.6218832,50703,80.6299057006836
1714307696.2719345,50810,77.7528305053711
1714307697.8598964,50872,79.29507446289062
1714307699.978883,50957,77.40694427490234
1714307702.639594,51067,76.41046142578125
1714307706.6716046,51237,72.19762420654297
1714307709.4708965,51356,70.77941131591797
1714307712.3549414,51476,69.35579681396484
1714307714.3437212,51557,69.53276824951172
1714307716.8032508,51660,67.90408325195312
1714307722.6094232,51893,63.32082748413086
1714307725.3560777,52006,62.26371765136719
1714307727.1472635,52080,65.40419006347656
1714307729.3726063,52170,65.352783203125
1714307732.2360842,52283,61.14701461791992
1714307734.8009531,52390,62.64265441894531
1714307737.4955912,52501,62.68886184692383
1714307742.2574303,52694,64.0278549194336
1714307744.418317,52791,64.02667999267578
1714307746.7061663,52896,62.48923873901367
1714307748.1989803,52964,65.4068374633789
1714307750.4224157,53065,65.458984375
1714307752.422319,53155,68.33322143554688
1714307754.9203577,53267,68.3134765625
1714307756.0373824,53316,68.23253631591797
1714307760.3464768,53500,68.22410583496094
1714307762.867499,53600,71.02245330810547
1714307764.9266887,53683,69.73519897460938
1714307771.972495,53976,70.98839569091797
1714307779.484881,54295,76.5300521850586
1714307781.817375,54391,73.81108856201172
1714307784.1930723,54487,73.75450897216797
1714307788.2966635,54656,73.12615203857422
1714307790.568266,54750,74.50902557373047
1714307793.1889,54859,74.40279388427734
1714307795.4049191,54947,75.89766693115234
1714307798.015917,55051,73.1072769165039
1714307799.0984192,55094,72.13468933105469
1714307801.4555342,55191,69.2519760131836
1714307803.546374,55282,65.96699523925781
1714307805.11075,55354,66.18347930908203
1714307807.5227904,55463,66.23558044433594
1714307808.9327588,55527,61.01716995239258
1714307810.6967013,55605,62.394466400146484
1714307812.8321877,55703,61.01641082763672
1714307814.4283373,55776,61.27157974243164
1714307816.9776387,55892,61.04286575317383
1714307819.3331225,55990,62.53282928466797
1714307820.6205745,56042,62.35742950439453
1714307822.689712,56125,62.3596305847168
1714307824.9788861,56224,63.673980712890625
1714307827.3758435,56323,59.44203186035156
1714307830.0816872,56434,59.88497543334961
1714307832.4922347,56532,57.068199157714844
1714307835.3820126,56652,56.93104553222656
1714307838.8244517,56792,59.0511474609375
1714307841.0890784,56885,61.14641189575195
1714307843.8070202,56996,62.482421875
1714307846.0261815,57084,63.95405197143555
1714307847.8424358,57158,65.3261947631836
1714307850.0826452,57250,68.20491027832031
1714307851.9032776,57323,70.64199829101562
1714307854.45503,57428,70.59737396240234
1714307857.0723934,57535,72.40428924560547
1714307859.2266448,57623,72.20096588134766
1714307860.5877714,57675,76.6116714477539
1714307862.6672018,57761,81.56449127197266
1714307867.3346899,57969,84.80630493164062
1714307869.5944905,58073,83.16154479980469
1714307871.6020126,58165,84.5836181640625
1714307873.4035642,58248,86.2473373413086
1714307875.2530818,58331,85.1800537109375
1714307879.9233406,58552,87.69024658203125
1714307881.4344623,58625,90.5062484741211
1714307883.125858,58707,89.84368896484375
1714307884.4393172,58765,92.8841781616211
1714307886.7528448,58880,89.67857360839844
1714307888.424754,58957,87.50233459472656
1714307893.2590823,59189,81.86205291748047
1714307895.4289634,59287,80.40721130371094
1714307897.5141926,59381,78.94438171386719
1714307899.7827284,59485,77.52163696289062
1714307901.0577521,59542,77.00711822509766
1714307903.1031878,59635,77.1270523071289
1714307905.4278436,59744,77.14871978759766
1714307907.6436613,59846,75.72261047363281
1714307911.2117257,60010,70.1592788696289
1714307912.8333735,60082,70.44100189208984
1714307916.3870587,60249,70.53164672851562
1714307918.5466323,60346,69.20699310302734
1714307920.583621,60437,67.56104278564453
1714307922.981735,60545,66.02029418945312
1714307924.7420855,60625,65.98867797851562
1714307928.8967195,60811,64.88804626464844
1714307930.2968416,60872,66.38572692871094
1714307932.2580216,60960,69.73790740966797
1714307933.6543608,61022,67.9654312133789
1714307935.8854136,61119,69.37625122070312
1714307937.498015,61189,72.81439971923828
1714307939.3913493,61270,75.75006103515625
1714307941.4797373,61365,77.16901397705078
1714307943.0455215,61434,78.77391052246094
1714307945.0532525,61522,78.82321166992188
1714307947.286824,61625,78.76288604736328
1714307950.8642862,61784,73.97652435302734
1714307952.725226,61865,75.48872375488281
1714307954.6746256,61954,76.95288848876953
1714307955.978778,62013,78.52361297607422
1714307957.5585196,62083,78.77281951904297
1714307961.2449405,62252,76.75482177734375
1714307963.8654525,62372,72.37826538085938
1714307966.0203755,62471,73.6179428100586
1714307967.7149246,62549,75.049072265625
1714307969.2020323,62614,79.38749694824219
1714307970.9128275,62689,79.46256256103516
1714307974.4795883,62861,82.2619857788086
1714307976.5703804,62963,79.34568786621094
1714307978.3886933,63055,79.26751708984375
1714307979.9984624,63130,78.98527526855469
1714307981.7501438,63207,81.79431915283203
1714307983.5420978,63288,80.45453643798828
1714307985.4734452,63375,80.4380111694336
1714307987.404913,63461,83.33245086669922
1714307989.3495147,63545,83.22188568115234
1714307993.7970116,63729,84.73174285888672
1714307995.4870431,63799,86.35491943359375
1714307997.519428,63882,91.6069564819336
1714307999.5448349,63962,92.87425994873047
1714308001.5633945,64050,92.78162384033203
1714308003.6427228,64140,92.36337280273438
1714308005.204796,64203,94.97423553466797
1714308007.6343915,64306,93.46263122558594
1714308009.841108,64395,96.81765747070312
1714308015.2580926,64618,95.52506256103516
1714308017.6174862,64714,94.06256866455078
1714308022.2898977,64904,88.59137725830078
1714308024.7940273,65005,88.4521484375
1714308027.4486232,65112,88.3721694946289
1714308030.2141085,65224,88.36207580566406
1714308032.1218905,65303,88.40668487548828
1714308033.9181466,65376,88.35535430908203
1714308035.746812,65450,87.10991668701172
1714308037.7346063,65531,87.01591491699219
1714308040.3121839,65635,85.4923095703125
1714308042.1869013,65703,84.11856842041016
1714308044.519575,65796,84.14576721191406
1714308046.1197772,65861,84.3911361694336
1714308048.7178178,65964,82.8636474609375
1714308050.9478745,66056,82.62420654296875
1714308053.5821638,66164,79.65934753417969
1714308055.8710117,66256,78.2884292602539
1714308057.536867,66323,81.16753387451172
1714308059.6937187,66411,81.30811309814453
1714308062.1360493,66510,77.01541137695312
1714308063.984827,66587,78.54708099365234
1714308066.0849152,66673,79.86377716064453
1714308067.9824915,66753,84.18109893798828
1714308069.9433415,66833,84.25982666015625
1714308072.6667988,66944,82.83438110351562
1714308074.4438095,67015,83.67675018310547
1714308076.9638796,67122,83.67129516601562
1714308078.456772,67181,83.25648498535156
1714308080.8211884,67279,83.22578430175781
1714308081.8043199,67317,81.03516387939453
1714308083.8463838,67400,79.73352813720703
1714308086.2109728,67496,81.7684326171875
1714308088.3119555,67583,80.34565734863281
1714308091.9830523,67747,84.57786560058594
1714308093.6685636,67825,84.51614379882812
1714308095.516949,67908,83.10120391845703
1714308097.1058276,67979,84.2729721069336
1714308098.8853526,68060,87.11247253417969
1714308100.7793918,68143,87.16718292236328
1714308102.0700843,68200,91.63114166259766
1714308103.4088635,68261,93.21544647216797
1714308105.2940788,68345,91.88705444335938
1714308115.2547143,68815,94.39997100830078
1714308116.8235621,68890,95.86565399169922
1714308118.497776,68973,100.1572265625
1714308121.9521682,69142,103.34825897216797
1714308123.36818,69212,103.87261199951172
1714308124.5093217,69268,107.00843048095703
1714308125.995953,69343,110.79026794433594
1714308127.9477053,69442,112.05956268310547
1714308131.4416845,69624,113.21422576904297
1714308133.5385675,69720,113.0248794555664
1714308135.2545433,69800,113.28465270996094
1714308137.0888247,69884,114.65343475341797
1714308138.7162964,69959,116.07110595703125
1714308140.035292,70019,116.32579803466797
1714308141.946102,70105,116.3487319946289
1714308143.3042948,70168,117.83880615234375
1714308144.6586335,70228,117.89116668701172
1714308146.754839,70326,115.0011978149414
1714308148.4076254,70398,113.74467468261719
1714308150.4243305,70483,116.61770629882812
1714308152.717669,70575,113.79933166503906
1714308155.9853556,70711,116.77790069580078
1714308157.8840563,70790,116.96124267578125
1714308160.1596367,70884,115.45991516113281
1714308162.4420385,70979,114.01203918457031
1714308164.824324,71078,113.97065734863281
1714308166.4977632,71144,114.00586700439453
1714308168.561892,71229,112.59835815429688
1714308170.4079163,71305,112.3052978515625
1714308172.1903496,71377,108.89199829101562
1714308178.7391276,71649,105.68281555175781
1714308181.1017022,71747,102.96028900146484
1714308183.0858326,71831,99.75245666503906
1714308184.381314,71890,99.88701629638672
1714308186.6591928,71996,98.4393081665039
1714308187.837799,72049,94.5698013305664
1714308192.292932,72252,91.5550765991211
1714308194.6781533,72357,88.50335693359375
1714308196.8782659,72456,89.8603515625
1714308198.805676,72545,89.53044891357422
1714308201.2339554,72654,85.15808868408203
1714308203.5152032,72758,85.16635131835938
1714308205.2810686,72836,85.29814147949219
1714308207.3052547,72929,83.6716537475586
1714308211.0367079,73096,84.94022369384766
1714308213.499601,73194,84.80460357666016
1714308215.9393172,73292,83.49685668945312
1714308218.1167061,73379,81.91343688964844
1714308220.1944041,73463,80.29081726074219
1714308221.5917234,73519,80.52239227294922
1714308223.529236,73596,83.83821105957031
1714308225.7317784,73688,85.73069763183594
1714308227.1695588,73750,88.7918472290039
1714308229.02938,73830,88.73432159423828
1714308233.1253078,74011,91.69874572753906
1714308234.7845519,74092,90.2225341796875
1714308236.2448304,74162,93.10896301269531
