Wall time,Step,Value
1714323199.9904919,28508,19.666414260864258
1714323202.2873533,28610,18.424516677856445
1714323204.8985484,28730,19.097637176513672
1714323207.5469847,28850,20.700580596923828
1714323212.3790286,29067,21.341108322143555
1714323214.4934504,29162,19.693376541137695
1714323216.8564527,29265,21.413122177124023
1714323218.2333791,29324,21.344432830810547
1714323220.3309808,29419,21.494220733642578
1714323223.0269108,29539,21.485572814941406
1714323228.1647246,29772,17.138357162475586
1714323230.7371225,29892,15.86497688293457
1714323233.4382052,30012,14.437088966369629
1714323236.0856447,30132,11.624813079833984
1714323237.6644695,30202,14.248477935791016
1714323242.3494902,30416,15.574309349060059
1714323244.913949,30536,14.506667137145996
1714323247.1804695,30643,14.573860168457031
1714323249.7150707,30758,16.020315170288086
1714323252.3204818,30878,16.0362606048584
1714323254.945758,30998,14.929906845092773
1714323257.0678916,31102,19.122346878051758
1714323259.1783664,31202,19.225309371948242
1714323261.2762668,31292,22.146100997924805
1714323263.6266024,31391,24.948869705200195
1714323265.7027855,31480,27.711238861083984
1714323268.3166912,31589,29.261411666870117
1714323270.6860862,31694,29.454452514648438
1714323273.3583739,31809,31.075340270996094
1714323276.103765,31927,31.096538543701172
1714323280.8732176,32127,34.30864715576172
1714323283.7101579,32246,35.69306945800781
1714323286.3297687,32356,38.621822357177734
1714323288.0558217,32427,41.15004348754883
1714323290.8603594,32544,42.5856819152832
1714323293.7265239,32664,42.58078384399414
1714323296.2943478,32770,44.0732421875
1714323298.326041,32852,41.16394805908203
1714323301.097847,32961,41.101863861083984
1714323303.8115885,33074,42.622352600097656
1714323305.7559717,33155,46.90193176269531
1714323310.225986,33342,42.300010681152344
1714323312.0261786,33416,47.904937744140625
1714323314.4656513,33521,50.68211364746094
1714323316.7545717,33623,49.406368255615234
1714323320.5023174,33791,50.82238006591797
1714323322.93744,33897,47.934661865234375
1714323327.8189259,34104,49.380577087402344
1714323330.2057874,34205,50.794189453125
1714323331.978427,34278,52.15837097167969
1714323334.4733093,34382,53.51815414428711
1714323336.0214853,34443,56.07638168334961
1714323338.169239,34534,54.465023040771484
1714323340.689041,34637,52.99374771118164
1714323343.1959224,34742,51.553340911865234
1714323345.634332,34841,50.535160064697266
1714323347.3886516,34913,48.68228530883789
1714323354.6898925,35219,52.965091705322266
1714323357.2673512,35323,53.029014587402344
1714323359.21394,35406,54.31037139892578
1714323361.388706,35507,51.53528594970703
1714323363.5469475,35604,51.35759353637695
1714323365.6956608,35694,53.1075439453125
1714323368.2580097,35803,50.32643508911133
1714323370.4588528,35892,51.803001403808594
1714323375.4817433,36100,51.789817810058594
1714323377.6279266,36189,54.69834899902344
1714323382.8687856,36421,54.83766555786133
1714323384.3045297,36483,49.66801071166992
1714323386.1398718,36558,49.10987091064453
1714323393.2395499,36857,40.50373458862305
1714323395.3442378,36948,38.87158966064453
1714323397.5359237,37039,41.877166748046875
1714323400.2061722,37151,41.963157653808594
1714323402.7538598,37260,41.83833312988281
1714323404.759145,37348,46.54893112182617
1714323406.9166136,37451,50.918643951416016
1714323408.7939885,37536,52.375
1714323410.913104,37634,52.345481872558594
1714323413.3192635,37740,53.70615768432617
1714323415.3354156,37832,50.632564544677734
1714323416.6114652,37891,49.887874603271484
1714323418.292716,37969,53.78448486328125
1714323420.5282097,38072,53.75194549560547
1714323422.546104,38168,55.1634635925293
1714323424.5054955,38260,53.82557678222656
1714323426.1231048,38332,54.92329025268555
1714323428.4350443,38439,52.08213424682617
1714323430.3043473,38527,52.01485061645508
1714323432.733936,38643,53.45680618286133
1714323435.3386965,38763,52.01919937133789
1714323437.4778695,38865,52.84324645996094
1714323438.9472597,38935,56.223140716552734
1714323441.2662094,39030,59.00480270385742
1714323444.1585538,39147,60.65742492675781
1714323446.2114651,39235,62.355506896972656
1714323448.0789247,39312,65.8570785522461
1714323455.1851616,39609,69.79345703125
1714323457.4189587,39700,68.43470001220703
1714323459.0621035,39765,66.65514373779297
1714323461.0919108,39848,65.36100006103516
1714323463.3177648,39939,62.09333419799805
1714323466.2633016,40059,59.34282302856445
1714323468.81564,40167,62.519989013671875
1714323471.1604583,40268,65.92835235595703
1714323473.630654,40372,65.03148651123047
1714323475.8390567,40465,66.42173767089844
1714323480.7030697,40666,64.89939880371094
1714323482.4842284,40739,64.78572845458984
1714323485.3416798,40856,64.84876251220703
1714323487.4431398,40941,61.573429107666016
1714323491.0686054,41088,66.95287322998047
1714323492.821183,41158,68.24105834960938
1714323494.5881186,41229,63.8082275390625
1714323496.751297,41318,63.838993072509766
1714323499.1783693,41414,65.36576843261719
1714323500.6597245,41472,64.58750915527344
1714323502.3324883,41541,65.54518127441406
1714323505.1663773,41661,61.435577392578125
1714323510.4503903,41878,60.17079544067383
1714323512.3523328,41955,58.28905487060547
1714323515.3238857,42075,55.95394515991211
1714323517.5869775,42166,52.56680679321289
1714323522.712117,42381,57.462013244628906
1714323524.4072595,42457,56.45154571533203
1714323526.553178,42555,56.52730178833008
1714323528.5138342,42652,55.183040618896484
1714323530.4421055,42741,59.426204681396484
1714323532.7118897,42851,58.059818267822266
1714323534.8142674,42953,59.985897064208984
1714323536.8453214,43049,59.89152526855469
1714323540.3976717,43222,62.22419357299805
1714323542.8463213,43338,60.80480194091797
1714323544.866839,43429,62.482242584228516
1714323547.1489315,43533,62.69057846069336
1714323549.1610122,43623,62.71110534667969
1714323551.221413,43718,62.640445709228516
1714323553.7534277,43834,61.88143539428711
1714323555.0979025,43893,60.44744873046875
1714323557.0525095,43978,61.61113739013672
1714323559.2571526,44087,62.99329376220703
1714323561.4990225,44192,61.52511215209961
1714323563.17708,44273,64.72130584716797
1714323565.4270985,44376,66.10363006591797
1714323567.7485812,44481,70.88733673095703
1714323571.6806493,44656,74.44966125488281
1714323574.1689045,44765,73.54802703857422
1714323576.2977474,44860,70.16716003417969
1714323583.6090357,45177,68.84890747070312
1714323586.5392518,45297,65.99327850341797
1714323589.027259,45400,63.112213134765625
1714323591.7484665,45512,61.70354080200195
1714323594.5066297,45626,58.834373474121094
1714323596.520788,45719,55.57789993286133
1714323599.0866055,45826,56.96581268310547
1714323601.5068648,45923,56.97242736816406
1714323603.5641565,46007,59.76930236816406
1714323605.7010598,46097,59.8098258972168
1714323607.796444,46184,61.26951599121094
1714323610.3998938,46293,62.698368072509766
1714323612.4036222,46380,63.014278411865234
1714323615.088301,46500,61.85319519042969
1714323622.189923,46805,60.57088851928711
1714323624.8159263,46925,59.184452056884766
1714323629.1708004,47127,57.675601959228516
1714323630.8315146,47203,54.45211410522461
1714323633.431854,47323,51.64949035644531
1714323637.3321657,47501,58.8040657043457
1714323639.7177198,47614,57.34272003173828
1714323641.314302,47689,57.32761764526367
1714323647.5103858,47978,60.12578201293945
1714323649.6892333,48080,61.48379898071289
1714323652.098116,48189,63.26650619506836
1714323653.6378355,48260,64.53849029541016
1714323655.2783117,48334,65.9758529663086
1714323657.4204428,48435,64.57804870605469
1714323659.2245698,48519,65.9046859741211
1714323661.0556774,48604,64.44216918945312
1714323663.38651,48712,64.52029418945312
1714323667.918945,48922,65.76068878173828
1714323670.1402073,49024,64.3442611694336
1714323672.300276,49123,64.36167907714844
1714323674.5928557,49230,67.01074981689453
1714323676.1759696,49302,72.57817077636719
1714323678.6458893,49417,72.49928283691406
1714323680.3410623,49496,70.61051940917969
1714323682.7358303,49605,70.95011138916016
1714323689.3590024,49904,69.34000396728516
1714323691.294979,49993,71.2001953125
1714323693.683676,50099,72.5374526977539
1714323698.4787292,50314,72.71211242675781
1714323700.670114,50415,74.07404327392578
1714323703.1341095,50528,72.6185073852539
1714323704.6773436,50601,75.5691146850586
1714323707.2219687,50719,72.86096954345703
1714323709.6705525,50829,69.91799926757812
1714323712.110209,50927,69.8720932006836
1714323713.6783476,50992,71.37043762207031
1714323715.9747593,51084,71.31005096435547
1714323717.9703293,51163,72.77123260498047
1714323719.386608,51220,75.71121978759766
1714323721.27368,51298,75.92646789550781
1714323724.153234,51415,77.28201293945312
1714323726.5866168,51512,78.58489227294922
1714323729.1567545,51617,77.25819396972656
1714323733.6605303,51807,78.7247543334961
1714323735.4974048,51886,78.74082946777344
1714323737.7730622,51990,77.30155944824219
1714323739.0337706,52050,80.39842224121094
1714323741.2192895,52151,79.02862548828125
1714323745.4795349,52338,76.9818344116211
1714323747.7329967,52437,75.60075378417969
1714323749.6254003,52524,75.2627944946289
1714323751.9302287,52630,78.06940460205078
1714323754.1433952,52731,76.66691589355469
1714323758.2505698,52913,76.75881958007812
1714323760.6374056,53021,76.79290771484375
1714323762.9981,53127,78.24027252197266
1714323764.561637,53199,76.43878936767578
1714323766.249539,53276,76.35938262939453
1714323768.4110746,53379,76.4244384765625
1714323770.0377598,53456,77.74578094482422
1714323774.270174,53655,74.7235107421875
1714323776.199828,53745,76.41935729980469
1714323778.436776,53847,75.08194732666016
1714323780.583574,53942,75.1461181640625
1714323782.8183765,54042,72.40880584716797
1714323784.7602725,54132,73.79766845703125
1714323786.2795787,54199,77.16401672363281
1714323788.3949678,54292,78.6632308959961
1714323793.1661072,54507,74.44426727294922
1714323795.4053795,54610,77.54632568359375
1714323797.0710738,54686,80.48380279541016
1714323802.6671095,54956,80.96373748779297
1714323811.8797042,55360,83.59491729736328
1714323814.4938202,55469,85.01022338867188
1714323816.5194666,55551,88.31647491455078
1714323822.1235294,55782,81.25022888183594
1714323824.7037954,55887,78.37088012695312
1714323826.7816377,55972,84.0134506225586
1714323829.2583795,56073,82.51757049560547
1714323831.5641477,56166,82.26493072509766
1714323833.583573,56248,85.08560943603516
1714323836.122128,56348,85.0494613647461
1714323838.4984765,56446,83.7188720703125
1714323840.4880157,56533,82.44639587402344
1714323842.9045749,56640,80.93333435058594
1714323845.1527991,56743,80.86739349365234
1714323847.3872886,56843,85.02011108398438
1714323851.0586429,57010,83.76313018798828
1714323852.7047799,57084,85.02106475830078
1714323854.6429558,57181,84.94110870361328
1714323856.7698388,57286,84.88001251220703
1714323859.0028331,57391,84.9439926147461
1714323860.5805583,57460,83.05062103271484
1714323862.3843338,57541,86.04273986816406
1714323864.132206,57622,87.47377014160156
1714323866.6258123,57735,87.41912841796875
1714323868.7691176,57831,87.53904724121094
1714323872.4014876,57996,90.42646789550781
1714323874.6258776,58095,93.2591552734375
1714323876.4452858,58178,94.7419204711914
1714323878.2883785,58259,93.3798599243164
1714323880.6437979,58364,94.8248291015625
1714323882.2727087,58436,94.95441436767578
1714323884.9051833,58553,92.12750244140625
1714323887.0519361,58649,93.56535339355469
1714323889.4736776,58757,93.45245361328125
1714323891.8649955,58865,93.25497436523438
1714323893.645432,58946,96.03224182128906
1714323895.881855,59050,96.05168151855469
1714323899.9083085,59233,98.70551300048828
1714323901.6994276,59311,101.59498596191406
1714323903.599579,59397,101.57081604003906
1714323905.9164877,59503,102.88355255126953
1714323908.5427454,59623,100.0796127319336
1714323915.7615724,59941,97.45819854736328
1714323917.8482435,60035,96.02392578125
1714323920.341274,60146,97.41016387939453
1714323922.3194466,60234,97.39942932128906
1714323923.4847047,60283,97.45864868164062
1714323925.5830276,60379,97.47164154052734
1714323929.3142085,60544,99.05802154541016
1714323931.6649854,60646,97.59964752197266
1714323932.91249,60701,99.20536041259766
1714323935.0056782,60793,99.0093994140625
1714323937.2448695,60895,99.00920867919922
1714323939.1455302,60983,97.59138488769531
1714323940.700658,61053,101.99241638183594
1714323943.272752,61170,100.61534881591797
1714323946.3202035,61303,97.17143249511719
1714323948.7757113,61413,92.88448333740234
1714323952.5890565,61586,89.99771881103516
1714323954.256269,61663,87.39659118652344
1714323956.4259276,61764,86.01676177978516
1714323958.639407,61863,88.80815887451172
1714323960.235616,61937,91.69390106201172
1714323964.284512,62117,90.19084930419922
1714323966.2818537,62208,90.06267547607422
1714323967.9387012,62283,86.87831115722656
1714323968.5111904,62307,84.54349517822266
1714323970.1686378,62381,82.91279602050781
1714323974.4302037,62572,84.42701721191406
1714323976.5035925,62666,81.44660186767578
1714323978.5969756,62763,82.83199310302734
1714323980.7863078,62862,78.4580307006836
1714323982.4567125,62940,76.97075653076172
1714323985.9218388,63095,79.51956939697266
1714323987.8772976,63184,77.96489715576172
1714323989.8644173,63273,79.43035888671875
1714323992.19524,63381,79.91687774658203
1714323994.2419698,63477,81.5809555053711
1714323998.1172066,63653,83.1308364868164
1714324000.1971116,63746,83.08436584472656
1714324001.7655785,63822,85.71114349365234
1714324003.8160279,63922,85.68932342529297
1714324005.0924037,63983,88.73748016357422
1714324006.5787594,64057,88.83057403564453
1714324010.9550757,64261,93.31546783447266
1714324013.5367472,64379,92.0521011352539
1714324015.0229242,64444,96.8953857421875
1714324016.4462886,64507,97.42926025390625
1714324019.7718887,64658,100.460693359375
1714324022.3502283,64776,97.55325317382812
1714324024.6547396,64885,96.12230682373047
1714324026.2434106,64959,96.26740264892578
1714324029.7626245,65131,100.73091888427734
1714324031.9333873,65237,99.58143615722656
1714324034.365878,65354,95.38702392578125
1714324036.5371504,65457,93.98621368408203
1714324038.203426,65536,95.46968841552734
1714324040.1295328,65622,96.84120178222656
1714324041.5856943,65689,98.32173919677734
1714324043.493494,65779,96.94876098632812
1714324045.4158728,65866,98.43753051757812
1714324049.4984055,66053,93.71018981933594
1714324051.4915943,66144,96.60922241210938
1714324055.4443288,66326,93.45415496826172
1714324056.731624,66382,95.13130187988281
1714324058.8365476,66477,95.15026092529297
1714324061.0586011,66576,96.50951385498047
1714324062.8000374,66658,96.21858978271484
1714324064.6705651,66743,97.93968963623047
1714324066.9619648,66847,95.12055969238281
1714324069.2855723,66952,93.58277893066406
1714324070.8684113,67024,98.01490783691406
1714324074.4119937,67187,102.44829559326172
1714324076.6594057,67292,102.43099212646484
1714324079.0290387,67397,98.09152221679688
1714324080.8295271,67479,102.24259185791016
1714324083.0248356,67579,103.6220703125
1714324085.1644852,67680,104.93738555908203
1714324087.384578,67780,104.7961196899414
1714324089.1217625,67859,104.873779296875
1714324091.339437,67959,103.37957763671875
1714324093.5361695,68062,104.64630126953125
1714324094.6830673,68118,106.1273193359375
1714324096.1112313,68189,107.9366683959961
1714324097.752229,68272,107.64293670654297
1714324099.3270135,68352,106.20967102050781
1714324100.6087446,68418,107.78563690185547
1714324102.3197093,68507,107.84146118164062
1714324103.729723,68573,104.8330078125
1714324105.3459933,68652,104.87760925292969
1714324106.964048,68729,106.31684112548828
1714324109.175458,68834,103.58641815185547
1714324110.998886,68918,103.72978210449219
1714324112.674856,68998,105.12091827392578
1714324116.7173545,69187,104.78250122070312
1714324118.4156845,69265,105.9728012084961
1714324120.0838718,69342,104.61040496826172
1714324121.330969,69401,107.55562591552734
1714324123.2584593,69488,110.48731231689453
1714324124.7865422,69558,109.25678253173828
1714324126.4421484,69633,110.84103393554688
1714324128.2313406,69716,110.95214080810547
1714324130.2032666,69807,111.06840515136719
1714324139.2737358,70202,111.2586669921875
1714324141.4151027,70301,112.91877746582031
1714324143.444242,70391,109.65542602539062
1714324148.1546338,70599,106.69889068603516
1714324149.5235035,70662,108.14324951171875
1714324151.1603496,70737,108.06678009033203
1714324152.9383252,70819,109.59241485595703
1714324154.2247157,70877,112.54096221923828
1714324157.582073,71026,112.5590591430664
1714324159.384187,71105,110.01323699951172
1714324161.2378476,71185,111.47523498535156
1714324163.283589,71277,110.12078094482422
1714324165.1154537,71360,110.05146789550781
1714324167.3904521,71457,108.50831604003906
1714324168.9690514,71519,110.02339172363281
1714324171.0909667,71605,109.84638214111328
1714324172.5530536,71663,109.57532501220703
1714324174.610793,71746,109.61629486083984
1714324176.6873946,71829,109.53870391845703
1714324179.010081,71920,109.447998046875
1714324180.6815748,71987,108.21372985839844
1714324184.8343177,72153,108.31432342529297
1714324186.5257518,72218,109.81592559814453
1714324187.9365842,72271,111.44068145751953
1714324189.6894338,72346,116.259765625
1714324191.4868925,72423,119.17401123046875
1714324193.5054197,72508,119.18448638916016
1714324194.7657878,72564,120.59750366210938
1714324197.1191714,72666,117.69600677490234
1714324199.2901988,72753,116.15921020507812
1714324204.0960786,72944,115.39476776123047
1714324206.0667868,73021,116.7093734741211
1714324207.310575,73070,118.3055419921875
1714324209.4066072,73156,119.66462707519531
1714324211.5670984,73240,118.19729614257812
1714324213.8963208,73335,119.63226318359375
1714324218.9000125,73552,113.8144760131836
1714324220.7089293,73631,112.12841796875
1714324222.8860037,73727,110.85029602050781
1714324225.1384609,73819,109.5414810180664
1714324226.886517,73896,111.03202056884766
1714324228.4871523,73967,110.91534423828125
1714324230.4822054,74054,110.86699676513672
1714324232.071731,74123,109.51750946044922
1714324235.559155,74275,107.89385986328125
1714324236.6768062,74322,106.227294921875
1714324238.3824873,74400,104.85017395019531
1714324240.7518547,74508,103.27445983886719
1714324242.5670736,74588,100.45687103271484
1714324244.3530893,74674,101.92862701416016
1714324245.698293,74739,103.402099609375
1714324247.9641347,74836,103.57862854003906
1714324250.2375145,74934,105.3625717163086
1714324252.225006,75021,102.48797607421875
1714324256.0325413,75187,102.315673828125
1714324257.8387568,75262,99.33882904052734
1714324259.5709074,75340,100.82319641113281
1714324263.1758807,75489,99.15691375732422
1714324265.373779,75580,102.0499038696289
1714324267.5148315,75669,102.47419738769531
1714324269.2031622,75738,101.92632293701172
1714324270.9721813,75807,104.7789077758789
1714324272.7795837,75883,104.72409057617188
1714324274.2012374,75942,106.09362030029297
1714324275.5013685,75995,105.78829193115234
1714324278.0415156,76098,104.18757629394531
1714324279.9841733,76176,102.83056640625
