Wall time,Step,Value
1714358873.7894466,19146,61.14881134033203
1714358875.5548632,19239,59.58540725708008
1714358877.2923553,19332,56.15056610107422
1714358879.2470057,19438,56.181549072265625
1714358881.3836353,19551,56.213775634765625
1714358883.2428434,19650,54.69089889526367
1714358886.905835,19846,57.62096405029297
1714358888.3670413,19922,56.02422332763672
1714358890.0718195,20012,55.5819206237793
1714358891.4584668,20085,53.851776123046875
1714358892.943934,20164,53.944217681884766
1714358894.8209617,20265,52.50259780883789
1714358896.259306,20338,54.17998504638672
1714358898.1700547,20441,55.62958526611328
1714358899.7998073,20526,55.412899017333984
1714358903.2607331,20712,53.75399398803711
1714358904.947613,20800,53.60185241699219
1714358906.1513512,20862,54.93708038330078
1714358907.2914042,20923,54.64247512817383
1714358909.3042438,21033,52.93086624145508
1714358911.039669,21126,54.467369079589844
1714358912.7632399,21213,55.920989990234375
1714358915.0238504,21333,53.41889953613281
1714358917.0231197,21443,54.8289680480957
1714358919.1525223,21557,56.29639434814453
1714358920.7778394,21641,59.636634826660156
1714358922.7869947,21748,59.569522857666016
1714358926.3697217,21936,58.5703125
1714358928.2409596,22037,59.988067626953125
1714358930.013807,22130,58.484500885009766
1714358931.9429753,22232,58.935237884521484
1714358933.6803432,22319,62.30485534667969
1714358935.3711216,22405,62.52676773071289
1714358936.9225085,22496,61.0529670715332
1714358938.334583,22578,62.45669174194336
1714358939.9117863,22667,62.702816009521484
1714358941.7432399,22770,64.17935180664062
1714358943.6546178,22882,65.90827178955078
1714358945.257034,22970,67.5385971069336
1714358947.0274103,23067,67.37223052978516
1714358948.5579224,23146,67.37338256835938
1714358950.5997317,23256,65.94187927246094
1714358954.0722623,23420,68.07398223876953
1714358955.4645212,23487,69.72203826904297
1714358957.9733493,23607,65.42269134521484
1714358960.2530365,23712,68.27513122558594
1714358962.2905927,23807,69.72235870361328
1714358964.3562508,23902,69.77265930175781
1714358965.8149343,23969,71.25492858886719
1714358968.123392,24081,71.37739562988281
1714358969.9800823,24167,70.97968292236328
1714358974.7291524,24390,72.37110900878906
1714358976.927177,24492,71.02271270751953
1714358978.813919,24591,72.37535095214844
1714358980.716631,24682,72.41148376464844
1714358982.799108,24779,73.96707153320312
1714358987.1285582,24982,71.18526458740234
1714358989.2686985,25081,72.47962188720703
1714358991.5771582,25191,70.94892883300781
1714358993.854539,25299,69.5782241821289
1714358995.6953704,25385,71.02898406982422
1714358998.2299464,25502,74.10801696777344
1714359000.331269,25600,75.76805114746094
1714359002.5601616,25705,74.40323638916016
1714359004.8215702,25809,71.20298767089844
1714359006.7341597,25899,71.16108703613281
1714359008.586113,25986,69.47624969482422
1714359010.7537503,26088,73.68557739257812
1714359012.3942547,26165,75.20248413085938
1714359013.820444,26231,75.4593505859375
1714359016.2875633,26345,76.78787994384766
1714359017.9525182,26419,76.63894653320312
1714359020.506276,26538,76.59674835205078
1714359022.925602,26658,72.2569808959961
1714359024.9745424,26765,70.85891723632812
1714359027.302506,26885,69.43038177490234
1714359030.7502341,27065,73.70750427246094
1714359032.640976,27167,70.83843994140625
1714359034.4067643,27260,70.84503936767578
1714359036.5747466,27380,69.42935180664062
1714359038.4543998,27489,67.78846740722656
1714359040.3401039,27597,64.97189331054688
1714359042.2292933,27708,64.95166778564453
1714359044.2767737,27828,63.529083251953125
1714359046.2562168,27943,60.654998779296875
1714359048.22976,28054,59.1917839050293
1714359050.507105,28174,56.320533752441406
1714359052.3191273,28271,54.757904052734375
1714359054.1701772,28369,56.15183639526367
1714359056.0760698,28470,54.798099517822266
1714359057.9450212,28569,53.48029327392578
1714359060.1582272,28689,49.251983642578125
1714359064.528366,28905,41.886871337890625
1714359066.7158434,29003,39.215450286865234
1714359069.3726559,29123,34.91267013549805
1714359071.978361,29243,33.44574737548828
1714359074.6047158,29363,33.462615966796875
1714359077.1806543,29483,32.062374114990234
1714359079.7560577,29603,32.06477355957031
1714359082.3599362,29723,26.402332305908203
1714359084.9911273,29843,23.487266540527344
1714359087.5426314,29963,22.012069702148438
1714359090.0864134,30083,19.1625919342041
1714359092.559581,30203,19.156057357788086
1714359097.039106,30426,17.8513240814209
1714359099.1834302,30546,16.482770919799805
1714359100.9738727,30648,17.87646484375
1714359103.1474245,30768,16.41338348388672
1714359105.3039732,30888,14.942381858825684
1714359107.5266914,31008,14.926446914672852
1714359110.012417,31128,15.127315521240234
1714359112.540631,31248,12.306418418884277
1714359115.0943363,31368,10.831533432006836
1714359117.5911114,31488,9.332230567932129
1714359119.7994716,31608,9.39472484588623
1714359122.0022976,31728,9.400153160095215
1714359124.257366,31848,6.543310642242432
1714359126.3882916,31968,5.085755348205566
1714359128.5732806,32088,5.050451278686523
1714359132.6754026,32319,6.484066963195801
1714359134.713898,32439,6.4706244468688965
1714359136.7917023,32559,6.439896583557129
1714359138.828568,32679,6.474747180938721
1714359140.5297835,32780,7.956936359405518
1714359142.7138035,32900,7.956691265106201
1714359144.9140365,33020,7.966742515563965
1714359147.1548142,33140,7.9986395835876465
1714359149.3537588,33260,6.520793437957764
1714359151.5354483,33377,7.917917728424072
1714359153.7177157,33497,7.8872270584106445
1714359155.6168044,33597,7.921878337860107
1714359157.8459601,33717,7.942895889282227
1714359160.1042016,33837,7.992980480194092
1714359162.2931428,33957,8.037191390991211
1714359164.482948,34077,8.020343780517578
1714359168.3634841,34291,10.926724433898926
1714359170.4950361,34411,10.911033630371094
1714359172.2834792,34511,12.32291030883789
1714359174.1964734,34615,13.802490234375
1714359176.1377113,34722,15.180974006652832
1714359177.4654896,34794,18.225908279418945
1714359179.4193802,34899,19.672433853149414
1714359180.9250546,34980,19.45816993713379
1714359183.0619016,35100,19.465085983276367
1714359184.9215364,35202,22.285642623901367
1714359186.5711088,35293,21.8396053314209
1714359188.3086433,35391,24.750442504882812
1714359189.9717727,35484,26.080745697021484
1714359196.3215044,35829,27.567373275756836
1714359197.4766278,35891,26.672605514526367
1714359199.3799663,35994,26.699113845825195
1714359201.5372226,36114,26.73518943786621
1714359203.688215,36234,25.303695678710938
1714359205.2210045,36319,26.764995574951172
1714359207.335233,36435,28.112899780273438
1714359209.4784136,36555,28.053369522094727
1714359211.7853174,36675,28.056623458862305
1714359213.6193025,36770,26.392051696777344
1714359215.795742,36890,24.899520874023438
1714359217.6256814,36982,24.505878448486328
1714359219.8787932,37102,23.043455123901367
1714359221.4393997,37187,22.875186920166016
1714359223.7404413,37307,21.49726104736328
1714359225.491311,37403,18.180862426757812
1714359229.352187,37612,16.701345443725586
1714359231.191342,37712,18.13056182861328
1714359232.5470295,37785,14.89096450805664
1714359233.9885826,37864,18.376691818237305
1714359236.2160254,37984,15.447698593139648
1714359238.3710139,38104,12.643184661865234
1714359240.3892453,38215,12.563806533813477
1714359242.5656013,38335,12.57518482208252
1714359244.7404478,38455,12.587173461914062
1714359246.8869684,38575,13.491961479187012
1714359248.908673,38695,12.066102027893066
1714359250.9531643,38815,12.050047874450684
1714359252.5357819,38909,11.7652006149292
1714359254.553094,39029,10.29800033569336
1714359256.294705,39134,10.355202674865723
1714359258.351811,39254,10.377070426940918
1714359260.6411235,39374,10.383407592773438
1714359262.8967705,39494,10.610082626342773
1714359264.9815097,39595,12.090129852294922
1714359267.4901779,39715,12.485729217529297
1714359269.995135,39835,12.496061325073242
1714359272.1734262,39938,12.603310585021973
1714359274.180322,40034,12.394516944885254
1714359276.4672415,40141,14.116095542907715
1714359278.1954527,40225,17.10157012939453
1714359279.8207464,40319,15.68364143371582
1714359281.7121115,40422,15.74105167388916
1714359283.7743917,40531,17.603927612304688
1714359286.0677369,40651,14.596870422363281
1714359288.2405214,40771,14.605972290039062
1714359290.5741327,40891,14.61664867401123
1714359292.7761483,41011,13.198637008666992
1714359294.9571705,41131,13.157668113708496
1714359297.1472,41251,13.16734504699707
1714359299.0370002,41354,14.55925178527832
1714359300.9772565,41458,15.967635154724121
1714359302.7877748,41557,17.561405181884766
1714359304.8867922,41674,19.262895584106445
1714359307.0746202,41794,19.259441375732422
1714359309.228585,41914,17.82941246032715
1714359311.1056936,42013,19.324560165405273
1714359312.3787491,42078,21.813241958618164
1714359313.647843,42144,25.19481658935547
1714359315.119483,42225,27.955123901367188
1714359318.9521453,42433,32.186004638671875
1714359320.6499784,42524,33.60001754760742
1714359322.320523,42617,36.58008575439453
1714359324.1502867,42717,36.569095611572266
1714359325.9997127,42826,36.535362243652344
1714359327.7425075,42930,39.68412399291992
1714359329.9737291,43041,39.65044021606445
1714359332.3228362,43161,38.25442123413086
1714359334.473526,43272,39.69369888305664
1714359336.2476666,43360,42.58556365966797
1714359338.8138118,43480,42.572242736816406
1714359341.2821445,43594,44.03593444824219
1714359343.1255307,43676,48.41354751586914
1714359344.8120408,43754,49.59199142456055
1714359349.1341596,43959,51.02409362792969
1714359351.659777,44079,49.4470100402832
1714359353.6991146,44177,52.20924758911133
1714359355.9557314,44285,53.615726470947266
1714359358.3045099,44401,55.021183013916016
1714359360.2747955,44506,54.98115158081055
1714359361.982806,44600,56.653770446777344
1714359364.1445205,44720,53.28350067138672
1714359367.4836946,44904,52.04391098022461
1714359369.1072772,44996,50.371665954589844
1714359371.0859685,45106,51.69626998901367
1714359372.711574,45191,53.18606185913086
1714359374.4404895,45283,54.52429962158203
1714359376.2111242,45377,52.93296813964844
1714359378.2769077,45485,52.92428970336914
1714359380.5803988,45591,52.85783767700195
1714359382.450142,45682,57.09626007080078
1714359384.9899437,45800,57.02642822265625
1714359387.4014845,45912,55.56452178955078
1714359388.9421158,45984,59.88432693481445
1714359390.5950696,46059,59.65969467163086
1714359392.8342915,46164,58.167293548583984
1714359397.607724,46382,59.724815368652344
1714359399.8965294,46502,56.940528869628906
1714359401.936186,46608,58.33061218261719
1714359405.7426388,46811,58.5103759765625
1714359407.7082763,46919,58.53244400024414
1714359409.5223782,47016,56.91136169433594
1714359411.3025663,47111,55.776309967041016
1714359413.033899,47202,58.714500427246094
1714359415.264592,47322,57.20873260498047
1714359417.3459122,47437,55.85628128051758
1714359419.0526068,47526,57.568824768066406
1714359420.959757,47632,54.87641525268555
1714359423.1314263,47750,52.00685119628906
1714359425.1765912,47863,50.58462905883789
1714359427.0945897,47959,49.04066848754883
1714359428.5789566,48040,50.57242965698242
1714359430.3768764,48138,50.69273376464844
1714359431.974363,48223,47.595149993896484
1714359435.5973113,48416,49.15159606933594
1714359437.2520103,48507,46.19448471069336
1714359439.0432327,48606,49.2071533203125
1714359440.713558,48696,47.64888000488281
1714359442.663476,48805,46.27837371826172
1714359444.5495005,48912,46.34510040283203
1714359446.5025198,49027,47.71746063232422
1714359449.667528,49210,49.19176483154297
1714359451.531877,49320,47.752906799316406
1714359453.3080735,49422,47.82731246948242
1714359455.4514182,49542,48.030914306640625
1714359458.6934357,49709,50.59093475341797
1714359460.4294255,49802,50.238128662109375
1714359462.6152234,49922,48.80323028564453
1714359464.3031375,50010,48.75569534301758
1714359466.1837528,50111,47.1971549987793
1714359468.094033,50214,48.60469055175781
1714359469.956949,50314,50.05635452270508
1714359471.960076,50422,51.66932678222656
1714359473.806429,50519,48.79875564575195
1714359477.0239553,50689,53.253421783447266
1714359479.0625892,50800,51.861812591552734
1714359481.0869498,50908,51.743812561035156
1714359483.2490323,51028,50.36305236816406
1714359484.9066913,51119,48.96764373779297
1714359486.1700306,51187,52.12801742553711
1714359488.2554162,51300,52.19169235229492
1714359489.9086692,51378,55.078895568847656
1714359491.5191898,51453,58.023319244384766
1714359495.4816978,51640,54.65449142456055
1714359497.4718988,51734,56.0611572265625
1714359499.60136,51845,55.95568084716797
1714359501.5442119,51951,57.373775482177734
1714359503.7703447,52071,53.07248306274414
1714359504.8703485,52128,52.60487747192383
1714359507.1287987,52248,52.95394515991211
1714359508.5370314,52325,55.903724670410156
1714359510.575887,52434,54.439308166503906
1714359512.1681852,52522,58.924049377441406
1714359514.0021057,52618,58.98535919189453
1714359516.086212,52734,57.577484130859375
1714359518.154274,52845,57.61220932006836
1714359520.3140352,52965,56.10789489746094
1714359522.3665607,53076,53.2852783203125
1714359524.2112153,53185,53.25634002685547
1714359526.2129183,53304,53.28779220581055
1714359528.1763005,53424,51.91343307495117
1714359530.2278671,53544,51.94718551635742
1714359534.0135834,53762,47.463096618652344
1714359535.4399915,53854,47.24073791503906
1714359537.1065245,53953,45.669097900390625
1714359538.4785793,54036,42.26704788208008
1714359539.9876142,54118,41.79322052001953
1714359541.6384175,54204,45.05018615722656
1714359543.5331652,54301,43.766143798828125
1714359545.7285085,54403,43.83930206298828
1714359547.5767827,54486,46.76473617553711
1714359549.7132416,54589,48.258941650390625
1714359551.646909,54680,48.705101013183594
1714359553.559792,54771,48.263221740722656
1714359555.822198,54877,49.41703414916992
1714359558.1917155,54984,49.44119644165039
1714359560.565478,55096,46.52590560913086
1714359562.5923634,55193,45.06342697143555
1714359565.0487778,55311,45.01367950439453
1714359566.843844,55396,46.502071380615234
1714359568.690529,55487,47.42878723144531
1714359573.3838046,55706,47.370235443115234
1714359575.739919,55819,47.269630432128906
1714359578.2988472,55939,47.23381805419922
1714359580.8555098,56059,47.22134780883789
1714359582.8666701,56153,50.037776947021484
1714359585.3853865,56273,47.23134231567383
1714359587.6404312,56378,47.450218200683594
1714359590.0259433,56498,44.70337677001953
1714359594.2302928,56723,45.636966705322266
1714359595.766856,56804,45.75275421142578
1714359597.6026998,56904,45.71388626098633
1714359601.5589921,57113,44.12578582763672
1714359603.3427596,57205,45.46654510498047
1714359609.6560035,57530,43.97643280029297
1714359611.563212,57632,45.33624267578125
1714359613.24287,57721,46.76776885986328
1714359616.9571264,57920,46.690956115722656
1714359618.875202,58024,48.640350341796875
1714359620.0266712,58086,48.43383026123047
1714359622.0163417,58192,48.430335998535156
1714359623.4044185,58268,49.7626838684082
1714359625.2417428,58363,52.604923248291016
1714359626.89388,58448,56.874122619628906
1714359628.7916002,58550,56.81137466430664
1714359630.4502766,58637,59.70164489746094
1714359632.6667612,58757,58.2818717956543
1714359634.875291,58875,59.621299743652344
1714359636.632485,58970,61.13484573364258
1714359638.8148367,59085,62.52950668334961
1714359640.2752929,59165,62.38813018798828
1714359642.3285425,59277,63.78371047973633
1714359644.0755265,59370,63.879638671875
1714359646.179099,59480,65.26393127441406
1714359647.9678729,59575,65.27926635742188
1714359649.4605784,59653,70.10261535644531
1714359651.3078692,59753,71.54234313964844
1714359652.9716854,59848,71.77045440673828
1714359654.668998,59947,73.0640640258789
1714359656.5032942,60053,73.03727722167969
1714359658.208252,60150,73.02747344970703
1714359659.8462312,60248,73.01570892333984
1714359661.744029,60357,74.4648666381836
1714359663.3048418,60453,75.70728302001953
1714359664.679317,60538,77.50032806396484
1714359666.3775465,60637,78.91543579101562
1714359667.9519787,60733,79.05192565917969
1714359669.9164293,60845,77.68531036376953
1714359671.644613,60936,76.30308532714844
1714359672.6286592,60988,77.54021453857422
1714359674.480829,61090,77.37012481689453
1714359676.5000074,61201,78.77312469482422
1714359678.2916596,61298,82.99933624267578
1714359679.5870025,61364,85.87389373779297
1714359681.2814546,61457,85.9100341796875
1714359682.8002355,61540,84.6058578491211
1714359684.9468348,61660,81.73460388183594
1714359686.9262574,61770,80.275390625
1714359688.3920019,61850,80.26055908203125
1714359690.2795596,61952,77.34622192382812
1714359693.9424913,62149,75.80448913574219
1714359696.1180396,62268,74.26046752929688
1714359698.2102394,62383,71.43970489501953
1714359700.1989515,62487,71.47789764404297
1714359701.9793885,62585,72.90760040283203
1714359703.8292198,62687,72.94197082519531
1714359705.923499,62796,71.50618743896484
1714359707.3551052,62871,73.12593078613281
1714359708.9660854,62958,73.03231811523438
1714359710.3471496,63032,74.63258361816406
1714359711.5943785,63095,76.18274688720703
1714359713.5235677,63199,77.50389862060547
1714359715.2866955,63294,77.49234771728516
1714359717.4404488,63414,73.51988983154297
1714359719.479872,63528,73.62471008300781
1714359723.0271657,63722,73.69766998291016
1714359724.6155007,63812,72.25323486328125
1714359726.6287987,63932,69.3828125
1714359728.3328972,64034,67.89845275878906
1714359730.0242727,64129,70.8622055053711
1714359731.621646,64225,72.33355712890625
1714359732.9137952,64298,75.15850830078125
1714359734.6317222,64400,80.81864166259766
1714359736.4818995,64506,80.80364227294922
1714359738.1159463,64597,79.44872283935547
1714359739.9501479,64694,79.64188385009766
1714359741.3638556,64773,82.69853973388672
1714359742.8741245,64857,84.10955810546875
1714359744.512126,64947,84.13855743408203
1714359746.3436956,65048,85.53446960449219
1714359748.142619,65145,88.38468170166016
1714359749.8394864,65240,85.4165267944336
1714359751.0677607,65308,87.00878143310547
1714359752.5473871,65389,86.74620819091797
1714359754.371529,65490,86.51759338378906
1714359757.5812263,65662,88.06475830078125
1714359758.8722072,65730,92.35328674316406
1714359760.427755,65815,93.77236938476562
1714359761.8928487,65894,93.73165893554688
1714359764.0536625,66011,92.30494689941406
1714359765.718302,66103,90.99690246582031
1714359767.48889,66197,95.21524810791016
1714359769.6199598,66317,93.76754760742188
1714359771.4029653,66413,93.56491088867188
1714359773.2151492,66511,93.5497817993164
1714359774.805945,66596,90.59513092041016
1714359776.2807322,66675,87.65898132324219
1714359779.3757374,66843,90.50272369384766
1714359780.9820497,66929,91.78504943847656
1714359782.8074293,67027,90.31634521484375
1714359785.1338983,67143,88.80817413330078
1714359787.0657716,67231,87.42066955566406
1714359789.089659,67322,86.07059478759766
1714359790.8518202,67408,86.00942993164062
1714359792.8785048,67504,86.08171844482422
1714359794.5446448,67583,84.52766418457031
1714359796.325802,67669,83.42162322998047
1714359797.996696,67747,82.29315185546875
1714359800.4485822,67859,80.742919921875
1714359801.8560805,67924,82.13514709472656
1714359803.4438326,67994,82.21273040771484
1714359805.2592714,68081,82.33634948730469
1714359807.7602992,68201,78.13768768310547
1714359809.5559852,68283,79.74916076660156
1714359811.3724728,68369,81.15097045898438
1714359813.6165621,68473,78.33309936523438
1714359817.589754,68683,78.54621887207031
1714359819.7113848,68792,77.10946655273438
1714359823.2599754,68976,76.13897705078125
1714359824.803957,69059,74.76732635498047
1714359826.3674786,69144,74.79176330566406
1714359828.1369042,69237,74.77229309082031
1714359829.7504568,69323,76.0977554321289
1714359831.6760666,69425,77.52788543701172
1714359833.8717349,69545,74.65005493164062
1714359835.8352218,69653,73.24230194091797
1714359837.8039036,69760,70.46184539794922
1714359839.8613732,69871,69.0263900756836
1714359841.5169332,69959,67.57637023925781
1714359843.1127048,70042,67.50030517578125
1714359844.7467456,70128,67.37462615966797
1714359846.5613859,70225,68.89533996582031
1714359848.2371418,70316,67.53911590576172
1714359849.3372104,70373,68.95022583007812
1714359850.9516718,70460,68.78707122802734
1714359852.921898,70569,70.18913269042969
1714359854.444926,70650,70.09191131591797
1714359855.6412597,70718,71.3736572265625
1714359857.0847087,70803,74.20600128173828
1714359858.914857,70905,75.59598541259766
1714359860.2637863,70985,78.38475036621094
1714359862.340114,71105,76.98187255859375
1714359863.7795591,71191,79.70747375488281
1714359865.7546194,71303,79.62539672851562
1714359867.612739,71406,79.5821304321289
1714359869.5239062,71512,78.17871856689453
1714359871.5857024,71619,76.74433898925781
1714359873.3083484,71713,75.30525970458984
1714359874.513889,71778,76.8072509765625
1714359876.1264749,71864,81.02278900146484
1714359878.0424633,71965,81.06085968017578
1714359879.9525497,72069,82.38343048095703
1714359881.8016148,72168,83.8470230102539
1714359883.5498414,72263,80.74432373046875
1714359885.4835641,72368,79.1650161743164
1714359887.0444355,72451,79.26734161376953
1714359888.9374208,72552,80.57942199707031
1714359891.0618904,72660,79.07476806640625
1714359892.9861588,72766,76.11099243164062
1714359894.611547,72848,76.2157974243164
1714359896.5584836,72940,80.5857925415039
1714359900.5837443,73127,77.77008819580078
1714359902.2057784,73199,79.219482421875
1714359903.5966828,73264,82.0303726196289
1714359905.9854774,73375,79.1949462890625
1714359907.6700134,73455,83.26531219482422
1714359910.7709455,73603,84.9815444946289
1714359912.2608867,73671,84.64691925048828
1714359914.0526593,73754,89.07450866699219
1714359916.3750231,73861,91.85514831542969
1714359918.0956445,73942,93.24226379394531
1714359921.8056235,74120,89.1112289428711
1714359923.2416208,74188,93.43122100830078
1714359925.3613408,74288,92.18531799316406
1714359926.876094,74358,94.88988494873047
