Wall time,Step,Value
1714324958.8737392,5899,13.533019065856934
1714324961.1722145,6005,16.841964721679688
1714324963.334746,6101,18.116905212402344
1714324968.657555,6311,19.7213191986084
1714324971.5305583,6431,19.753398895263672
1714324974.2771428,6551,22.00162124633789
1714324977.0325727,6671,20.642179489135742
1714324979.7756968,6791,19.16703987121582
1714324985.5630064,7028,20.59849739074707
1714324988.5425725,7148,21.0430908203125
1714324991.5518935,7268,21.063066482543945
1714324993.9107554,7371,24.41868019104004
1714324998.7724516,7580,24.72934913635254
1714325001.189719,7681,26.97540283203125
1714325003.3589358,7773,26.676025390625
1714325005.9774215,7891,28.787246704101562
1714325007.99641,7980,31.728986740112305
1714325010.3240216,8086,33.162269592285156
1714325012.784345,8198,33.4730224609375
1714325015.4024408,8318,30.682674407958984
1714325017.8387892,8429,29.450368881225586
1714325020.4896994,8549,29.63237762451172
1714325025.5912268,8784,25.312488555908203
1714325027.4400318,8869,23.47073745727539
1714325030.0756977,8989,22.040096282958984
1714325032.5921981,9102,23.51689338684082
1714325035.1483378,9216,24.94833755493164
1714325037.6823566,9331,25.015993118286133
1714325040.1357613,9439,27.80217933654785
1714325042.203728,9540,29.297119140625
1714325044.671621,9660,27.91036605834961
1714325046.9656372,9775,29.35513687133789
1714325050.9589372,9956,35.04639434814453
1714325052.7575781,10035,37.895355224609375
1714325055.3474703,10155,36.52360534667969
1714325056.8155901,10222,41.1762809753418
1714325059.3214917,10337,42.56161880493164
1714325061.7462301,10449,44.36658477783203
1714325063.8582728,10547,42.8393669128418
1714325066.1581635,10649,42.758941650390625
1714325070.2841399,10841,41.22631072998047
1714325074.7370355,11051,42.76241683959961
1714325077.3259509,11171,42.78435134887695
1714325079.4959528,11276,42.80861282348633
1714325080.9855666,11345,45.491878509521484
1714325083.0061772,11440,47.31342697143555
1714325085.3148828,11547,48.73305130004883
1714325087.0892377,11622,50.47427749633789
1714325089.5583737,11735,50.43146514892578
1714325092.0953166,11855,48.98812484741211
1714325093.46749,11917,50.60834503173828
1714325095.292026,12004,53.36882400512695
1714325097.35629,12100,56.323734283447266
1714325099.9622493,12220,54.91250991821289
1714325104.4217834,12427,54.7721061706543
1714325108.1353724,12595,54.9484977722168
1714325111.0796752,12715,50.49576950073242
1714325114.0272048,12835,47.6790771484375
1714325119.0110676,13040,52.07347106933594
1714325121.394595,13146,52.08705139160156
1714325123.2893145,13230,51.93228530883789
1714325125.5682614,13333,51.93659973144531
1714325128.2229366,13451,51.829124450683594
1714325130.3943226,13537,53.396366119384766
1714325132.4451199,13619,56.323509216308594
1714325134.4626048,13698,56.17417526245117
1714325137.3347807,13815,56.22383117675781
1714325139.9253771,13926,56.14200210571289
1714325142.1233547,14025,58.87617874145508
1714325147.3697722,14247,55.79326248168945
1714325149.9021535,14347,58.670204162597656
1714325151.7774065,14422,56.73894500732422
1714325154.193432,14519,54.06849670410156
1714325157.085527,14639,51.15299606323242
1714325159.975025,14759,51.16227340698242
1714325162.941091,14879,48.403804779052734
1714325165.2659812,14972,45.33247375488281
1714325167.1420739,15051,45.18555450439453
1714325169.7461672,15156,43.64814758300781
1714325172.0268445,15247,44.73912048339844
1714325174.5326076,15349,46.21342086791992
1714325176.8486319,15442,46.18968200683594
1714325179.6017656,15556,44.78364562988281
1714325182.3678067,15667,46.17828369140625
1714325185.0633705,15775,47.975711822509766
1714325187.5511003,15879,48.01129150390625
1714325189.7261965,15976,47.8632926940918
1714325191.7575893,16070,49.10027313232422
1714325197.6298487,16337,47.51759338378906
1714325199.6549044,16431,46.4393424987793
1714325202.1093876,16543,43.72986602783203
1714325204.5930693,16652,45.17452621459961
1714325206.9649093,16762,45.20532989501953
1714325209.6030788,16882,42.33915710449219
1714325210.7337158,16931,42.47693634033203
1714325215.59424,17165,45.164737701416016
1714325217.7878773,17271,49.337066650390625
1714325220.0402932,17380,52.05384063720703
1714325220.8747737,17421,53.13597869873047
1714325223.4161074,17544,51.2120475769043
1714325225.5587895,17643,52.90012741088867
1714325227.9149122,17755,52.86382293701172
1714325229.7048428,17838,53.00465393066406
1714325232.3026695,17958,51.64488220214844
1714325234.6887171,18070,48.77986526489258
1714325236.9624426,18177,48.7603759765625
1714325239.3298519,18293,50.15510559082031
1714325240.2574446,18338,52.88502883911133
1714325241.6282012,18402,51.027992248535156
1714325243.642939,18492,49.16465377807617
1714325245.9833457,18602,50.564979553222656
1714325248.5676157,18722,48.008731842041016
1714325250.5171545,18811,47.285552978515625
1714325253.1020005,18931,45.8101921081543
1714325256.492255,19086,44.923919677734375
1714325258.5995736,19185,49.10557556152344
1714325260.8805532,19286,49.36794662475586
1714325262.7406738,19371,52.08995819091797
1714325264.9149158,19470,50.78474807739258
1714325267.0106297,19561,46.178218841552734
1714325269.3036175,19668,44.91448974609375
1714325271.8923304,19788,44.1591911315918
1714325273.9833493,19885,44.395694732666016
1714325279.2415335,20102,46.24788284301758
1714325281.5007129,20205,46.23029327392578
1714325283.354697,20291,46.301963806152344
1714325285.5911927,20389,49.11941909790039
1714325287.867535,20496,49.22921371459961
1714325290.1163712,20602,49.23436737060547
1714325292.1767654,20695,49.2153434753418
1714325294.454821,20791,48.15734100341797
1714325296.7064316,20883,50.01971435546875
1714325298.9820557,20976,50.431732177734375
1714325301.1741974,21063,53.38857650756836
1714325303.5072079,21156,56.349143981933594
1714325307.919692,21338,58.04861068725586
1714325310.5435553,21458,57.440731048583984
1714325312.0833745,21525,60.40610885620117
1714325314.2079651,21620,59.058067321777344
1714325316.4998512,21729,59.10153579711914
1714325317.9214313,21795,59.44212341308594
1714325319.3440793,21860,62.345157623291016
1714325321.3154716,21953,66.95909118652344
1714325323.2647114,22045,69.828857421875
1714325325.6492534,22157,71.20306396484375
1714325327.357325,22236,74.06871032714844
1714325329.9176052,22351,72.66663360595703
1714325332.642436,22464,74.1111068725586
1714325334.4808505,22545,75.66130828857422
1714325336.4888566,22638,75.48096466064453
1714325340.970316,22842,75.36000061035156
1714325343.6711643,22962,72.50469207763672
1714325346.0565739,23060,72.5234603881836
1714325348.9512026,23180,69.63441467285156
1714325350.7594538,23252,69.76666259765625
1714325353.1189399,23350,69.95879364013672
1714325356.0451624,23470,65.60095977783203
1714325360.2856326,23643,65.55908966064453
1714325364.7779143,23826,68.76434326171875
1714325367.3661728,23929,65.82998657226562
1714325370.206439,24049,63.020713806152344
1714325373.1672199,24169,60.11674499511719
1714325376.137264,24289,55.57286834716797
1714325380.4356053,24471,47.44929504394531
1714325383.0797346,24591,43.114891052246094
1714325385.2287388,24690,43.16621780395508
1714325387.476352,24792,38.86320495605469
1714325390.1536052,24912,37.42185592651367
1714325392.7535572,25028,35.97216796875
1714325394.8367512,25123,35.800228118896484
1714325396.9623933,25218,34.524375915527344
1714325399.5657105,25338,31.720117568969727
1714325402.1814685,25458,30.349210739135742
1714325404.5870814,25566,31.752626419067383
1714325406.680532,25663,31.716711044311523
1714325409.181058,25778,33.149444580078125
1714325411.7875628,25898,28.768226623535156
1714325414.465451,26018,27.185405731201172
1714325417.0845144,26138,27.1757869720459
1714325419.650283,26258,25.725854873657227
1714325421.6118398,26346,25.846309661865234
1714325424.2011082,26466,24.395334243774414
1714325426.7946982,26586,21.405864715576172
1714325431.7905366,26813,21.367048263549805
1714325434.408513,26933,21.323667526245117
1714325437.0549715,27053,21.303647994995117
1714325439.818651,27173,20.387500762939453
1714325442.7441761,27293,20.830896377563477
1714325445.3875182,27401,20.76830291748047
1714325448.2893908,27521,19.316282272338867
1714325451.2282248,27641,17.876766204833984
1714325454.2048132,27761,17.858661651611328
1714325456.0482264,27842,16.13330078125
1714325457.5792727,27909,16.125898361206055
1714325460.3806474,28029,14.53038215637207
1714325462.3459466,28113,15.89249324798584
1714325465.194365,28233,15.898137092590332
1714325468.1110322,28353,14.503854751586914
1714325470.578461,28452,13.139446258544922
1714325476.4509192,28692,11.679682731628418
1714325479.329651,28812,11.685080528259277
1714325482.277454,28932,11.706151962280273
1714325484.765246,29037,13.130996704101562
1714325487.075611,29140,11.572850227355957
1714325489.761823,29260,11.54782772064209
1714325495.0270972,29500,10.144145965576172
1714325497.844754,29620,10.159703254699707
1714325499.9539092,29711,11.455211639404297
1714325502.5217485,29820,12.950660705566406
1714325505.4827616,29940,12.94886589050293
1714325511.4579866,30180,13.041459083557129
1714325513.4993522,30261,16.032285690307617
1714325516.2640479,30374,17.444896697998047
1714325519.2284284,30494,17.473726272583008
1714325522.0462825,30614,17.80769157409668
1714325524.3103094,30707,17.8402042388916
1714325526.3554566,30808,19.290983200073242
1714325528.8031461,30928,17.938983917236328
1714325531.0723717,31033,19.3740291595459
1714325533.3125348,31135,20.852872848510742
1714325535.9667106,31255,19.387889862060547
1714325538.4507875,31355,20.866180419921875
1714325541.432312,31475,20.893165588378906
1714325543.9072015,31575,22.373510360717773
1714325546.5442338,31683,23.83021354675293
1714325551.8082445,31895,24.083255767822266
1714325554.7667475,32015,24.13052749633789
1714325556.674291,32093,27.02882194519043
1714325559.0776286,32193,28.509475708007812
1714325561.1104066,32284,31.406187057495117
1714325563.3217611,32383,30.021806716918945
1714325565.9412112,32503,28.579099655151367
1714325568.660267,32623,28.611513137817383
1714325570.499785,32707,31.56381607055664
1714325573.0116751,32826,32.97089385986328
1714325575.576777,32946,30.01422882080078
1714325578.157949,33066,28.61183738708496
1714325579.884414,33145,30.013526916503906
1714325582.0979285,33249,32.82229995727539
1714325584.7053702,33369,30.003490447998047
1714325587.1893654,33481,29.936567306518555
1714325590.8442042,33652,29.549320220947266
1714325593.2125316,33760,29.479528427124023
1714325595.8283663,33880,29.493215560913086
1714325598.4787915,34000,28.02152442932129
1714325600.2209206,34081,29.109575271606445
1714325601.8445663,34157,28.676931381225586
1714325602.7118793,34196,26.189115524291992
1714325604.6911077,34289,24.452688217163086
1714325607.0001817,34396,25.555646896362305
1714325609.0874877,34490,27.129539489746094
1714325610.9164238,34576,25.26616859436035
1714325612.5845315,34657,24.87703514099121
1714325614.886285,34764,23.38031768798828
1714325621.9747138,35084,26.095975875854492
1714325624.5240142,35204,23.12481689453125
1714325627.0067937,35314,21.653934478759766
1714325629.0867846,35410,21.33022117614746
1714325630.9885716,35497,22.41773796081543
1714325633.0126576,35589,20.628026962280273
1714325634.7594752,35668,18.840675354003906
1714325636.9326246,35766,18.656457901000977
1714325639.5124116,35886,17.275476455688477
1714325640.9904191,35952,16.722408294677734
1714325643.659271,36072,15.517411231994629
1714325646.5065203,36192,14.152738571166992
1714325649.5233417,36312,14.157941818237305
1714325652.2239447,36416,15.662673950195312
1714325654.8240309,36518,16.001523971557617
1714325662.442331,36826,23.537466049194336
1714325665.186629,36938,22.224998474121094
1714325667.863557,37046,22.030115127563477
1714325670.9245446,37166,20.994754791259766
1714325673.2122242,37261,19.666296005249023
1714325675.141439,37342,19.461570739746094
1714325677.7306256,37462,19.501243591308594
1714325680.3948846,37582,19.617835998535156
1714325682.839097,37694,18.280561447143555
1714325685.2617207,37814,18.314380645751953
1714325687.324774,37915,21.223051071166992
1714325689.4660752,38018,22.977184295654297
1714325691.4530566,38115,24.802200317382812
1714325693.3357456,38206,26.114871978759766
1714325695.191883,38291,26.201398849487305
1714325696.9475932,38370,27.34469985961914
1714325699.3204594,38478,28.77552604675293
1714325701.4219441,38573,29.22180938720703
1714325703.862213,38685,30.63690185546875
1714325706.1503718,38787,30.50928497314453
1714325707.5090303,38849,34.44212341308594
1714325709.6755924,38944,32.73638916015625
1714325712.3093076,39064,31.28041648864746
1714325714.7811084,39178,29.81202507019043
1714325717.2227063,39290,29.808393478393555
1714325719.8327887,39406,29.656070709228516
1714325721.9302392,39500,29.491897583007812
1714325724.118616,39599,32.314361572265625
1714325726.4282432,39701,33.7607307434082
1714325728.0326643,39771,35.25997543334961
1714325730.4463537,39878,35.50286865234375
1714325733.058067,39998,35.46052551269531
1714325735.7029853,40118,35.44780731201172
1714325738.2776885,40235,35.4777946472168
1714325740.9632819,40354,36.89102554321289
1714325743.37048,40464,36.86444091796875
1714325745.5166762,40570,36.859619140625
1714325747.6936018,40679,35.40196228027344
1714325749.5676777,40772,37.417869567871094
1714325754.316534,40972,41.02478790283203
1714325757.262348,41092,39.63998031616211
1714325759.4295087,41178,42.77122116088867
1714325762.4100666,41298,41.363189697265625
1714325766.9329257,41485,43.456993103027344
1714325769.515278,41598,45.08633804321289
1714325771.6427054,41690,48.03084182739258
1714325774.1999207,41798,48.11835479736328
1714325777.1616454,41918,46.759117126464844
1714325779.5266895,42014,46.85007095336914
1714325781.7927873,42109,49.871925354003906
1714325784.5969484,42221,47.05065155029297
1714325789.5436404,42423,48.59889221191406
1714325791.841559,42520,50.0566520690918
1714325794.2474606,42614,51.24577331542969
1714325796.6663606,42712,52.7707633972168
1714325798.9466214,42806,54.218807220458984
1714325803.415848,43004,54.24750518798828
1714325805.933811,43119,54.212772369384766
1714325807.1203089,43172,58.5903205871582
1714325809.149732,43267,61.30101776123047
1714325811.3104975,43364,60.0301513671875
1714325813.573396,43467,58.584407806396484
1714325816.3095784,43587,58.591880798339844
1714325818.579325,43688,57.142391204833984
1714325822.2789729,43851,59.87567138671875
1714325824.4974947,43951,59.952945709228516
1714325827.091512,44071,58.543365478515625
1714325829.7446337,44191,55.635047912597656
1714325832.3662214,44311,54.202186584472656
1714325834.333863,44400,58.490806579589844
1714325836.1553166,44481,58.54253005981445
1714325838.4937727,44589,57.062286376953125
1714325840.6747425,44686,61.31492233276367
1714325843.3173528,44804,61.277706146240234
1714325845.6779447,44911,59.890541076660156
1714325847.463332,44990,61.42949295043945
1714325850.0718374,45110,60.25010299682617
1714325852.4574294,45222,62.86037063598633
1714325857.5159237,45449,61.34571838378906
1714325859.9218197,45556,61.3589973449707
1714325862.0838897,45653,64.08790588378906
1714325867.014057,45867,58.293434143066406
1714325869.1235523,45951,61.02475357055664
1714325871.7328484,46053,61.088157653808594
1714325873.989579,46142,65.36693572998047
1714325876.3692229,46238,65.47067260742188
1714325878.482832,46323,68.22106170654297
1714325880.6674469,46412,66.49140930175781
1714325882.9989562,46510,67.78948211669922
1714325885.9247656,46630,67.82241821289062
1714325887.1010623,46675,73.65584564208984
1714325889.5011358,46772,76.62984466552734
1714325892.0983317,46877,73.7293930053711
1714325894.4343457,46972,73.59677124023438
1714325896.529395,47057,73.64603424072266
1714325899.312388,47170,70.82886505126953
1714325903.8747747,47372,70.91537475585938
1714325905.8550758,47461,69.31522369384766
1714325908.479911,47580,72.10453033447266
1714325910.64693,47678,70.78926849365234
1714325913.1095712,47784,69.35221099853516
1714325915.4080458,47889,72.20771026611328
1714325917.4787688,47980,72.21436309814453
1714325921.5716174,48184,72.37345886230469
1714325923.8083937,48294,69.47563171386719
1714325925.8585358,48392,68.10137939453125
1714325927.380014,48464,70.91154479980469
1714325932.2049005,48685,67.8648910522461
1714325933.9559958,48762,66.77313995361328
1714325936.6200895,48882,62.62688064575195
1714325938.83993,48983,62.60138702392578
1714325940.13819,49043,65.14582061767578
1714325942.4068506,49145,62.110355377197266
1714325944.8657026,49254,60.51386642456055
1714325947.1930745,49355,60.550498962402344
1714325949.7546682,49459,59.135066986083984
1714325954.5837502,49680,56.23515319824219
1714325956.81009,49777,54.817378997802734
1714325959.660452,49897,54.782596588134766
1714325962.4460726,50013,53.34593963623047
1714325965.423797,50133,50.57564163208008
1714325967.667737,50229,50.52191162109375
1714325970.680787,50349,49.121524810791016
1714325972.862711,50438,49.14030838012695
1714325975.7112505,50558,46.3428840637207
1714325980.6291165,50759,44.89822769165039
1714325982.768838,50854,43.23483657836914
1714325985.018155,50957,43.22294616699219
1714325987.8497252,51077,38.946407318115234
1714325990.487205,51187,40.313682556152344
1714325993.0616503,51303,38.91303253173828
1714325995.7580972,51423,37.29361343383789
1714325998.30395,51537,38.692745208740234
1714326000.468617,51631,35.66385269165039
1714326002.0410802,51711,35.65370559692383
1714326004.4572492,51831,32.830745697021484
1714326006.9048266,51951,31.429046630859375
1714326009.0311458,52064,31.427095413208008
1714326011.1757252,52173,31.423765182495117
1714326013.6987512,52293,29.99570083618164
1714326016.2893782,52413,28.588720321655273
1714326018.7576458,52528,28.466856002807617
1714326021.2124252,52640,29.88908576965332
1714326023.2353697,52734,29.728015899658203
1714326028.321157,52956,29.81214141845703
1714326030.5379853,53048,32.71027755737305
1714326033.149134,53156,32.63808059692383
1714326035.0159142,53231,35.73274230957031
1714326037.5380816,53334,32.9355354309082
1714326040.1657581,53442,34.33943557739258
1714326042.9470057,53556,36.0071907043457
1714326045.4754422,53656,34.550228118896484
1714326048.4097085,53773,35.99360656738281
1714326051.0434175,53879,38.79216384887695
1714326053.8262897,53988,38.779075622558594
1714326059.5002663,54220,37.33254623413086
1714326061.8915682,54324,39.077301025390625
1714326063.7488062,54404,39.44879913330078
1714326065.1749594,54466,41.99074172973633
1714326067.8421342,54586,43.40640640258789
1714326070.1747391,54696,44.78658676147461
1714326071.8187518,54766,47.75263977050781
1714326076.6552265,54980,52.00563049316406
1714326078.4999766,55064,53.53783416748047
1714326080.8072572,55167,54.92279052734375
1714326083.1322873,55271,55.19162368774414
1714326085.764408,55390,53.783329010009766
1714326088.08628,55493,55.21244430541992
1714326090.7468069,55613,52.310203552246094
1714326092.82452,55703,52.40935134887695
1714326097.295128,55905,50.81936264038086
1714326099.6058319,56011,50.821617126464844
1714326101.5956683,56100,52.19068145751953
1714326105.8606038,56293,55.02138900756836
1714326108.5515165,56413,50.809288024902344
1714326117.5170898,56818,52.273780822753906
1714326119.2991962,56897,53.88444519042969
1714326121.270446,56984,54.27138900756836
1714326125.531109,57175,55.783103942871094
1714326127.9378858,57281,54.254913330078125
1714326130.5582561,57401,52.833072662353516
1714326132.9609783,57504,51.451358795166016
1714326135.637446,57624,48.56175231933594
1714326137.8345318,57722,48.60137939453125
1714326139.8899546,57813,50.000431060791016
1714326141.727583,57888,49.64801788330078
1714326143.989538,57990,51.07549285888672
1714326146.1394446,58087,53.9593391418457
1714326147.7609844,58159,56.65360641479492
1714326150.324698,58275,56.550682067871094
1714326152.135595,58356,59.45145797729492
1714326154.3040369,58451,59.63193893432617
1714326156.6468756,58554,59.72809600830078
1714326158.4167309,58634,61.277671813964844
1714326160.9963722,58754,58.439208984375
1714326163.268325,58859,59.89533615112305
1714326164.7913656,58933,58.12644577026367
1714326166.5462577,59019,62.44313049316406
1714326168.8734581,59126,63.82062911987305
1714326171.2062974,59229,67.95966339111328
1714326172.7543876,59299,67.6661605834961
1714326174.817343,59392,66.11408996582031
1714326177.4306962,59512,63.32339096069336
1714326179.3130798,59595,63.174747467041016
1714326181.5599616,59696,61.805084228515625
1714326183.8939352,59801,64.65872955322266
1714326186.6406436,59920,64.62667846679688
1714326189.5851886,60040,66.0186538696289
1714326192.03069,60141,66.04821014404297
1714326194.48902,60248,66.0028076171875
1714326196.3723488,60334,69.2549057006836
1714326198.249265,60420,70.62846374511719
1714326200.3908775,60518,70.5663070678711
1714326202.896547,60631,66.37550354003906
1714326205.547127,60751,64.96961975097656
1714326207.893412,60847,63.456642150878906
1714326210.450208,60947,63.334476470947266
1714326213.1680584,61056,64.63845825195312
1714326214.643169,61113,62.777645111083984
1714326216.5800083,61193,67.05128479003906
1714326218.4993155,61279,68.49239349365234
1714326222.9928043,61481,64.71005249023438
1714326225.093253,61574,64.84059143066406
1714326227.5516202,61682,62.096248626708984
1714326229.8060267,61785,60.63382339477539
1714326231.285831,61855,65.02298736572266
1714326233.3570244,61945,69.26467895507812
1714326236.089546,62065,66.48152160644531
1714326238.2333288,62164,69.3457260131836
1714326240.2742555,62258,67.7365493774414
1714326242.3887372,62356,69.07618713378906
1714326244.4897604,62451,69.24900817871094
1714326246.4494638,62539,69.34017944335938
1714326248.0239503,62609,71.03302764892578
1714326249.6632576,62678,72.33551025390625
1714326250.9746754,62740,70.53167724609375
1714326255.5771046,62961,70.52825927734375
1714326257.6701405,63053,73.36063385009766
1714326262.0354335,63249,74.85708618164062
1714326263.926914,63334,73.67743682861328
1714326265.956693,63424,74.02232360839844
1714326267.8047068,63502,74.12865447998047
1714326270.4661434,63622,71.2811050415039
1714326271.996629,63690,74.02996063232422
1714326273.9922094,63781,76.75272369384766
1714326275.9792256,63870,76.7538833618164
1714326277.7011926,63945,81.09437561035156
1714326279.5801837,64031,81.21807098388672
1714326282.0877478,64145,76.92953491210938
1714326284.3533173,64249,75.43844604492188
1714326285.8138375,64313,81.28722381591797
1714326287.7269714,64400,79.90482330322266
1714326290.1800494,64514,80.06689453125
1714326291.764106,64588,81.64156341552734
1714326294.384793,64708,80.07647705078125
1714326298.8570712,64900,78.27433776855469
1714326300.8762703,64983,75.53367614746094
1714326303.4625614,65087,74.53926086425781
1714326306.1875691,65195,74.56706237792969
1714326308.6123645,65302,74.54387664794922
1714326312.36088,65470,75.95278930664062
1714326313.9324625,65541,77.32483673095703
1714326315.565909,65614,78.65888977050781
1714326317.2340784,65690,78.77485656738281
1714326319.117607,65773,78.687744140625
1714326321.47329,65882,80.04671478271484
1714326326.545952,66081,77.178955078125
1714326328.5549595,66161,79.90064239501953
1714326331.0690856,66264,75.60540771484375
1714326333.666613,66368,74.14488220214844
1714326336.32685,66474,75.47236633300781
1714326338.5490127,66565,75.58557891845703
1714326341.489192,66685,69.7729721069336
1714326344.4872713,66805,66.85565948486328
1714326346.85829,66902,68.36100769042969
1714326349.6109734,67015,65.43997192382812
1714326351.7230697,67098,68.41668701171875
1714326353.9073184,67196,68.364990234375
1714326356.0520325,67292,68.39683532714844
1714326357.962944,67379,69.80186462402344
1714326359.5912368,67452,72.64734649658203
1714326362.1710064,67564,74.02957153320312
1714326364.5344343,67670,74.04547119140625
1714326366.6803446,67765,74.07215881347656
1714326368.0444083,67825,75.60438537597656
1714326371.7921672,67993,72.79898834228516
1714326373.347811,68062,74.13150024414062
1714326377.2363057,68234,75.73670959472656
1714326379.439695,68329,74.47801971435547
1714326381.2904398,68412,75.95399475097656
1714326383.9173744,68532,73.12763977050781
1714326385.919232,68621,74.44542694091797
1714326388.0555875,68721,75.89087677001953
1714326389.9252167,68812,77.36270904541016
1714326391.8920124,68904,77.36225128173828
1714326393.3342474,68977,81.6539077758789
1714326395.5881917,69084,84.43878936767578
1714326397.9580104,69199,82.91770935058594
1714326400.1452534,69295,84.38011169433594
1714326401.9156313,69371,84.44194793701172
1714326403.141251,69426,87.41361999511719
1714326404.7991345,69502,90.16117858886719
1714326406.577615,69582,88.81475067138672
1714326409.1384714,69699,87.39484405517578
1714326411.170576,69791,87.43494415283203
1714326413.6024082,69901,85.96316528320312
1714326415.1547835,69972,87.56393432617188
1714326416.9461322,70052,86.06861877441406
1714326419.1548343,70142,85.89614868164062
1714326421.009846,70218,88.88367462158203
1714326423.279635,70313,88.76663208007812
1714326425.912798,70424,87.12725830078125
1714326428.4790456,70528,87.11648559570312
1714326429.767807,70577,91.41612243652344
1714326431.5449092,70650,88.25871276855469
1714326433.4945934,70729,89.69843292236328
1714326435.4739523,70810,89.87373352050781
1714326437.6142428,70900,89.89241027832031
1714326439.7372897,70986,89.97307586669922
1714326441.6533847,71065,91.42650604248047
1714326444.0424645,71163,89.92899322509766
1714326445.4662027,71221,89.65233612060547
1714326447.777832,71316,91.17745208740234
1714326450.062399,71410,91.14033508300781
1714326452.3225675,71504,90.98523712158203
1714326454.3220859,71588,88.14234924316406
1714326456.7913907,71687,85.4374008178711
1714326459.0405397,71776,88.22509765625
1714326460.8947132,71851,89.70030975341797
1714326463.2972302,71947,89.74919128417969
1714326467.7492228,72129,90.94931030273438
1714326470.2947304,72233,89.54853057861328
1714326473.2297962,72353,85.3845443725586
1714326475.2787547,72441,83.94096374511719
1714326477.74719,72549,82.59880828857422
1714326481.8395555,72727,84.13468170166016
1714326483.6104238,72805,82.4740219116211
1714326485.4958882,72884,85.65746307373047
1714326488.0780413,72989,82.88350677490234
1714326490.8606837,73101,82.79512786865234
1714326495.311984,73279,82.57858276367188
1714326497.4324846,73364,81.15760803222656
1714326499.3336375,73439,81.1100082397461
1714326501.2729342,73521,79.56327056884766
1714326503.021847,73597,77.79924011230469
1714326504.964645,73681,79.24552154541016
1714326507.1010342,73771,79.2978744506836
1714326508.9786582,73851,82.09093475341797
1714326511.1984458,73946,81.9736557006836
1714326513.5938125,74050,80.43870544433594
1714326515.5939155,74135,78.99047088623047
1714326517.4827087,74213,81.74178314208984
1714326520.4294724,74333,77.55340576171875
1714326524.730846,74504,79.1131591796875
1714326526.988949,74596,83.3695068359375
