Wall time,Step,Value
1714498540.6446855,30842,48.161502838134766
1714498541.3092132,30924,49.571414947509766
1714498541.941796,30999,50.95478057861328
1714498542.8231618,31111,48.10722351074219
1714498543.775701,31231,45.21799087524414
1714498544.565758,31324,45.54011535644531
1714498545.4390213,31434,45.56917190551758
1714498546.1826894,31531,48.48528289794922
1714498547.086509,31651,46.954410552978516
1714498547.919469,31759,46.853050231933594
1714498548.8461926,31879,46.732967376708984
1714498549.666975,31981,45.33921813964844
1714498550.2765346,32057,49.62870407104492
1714498550.9327044,32139,49.80055618286133
1714498551.8619359,32258,46.960872650146484
1714498552.7580965,32364,51.207828521728516
1714498553.60175,32462,51.220672607421875
1714498554.5475757,32582,49.61725997924805
1714498555.3072271,32679,51.13850021362305
1714498556.1848269,32788,50.91699981689453
1714498557.1325448,32908,49.45042419433594
1714498557.8143287,32990,49.47624588012695
1714498558.3779705,33058,51.0195198059082
1714498558.9720771,33123,52.01601028442383
1714498559.914068,33243,47.85717010498047
1714498560.740208,33350,49.2933349609375
1714498561.681839,33470,44.963600158691406
1714498562.5436783,33573,45.05149841308594
1714498563.1351495,33650,47.94538497924805
1714498563.9941242,33760,49.37210464477539
1714498564.930994,33880,47.654449462890625
1714498565.8517566,33991,47.67837905883789
1714498566.6841557,34089,46.28406524658203
1714498567.6271522,34209,46.33563995361328
1714498568.2410614,34285,45.9705810546875
1714498569.0793009,34381,44.43778610229492
1714498569.8980217,34479,44.503299713134766
1714498570.8652308,34595,40.1385498046875
1714498571.6878614,34695,38.605133056640625
1714498572.614292,34813,38.568660736083984
1714498573.3996084,34910,34.139041900634766
1714498574.2595491,35015,32.642372131347656
1714498575.1073759,35128,34.056610107421875
1714498576.1015515,35248,32.534122467041016
1714498577.0545533,35368,31.178714752197266
1714498578.0032651,35488,31.198476791381836
1714498579.0089464,35608,28.332595825195312
1714498579.6242635,35670,26.331483840942383
1714498580.412925,35769,23.814064025878906
1714498581.3311527,35879,25.20201873779297
1714498582.3173506,35999,23.80619239807129
1714498583.2928388,36119,23.761245727539062
1714498584.2326925,36239,22.314970016479492
1714498585.1911645,36359,18.0518798828125
1714498585.9984727,36461,18.068069458007812
1714498586.859306,36566,19.472265243530273
1714498587.801833,36686,17.975322723388672
1714498588.7433984,36806,16.47342300415039
1714498589.5795352,36912,17.856714248657227
1714498590.5360734,37032,16.81390953063965
1714498591.4740703,37152,17.017793655395508
1714498592.39006,37272,15.507630348205566
1714498592.993795,37345,15.41276741027832
1714498594.0104783,37465,13.97368049621582
1714498595.0421412,37585,12.568108558654785
1714498595.8296444,37684,12.618097305297852
1714498596.8053675,37804,12.72766399383545
1714498597.3964636,37872,12.740872383117676
1714498598.30451,37992,12.730611801147461
1714498599.2546437,38112,12.719781875610352
1714498600.0457888,38209,14.218271255493164
1714498601.0321972,38329,14.223230361938477
1714498601.7956765,38420,11.405998229980469
1714498602.535218,38511,11.083406448364258
1714498603.328657,38609,11.206371307373047
1714498604.2635472,38729,11.162599563598633
1714498605.179716,38849,11.165445327758789
1714498606.1292057,38969,11.14357852935791
1714498606.975786,39074,12.598337173461914
1714498607.8840387,39190,12.515110969543457
1714498608.9210906,39310,11.106675148010254
1714498609.757234,39414,12.523954391479492
1714498610.6817007,39534,12.534308433532715
1714498611.6627889,39654,11.157210350036621
1714498612.597446,39774,11.16334056854248
1714498613.5108795,39894,11.150527954101562
1714498614.4617283,40014,11.198307991027832
1714498615.417825,40134,9.900723457336426
1714498616.3543448,40254,9.907506942749023
1714498617.2639785,40366,11.300567626953125
1714498618.1757107,40486,11.468109130859375
1714498619.0749211,40606,11.44568157196045
1714498620.0548651,40726,10.051813125610352
1714498620.7917538,40821,11.647113800048828
1714498621.7344775,40941,11.623876571655273
1714498622.6588693,41061,10.085168838500977
1714498623.6701872,41181,10.082465171813965
1714498624.6224248,41301,10.529789924621582
1714498625.5620434,41421,10.954750061035156
1714498626.5598328,41541,9.452038764953613
1714498627.531795,41661,9.46733283996582
1714498628.4809904,41781,9.502558708190918
1714498629.3986099,41901,9.48227596282959
1714498630.236972,42007,9.431461334228516
1714498631.206594,42120,7.997747421264648
1714498632.1180346,42240,7.999792575836182
1714498633.0551353,42360,6.602986812591553
1714498633.8713586,42462,8.006613731384277
1714498634.7137163,42568,7.922603130340576
1714498635.6693418,42688,7.928644180297852
1714498636.6145258,42808,7.912225723266602
1714498637.5407016,42928,7.84844970703125
1714498638.4771824,43048,7.870762348175049
1714498639.3132818,43157,7.830862045288086
1714498640.136064,43259,7.8654279708862305
1714498641.0664105,43379,7.822353363037109
1714498641.8934913,43477,9.342340469360352
1714498642.803802,43597,9.30947208404541
1714498643.6667063,43711,9.131288528442383
1714498644.6080732,43831,9.10574722290039
1714498645.4975119,43936,10.51913070678711
1714498646.490069,44051,11.878314971923828
1714498647.434095,44171,11.889298439025879
1714498648.3175263,44283,13.281761169433594
1714498649.27776,44403,13.263888359069824
1714498650.1809864,44523,13.281905174255371
1714498651.1080275,44643,13.238885879516602
1714498652.0278323,44753,14.703953742980957
1714498652.7406864,44834,16.335941314697266
1714498653.6037335,44935,16.30719566345215
1714498654.3897939,45035,17.746212005615234
1714498655.2855759,45146,19.133634567260742
1714498656.197094,45254,19.1043643951416
1714498656.9974446,45345,18.750333786010742
1714498657.9119837,45459,20.1846981048584
1714498658.8673775,45579,20.223926544189453
1714498659.705324,45688,21.63341522216797
1714498660.6296225,45808,21.617355346679688
1714498661.5168269,45916,21.593080520629883
1714498662.4474347,46036,20.1398868560791
1714498663.326301,46147,21.63721466064453
1714498664.2549906,46267,20.133100509643555
1714498665.1444125,46373,21.620960235595703
1714498665.9663684,46483,21.617033004760742
1714498666.7792768,46584,21.53510093688965
1714498667.6514363,46694,21.550472259521484
1714498668.6406775,46809,20.163930892944336
1714498669.421725,46904,19.918060302734375
1714498670.2711685,47007,20.029735565185547
1714498671.1285827,47114,21.5057373046875
1714498672.0702026,47234,21.553142547607422
1714498673.0137515,47354,21.578317642211914
1714498673.9787073,47474,20.160940170288086
1714498674.9026954,47594,17.149179458618164
1714498675.8455093,47714,17.206918716430664
1714498676.5458398,47797,18.72162628173828
1714498677.3575068,47903,18.773815155029297
1714498678.0370686,47984,20.335386276245117
1714498678.9578366,48104,20.758243560791016
1714498679.7690642,48205,20.684738159179688
1714498680.5641086,48308,22.127601623535156
1714498681.4405692,48411,22.14887046813965
1714498682.1726997,48501,25.03539276123047
1714498682.9911096,48604,26.558202743530273
1714498683.7728674,48702,28.185577392578125
1714498684.5992775,48806,28.137834548950195
1714498685.6124685,48919,29.537464141845703
1714498686.4124625,49016,29.552391052246094
1714498687.2032862,49116,29.620010375976562
1714498688.2595842,49236,29.749431610107422
1714498689.1316397,49347,29.749616622924805
1714498690.03531,49461,31.17340087890625
1714498690.8140562,49552,30.963577270507812
1714498691.625728,49651,30.960289001464844
1714498692.5188708,49751,30.96160316467285
1714498693.4206116,49857,32.336849212646484
1714498694.393489,49977,32.35704040527344
1714498695.3259563,50097,32.30328369140625
1714498696.2829351,50217,32.25950241088867
1714498697.2280536,50337,32.32447814941406
1714498698.1108484,50450,30.8505802154541
1714498698.8945398,50533,30.690288543701172
1714498699.60938,50621,31.96626091003418
1714498700.4613757,50724,33.415618896484375
1714498701.1774516,50812,34.91417694091797
1714498702.0747514,50920,34.847530364990234
1714498703.0330088,51040,33.46485137939453
1714498703.8025253,51138,32.043495178222656
1714498704.5103288,51227,31.566810607910156
1714498705.357821,51332,31.396556854248047
1714498706.2011054,51440,29.903942108154297
1714498706.8031676,51515,32.868797302246094
1714498707.7592814,51631,32.75095748901367
1714498708.629095,51741,32.67560577392578
1714498709.11141,51798,37.235816955566406
1714498710.0594666,51915,37.17866516113281
1714498710.951998,52032,37.24238967895508
1714498711.7856708,52137,39.14039993286133
1714498712.5800693,52236,40.537689208984375
1714498713.3781629,52318,43.42351531982422
1714498714.3246186,52438,41.99592971801758
1714498715.082129,52531,43.72172546386719
1714498715.9822257,52645,45.151222229003906
1714498716.8113513,52751,46.57255935668945
1714498717.6507773,52852,49.36903381347656
1714498718.4651556,52952,49.3032112121582
1714498719.2275047,53051,52.33972930908203
1714498720.2003603,53171,48.153751373291016
1714498721.1754625,53291,46.69200897216797
1714498722.1245193,53411,43.81055450439453
1714498723.1202583,53531,42.42354965209961
1714498723.977802,53636,43.80863952636719
1714498724.9305413,53756,42.36128234863281
1714498725.6857917,53854,42.87321853637695
1714498726.6090863,53974,42.88878631591797
1714498727.4126916,54075,44.42960739135742
1714498728.4447217,54195,40.05170440673828
1714498729.2027216,54284,41.60049057006836
1714498730.1587524,54404,40.21446990966797
1714498731.1314428,54524,35.642822265625
1714498732.0090091,54627,35.7422981262207
1714498732.9187229,54738,34.239967346191406
1714498733.820166,54851,34.172664642333984
1714498734.725664,54966,32.65534210205078
1714498735.703733,55086,28.280229568481445
1714498736.6749012,55206,28.290420532226562
1714498737.602845,55315,26.502586364746094
1714498738.5339327,55435,25.08881187438965
1714498739.307217,55536,25.169282913208008
1714498740.23071,55656,22.367502212524414
1714498740.833206,55730,25.403564453125
1714498741.7524126,55850,21.11631965637207
1714498742.6431618,55959,22.48444938659668
1714498743.4654129,56062,25.322410583496094
1714498744.4790843,56181,26.717411041259766
1714498745.2008166,56265,29.67938995361328
1714498746.1701286,56385,28.25942611694336
1714498746.9866738,56489,29.705747604370117
1714498747.9796615,56599,29.65666961669922
1714498748.9643555,56719,28.220956802368164
1714498749.7258716,56807,29.681121826171875
1714498750.742889,56927,29.690719604492188
1714498751.613723,57027,29.628751754760742
1714498752.3967915,57127,32.457252502441406
1714498753.3127444,57247,32.465911865234375
1714498754.0902743,57338,33.93789291381836
1714498754.6879926,57406,38.479183197021484
1714498755.3915098,57486,42.700130462646484
1714498756.3637178,57606,41.34174346923828
1714498757.007207,57688,45.748512268066406
1714498757.947806,57808,45.77383041381836
1714498758.7043614,57906,47.31739807128906
1714498759.6754546,58026,47.345741271972656
1714498760.5620818,58128,47.24320983886719
1714498761.3990605,58233,48.75361633300781
1714498762.3433473,58353,44.28750991821289
1714498763.0461705,58442,48.497283935546875
1714498763.9342563,58557,48.524993896484375
1714498764.8507562,58670,47.176387786865234
1714498765.5995438,58768,47.2802619934082
1714498766.50945,58884,45.6922492980957
1714498767.445288,59004,45.73678970336914
1714498768.2224722,59102,45.82631301879883
1714498769.1492136,59219,45.79796600341797
1714498769.9187076,59316,47.3194465637207
1714498770.8489454,59436,44.43828582763672
1714498771.8081992,59556,44.423248291015625
1714498772.6260781,59661,44.35182571411133
1714498773.1459663,59727,45.897342681884766
1714498774.1629145,59847,45.92294692993164
1714498775.0258255,59961,44.352298736572266
1714498775.8717377,60062,42.67878723144531
1714498776.7199802,60164,38.50237274169922
1714498777.4421425,60254,42.72121810913086
1714498778.3736234,60374,38.335426330566406
1714498779.1017075,60458,41.15695571899414
1714498780.064384,60578,39.68117141723633
1714498780.8842177,60681,41.160430908203125
1714498781.481827,60757,40.75904846191406
1714498782.2784986,60856,42.13315200805664
1714498783.1480484,60952,44.96270751953125
1714498783.926415,61052,43.586578369140625
1714498784.8665416,61171,43.56026840209961
1714498785.6367662,61272,43.568687438964844
1714498786.5924945,61391,43.50312042236328
1714498787.4663684,61494,43.579959869384766
1714498788.411019,61614,43.552738189697266
1714498789.3339512,61728,43.42449188232422
1714498790.2658896,61838,43.465206146240234
1714498791.116997,61942,43.37285232543945
1714498792.1006527,62062,43.31434631347656
1714498792.966426,62165,44.70771026611328
1714498793.9443126,62285,41.955169677734375
1714498794.9268825,62405,38.94453048706055
1714498795.8804886,62514,40.33253860473633
1714498796.7406645,62620,40.34098815917969
1714498797.586117,62726,40.418216705322266
1714498798.391332,62826,40.467857360839844
1714498799.16482,62925,39.10982894897461
1714498799.7755208,63003,42.07955551147461
1714498800.6654894,63117,40.66107177734375
1714498801.4868512,63221,42.05985641479492
1714498802.3509474,63321,43.37841796875
1714498803.2940226,63438,43.9019889831543
1714498804.1136174,63538,42.49241638183594
1714498805.074339,63658,39.72166061401367
1714498805.7539155,63746,39.717803955078125
1714498806.670347,63849,39.75413131713867
1714498807.5930495,63966,39.65382385253906
1714498808.4130094,64066,39.737796783447266
1714498809.1322346,64154,41.13201904296875
1714498810.0688102,64269,42.55337905883789
1714498811.0179644,64389,41.11933135986328
1714498811.9730186,64509,39.67610168457031
1714498812.7303362,64604,41.07496643066406
1714498813.5710428,64708,43.85050582885742
1714498814.4276917,64817,46.72261428833008
1714498815.0807426,64901,52.31599426269531
1714498815.7041056,64975,51.8818473815918
1714498816.485779,65073,51.97567367553711
1714498817.354017,65182,52.10265350341797
1714498818.3120248,65297,52.00806427001953
1714498819.007235,65388,53.48552703857422
1714498819.7193913,65477,55.05613708496094
1714498820.4118946,65563,54.947593688964844
1714498821.2591472,65672,54.93643569946289
1714498822.1199462,65782,54.93473815917969
1714498823.0984397,65902,52.12421417236328
1714498823.8951793,65993,53.52613067626953
1714498824.80386,66105,53.52207946777344
1714498825.459434,66188,56.3564567565918
1714498826.4566598,66308,53.516761779785156
1714498827.177998,66396,54.939640045166016
1714498828.111751,66514,55.007450103759766
1714498828.9876647,66625,55.00006103515625
1714498829.821111,66728,54.962677001953125
1714498830.6196504,66826,55.030975341796875
1714498831.5908587,66946,55.05921936035156
1714498832.418835,67051,56.546260833740234
1714498833.3614252,67171,53.739253997802734
1714498834.100054,67264,53.92905044555664
1714498834.9106312,67365,53.85660934448242
1714498835.7442727,67471,49.66912841796875
1714498836.6892,67591,48.74005126953125
1714498837.565351,67696,50.04521560668945
1714498838.3399098,67794,50.049373626708984
1714498839.1781764,67902,48.72026062011719
1714498840.1463544,68021,47.2141227722168
1714498841.0519958,68141,42.772396087646484
1714498841.9265556,68247,42.6933708190918
1714498842.5875487,68328,46.91439437866211
1714498843.3455534,68422,46.87325668334961
1714498844.1116986,68520,49.799232482910156
1714498844.9124682,68620,49.70969772338867
1714498845.615477,68704,51.1177978515625
1714498846.2981493,68785,51.275997161865234
1714498847.1517813,68884,52.74357604980469
1714498847.8492777,68976,52.74129867553711
1714498848.7694328,69096,51.29224395751953
1714498849.5763361,69197,51.24289321899414
1714498850.2169135,69280,49.7408447265625
1714498851.1441011,69392,49.71112823486328
1714498852.0527837,69499,51.125728607177734
1714498852.9552479,69615,52.506370544433594
1714498853.8017073,69720,53.8597412109375
1714498854.547115,69809,53.82771301269531
1714498855.4143057,69914,52.44420623779297
1714498856.1593888,70002,52.22433090209961
1714498857.0575583,70113,53.575721740722656
1714498857.9142537,70219,53.60478591918945
1714498858.5025346,70294,56.38105773925781
1714498859.5040593,70414,56.327125549316406
1714498860.4609666,70534,54.85254669189453
1714498861.3625557,70651,56.27619171142578
1714498861.9986913,70730,56.497962951660156
1714498862.983108,70847,52.27737045288086
1714498863.586472,70926,53.82893753051758
1714498864.5191734,71046,50.91630554199219
1714498865.3771896,71150,50.92375946044922
1714498866.093959,71236,50.895137786865234
1714498867.0716343,71356,47.935707092285156
1714498867.9740596,71471,47.93380355834961
1714498868.6822438,71558,48.084693908691406
1714498869.579564,71673,49.521095275878906
1714498870.3096476,71756,51.01844787597656
1714498871.127504,71860,51.19561004638672
1714498872.077882,71975,51.21283721923828
1714498872.904313,72075,51.29857635498047
1714498873.7958014,72194,49.81031799316406
1714498874.6354077,72295,51.23601150512695
1714498875.486394,72405,51.18075942993164
1714498876.2639852,72502,49.90403366088867
1714498876.8629084,72576,52.95806884765625
1714498877.7931187,72687,52.99336242675781
1714498878.3812892,72758,54.466819763183594
