Wall time,Step,Value
1714477481.2941396,15160,1.6855753660202026
1714477483.6079905,15278,3.0915236473083496
1714477485.8269029,15385,3.0432064533233643
1714477488.151233,15505,3.065328598022461
1714477490.475374,15625,3.0906386375427246
1714477492.8873136,15745,3.0482707023620605
1714477495.1487467,15856,3.022580623626709
1714477497.4985778,15976,3.046049118041992
1714477499.6080146,16081,4.474269390106201
1714477501.7880795,16191,5.880594730377197
1714477504.1367095,16311,5.8389763832092285
1714477506.0710516,16409,5.775544166564941
1714477508.040827,16507,7.363071441650391
1714477510.4383733,16627,7.464324951171875
1714477512.8193128,16747,7.532036781311035
1714477515.1613138,16867,7.559904098510742
1714477517.1992865,16968,8.971909523010254
1714477519.5304928,17086,10.363886833190918
1714477521.7278223,17194,11.829251289367676
1714477524.1243763,17314,11.811561584472656
1714477526.509765,17434,10.412869453430176
1714477528.6121597,17540,11.852815628051758
1714477530.4074733,17631,13.402320861816406
1714477532.0626998,17713,14.58860969543457
1714477534.3075125,17826,15.99986743927002
1714477536.286885,17925,18.96354866027832
1714477538.727573,18045,17.587953567504883
1714477541.0632985,18165,17.723188400268555
1714477543.2312531,18277,19.16812515258789
1714477544.8819287,18357,20.609119415283203
1714477547.3024886,18477,20.668861389160156
1714477549.392504,18582,22.19468116760254
1714477551.2275832,18669,25.122682571411133
1714477553.1381621,18763,26.5577449798584
1714477555.5075896,18883,25.127975463867188
1714477558.0125442,19003,25.150163650512695
1714477559.9497433,19099,25.071401596069336
1714477562.2081459,19214,25.07693099975586
1714477564.5310435,19330,26.49720573425293
1714477566.4386709,19426,28.091365814208984
1714477568.8228316,19546,28.034687042236328
1714477571.1619148,19666,26.620012283325195
1714477573.1768973,19764,26.77599334716797
1714477575.5204856,19884,25.421730041503906
1714477577.9842832,20004,25.53148651123047
1714477579.8242526,20097,27.205472946166992
1714477581.9592326,20201,27.254737854003906
1714477584.3798883,20321,25.790937423706055
1714477586.7854235,20441,24.62407684326172
1714477589.1818557,20561,23.24178695678711
1714477591.6113517,20675,21.78639793395996
1714477593.652467,20777,23.268186569213867
1714477596.0814338,20897,23.206741333007812
1714477598.1601467,21000,23.255006790161133
1714477600.6303463,21120,21.807207107543945
1714477603.0973825,21240,21.82441520690918
1714477605.515357,21360,20.38483238220215
1714477607.4765286,21456,20.256559371948242
1714477609.4883845,21556,18.868858337402344
1714477611.778517,21669,20.30736541748047
1714477614.3034532,21789,20.321556091308594
1714477616.2565434,21883,20.305435180664062
1714477618.5826366,21995,20.24203872680664
1714477621.0455747,22115,18.829814910888672
1714477622.9867795,22214,18.716777801513672
1714477625.1550517,22319,20.166425704956055
1714477627.5899615,22439,20.206398010253906
1714477629.5469046,22538,20.159440994262695
1714477632.0170708,22658,20.17730140686035
1714477634.3827407,22778,20.154834747314453
1714477636.6074681,22889,19.874483108520508
1714477638.5503492,22986,19.954378128051758
1714477641.1174998,23106,20.014570236206055
1714477643.4298148,23222,21.440519332885742
1714477644.8690002,23293,25.77918815612793
1714477647.052291,23402,25.809831619262695
1714477649.4202316,23520,25.674240112304688
1714477651.8027997,23640,25.694625854492188
1714477653.1089494,23700,28.89238929748535
1714477655.5455415,23820,28.909393310546875
1714477657.877579,23935,31.717084884643555
1714477660.2472963,24051,33.120479583740234
1714477662.6231031,24168,31.733652114868164
1714477665.138565,24288,30.353660583496094
1714477667.2574513,24395,30.430498123168945
1714477669.6736333,24511,31.861099243164062
1714477671.901794,24623,33.5898551940918
1714477673.9646795,24724,33.65010070800781
1714477675.534094,24798,39.47261428833008
1714477677.587167,24900,39.483890533447266
1714477679.2108166,24976,42.643184661865234
1714477681.3969922,25083,45.34539031982422
1714477683.7996206,25199,45.241268157958984
1714477685.5423954,25285,46.58955383300781
1714477687.9238448,25405,46.59079360961914
1714477690.3343668,25524,48.036903381347656
1714477692.735905,25644,46.549678802490234
1714477695.1155953,25764,46.56453323364258
1714477697.1588197,25865,46.69023132324219
1714477699.1766276,25964,45.22831726074219
1714477701.2440712,26066,45.2904052734375
1714477703.6738365,26185,45.389129638671875
1714477706.0004077,26301,46.880516052246094
1714477708.1762402,26405,43.64067840576172
1714477710.1378422,26502,45.23343276977539
1714477712.5033975,26618,45.30516815185547
1714477714.6594203,26716,45.3894157409668
1714477716.996084,26827,45.37670135498047
1714477718.9184422,26916,48.23725509643555
1714477721.2874434,27027,46.6787109375
1714477723.0357456,27108,46.44296646118164
1714477724.8874416,27192,46.506229400634766
1714477726.9700181,27291,46.575584411621094
1714477729.3171973,27397,42.18246841430664
1714477731.9808142,27517,40.70161819458008
1714477734.5567677,27637,36.144771575927734
1714477736.751263,27737,36.29920959472656
1714477738.6577585,27827,36.22372817993164
1714477740.8550112,27926,36.215641021728516
1714477742.8122842,28017,37.54351806640625
1714477745.0769331,28123,36.112579345703125
1714477747.5980058,28240,37.494144439697266
1714477749.925063,28346,38.89509201049805
1714477752.5761309,28465,38.76462173461914
1714477754.8466876,28568,38.86247634887695
1714477756.8249283,28656,40.259124755859375
1714477759.1036968,28758,41.69862747192383
1714477760.829323,28840,43.16299057006836
1714477763.2665465,28949,44.60186004638672
1714477765.8329334,29069,43.02156066894531
1714477768.3910697,29189,40.123619079589844
1714477770.0454402,29265,41.72278594970703
1714477772.2553074,29366,41.84431457519531
1714477774.1417778,29453,41.95455551147461
1714477776.6504056,29567,41.98076248168945
1714477779.2561643,29685,42.27230453491211
1714477781.8974936,29805,40.74073028564453
1714477783.7976868,29890,43.59556198120117
1714477786.0415266,29996,43.583229064941406
1714477787.6417146,30066,48.11544418334961
1714477789.9404,30175,49.526554107666016
1714477792.4220238,30290,48.05123519897461
1714477794.7915678,30398,48.15339279174805
1714477797.2860334,30515,49.63871383666992
1714477799.912816,30635,48.308250427246094
1714477801.7007327,30717,49.87021255493164
1714477803.7240806,30812,51.280704498291016
1714477806.0923595,30920,52.66527557373047
1714477808.381438,31026,52.702999114990234
1714477810.8030355,31135,51.185062408447266
1714477813.0412107,31239,51.18436813354492
1714477815.6379173,31359,48.29985809326172
1714477818.2552605,31479,45.3588981628418
1714477820.673484,31590,43.86640548706055
1714477822.4668872,31673,48.1965217590332
1714477824.5545516,31769,51.09575653076172
1714477826.832044,31871,50.905914306640625
1714477829.2762198,31984,50.810462951660156
1714477831.8159456,32104,47.782840728759766
1714477834.281378,32217,49.29057693481445
1714477836.835032,32337,47.77033615112305
1714477838.9687967,32436,50.57828903198242
1714477840.7419846,32518,49.15435028076172
1714477842.1019144,32580,53.49067306518555
1714477844.6151407,32696,50.36264419555664
1714477846.2019491,32769,51.828121185302734
1714477848.5359054,32880,51.80241394042969
1714477850.6711493,32980,53.17927169799805
1714477853.1368573,33097,51.74020767211914
1714477854.8694096,33175,54.48160934448242
1714477856.613026,33254,54.54468536376953
1714477858.9593034,33364,54.499549865722656
1714477861.0228732,33456,52.896915435791016
1714477863.1492128,33552,54.2906608581543
1714477865.4931993,33658,54.29698181152344
1714477867.8724933,33762,52.84791564941406
1714477869.7840517,33845,58.555320739746094
1714477872.3326855,33955,59.95077133178711
1714477874.4401443,34043,62.82538986206055
1714477876.7207744,34141,61.4028205871582
1714477879.1068475,34246,61.35778045654297
1714477881.8294244,34366,58.47121810913086
1714477884.153144,34471,58.567527770996094
1714477886.6754243,34582,59.99867248535156
1714477889.4072897,34702,58.57371139526367
1714477892.0176759,34815,59.99660110473633
1714477894.5174618,34924,59.981788635253906
1714477896.7375133,35023,58.558467864990234
1714477899.0534503,35118,57.15304946899414
1714477901.3635824,35213,58.650367736816406
1714477904.0369468,35322,57.23798751831055
1714477906.1999881,35412,58.74543762207031
1714477908.100178,35490,60.352500915527344
1714477911.0572853,35610,60.41722869873047
1714477913.455261,35711,60.477596282958984
1714477915.1846614,35780,61.771610260009766
1714477917.2410576,35866,62.091304779052734
1714477919.842013,35971,63.702056884765625
1714477922.4775388,36081,62.315467834472656
1714477925.0878236,36190,62.406822204589844
1714477927.6586897,36297,62.3839225769043
1714477930.063662,36397,59.56509017944336
1714477932.429962,36496,61.067928314208984
1714477935.3187811,36616,56.8829231262207
1714477937.6018991,36709,56.96764373779297
1714477940.1332045,36815,55.55934524536133
1714477942.4779687,36912,58.437652587890625
1714477944.9446917,37015,58.41633224487305
1714477947.377145,37115,59.85844039916992
1714477949.8984945,37220,61.28874969482422
1714477951.1592197,37271,64.62940979003906
1714477953.349293,37360,64.71580505371094
1714477955.6583414,37455,66.08851623535156
1714477957.8955917,37548,64.62967681884766
1714477960.0476654,37635,64.67058563232422
1714477962.5489063,37739,66.02986907958984
1714477964.7393289,37829,66.08381652832031
1714477967.356929,37940,63.120826721191406
1714477970.0916207,38055,63.02695846557617
1714477973.0355291,38175,60.22198486328125
1714477975.9179626,38295,55.94644546508789
1714477978.1497345,38386,54.310611724853516
1714477979.873269,38457,55.7584342956543
1714477982.5386343,38567,55.728309631347656
1714477984.8420167,38661,57.11170959472656
1714477987.4132807,38764,57.178829193115234
1714477990.1784194,38875,54.2774658203125
1714477993.0347264,38995,51.40438461303711
1714477995.9469235,39115,51.38936996459961
1714477997.9782453,39198,51.36623764038086
1714478000.8605525,39318,49.930057525634766
1714478003.4381087,39426,48.47309494018555
1714478006.3591418,39546,47.02054214477539
1714478009.296273,39666,44.21862030029297
1714478012.2337403,39786,42.79140090942383
1714478014.766078,39892,39.48978042602539
1714478017.5032496,40004,37.999755859375
1714478020.0318637,40104,36.61161422729492
1714478022.6282086,40209,35.15526580810547
1714478025.30795,40317,32.1617317199707
1714478028.3590896,40437,29.38616943359375
1714478031.329892,40557,26.45988655090332
1714478034.2961924,40677,25.03510093688965
1714478037.2759068,40797,23.682966232299805
1714478039.9603183,40904,25.15270233154297
1714478042.8858979,41024,25.138378143310547
1714478045.283933,41120,23.50416374206543
1714478048.2208204,41240,19.249313354492188
1714478051.0901308,41353,19.257272720336914
1714478053.6026294,41452,17.851587295532227
1714478056.0533023,41553,17.82081413269043
1714478059.045321,41673,17.822290420532227
1714478062.118808,41793,17.829540252685547
1714478064.9591208,41909,17.78577995300293
1714478067.9436345,42029,14.81718921661377
1714478070.861194,42149,14.831954956054688
1714478073.2313995,42245,13.211755752563477
1714478076.1785212,42365,13.203263282775879
1714478078.613074,42462,14.681941032409668
1714478081.5255373,42582,14.693178176879883
1714478084.4947658,42702,13.266512870788574
1714478086.9962301,42802,13.347901344299316
1714478089.0107896,42881,14.832560539245605
1714478092.0144305,43001,13.412252426147461
1714478095.0284355,43121,13.463168144226074
1714478097.995078,43241,13.434125900268555
1714478100.922176,43361,13.452859878540039
1714478103.8391595,43481,13.463592529296875
1714478106.7671025,43601,13.485013961791992
1714478109.7286475,43721,12.022086143493652
1714478112.6400895,43841,12.042157173156738
1714478115.6071792,43961,12.252211570739746
1714478118.5277948,44081,12.224833488464355
1714478120.9098575,44179,10.655465126037598
1714478123.8247478,44299,9.116686820983887
1714478126.4065905,44403,9.094219207763672
1714478129.4425228,44523,9.130983352661133
1714478132.2728448,44637,10.57150650024414
1714478134.9818032,44748,12.027495384216309
1714478137.617753,44855,13.474215507507324
1714478140.1114054,44955,14.966142654418945
1714478142.932544,45072,16.536693572998047
1714478145.8957164,45192,16.512622833251953
1714478148.4977481,45297,16.401336669921875
1714478151.4097831,45417,16.375362396240234
1714478154.3698337,45537,16.38180160522461
1714478157.340868,45657,14.951616287231445
1714478160.2285635,45777,11.99811840057373
1714478163.1293187,45897,12.037458419799805
1714478166.0708792,46017,12.036035537719727
1714478168.9918163,46135,11.992684364318848
1714478171.9250169,46255,11.988085746765137
1714478174.8518572,46375,11.968791007995605
1714478177.782386,46495,11.955449104309082
1714478180.0973542,46589,16.152246475219727
1714478182.6578927,46692,17.590730667114258
1714478184.8894644,46783,19.04007911682129
1714478187.4466636,46886,20.50194549560547
1714478189.47567,46970,23.632709503173828
1714478192.0476046,47075,26.48459815979004
1714478194.5637653,47174,26.57476806640625
1714478197.1871,47278,28.01999855041504
1714478200.121044,47398,26.570507049560547
1714478202.7276988,47504,26.549625396728516
1714478205.728963,47624,25.11908531188965
1714478208.1518292,47723,23.489431381225586
1714478211.1462984,47843,22.113258361816406
1714478214.1144667,47963,22.17527961730957
1714478217.0389676,48083,20.780750274658203
1714478220.049963,48203,22.217039108276367
1714478222.6288946,48309,23.594451904296875
1714478224.975805,48405,25.133867263793945
1714478226.664885,48472,26.204349517822266
1714478229.5850077,48592,27.58209228515625
1714478232.0871525,48696,29.02020263671875
1714478234.9702466,48816,29.059324264526367
1714478237.888489,48936,29.04771614074707
1714478240.5645943,49042,30.471403121948242
1714478243.5651047,49162,30.399934768676758
1714478246.5270123,49282,26.172758102416992
1714478248.7650428,49374,27.589006423950195
1714478251.6782405,49494,26.09391212463379
1714478254.6011434,49614,24.657466888427734
1714478257.016496,49710,23.301193237304688
1714478259.90696,49830,20.503297805786133
1714478262.3569262,49929,20.334888458251953
1714478264.243442,50005,19.813453674316406
1714478267.136517,50125,19.853933334350586
1714478269.0418684,50203,19.42579460144043
1714478271.43716,50298,22.25603485107422
1714478274.4137683,50418,22.432069778442383
1714478276.8535004,50519,23.730440139770508
1714478279.1802886,50614,25.03360939025879
1714478281.5956979,50709,27.922487258911133
1714478283.853099,50801,27.798954010009766
1714478286.48153,50908,27.903289794921875
1714478289.4199252,51028,26.352357864379883
1714478292.3885376,51148,25.294944763183594
1714478294.8737626,51251,23.78571891784668
1714478297.761538,51368,23.71173095703125
1714478300.692219,51488,23.761621475219727
1714478302.9070308,51578,26.345252990722656
1714478305.812495,51698,24.92813491821289
1714478308.4959025,51810,26.397165298461914
1714478311.4047015,51930,26.429637908935547
1714478314.3400707,52050,23.534399032592773
1714478317.0650246,52162,23.53282356262207
1714478319.651348,52268,23.432788848876953
1714478322.5188644,52382,23.294437408447266
1714478325.0910048,52486,24.786392211914062
1714478327.7545497,52595,23.388395309448242
1714478330.2149942,52691,23.858457565307617
1714478332.3328643,52777,23.49823570251465
1714478334.404487,52858,25.342662811279297
1714478337.4056852,52978,22.497722625732422
1714478339.2269044,53049,25.603059768676758
1714478341.9126863,53156,25.63370704650879
1714478344.8422701,53276,24.322677612304688
1714478347.6601145,53390,22.86579132080078
1714478350.2775698,53494,24.411718368530273
1714478352.9334452,53601,22.875045776367188
1714478356.063033,53721,22.866308212280273
1714478359.0903423,53841,22.85516357421875
1714478362.0360775,53961,23.000009536743164
1714478364.9227839,54081,21.629053115844727
1714478367.1173267,54171,22.87997055053711
1714478369.0447352,54247,21.384428024291992
1714478371.2383845,54336,24.34246253967285
1714478373.7509608,54439,24.34351348876953
1714478376.1959524,54539,25.801979064941406
1714478379.1958797,54655,27.20522117614746
1714478381.7806036,54760,28.74764633178711
1714478384.1818233,54857,30.3583984375
1714478386.6793733,54958,30.369586944580078
1714478389.5892534,55075,30.246339797973633
1714478392.1574507,55180,31.75353240966797
1714478394.5859883,55280,30.21454620361328
1714478397.2918653,55391,32.011077880859375
1714478399.7366364,55491,32.10509490966797
1714478402.2765694,55594,33.52684783935547
1714478405.2066545,55714,30.344768524169922
1714478407.6673803,55815,30.528486251831055
1714478410.645928,55935,30.473054885864258
1714478413.253347,56041,30.530488967895508
1714478415.9079347,56150,29.132841110229492
1714478418.8739886,56270,29.194805145263672
1714478421.745101,56388,30.617431640625
1714478423.991937,56477,33.480552673339844
1714478426.6877184,56586,36.263763427734375
1714478429.4227324,56699,39.03376770019531
1714478432.2846951,56815,39.19779968261719
1714478435.2730713,56935,39.51529312133789
1714478437.6354506,57030,39.4255485534668
1714478440.4959621,57148,39.34077072143555
1714478443.1279335,57254,39.27727127075195
1714478446.0179722,57372,37.861900329589844
1714478448.4565005,57469,37.86164855957031
1714478450.9084537,57567,37.83135223388672
1714478453.8662848,57687,36.35124588012695
1714478456.8055794,57807,34.962196350097656
1714478459.4608405,57914,34.966224670410156
1714478462.0928302,58020,36.55351638793945
1714478464.780437,58129,36.46168899536133
1714478467.5998228,58246,34.90871810913086
1714478470.5416265,58366,33.47716522216797
1714478473.482365,58482,36.308528900146484
1714478476.3742769,58602,34.797813415527344
1714478479.0442514,58708,36.20746612548828
1714478481.2857318,58799,37.56386184692383
1714478484.1576877,58915,37.56288146972656
1714478486.9585853,59030,38.974769592285156
1714478489.6193964,59139,38.945682525634766
1714478492.3267999,59251,37.491764068603516
1714478495.3345902,59371,34.664268493652344
1714478498.1232512,59481,33.330589294433594
1714478500.1680036,59563,34.77706527709961
1714478503.0846257,59683,33.35183334350586
1714478506.1343598,59803,30.48872947692871
1714478508.5308478,59899,30.6989803314209
1714478511.512175,60019,29.282001495361328
1714478514.5139248,60139,29.32895278930664
1714478517.1282759,60243,29.201953887939453
1714478519.8574471,60353,29.15375518798828
1714478522.7582648,60473,29.204652786254883
1714478525.670482,60593,29.231487274169922
1714478527.8946636,60681,30.697412490844727
1714478530.9332716,60801,29.27505874633789
1714478533.8386042,60921,27.873294830322266
1714478536.770549,61041,26.506059646606445
1714478538.7890506,61124,30.787883758544922
1714478541.477965,61233,29.35436248779297
1714478543.6445432,61322,33.6615104675293
1714478546.2458875,61428,33.720497131347656
1714478549.0979354,61544,32.25019454956055
1714478552.1051066,61664,30.769609451293945
1714478553.8535209,61735,33.73466110229492
1714478555.8510098,61815,35.35988998413086
1714478557.3635147,61872,38.55318069458008
1714478560.342628,61992,38.58793640136719
1714478562.895509,62097,38.551944732666016
1714478565.8614156,62217,35.664737701416016
1714478568.7493885,62337,35.67772674560547
1714478571.2857215,62440,37.14040756225586
1714478573.835964,62542,38.45653533935547
1714478576.6945436,62662,38.433387756347656
1714478579.0253565,62758,41.303565979003906
1714478581.6271386,62863,41.37736892700195
1714478584.0587733,62964,42.83768081665039
1714478586.787632,63077,44.19577407836914
1714478589.2410314,63178,45.66212463378906
1714478592.2060304,63298,42.762657165527344
1714478594.9529161,63410,44.18166732788086
1714478597.9340267,63530,44.215267181396484
1714478600.8631,63650,44.2332649230957
1714478603.197116,63744,42.73194122314453
1714478605.9413133,63852,42.81121826171875
1714478608.8911467,63972,39.965797424316406
1714478611.781341,64092,38.53825759887695
1714478614.7338302,64212,37.15328598022461
1714478617.2285151,64314,38.7042236328125
1714478620.1130872,64434,34.313926696777344
1714478623.1221955,64554,31.306909561157227
1714478625.648655,64656,28.086977005004883
1714478628.50734,64771,29.510177612304688
1714478630.8210223,64865,30.874313354492188
1714478633.782279,64985,30.857648849487305
1714478636.3738878,65090,32.317630767822266
1714478639.3449771,65210,30.859914779663086
1714478642.2822554,65330,27.981273651123047
1714478644.9049292,65437,29.433298110961914
1714478647.8452585,65557,26.55925178527832
1714478650.8335702,65677,25.112123489379883
1714478653.711622,65794,23.68339729309082
1714478656.6597972,65914,22.296789169311523
1714478659.5791311,66034,20.812358856201172
1714478662.18531,66138,23.62778091430664
1714478665.189388,66258,22.149049758911133
1714478667.862487,66364,23.573917388916016
1714478670.4145982,66472,24.994691848754883
1714478673.3745031,66592,22.206106185913086
1714478675.748517,66689,22.253063201904297
1714478678.6122634,66806,22.206844329833984
1714478681.4625134,66923,23.586809158325195
1714478684.3877773,67042,25.018596649169922
1714478687.1488054,67157,24.967533111572266
1714478689.7930565,67264,26.383413314819336
1714478692.2617393,67365,29.266498565673828
1714478695.0527768,67479,29.293655395507812
1714478697.873442,67594,30.619590759277344
1714478700.586716,67701,30.63610076904297
1714478703.5746846,67821,30.66313934326172
1714478706.4148808,67937,30.603017807006836
1714478708.8763058,68030,33.46267318725586
1714478711.7715766,68150,33.488136291503906
1714478714.783985,68270,32.095272064208984
1714478717.5475636,68381,33.49908447265625
1714478720.0920591,68482,34.9529914855957
1714478722.5844636,68583,34.98997497558594
1714478725.5885084,68703,34.95716094970703
1714478728.1232955,68807,36.45861053466797
1714478730.2292902,68892,36.58551025390625
1714478733.1257925,69010,38.02812957763672
1714478735.4947348,69105,39.49898147583008
1714478738.5060503,69225,38.10618591308594
1714478740.1204007,69290,42.59449768066406
1714478742.4476938,69386,42.6817741394043
1714478744.8447227,69485,44.04951477050781
1714478747.3503726,69590,44.08723831176758
1714478750.243466,69710,44.05220413208008
1714478753.214091,69830,42.6208381652832
1714478754.9516368,69901,46.922340393066406
1714478757.8898623,70020,46.78367233276367
1714478759.9430928,70105,48.344295501708984
1714478762.261126,70197,49.79624557495117
1714478764.8119073,70302,48.464447021484375
1714478767.2173197,70402,49.89488220214844
1714478769.5550404,70498,51.31148147583008
1714478772.4739342,70618,48.460384368896484
1714478775.335922,70732,49.86363983154297
1714478778.2486064,70852,51.225128173828125
1714478780.773043,70956,51.23066329956055
1714478782.9125571,71043,52.60923767089844
1714478784.7723174,71118,54.14407730102539
1714478786.8547857,71204,58.40092849731445
1714478789.8306847,71324,56.9355354309082
1714478792.7702348,71444,54.01728820800781
1714478795.7517292,71564,53.97621536254883
1714478797.9157054,71654,53.98220443725586
1714478800.2647407,71751,58.11992263793945
1714478802.6700077,71849,56.46357727050781
1714478805.466868,71964,56.25297164916992
1714478806.7861674,72018,58.21918869018555
1714478809.665511,72134,58.18077087402344
1714478812.582987,72254,56.84590530395508
1714478815.136633,72352,61.05712890625
1714478817.5346177,72448,58.213314056396484
1714478820.2478387,72561,56.865291595458984
1714478822.839448,72667,53.835540771484375
1714478824.449297,72732,52.50455093383789
1714478827.3377988,72852,51.02242660522461
1714478829.8604417,72956,51.0343132019043
1714478831.8121479,73034,52.65732192993164
1714478834.5219805,73144,54.10232162475586
1714478836.9413543,73243,54.11591720581055
1714478839.4941878,73348,54.158660888671875
1714478841.727737,73441,55.656158447265625
1714478844.512491,73556,54.235721588134766
1714478847.0117073,73661,52.6353645324707
1714478849.2783475,73753,51.267173767089844
1714478851.8648245,73861,52.6525764465332
