Wall time,Step,Value
1714496760.2625136,27004,38.78124237060547
1714496761.528391,27119,40.138065338134766
1714496762.6190326,27220,40.175086975097656
1714496763.9072611,27340,38.714515686035156
1714496765.2012002,27449,38.529754638671875
1714496766.249246,27544,39.90966033935547
1714496767.4844363,27656,39.854793548583984
1714496768.8833144,27776,38.4918327331543
1714496770.0752754,27883,39.86936569213867
1714496771.2752264,27995,39.90221405029297
1714496772.6160104,28112,39.77944564819336
1714496773.9392302,28232,37.03036117553711
1714496775.0554216,28334,37.05012893676758
1714496776.3510668,28452,35.603885650634766
1714496777.5352132,28556,34.17584228515625
1714496778.6972013,28660,32.69647979736328
1714496779.7898521,28760,31.205427169799805
1714496781.090166,28880,31.254302978515625
1714496781.8640206,28950,35.72895812988281
1714496783.083649,29063,34.221065521240234
1714496784.4316843,29183,34.20698547363281
1714496785.7216597,29299,35.556243896484375
1714496786.887924,29408,34.15653610229492
1714496788.0990708,29518,34.257118225097656
1714496789.1720889,29610,37.11061096191406
1714496790.1903243,29700,38.688812255859375
1714496790.8963807,29762,41.87055969238281
1714496792.097011,29862,43.2258415222168
1714496793.3232684,29968,46.033634185791016
1714496794.3762422,30063,46.04747009277344
1714496795.6264558,30176,44.65415954589844
1714496797.0891814,30295,44.68255615234375
1714496798.2626271,30400,47.541866302490234
1714496799.4415355,30508,47.55083465576172
1714496800.5946624,30616,47.58145523071289
1714496801.5824418,30707,49.07527160644531
1714496802.5572858,30797,53.29312515258789
1714496803.839203,30915,54.768470764160156
1714496805.1466787,31035,51.90593338012695
1714496806.3467379,31140,51.88072967529297
1714496807.4878628,31247,54.86052322387695
1714496808.7723446,31367,51.96210861206055
1714496810.0796094,31487,51.947322845458984
1714496811.3620698,31607,47.49256896972656
1714496812.6237724,31715,51.67995834350586
1714496813.9615557,31835,51.72346878051758
1714496815.2761714,31955,50.34701156616211
1714496816.0584035,32023,50.0147819519043
1714496817.285209,32138,48.59491729736328
1714496818.5753338,32255,47.17972183227539
1714496819.7206595,32358,47.044715881347656
1714496821.1025872,32478,43.92367172241211
1714496822.152012,32573,43.964393615722656
1714496823.446648,32691,42.59859085083008
1714496824.425379,32775,44.079933166503906
1714496825.584687,32877,44.14531707763672
1714496826.6629455,32972,45.62849044799805
1714496827.6658566,33056,45.684940338134766
1714496828.9349904,33173,45.70012664794922
1714496829.6765685,33235,48.39004898071289
1714496830.939753,33350,47.00278854370117
1714496832.1387699,33458,44.20766067504883
1714496833.1692958,33547,43.97540283203125
1714496834.243013,33647,43.932518005371094
1714496835.5653713,33767,42.47981643676758
1714496836.7034626,33865,42.359039306640625
1714496837.7101743,33957,43.76078414916992
1714496838.7408814,34052,43.51513671875
1714496840.0383346,34171,44.915191650390625
1714496841.153643,34277,42.2319221496582
1714496842.4363253,34397,42.2059326171875
1714496843.4295816,34490,46.4438362121582
1714496844.3031883,34559,46.4367561340332
1714496845.4291809,34660,49.28733444213867
1714496846.7165327,34774,49.25892639160156
1714496847.8511837,34870,49.28561782836914
1714496849.040168,34975,49.31464385986328
1714496850.2761338,35086,47.887821197509766
1714496851.530134,35197,49.30508804321289
1714496852.6501005,35301,47.958648681640625
1714496853.846257,35409,49.352294921875
1714496854.7130435,35486,50.790401458740234
1714496855.8653755,35593,50.750431060791016
1714496857.0517554,35700,52.16655731201172
1714496858.3520548,35820,48.04291915893555
1714496859.3178718,35906,50.91386795043945
1714496860.5781841,36023,50.90751266479492
1714496861.6724517,36108,49.49448776245117
1714496862.4843364,36181,53.96186447143555
1714496863.4077077,36263,58.21600341796875
1714496864.5378351,36363,58.26618576049805
1714496865.6477432,36461,58.42914962768555
1714496866.5427294,36540,63.04756164550781
1714496867.8578422,36660,61.67497253417969
1714496869.0317807,36762,63.07278060913086
1714496870.3785048,36880,64.50591278076172
1714496871.509862,36984,63.161460876464844
1714496872.837793,37102,63.59060287475586
1714496874.1617055,37218,62.24137496948242
1714496875.466342,37336,62.21131134033203
1714496876.5892675,37436,63.59962844848633
1714496877.5036633,37520,65.10610961914062
1714496878.5492883,37617,65.2298583984375
1714496879.4808702,37697,65.44525909423828
1714496880.4686341,37787,65.19735717773438
1714496881.6571674,37897,63.77435302734375
1714496882.892309,38007,60.800662994384766
1714496883.7924843,38085,59.478355407714844
1714496884.9129634,38190,59.400577545166016
1714496886.209707,38310,59.40314483642578
1714496887.2470138,38393,56.250370025634766
1714496888.1865315,38478,57.77560806274414
1714496889.168201,38569,56.09059143066406
1714496890.525866,38689,51.753055572509766
1714496891.610114,38790,48.984127044677734
1714496892.6730194,38885,49.06013107299805
1714496893.9008737,38998,48.95480728149414
1714496895.1460202,39111,46.05317306518555
1714496896.2202992,39210,50.32273483276367
1714496897.2682352,39302,50.43778991699219
1714496898.1708233,39382,53.21628952026367
1714496899.4340982,39497,51.74472427368164
1714496900.7182012,39616,51.6422119140625
1714496901.3390152,39668,54.51378631591797
1714496902.5457911,39778,54.582557678222656
1714496903.941709,39894,51.75947952270508
1714496905.036526,39989,50.40321350097656
1714496906.0199203,40075,51.72642135620117
1714496906.8996549,40155,51.63016128540039
1714496908.0259984,40257,51.741485595703125
1714496909.1576498,40355,53.176143646240234
1714496910.4202201,40466,53.21592330932617
1714496911.7893279,40586,51.731685638427734
1714496912.9516294,40685,50.516456604003906
1714496914.2310379,40805,50.51416015625
1714496915.179282,40891,52.264888763427734
1714496916.1524339,40981,52.2510986328125
1714496917.3412251,41084,52.56279754638672
1714496918.2078667,41159,55.11323547363281
1714496919.4636126,41274,55.087886810302734
1714496920.3718998,41358,55.104000091552734
1714496921.4530528,41460,55.22422409057617
1714496922.710002,41574,55.17560958862305
1714496923.753147,41664,53.75725555419922
1714496924.830059,41762,52.36533737182617
1714496926.1245055,41882,48.17427062988281
1714496927.179602,41982,48.15264129638672
1714496928.0732093,42063,49.779476165771484
1714496929.1908484,42165,46.91400909423828
1714496930.1008146,42245,48.42512893676758
1714496931.1945245,42344,49.89354705810547
1714496932.44453,42455,49.71059036254883
1714496933.430414,42540,49.7796516418457
1714496934.6044347,42646,48.24232482910156
1714496935.9101675,42766,45.428428649902344
1714496936.9845524,42864,44.1036376953125
1714496938.272929,42984,42.71233367919922
1714496939.6356866,43104,42.663822174072266
1714496940.498188,43186,40.7349853515625
1714496941.8971603,43306,40.7420768737793
1714496943.2252436,43426,37.80012893676758
1714496944.5218346,43544,36.26205062866211
1714496945.8004112,43664,36.36210632324219
1714496946.9436052,43769,33.755340576171875
1714496948.280207,43889,32.35844039916992
1714496949.3661256,43988,30.95637321472168
1714496950.7081516,44108,29.442344665527344
1714496952.05066,44228,28.045225143432617
1714496953.3250515,44346,26.60352897644043
1714496954.625273,44466,25.02928924560547
1714496955.972939,44586,25.030746459960938
1714496957.308031,44706,23.642885208129883
1714496958.3684542,44800,23.519487380981445
1714496959.7557995,44920,22.094852447509766
1714496961.084797,45040,19.17508888244629
1714496962.2741327,45139,17.844083786010742
1714496963.5853217,45259,16.476306915283203
1714496964.648892,45355,13.329841613769531
1714496965.9407113,45475,11.951932907104492
1714496966.9300907,45561,14.783207893371582
1714496967.9763277,45655,14.915038108825684
1714496969.375873,45775,14.874823570251465
1714496970.4453433,45873,16.39435386657715
1714496971.5323198,45973,18.29738998413086
1714496972.62927,46074,19.695682525634766
1714496973.950328,46194,19.684690475463867
1714496975.2468498,46314,18.317581176757812
1714496976.5809846,46434,18.33534049987793
1714496977.6041749,46528,18.117725372314453
1714496978.8829968,46648,18.070964813232422
1714496980.1749442,46768,16.555723190307617
1714496981.374231,46876,17.94501495361328
1714496982.6841238,46996,17.986066818237305
1714496983.7608724,47092,16.37837791442871
1714496984.8089325,47186,16.105602264404297
1714496985.8554986,47273,17.264278411865234
1714496987.0545893,47382,18.682147979736328
1714496988.2787905,47494,17.25229263305664
1714496989.4956381,47597,18.669527053833008
1714496990.9004483,47717,18.69213104248047
1714496991.7426624,47789,18.377477645874023
1714496993.086553,47909,18.358850479125977
1714496994.3970323,48029,18.54661750793457
1714496995.7351434,48149,18.557674407958984
1714496997.0275712,48269,15.766501426696777
1714496998.3075461,48389,14.080628395080566
1714496999.5968595,48509,14.157286643981934
1714497000.936228,48629,12.698966979980469
1714497002.2206726,48749,11.221736907958984
1714497003.5474312,48869,9.829235076904297
1714497004.6387825,48970,9.725573539733887
1714497006.0093985,49090,9.685912132263184
1714497007.1744797,49197,9.633359909057617
1714497008.158232,49288,11.19304370880127
1714497009.4913106,49408,11.197968482971191
1714497010.845903,49528,11.201153755187988
1714497012.1704667,49648,9.793658256530762
1714497013.3694372,49754,9.656902313232422
1714497014.43496,49850,9.665082931518555
1714497015.6520596,49954,11.318426132202148
1714497016.6834803,50049,11.737638473510742
1714497017.967655,50165,11.763461112976074
1714497019.2624724,50285,10.31268310546875
1714497020.5433514,50398,10.26201343536377
1714497021.8576143,50518,10.237137794494629
1714497023.1013315,50634,10.463532447814941
1714497024.1448107,50726,11.728543281555176
1714497025.50594,50846,11.778510093688965
1714497026.6052778,50946,13.206949234008789
1714497027.8466325,51059,14.559293746948242
1714497029.21373,51179,14.588174819946289
1714497030.3322604,51284,15.994709014892578
1714497031.5123343,51392,15.896456718444824
1714497032.5498629,51488,15.687864303588867
1714497033.8529723,51608,15.67098617553711
1714497035.1641362,51728,15.80596923828125
1714497036.315725,51832,17.300682067871094
1714497037.6382048,51952,17.35057830810547
1714497038.7989295,52055,17.538375854492188
1714497039.8898792,52151,19.156856536865234
1714497041.2039285,52271,19.14699363708496
1714497042.310154,52371,21.936140060424805
1714497043.60351,52491,21.989551544189453
1714497044.8797238,52606,22.134342193603516
1714497046.174996,52726,20.7432861328125
1714497047.2630696,52824,20.629615783691406
1714497048.5565836,52944,19.223997116088867
1714497049.8461077,53062,21.945390701293945
1714497051.1217327,53181,22.045516967773438
1714497052.4817142,53301,22.06374740600586
1714497053.4062748,53381,23.1663761138916
1714497054.6526933,53495,23.250816345214844
1714497055.9623258,53615,23.234025955200195
1714497057.0935616,53716,23.24549102783203
1714497058.2676046,53824,24.714296340942383
1714497059.5445406,53933,26.13123893737793
1714497060.873629,54053,24.721948623657227
1714497062.2632644,54173,24.794780731201172
1714497063.4587228,54281,26.412660598754883
1714497064.725,54384,26.338943481445312
1714497066.0534475,54504,26.319847106933594
1714497067.1432803,54603,26.398956298828125
1714497068.401653,54715,27.857378005981445
1714497069.6943297,54835,26.40123176574707
1714497070.5701396,54914,26.123687744140625
1714497071.8925078,55034,26.139108657836914
1714497073.1952343,55154,23.359678268432617
1714497074.467138,55262,24.845144271850586
1714497075.6038132,55365,26.32229232788086
1714497076.7427566,55468,29.120563507080078
1714497077.8444698,55564,30.50180435180664
1714497078.856373,55650,34.825199127197266
1714497080.1516383,55770,32.09713363647461
1714497081.426614,55887,32.04299545288086
1714497082.7231996,56007,31.973167419433594
1714497084.0121827,56127,29.419605255126953
1714497085.184175,56234,29.46665382385254
1714497086.5171037,56353,30.841320037841797
1714497087.7936487,56468,30.827314376831055
1714497088.9523559,56573,29.38043785095215
1714497090.2838898,56693,27.968887329101562
1714497091.6085832,56813,27.961021423339844
1714497092.4064317,56880,30.76030731201172
1714497093.5931723,56986,29.27553939819336
1714497094.947866,57106,29.35162925720215
1714497095.6214433,57167,35.31380081176758
1714497096.9357626,57287,33.761417388916016
1714497098.009883,57382,35.25364685058594
1714497099.0600133,57476,38.19668960571289
1714497100.3977287,57596,36.9088020324707
1714497101.6118279,57707,38.274051666259766
1714497102.6455941,57800,41.11759567260742
1714497103.8422277,57908,41.03218078613281
1714497105.1472893,58028,39.59130096435547
1714497106.4115126,58147,38.23112869262695
1714497107.720492,58267,38.13081741333008
1714497109.0343814,58387,33.782047271728516
1714497110.1345985,58489,35.214942932128906
1714497111.272403,58591,35.22850036621094
1714497112.1398804,58668,39.67770004272461
1714497113.4721138,58787,41.12137985229492
1714497114.6251075,58890,42.6152229309082
1714497115.7629218,58994,42.69479751586914
1714497116.9301867,59100,42.68102264404297
1714497118.1381464,59210,42.67240905761719
1714497119.1057303,59296,45.56769943237305
1714497120.1384685,59387,49.79137420654297
1714497121.1155577,59473,49.8809700012207
1714497122.2372918,59578,51.385562896728516
1714497123.3642762,59678,51.26604080200195
1714497124.715161,59798,45.293495178222656
1714497125.835334,59898,48.23131561279297
1714497126.7811902,59984,48.23893356323242
1714497128.1171288,60104,45.277767181396484
1714497129.4399636,60224,45.24806594848633
1714497130.7762651,60344,45.322261810302734
1714497131.7815394,60437,45.32269287109375
1714497133.0822194,60554,45.3702507019043
1714497134.016293,60642,48.20731735229492
1714497135.383918,60762,46.80199432373047
1714497136.5006456,60865,45.46895217895508
1714497137.709367,60969,46.9149284362793
1714497138.9807646,61078,46.94722366333008
1714497140.1922736,61190,46.87668228149414
1714497141.1745214,61277,46.70603942871094
1714497142.4352407,61394,46.689090728759766
1714497143.1754124,61454,46.470706939697266
1714497144.3746936,61565,46.41693115234375
1714497145.6598608,61682,46.3768196105957
1714497146.7225003,61773,47.86854553222656
1714497147.9264562,61882,46.40283203125
1714497149.0367217,61983,43.50880432128906
1714497150.1469557,62084,42.035369873046875
1714497151.3822439,62194,42.02315139770508
1714497152.4782834,62292,43.64250946044922
1714497153.4932678,62378,46.589927673339844
1714497154.8519754,62498,43.70677185058594
1714497156.127796,62618,40.74054718017578
1714497157.194291,62717,42.19925308227539
1714497158.4633505,62831,43.60873794555664
1714497159.7760801,62951,43.57453155517578
1714497160.72533,63035,41.89432144165039
1714497162.0293388,63155,40.51974868774414
1714497163.3412118,63274,41.84531021118164
1714497164.6254094,63394,41.84855651855469
1714497165.884789,63514,40.427921295166016
1714497166.9209952,63606,43.181175231933594
1714497168.1435938,63717,43.1759147644043
1714497169.231001,63816,44.65755081176758
1714497170.321635,63914,41.88145446777344
1714497171.5567415,64023,43.282196044921875
1714497172.616715,64123,42.03890609741211
1714497173.752649,64226,42.074371337890625
1714497174.932102,64336,42.112022399902344
1714497176.1120174,64443,40.61928176879883
1714497177.3223145,64547,40.64684295654297
1714497178.5354,64656,40.72386169433594
1714497179.7641897,64762,40.717647552490234
1714497181.0632644,64882,39.2855224609375
1714497182.3628578,65002,37.773651123046875
1714497183.6954732,65122,34.8588981628418
1714497184.8749192,65231,36.28330612182617
1714497186.041192,65336,37.71440887451172
1714497187.005985,65422,41.957332611083984
1714497188.1691267,65528,42.01492691040039
1714497189.1897187,65623,43.523841857910156
1714497190.4917843,65743,42.33260726928711
1714497191.6285446,65842,43.764007568359375
1714497192.7377598,65939,41.000885009765625
1714497193.8417099,66039,42.431949615478516
1714497194.9084334,66131,45.241451263427734
1714497196.1181765,66241,42.4969596862793
1714497197.2213798,66338,40.8476676940918
1714497198.2431905,66423,40.95198059082031
1714497199.5328193,66540,40.843448638916016
1714497200.7381768,66646,40.863101959228516
1714497202.073721,66766,39.42877197265625
1714497203.2568014,66874,40.75995635986328
1714497204.566457,66994,39.33518600463867
1714497205.7835815,67103,39.32414245605469
1714497206.869763,67199,40.77401351928711
1714497208.1299481,67314,40.748558044433594
1714497209.338416,67422,40.723270416259766
1714497210.137632,67518,42.26590347290039
1714497211.0628724,67636,43.68290328979492
1714497211.8584323,67724,46.33396911621094
1714497212.8126621,67835,47.6242561340332
1714497213.7650476,67951,47.587547302246094
1714497214.707076,68062,43.33250427246094
1714497215.4536643,68153,44.6926155090332
1714497216.2088952,68246,46.13847732543945
1714497217.067054,68354,47.55428695678711
1714497217.9657211,68464,47.5227165222168
1714497218.7129278,68554,50.328304290771484
1714497219.6620166,68674,48.85757827758789
1714497220.5915353,68789,47.43708419799805
1714497221.4672973,68890,47.44968032836914
1714497222.3112614,68996,49.010498046875
1714497223.142446,69098,47.49946975708008
1714497223.9608727,69202,47.592430114746094
1714497224.7749012,69303,47.59165954589844
1714497225.7025433,69420,48.96966552734375
1714497226.6549115,69540,46.23639678955078
1714497227.5368302,69650,48.99945068359375
1714497228.208619,69729,51.91539001464844
1714497228.9463024,69820,51.970638275146484
1714497229.7318394,69918,52.0968017578125
1714497230.589713,70021,53.52756881713867
1714497231.4797983,70130,53.36988067626953
1714497232.3385825,70237,53.384952545166016
1714497233.3066027,70357,50.74740982055664
1714497234.1722558,70462,50.7991943359375
1714497234.915495,70553,52.32136154174805
1714497235.7067401,70649,52.457763671875
1714497236.6159286,70758,51.08868408203125
1714497237.513426,70871,49.51591491699219
1714497238.3236463,70969,49.66469192504883
1714497239.2394435,71082,49.6136589050293
1714497240.0526545,71183,48.2256965637207
1714497240.8801472,71285,49.68927001953125
1714497241.8084548,71405,48.31777572631836
1714497242.6725035,71517,48.25782012939453
1714497243.5870426,71637,46.902809143066406
1714497244.5164382,71755,46.88321304321289
1714497245.3879683,71866,46.89289474487305
1714497246.3773048,71986,44.05811309814453
1714497247.1852033,72084,45.442806243896484
1714497248.1121094,72201,46.800846099853516
1714497248.8923388,72296,46.870792388916016
1714497249.8494017,72416,42.57365798950195
1714497250.7837799,72527,41.02034378051758
1714497251.6577923,72625,42.4141731262207
1714497252.5915833,72737,40.9879150390625
1714497253.5265763,72855,40.99113082885742
1714497254.3091238,72952,41.08346176147461
1714497255.2725673,73072,41.063987731933594
