Wall time,Step,Value
1714491519.2350118,10300,5.1351847648620605
1714491519.9905071,10396,6.518499851226807
1714491520.7066097,10487,6.412060260772705
1714491521.66014,10606,6.346916675567627
1714491522.577421,10726,6.467191696166992
1714491523.5059075,10846,5.149130344390869
1714491524.5030735,10966,5.192653179168701
1714491525.2840188,11064,5.089334964752197
1714491526.096587,11163,5.125421524047852
1714491527.086987,11283,5.185671806335449
1714491527.9525743,11392,6.543619155883789
1714491528.8974664,11512,6.588382720947266
1714491529.8005533,11625,8.120756149291992
1714491530.6832373,11735,9.67239761352539
1714491531.3637779,11823,11.088064193725586
1714491532.2914104,11943,11.064891815185547
1714491532.9514897,12027,10.835206031799316
1714491533.6598356,12115,10.778199195861816
1714491534.3562176,12200,11.866814613342285
1714491535.2402942,12312,13.3004732131958
1714491536.0528524,12414,16.217782974243164
1714491536.9941509,12534,14.8888578414917
1714491537.7477243,12629,14.773143768310547
1714491538.710771,12736,14.739185333251953
1714491539.672213,12856,13.382126808166504
1714491540.5357597,12965,13.318696975708008
1714491541.3323386,13068,14.859161376953125
1714491542.0889928,13166,17.897714614868164
1714491542.872559,13267,17.849029541015625
1714491543.847694,13387,17.847288131713867
1714491544.7163968,13498,19.25316047668457
1714491545.6530225,13618,19.225584030151367
1714491546.5891385,13738,19.389846801757812
1714491547.4754045,13850,17.947046279907227
1714491548.3495066,13949,19.48469352722168
1714491549.2833483,14069,18.144289016723633
1714491550.052527,14156,19.193620681762695
1714491550.8227837,14248,17.406824111938477
1714491551.5809045,14340,15.63581657409668
1714491552.3822625,14440,15.777436256408691
1714491553.147905,14532,15.422893524169922
1714491553.926306,14631,17.309473037719727
1714491554.7341692,14738,18.92626190185547
1714491555.6755881,14858,17.85698890686035
1714491556.635905,14978,16.439420700073242
1714491557.386213,15076,14.975379943847656
1714491558.1810908,15177,14.870368003845215
1714491559.2003956,15297,15.135265350341797
1714491560.1105351,15417,15.20617961883545
1714491560.9557598,15523,18.061626434326172
1714491561.9399662,15643,18.129207611083984
1714491562.702151,15738,18.13143539428711
1714491563.570446,15845,16.692358016967773
1714491564.5379167,15965,16.851926803588867
1714491565.4524367,16067,18.276277542114258
1714491566.3427818,16178,18.25786781311035
1714491567.053493,16273,18.16745948791504
1714491567.9710412,16393,18.187580108642578
1714491568.7430844,16484,17.811677932739258
1714491569.504621,16577,17.9507999420166
1714491570.4722521,16697,17.95111846923828
1714491571.1904497,16780,17.89266014099121
1714491572.1192648,16900,18.28004264831543
1714491573.0744138,17014,18.628671646118164
1714491573.939471,17128,17.07745361328125
1714491574.7746193,17233,18.817947387695312
1714491575.51365,17326,18.99806785583496
1714491576.4459767,17441,17.49383544921875
1714491577.3858793,17559,18.916976928710938
1714491578.3163571,17679,18.94772720336914
1714491579.2330272,17799,17.54474639892578
1714491580.126935,17919,17.661510467529297
1714491581.0585544,18039,17.684326171875
1714491581.8479152,18140,17.585935592651367
1714491582.573472,18228,16.085338592529297
1714491583.5532582,18348,16.102388381958008
1714491584.4787252,18457,13.179380416870117
1714491585.3856995,18567,11.722301483154297
1714491586.3165498,18687,13.112483978271484
1714491587.111012,18791,13.196226119995117
1714491587.8805933,18881,14.927878379821777
1714491588.6819055,18974,16.48443031311035
1714491589.6132638,19090,17.926828384399414
1714491590.4812071,19196,19.776273727416992
1714491591.281541,19299,19.551685333251953
1714491592.2080889,19417,20.982316970825195
1714491593.0996475,19527,22.831836700439453
1714491594.007186,19647,22.86497688293457
1714491594.8258946,19744,25.903339385986328
1714491595.7753224,19863,27.359392166137695
1714491596.7347558,19983,26.036815643310547
1714491597.562893,20085,27.15202522277832
1714491598.3383327,20177,27.024505615234375
1714491599.2854786,20297,25.629993438720703
1714491600.151271,20408,28.389280319213867
1714491600.819751,20486,28.046131134033203
1714491601.626453,20585,30.898868560791016
1714491602.5686655,20705,30.87712287902832
1714491603.447729,20815,32.40644073486328
1714491604.4629416,20935,31.088245391845703
1714491605.3175623,21041,33.93826675415039
1714491606.0528848,21133,33.58151626586914
1714491606.973309,21247,35.04057312011719
1714491607.6804438,21334,36.56380081176758
1714491608.1373725,21386,39.639678955078125
1714491609.0851731,21506,36.539310455322266
1714491609.9078884,21600,36.755577087402344
1714491610.6697023,21692,34.90460205078125
1714491611.4480126,21785,35.17176818847656
1714491612.2437675,21885,35.217857360839844
1714491613.0527532,21983,35.12739181518555
1714491613.9485998,22091,33.72935485839844
1714491614.8715215,22211,33.72771453857422
1714491615.6997874,22314,32.14799880981445
1714491616.4348,22396,35.03131103515625
1714491617.333011,22505,37.78567886352539
1714491618.09186,22599,37.8564567565918
1714491618.9028673,22695,39.4522590637207
1714491619.7402732,22802,40.87992477416992
1714491620.4069118,22885,41.0695915222168
1714491621.3327029,23005,41.443992614746094
1714491622.2282703,23114,40.03821563720703
1714491623.177221,23234,40.06034469604492
1714491623.925902,23325,41.50605773925781
1714491624.4095454,23373,46.31976318359375
1714491625.1565838,23470,43.27083969116211
1714491626.0124922,23574,45.07163619995117
1714491626.7639277,23672,46.505611419677734
1714491627.5402012,23769,45.168907165527344
1714491628.1013978,23840,44.96692657470703
1714491629.0344822,23960,44.96683883666992
1714491630.016967,24080,43.33256149291992
1714491630.666174,24160,45.0814323425293
1714491631.6163645,24280,43.425209045410156
1714491632.3824859,24368,44.799530029296875
1714491633.1530585,24468,43.385948181152344
1714491633.7819011,24543,44.78157043457031
1714491634.3945568,24612,44.212501525878906
1714491635.309155,24732,42.816734313964844
1714491636.1211643,24837,39.97718811035156
1714491636.8976688,24931,40.0815544128418
1714491637.8221455,25051,37.21784210205078
1714491638.502893,25138,38.68881607055664
1714491639.4294322,25258,37.30479049682617
1714491640.4030037,25378,34.34796905517578
1714491641.2683916,25485,35.69063949584961
1714491642.098763,25591,35.66189956665039
1714491642.9305074,25688,35.48935317993164
1714491643.4888582,25756,33.63251495361328
1714491644.4170294,25876,28.836488723754883
1714491645.2575667,25983,29.041458129882812
1714491646.0042553,26067,30.52605628967285
1714491646.6896856,26148,33.38963317871094
1714491647.545387,26250,33.19363021850586
1714491648.3265595,26348,30.395713806152344
1714491648.9199226,26416,33.08811950683594
1714491649.6066325,26498,36.17319107055664
1714491650.3652349,26593,37.67723846435547
1714491650.9612143,26666,42.026649475097656
1714491651.6971583,26757,42.022037506103516
1714491652.4735978,26855,41.97172164916992
1714491653.078567,26922,40.20010757446289
1714491653.9870794,27042,40.75403594970703
1714491654.7937412,27142,42.21877670288086
1714491655.7898946,27259,42.16969680786133
1714491656.680856,27368,42.09561538696289
1714491657.5842507,27484,43.519134521484375
1714491658.4878848,27600,42.09872817993164
1714491659.4069786,27720,42.06159591674805
1714491660.0764034,27803,46.310546875
1714491660.9211078,27909,46.4063606262207
1714491661.50794,27985,48.0646858215332
1714491662.4417617,28105,48.23027420043945
1714491663.1160927,28185,51.4939079284668
1714491663.8796937,28283,54.22358703613281
1714491664.592207,28372,57.148399353027344
1714491665.29918,28462,57.18544006347656
1714491666.1688306,28576,54.234500885009766
1714491667.0071044,28677,54.27605438232422
1714491667.9579675,28797,52.731990814208984
1714491668.8396823,28913,51.465293884277344
1714491669.7075722,29021,49.78139877319336
1714491670.6511512,29141,46.910030364990234
1714491671.3605583,29213,45.63546371459961
1714491672.1336317,29307,45.64002227783203
1714491673.0659573,29419,47.268585205078125
1714491674.0223663,29539,46.241188049316406
1714491674.8389966,29638,49.090213775634766
1714491675.3092415,29695,50.391300201416016
1714491676.2464287,29808,50.4437255859375
1714491677.0067756,29898,50.59025955200195
1714491677.8119404,29991,50.88341522216797
1714491678.7394416,30111,49.44123458862305
1714491679.5528843,30196,50.52996063232422
1714491680.1469545,30263,47.18404769897461
1714491680.7560873,30325,48.32178497314453
1714491681.505349,30403,46.38899230957031
1714491682.4272783,30512,49.221858978271484
1714491683.2276285,30608,47.84736633300781
1714491684.0825157,30712,47.83481216430664
1714491684.8343573,30806,47.830787658691406
1714491685.59194,30895,49.208587646484375
1714491686.3004503,30983,48.888980865478516
1714491687.0233955,31074,50.33415222167969
1714491687.5529082,31132,56.271629333496094
1714491688.349736,31230,56.41701126098633
1714491688.8585305,31287,59.63840866088867
1714491689.7929444,31407,59.66914367675781
1714491690.6364367,31508,60.8052978515625
1714491691.5592365,31628,58.00879669189453
1714491692.1255746,31698,61.047080993652344
1714491693.0040736,31798,62.52064514160156
1714491693.9230654,31918,59.67422866821289
1714491694.7598538,32024,58.342742919921875
1714491695.6942978,32138,58.32841491699219
1714491696.4164348,32214,58.52568817138672
1714491697.4337697,32334,56.88750076293945
1714491698.3537493,32448,59.68321990966797
1714491699.2731218,32561,59.992034912109375
1714491700.1357334,32671,61.994998931884766
1714491700.847256,32764,59.072898864746094
1714491701.600015,32845,60.94005584716797
1714491702.3863506,32944,60.94535446166992
1714491703.3856518,33064,58.09877014160156
1714491704.3473728,33184,55.34688949584961
1714491705.0060887,33265,55.4579963684082
1714491705.8950849,33380,52.60335159301758
1714491706.769116,33483,53.04117202758789
1714491707.5221202,33573,53.022098541259766
1714491708.3847904,33681,48.50676727294922
1714491709.2595415,33786,48.35483932495117
1714491710.0179873,33879,46.8134765625
1714491710.81721,33975,49.68793487548828
1714491711.7040358,34075,48.367652893066406
1714491712.5362527,34173,49.85677719116211
1714491713.2835095,34258,49.76171112060547
1714491714.2169237,34378,49.73196029663086
1714491715.0627906,34483,52.57872009277344
1714491715.8650584,34583,52.633174896240234
1714491716.4933522,34664,52.27010726928711
1714491717.4701085,34778,50.54145050048828
1714491718.310778,34887,50.4887809753418
1714491719.1519804,34991,49.096160888671875
1714491720.050453,35111,47.747596740722656
1714491720.900721,35218,46.20564651489258
1714491721.7687829,35317,47.98354721069336
1714491722.6865005,35437,45.01945495605469
1714491723.5800705,35551,42.15510559082031
1714491724.267052,35640,44.94469451904297
1714491725.2229133,35760,44.981201171875
1714491726.1639566,35880,41.98490905761719
1714491726.9686954,35982,41.90058517456055
1714491727.8397489,36088,38.98574447631836
1714491728.7986329,36208,36.1266975402832
1714491729.7393029,36328,34.65873718261719
1714491730.6992073,36448,33.25875473022461
1714491731.6314318,36568,30.222740173339844
1714491732.391118,36664,28.887550354003906
1714491733.298607,36784,25.963720321655273
1714491734.2657142,36904,24.428091049194336
1714491735.2436163,37024,19.97982406616211
1714491736.1989248,37144,18.541793823242188
1714491736.9962356,37237,15.380281448364258
1714491737.9274116,37357,13.892763137817383
1714491738.8839993,37477,12.82381534576416
1714491739.8416884,37597,11.43554973602295
1714491740.6211705,37696,12.9036865234375
1714491741.3617122,37790,13.139545440673828
1714491742.1970816,37893,13.007600784301758
1714491743.1602242,38013,11.659175872802734
1714491744.1176286,38133,10.207420349121094
1714491745.0546973,38253,10.164056777954102
1714491746.0463197,38373,10.19587230682373
1714491747.0694206,38493,7.391674995422363
1714491748.0227652,38613,7.338354587554932
1714491748.9968953,38733,7.301729202270508
1714491749.981249,38853,5.928447246551514
1714491750.8532329,38968,5.937273025512695
1714491751.7756178,39088,5.929893970489502
1714491752.716929,39208,5.937259674072266
1714491753.705532,39328,5.89396858215332
1714491754.655278,39448,5.825423240661621
1714491755.5693746,39568,4.254868030548096
1714491756.517465,39688,4.235088348388672
1714491757.474223,39808,4.22560977935791
1714491758.493516,39928,4.246116638183594
1714491759.4730008,40048,4.215901851654053
1714491760.3725824,40161,4.478093147277832
1714491761.361959,40281,4.466289520263672
1714491762.3067455,40401,4.45944881439209
1714491763.1333106,40497,6.0295844078063965
1714491763.90116,40594,4.358667373657227
1714491764.886836,40714,2.6853291988372803
1714491765.8103814,40834,2.752854347229004
1714491766.7889762,40952,2.6995456218719482
1714491767.7869492,41072,2.6667652130126953
1714491768.5721216,41168,2.4505040645599365
1714491769.3120813,41265,3.986741304397583
1714491770.2239766,41385,3.945533275604248
1714491771.1758974,41505,3.923835515975952
1714491772.1564348,41625,3.911494731903076
1714491772.968541,41727,3.8056640625
1714491773.9933,41847,3.837158679962158
1714491774.6677577,41936,6.72305965423584
1714491775.5913246,42056,6.715580463409424
1714491776.5558765,42176,6.718715667724609
1714491777.5120018,42296,6.72141170501709
1714491778.500497,42416,6.726569175720215
1714491779.2667167,42511,6.484476566314697
1714491780.2198515,42631,6.4772233963012695
1714491781.1775315,42751,6.490575790405273
1714491782.1065664,42861,6.408003330230713
1714491782.8920686,42958,8.0107421875
1714491783.8050046,43078,8.009331703186035
1714491784.7297325,43198,8.021018028259277
1714491785.6938887,43318,6.395436763763428
1714491786.627152,43438,6.593229293823242
1714491787.6214693,43558,6.577138423919678
1714491788.4868891,43668,8.032682418823242
1714491789.4244466,43788,8.052885055541992
1714491790.4285123,43908,8.080755233764648
1714491791.2312074,44013,9.699418067932129
1714491791.908119,44102,9.610663414001465
1714491792.8478305,44222,9.615367889404297
1714491793.8284814,44342,9.641112327575684
1714491794.7829926,44462,9.652939796447754
1714491795.6474717,44574,9.735976219177246
1714491796.5893593,44694,9.716231346130371
1714491797.5787933,44814,6.83234977722168
1714491798.5028198,44934,6.875586032867432
1714491799.0943546,45011,9.899039268493652
1714491800.0708067,45131,9.917937278747559
1714491800.7130687,45213,9.660286903381348
1714491801.672043,45333,9.914793968200684
1714491802.5803537,45453,9.939355850219727
1714491803.533535,45573,9.96318244934082
1714491804.566328,45693,10.060807228088379
1714491805.524332,45813,8.49267864227295
1714491806.5202034,45933,8.517552375793457
1714491807.343521,46039,8.475486755371094
1714491808.260266,46153,9.905999183654785
1714491809.215181,46273,9.907825469970703
1714491810.1440887,46393,9.940802574157715
1714491811.1112647,46513,8.528367042541504
1714491812.0645363,46633,8.580185890197754
1714491812.9868772,46753,8.571971893310547
1714491813.913768,46873,7.169853210449219
1714491814.7421675,46979,5.626157283782959
1714491815.704065,47099,5.665566921234131
1714491816.6394827,47219,5.667336463928223
1714491817.567231,47339,5.678560256958008
1714491818.5460768,47458,5.7036452293396
1714491819.460461,47578,5.76594352722168
1714491820.3127737,47680,5.693381309509277
1714491821.246746,47800,5.709079742431641
1714491822.166513,47920,2.735262393951416
1714491823.1612139,48040,2.807246208190918
1714491824.020108,48140,4.61005163192749
1714491824.9637985,48260,4.629018783569336
1714491825.891413,48380,4.602105140686035
1714491826.8842013,48500,4.643136978149414
1714491827.6985102,48608,6.071664333343506
1714491828.6912844,48728,6.11731481552124
1714491829.626477,48848,6.118027210235596
1714491830.576578,48968,6.2088398933410645
1714491831.193459,49038,7.990865707397461
1714491832.1425443,49158,8.041031837463379
1714491833.1627123,49278,8.018174171447754
1714491834.0288672,49385,9.476943969726562
1714491834.9965632,49505,9.465078353881836
1714491835.9462545,49625,9.48511791229248
1714491836.4682384,49691,13.926173210144043
1714491837.455763,49811,14.058022499084473
1714491838.4092805,49931,14.044402122497559
1714491839.3712144,50051,14.073267936706543
1714491840.3703957,50171,14.095208168029785
1714491841.3057015,50291,14.145306587219238
1714491842.3140626,50411,14.147528648376465
1714491843.2644339,50531,14.245448112487793
1714491844.1913805,50647,15.660752296447754
1714491845.1165717,50767,15.667200088500977
1714491846.039575,50887,15.60488224029541
1714491846.9855177,51007,14.132719039916992
1714491847.9025743,51127,14.146620750427246
1714491848.897322,51247,14.201752662658691
1714491849.6663163,51340,15.5311279296875
1714491850.6702812,51460,14.126483917236328
1714491851.4764597,51559,15.58133316040039
1714491852.4225528,51679,15.617141723632812
1714491853.3478398,51799,15.627446174621582
1714491854.2233818,51897,14.074909210205078
1714491854.9672215,51993,13.85226821899414
1714491855.893059,52110,15.263439178466797
1714491856.860543,52230,13.779556274414062
1714491857.6881716,52333,15.233258247375488
1714491858.585178,52448,16.631526947021484
1714491859.341628,52542,15.106125831604004
1714491860.1464133,52643,16.53556251525879
1714491861.120967,52763,16.55855369567871
1714491861.8084767,52853,19.442636489868164
1714491862.7488499,52973,19.48309898376465
1714491863.8174365,53093,19.500375747680664
1714491864.8235595,53213,19.454647064208984
1714491865.5789819,53291,20.726097106933594
1714491866.3543017,53383,22.177154541015625
1714491867.1469095,53481,23.72249412536621
1714491867.90505,53576,25.11280059814453
1714491868.884582,53691,26.50810432434082
1714491869.8353345,53811,26.51123809814453
1714491870.867261,53931,26.500328063964844
1714491871.788829,54043,26.594818115234375
1714491872.4971857,54135,30.98094367980957
1714491873.2676709,54233,33.6997184753418
1714491874.1255744,54336,35.14698791503906
1714491874.9407187,54434,36.61062240600586
1714491875.7884014,54532,39.21030807495117
1714491876.4954746,54617,42.36893081665039
1714491877.3780978,54724,42.41611862182617
1714491878.2105868,54828,43.894039154052734
1714491878.873866,54912,45.37317657470703
1714491879.8423705,55032,43.99922561645508
1714491880.724186,55143,45.300167083740234
1714491881.533025,55242,46.72593688964844
1714491882.3340728,55341,49.551116943359375
1714491883.2849753,55460,48.093570709228516
1714491884.0708447,55562,49.386566162109375
1714491884.8729413,55656,52.25460433959961
1714491885.5905952,55744,55.263450622558594
1714491886.2957106,55837,56.89898681640625
1714491887.1414397,55951,56.844974517822266
1714491888.0389915,56056,56.64509963989258
1714491888.9486105,56162,56.673866271972656
1714491889.8687203,56274,58.115936279296875
1714491890.819733,56391,59.4893684387207
1714491891.6667683,56494,60.922115325927734
1714491892.192966,56556,62.317649841308594
1714491893.0690887,56662,60.80576705932617
1714491893.8412375,56753,59.61370086669922
1714491894.682177,56859,62.352989196777344
1714491895.3660903,56937,65.39414978027344
1714491896.2829967,57057,61.2165412902832
1714491896.976801,57139,59.56278991699219
1714491897.8594463,57250,59.613380432128906
1714491898.6291468,57349,60.998313903808594
1714491899.155094,57415,63.81952667236328
1714491899.8238494,57502,66.70399475097656
1714491900.5185544,57590,65.37089538574219
1714491901.2368302,57676,65.4062271118164
1714491902.1650052,57791,63.97898864746094
1714491903.0416274,57901,63.946380615234375
1714491903.9872222,58021,62.60567092895508
1714491904.7430224,58112,63.904808044433594
1714491905.5335624,58207,63.731197357177734
1714491906.1258283,58277,65.25818634033203
1714491906.919875,58377,65.37332916259766
1714491907.5894015,58461,66.92446899414062
1714491908.427627,58553,69.84237670898438
1714491909.3731005,58669,69.79110717773438
1714491910.1796193,58765,71.31647491455078
1714491911.1675122,58885,69.91322326660156
1714491911.9888425,58982,68.60124206542969
1714491912.8098884,59083,69.99344635009766
1714491913.5624838,59173,69.9060287475586
1714491914.3006513,59266,67.34413146972656
1714491915.0501466,59359,64.54886627197266
1714491915.9769084,59479,64.53233337402344
1714491916.8993235,59599,63.243587493896484
1714491917.8234797,59719,61.790714263916016
1714491918.61479,59810,61.86760330200195
1714491919.2404141,59888,59.2039909362793
1714491919.94329,59975,59.21237564086914
1714491920.8063805,60082,57.7003288269043
1714491921.424632,60155,59.140037536621094
1714491922.313712,60263,59.14210891723633
1714491923.0933125,60359,60.63497543334961
1714491923.79931,60451,63.53109359741211
1714491924.517666,60534,63.60050582885742
1714491925.1120026,60604,65.17000579833984
1714491926.046275,60719,62.11461639404297
1714491926.8178952,60812,62.06366729736328
1714491927.7589943,60932,59.168216705322266
1714491928.5080218,61023,59.07842254638672
1714491929.2419276,61117,59.15205764770508
1714491930.0510085,61219,57.67889404296875
1714491930.8850338,61323,60.449363708496094
1714491931.8377798,61431,60.30830383300781
1714491932.5756617,61523,59.04104232788086
1714491933.435406,61631,58.92634582519531
1714491934.2013636,61730,58.81087112426758
1714491935.1384852,61850,57.09053039550781
1714491935.7573533,61928,60.13432693481445
1714491936.5121949,62025,62.92639923095703
1714491937.192962,62113,65.84768676757812
1714491937.8396344,62190,67.3092269897461
1714491938.673891,62301,65.6082992553711
1714491939.5992033,62421,62.7235107421875
1714491940.3575845,62511,64.19365692138672
1714491941.0360122,62598,61.31501007080078
1714491941.6517057,62664,64.29458618164062
1714491942.5540674,62783,62.85712432861328
1714491943.2639112,62873,62.8154411315918
1714491944.231356,62993,59.949729919433594
1714491945.023353,63087,58.383792877197266
1714491945.8046036,63192,58.44471740722656
1714491946.5115263,63278,59.785552978515625
1714491947.0762448,63344,64.35590362548828
1714491947.798062,63437,63.05714797973633
1714491948.5324306,63530,63.03922653198242
1714491949.2797358,63623,64.4576187133789
1714491950.001674,63713,64.56202697753906
1714491950.6683013,63802,67.35487365722656
1714491951.5215182,63913,65.81446838378906
1714491952.5334332,64033,63.05754089355469
1714491953.3876753,64142,62.914127349853516
1714491954.2078972,64250,64.32136535644531
1714491954.9351454,64345,65.53741455078125
1714491955.8980317,64465,62.702392578125
1714491956.6395268,64557,62.61594009399414
1714491957.4364192,64655,61.10776138305664
1714491958.1219845,64744,62.653934478759766
1714491958.6198077,64806,67.23885345458984
1714491959.4075294,64906,65.87711334228516
1714491960.3978965,65026,64.46135711669922
1714491961.2208843,65116,64.38546752929688
1714491962.1751673,65235,64.40162658691406
1714491962.847069,65323,64.46499633789062
1714491963.4082026,65390,67.39460754394531
1714491964.1953347,65487,66.08953857421875
1714491964.790014,65563,68.96546936035156
1714491965.58347,65661,67.55480194091797
1714491966.5321417,65781,63.006080627441406
1714491967.4879365,65901,60.09564208984375
1714491968.2568476,66001,58.72528076171875
1714491969.0026095,66094,58.94455337524414
1714491969.6655529,66166,61.764835357666016
1714491970.2208986,66236,63.27394104003906
1714491970.6862814,66288,67.69956970214844
1714491971.5040796,66393,69.13668060302734
1714491972.3147655,66497,69.12986755371094
1714491973.0713763,66588,70.66851806640625
1714491973.8935034,66695,69.25987243652344
1714491974.8108356,66813,70.6683120727539
1714491975.6934566,66923,70.67716979980469
1714491976.606392,67027,72.03512573242188
1714491977.217519,67102,74.80199432373047
1714491977.9439123,67191,73.07365417480469
1714491978.7567375,67296,73.06181335449219
1714491979.6799304,67414,75.77872467041016
1714491980.6283865,67532,72.87150573730469
1714491981.2939334,67615,74.5054702758789
1714491982.1068208,67714,73.17766571044922
1714491982.94378,67815,71.68596649169922
1714491983.7882733,67913,71.67953491210938
1714491984.6598408,68019,68.85337829589844
1714491985.4697144,68121,67.48351287841797
1714491986.4325902,68241,67.46222686767578
1714491987.3126822,68349,70.23477935791016
1714491988.0197196,68441,73.02291870117188
1714491988.9206753,68550,71.3826904296875
1714491989.6477222,68641,68.71927642822266
1714491990.5888066,68761,63.03330612182617
1714491991.3243985,68849,60.11933517456055
1714491992.0610604,68939,62.82472229003906
1714491992.916928,69048,62.84286117553711
1714491993.8289528,69168,59.91386795043945
1714491994.8242595,69288,57.072235107421875
1714491995.5710945,69375,58.60976791381836
1714491996.5775583,69494,57.15103530883789
1714491997.516823,69614,52.946041107177734
1714491998.259877,69711,52.879215240478516
1714491998.9392052,69790,54.28469467163086
1714491999.7627516,69893,54.362056732177734
1714492000.5782785,69999,53.00900650024414
1714492001.2796566,70085,54.5282096862793
1714492002.2070682,70202,52.81240463256836
1714492003.2753296,70321,52.68166732788086
1714492004.070329,70418,52.64559555053711
1714492004.9473352,70524,52.57477951049805
1714492005.830768,70639,52.49710464477539
1714492006.595471,70728,52.546878814697266
1714492007.3190892,70813,55.47622299194336
1714492008.019664,70890,58.43793869018555
1714492008.7358046,70980,56.9966926574707
1714492009.5920918,71093,58.42208480834961
1714492010.4711099,71209,56.79496765136719
1714492011.3961153,71327,59.61276626586914
1714492012.2253325,71432,58.10565185546875
1714492012.8236933,71500,59.7039794921875
1714492013.6261172,71607,61.14046096801758
1714492014.4477937,71707,63.972206115722656
1714492015.278558,71812,65.39100646972656
