Wall time,Step,Value
1714494087.6417048,12251,62.24065399169922
1714494088.584662,12371,60.83613967895508
1714494089.2283764,12453,63.68117904663086
1714494090.0965693,12558,63.67205810546875
1714494090.936411,12662,62.27836608886719
1714494092.4971352,12863,69.35643768310547
1714494093.2956934,12959,67.89360046386719
1714494094.106412,13064,69.27490997314453
1714494095.5014887,13235,73.26406860351562
1714494096.2544112,13330,76.2185287475586
1714494097.0088289,13426,77.6968765258789
1714494097.903863,13543,77.59172821044922
1714494098.7740214,13653,78.99301147460938
1714494099.713347,13765,78.92742919921875
1714494100.5320325,13865,76.17752075195312
1714494101.303671,13965,74.66992950439453
1714494101.8872328,14037,78.9193115234375
1714494102.8169148,14155,77.50466918945312
1714494103.5679698,14247,81.85062408447266
1714494104.3555408,14347,81.70686340332031
1714494105.317968,14467,77.33038330078125
1714494106.1546378,14572,77.30865478515625
1714494107.4558058,14729,76.13607025146484
1714494108.2036366,14829,78.98674774169922
1714494109.0851982,14941,76.19612121582031
1714494109.9034011,15034,77.6619644165039
1714494111.6110535,15243,77.63194274902344
1714494112.3373702,15331,76.35114288330078
1714494112.959137,15409,77.78726196289062
1714494113.8649383,15517,76.49942779541016
1714494114.529953,15603,76.65833282470703
1714494115.4318511,15719,73.83856964111328
1714494115.9445355,15778,75.32112121582031
1714494116.647533,15867,75.43476104736328
1714494117.3196793,15953,77.0654525756836
1714494118.0824835,16038,75.84223175048828
1714494118.8309486,16129,78.73677062988281
1714494119.4702845,16210,80.2209701538086
1714494120.4391325,16318,78.81970977783203
1714494121.2065916,16400,77.38523864746094
1714494121.9715688,16494,80.38553619384766
1714494122.6469855,16578,80.36878967285156
1714494123.5970135,16698,76.18537139892578
1714494125.2943122,16907,77.66975402832031
1714494126.2257733,17022,76.22970581054688
1714494127.0703614,17129,74.63434600830078
1714494128.5697048,17313,76.0730972290039
1714494129.2705946,17392,76.27241516113281
1714494130.1190186,17497,74.87335205078125
1714494130.9836826,17609,74.86840057373047
1714494132.7712965,17821,71.90351104736328
1714494133.4898255,17910,74.72472381591797
1714494134.133222,17990,74.7510986328125
1714494134.959649,18093,76.19212341308594
1714494135.627275,18175,76.03763580322266
1714494136.2797933,18253,77.35324096679688
1714494137.0169072,18330,78.73117065429688
1714494138.055313,18450,75.7734603881836
1714494139.0489676,18567,72.9102783203125
1714494139.722616,18652,75.55897521972656
1714494140.4353406,18739,78.44093322753906
1714494141.2325325,18834,78.372314453125
1714494143.642328,19126,78.3623275756836
1714494146.343501,19469,84.12162780761719
1714494147.129778,19570,84.0102767944336
1714494147.8896587,19661,84.06401062011719
1714494148.8646762,19781,80.9976806640625
1714494149.6152236,19870,83.859619140625
1714494150.2577298,19949,86.68052673339844
1714494151.6111772,20110,89.75130462646484
1714494152.4829109,20215,86.91249084472656
1714494153.1967628,20307,85.31534576416016
1714494153.8935628,20386,86.8001937866211
1714494154.6946347,20488,85.46598815917969
1714494156.411273,20704,79.6545181274414
1714494157.153868,20800,83.82597351074219
1714494158.0632849,20907,83.8448486328125
1714494159.0823693,21027,78.24012756347656
1714494159.8751793,21127,76.78514099121094
1714494160.6655824,21222,75.3852767944336
1714494161.5072048,21327,75.33338165283203
1714494162.3884263,21434,72.444580078125
1714494163.0582871,21519,73.7639389038086
1714494163.8749402,21620,72.36503601074219
1714494164.6066437,21711,72.32178497314453
1714494165.4675126,21820,72.26242065429688
1714494166.3035948,21914,69.42829895019531
1714494167.9013016,22113,68.03509521484375
1714494168.876617,22233,68.0321273803711
1714494169.8087435,22353,63.77300262451172
1714494170.5844796,22453,60.983055114746094
1714494171.4002957,22554,60.97258758544922
1714494172.3219297,22667,56.635711669921875
1714494173.1940813,22777,56.606903076171875
1714494174.103028,22892,55.17880630493164
1714494174.990063,23001,55.10505294799805
1714494175.9202092,23110,53.579254150390625
1714494176.6995077,23207,53.63785934448242
1714494178.431909,23416,50.82890319824219
1714494179.2952182,23522,50.809906005859375
1714494180.2242837,23642,50.78472900390625
1714494181.0430658,23749,50.78386306762695
1714494181.9820495,23869,47.969966888427734
1714494182.8439906,23976,47.89578628540039
1714494183.687435,24079,49.34591293334961
1714494184.4875958,24183,46.51316452026367
1714494185.2271872,24275,47.83378601074219
1714494185.959936,24364,44.517696380615234
1714494186.7423506,24457,47.39540481567383
1714494187.5651162,24548,45.4159049987793
1714494188.2723362,24625,46.922428131103516
1714494189.0692148,24720,48.26445007324219
1714494189.8838391,24821,49.76301956176758
1714494190.5949135,24912,52.65456008911133
1714494191.5600255,25026,52.63555908203125
1714494192.313152,25119,53.83295822143555
1714494193.1449473,25223,53.88810729980469
1714494193.9260006,25319,56.72977066040039
1714494195.517768,25510,56.81834411621094
1714494196.5210834,25630,55.3585319519043
1714494197.296447,25731,58.098384857177734
1714494198.1233463,25838,58.152320861816406
1714494199.114599,25958,56.753849029541016
1714494199.5326326,26000,59.61400604248047
1714494200.2855792,26088,62.47774887084961
1714494200.9182458,26161,62.19274139404297
1714494202.2013032,26312,66.38243103027344
1714494203.1042902,26421,64.9823226928711
1714494203.6892982,26492,64.90210723876953
1714494205.40922,26707,65.36618041992188
1714494206.158384,26804,63.97419357299805
1714494206.938647,26904,65.88392639160156
1714494207.8915129,27024,62.895782470703125
1714494208.7033098,27125,61.54068374633789
1714494209.5173109,27228,61.432151794433594
1714494210.297477,27330,59.985618591308594
1714494211.0976586,27431,59.93562698364258
1714494211.8749552,27528,57.23582077026367
1714494212.683308,27626,57.36298370361328
1714494213.5570364,27737,54.50910949707031
1714494214.3689044,27832,55.989601135253906
1714494215.0380542,27914,55.98762512207031
1714494215.9227679,28025,58.841793060302734
1714494216.7232144,28123,58.91913986206055
1714494218.4200504,28335,61.72018051147461
1714494220.0449996,28532,58.91897964477539
1714494221.6200726,28719,57.774208068847656
1714494222.3688815,28815,57.816680908203125
1714494223.2275755,28926,59.22750473022461
1714494223.840683,28998,63.560333251953125
1714494224.5557575,29087,65.03180694580078
1714494225.3627076,29176,67.81829833984375
1714494226.0296059,29260,69.2862777709961
1714494226.8193345,29346,69.31348419189453
1714494227.750897,29461,70.72822570800781
1714494228.4800677,29538,72.15956115722656
1714494229.2559063,29636,73.71592712402344
1714494230.0991664,29740,73.73387145996094
1714494230.9238803,29837,75.23224639892578
1714494231.6593058,29931,76.61036682128906
1714494233.9274414,30213,85.0135498046875
1714494234.7358932,30304,85.0135726928711
1714494235.6595354,30408,84.9780502319336
1714494236.436255,30505,83.46243286132812
1714494237.3077781,30613,83.40591430664062
1714494238.8050532,30792,86.31805419921875
1714494239.726564,30896,86.33479309082031
1714494240.6751392,31016,82.236328125
1714494241.5074768,31115,82.39380645751953
1714494242.3202245,31216,82.31425476074219
1714494242.9217622,31283,85.03433227539062
1714494243.8364992,31388,82.1614990234375
1714494244.7790656,31508,77.91574096679688
1714494245.540591,31605,77.97685241699219
1714494246.2813668,31697,76.53396606445312
1714494247.0094776,31787,76.52935791015625
1714494247.8283963,31893,76.62660217285156
1714494248.6630328,31998,73.76637268066406
1714494249.6766288,32114,72.25247955322266
1714494250.383655,32204,73.62992095947266
1714494251.0955865,32293,73.65859985351562
1714494251.7338524,32374,75.1487045288086
1714494252.5709267,32477,72.35997009277344
1714494253.393118,32584,68.07422637939453
1714494255.0100803,32787,65.19515991210938
1714494255.8439572,32890,63.84010696411133
1714494256.6829498,32997,62.43730926513672
1714494257.5392003,33099,62.56940841674805
1714494258.1718652,33173,61.26169967651367
1714494258.9663434,33270,59.87044143676758
1714494259.7389274,33367,60.03419494628906
1714494260.5911202,33476,61.46747589111328
1714494261.438857,33585,61.35783767700195
1714494262.2401175,33677,61.440555572509766
1714494263.33825,33797,55.89674377441406
1714494264.0947862,33891,52.87794876098633
1714494265.008023,33999,54.21726989746094
1714494266.0116508,34119,50.01041030883789
1714494266.8275058,34221,48.571807861328125
1714494267.6031122,34320,48.58311462402344
1714494268.3813932,34419,49.93785858154297
1714494269.3494916,34539,48.534175872802734
1714494269.8580785,34599,52.84944534301758
1714494270.5024748,34677,54.260379791259766
1714494271.2883813,34775,52.86299514770508
1714494272.1234221,34878,50.01287841796875
1714494272.7773702,34951,52.896629333496094
1714494273.648734,35058,54.28914260864258
1714494274.2676082,35135,57.20213317871094
1714494275.1265278,35243,54.389305114746094
1714494275.6794035,35306,58.56606674194336
1714494276.494162,35411,58.66655731201172
1714494277.3341079,35517,58.516807556152344
1714494278.1560817,35622,55.70407485961914
1714494279.0453596,35726,55.60542678833008
1714494279.9744396,35846,54.02702331542969
1714494280.724463,35925,55.619911193847656
1714494281.4234219,36008,57.05986022949219
1714494282.2786305,36115,55.596763610839844
1714494283.026211,36211,58.42580795288086
1714494284.889919,36451,57.34525680541992
1714494285.5824013,36537,60.30144500732422
1714494286.1838489,36609,60.043617248535156
1714494286.9038568,36695,62.79644775390625
1714494287.7277002,36800,61.454063415527344
1714494288.4032767,36881,64.14273071289062
1714494289.0573478,36956,62.696861267089844
1714494289.8492136,37061,61.200740814208984
1714494290.6799073,37168,62.46757507324219
1714494291.431766,37257,65.2000503540039
1714494292.2573402,37364,65.1384048461914
1714494293.1387155,37473,65.11473083496094
1714494293.9087708,37569,63.693634033203125
1714494294.5935788,37658,66.55525970458984
1714494295.3311799,37739,63.953460693359375
1714494296.097174,37830,65.26964569091797
1714494296.9784613,37937,66.71013641357422
1714494297.845717,38045,68.03426361083984
1714494298.7060022,38155,67.96675109863281
1714494299.3137598,38233,70.8883285522461
1714494300.1207051,38326,70.81828308105469
1714494300.85579,38419,72.14604187011719
1714494301.4096608,38487,75.05438995361328
1714494301.8341746,38534,76.30459594726562
1714494303.3549197,38713,83.29969024658203
1714494304.0699124,38797,83.18046569824219
1714494304.7334855,38875,86.3611831665039
1714494305.3842916,38950,83.45392608642578
1714494306.235067,39053,84.80594635009766
1714494307.5360687,39216,85.09615325927734
1714494308.2991538,39317,85.21660614013672
1714494308.979773,39405,86.77191162109375
1714494309.7191708,39485,86.94697570800781
1714494310.5026064,39584,86.9864501953125
1714494311.2372289,39678,87.0692138671875
1714494312.8577204,39868,87.15074157714844
1714494314.6122408,40087,86.98663330078125
1714494315.204236,40156,88.44908142089844
1714494316.041523,40265,87.02066802978516
1714494317.6692414,40469,86.97309112548828
1714494318.2443116,40532,89.78425598144531
1714494318.9586382,40613,88.56861114501953
1714494320.3047454,40788,90.10456848144531
1714494321.1889834,40892,88.72549438476562
1714494322.125349,41005,88.75411987304688
1714494322.9195025,41109,88.67529296875
1714494323.769954,41216,85.7641830444336
1714494324.540465,41306,87.34962463378906
1714494325.1618004,41381,88.8035888671875
1714494325.88771,41465,88.70806121826172
1714494326.3312953,41515,90.14752197265625
1714494327.7823265,41697,92.81644439697266
1714494328.4387813,41778,92.8867416381836
1714494329.2005446,41865,92.90111541748047
1714494330.705752,42054,92.86970520019531
1714494332.0850785,42230,92.76585388183594
1714494332.8292186,42314,94.1724624633789
1714494333.6471958,42398,94.18046569824219
1714494334.591337,42516,94.22530364990234
1714494335.3555663,42602,98.5227279663086
1714494336.078059,42691,99.85678100585938
1714494336.792168,42779,97.14472961425781
1714494337.516,42865,99.7684555053711
1714494338.4668791,42985,95.51932525634766
1714494339.8112981,43138,96.99006652832031
1714494340.4945464,43220,98.508544921875
1714494341.1875489,43303,98.64813232421875
1714494341.837381,43381,101.4220962524414
1714494342.5170984,43460,100.15302276611328
1714494343.1415598,43538,100.29681396484375
1714494343.9018579,43628,101.66490936279297
1714494344.5889623,43713,98.87352752685547
1714494345.360933,43812,97.44402313232422
1714494346.058561,43896,94.69829559326172
1714494346.8180928,43992,93.10596466064453
1714494347.624434,44089,91.69424438476562
1714494348.2936766,44169,92.96013641357422
1714494349.1533542,44278,92.91191101074219
1714494349.8112159,44355,94.5081558227539
1714494350.6888387,44462,91.63160705566406
1714494351.3591695,44542,90.39762878417969
1714494351.767011,44586,91.98331451416016
1714494352.6703851,44692,93.41922760009766
1714494353.3634043,44777,90.55951690673828
1714494354.2304044,44878,89.19915008544922
1714494354.9740345,44971,90.40637969970703
1714494355.8680382,45077,87.58622741699219
1714494356.7087812,45183,90.29659271240234
1714494357.4720025,45280,88.7855224609375
1714494358.1839185,45368,87.3705062866211
1714494358.7529988,45441,87.41767120361328
1714494359.602845,45548,90.32926940917969
1714494360.192032,45625,91.84970092773438
1714494361.0236318,45723,94.41539764404297
1714494361.873623,45832,91.41248321533203
1714494362.452377,45899,89.80974578857422
1714494363.9636667,46074,91.12907409667969
1714494364.7526405,46175,92.53907012939453
1714494365.3652568,46248,95.38154602050781
1714494367.0537992,46455,95.26813507080078
1714494367.6132057,46528,98.17217254638672
1714494368.1421504,46596,99.52589416503906
1714494368.9988647,46704,99.54194641113281
1714494369.9320621,46820,97.92857360839844
1714494370.8141778,46932,94.83120727539062
1714494371.4208124,47008,97.7282943725586
1714494372.1867142,47100,97.76160430908203
1714494373.0957806,47220,94.94276428222656
1714494373.7454293,47302,94.85841369628906
1714494374.4478366,47393,94.8843002319336
1714494375.3698742,47511,93.5344009399414
1714494376.2507434,47618,90.72308349609375
1714494377.5871575,47789,90.64507293701172
1714494378.3196099,47883,90.48921203613281
1714494379.1414816,47987,87.5813217163086
1714494379.828592,48068,84.96531677246094
1714494380.7001026,48181,84.92794036865234
1714494381.3904352,48267,87.84642791748047
1714494383.0059273,48462,86.53659057617188
1714494383.6474223,48539,86.6977310180664
1714494384.5430026,48641,82.48538970947266
1714494385.1566567,48719,82.47859954833984
1714494385.8591049,48805,82.57894897460938
1714494386.7055655,48907,81.16082000732422
1714494387.5738258,49008,79.60315704345703
1714494388.497939,49125,79.5724105834961
1714494389.022467,49187,84.12649536132812
1714494389.6754394,49255,85.30834197998047
1714494390.3638706,49339,82.52798461914062
1714494391.7463682,49505,84.96406555175781
1714494392.3964233,49586,86.6546630859375
1714494393.247422,49695,86.65458679199219
1714494394.0302825,49796,89.63097381591797
1714494394.715558,49880,92.47129821777344
1714494395.4327333,49970,93.72563934326172
1714494396.243815,50070,93.7901840209961
1714494397.8681512,50267,92.23800659179688
1714494398.6349075,50357,93.47888946533203
1714494399.3313298,50446,96.39464569091797
1714494400.1081252,50546,95.10022735595703
1714494403.4744854,50941,104.74732971191406
1714494404.1254916,51018,104.83671569824219
1714494405.245979,51148,109.27767181396484
1714494406.0968091,51255,110.70699310302734
1714494406.7633615,51335,109.0184326171875
1714494407.5389533,51431,109.21102905273438
1714494408.2611182,51523,110.4163818359375
1714494408.9650857,51613,113.19146728515625
1714494409.616527,51694,114.98951721191406
1714494410.27503,51777,114.73777770996094
1714494411.0711076,51877,114.79313659667969
1714494411.7815511,51958,116.1740493774414
1714494412.5362704,52053,116.12268829345703
1714494413.1352615,52123,114.7776107788086
1714494413.8695443,52215,114.76494598388672
1714494414.5775068,52297,116.41500091552734
1714494415.2883148,52387,115.07242584228516
1714494415.8154638,52452,116.73497009277344
1714494416.6528716,52558,115.24799346923828
1714494417.8584971,52698,119.7044677734375
1714494418.305629,52752,119.83192443847656
1714494419.0158904,52837,118.49394989013672
1714494420.3387876,52991,115.90332794189453
1714494421.1591356,53092,114.48796081542969
1714494422.0036585,53198,110.20436096191406
1714494422.8771205,53298,105.97610473632812
1714494423.763391,53407,104.56481170654297
1714494424.885184,53527,100.31903076171875
1714494425.5447853,53606,100.44673919677734
1714494426.3987484,53706,100.51045227050781
1714494427.0420785,53779,97.63822174072266
1714494427.706105,53860,97.53328704833984
1714494428.4143758,53946,94.8545150756836
1714494429.0909975,54027,97.7035140991211
1714494429.68473,54100,97.72276306152344
1714494430.3343682,54176,97.86959838867188
1714494431.0295918,54259,99.21214294433594
1714494431.804805,54350,100.53763580322266
1714494432.620701,54451,97.61968994140625
1714494433.461125,54552,99.01663970947266
1714494434.1240206,54636,97.41870880126953
1714494434.8975518,54734,98.83747863769531
1714494436.3240292,54913,97.33360290527344
1714494437.0848415,55005,95.6540298461914
1714494437.7532406,55091,97.09757232666016
1714494438.4698665,55180,98.50814819335938
1714494439.173415,55266,96.87417602539062
1714494439.962972,55359,96.73975372314453
1714494440.6402476,55443,98.26580810546875
1714494441.2389824,55518,99.39749908447266
1714494442.0723245,55620,102.17200469970703
1714494442.8063595,55713,105.04826354980469
1714494443.6918976,55819,102.2198257446289
1714494444.3546588,55897,102.36038208007812
1714494445.0581706,55986,102.42970275878906
1714494445.7951276,56077,101.18868255615234
1714494447.453511,56280,98.2229232788086
1714494448.1521666,56370,98.13170623779297
1714494448.9626517,56475,97.90030670166016
1714494449.715893,56571,95.08650207519531
1714494450.2150698,56631,95.12400817871094
1714494450.9793065,56726,96.54121398925781
1714494451.4687164,56786,97.879150390625
1714494452.2180839,56881,96.3842544555664
1714494452.7149513,56941,97.88563537597656
1714494453.60039,57054,94.86915588378906
1714494454.385562,57141,94.8654556274414
1714494455.2613437,57252,93.46256256103516
1714494455.860144,57319,93.47431945800781
1714494456.746582,57431,90.6546630859375
1714494457.5701468,57540,89.22605895996094
1714494458.147051,57610,92.14985656738281
1714494459.6980088,57801,92.3222885131836
1714494460.4723346,57901,90.97510528564453
1714494461.1783967,57988,90.9014663696289
1714494462.1280658,58107,90.86000061035156
1714494462.6848078,58174,90.83735656738281
1714494463.548374,58272,89.46812438964844
1714494464.4571373,58385,87.91780853271484
1714494465.3659074,58505,86.49658966064453
1714494466.8135116,58686,82.42810821533203
1714494468.061017,58835,84.1817398071289
1714494468.8102355,58926,82.82371520996094
1714494469.4097185,58996,85.6778564453125
1714494470.223246,59095,82.86582946777344
1714494470.9014883,59171,85.86092376708984
1714494471.7043056,59266,82.98190307617188
1714494472.680307,59386,80.2396240234375
1714494473.2942991,59462,80.34243774414062
1714494473.8720148,59528,81.88397979736328
1714494475.42364,59710,80.44799041748047
1714494476.339894,59815,79.00248718261719
1714494477.116208,59913,74.84954833984375
1714494478.0137594,60020,74.68846893310547
1714494479.3400111,60180,79.03327941894531
1714494480.0246112,60267,79.0673828125
1714494480.731102,60358,80.53624725341797
1714494482.2318556,60548,80.5474853515625
1714494482.9658918,60636,81.98848724365234
1714494483.704704,60726,86.20160675048828
1714494484.2687926,60795,88.84109497070312
1714494484.8465335,60868,91.59114837646484
1714494485.7938085,60976,91.39427185058594
1714494486.4994235,61065,88.56017303466797
1714494487.1794596,61147,88.6359634399414
1714494488.1314023,61254,85.69477844238281
1714494488.9695914,61355,85.61690521240234
1714494489.8329594,61465,84.03400421142578
1714494490.7672882,61573,83.92695617675781
1714494491.5659294,61675,86.75074005126953
1714494492.5465882,61795,82.3747787475586
1714494493.4555693,61907,79.5011978149414
1714494494.1618354,61993,78.15193939208984
1714494496.2695906,62256,85.17501831054688
1714494497.0680435,62359,82.46538543701172
1714494497.8489158,62444,79.57556915283203
1714494498.604794,62539,80.87834930419922
1714494499.4783285,62643,80.88923645019531
1714494500.4688761,62757,79.40945434570312
1714494501.4133532,62858,79.41942596435547
1714494502.2215912,62956,77.7563247680664
1714494503.0823982,63067,77.72863006591797
1714494503.7848086,63148,77.87733459472656
1714494504.6692445,63249,75.13069915771484
1714494505.4866247,63352,70.98928833007812
1714494506.1983163,63437,72.53502655029297
1714494506.7079809,63487,75.41674041748047
1714494508.1009662,63649,78.3250961303711
1714494508.7837572,63731,79.82437133789062
1714494509.3533094,63802,79.90458679199219
1714494509.9830961,63880,82.95204162597656
1714494510.7162576,63962,84.31637573242188
1714494511.4357328,64043,87.1225814819336
1714494512.0485432,64116,91.2895736694336
1714494512.6705627,64190,92.703369140625
1714494513.5518892,64300,91.33553314208984
1714494514.3368227,64396,91.2137222290039
1714494515.1641574,64494,89.80476379394531
1714494515.9854734,64597,91.18315124511719
1714494516.816534,64698,92.4649658203125
1714494517.5446968,64790,93.99340057373047
1714494518.2573159,64876,95.31934356689453
1714494519.046801,64978,96.74628448486328
1714494519.8172188,65071,96.68148040771484
1714494520.5486763,65166,101.08419799804688
1714494521.1197698,65233,102.62062072753906
1714494521.8949645,65327,102.53082275390625
1714494522.692377,65418,102.48866271972656
1714494523.2827904,65482,105.52931213378906
1714494525.068057,65705,98.35494995117188
1714494526.5830944,65892,95.45106506347656
1714494528.789661,66153,91.1883773803711
1714494529.647924,66262,88.43601989746094
1714494530.3730597,66350,89.8724136352539
1714494531.0512168,66429,87.17037963867188
1714494531.7749658,66521,85.7427749633789
1714494532.650853,66629,87.10198211669922
1714494533.486396,66731,85.78076171875
1714494534.2272966,66823,85.71036529541016
1714494534.943376,66911,85.74446105957031
1714494535.6304228,66998,84.47712707519531
1714494536.4637935,67099,81.53118896484375
1714494537.3190289,67204,80.10296630859375
1714494538.2232904,67315,78.64351654052734
1714494538.827381,67387,80.10261535644531
1714494540.552681,67594,77.23778533935547
1714494541.3700738,67692,74.43376159667969
1714494542.3096042,67812,71.58548736572266
1714494543.2274778,67921,69.93069458007812
1714494544.1926346,68041,69.90213012695312
1714494545.0976655,68146,69.85957336425781
1714494545.739864,68221,70.09292602539062
1714494546.502268,68316,70.04248809814453
1714494547.2817008,68402,69.98506927490234
1714494548.1742032,68509,72.75582885742188
1714494549.1554096,68629,66.99481964111328
1714494550.0049343,68735,68.31568145751953
1714494550.75143,68828,68.21085357666016
1714494552.3687558,69032,68.02960968017578
1714494553.202596,69138,66.64833068847656
1714494554.0059106,69237,68.0741195678711
1714494554.8426788,69335,68.07109832763672
1714494555.797207,69448,66.57874298095703
1714494557.3834312,69638,69.359130859375
1714494558.2794116,69754,69.41816711425781
1714494559.171712,69858,69.46185302734375
1714494559.929284,69951,68.0064468383789
1714494560.6668613,70039,68.04571533203125
1714494561.5536146,70147,67.99748992919922
1714494562.5460458,70267,66.50321960449219
1714494563.3679557,70364,69.40025329589844
1714494564.3111563,70480,67.98123168945312
1714494565.055458,70575,70.8635025024414
1714494566.0427265,70694,69.36648559570312
1714494566.7614572,70786,70.53337860107422
1714494567.577174,70893,69.1233901977539
1714494568.3797657,70993,67.70561218261719
1714494570.2635,71233,64.98111724853516
1714494571.1927953,71349,65.03009796142578
1714494571.984113,71441,63.8546142578125
1714494572.7977428,71539,62.41298294067383
1714494573.7709262,71659,61.01523971557617
1714494574.5441368,71752,62.478302001953125
1714494575.3134403,71845,62.40666198730469
1714494576.237342,71965,59.54187774658203
1714494577.187189,72085,58.1426887512207
1714494578.8104482,72286,55.23802185058594
1714494579.7228367,72406,52.4399299621582
1714494580.57434,72507,52.47018814086914
1714494581.5152998,72614,51.01628494262695
1714494582.1577377,72692,48.31941223144531
1714494583.0315113,72797,48.366310119628906
1714494583.9179611,72902,51.201534271240234
1714494584.7942345,73005,49.70953369140625
1714494585.4076324,73075,52.629249572753906
1714494586.1013327,73166,51.51588439941406
1714494586.774713,73244,54.435142517089844
1714494587.6144302,73345,52.963687896728516
1714494588.3615646,73437,54.44432830810547
1714494589.1513195,73521,57.23809814453125
1714494590.1161473,73641,55.76369094848633
1714494590.9545028,73739,57.23398971557617
1714494591.6957161,73831,57.21230697631836
1714494592.3790634,73919,57.13157272338867
1714494593.795525,74095,61.47164535522461
1714494594.6889951,74210,60.04853439331055
1714494595.524699,74304,60.05519104003906
1714494596.2106857,74390,64.27664184570312
