Wall time,Step,Value
1714502579.461746,7286,27.31255340576172
1714502580.346163,7398,28.750629425048828
1714502581.2414315,7514,30.191246032714844
1714502582.2434132,7634,30.2393798828125
1714502583.0756905,7742,30.224212646484375
1714502584.0365207,7862,28.816787719726562
1714502584.9333026,7970,30.3317928314209
1714502585.7540324,8076,31.798694610595703
1714502586.4091232,8161,36.12652587890625
1714502587.3433895,8281,36.08811950683594
1714502588.2126606,8390,36.041194915771484
1714502589.1382978,8510,36.08954620361328
1714502590.129331,8630,34.70161056518555
1714502591.0592806,8750,34.72998809814453
1714502592.0247037,8870,33.35476303100586
1714502592.8788328,8982,31.98900604248047
1714502593.8246052,9102,27.65211296081543
1714502594.6078057,9197,24.96483039855957
1714502595.5516531,9317,24.924238204956055
1714502596.4798727,9424,26.232175827026367
1714502597.395575,9544,26.201148986816406
1714502598.1456513,9638,29.052513122558594
1714502598.9640749,9743,29.05230140686035
1714502599.866791,9855,30.514509201049805
1714502600.7135115,9964,30.43624496459961
1714502601.474639,10058,33.290828704833984
1714502602.2700057,10160,33.3601188659668
1714502603.0364668,10260,34.85302734375
1714502603.8716009,10361,37.71587371826172
1714502604.7983286,10473,40.63434600830078
1714502605.7052321,10578,44.8735466003418
1714502606.6247487,10692,46.20401382446289
1714502607.6021888,10812,44.79397964477539
1714502608.4561129,10919,43.25640869140625
1714502609.4223847,11039,43.27607345581055
1714502610.1678216,11130,41.42267608642578
1714502611.0524218,11241,44.28227615356445
1714502611.9620697,11357,45.812381744384766
1714502612.6755884,11447,48.69136047363281
1714502613.260501,11517,51.146881103515625
1714502613.9977574,11613,51.33510971069336
1714502614.8418005,11716,52.772377014160156
1714502615.761921,11836,51.162109375
1714502616.3822272,11912,55.48262405395508
1714502617.2834384,12023,54.08268356323242
1714502618.0799048,12126,56.95148468017578
1714502618.9801672,12223,56.981956481933594
1714502619.7035837,12319,58.3997917175293
1714502620.5052285,12419,58.38949203491211
1714502621.4174469,12539,55.632320404052734
1714502622.2968125,12650,54.18901824951172
1714502623.0887778,12748,57.052799224853516
1714502623.8429627,12836,57.08389663696289
1714502624.7216704,12942,57.01015090942383
1714502625.132032,12994,60.19645690917969
1714502625.7364616,13070,60.34873962402344
1714502626.5163352,13170,59.00109100341797
1714502627.3534186,13274,61.7376823425293
1714502628.212704,13383,60.37067794799805
1714502629.1094382,13499,63.221473693847656
1714502630.0648818,13619,63.699100494384766
1714502630.8877053,13718,65.08555603027344
1714502631.7583485,13823,66.44288635253906
1714502632.6021109,13926,65.01917266845703
1714502633.3154643,14019,65.42708587646484
1714502634.2121594,14129,65.25296020507812
1714502634.996391,14223,66.6530990600586
1714502635.7570372,14320,69.50028228759766
1714502636.3310046,14390,69.54385375976562
1714502637.0228002,14476,71.00482940673828
1714502638.5184934,14669,72.44584655761719
1714502639.3605115,14769,73.80384063720703
1714502640.2565906,14878,73.80638122558594
1714502641.2190192,14997,75.14859771728516
1714502642.1255696,15107,76.50365447998047
1714502642.8923244,15203,75.05709838867188
1714502643.725313,15307,74.90320587158203
1714502644.5204673,15397,76.36662292480469
1714502645.2915776,15490,73.1740951538086
1714502646.2068422,15609,71.67534637451172
1714502646.9591892,15706,74.54161071777344
1714502647.9068315,15826,71.83264923095703
1714502648.8079517,15941,71.90485382080078
1714502649.6203504,16033,73.35285949707031
1714502650.4017382,16131,76.19554901123047
1714502651.2658186,16242,73.37836456298828
1714502652.014033,16335,73.39353942871094
1714502652.7803168,16435,76.12303161621094
1714502653.4175782,16514,77.32573699951172
1714502654.0730681,16595,78.93108367919922
1714502654.9673502,16711,78.9417953491211
1714502655.9237583,16825,77.52153778076172
1714502656.6863852,16920,71.52100372314453
1714502657.3880515,17002,72.8916015625
1714502658.1141326,17096,68.36991882324219
1714502658.8693788,17191,68.37853240966797
1714502659.742862,17298,67.00428771972656
1714502660.5229971,17390,65.2794418334961
1714502661.333263,17491,65.34840393066406
1714502662.30235,17611,62.57830047607422
1714502663.0623915,17708,62.534053802490234
1714502663.8858845,17816,61.219276428222656
1714502664.785825,17925,58.37544631958008
1714502665.7136648,18045,55.54999542236328
1714502666.5432134,18152,54.134857177734375
1714502667.3833694,18255,52.72215270996094
1714502668.3300374,18371,54.07558059692383
1714502669.1605926,18474,55.34395217895508
1714502669.988656,18564,55.3330192565918
1714502670.9501884,18684,52.49968338012695
1714502671.67799,18779,55.43245315551758
1714502672.5663245,18888,53.96704864501953
1714502674.4179323,19125,47.157100677490234
1714502675.3188598,19241,45.60805892944336
1714502676.2161067,19358,44.186336517333984
1714502677.0583344,19466,45.58479690551758
1714502678.0474946,19586,45.83662033081055
1714502678.9814317,19706,41.5764045715332
1714502679.897364,19824,43.287567138671875
1714502680.708196,19928,41.73365020751953
1714502682.506364,20157,39.253753662109375
1714502683.4468632,20276,39.21727752685547
1714502684.2198794,20372,40.754878997802734
1714502685.1835947,20492,37.951171875
1714502686.0998287,20612,36.483131408691406
1714502687.8695605,20835,36.520660400390625
1714502688.8128264,20955,35.07856750488281
1714502689.7748127,21075,32.20000457763672
1714502690.7214277,21195,30.82872772216797
1714502691.6666427,21315,28.08677101135254
1714502692.5442243,21428,25.22997283935547
1714502693.4450986,21538,26.603742599487305
1714502694.389591,21658,22.271717071533203
1714502695.333614,21778,20.865917205810547
1714502696.056165,21866,23.677968978881836
1714502696.9464417,21959,25.23819923400879
1714502697.8077722,22069,25.178226470947266
1714502698.5727985,22165,25.31188201904297
1714502700.3571548,22384,23.9789981842041
1714502701.312012,22504,23.996980667114258
1714502702.2236571,22624,22.583919525146484
1714502703.111261,22739,22.663944244384766
1714502704.058968,22859,22.635787963867188
1714502704.667903,22940,24.186161041259766
1714502705.54829,23046,24.196475982666016
1714502706.4697452,23166,22.672014236450195
1714502707.4232006,23286,22.640214920043945
1714502708.2416155,23390,24.15639877319336
1714502709.1598945,23510,24.149751663208008
1714502710.0764053,23630,22.688562393188477
1714502710.989143,23750,22.668886184692383
1714502711.977693,23870,22.65518569946289
1714502712.8160527,23967,24.17677879333496
1714502713.6303566,24067,24.023836135864258
1714502714.5649447,24187,22.664894104003906
1714502715.2090504,24273,24.179563522338867
1714502716.18129,24393,24.1466121673584
1714502717.1315348,24513,24.13978385925293
1714502717.697362,24585,20.885257720947266
1714502718.6664796,24705,17.893335342407227
1714502719.7092316,24825,16.463754653930664
1714502720.533411,24925,16.41330909729004
1714502721.3544621,25029,14.820345878601074
1714502722.332756,25149,14.789424896240234
1714502723.3080816,25269,14.773155212402344
1714502724.1937945,25374,14.678752899169922
1714502725.1225033,25494,13.258681297302246
1714502726.0199883,25614,13.250431060791016
1714502727.0284822,25734,10.281343460083008
1714502727.9747536,25854,8.85761833190918
1714502728.89092,25974,8.815389633178711
1714502729.8327827,26094,8.80268383026123
1714502730.7292216,26208,8.64832878112793
1714502731.7553675,26328,8.610777854919434
1714502732.712329,26448,8.625560760498047
1714502733.5260925,26551,10.072796821594238
1714502734.3205774,26654,11.537891387939453
1714502735.2595387,26758,11.419004440307617
1714502736.1755471,26878,11.5477933883667
1714502737.8902957,27094,8.369603157043457
1714502738.8618677,27214,8.383504867553711
1714502739.7938972,27334,8.38759994506836
1714502740.7509804,27454,8.802417755126953
1714502741.7148829,27574,8.808985710144043
1714502742.6253576,27694,8.778142929077148
1714502743.5680296,27814,7.277647018432617
1714502744.6441126,27934,7.379929065704346
1714502745.5549588,28054,7.384865760803223
1714502746.2899532,28149,7.120879173278809
1714502747.2483015,28269,7.177413463592529
1714502748.2615712,28389,7.178253650665283
1714502749.204584,28509,7.185589790344238
1714502750.0217495,28613,8.676966667175293
1714502750.9713442,28733,8.639599800109863
1714502751.7580605,28832,10.142402648925781
1714502752.7770317,28952,10.163365364074707
1714502753.7000704,29072,8.79341983795166
1714502754.46596,29163,8.365222930908203
1714502755.2862132,29266,8.297483444213867
1714502756.232985,29386,6.859199523925781
1714502757.80596,29585,5.192603588104248
1714502759.666234,29809,6.668482303619385
1714502760.4665494,29900,6.427947998046875
1714502761.4485674,30020,6.444259166717529
1714502762.371177,30140,6.465752124786377
1714502763.2770963,30260,6.4849371910095215
1714502764.1039288,30368,6.432188034057617
1714502764.8314133,30462,6.1833906173706055
1714502765.774041,30572,6.136809349060059
1714502766.4294639,30645,5.614687442779541
1714502767.207616,30742,5.439723491668701
1714502768.122786,30862,5.700779438018799
1714502768.9449341,30965,5.62089729309082
1714502769.7324903,31064,5.450491905212402
1714502770.6738498,31184,5.447745323181152
1714502771.7127469,31304,3.962238311767578
1714502773.6972485,31544,2.5167558193206787
1714502774.6726835,31664,2.4987218379974365
1714502775.6345313,31784,2.5280332565307617
1714502776.2290168,31854,2.4122023582458496
1714502777.0602183,31961,3.8856852054595947
1714502778.922424,32201,4.0907697677612305
1714502779.7553217,32304,4.0949602127075195
1714502780.7210946,32424,2.6870734691619873
1714502781.6813164,32544,2.697154998779297
1714502782.4892323,32650,4.557164669036865
1714502783.4223692,32770,4.562241554260254
1714502784.34965,32876,5.9868950843811035
1714502785.285263,32996,5.971470355987549
1714502786.1156723,33097,7.498890399932861
1714502787.0877814,33217,7.842174053192139
1714502787.9839501,33331,7.85709285736084
1714502788.7794986,33431,11.163573265075684
1714502789.6103919,33538,11.23536491394043
1714502790.5552235,33658,11.217537879943848
1714502791.5353673,33775,12.709388732910156
1714502792.3705928,33879,12.823002815246582
1714502793.2990181,33999,12.83298110961914
1714502794.2455757,34119,12.851078033447266
1714502795.210755,34239,12.863492012023926
1714502795.970143,34335,14.392559051513672
1714502796.8173404,34443,15.850855827331543
1714502797.7859182,34563,15.856385231018066
1714502798.6796315,34675,17.820688247680664
1714502799.678851,34779,17.94331932067871
1714502800.5369697,34886,19.41849708557129
1714502801.337632,34982,20.94731903076172
1714502802.2575788,35087,20.99456214904785
1714502803.183959,35207,20.995206832885742
1714502804.1173594,35327,21.010196685791016
1714502805.0957856,35447,19.62356948852539
1714502805.9232635,35554,21.01830291748047
1714502806.94755,35674,19.632089614868164
1714502807.6978016,35770,19.441633224487305
1714502808.6350114,35887,19.38962173461914
1714502809.6122813,36007,19.36578941345215
1714502810.6108925,36127,19.40544891357422
1714502811.4517205,36228,20.877216339111328
1714502812.223398,36328,23.83810043334961
1714502813.27216,36448,23.880226135253906
1714502814.2170742,36568,22.493356704711914
1714502815.17817,36688,22.585947036743164
1714502816.1365685,36808,22.605722427368164
1714502817.0819402,36928,22.6484317779541
1714502818.0301738,37048,22.650190353393555
1714502818.9431806,37161,22.483163833618164
1714502819.8908815,37281,21.044448852539062
1714502820.5370262,37360,23.79363250732422
1714502821.525714,37470,25.13385581970215
1714502822.4384568,37586,25.0015869140625
1714502823.39483,37706,23.572599411010742
1714502824.1614022,37800,26.18335723876953
1714502824.9986787,37905,27.54413604736328
1714502825.933673,38025,27.514141082763672
1714502826.5690377,38102,30.5768985748291
1714502827.2619133,38187,36.21119689941406
1714502828.24149,38304,37.58499526977539
1714502830.003635,38519,40.61992645263672
1714502830.9757884,38639,39.25041961669922
1714502831.7826772,38740,41.981990814208984
1714502832.6774194,38843,44.77947998046875
1714502833.6249847,38963,40.50786590576172
1714502834.5434341,39074,39.080055236816406
1714502835.508575,39194,39.12264633178711
1714502836.4897168,39314,39.15720748901367
1714502837.3439398,39423,40.56744384765625
1714502838.2034593,39527,42.03377914428711
1714502839.169519,39647,42.02500915527344
1714502840.0427186,39746,44.906253814697266
1714502840.8690407,39850,46.39644241333008
1714502841.6322327,39941,49.227813720703125
1714502842.6951,40061,46.496665954589844
1714502843.5679212,40161,46.68999481201172
1714502844.4999743,40274,48.17386245727539
1714502845.5095916,40390,49.58268356323242
1714502846.4307513,40510,45.44358825683594
1714502847.1528096,40601,45.47941589355469
1714502847.926027,40701,47.02562713623047
1714502848.7323277,40794,46.80921936035156
1714502849.645414,40907,42.56110382080078
1714502850.3586583,40992,43.95258331298828
1714502851.9696195,41197,45.284732818603516
1714502852.6613731,41286,49.478599548339844
1714502853.4184973,41379,50.97275924682617
1714502854.0882604,41465,51.27608108520508
1714502854.9116886,41562,54.17743682861328
1714502855.7140076,41667,55.62404251098633
1714502856.538184,41767,58.44728088378906
1714502857.2760887,41853,64.03115844726562
1714502858.0255105,41948,65.401123046875
1714502858.8767586,42057,65.35997772216797
1714502859.5415068,42137,69.54644775390625
1714502860.2501614,42224,69.55718231201172
1714502860.9274416,42311,69.723388671875
1714502861.495728,42382,71.31029510498047
1714502862.1811395,42466,75.56230926513672
1714502862.8606727,42555,75.50186157226562
1714502863.8290625,42671,74.0597915649414
1714502864.7104416,42784,75.5208740234375
1714502865.500086,42876,81.20204162597656
1714502866.4394135,42994,79.80095672607422
1714502867.0336149,43067,83.94780731201172
1714502867.7182984,43155,85.3065185546875
1714502869.4495537,43364,82.54436492919922
1714502870.2975497,43466,85.30996704101562
1714502871.2065964,43576,82.55538940429688
1714502872.1353858,43682,79.7557144165039
1714502872.8417118,43770,78.39990997314453
1714502873.734208,43882,76.69349670410156
1714502874.5090816,43982,76.6331558227539
1714502875.3515866,44084,76.63661193847656
1714502876.2992249,44204,73.79167938232422
1714502877.0980864,44305,70.95733642578125
1714502877.9343176,44409,69.65895080566406
1714502878.6400306,44498,71.10271453857422
1714502879.4805086,44604,68.31444549560547
1714502881.1903834,44812,65.3856430053711
1714502882.0357358,44908,63.82559585571289
1714502883.012735,45028,59.53663635253906
1714502883.8314404,45128,59.507179260253906
1714502884.71608,45239,59.457088470458984
1714502885.6329358,45345,58.033138275146484
1714502886.2736983,45427,56.64640808105469
1714502887.279038,45547,56.57127380371094
1714502888.0803256,45638,53.81828689575195
1714502888.8995857,45744,50.96684646606445
1714502889.692814,45843,51.14571762084961
1714502890.549643,45948,51.10895919799805
1714502891.414862,46055,49.739662170410156
1714502892.1464121,46141,52.59470748901367
1714502892.8777163,46231,55.412574768066406
1714502893.8315988,46351,52.54966354370117
1714502894.6459394,46451,52.63059616088867
1714502895.4947445,46552,52.63817596435547
1714502896.2302117,46640,52.62784957885742
1714502897.1480327,46754,54.05106735229492
1714502897.9518628,46858,54.078399658203125
1714502898.7711742,46964,54.05239486694336
1714502899.6253536,47073,52.58625793457031
1714502900.5779438,47192,52.62864685058594
1714502901.518208,47312,51.184959411621094
1714502902.2893786,47411,51.256980895996094
1714502903.0386193,47496,51.356292724609375
1714502903.9897265,47616,51.38261413574219
1714502904.8656096,47729,49.99325180053711
1714502905.6125963,47815,51.609134674072266
1714502906.525809,47935,50.163970947265625
1714502907.3967247,48042,47.251197814941406
1714502908.1301434,48133,50.06068420410156
1714502909.1322198,48253,47.165157318115234
1714502910.1338038,48373,45.79801559448242
1714502911.0432627,48488,45.69887161254883
1714502911.876595,48596,45.6725959777832
1714502912.8319356,48716,44.281890869140625
1714502913.6425974,48814,42.87813949584961
1714502914.2818298,48890,43.17091369628906
1714502914.9335074,48971,47.47792434692383
1714502916.0093892,49091,46.06157684326172
1714502916.8104386,49190,44.700687408447266
1714502917.559568,49283,44.72686004638672
1714502918.3945465,49388,46.15692138671875
1714502919.314804,49498,47.64588165283203
1714502920.1730363,49604,47.60987091064453
1714502921.0725358,49709,47.65147399902344
1714502921.7659674,49790,50.46832275390625
1714502922.6900527,49907,51.89341354370117
1714502923.5638423,50011,51.733192443847656
1714502924.5572073,50131,48.828609466552734
1714502925.4094384,50246,50.18697738647461
1714502926.05009,50323,53.05758285522461
1714502926.9217944,50434,51.475154876708984
1714502927.6536584,50524,55.755592346191406
1714502928.3277109,50606,58.605674743652344
1714502929.2378223,50726,54.413848876953125
1714502930.2592974,50841,57.216827392578125
1714502931.1474106,50954,58.62633514404297
1714502932.010131,51055,62.81266403198242
1714502932.8660464,51164,65.56741333007812
1714502934.4115875,51356,68.32633209228516
1714502935.2180648,51461,65.2529067993164
1714502936.0570483,51567,63.74085235595703
1714502937.046208,51687,63.710269927978516
1714502937.9655185,51805,63.676788330078125
1714502938.7246184,51900,63.71929931640625
1714502940.3514242,52105,60.924903869628906
1714502941.1779194,52211,62.28190612792969
1714502942.0582454,52320,62.2165412902832
1714502943.0131252,52437,60.678096771240234
1714502943.736955,52529,62.088409423828125
1714502944.238613,52590,66.45381164550781
1714502945.0444932,52692,70.65969848632812
1714502945.8300507,52788,72.12786865234375
1714502946.785141,52908,67.79193878173828
1714502947.6100338,53009,69.20362854003906
1714502948.6269872,53129,64.97303009033203
1714502949.2141652,53197,66.51868438720703
1714502949.9727418,53286,69.45270538330078
1714502950.9223146,53406,66.64652252197266
1714502951.7370517,53512,66.69007873535156
1714502952.532157,53613,65.24408721923828
1714502953.2372296,53702,65.33219146728516
1714502953.8091726,53773,65.47509765625
1714502954.7925367,53893,64.0710220336914
1714502955.8328762,54012,64.0709228515625
1714502956.5768898,54098,66.87113952636719
1714502957.501395,54214,68.26055145263672
1714502958.3542528,54318,69.71257781982422
1714502959.2376928,54429,68.18721008300781
1714502962.363041,54813,70.96826934814453
1714502963.2271302,54921,71.0571060180664
1714502964.1687129,55036,69.62872314453125
1714502964.8534935,55117,65.23374938964844
1714502965.8019283,55236,62.481422424316406
1714502966.6973124,55352,61.0546989440918
1714502967.5269291,55442,65.38680267333984
1714502968.4995177,55558,63.98110580444336
1714502969.4339032,55670,65.32560729980469
1714502969.9966347,55734,63.95766067504883
1714502970.8155782,55836,63.79969787597656
1714502971.6972811,55943,65.1924819946289
1714502972.3897374,56027,68.07772064208984
1714502973.1125903,56119,66.74764251708984
1714502974.0252762,56232,63.922035217285156
1714502974.823578,56323,62.75673294067383
1714502975.697697,56432,65.5306396484375
1714502976.5052462,56536,66.95986938476562
1714502977.3259034,56639,64.09667205810547
1714502977.924352,56712,63.720733642578125
1714502978.7983704,56825,63.74020004272461
1714502979.642087,56930,63.83095169067383
1714502980.4559214,57031,61.157371520996094
1714502981.402771,57151,56.9655647277832
1714502982.2521408,57258,56.95224380493164
1714502983.1101568,57358,57.005104064941406
1714502984.0547893,57477,55.59276580810547
1714502984.8708293,57582,55.578575134277344
1714502985.645206,57675,58.44009780883789
1714502986.4171524,57774,59.78995132446289
1714502987.2531977,57872,59.92092514038086
1714502987.987909,57964,58.44895935058594
1714502988.746574,58057,61.29477310180664
1714502989.4105957,58136,61.11104202270508
1714502990.116254,58220,61.0079231262207
1714502990.8855402,58307,62.481544494628906
1714502991.7122676,58401,65.31858825683594
1714502992.3968365,58488,65.13742065429688
1714502993.3841913,58608,62.369224548339844
1714502994.301983,58725,62.360939025878906
1714502995.126359,58822,63.36367416381836
1714502995.675025,58884,65.04093170166016
1714502996.4154284,58976,66.44149780273438
1714502997.1010132,59064,67.9586181640625
1714502997.90189,59158,71.12187194824219
1714502998.8864603,59278,68.23530578613281
1714502999.4855077,59351,72.51056671142578
1714503000.340162,59457,73.70590209960938
1714503001.3161278,59576,75.08675384521484
1714503002.1140063,59680,76.4850082397461
1714503002.9490867,59789,77.75199127197266
1714503003.847637,59907,77.73921203613281
1714503004.5754275,59993,79.22132110595703
1714503005.5222275,60113,74.99430084228516
1714503006.2943838,60208,74.99422454833984
1714503007.1860566,60315,76.27301025390625
1714503007.953133,60415,76.19694519042969
1714503008.5018647,60479,77.6839599609375
1714503009.3345714,60578,79.30671691894531
1714503010.027115,60662,77.90973663330078
1714503010.8648827,60764,76.41828155517578
1714503012.5703275,60978,73.70721435546875
1714503013.2812517,61068,77.93363189697266
1714503014.0869043,61168,79.38445281982422
1714503014.8296793,61264,79.42960357666016
1714503015.6902292,61370,76.41390228271484
1714503016.578722,61482,73.5529556274414
1714503017.4667237,61593,70.73137664794922
1714503017.962682,61657,72.40660095214844
1714503018.631525,61742,75.30760955810547
1714503019.5662594,61862,69.5661849975586
1714503020.302248,61955,69.68203735351562
1714503021.1645782,62057,72.457275390625
1714503021.8417647,62134,74.08961486816406
1714503022.736167,62241,72.72113800048828
1714503023.6255379,62355,72.75614929199219
1714503024.3155227,62445,74.10257720947266
1714503025.6276457,62606,79.84861755371094
1714503026.506369,62709,79.92621612548828
1714503027.2483988,62803,80.0426025390625
1714503027.941626,62893,77.14887237548828
1714503028.8508565,63013,74.33668518066406
1714503029.6156461,63106,75.70919036865234
1714503030.3193722,63195,77.24671173095703
1714503031.101744,63291,77.20076751708984
1714503031.8513405,63388,78.65979766845703
1714503032.5788765,63459,80.19786071777344
1714503033.3945582,63560,80.13187408447266
1714503034.3092487,63667,77.33534240722656
1714503034.7367113,63715,81.81694793701172
1714503035.5647507,63822,83.19789123535156
1714503036.4136007,63929,84.5077133178711
1714503037.0605953,64007,84.39443969726562
1714503037.9717054,64122,82.88081359863281
1714503038.8478715,64231,84.3077163696289
1714503039.6945977,64337,84.22120666503906
1714503040.3940716,64421,85.69229888916016
1714503041.045518,64499,86.94425964355469
1714503041.7202203,64572,90.0040283203125
1714503042.5048287,64664,91.4663314819336
1714503043.3889837,64775,90.07553100585938
1714503044.1618657,64872,88.63388061523438
1714503045.0583587,64980,85.7177734375
1714503045.819729,65079,85.58519744873047
1714503046.609283,65181,84.20852661132812
1714503047.4302344,65278,84.18535614013672
1714503048.1631055,65368,87.01403045654297
1714503049.0054815,65469,84.17174530029297
1714503049.7463546,65560,85.56874084472656
1714503050.5248442,65654,85.62947082519531
1714503051.4479792,65771,85.65320587158203
1714503052.3814452,65874,81.3213119506836
1714503052.8619328,65936,80.95106506347656
1714503053.5381024,66023,83.69940948486328
1714503054.2469842,66105,81.99026489257812
1714503055.022354,66197,84.83927154541016
1714503055.735894,66281,86.26695251464844
1714503056.4475977,66374,84.8162612915039
1714503057.3163247,66484,84.79866027832031
1714503057.9492123,66561,87.73705291748047
1714503058.6834855,66651,90.55643463134766
1714503059.3687758,66739,89.21161651611328
1714503060.182719,66838,86.36804962158203
1714503061.5388653,67001,87.8341293334961
1714503062.2079823,67087,87.80427551269531
1714503062.9852924,67185,87.85179901123047
1714503063.8047023,67282,90.65572357177734
1714503064.6090112,67381,90.8124008178711
1714503065.3702016,67476,92.14923095703125
1714503066.1100883,67567,93.57130432128906
1714503066.943166,67677,92.12550354003906
1714503067.7566557,67778,93.45606994628906
1714503068.5448558,67876,90.61190795898438
1714503069.34859,67972,89.28604888916016
1714503069.970513,68047,90.65216064453125
1714503070.571148,68113,93.53207397460938
1714503071.2633336,68199,95.37918853759766
1714503071.9311676,68286,95.46842193603516
1714503072.662161,68376,94.11656188964844
1714503073.488593,68481,91.20963287353516
1714503074.3357115,68588,89.79864501953125
1714503075.1733084,68690,88.33078002929688
1714503075.9457622,68788,89.8324203491211
1714503076.476502,68852,89.86285400390625
1714503077.2092967,68945,87.1026611328125
1714503077.9545014,69030,87.06787872314453
1714503078.791659,69136,85.66365051269531
1714503079.634409,69235,85.63533020019531
1714503080.1649618,69298,85.33523559570312
1714503080.75443,69363,88.17537689208984
1714503081.4323041,69443,88.24061584472656
1714503082.2254663,69545,86.84548950195312
1714503083.1881871,69658,85.3362045288086
1714503083.9174783,69751,86.73139190673828
1714503084.7125132,69850,85.28916931152344
1714503085.5058558,69951,88.10337829589844
1714503086.0742233,70019,90.94609832763672
1714503086.9328375,70125,89.48979187011719
1714503087.5655618,70203,90.80973815917969
1714503088.3010879,70290,89.4800033569336
1714503088.9437516,70374,89.3822021484375
1714503089.579299,70454,89.54657745361328
1714503090.5039933,70573,86.6655502319336
1714503091.0736558,70636,88.39059448242188
1714503091.7634878,70727,89.9139633178711
1714503092.439626,70813,90.0732421875
1714503094.144152,71021,90.00688934326172
1714503094.7667282,71090,91.36415100097656
1714503095.5292208,71189,91.35029602050781
1714503096.0424864,71248,92.78811645507812
1714503096.7368877,71330,95.60767364501953
1714503097.4788291,71419,96.9745864868164
1714503098.1071658,71492,96.97754669189453
1714503099.0700836,71612,91.35169219970703
1714503099.814782,71703,91.25572204589844
1714503100.6361282,71808,89.81442260742188
1714503101.3719966,71901,92.64717864990234
1714503102.1287909,71998,92.62060546875
1714503102.978269,72106,92.58003997802734
1714503103.7150712,72199,92.58613586425781
1714503104.2538612,72259,92.72991943359375
1714503105.0355792,72356,94.28502655029297
1714503105.708059,72445,94.27782440185547
1714503106.4819007,72545,94.18502044677734
1714503107.0765789,72622,95.6591796875
1714503107.7873697,72707,96.76341247558594
1714503108.3801835,72777,97.86344146728516
1714503109.1101418,72861,98.90873718261719
1714503109.8546023,72953,97.52349090576172
1714503110.615804,73049,98.77157592773438
1714503111.332802,73138,98.86247253417969
1714503112.05701,73222,98.36824798583984
1714503112.7334912,73308,95.5335464477539
1714503113.6398463,73423,95.47986602783203
1714503114.3696375,73515,92.6377182006836
