Wall time,Step,Value
1714493124.131662,5908,-1.2253775596618652
1714493125.4922135,6028,-1.1262723207473755
1714493126.5883734,6124,-1.0692209005355835
1714493127.8945355,6244,-0.9412719011306763
1714493129.2140076,6360,-0.9423840641975403
1714493130.5046654,6480,-0.8092721700668335
1714493131.8513095,6600,-0.7607061862945557
1714493133.1470861,6720,-0.6660682559013367
1714493134.4382153,6840,-0.5516833066940308
1714493135.5017977,6931,-0.6877714991569519
1714493136.748984,7045,-0.4149566888809204
1714493138.0480568,7164,-0.3818296194076538
1714493139.3081517,7279,-0.18251626193523407
1714493140.5281556,7393,-0.25383782386779785
1714493141.6836383,7497,-0.22090987861156464
1714493142.8656008,7607,-1.6500111818313599
1714493144.1726058,7727,-1.328572392463684
1714493145.0761116,7802,0.4085674583911896
1714493146.2085052,7908,0.4565647840499878
1714493147.4527097,8025,0.47946906089782715
1714493148.5919476,8124,0.6086733341217041
1714493149.8407953,8232,2.301652431488037
1714493151.0106487,8332,2.111880302429199
1714493152.3516405,8452,2.238348960876465
1714493153.4130774,8545,2.2404863834381104
1714493154.1151018,8609,2.3505890369415283
1714493155.1965957,8707,2.2838847637176514
1714493156.2783527,8798,2.221083879470825
1714493157.2199209,8883,2.0352065563201904
1714493158.5493655,9003,2.0945749282836914
1714493159.4489148,9085,1.7950388193130493
1714493160.648444,9189,1.7449814081192017
1714493161.9016333,9306,1.7033772468566895
1714493163.2256362,9426,1.699222445487976
1714493164.348753,9529,1.7808836698532104
1714493165.6329029,9648,1.815820574760437
1714493166.9802785,9768,1.872676134109497
1714493168.2702377,9887,1.8889130353927612
1714493169.5456374,9995,1.9293949604034424
1714493170.6483622,10090,1.9204208850860596
1714493171.7073638,10186,1.7710821628570557
1714493172.9226503,10296,1.7133183479309082
1714493174.2036288,10416,-0.006087370216846466
1714493175.3247764,10520,0.02889244072139263
1714493176.3257203,10612,-0.022301560267806053
1714493177.623597,10732,0.09677936136722565
1714493178.7766702,10836,-1.3648803234100342
1714493180.063961,10956,-1.1356375217437744
1714493181.0863445,11048,-1.2478320598602295
1714493182.273528,11160,-1.160453200340271
1714493183.1834111,11244,-1.0318398475646973
1714493184.5186517,11361,0.47309672832489014
1714493185.8716285,11481,0.6233738660812378
1714493187.2299113,11601,0.788373589515686
1714493188.3543396,11705,0.7210326194763184
1714493189.6052175,11821,0.959227979183197
1714493190.9018352,11941,1.0306822061538696
1714493191.8730373,12031,0.9411591291427612
1714493193.0557091,12140,0.9501547813415527
1714493194.2034993,12244,0.9089856743812561
1714493195.517079,12364,0.8841361403465271
1714493196.765418,12478,0.8345667719841003
1714493197.9782608,12584,0.8201591968536377
1714493199.319359,12704,0.8465139269828796
1714493200.6377249,12815,0.9086713790893555
1714493201.9419892,12935,1.0703601837158203
1714493203.0362282,13030,0.9578577280044556
1714493204.1882353,13137,2.377272844314575
1714493205.482245,13257,2.4116761684417725
1714493206.7471397,13373,2.516695976257324
1714493208.107402,13493,2.541255235671997
1714493209.4356153,13613,2.6389832496643066
1714493210.7045493,13728,2.61616849899292
1714493211.9114795,13835,4.157198905944824
1714493213.0857003,13943,4.147281646728516
1714493214.2535403,14049,5.756083011627197
1714493215.559553,14169,4.338354587554932
1714493216.8840728,14289,4.353863716125488
1714493218.2137249,14409,4.341951370239258
1714493219.2647493,14504,5.752747535705566
1714493220.2751586,14596,8.628190994262695
1714493221.4874003,14711,8.609037399291992
1714493222.7593095,14831,8.71173095703125
1714493223.8977437,14935,8.650583267211914
1714493225.1146297,15050,10.167115211486816
1714493226.391938,15162,10.162979125976562
1714493227.3540199,15242,9.964258193969727
1714493228.1982925,15317,11.34385871887207
1714493229.5149932,15437,11.36325454711914
1714493230.8027873,15557,11.386771202087402
1714493232.0896285,15677,11.42050838470459
1714493233.3461418,15794,11.550176620483398
1714493234.2875412,15880,11.495089530944824
1714493235.2890549,15974,15.76032829284668
1714493236.575738,16094,15.77326488494873
1714493237.8691523,16214,15.796259880065918
1714493239.220209,16334,15.809840202331543
1714493240.2020183,16422,15.703434944152832
1714493241.5343359,16541,15.6484375
1714493242.9003632,16661,15.734190940856934
1714493244.2481225,16781,14.336861610412598
1714493245.318159,16876,14.06870174407959
1714493246.6812012,16996,14.044410705566406
1714493248.0021675,17116,14.069258689880371
1714493249.1960373,17215,14.071623802185059
1714493250.240882,17310,10.983570098876953
1714493251.371235,17412,12.351408958435059
1714493252.7425516,17532,12.353578567504883
1714493253.9486656,17636,13.861624717712402
1714493255.1502223,17748,12.432174682617188
1714493255.9979873,17819,13.967390060424805
1714493257.2460685,17929,14.17557430267334
1714493258.3505855,18031,12.750210762023926
1714493259.5983915,18146,14.197202682495117
1714493260.446803,18223,15.479490280151367
1714493261.7450316,18343,15.503406524658203
1714493262.8386939,18441,15.350301742553711
1714493264.1594865,18559,13.94740104675293
1714493265.500815,18679,9.654744148254395
1714493266.8357346,18797,9.632499694824219
1714493267.9609265,18897,11.1046724319458
1714493269.2749805,19017,11.104165077209473
1714493270.4139998,19121,11.168785095214844
1714493271.4821565,19218,9.60779857635498
1714493272.8027787,19338,9.578903198242188
1714493274.1216059,19458,9.601258277893066
1714493275.256819,19563,11.22808837890625
1714493276.5632586,19683,11.278173446655273
1714493277.8445477,19799,12.72677230834961
1714493279.148648,19919,11.342986106872559
1714493280.3420649,20031,13.039167404174805
1714493281.6789794,20150,11.689513206481934
1714493283.0042276,20270,11.6920747756958
1714493284.3415291,20390,10.27921199798584
1714493285.2358193,20473,13.259705543518066
1714493285.9269695,20533,14.216132164001465
1714493286.9478056,20625,13.888169288635254
1714493287.962986,20707,17.054813385009766
1714493289.236417,20827,15.601584434509277
1714493290.452572,20940,15.772229194641113
1714493291.76296,21060,15.773003578186035
1714493292.8865016,21164,15.90984058380127
1714493294.020294,21267,17.430522918701172
1714493295.219387,21376,18.8399715423584
1714493296.4954967,21496,18.950695037841797
1714493297.562221,21595,18.799400329589844
1714493298.8575783,21715,18.810535430908203
1714493299.6934566,21790,19.962501525878906
1714493300.9737582,21903,22.990976333618164
1714493302.2665184,22023,23.0334415435791
1714493303.54781,22143,23.00686264038086
1714493304.8654768,22263,21.699542999267578
1714493306.075792,22374,23.11087989807129
1714493307.3091588,22488,21.67122459411621
1714493308.6570623,22608,21.742422103881836
1714493309.8147078,22713,23.23311424255371
1714493311.0593157,22829,23.220169067382812
1714493312.1680143,22926,24.748212814331055
1714493313.483632,23046,24.76995849609375
1714493314.5025346,23138,21.466001510620117
1714493315.8108473,23258,19.054725646972656
1714493316.9365318,23365,19.39352798461914
1714493318.1832993,23479,17.7624454498291
1714493319.5225053,23599,17.783740997314453
1714493320.8729517,23719,16.383819580078125
1714493322.1365156,23827,17.812793731689453
1714493323.4417305,23947,17.89896583557129
1714493324.735158,24067,16.440723419189453
1714493325.7925518,24161,16.337251663208008
1714493327.1094978,24281,16.272857666015625
1714493328.2392547,24381,17.743162155151367
1714493329.510775,24495,17.705644607543945
1714493330.7798605,24601,18.12527084350586
1714493332.0305858,24718,18.13120460510254
1714493333.3019915,24838,18.07786750793457
1714493334.4282863,24942,19.53472900390625
1714493335.698464,25052,20.90276336669922
1714493336.849496,25158,22.272371292114258
1714493338.098735,25272,23.667421340942383
1714493339.15307,25369,23.515018463134766
1714493340.2300503,25471,22.09270668029785
1714493341.4115202,25578,23.578269958496094
1714493342.5907824,25688,23.513874053955078
1714493343.8829322,25808,23.524986267089844
1714493345.1114762,25921,25.261201858520508
1714493346.298207,26031,26.637048721313477
1714493347.5799253,26151,26.693405151367188
1714493348.6541295,26250,26.5906925201416
1714493350.0127835,26369,28.008834838867188
1714493351.3459365,26489,27.996633529663086
1714493352.635637,26609,26.57888412475586
1714493353.5653582,26695,29.659481048583984
1714493354.7538145,26801,32.53422546386719
1714493356.1020424,26921,31.26197624206543
1714493356.9929652,27001,32.80427169799805
1714493358.1438112,27107,31.39454460144043
1714493359.4834251,27227,31.424875259399414
1714493360.802973,27347,29.93021011352539
1714493362.1350818,27467,27.15017318725586
1714493363.4093125,27585,28.57522201538086
1714493364.7545877,27693,28.57174301147461
1714493365.8276498,27788,31.451923370361328
1714493366.9673104,27889,31.453943252563477
1714493368.2710018,28001,31.488237380981445
1714493369.3484428,28100,31.462173461914062
1714493370.4878979,28203,31.40308380126953
1714493371.5209463,28292,32.78152084350586
1714493372.8482492,28404,32.770408630371094
1714493373.9585252,28502,34.28934860229492
1714493375.173679,28613,35.744319915771484
1714493376.5083423,28733,34.35999298095703
1714493377.6787503,28838,35.723114013671875
1714493378.8695223,28950,35.84379196166992
1714493379.840837,29038,35.74917984008789
1714493380.7882133,29122,38.75730514526367
1714493381.8161516,29212,41.841590881347656
1714493382.9875863,29315,40.17411804199219
1714493384.2704391,29432,38.72944641113281
1714493385.6419208,29552,38.72620391845703
1714493387.0193388,29672,37.18310546875
1714493388.2439544,29777,38.599937438964844
1714493389.3427625,29878,40.06208419799805
1714493390.4720006,29983,42.96726989746094
1714493391.7353723,30101,44.34257507324219
1714493393.0276716,30221,42.9937744140625
1714493394.1573303,30327,42.98786163330078
1714493395.085435,30414,44.43606948852539
1714493396.12867,30501,44.538963317871094
1714493397.2704034,30604,45.95460891723633
1714493398.2049453,30686,50.41722106933594
1714493399.3969965,30788,50.529136657714844
1714493400.5938425,30894,50.569454193115234
1714493401.4533067,30965,53.54246139526367
1714493402.3593364,31042,55.07081985473633
1714493403.4687047,31139,55.055728912353516
1714493404.6286407,31244,56.42734146118164
1714493405.8794346,31361,56.428409576416016
1714493406.9113352,31448,59.2605094909668
1714493408.2114787,31568,59.40494918823242
1714493409.3302922,31669,59.275291442871094
1714493410.492495,31770,57.67949295043945
1714493411.6405232,31875,57.70937728881836
1714493412.664605,31969,59.124725341796875
1714493413.8666778,32077,60.577754974365234
1714493414.6869674,32151,64.9708251953125
1714493415.93871,32264,65.00306701660156
1714493417.0418706,32363,65.07255554199219
1714493418.3225849,32476,65.05068969726562
1714493419.5428874,32588,65.04190063476562
1714493420.6940548,32669,68.04188537597656
1714493421.6888041,32758,69.49992370605469
1714493422.7035491,32844,66.7059555053711
1714493423.9076433,32953,65.2507095336914
1714493425.1024868,33065,63.80988311767578
1714493425.8767378,33133,62.19969177246094
1714493427.0183847,33236,64.84213256835938
1714493428.239484,33349,64.78800964355469
1714493429.4476247,33460,63.21491241455078
1714493430.662633,33565,62.97471237182617
1714493431.4793942,33640,63.283843994140625
1714493432.364483,33717,66.41082763671875
1714493433.6986887,33837,65.05229187011719
1714493434.9982295,33957,60.800750732421875
1714493436.085137,34058,62.221561431884766
1714493437.3549602,34178,59.35468292236328
1714493438.5116534,34282,59.32971954345703
1714493439.860871,34402,57.902992248535156
1714493440.863699,34489,58.02445602416992
1714493442.144907,34606,58.05488586425781
1714493443.3341289,34717,55.158409118652344
1714493444.3492126,34807,55.205810546875
1714493445.5240226,34909,56.532535552978516
1714493446.7270205,35016,55.10063934326172
1714493447.6350703,35099,56.63282012939453
1714493448.753264,35200,56.41818618774414
1714493449.7041998,35281,56.4530029296875
1714493450.7400188,35373,56.235748291015625
1714493451.9767766,35488,57.68511962890625
1714493452.966588,35581,57.94525909423828
1714493453.767293,35650,61.012901306152344
1714493455.0274096,35768,58.33089065551758
1714493456.2807245,35878,56.91460037231445
1714493457.5434551,35992,56.96380615234375
1714493458.4408796,36070,58.48295593261719
1714493459.6304748,36181,56.8040657043457
1714493460.7618682,36280,55.195003509521484
1714493461.9922955,36394,56.642356872558594
1714493463.2254457,36510,58.05155944824219
1714493464.54877,36630,55.21293640136719
1714493465.6159182,36727,56.774478912353516
1714493466.859633,36841,56.7777099609375
1714493468.1564443,36961,56.75469970703125
1714493469.288471,37063,58.03355026245117
1714493470.3834643,37162,59.492515563964844
1714493471.6325436,37275,59.46236801147461
1714493472.644632,37370,59.465843200683594
1714493473.9115055,37476,59.52416229248047
1714493475.031249,37579,60.916748046875
1714493476.3366716,37699,57.97105407714844
1714493477.5406606,37809,56.64236831665039
1714493478.4989076,37893,56.83163833618164
1714493479.5561607,37986,56.99262237548828
1714493480.3439114,38059,55.51393508911133
1714493481.7013435,38175,55.29244613647461
1714493483.0668488,38295,49.58137130737305
1714493484.096298,38387,50.99562072753906
1714493485.246631,38490,52.50175857543945
1714493486.4530838,38598,52.57609176635742
1714493487.1040616,38656,52.74848556518555
1714493487.9084282,38753,54.07554626464844
1714493488.5090966,38828,55.6580924987793
1714493489.4369075,38947,55.6138916015625
1714493490.2895455,39052,55.60765075683594
1714493491.2703214,39172,55.57473373413086
1714493492.1425962,39276,56.80668640136719
1714493492.8570914,39364,58.30937194824219
1714493493.6726353,39467,59.72530746459961
1714493494.3842711,39557,58.51070022583008
1714493495.193333,39660,58.436065673828125
1714493495.9723797,39755,59.92804718017578
1714493496.8336852,39854,58.52660369873047
1714493497.781709,39974,55.655029296875
1714493498.611085,40081,54.267635345458984
1714493499.6216948,40194,55.653934478759766
1714493500.407279,40292,57.07756423950195
1714493501.342864,40410,55.38142013549805
1714493502.3179774,40530,52.48146438598633
1714493502.7986379,40582,53.87895965576172
1714493503.5733101,40672,55.43156814575195
1714493504.366775,40774,56.813446044921875
1714493505.2043128,40878,55.393985748291016
1714493506.0688877,40985,53.92691421508789
1714493506.961974,41097,52.454158782958984
1714493507.844383,41206,50.756507873535156
1714493508.7310584,41322,49.41597366333008
1714493509.647362,41442,44.97481918334961
1714493510.42993,41540,45.13506317138672
1714493511.411225,41660,43.73530578613281
1714493512.2570004,41766,45.13026809692383
1714493513.166274,41886,42.362918853759766
1714493514.1781507,42006,39.44423294067383
1714493515.1479301,42126,38.056236267089844
1714493515.9851491,42225,36.493255615234375
1714493516.9936204,42338,35.073341369628906
1714493517.951932,42458,32.13082504272461
1714493518.8539083,42578,30.670188903808594
1714493519.8307798,42698,30.694377899169922
1714493520.8340871,42818,29.29369354248047
1714493521.7086003,42928,29.309112548828125
1714493522.6531138,43048,26.43306541442871
1714493523.6207998,43168,25.01192283630371
1714493524.5987306,43288,25.037944793701172
1714493525.5873365,43408,22.25010108947754
1714493526.5780811,43528,19.317073822021484
1714493527.5170455,43648,17.880659103393555
1714493528.3714135,43752,17.885242462158203
1714493529.2547464,43866,17.851547241210938
1714493529.9140255,43951,19.36412811279297
1714493530.9287322,44071,16.57941436767578
1714493531.9563508,44191,15.190340042114258
1714493532.711353,44288,16.716896057128906
1714493533.6679037,44408,15.166406631469727
1714493534.4170218,44499,14.702523231506348
1714493535.2976768,44596,14.873590469360352
1714493536.2715447,44716,14.875614166259766
1714493537.066415,44814,16.30082130432129
1714493538.0329685,44934,16.280275344848633
1714493539.0575979,45054,14.847725868225098
1714493540.0538936,45174,13.42641830444336
1714493540.9738493,45294,13.408217430114746
1714493541.83288,45403,14.813345909118652
1714493542.8019958,45523,14.815394401550293
1714493543.6353261,45630,14.735882759094238
1714493544.5235372,45736,14.777291297912598
1714493545.4929125,45856,14.753190040588379
1714493546.498267,45976,14.769347190856934
1714493547.4189136,46096,14.792807579040527
1714493548.4842968,46216,14.777807235717773
1714493549.4514945,46336,14.745624542236328
1714493550.4109952,46456,14.74312686920166
1714493551.3787038,46576,13.290705680847168
1714493552.4451246,46696,11.90475082397461
1714493553.4114203,46816,8.975377082824707
1714493554.193417,46911,10.528152465820312
1714493555.261765,47031,10.507238388061523
1714493556.1673338,47151,8.963016510009766
1714493557.1275249,47271,8.930553436279297
1714493558.123928,47391,9.388408660888672
1714493559.157766,47511,7.83653450012207
1714493560.0442061,47611,9.319032669067383
1714493561.0382235,47731,7.893892288208008
1714493561.9879942,47851,7.921578407287598
1714493562.972847,47971,7.917891502380371
1714493563.913825,48091,7.9374847412109375
1714493564.9153953,48211,7.953359603881836
1714493565.8666396,48331,6.545804023742676
1714493566.8407404,48451,6.530093669891357
1714493567.6059093,48548,6.401906967163086
1714493568.5335746,48668,4.976968765258789
1714493569.4639006,48788,4.949080944061279
1714493570.3204925,48891,6.375794887542725
1714493571.25624,49011,6.388199329376221
1714493572.1480129,49120,6.369166851043701
1714493573.093729,49240,6.371585369110107
1714493574.110874,49360,6.399900436401367
1714493575.020506,49466,7.782715797424316
1714493575.7979639,49568,9.218072891235352
1714493576.6342115,49662,10.844725608825684
1714493577.5961926,49782,9.259342193603516
1714493578.5627632,49902,9.240569114685059
1714493579.600819,50022,10.599723815917969
1714493580.5676742,50142,10.6109619140625
1714493581.5262074,50262,10.587648391723633
1714493582.261468,50359,12.048394203186035
1714493583.20448,50479,10.546785354614258
1714493584.1248612,50599,10.49652099609375
1714493585.1264904,50717,11.91598129272461
1714493585.8822074,50815,11.738865852355957
1714493586.7033446,50914,11.590290069580078
1714493587.675296,51034,11.578622817993164
1714493588.4878798,51133,11.42735481262207
1714493589.2193534,51226,11.246989250183105
1714493590.1570525,51346,11.437803268432617
1714493591.0972009,51466,11.40818977355957
1714493592.076518,51586,11.42680549621582
1714493593.0415082,51706,9.967728614807129
1714493593.843786,51804,9.780281066894531
1714493594.858447,51924,9.818791389465332
1714493595.7831316,52035,9.753436088562012
1714493596.7785635,52155,9.755027770996094
1714493597.707874,52275,8.35294246673584
1714493598.603692,52390,8.359908103942871
1714493599.5708308,52510,6.669559001922607
1714493600.5695987,52630,6.695224761962891
1714493601.5879242,52745,8.112598419189453
1714493602.4615119,52854,8.16745376586914
1714493603.398622,52974,8.15209674835205
1714493604.3364522,53084,11.012142181396484
1714493605.3148463,53204,9.55085563659668
1714493606.304596,53324,9.533480644226074
1714493607.1172037,53425,12.335898399353027
1714493608.0328658,53545,10.898262023925781
1714493608.9689193,53665,11.079981803894043
1714493609.9090338,53785,11.250025749206543
1714493610.6765153,53887,12.730718612670898
1714493611.5570323,53990,14.35067081451416
1714493612.5269184,54110,14.548151969909668
1714493613.5556333,54230,14.543575286865234
1714493614.3510652,54329,14.439177513122559
1714493615.246561,54435,14.353449821472168
1714493616.1971414,54555,14.372868537902832
1714493617.1846,54675,14.541293144226074
1714493618.2180274,54795,14.509077072143555
1714493619.187596,54915,14.570717811584473
1714493620.1435962,55035,14.556937217712402
1714493621.1031246,55155,14.570688247680664
1714493622.0788922,55275,13.12592887878418
1714493623.0838852,55395,13.138675689697266
1714493624.0240328,55515,13.11759090423584
1714493624.9272754,55631,13.16208267211914
1714493625.835071,55749,13.132165908813477
1714493626.624846,55848,14.49640941619873
1714493627.6515975,55968,11.676669120788574
1714493628.6234965,56088,13.081986427307129
1714493629.661679,56208,13.121941566467285
1714493630.6336205,56328,10.32596206665039
1714493631.682378,56448,10.292035102844238
1714493632.647833,56556,11.685029029846191
1714493633.6019487,56672,13.087800979614258
1714493634.627234,56792,11.607283592224121
1714493635.5604255,56908,12.961767196655273
1714493636.5200212,57028,12.921670913696289
1714493637.463586,57148,12.943062782287598
1714493638.278436,57246,14.59403133392334
1714493639.0704172,57338,14.319501876831055
1714493640.1048539,57458,14.357019424438477
1714493641.1008408,57578,14.34346866607666
1714493641.755539,57656,18.677499771118164
1714493642.7189193,57774,20.078826904296875
1714493643.648561,57894,20.07595443725586
1714493644.754254,58014,20.09116554260254
1714493645.5749552,58113,19.932659149169922
1714493646.531533,58233,19.964933395385742
1714493647.3774467,58332,21.43764305114746
1714493648.3274446,58452,20.040721893310547
1714493649.1893363,58562,20.07004737854004
1714493650.0998254,58675,20.138742446899414
1714493651.0291038,58795,20.114505767822266
1714493652.0151474,58915,18.709470748901367
1714493652.9491327,59035,18.69573402404785
1714493653.9567022,59155,20.079526901245117
1714493654.809556,59262,21.509145736694336
1714493655.794756,59382,20.11423110961914
1714493656.6978374,59492,18.65964126586914
1714493657.6190166,59597,21.52766990661621
1714493658.4633868,59701,20.121313095092773
1714493659.3450277,59811,21.536781311035156
1714493660.2128568,59914,22.943756103515625
1714493661.1902146,60034,21.477630615234375
1714493662.0436475,60140,23.24470329284668
1714493662.9473383,60254,24.58367919921875
1714493663.9426887,60374,24.574207305908203
1714493664.8537102,60489,21.73538589477539
1714493665.823791,60609,20.375551223754883
1714493666.7650557,60729,20.38591957092285
1714493667.6926374,60849,20.348407745361328
1714493668.6437013,60969,20.50478744506836
1714493669.2512374,61043,24.75482177734375
1714493670.2677891,61163,23.293338775634766
1714493671.2243304,61283,23.274816513061523
1714493672.0336895,61385,23.293476104736328
1714493672.8647065,61487,23.322547912597656
1714493673.8598363,61607,24.72710609436035
1714493674.8440225,61727,24.73428726196289
1714493675.832636,61847,24.702932357788086
1714493676.8028102,61967,23.345386505126953
1714493677.773959,62087,21.963912963867188
1714493678.6333013,62190,23.472875595092773
1714493679.6367178,62309,24.963451385498047
1714493680.5547194,62428,23.52007293701172
1714493681.4313805,62537,23.56560516357422
1714493682.3392196,62648,23.563627243041992
1714493683.2849228,62763,23.569982528686523
1714493684.246113,62883,23.544635772705078
1714493685.1680303,63003,22.15096664428711
1714493686.0642338,63116,22.18505859375
1714493687.071242,63236,22.24832534790039
1714493687.9647663,63341,22.235265731811523
1714493688.7832475,63441,23.687734603881836
1714493689.8019724,63561,23.698375701904297
1714493690.7237053,63681,25.133623123168945
1714493691.710236,63801,25.21274185180664
1714493692.7366252,63921,20.949207305908203
1714493693.7401621,64041,20.969955444335938
1714493694.8051794,64161,20.949811935424805
1714493695.5785232,64254,19.176172256469727
1714493696.5130956,64366,19.181983947753906
1714493697.550299,64486,17.78965187072754
1714493698.495233,64606,19.224285125732422
1714493699.4471824,64726,19.27840805053711
1714493700.449748,64846,19.29831886291504
1714493701.3990297,64966,19.290874481201172
1714493702.3812065,65086,17.778284072875977
1714493702.957649,65153,20.7926082611084
1714493703.915041,65273,19.379608154296875
1714493704.9334579,65393,17.950782775878906
1714493705.740969,65488,17.837785720825195
1714493706.739324,65608,16.417062759399414
1714493707.7119923,65728,16.407184600830078
1714493708.651381,65848,16.434030532836914
1714493709.6203208,65968,15.043607711791992
1714493710.5809314,66088,15.012007713317871
1714493711.5895858,66208,13.577591896057129
1714493712.5749197,66328,12.083199501037598
1714493713.5521812,66447,13.505082130432129
1714493714.2355888,66529,13.647260665893555
1714493715.1678636,66649,13.641983032226562
1714493716.1744695,66757,16.471548080444336
1714493717.150106,66877,16.470495223999023
1714493718.005328,66982,19.336191177368164
1714493718.9572349,67102,19.670555114746094
1714493719.9625292,67222,18.24268341064453
1714493720.8843179,67342,18.246379852294922
1714493721.8664656,67462,16.804908752441406
1714493722.8394272,67582,16.799448013305664
1714493723.8246856,67700,18.235715866088867
1714493724.7913148,67820,18.23753547668457
1714493725.658019,67932,21.0512752532959
1714493726.559817,68048,18.04261016845703
1714493727.5595307,68168,18.051921844482422
1714493728.5794077,68281,19.39226531982422
1714493729.5428288,68401,18.099891662597656
1714493730.341999,68497,19.678449630737305
1714493731.3364744,68617,19.652393341064453
1714493732.1560683,68719,21.101398468017578
1714493733.1804476,68839,21.098163604736328
1714493734.120471,68957,22.52932357788086
1714493735.045761,69072,23.941261291503906
1714493735.9871557,69179,26.782814025878906
1714493736.9650853,69299,25.374128341674805
1714493737.831001,69405,25.258726119995117
1714493738.8497264,69525,25.23172378540039
1714493739.7244675,69634,23.858726501464844
1714493740.6670902,69754,23.83771324157715
1714493741.4661648,69859,22.443832397460938
1714493742.332594,69958,23.947145462036133
1714493743.167006,70053,25.543909072875977
1714493744.0520537,70164,26.97832679748535
1714493744.9660814,70275,28.359281539916992
1714493745.9815772,70395,28.346359252929688
1714493746.6156602,70472,31.08055877685547
1714493747.3689692,70568,32.62285614013672
1714493748.2662556,70675,32.59793472290039
1714493749.0822124,70778,32.63150405883789
1714493749.8810992,70877,34.127201080322266
1714493750.6741028,70973,34.36220932006836
1714493751.687816,71093,34.37765884399414
1714493752.6822114,71213,32.81180953979492
1714493753.4095101,71302,35.67876434326172
1714493754.3742993,71422,34.210777282714844
1714493755.4106798,71542,34.24177932739258
1714493756.2241204,71649,34.21779251098633
1714493757.1663115,71769,32.817909240722656
1714493758.1353214,71889,29.99417495727539
1714493758.9433122,71990,31.419551849365234
1714493759.8827767,72095,31.432973861694336
1714493760.8398428,72215,32.793827056884766
1714493761.5848768,72308,34.24800491333008
1714493762.4558496,72412,37.1105842590332
1714493763.2107904,72503,38.56768798828125
1714493764.1321926,72623,37.08946990966797
1714493765.0870194,72743,35.53705596923828
1714493766.0560882,72863,34.13691711425781
1714493766.9528463,72972,34.17890548706055
1714493767.8443923,73079,35.58967208862305
1714493768.5266569,73162,34.42914962768555
1714493769.3464167,73265,34.3426513671875
1714493770.3271995,73385,31.551162719726562
1714493771.1630056,73481,31.601665496826172
1714493772.117377,73601,30.1192684173584
1714493772.8306913,73690,31.396265029907227
1714493773.7390478,73805,32.749691009521484
1714493774.6253695,73908,34.15755844116211
1714493775.6064234,74028,31.305233001708984
1714493776.6089158,74148,31.32138442993164
1714493777.3439429,74233,34.08718490600586
1714493778.2436862,74344,34.075531005859375
1714493779.023565,74444,35.5330810546875
1714493779.9675934,74564,35.56108474731445
1714493780.9132383,74684,34.14482879638672
