Wall time,Step,Value
1714482806.843986,8188,8.495802879333496
1714482807.4964755,8271,8.311997413635254
1714482808.4958653,8391,6.831018924713135
1714482809.4613302,8511,6.910760879516602
1714482810.2527084,8614,6.902817726135254
1714482811.2324831,8734,6.886324882507324
1714482812.0547857,8841,6.897954940795898
1714482813.0529933,8961,6.989185810089111
1714482813.8475351,9063,6.92617654800415
1714482814.6803734,9161,6.895214557647705
1714482815.6189437,9281,6.911251544952393
1714482816.5517123,9401,6.944464683532715
1714482817.4801183,9521,6.9356207847595215
1714482818.4636323,9640,6.898707866668701
1714482819.332135,9749,6.899710655212402
1714482820.1278374,9852,6.834834098815918
1714482821.0072527,9954,8.365532875061035
1714482821.968024,10074,8.332002639770508
1714482822.8845584,10185,8.347726821899414
1714482823.833339,10305,8.389954566955566
1714482824.7092886,10415,8.355467796325684
1714482825.5455246,10522,8.340843200683594
1714482826.4926076,10642,6.963147163391113
1714482827.3035696,10741,7.072756767272949
1714482828.2182794,10861,5.89267635345459
1714482829.1918447,10981,5.880336284637451
1714482830.1156275,11101,6.134335041046143
1714482831.01976,11217,6.112054347991943
1714482831.8877223,11328,6.0656938552856445
1714482832.7819264,11436,6.048593997955322
1714482833.7173944,11556,6.11100959777832
1714482834.559936,11661,6.156515598297119
1714482835.4155426,11767,6.103456974029541
1714482836.245095,11872,8.963146209716797
1714482837.0219395,11973,9.063202857971191
1714482838.0131059,12093,9.087748527526855
1714482838.9063373,12209,9.111416816711426
1714482839.8737555,12327,10.574869155883789
1714482840.8181028,12447,10.634127616882324
1714482841.6930647,12562,9.235753059387207
1714482842.5579617,12669,9.212319374084473
1714482843.4542298,12781,9.149744987487793
1714482844.3579812,12901,9.160909652709961
1714482845.2846756,13021,9.25705337524414
1714482846.1817448,13134,10.661148071289062
1714482846.9405534,13231,10.643001556396484
1714482847.9091227,13351,10.693262100219727
1714482848.8554873,13471,10.717147827148438
1714482849.789403,13591,9.19547176361084
1714482850.7105746,13711,9.20791244506836
1714482851.7099385,13831,9.216268539428711
1714482852.6136827,13948,9.179718971252441
1714482853.507184,14064,9.225729942321777
1714482854.417329,14184,9.262499809265137
1714482855.3488102,14304,9.378026008605957
1714482856.3010333,14424,9.370644569396973
1714482857.053161,14517,11.096814155578613
1714482857.8624914,14621,12.608521461486816
1714482858.7895417,14741,9.845067977905273
1714482859.6274443,14843,11.295239448547363
1714482860.3218708,14935,14.097237586975098
1714482861.1751547,15038,15.535571098327637
1714482862.1023912,15158,14.110527038574219
1714482862.8897715,15259,16.932090759277344
1714482863.8706849,15375,18.37954330444336
1714482864.804766,15495,19.87395668029785
1714482865.7925782,15615,18.451457977294922
1714482866.7123368,15735,18.438121795654297
1714482867.7239547,15855,18.4178524017334
1714482868.6504397,15975,17.01787567138672
1714482869.6090004,16095,15.621077537536621
1714482870.6133723,16215,15.653888702392578
1714482871.5898383,16335,15.638447761535645
1714482872.5657725,16455,15.643814086914062
1714482873.4187753,16562,15.580808639526367
1714482874.3423853,16682,15.643656730651855
1714482875.3020856,16802,15.677549362182617
1714482875.9371533,16881,18.69167137145996
1714482876.9122193,17001,18.751201629638672
1714482877.8387144,17116,20.140317916870117
1714482878.6555266,17215,21.605627059936523
1714482879.5539932,17333,21.32676887512207
1714482880.500259,17450,21.266258239746094
1714482881.3507905,17556,22.689380645751953
1714482882.2863135,17676,21.28727149963379
1714482883.186535,17796,18.51239776611328
1714482884.1602576,17916,17.111797332763672
1714482884.994379,18021,18.46953010559082
1714482885.7809346,18120,18.54645347595215
1714482886.469815,18206,22.838314056396484
1714482887.3976421,18319,21.432029724121094
1714482888.3445923,18439,21.49678611755371
1714482889.047289,18522,22.86011505126953
1714482889.8355472,18626,24.314472198486328
1714482890.652322,18728,25.627071380615234
1714482891.5985122,18848,25.562185287475586
1714482892.608003,18955,26.957109451293945
1714482893.9469216,19075,27.004634857177734
1714482895.2908735,19195,27.03920555114746
1714482896.7328012,19315,27.122365951538086
1714482897.9339359,19420,28.526594161987305
1714482899.2666397,19540,28.554847717285156
1714482900.5063527,19651,26.97127914428711
1714482901.5549111,19742,29.852432250976562
1714482902.899678,19862,28.446374893188477
1714482904.2311263,19982,26.9890079498291
1714482905.5960639,20102,25.594011306762695
1714482907.0251641,20222,24.183055877685547
1714482908.4112444,20342,22.73061180114746
1714482909.7684715,20462,22.726009368896484
1714482911.147536,20582,22.73496437072754
1714482912.3823752,20686,24.197410583496094
1714482913.4864352,20775,25.64341926574707
1714482914.5127451,20863,24.06900405883789
1714482915.7835617,20970,19.80030632019043
1714482917.145095,21090,19.8586483001709
1714482918.4978967,21193,21.251123428344727
1714482920.1197414,21300,21.3974609375
1714482921.8960404,21418,19.933795928955078
1714482923.71306,21538,18.61716651916504
1714482925.5193884,21658,18.702436447143555
1714482927.125019,21762,18.679845809936523
1714482928.3419712,21840,19.948436737060547
1714482930.3986704,21949,21.29372787475586
1714482932.1626017,22038,22.60287094116211
1714482934.5079741,22158,21.202293395996094
1714482936.5258505,22255,22.724720001220703
1714482938.8650312,22355,22.60849380493164
1714482941.1017685,22447,20.984439849853516
1714482943.5633814,22554,23.86461067199707
1714482945.8277361,22652,25.257314682006836
1714482948.5469103,22772,25.294933319091797
1714482951.0142798,22877,26.77362823486328
1714482953.1734502,22970,28.486635208129883
1714482955.9415488,23090,28.518909454345703
1714482958.7439072,23210,28.493181228637695
1714482961.0006287,23304,29.826099395751953
1714482963.4702137,23408,28.415477752685547
1714482966.2817867,23528,27.13585090637207
1714482969.0466993,23645,27.16560935974121
1714482971.5756395,23756,29.954391479492188
1714482973.9667907,23858,29.963130950927734
1714482976.8134863,23978,28.431562423706055
1714482979.6359706,24096,29.934358596801758
1714482982.4105313,24215,31.367733001708984
1714482985.222926,24335,31.302690505981445
1714482988.1325805,24455,29.95456314086914
1714482991.0351183,24575,28.651676177978516
1714482993.8143415,24694,30.15281105041504
1714482996.3170025,24799,30.281129837036133
1714482998.4821215,24890,33.16120529174805
1714483001.1881392,25006,33.08628845214844
1714483004.1179187,25126,31.81269073486328
1714483006.9928792,25246,30.52735137939453
1714483009.777819,25366,27.6195011138916
1714483012.5894423,25486,26.22577476501465
1714483015.365361,25604,27.618337631225586
1714483018.1775253,25724,26.146846771240234
1714483020.8418598,25835,25.90396499633789
1714483023.3572311,25939,27.357807159423828
1714483026.1833508,26059,27.365856170654297
1714483028.9201946,26172,25.940553665161133
1714483031.6972003,26289,26.02886962890625
1714483033.6115022,26370,31.82163429260254
1714483036.1202133,26476,33.14628982543945
1714483038.705782,26588,31.800504684448242
1714483041.370107,26695,31.831228256225586
1714483043.7710912,26795,36.07182312011719
1714483046.268833,26901,37.408790588378906
1714483049.072581,27021,36.005191802978516
1714483051.852008,27139,37.39632034301758
1714483054.451131,27243,38.890357971191406
1714483056.2615173,27319,42.01213836669922
1714483058.5617704,27414,40.82164764404297
1714483061.465996,27534,39.36421203613281
1714483064.0078206,27642,37.9317512512207
1714483066.852894,27762,36.459747314453125
1714483069.6648862,27881,36.425228118896484
1714483071.8499982,27975,40.88550567626953
1714483074.6800492,28095,40.9276123046875
1714483077.1429336,28197,43.869693756103516
1714483078.9753218,28273,45.49251937866211
1714483081.1861436,28365,46.9220085144043
1714483084.1062753,28485,45.54607009887695
1714483086.613338,28590,46.9672737121582
1714483088.890697,28688,49.7646369934082
1714483090.8785486,28771,51.42397689819336
1714483093.692881,28891,51.365196228027344
1714483096.452744,29006,47.00069808959961
1714483098.8717604,29109,45.7497673034668
1714483101.1821423,29207,47.098960876464844
1714483103.9270477,29323,47.044193267822266
1714483106.781509,29443,42.86019515991211
1714483109.1173575,29543,42.84868621826172
1714483111.7290678,29652,44.24802017211914
1714483114.2568524,29759,44.30699157714844
1714483117.0934153,29879,42.792236328125
1714483119.5401647,29984,41.112422943115234
1714483122.1725826,30095,42.27853012084961
1714483125.0020242,30213,43.71696090698242
1714483127.4495573,30313,46.465476989746094
1714483130.1257753,30425,47.93051528930664
1714483132.6436565,30530,52.191062927246094
1714483134.4631627,30605,52.239112854003906
1714483136.7582564,30699,55.083282470703125
1714483139.0452752,30794,55.09050750732422
1714483142.0615127,30914,52.08141326904297
1714483144.9903374,31034,50.73915481567383
1714483147.903953,31154,52.09343338012695
1714483150.2063243,31250,52.13446044921875
1714483152.686995,31352,49.244625091552734
1714483154.8427005,31442,49.08868408203125
1714483156.4756436,31512,50.31202697753906
1714483158.4932837,31599,51.815399169921875
1714483160.5936053,31682,54.56037521362305
1714483163.2118332,31792,53.2227783203125
1714483166.1292143,31912,51.851783752441406
1714483169.0101366,32032,51.82246017456055
1714483171.9011536,32152,49.005943298339844
1714483174.39103,32256,49.08309555053711
1714483177.3192358,32376,47.681358337402344
1714483179.7603238,32479,50.51847457885742
1714483182.6203477,32599,49.079166412353516
1714483185.4648912,32719,46.26737976074219
1714483187.8151445,32813,49.12517166137695
1714483190.2677906,32915,46.37136459350586
1714483192.6981683,33019,47.80011749267578
1714483195.1319993,33117,46.36248016357422
1714483197.9168293,33237,41.91097640991211
1714483199.3513956,33298,43.434326171875
1714483201.275789,33377,43.57114791870117
1714483204.1265388,33497,43.57175064086914
1714483206.795446,33608,46.39659118652344
1714483209.5902584,33728,45.04345703125
1714483212.0828133,33833,43.56357192993164
1714483213.805549,33906,47.88032150268555
1714483216.1852262,34006,46.40127182006836
1714483218.0799737,34086,48.035274505615234
1714483220.764441,34198,46.55204772949219
1714483223.3446624,34307,45.15616989135742
1714483225.8456366,34412,45.1414909362793
1714483228.3723855,34516,47.9853515625
1714483230.5055037,34605,52.29550552368164
1714483232.848624,34702,56.62491989135742
1714483235.3891306,34810,56.615020751953125
1714483237.4794283,34898,60.942298889160156
1714483239.8786273,35000,59.639617919921875
1714483241.9942656,35089,63.793968200683594
1714483244.1743364,35178,68.02595520019531
1714483247.0458229,35298,63.773231506347656
1714483248.7846906,35370,65.07872772216797
1714483250.8936985,35460,65.06751251220703
1714483253.0464156,35552,65.1808090209961
1714483255.566595,35660,69.33271026611328
1714483257.908353,35760,69.30574035644531
1714483260.7139099,35880,66.28902435302734
1714483263.0385811,35978,69.0779037475586
1714483265.615779,36090,67.62310791015625
1714483268.2082038,36201,69.01152801513672
1714483270.5204842,36299,70.4429931640625
1714483272.4870455,36380,71.83392333984375
1714483275.2644632,36497,71.89443969726562
1714483277.241029,36579,70.6128921508789
1714483279.654862,36680,70.50740051269531
1714483281.1246371,36741,72.15902709960938
1714483283.9711456,36859,72.1168212890625
1714483286.4706078,36962,70.7767333984375
1714483288.9309022,37067,68.00189971923828
1714483291.771065,37187,63.72260665893555
1714483293.8725936,37276,66.50970458984375
1714483295.996363,37365,66.65365600585938
1714483298.322014,37464,69.36968231201172
1714483300.9373443,37574,66.69306182861328
1714483303.2145023,37667,65.33951568603516
1714483306.1151073,37787,65.33705139160156
1714483308.429273,37884,64.12841796875
1714483310.438769,37968,64.200927734375
1714483312.8212,38067,64.1602554321289
1714483314.689145,38144,64.1889877319336
1714483317.2712622,38252,61.30257797241211
1714483319.848594,38362,62.68697738647461
1714483322.7296994,38482,61.375030517578125
1714483325.0083437,38576,62.91045379638672
1714483327.5364537,38684,64.38165283203125
1714483330.0543776,38789,64.38573455810547
1714483332.5076752,38895,60.162017822265625
1714483334.5604582,38982,61.68896484375
1714483336.8941507,39083,60.271305084228516
1714483339.2246675,39182,61.788455963134766
1714483341.8539178,39294,58.6851921081543
1714483344.4307451,39393,60.179203033447266
1714483347.474322,39509,60.08453369140625
1714483350.4062707,39619,60.08967590332031
1714483352.8784535,39711,64.32965087890625
1714483356.0033996,39831,60.072452545166016
1714483358.5140445,39926,57.18424606323242
1714483361.167339,40028,55.781593322753906
1714483364.2886522,40148,54.33192443847656
1714483366.5799344,40234,55.8365478515625
1714483369.6168358,40347,57.201515197753906
1714483372.661173,40463,57.054630279541016
1714483375.5105476,40570,55.556129455566406
1714483377.4921434,40644,57.0140495300293
1714483380.7361035,40764,52.806678771972656
1714483383.5456436,40871,52.810691833496094
1714483385.229193,40934,55.84608840942383
1714483387.239124,41008,58.68519592285156
1714483389.487922,41091,58.65557861328125
1714483392.6356554,41211,55.78404998779297
1714483395.3676407,41316,54.33481979370117
1714483398.07514,41421,55.791038513183594
1714483401.0614977,41533,54.20846176147461
1714483403.9990816,41641,54.11079025268555
1714483406.6136065,41739,52.477169036865234
1714483408.9083767,41825,54.00119400024414
1714483411.8790371,41939,52.556007385253906
1714483414.3086212,42031,55.39994430541992
1714483417.4371243,42151,53.933372497558594
1714483420.5500839,42271,49.70770263671875
1714483423.6803088,42391,49.73139572143555
1714483425.8857872,42476,49.4423942565918
1714483429.0521843,42596,46.673274993896484
1714483431.763734,42698,48.09235382080078
1714483434.4836867,42799,45.15277862548828
1714483437.5933151,42918,45.1814079284668
1714483440.7203407,43038,43.77051544189453
1714483443.3968859,43140,43.77389144897461
1714483446.6004157,43260,39.442298889160156
1714483449.7618349,43380,39.46615982055664
1714483452.9397044,43500,37.97882080078125
1714483456.1214812,43620,33.51773452758789
1714483458.8140993,43719,30.644969940185547
1714483461.9774113,43839,27.755353927612305
1714483465.1111567,43959,27.703161239624023
1714483468.239559,44079,26.284229278564453
1714483471.4089847,44199,23.448867797851562
1714483474.5297298,44319,22.07436180114746
1714483477.7471104,44439,20.60601043701172
1714483480.8971431,44559,19.387466430664062
1714483484.1112792,44679,16.481950759887695
1714483487.2324748,44799,15.02484130859375
1714483489.3391123,44880,12.147597312927246
1714483492.432041,45000,12.102336883544922
1714483495.5707395,45120,12.089733123779297
1714483498.7385254,45240,12.062291145324707
1714483501.424335,45342,10.650796890258789
1714483504.2220447,45446,12.001839637756348
1714483507.4064374,45566,10.589147567749023
1714483510.5992153,45686,9.096327781677246
1714483513.8031745,45806,7.6626763343811035
1714483516.9891038,45926,7.652748107910156
1714483520.2489,46046,6.196596145629883
1714483523.4043527,46166,6.193307399749756
1714483526.5630538,46286,6.132932662963867
1714483529.6897933,46406,6.176925182342529
1714483532.9182832,46526,6.159453392028809
1714483536.1010537,46646,4.70206880569458
1714483539.067686,46756,6.106858253479004
1714483541.67838,46854,5.987683296203613
1714483544.8231492,46974,6.0240678787231445
1714483548.0605314,47094,6.000058650970459
1714483551.2558296,47214,5.971828460693359
1714483553.7852318,47308,8.790894508361816
1714483556.6935148,47416,10.192434310913086
1714483559.907647,47536,10.176568984985352
1714483563.0683935,47656,10.168068885803223
1714483566.194853,47776,8.80542278289795
1714483568.825248,47876,10.31570053100586
1714483572.0504544,47996,10.290942192077637
1714483574.840988,48102,10.198756217956543
1714483578.0260842,48222,10.303169250488281
1714483581.3456464,48342,8.903499603271484
1714483584.5305,48462,8.866015434265137
1714483587.717479,48582,8.860495567321777
1714483590.8611004,48702,8.880993843078613
1714483593.9927611,48822,8.869144439697266
1714483597.1181316,48942,8.899394035339355
1714483600.2561927,49062,8.901714324951172
1714483603.2519472,49177,10.307843208312988
1714483606.422252,49297,10.281789779663086
1714483609.6053946,49417,10.308130264282227
1714483612.7767293,49537,10.319697380065918
1714483615.9180696,49657,8.8996000289917
1714483619.069418,49777,9.030942916870117
1714483622.1867366,49897,8.981379508972168
1714483624.9773874,50002,10.436223030090332
1714483628.163634,50122,10.429594039916992
1714483630.526041,50209,8.82125473022461
1714483633.7002354,50329,7.385574817657471
1714483636.8408072,50449,7.358287811279297
1714483639.2796087,50540,6.92663049697876
1714483641.7603657,50631,6.465094566345215
1714483644.979489,50751,4.972397804260254
1714483648.1499395,50871,4.989570140838623
1714483651.2896862,50991,5.080458164215088
1714483654.5070868,51111,5.096835613250732
1714483657.0931678,51209,6.576376438140869
1714483659.9675794,51318,7.974595069885254
1714483662.512198,51414,9.599325180053711
1714483665.244988,51518,11.044873237609863
1714483668.4057412,51638,11.047042846679688
1714483670.9894981,51735,10.860087394714355
1714483674.168503,51855,10.878039360046387
1714483677.3243587,51975,9.478981018066406
1714483680.4553125,52095,9.491827964782715
1714483683.6327343,52215,9.47516918182373
1714483686.7684295,52335,9.461403846740723
1714483689.2302613,52427,10.875076293945312
1714483692.0553465,52533,12.292811393737793
1714483695.3158388,52653,12.341630935668945
1714483697.641606,52743,13.769604682922363
1714483700.553974,52854,15.232874870300293
1714483703.6801789,52974,14.03661060333252
1714483706.1476674,53067,13.759988784790039
1714483709.1330996,53177,15.197924613952637
1714483712.4188137,53297,15.684524536132812
1714483715.6147797,53417,16.1649112701416
1714483718.257864,53517,17.62162208557129
1714483721.4088807,53637,17.63157081604004
1714483724.610141,53757,17.645751953125
1714483727.7759583,53877,17.651470184326172
1714483730.5868442,53982,17.61939239501953
1714483733.701995,54102,16.27348518371582
1714483736.8527822,54222,14.737507820129395
1714483740.005659,54342,13.33623218536377
1714483743.2106624,54462,13.348668098449707
1714483745.9327316,54564,14.981073379516602
1714483749.172262,54684,14.996484756469727
1714483752.2865975,54804,15.053132057189941
1714483755.4482954,54924,15.081689834594727
1714483758.3938434,55036,16.50362205505371
1714483761.1674333,55140,17.975574493408203
1714483763.860808,55242,18.063732147216797
1714483766.767254,55351,18.05535888671875
1714483769.803405,55465,19.48373031616211
1714483772.5104904,55567,19.481121063232422
1714483774.8422046,55655,20.92769432067871
1714483777.7058692,55762,22.408817291259766
1714483780.851522,55882,22.751522064208984
1714483784.1516414,56002,21.381420135498047
1714483786.8897536,56104,22.792991638183594
1714483789.691892,56209,24.254947662353516
1714483792.532616,56316,22.73233985900879
1714483795.6990159,56436,22.729433059692383
1714483798.8950088,56556,22.723464965820312
1714483801.5999353,56659,24.156620025634766
1714483804.7752295,56779,22.740875244140625
1714483807.977562,56899,22.730880737304688
1714483811.1226788,57019,22.71717643737793
1714483813.9267752,57120,24.20186424255371
1714483816.4533603,57214,26.998096466064453
1714483819.3813827,57326,25.51793670654297
1714483822.590691,57446,25.528459548950195
1714483825.2511852,57546,27.005842208862305
1714483828.0279377,57650,28.41062355041504
1714483830.8171213,57753,28.453397750854492
1714483833.9733918,57873,26.9984073638916
1714483837.1209078,57993,25.5344295501709
1714483840.2986119,58113,24.135114669799805
1714483843.4403603,58233,22.718048095703125
1714483846.6060503,58353,19.90152359008789
1714483849.2143862,58450,18.524871826171875
1714483852.3556943,58570,17.068466186523438
1714483855.2740073,58682,18.442522048950195
1714483858.4588392,58802,18.425573348999023
1714483861.600362,58922,17.00350570678711
1714483864.622658,59034,16.916664123535156
1714483867.8730514,59154,16.995973587036133
1714483870.3056364,59246,18.713054656982422
1714483872.6654913,59334,21.635011672973633
1714483875.5688593,59442,21.635574340820312
1714483878.7585611,59562,21.62299346923828
1714483881.7221756,59674,22.988086700439453
1714483884.58976,59783,25.834426879882812
1714483887.0181792,59871,28.607446670532227
1714483890.1960037,59991,25.857431411743164
1714483892.8944266,60093,27.325651168823242
1714483896.0717692,60213,28.70052146911621
1714483898.6882353,60311,30.05059814453125
1714483901.6712449,60424,30.041187286376953
1714483904.0240426,60511,31.489208221435547
1714483906.930888,60619,32.87125015258789
1714483910.1057444,60739,32.90468978881836
1714483913.251336,60859,34.38193893432617
1714483916.284304,60972,35.759071350097656
1714483918.6566648,61062,38.61872863769531
1714483921.0488808,61151,40.02644729614258
1714483923.477082,61240,44.26659393310547
1714483926.412965,61350,44.34608840942383
1714483929.5682535,61470,44.34864044189453
1714483932.52569,61585,47.15129470825195
1714483935.3468647,61689,48.55595779418945
1714483938.5464156,61809,48.56414794921875
1714483941.8161867,61929,48.263031005859375
1714483944.6364443,62036,46.76153564453125
1714483947.1977098,62131,48.16804885864258
1714483950.1299694,62242,49.590911865234375
1714483953.3753371,62362,48.238868713378906
1714483956.5802903,62482,46.77885818481445
1714483959.2462816,62581,43.987525939941406
1714483961.2638466,62657,46.260292053222656
1714483964.3044457,62770,46.29262924194336
1714483967.3981133,62885,46.327030181884766
1714483970.1515863,62989,46.29558181762695
1714483973.3743057,63109,44.88896179199219
1714483976.5057418,63227,43.40860366821289
1714483978.5057318,63301,46.43832015991211
1714483981.1442523,63400,49.227142333984375
1714483983.5634458,63489,50.684898376464844
1714483985.9952476,63579,52.20804977416992
1714483988.8815393,63689,50.72700119018555
1714483991.7586358,63798,50.6552848815918
1714483994.5314786,63902,49.176570892333984
1714483997.0811832,63996,50.56039810180664
1714483999.6420002,64093,54.920284271240234
1714484001.5475426,64163,56.37177658081055
1714484003.7460687,64246,56.34892654418945
1714484006.4540858,64347,59.10905075073242
1714484009.1930625,64452,60.50885009765625
1714484012.486976,64572,59.098548889160156
1714484015.2124674,64675,59.101863861083984
1714484018.1451929,64787,59.04810333251953
1714484021.0093002,64896,60.43067932128906
1714484024.1681678,65016,59.03054428100586
1714484027.1869905,65131,58.98234176635742
1714484029.5286798,65218,59.637733459472656
1714484032.2478955,65322,59.631980895996094
1714484035.4815176,65442,58.226436614990234
1714484038.4626005,65554,56.82628631591797
1714484041.3637018,65665,58.229549407958984
1714484044.7659905,65785,56.7935676574707
1714484047.868077,65903,53.79419708251953
1714484050.6522536,66006,53.709835052490234
1714484052.2905536,66067,55.180084228515625
1714484055.4602728,66187,52.28458023071289
1714484057.9968467,66280,53.71373748779297
1714484060.05076,66355,53.95242691040039
1714484062.7012277,66455,53.988861083984375
1714484065.7319744,66570,52.5145378112793
1714484068.1009216,66660,51.051170349121094
1714484070.6463792,66756,49.64848327636719
1714484073.4155324,66860,49.736351013183594
1714484076.5637128,66980,46.972564697265625
1714484079.6837714,67095,45.558128356933594
1714484082.4285374,67200,46.96331787109375
1714484084.9523275,67293,46.980987548828125
1714484087.580998,67393,48.515785217285156
1714484090.1535857,67491,49.90779495239258
1714484092.8969593,67594,51.39674377441406
1714484095.852857,67707,51.38434982299805
1714484098.4162147,67805,48.28205490112305
1714484101.2734797,67911,48.246341705322266
1714484104.4348078,68031,48.26647186279297
1714484107.178473,68135,48.32668685913086
1714484109.5664039,68223,49.772178649902344
1714484112.4380054,68332,51.22617721557617
1714484115.6645606,68452,49.8019905090332
1714484118.3520472,68555,49.858272552490234
1714484121.069265,68654,46.99734115600586
1714484123.5054116,68748,49.77872848510742
1714484126.6579382,68867,48.331417083740234
1714484129.2179236,68961,46.867984771728516
1714484131.462211,69045,47.01420593261719
1714484133.5101671,69122,51.32170486450195
1714484136.7340574,69242,48.41852951049805
1714484139.1755884,69334,48.41583251953125
1714484141.8041804,69434,47.02668762207031
1714484144.052393,69516,48.24577331542969
1714484147.1939428,69635,48.29662322998047
1714484149.9259708,69739,48.3708381652832
1714484152.7139907,69845,46.92453384399414
1714484155.3160415,69945,46.78856658935547
1714484156.8779325,70003,47.90438461303711
1714484159.4016132,70099,50.62664031982422
1714484161.4427578,70175,53.56556701660156
1714484163.7992275,70264,56.6365966796875
1714484166.904135,70383,56.61977767944336
1714484169.6900094,70488,59.36505889892578
1714484172.8714774,70608,57.89185333251953
1714484175.5940528,70709,57.82366180419922
1714484178.427584,70818,57.82127380371094
1714484181.0705023,70918,59.30338668823242
1714484183.9726436,71029,57.93205642700195
1714484186.9374673,71143,57.76957702636719
1714484189.6498592,71245,57.768585205078125
1714484192.5941012,71358,57.79633712768555
1714484195.3108864,71460,59.07343292236328
1714484198.4848201,71580,56.1524658203125
1714484201.2346356,71684,51.891014099121094
1714484204.3471305,71802,53.301673889160156
1714484206.984564,71901,53.215579986572266
1714484210.0286727,72013,53.16191101074219
1714484212.4313557,72101,53.29242706298828
1714484214.9571826,72198,56.004581451416016
1714484217.4885569,72293,58.79957580566406
1714484220.4670994,72408,58.824161529541016
1714484223.0029266,72502,58.90911865234375
1714484225.6845746,72603,56.48756790161133
1714484227.9783955,72686,56.60896301269531
1714484230.8024316,72794,53.68360900878906
1714484233.9667778,72914,52.210994720458984
1714484236.9238808,73022,54.97249221801758
1714484239.8857055,73134,53.554893493652344
1714484242.4393675,73228,57.74690628051758
1714484245.6170928,73348,55.011051177978516
1714484248.2105947,73445,56.4710693359375
1714484251.0889971,73553,57.81171798706055
1714484253.605259,73648,59.25654602050781
1714484256.810378,73768,57.89239501953125
1714484258.7732685,73839,60.788063049316406
1714484261.869351,73955,60.7962646484375
1714484264.1252172,74040,62.130126953125
1714484266.4429243,74128,64.97647857666016
