Wall time,Step,Value
1714470551.4531188,11048,68.24564361572266
1714470553.5207977,11141,66.79095458984375
1714470555.4298444,11229,68.0963134765625
1714470557.0247395,11302,72.33280181884766
1714470559.4002585,11410,69.3413314819336
1714470562.0253718,11530,67.96405792236328
1714470566.3833277,11730,65.07896423339844
1714470568.9520457,11848,63.64253234863281
1714470571.5302453,11965,63.60154724121094
1714470573.6742883,12064,66.43328857421875
1714470575.8566642,12164,66.46920013427734
1714470579.5889237,12334,67.74581909179688
1714470581.7169995,12431,68.0981674194336
1714470589.1178873,12765,66.32650756835938
1714470591.0244844,12855,67.66077423095703
1714470595.7422736,13070,64.76608276367188
1714470597.8230917,13163,63.527835845947266
1714470602.2073228,13358,67.94791412353516
1714470606.8177545,13566,64.90975952148438
1714470608.5114176,13641,67.92463684082031
1714470610.8001118,13747,65.22168731689453
1714470612.766714,13837,62.33283233642578
1714470615.3946402,13957,59.477352142333984
1714470618.0699954,14077,59.468807220458984
1714470621.919077,14253,60.63096618652344
1714470624.4558516,14366,60.6525993347168
1714470626.3570814,14452,63.625213623046875
1714470628.5065458,14552,62.25168991088867
1714470632.5083506,14732,63.74168395996094
1714470634.4301763,14817,65.1668701171875
1714470636.5536008,14911,66.52678680419922
1714470640.8709526,15102,70.830810546875
1714470642.7581172,15183,73.77896118164062
1714470645.2303796,15291,73.73086547851562
1714470649.6480494,15491,80.74974822998047
1714470651.860539,15594,80.52961730957031
1714470655.9592295,15776,79.25170135498047
1714470658.0054271,15868,80.6739273071289
1714470661.6817882,16032,80.76732635498047
1714470664.0487127,16133,82.1476058959961
1714470665.9098046,16217,83.53272247314453
1714470669.9715288,16405,90.55695343017578
1714470671.9139483,16495,89.2387466430664
1714470673.7077065,16576,92.3880386352539
1714470678.5598826,16790,90.9291000366211
1714470680.482733,16875,92.35054016113281
1714470683.0409243,16991,89.53467559814453
1714470684.6066747,17062,90.75408172607422
1714470688.727505,17248,86.60189056396484
1714470691.134408,17354,85.10513305664062
1714470693.2139387,17451,86.42958068847656
1714470695.2472186,17541,86.29776000976562
1714470697.898606,17657,84.92918395996094
1714470699.3567848,17724,84.97148895263672
1714470701.5945241,17826,85.00199890136719
1714470703.3058343,17904,86.4950180053711
1714470705.6933997,18013,85.0106430053711
1714470709.4355664,18186,86.25890350341797
1714470711.6143193,18284,83.4521713256836
1714470718.676678,18599,81.81609344482422
1714470727.3206987,18988,80.46683502197266
1714470729.4109683,19084,83.22053527832031
1714470733.357357,19265,86.094970703125
1714470735.6288493,19371,87.46836853027344
1714470737.4772546,19449,87.47618865966797
1714470741.1577587,19610,94.71831512451172
1714470742.8086147,19685,96.13175201416016
1714470745.4110353,19801,96.20867919921875
1714470747.7070708,19905,93.44239807128906
1714470749.936176,20008,96.16422271728516
1714470755.970585,20285,93.51811218261719
1714470757.3903499,20350,97.80591583251953
1714470759.700286,20457,96.35423278808594
1714470761.8124123,20550,96.40802001953125
1714470766.5719938,20757,97.66075897216797
1714470768.4765198,20841,97.49766540527344
1714470770.3985527,20928,94.8790283203125
1714470772.2780848,21012,93.53972625732422
1714470773.8858929,21082,93.6460189819336
1714470776.4984717,21202,92.20438385009766
1714470778.9742186,21316,93.56475067138672
1714470782.367108,21472,92.26233673095703
1714470784.2541862,21559,90.79781341552734
1714470786.1872525,21646,90.88980865478516
1714470789.777214,21809,87.80946350097656
1714470792.040796,21910,85.12190246582031
1714470793.8672824,21991,82.1529769897461
1714470796.1623085,22096,83.52468872070312
1714470798.449485,22200,83.53350067138672
1714470800.647263,22301,80.8102798461914
1714470802.5198386,22384,80.69332885742188
1714470807.6787124,22615,76.24793243408203
1714470809.046895,22677,76.34708404541016
1714470813.43381,22875,73.71439361572266
1714470815.2685137,22957,73.75930786132812
1714470817.0412393,23037,73.49093627929688
1714470821.194705,23226,75.00379180908203
1714470823.1932478,23316,73.54764556884766
1714470825.2947109,23412,71.9329605102539
1714470827.092265,23494,76.1225814819336
1714470829.7497394,23614,73.32070922851562
1714470831.8116333,23706,74.66728210449219
1714470833.8409085,23799,73.02677917480469
1714470836.504645,23918,71.58428192138672
1714470838.6073692,24015,71.55343627929688
1714470840.8766367,24118,68.77030944824219
1714470842.928,24213,67.49125671386719
1714470844.8530102,24300,68.86387634277344
1714470851.1834838,24588,70.61605834960938
1714470853.344372,24689,71.96907806396484
1714470855.1061087,24770,72.0374984741211
1714470856.8996358,24851,76.27440643310547
1714470861.3322716,25053,71.99042510986328
1714470866.2789776,25281,73.21322631835938
1714470869.5398107,25430,73.14595031738281
1714470873.8453338,25626,74.50856018066406
1714470878.3627524,25831,74.52657318115234
1714470880.529618,25926,74.53761291503906
1714470882.437331,26016,78.75419616699219
1714470884.22653,26095,75.74685668945312
1714470886.4166749,26194,73.18455505371094
1714470891.0012712,26402,73.25924682617188
1714470893.117663,26494,76.01590728759766
1714470894.7423663,26568,74.00354766845703
1714470896.8845007,26665,71.0844955444336
1714470899.049591,26766,69.70299530029297
1714470900.905382,26849,68.0259780883789
1714470903.5404985,26969,65.21257781982422
1714470905.968243,27082,63.8848762512207
1714470915.5298786,27513,62.96830368041992
1714470920.037041,27715,64.75642395019531
1714470922.3262713,27816,63.281070709228516
1714470926.080206,27987,60.281654357910156
1714470928.0656962,28075,63.211517333984375
1714470930.184206,28170,61.9023551940918
1714470932.5603406,28278,59.178985595703125
1714470934.5390944,28370,57.78293228149414
1714470936.9789124,28482,57.97027587890625
1714470939.1869817,28582,59.24912643432617
1714470941.5870337,28689,62.03970718383789
1714470943.8564076,28793,61.94746398925781
1714470945.733408,28877,63.336612701416016
1714470947.7552931,28966,66.67382049560547
1714470953.5337653,29226,70.87194061279297
1714470956.107507,29344,72.24149322509766
1714470958.7027223,29459,72.1236801147461
1714470960.925572,29561,72.13719177246094
1714470963.1387906,29658,73.56019592285156
1714470966.881336,29824,75.01385498046875
1714470969.4480035,29940,73.47468566894531
1714470973.7351687,30131,73.32877349853516
1714470975.626359,30216,73.1288070678711
1714470978.2407994,30335,73.09706115722656
1714470980.4287252,30435,71.9749755859375
1714470982.7588668,30537,70.41825866699219
1714470985.0014904,30636,70.3339614868164
1714470986.730161,30712,73.23255920410156
1714470989.0822482,30819,71.79560089111328
1714470990.8459694,30897,76.06453704833984
1714470992.6664798,30978,75.8247299194336
1714470994.4871068,31058,74.27384185791016
1714470996.2145884,31135,75.84199523925781
1714470998.0940852,31220,73.10237121582031
1714471000.3633502,31318,75.2978286743164
1714471002.7882903,31429,74.11321258544922
1714471006.8468184,31610,70.96809387207031
1714471011.1679893,31806,71.1548080444336
1714471015.7165196,32011,69.36415100097656
1714471020.9525976,32247,66.47599029541016
1714471023.3489964,32354,67.76822662353516
1714471025.5744295,32455,69.27487182617188
1714471027.87411,32558,69.4536361694336
1714471030.5866957,32678,68.06351470947266
1714471032.8987057,32782,69.39493560791016
1714471034.914305,32875,70.72987365722656
1714471036.76122,32957,70.3701171875
1714471038.7348478,33048,68.9039306640625
1714471040.8262804,33144,70.38843536376953
1714471042.3356655,33214,69.09270477294922
1714471044.5312037,33309,69.34707641601562
1714471046.9773438,33416,68.07872009277344
1714471049.524323,33529,65.10040283203125
1714471052.1313012,33649,62.23050308227539
1714471054.475492,33756,57.8685417175293
1714471056.9239328,33864,58.46407699584961
1714471059.5517077,33982,58.52442932128906
1714471062.2046883,34102,60.3128776550293
1714471063.6806476,34168,63.248817443847656
1714471066.1812847,34281,63.17106628417969
1714471068.5920436,34390,61.633697509765625
1714471071.2656302,34510,57.44148254394531
1714471073.3620327,34603,54.24407958984375
1714471075.3075707,34691,57.08607482910156
1714471077.5386448,34794,59.847084045410156
1714471079.718214,34891,59.95527267456055
1714471082.4066942,35011,58.52043151855469
1714471084.7824533,35120,57.08797073364258
1714471087.4725385,35240,57.112728118896484
1714471091.9905887,35442,56.99291229248047
1714471094.5520833,35557,55.90873718261719
1714471099.288857,35766,54.346012115478516
1714471101.8972769,35886,50.01839828491211
1714471104.5012782,36003,48.579315185546875
1714471106.8197627,36108,48.604331970214844
1714471108.84494,36198,51.448585510253906
1714471110.880715,36288,52.600345611572266
1714471113.2250292,36395,52.648311614990234
1714471117.5093572,36588,54.06472396850586
1714471120.1482658,36705,53.97860336303711
1714471124.2056165,36890,52.13218307495117
1714471126.8103461,37010,50.70413589477539
1714471128.9747937,37109,53.503726959228516
1714471131.4287114,37221,56.62736892700195
1714471134.172215,37341,52.38174057006836
1714471138.6528847,37548,50.987674713134766
1714471140.8285816,37644,52.498985290527344
1714471143.2268336,37753,53.97248840332031
1714471145.5994565,37861,56.74142837524414
1714471152.6594737,38183,51.56285095214844
1714471157.4891572,38404,50.16980743408203
1714471159.428947,38491,54.335182189941406
1714471163.7328124,38684,55.45085144042969
1714471165.4777985,38761,55.536224365234375
1714471168.1032927,38881,55.844566345214844
1714471172.6473124,39092,57.19026184082031
1714471174.867108,39191,55.69633102416992
1714471179.6069014,39404,57.44707489013672
1714471183.5828593,39585,57.2835693359375
1714471185.7414086,39680,57.36900329589844
1714471188.3636224,39800,54.596641540527344
1714471192.7035754,39996,60.26565933227539
1714471194.9697528,40096,59.02269744873047
1714471197.5612004,40216,56.13383483886719
1714471203.7953796,40498,54.55195236206055
1714471205.5707579,40579,57.409019470214844
1714471208.1433856,40699,55.803985595703125
1714471210.4499054,40805,55.824798583984375
1714471211.960015,40872,60.11240005493164
1714471214.3266685,40982,58.753177642822266
1714471218.6221716,41175,63.324398040771484
1714471222.8570218,41373,66.06840515136719
1714471227.2671576,41578,63.3405647277832
1714471232.636209,41818,59.130470275878906
1714471239.1323516,42122,58.05521774291992
1714471241.547659,42234,56.58284378051758
1714471245.5377016,42415,59.52394104003906
1714471247.9030151,42526,58.04830551147461
1714471249.2510319,42587,60.77033615112305
1714471251.2826784,42683,64.93721008300781
1714471253.7865593,42797,63.72734832763672
1714471257.670568,42976,67.99286651611328
1714471260.2115686,43096,65.1044921875
1714471262.7103672,43214,66.54283142089844
1714471264.7361643,43308,64.95873260498047
1714471266.7522876,43401,63.60889434814453
1714471268.4081511,43477,65.03678894042969
1714471270.4205115,43570,64.99478149414062
1714471273.03817,43690,59.415382385253906
1714471275.6375675,43810,55.130306243896484
1714471277.6710541,43906,55.10218811035156
1714471279.6567395,44000,59.39813232421875
1714471281.8573396,44103,59.31355667114258
1714471286.4158363,44319,62.19452667236328
1714471288.692533,44427,62.224761962890625
1714471291.1145651,44539,63.51689910888672
1714471293.366323,44642,64.82251739501953
1714471295.5809247,44745,66.29557800292969
1714471297.3894043,44828,66.34664154052734
1714471299.3777523,44919,66.26275634765625
1714471301.882978,45036,66.30180358886719
1714471303.8934999,45129,63.53976821899414
1714471306.1762795,45233,63.59038543701172
1714471308.326534,45329,66.43798065185547
1714471310.5652733,45432,64.97728729248047
1714471313.0040905,45543,63.486732482910156
1714471314.914984,45631,69.19367980957031
1714471317.5080066,45751,67.76519775390625
1714471319.121754,45826,72.23997497558594
1714471321.0539927,45915,73.48275756835938
1714471323.108056,46009,72.01460266113281
1714471329.3256626,46299,81.75282287597656
1714471331.0988846,46381,81.85577392578125
1714471339.2435296,46759,86.24214935302734
1714471342.7319238,46919,90.64580535888672
1714471345.1488273,47031,89.23983001708984
1714471347.0428188,47118,92.03062438964844
1714471348.908038,47206,91.96376037597656
1714471350.5266736,47282,93.47225189208984
1714471352.1294003,47352,97.91212463378906
1714471355.9856133,47534,93.72343444824219
1714471358.1896632,47634,92.27352905273438
1714471360.0332015,47715,93.79463958740234
1714471366.1934752,47997,97.95235443115234
1714471367.5937614,48061,94.89205169677734
1714471372.558378,48296,90.74773406982422
1714471380.4443161,48660,89.32198333740234
1714471382.7020528,48769,87.78694152832031
1714471384.3782496,48845,90.59932708740234
1714471386.6654072,48948,89.01942443847656
1714471388.557398,49032,87.6729965209961
1714471390.1075802,49103,89.25411224365234
1714471392.0414193,49194,86.3669204711914
1714471394.2054036,49294,87.80480194091797
1714471395.7859602,49369,86.50445556640625
1714471398.04646,49472,85.15081787109375
1714471402.1246371,49659,80.7138900756836
1714471404.4031234,49764,81.87480163574219
1714471406.710842,49871,81.95542907714844
1714471408.4014418,49948,83.49950408935547
1714471411.0389445,50068,79.20500183105469
1714471413.53014,50183,77.8802490234375
1714471415.2724648,50263,76.34904479980469
1714471421.989734,50568,75.11021423339844
1714471423.6563973,50646,77.93916320800781
1714471425.9358428,50749,76.6024169921875
1714471436.5656745,51232,79.28208923339844
1714471440.0984306,51392,79.09912109375
1714471442.4836607,51500,77.69702911376953
1714471444.3365676,51589,80.5984115600586
1714471446.3780346,51682,81.88475036621094
1714471448.3042197,51769,83.34778594970703
1714471450.7335851,51878,83.29252624511719
1714471452.123285,51942,87.4676284790039
1714471453.7972336,52017,89.00786590576172
1714471456.3491542,52137,87.56855773925781
1714471458.8518605,52247,86.01087951660156
1714471460.5764217,52322,90.32714080810547
1714471461.8796096,52380,94.61759948730469
1714471464.4668791,52498,93.3136215209961
1714471466.6626265,52597,93.35655212402344
1714471468.9690552,52701,91.93820190429688
1714471470.7625535,52782,94.91903686523438
1714471472.8905544,52880,93.49185943603516
1714471476.6662579,53051,95.93981170654297
1714471479.0234976,53159,94.99866485595703
1714471481.1904292,53258,93.57964324951172
1714471484.652618,53409,96.2013168334961
1714471488.986132,53607,93.3590087890625
1714471491.55365,53722,90.5089340209961
1714471494.1383457,53840,90.52111053466797
1714471495.8905413,53919,90.47695922851562
1714471497.3253677,53979,90.72574615478516
1714471501.0959141,54149,90.83023834228516
1714471502.9193072,54233,89.5926742553711
1714471504.7559574,54316,89.5274887084961
1714471506.5301664,54395,95.17657470703125
1714471508.4953704,54477,98.16378784179688
1714471510.4476063,54569,99.39275360107422
1714471512.4139833,54656,94.65145111083984
1714471514.2872243,54742,96.1371078491211
1714471515.7320795,54807,99.0492935180664
1714471517.1017225,54867,103.45303344726562
1714471519.1455615,54962,101.99102020263672
1714471520.813829,55033,104.75270080566406
1714471524.5500782,55203,106.84616088867188
1714471526.8695793,55302,108.2307357788086
1714471528.8277857,55390,109.58779907226562
1714471530.6932971,55474,106.9305648803711
1714471533.0099535,55581,103.96884155273438
1714471535.2469687,55683,104.03228759765625
1714471537.157175,55770,104.16499328613281
1714471539.5801542,55884,104.16816711425781
1714471541.2341285,55957,107.03500366210938
1714471543.1050293,56044,104.2154541015625
1714471544.948912,56125,102.76028442382812
1714471547.2680624,56232,101.16401672363281
1714471548.7834587,56295,102.75243377685547
1714471551.257484,56404,99.80583953857422
1714471555.1812875,56582,98.45413208007812
1714471556.983834,56666,96.86221313476562
1714471558.8101487,56750,95.50909423828125
1714471562.945216,56939,100.1904296875
1714471564.5154788,57010,100.11445617675781
1714471566.3193321,57091,98.55449676513672
1714471568.077042,57169,101.25180053710938
1714471571.866593,57344,98.42646026611328
1714471573.3703284,57410,98.45263671875
1714471575.1087978,57488,99.9529800415039
1714471577.0567138,57578,101.280029296875
1714471579.3868039,57684,99.82408905029297
1714471581.133424,57761,102.7684326171875
1714471582.3339226,57814,104.32857513427734
1714471587.1985095,58038,104.10655212402344
1714471590.9596674,58206,105.48603057861328
1714471592.890291,58294,105.35139465332031
1714471594.6298304,58375,106.77937316894531
1714471599.6728141,58602,110.96292877197266
1714471606.4645138,58908,116.31896209716797
1714471607.9824238,58977,116.50189971923828
1714471610.0818536,59074,113.75263977050781
1714471611.7704473,59148,115.22611999511719
1714471613.8859649,59244,112.53540802001953
1714471615.3288283,59309,112.40174102783203
1714471616.763722,59371,113.82281494140625
1714471619.039087,59474,112.14332580566406
1714471624.5576816,59720,113.7559585571289
1714471625.965344,59783,112.48091888427734
1714471627.070326,59829,112.50467681884766
1714471628.8114934,59904,116.791015625
1714471631.5169694,60027,121.4321517944336
1714471633.3614805,60110,121.31967163085938
1714471634.784841,60174,122.716064453125
1714471638.7846203,60354,121.30711364746094
1714471640.4814646,60432,122.66903686523438
1714471641.9881165,60497,124.33365631103516
1714471643.722872,60576,125.80091857910156
1714471645.4520228,60654,125.93155670166016
1714471647.0957787,60730,125.94808959960938
1714471649.4806628,60838,123.2210464477539
1714471651.4450858,60928,121.7613754272461
1714471652.680714,60985,124.72380828857422
1714471654.5560515,61067,124.65267181396484
1714471655.7951293,61124,127.42987823486328
1714471658.0179489,61227,127.74139404296875
1714471659.6271884,61301,127.7349624633789
1714471661.783224,61398,126.46186828613281
1714471663.3940904,61469,129.00389099121094
1714471664.8041592,61528,127.79856872558594
1714471670.3352273,61770,127.30268096923828
1714471672.1639113,61852,127.19535064697266
1714471675.1824584,61990,127.02627563476562
1714471676.8332856,62063,127.04652404785156
1714471678.537583,62140,127.09606170654297
1714471680.211723,62216,126.9981460571289
1714471681.4756982,62276,127.12163543701172
1714471683.1334639,62353,125.68441772460938
1714471685.0386388,62442,124.0666275024414
1714471686.327038,62500,124.21853637695312
1714471688.2897222,62591,122.70394897460938
1714471690.179526,62676,122.67002868652344
1714471692.0937538,62766,125.4972152709961
1714471694.9499412,62897,126.78673553466797
1714471696.026762,62943,126.92204284667969
1714471697.4610465,63008,126.91423034667969
1714471698.8866708,63072,129.6446075439453
1714471700.7712452,63160,129.58993530273438
1714471702.8047547,63253,130.9061279296875
1714471704.7642362,63340,129.56536865234375
1714471706.1769404,63405,130.86351013183594
1714471707.840888,63484,129.59207153320312
1714471709.6566722,63568,129.4368133544922
1714471711.0027769,63629,132.59466552734375
1714471712.6317234,63704,132.80642700195312
1714471714.0217438,63766,131.47991943359375
1714471715.5980577,63837,131.43238830566406
1714471717.1734765,63908,130.23736572265625
1714471718.523377,63967,129.0380401611328
1714471719.645252,64018,130.594970703125
1714471721.2395787,64090,128.52952575683594
1714471722.7912304,64161,129.84344482421875
1714471723.848795,64207,128.14596557617188
1714471727.2662287,64360,128.1402130126953
1714471731.602451,64557,123.83130645751953
1714471734.3444748,64682,122.50550079345703
1714471739.9838982,64943,118.2201919555664
1714471741.8949199,65027,115.4092025756836
1714471743.2372305,65086,118.31831359863281
1714471745.1615195,65174,118.27552032470703
1714471746.8437736,65251,116.93518829345703
1714471748.2692974,65312,118.25048065185547
1714471749.9711802,65385,117.03441619873047
1714471752.1266658,65475,115.52845764160156
1714471753.8984702,65544,115.43505859375
1714471755.6284847,65614,116.71390533447266
1714471757.050764,65669,118.19197082519531
1714471759.1396196,65754,119.34564971923828
1714471761.2109382,65839,119.05148315429688
1714471767.5674372,66100,116.90748596191406
1714471769.3021727,66169,119.99886322021484
1714471771.2737265,66242,121.43103790283203
1714471774.7981246,66386,124.46981811523438
1714471776.9185603,66473,124.42810821533203
1714471778.533659,66539,124.4122543334961
1714471780.845601,66634,122.89525604248047
1714471782.8047242,66715,125.72683715820312
1714471784.8466623,66799,125.82567596435547
1714471786.6393826,66873,127.06700897216797
1714471788.5121822,66949,129.8180694580078
1714471790.5035877,67027,129.78472900390625
1714471795.76954,67238,129.9306182861328
1714471798.11473,67335,129.8256072998047
1714471799.723889,67402,131.2821807861328
1714471801.7534354,67485,129.92636108398438
1714471805.0002015,67617,128.59552001953125
1714471806.5937502,67683,127.49486541748047
1714471808.496639,67761,127.51505279541016
1714471810.7661748,67853,128.88580322265625
1714471812.334942,67916,130.32786560058594
1714471814.2965581,67995,130.42440795898438
1714471816.3299024,68080,130.35281372070312
1714471818.2099216,68158,130.2513427734375
1714471819.4896111,68210,130.1911163330078
1714471821.1141098,68278,131.61390686035156
1714471823.218715,68364,128.92820739746094
1714471825.0784855,68436,128.84471130371094
1714471826.8508792,68507,131.78948974609375
1714471828.7861161,68586,130.3124237060547
1714471833.1087883,68760,128.9615020751953
1714471834.492211,68817,129.02378845214844
1714471836.7237325,68907,128.94259643554688
1714471838.6736467,68988,130.22451782226562
1714471840.2561893,69052,131.41859436035156
1714471841.8254793,69116,131.4268341064453
1714471843.5715086,69189,132.83396911621094
1714471845.512575,69269,132.80662536621094
1714471851.3296866,69505,133.96571350097656
1714471852.7239676,69562,135.32687377929688
1714471856.8667793,69733,132.5819549560547
1714471859.0941882,69824,131.12767028808594
1714471860.5669358,69884,132.508056640625
1714471863.1955621,69991,131.17784118652344
1714471864.884028,70060,131.1304473876953
1714471866.6009798,70128,131.0050048828125
1714471870.662188,70294,131.0287628173828
1714471872.9645603,70388,129.5368194580078
1714471874.329507,70440,129.42237854003906
1714471876.107842,70511,129.5273895263672
1714471877.8179522,70581,129.7554473876953
1714471879.6671863,70655,131.2001495361328
1714471881.6779943,70738,131.1724395751953
1714471883.2277746,70800,131.2238311767578
1714471886.4267929,70926,130.14842224121094
1714471887.5426693,70970,130.32395935058594
1714471889.4206586,71046,130.27806091308594
1714471893.5357604,71214,131.70388793945312
1714471895.0489137,71272,131.7747802734375
1714471896.7385886,71341,131.87220764160156
1714471897.9374657,71389,131.74461364746094
1714471899.7889714,71462,134.6769256591797
1714471901.5323086,71534,135.9467315673828
1714471904.598262,71670,134.31692504882812
1714471906.1258445,71740,135.80361938476562
1714471907.2626848,71791,135.98915100097656
1714471908.9282959,71870,136.12030029296875
1714471910.0810454,71923,136.15280151367188
1714471911.470695,71987,139.01016235351562
1714471912.8715777,72050,140.51283264160156
1714471914.318138,72114,139.15951538085938
1714471916.249668,72202,140.5029754638672
1714471917.5059366,72257,140.47677612304688
1714471918.514959,72300,138.82875061035156
1714471919.6923087,72350,139.03411865234375
1714471922.860221,72496,138.7984619140625
1714471925.8862712,72630,140.01541137695312
1714471927.4868739,72702,140.08660888671875
1714471928.8757145,72762,140.16175842285156
1714471930.7779806,72848,140.23092651367188
1714471931.796676,72895,140.4033966064453
1714471933.4646888,72972,138.94204711914062
1714471936.1970007,73096,138.87950134277344
1714471937.5806794,73157,138.96170043945312
1714471939.2031198,73232,138.7808837890625
1714471940.795651,73304,141.91705322265625
1714471942.2899811,73372,141.89031982421875
1714471943.9619606,73449,141.80859375
1714471946.116207,73547,142.08119201660156
1714471949.111972,73682,140.58840942382812
1714471950.2317238,73734,141.98170471191406
1714471952.0589542,73817,140.41893005371094
1714471953.972147,73904,140.5264892578125
1714471955.1796126,73958,140.4104461669922
1714471959.4640095,74152,140.91738891601562
1714471960.9336092,74215,140.90611267089844
1714471962.3835888,74277,141.01766967773438
1714471963.6585743,74336,141.03854370117188
1714471964.7894688,74388,140.99822998046875
1714471966.1689777,74452,140.8665313720703
1714471967.541113,74513,142.32516479492188
1714471968.58134,74561,142.4165802001953
1714471970.4092302,74643,142.48138427734375
1714471971.505954,74693,140.7175750732422
1714471972.6316252,74744,140.86598205566406
1714471973.9614527,74801,140.89077758789062
1714471975.4701335,74869,140.8828582763672
1714471977.8951426,74978,140.7996826171875
1714471979.0941737,75032,140.73614501953125
1714471981.8927348,75154,142.28082275390625
1714471983.0273314,75204,142.3540802001953
1714471984.1167386,75252,144.0291748046875
1714471985.9835856,75339,142.4326171875
1714471989.1179497,75483,143.9386444091797
1714471990.2359867,75532,144.0181121826172
1714471991.9471302,75610,142.83860778808594
1714471993.6655786,75690,142.59707641601562
1714471995.8972077,75793,142.7737274169922
1714471998.2567832,75899,143.00430297851562
1714472000.4949806,76000,141.072021484375
1714472002.109011,76072,140.8837127685547
1714472003.8203428,76145,140.9565887451172
1714472005.3440847,76216,142.70068359375
1714472006.7445128,76277,142.7600860595703
1714472013.4742556,76588,141.03323364257812
1714472014.822019,76646,141.0545196533203
1714472016.0971863,76701,141.073974609375
1714472017.9155564,76784,139.76885986328125
1714472019.4428189,76854,139.65882873535156
1714472021.9002893,76961,141.25088500976562
1714472023.1135905,77017,141.1953582763672
1714472024.2872372,77067,141.26901245117188
1714472025.6010776,77128,141.13186645507812
1714472026.730676,77180,142.67181396484375
1714472028.4552975,77259,142.60667419433594
1714472029.9773216,77325,142.4624481201172
1714472031.8194609,77407,142.2924041748047
1714472032.6278453,77443,142.57406616210938
1714472033.8845065,77498,142.3656768798828
1714472036.8822985,77634,142.976806640625
1714472038.2346728,77698,143.07347106933594
1714472039.6385596,77755,143.10169982910156
1714472041.1953318,77826,141.74447631835938
1714472042.525467,77883,141.71803283691406
1714472043.8369741,77943,141.923583984375
1714472045.039502,77997,141.97410583496094
1714472046.2465005,78051,143.47073364257812
