Wall time,Step,Value
1714487674.9951825,8108,0.7995489239692688
1714487677.6679587,8220,0.7991396188735962
1714487680.38808,8333,0.7780471444129944
1714487683.195737,8453,0.8302280902862549
1714487685.5190597,8551,0.756102979183197
1714487688.0568795,8656,0.7431802153587341
1714487690.844875,8776,0.7610684037208557
1714487693.418609,8888,1.0536751747131348
1714487696.1681895,9008,1.0610390901565552
1714487699.0302024,9128,1.013338327407837
1714487701.6779838,9240,-0.5313646197319031
1714487704.2232704,9349,-0.3416849374771118
1714487707.0764897,9469,-0.27330711483955383
1714487709.7351017,9576,-0.21268141269683838
1714487712.1652403,9679,-0.2566680908203125
1714487714.1486168,9765,1.0876621007919312
1714487716.5743902,9871,1.0851678848266602
1714487718.7781193,9964,2.7700624465942383
1714487721.5294745,10078,2.7944157123565674
1714487723.904682,10175,2.685244083404541
1714487726.503795,10283,2.69268798828125
1714487729.350235,10403,2.7387733459472656
1714487731.8326163,10507,2.652479410171509
1714487734.6456766,10627,2.7274622917175293
1714487737.3562338,10740,2.6889219284057617
1714487740.0450404,10852,2.69844651222229
1714487742.8980563,10971,2.7020156383514404
1714487744.8706315,11053,2.572948932647705
1714487747.3998373,11160,2.4874989986419678
1714487749.1923833,11233,2.386054515838623
1714487750.987527,11309,2.261713743209839
1714487753.2888582,11402,2.1591737270355225
1714487755.5057096,11492,3.6876487731933594
1714487758.1782713,11601,3.6643903255462646
1714487760.868389,11714,3.698674440383911
1714487762.8949306,11798,3.556720495223999
1714487765.0114825,11887,3.478823184967041
1714487767.4703577,11989,3.4160866737365723
1714487769.7505565,12086,3.3906147480010986
1714487772.2157903,12186,4.912538051605225
1714487774.751839,12294,3.5579216480255127
1714487777.5734537,12414,3.614041328430176
1714487780.3909476,12534,1.9529122114181519
1714487783.1714962,12654,1.9561145305633545
1714487785.7565358,12760,2.0490524768829346
1714487788.3064852,12869,2.02789044380188
1714487791.1520805,12989,2.0193774700164795
1714487794.0567772,13109,2.092003345489502
1714487796.5309997,13211,1.9728728532791138
1714487799.2181046,13320,1.9613425731658936
1714487801.6129723,13420,3.4974052906036377
1714487804.493712,13540,3.497591972351074
1714487807.2363107,13652,3.632654905319214
1714487810.118739,13772,3.7125585079193115
1714487813.0099182,13892,3.9378716945648193
1714487815.8278618,14007,5.509374141693115
1714487818.6783903,14127,5.582575798034668
1714487821.5167527,14247,4.121431827545166
1714487824.3465037,14367,4.22121524810791
1714487826.4495466,14455,7.240416049957275
1714487829.3056052,14575,7.403818607330322
1714487832.1941788,14695,7.544529914855957
1714487834.62483,14798,7.55035400390625
1714487837.473348,14918,7.673801422119141
1714487839.8544364,15020,6.110225200653076
1714487842.3929112,15127,7.593358993530273
1714487845.2396817,15247,7.61488676071167
1714487848.0494726,15367,7.659660339355469
1714487850.9024136,15484,7.681931972503662
1714487853.707641,15604,7.768082141876221
1714487856.608299,15724,7.8149542808532715
1714487859.4037094,15844,7.8477277755737305
1714487862.149414,15964,7.832425117492676
1714487865.0208914,16084,7.896227836608887
1714487867.5924778,16191,9.341936111450195
1714487870.3717356,16311,7.8611040115356445
1714487873.209387,16431,7.9137091636657715
1714487876.0541494,16551,7.954442977905273
1714487878.7384644,16667,9.36374282836914
1714487881.5577104,16787,9.344663619995117
1714487883.7592354,16883,9.347885131835938
1714487886.6946232,17003,9.391676902770996
1714487889.3108954,17114,9.320192337036133
1714487892.0595872,17234,9.2792387008667
1714487894.6249979,17343,6.242753982543945
1714487897.4346166,17463,6.260190486907959
1714487900.2189896,17583,6.265465259552002
1714487902.7638245,17691,7.804232120513916
1714487905.26495,17798,7.709977626800537
1714487907.6987705,17899,9.297919273376465
1714487910.215604,18007,7.818844318389893
1714487912.9689527,18123,9.254878044128418
1714487915.832036,18243,9.256266593933105
1714487918.668251,18363,9.285584449768066
1714487920.9638884,18459,10.838025093078613
1714487923.7882128,18579,10.89495849609375
1714487926.1020367,18677,10.730331420898438
1714487929.013749,18797,10.75387954711914
1714487931.7526474,18912,12.150046348571777
1714487934.7595277,19032,10.77341079711914
1714487937.2817729,19138,10.73505973815918
1714487939.6525128,19238,12.10812759399414
1714487942.3065953,19351,13.548933029174805
1714487944.9634194,19465,13.6168851852417
1714487947.3637187,19566,15.083194732666016
1714487949.8574042,19673,13.664640426635742
1714487952.6922,19793,13.671542167663574
1714487955.5183718,19913,13.734766960144043
1714487958.297581,20030,15.216612815856934
1714487960.8675594,20141,16.69324493408203
1714487963.6766484,20261,16.704551696777344
1714487966.4716759,20381,16.69211769104004
1714487968.5907967,20470,15.117975234985352
1714487970.830531,20566,18.130107879638672
1714487973.7096524,20686,16.66555404663086
1714487976.561107,20806,16.68406105041504
1714487979.3115768,20921,16.652883529663086
1714487982.2351465,21041,16.62989044189453
1714487985.09263,21160,16.581405639648438
1714487987.930493,21280,15.069916725158691
1714487990.3693929,21381,17.85307502746582
1714487993.1673326,21501,18.044754028320312
1714487995.9578388,21621,18.08554458618164
1714487998.8504453,21741,16.745058059692383
1714488000.8851306,21821,19.833881378173828
1714488003.1797867,21919,19.771821975708008
1714488005.4030216,22014,21.32093048095703
1714488008.1453676,22130,19.867856979370117
1714488010.5477166,22231,19.819059371948242
1714488013.2762458,22351,18.3585147857666
1714488015.7473004,22459,18.387680053710938
1714488018.3352427,22570,19.791196823120117
1714488021.2040231,22690,19.81968879699707
1714488023.726752,22798,19.739789962768555
1714488026.1884947,22898,18.187400817871094
1714488028.7026312,23008,19.60888671875
1714488031.5274343,23128,19.650094985961914
1714488033.826872,23225,21.319011688232422
1714488036.4739091,23336,21.2705078125
1714488039.3589618,23456,21.289915084838867
1714488042.2006588,23576,21.35202407836914
1714488044.203811,23661,22.9737606048584
1714488046.3714163,23754,25.716827392578125
1714488049.2459025,23874,25.777362823486328
1714488052.0563967,23994,25.703262329101562
1714488054.4147863,24092,24.40387725830078
1714488057.1074805,24204,24.393993377685547
1714488059.6752172,24313,25.73415756225586
1714488061.9910722,24413,25.594703674316406
1714488064.4949882,24521,23.92512321472168
1714488066.1076248,24589,28.502714157104492
1714488068.8901026,24709,25.61629867553711
1714488071.7204309,24829,25.675846099853516
1714488074.4968638,24949,24.284549713134766
1714488076.9769306,25052,25.730894088745117
1714488079.6584632,25168,27.228179931640625
1714488082.0439882,25267,25.694080352783203
1714488084.8620734,25387,25.65056610107422
1714488087.2925987,25489,25.729961395263672
1714488089.9061663,25603,27.25665855407715
1714488092.704618,25723,25.786888122558594
1714488095.4857094,25843,25.77962875366211
1714488097.8375974,25943,25.72582244873047
1714488100.4664795,26050,24.2541446685791
1714488102.9062164,26150,25.751291275024414
1714488105.7733753,26270,25.712139129638672
1714488108.16384,26372,22.6043758392334
1714488110.9841585,26492,19.847944259643555
1714488113.7475243,26611,21.25160789489746
1714488116.5958,26731,22.652523040771484
1714488119.3379474,26851,21.16403579711914
1714488122.042962,26968,22.609708786010742
1714488124.5399108,27073,22.66887855529785
1714488127.227688,27186,22.753803253173828
1714488129.4739223,27284,24.232364654541016
1714488132.3120549,27404,19.79606056213379
1714488134.6471229,27504,19.670501708984375
1714488137.4562068,27624,19.664352416992188
1714488140.382014,27744,19.647260665893555
1714488143.1660128,27864,18.227022171020508
1714488145.1528356,27949,19.659198760986328
1714488146.7322261,28018,24.275339126586914
1714488149.075245,28118,27.20120620727539
1714488151.6282384,28226,27.151700973510742
1714488154.4612246,28346,25.767093658447266
1714488156.9542294,28450,28.692523956298828
1714488159.4376154,28557,31.493244171142578
1714488161.6292596,28651,29.736846923828125
1714488164.5375555,28771,28.362279891967773
1714488167.4904613,28891,26.930824279785156
1714488170.303382,29007,28.403709411621094
1714488173.1667168,29127,28.521677017211914
1714488175.1503186,29213,31.52442169189453
1714488177.68418,29320,31.490171432495117
1714488180.503826,29440,31.530277252197266
1714488183.0537088,29546,32.949954986572266
1714488185.2641482,29640,35.77273941040039
1714488187.7983587,29751,37.20154571533203
1714488190.2442226,29855,37.162574768066406
1714488192.9836586,29975,34.324676513671875
1714488195.8845925,30095,34.35889434814453
1714488198.4108646,30203,38.68838882446289
1714488200.884837,30308,40.2265625
1714488203.690669,30428,40.247493743896484
1714488205.5647423,30505,41.43129348754883
1714488208.1821198,30619,41.34907531738281
1714488210.430511,30714,39.73560333251953
1714488213.0123541,30825,36.77623748779297
1714488215.773996,30942,36.77387619018555
1714488218.456506,31059,38.13874053955078
1714488220.6822417,31155,36.84180450439453
1714488222.9560478,31249,35.46200942993164
1714488225.8008962,31369,35.761924743652344
1714488228.536,31487,37.19252014160156
1714488231.3153672,31603,38.59831237792969
1714488234.0511472,31719,38.5412483215332
1714488236.1139271,31804,44.154823303222656
1714488238.8919055,31924,41.222286224365234
1714488241.4446294,32034,42.73439407348633
1714488243.905666,32139,41.25587463378906
1714488246.3761804,32246,42.724056243896484
1714488248.6847873,32345,39.96179962158203
1714488251.3544133,32457,38.58584976196289
1714488253.6145835,32553,40.26243591308594
1714488256.3115647,32663,41.646766662597656
1714488259.1895444,32783,41.631534576416016
1714488261.9044008,32898,38.807891845703125
1714488264.459101,33005,38.66422653198242
1714488267.1462746,33117,40.054012298583984
1714488269.8567498,33237,38.8918571472168
1714488271.7042706,33313,38.77839279174805
1714488274.0551775,33411,37.45430374145508
1714488276.6336453,33523,38.9228401184082
1714488278.724542,33616,40.354759216308594
1714488281.5843673,33736,38.988243103027344
1714488283.8499131,33834,40.2718620300293
1714488286.2154288,33933,40.37883377075195
1714488288.1942785,34020,44.59073257446289
1714488290.9622607,34140,43.14937973022461
1714488293.453588,34243,43.1545524597168
1714488295.367546,34323,46.03153610229492
1714488298.02712,34436,43.22651290893555
1714488300.8396208,34556,43.1934700012207
1714488303.3001306,34662,41.830745697021484
1714488305.8106215,34771,43.34778594970703
1714488308.412687,34883,41.80728530883789
1714488311.1303031,35003,40.314937591552734
1714488313.9619582,35123,38.826412200927734
1714488315.8429518,35201,39.9462890625
1714488317.888676,35290,42.84165573120117
1714488320.680489,35410,42.80240249633789
1714488323.3240712,35526,42.8172721862793
1714488325.7208,35631,45.73240661621094
1714488328.502944,35751,44.36554718017578
1714488331.0121102,35856,45.830230712890625
1714488332.7560346,35927,47.43279266357422
1714488335.5957115,36047,45.93714141845703
1714488337.6856189,36135,47.40234375
1714488340.4661438,36252,45.932682037353516
1714488342.9775157,36358,48.76702117919922
1714488345.3188355,36460,48.688167572021484
1714488348.078778,36578,48.587547302246094
1714488348.9891102,36623,48.797706604003906
1714488351.5356655,36735,50.20125198364258
1714488353.9797654,36840,50.153350830078125
1714488356.5492702,36946,47.340396881103516
1714488358.4494867,37030,48.79360580444336
1714488360.9629135,37135,50.24332046508789
1714488363.4506805,37240,50.1973876953125
1714488365.3424318,37318,53.04619216918945
1714488367.5589278,37408,57.3831901550293
1714488369.5514705,37491,60.2172737121582
1714488371.8395343,37586,63.02877426147461
1714488374.3272278,37692,63.1550178527832
1714488377.0095558,37802,61.6830940246582
1714488379.6297624,37910,64.59724426269531
1714488382.0330937,38013,66.05876159667969
1714488384.2646503,38108,66.28303527832031
1714488386.4944737,38201,70.42388916015625
1714488388.9623363,38302,70.39630126953125
1714488391.5888057,38412,68.97193908691406
1714488393.5541155,38494,73.192138671875
1714488396.2146106,38605,71.79473876953125
1714488398.8291438,38714,73.22198486328125
1714488401.5010097,38821,73.1885757446289
1714488404.1160316,38934,73.32032012939453
1714488406.648849,39043,73.26052856445312
1714488409.1439028,39147,70.3206787109375
1714488410.7817526,39216,71.851318359375
1714488413.674687,39333,71.85138702392578
1714488416.5144231,39453,70.43451690673828
1714488418.9771209,39554,69.01509094238281
1714488421.8645594,39674,67.59812927246094
1714488424.55278,39785,67.53160095214844
1714488426.8536525,39878,64.63553619384766
1714488429.591834,39994,60.356849670410156
1714488432.1328008,40098,58.939300537109375
1714488435.0984685,40218,56.206356048583984
1714488437.5588632,40321,54.81608581542969
1714488439.798046,40411,54.82433319091797
1714488442.4338362,40519,53.428916931152344
1714488444.952281,40620,53.432029724121094
1714488447.0841875,40705,53.23015213012695
1714488449.3343718,40799,51.971580505371094
1714488451.5067565,40891,53.45710754394531
1714488454.021851,40993,53.42006301879883
1714488456.3573093,41090,53.38465118408203
1714488458.7694874,41190,53.40935516357422
1714488461.5430913,41310,50.643192291259766
1714488464.2061763,41425,50.68403625488281
1714488466.698127,41530,49.22267532348633
1714488469.5360005,41650,47.848480224609375
1714488471.71672,41741,49.20066452026367
1714488473.7838755,41827,49.138671875
1714488476.5500772,41947,47.74200439453125
1714488479.106981,42050,50.57748031616211
1714488481.5789537,42152,49.16817855834961
1714488484.4322762,42272,49.15184020996094
1714488487.4011014,42392,47.76110076904297
1714488490.2361288,42512,46.39231872558594
1714488492.7676966,42617,46.412349700927734
1714488495.6020014,42737,45.019195556640625
1714488497.7342155,42831,46.213706970214844
1714488500.6537328,42951,44.77340316772461
1714488503.1969326,43059,44.680419921875
1714488506.046765,43179,43.19917297363281
1714488508.9055762,43299,40.359336853027344
1714488511.7911649,43419,36.03019714355469
1714488514.209066,43521,34.62626647949219
1714488516.498849,43616,31.47861099243164
1714488519.404202,43736,28.647851943969727
1714488522.303507,43856,24.441225051879883
1714488525.1715264,43976,22.95943260192871
1714488528.0146883,44096,22.93384552001953
1714488530.8605165,44216,20.113683700561523
1714488533.7255528,44336,18.68682861328125
1714488536.531096,44456,18.72145652770996
1714488539.4484928,44576,15.889742851257324
1714488541.8466306,44675,12.875475883483887
1714488544.8058717,44795,12.887493133544922
1714488547.5593793,44915,10.069416999816895
1714488550.3879688,45035,8.66643238067627
1714488553.2439752,45155,8.694221496582031
1714488556.012679,45275,8.684679985046387
1714488558.6363456,45395,10.067724227905273
1714488561.5373793,45515,8.65604019165039
1714488564.4573503,45635,8.649749755859375
1714488567.4695644,45755,7.39766788482666
1714488570.443064,45875,7.384823799133301
1714488573.4463453,45995,4.656715393066406
1714488576.4537818,46115,4.671148300170898
1714488579.2925491,46235,4.676124095916748
1714488582.2058637,46355,4.660818099975586
1714488585.1024318,46475,3.166560173034668
1714488588.1028066,46595,3.4090070724487305
1714488590.7105258,46700,3.3606436252593994
1714488593.6664443,46820,3.3654913902282715
1714488596.3632796,46923,3.2991902828216553
1714488598.9284253,47026,4.780092716217041
1714488601.879903,47146,4.773889541625977
1714488604.9355326,47266,4.7525787353515625
1714488606.945371,47347,6.064787864685059
1714488609.9100206,47467,6.0428290367126465
1714488612.785729,47587,6.159632205963135
1714488615.6799483,47707,6.135212421417236
1714488618.633227,47827,6.062984943389893
1714488621.6193888,47947,6.029401779174805
1714488624.6120098,48067,5.998429298400879
1714488627.2491074,48175,7.367591381072998
1714488630.2181358,48295,5.969329357147217
1714488633.2356455,48415,5.988378524780273
1714488636.2126358,48535,5.968976020812988
1714488639.172685,48655,5.991758823394775
1714488642.1552877,48775,6.029928684234619
1714488645.108242,48895,6.013486862182617
1714488648.0723953,49015,6.026425838470459
1714488651.0399084,49135,5.989439487457275
1714488653.9887757,49255,6.012508392333984
1714488656.9406984,49375,5.979903697967529
1714488659.9107485,49495,5.956601619720459
1714488662.823117,49615,6.010951042175293
1714488665.7559397,49735,6.019469738006592
1714488668.7647653,49855,6.110485553741455
1714488671.687344,49975,4.622734069824219
1714488674.5967455,50095,4.623635292053223
1714488677.6274269,50215,4.656332492828369
1714488680.039604,50313,4.819149494171143
1714488682.9326918,50433,4.787516117095947
1714488685.9014902,50553,4.8100128173828125
1714488688.7908869,50673,4.8217291831970215
1714488691.8156667,50793,4.858478546142578
1714488694.869448,50913,4.878798484802246
1714488697.7604663,51033,4.840733051300049
1714488700.8261914,51153,3.4322166442871094
1714488703.6894932,51273,3.453850507736206
1714488705.0338435,51331,4.5625410079956055
1714488707.9924848,51451,4.566933631896973
1714488710.5503798,51554,5.980550765991211
1714488713.4788766,51674,5.93953275680542
1714488716.4255924,51794,5.929111003875732
1714488719.08573,51902,7.295693397521973
1714488722.1200745,52022,7.302338600158691
1714488724.8030772,52129,8.740336418151855
1714488727.806609,52249,8.74227523803711
1714488730.2915068,52346,10.266159057617188
1714488732.68812,52443,11.808627128601074
1714488735.722112,52563,11.7913179397583
1714488738.2835755,52668,13.14261531829834
1714488741.2216358,52788,13.195015907287598
1714488743.9444544,52898,13.159812927246094
1714488746.429132,52998,14.62087345123291
1714488749.2806828,53118,13.10873031616211
1714488752.168446,53238,13.171836853027344
1714488755.1323454,53358,13.184470176696777
1714488758.0650837,53478,13.166983604431152
1714488761.0269163,53598,13.151355743408203
1714488763.2088392,53684,15.970406532287598
1714488766.125172,53804,16.02703094482422
1714488769.0975704,53924,16.063209533691406
1714488771.5423625,54024,15.906943321228027
1714488774.500725,54144,14.80359935760498
1714488777.4638517,54264,14.806065559387207
1714488780.0659354,54367,13.293107986450195
1714488783.0338907,54487,13.343513488769531
1714488785.4833212,54588,13.228121757507324
1714488788.5219927,54708,11.838109016418457
1714488791.1099718,54812,13.243844985961914
1714488794.0579367,54932,11.809232711791992
1714488796.5772645,55033,11.702624320983887
1714488799.407892,55148,11.584589958190918
1714488802.0525796,55256,11.467491149902344
1714488804.4745765,55354,12.98299503326416
1714488806.714066,55445,14.49272632598877
1714488809.5645401,55565,14.48088264465332
1714488812.5528822,55685,14.568592071533203
1714488815.4821393,55805,13.137262344360352
1714488817.7925828,55898,15.926433563232422
1714488820.7289846,56018,15.902656555175781
1714488823.6797488,56138,15.916356086730957
1714488826.5614588,56258,15.919200897216797
1714488829.506512,56378,15.965503692626953
1714488831.9116936,56475,14.666955947875977
1714488834.884875,56595,14.700202941894531
1714488837.7151144,56710,16.146406173706055
1714488840.1875844,56811,16.18476676940918
1714488842.9579296,56922,17.564075469970703
1714488845.8947418,57042,17.582304000854492
1714488848.4235766,57145,19.148542404174805
1714488850.8963761,57245,20.63620948791504
1714488853.720921,57365,20.80717658996582
1714488856.4622478,57473,22.191884994506836
1714488859.4634838,57593,20.83806037902832
1714488861.8204732,57688,23.682762145996094
1714488864.4753826,57794,25.206445693969727
1714488867.0016162,57896,23.718250274658203
1714488869.9296188,58016,22.31845474243164
1714488872.4196994,58115,20.706510543823242
1714488875.3588572,58235,17.857919692993164
1714488878.3149765,58355,17.86506462097168
1714488881.2414513,58475,17.815757751464844
1714488884.275293,58595,17.793689727783203
1714488887.0112152,58705,16.473310470581055
1714488889.9367726,58825,16.4890079498291
1714488892.2510371,58921,19.284900665283203
1714488895.0183618,59035,20.650449752807617
1714488897.9862354,59155,20.605396270751953
1714488900.6464725,59263,20.518991470336914
1714488903.5277934,59383,20.487648010253906
1714488906.1013324,59487,20.451862335205078
1714488908.901158,59600,21.974205017089844
1714488911.8254652,59720,20.59834861755371
1714488914.3479555,59820,22.082077026367188
1714488916.8813233,59922,20.50694465637207
1714488919.8678963,60042,19.034812927246094
1714488922.7878935,60162,18.9698429107666
1714488925.5051157,60271,19.022869110107422
1714488928.5587015,60391,18.98122787475586
1714488931.4905567,60511,16.146028518676758
1714488933.8992076,60608,16.27222442626953
1714488936.5705745,60714,17.775644302368164
1714488939.4746714,60833,19.128284454345703
1714488942.0909595,60938,20.72234344482422
1714488945.103652,61058,20.744415283203125
1714488947.9873173,61178,20.735807418823242
1714488950.593669,61283,22.16948127746582
1714488952.2992811,61351,26.267059326171875
1714488954.3733132,61434,27.746145248413086
1714488956.9270973,61534,30.516132354736328
1714488959.8749783,61654,27.753042221069336
1714488962.377669,61753,29.223182678222656
1714488965.2950065,61870,32.05138397216797
1714488967.7544565,61970,32.11454391479492
1714488969.2945938,62030,36.61100387573242
1714488972.289853,62150,35.237754821777344
1714488975.1643944,62268,36.586639404296875
1714488976.9259348,62337,39.512630462646484
1714488979.555629,62441,39.47695541381836
1714488981.9710445,62539,41.13886642456055
1714488984.55684,62647,44.00075149536133
1714488987.5245473,62767,44.0397834777832
1714488990.224361,62877,44.062225341796875
1714488992.7264125,62977,46.960060119628906
1714488995.5700252,63093,48.41176223754883
1714488998.5900896,63213,46.90312957763672
1714489000.754265,63301,48.403831481933594
1714489003.2932034,63405,49.82979202270508
1714489005.6241033,63501,49.76799774169922
1714489008.569186,63621,49.759056091308594
1714489011.144576,63726,51.159149169921875
1714489013.9015057,63842,51.174747467041016
1714489016.6105506,63950,49.941314697265625
1714489019.628597,64070,47.0212516784668
1714489022.1371589,64169,45.751365661621094
1714489024.7668152,64278,47.15469741821289
1714489027.1772134,64370,47.192100524902344
1714489029.5033083,64467,45.944740295410156
1714489032.4962125,64587,44.45070266723633
1714489034.9753392,64687,42.777374267578125
1714489037.698326,64796,44.17949676513672
1714489040.0738754,64892,42.99904251098633
1714489042.2263784,64977,44.36363220214844
1714489044.3203106,65060,47.22122573852539
1714489046.5319061,65150,48.65021896362305
1714489049.4296987,65270,45.78723907470703
1714489052.3380291,65390,45.801509857177734
1714489054.7897184,65490,47.297096252441406
1714489056.7606027,65566,47.426395416259766
1714489059.1896117,65665,48.821041107177734
1714489061.0191486,65736,53.10751724243164
1714489063.0826325,65817,53.13728332519531
1714489065.2582324,65905,53.31831741333008
1714489067.8488584,66009,53.33829116821289
1714489070.600734,66122,54.728519439697266
1714489073.2898395,66229,54.788978576660156
1714489076.243342,66345,54.75260543823242
1714489078.157565,66425,54.34680938720703
1714489080.5842412,66525,55.818153381347656
1714489083.3168604,66634,55.73574447631836
1714489085.3705938,66715,57.30862045288086
1714489087.8488817,66815,55.99394226074219
1714489090.3242276,66915,55.89223861694336
1714489093.2099712,67035,55.91668701171875
1714489095.8463128,67144,53.0147590637207
1714489098.4610066,67252,52.96686553955078
1714489100.4932446,67336,54.30711364746094
1714489103.1245332,67442,52.8355827331543
1714489106.1034114,67562,48.538612365722656
1714489108.519494,67660,47.04194259643555
1714489111.2441287,67768,49.92304992675781
1714489114.0466173,67881,51.32255172729492
1714489115.823846,67951,52.78932189941406
1714489117.9830148,68038,52.66730880737305
1714489120.6549425,68145,51.212318420410156
1714489123.2597692,68247,49.77581787109375
1714489125.889139,68353,48.295654296875
1714489128.3931093,68457,46.814910888671875
1714489130.8811433,68555,46.899600982666016
1714489133.964054,68675,45.51161193847656
1714489135.9882455,68757,48.33570098876953
1714489139.1132524,68877,46.97124481201172
1714489142.032807,68997,44.5225944519043
1714489144.4308944,69094,44.63434982299805
1714489147.387864,69214,43.230995178222656
1714489149.938895,69315,41.64984130859375
1714489152.243997,69408,43.044864654541016
1714489154.4407363,69494,47.27291488647461
1714489157.1046007,69599,50.082489013671875
1714489159.2798681,69679,54.44131851196289
1714489161.4361467,69768,55.92109680175781
1714489164.3854365,69885,54.424312591552734
1714489166.3197649,69962,55.848785400390625
1714489168.7345297,70060,57.35433578491211
1714489171.6565902,70180,55.90687942504883
1714489173.9365594,70272,55.90106201171875
1714489175.9593985,70355,57.35065460205078
1714489179.039451,70475,52.97323226928711
1714489181.9655485,70595,50.13593292236328
1714489184.8431077,70714,50.1956672668457
1714489187.8095748,70834,47.388572692871094
1714489190.6740155,70950,48.78065872192383
1714489192.981316,71044,50.20842742919922
1714489195.444294,71142,51.53599548339844
1714489198.3653834,71262,51.50141143798828
1714489201.0060349,71365,48.695159912109375
1714489203.3650525,71459,51.50131607055664
1714489206.3497777,71579,51.49774169921875
1714489208.7311218,71675,52.91720199584961
1714489210.9705358,71764,55.7734260559082
1714489213.9160576,71884,54.35683059692383
1714489216.2506046,71976,54.22355270385742
1714489218.1353803,72052,52.92721176147461
1714489220.5687568,72152,51.5339241027832
1714489223.5655007,72272,47.28904724121094
1714489226.5049644,72389,45.87534713745117
1714489228.5213954,72469,47.45755386352539
1714489230.8866158,72566,44.786739349365234
1714489233.4141154,72667,46.028648376464844
1714489235.812062,72764,47.524925231933594
1714489238.3802183,72868,46.034088134765625
1714489240.7256153,72961,45.97068786621094
1714489243.1274068,73058,47.45223617553711
1714489245.3389595,73144,50.28761672973633
1714489247.2143588,73219,51.8356819152832
1714489249.947715,73331,53.25889587402344
1714489252.1013753,73419,51.80767059326172
1714489254.3135498,73509,51.92323303222656
1714489256.8748198,73614,50.516605377197266
1714489259.8479724,73731,51.904258728027344
1714489262.4208724,73831,53.24828338623047
1714489265.4448907,73951,50.427730560302734
1714489267.6064346,74040,54.65327453613281
1714489270.1134102,74140,53.113868713378906
