Wall time,Step,Value
1714502028.9687989,39325,34.611183166503906
1714502029.69355,39420,34.76997375488281
1714502030.680198,39540,33.363731384277344
1714502031.5928118,39655,30.53110694885254
1714502032.5188403,39775,27.703350067138672
1714502033.5063124,39895,27.6653995513916
1714502034.2302892,39976,29.275999069213867
1714502034.7802796,40044,28.016178131103516
1714502035.7797053,40164,26.61187744140625
1714502036.7929068,40284,25.121761322021484
1714502037.744907,40404,25.113218307495117
1714502038.700047,40524,22.216201782226562
1714502039.6612663,40644,20.593189239501953
1714502040.5230918,40743,22.022226333618164
1714502041.5002127,40863,22.04462432861328
1714502042.4826765,40983,22.02672004699707
1714502043.4585779,41103,20.61655616760254
1714502044.40933,41223,17.65009117126465
1714502045.3081534,41343,14.91487979888916
1714502046.2731743,41463,13.47706127166748
1714502047.2027998,41583,13.499693870544434
1714502048.141443,41703,13.619891166687012
1714502049.0976934,41823,13.753716468811035
1714502050.0658631,41943,13.7346773147583
1714502051.0242975,42063,12.341885566711426
1714502051.8581922,42165,13.769452095031738
1714502052.7987595,42285,12.15816879272461
1714502053.7996085,42405,12.135892868041992
1714502054.7249253,42525,10.677521705627441
1714502055.667252,42645,10.641033172607422
1714502056.5844014,42765,10.624258995056152
1714502057.5324602,42885,7.629547119140625
1714502058.507033,43005,4.665345191955566
1714502059.4676301,43125,4.625377655029297
1714502060.4947872,43245,4.6369733810424805
1714502061.2614746,43341,6.158724308013916
1714502062.241302,43461,6.168011665344238
1714502063.1652827,43581,6.202486038208008
1714502064.072414,43701,4.72662353515625
1714502065.10232,43821,4.711534023284912
1714502066.0000107,43934,4.631112575531006
1714502066.980173,44054,4.653275489807129
1714502067.9492214,44174,4.6312255859375
1714502068.9242647,44294,4.640899181365967
1714502069.7606497,44384,7.550628185272217
1714502070.7743824,44504,7.56180477142334
1714502071.5366178,44604,9.05801010131836
1714502072.5416703,44724,9.069219589233398
1714502073.4709113,44844,9.072500228881836
1714502074.3785157,44951,8.990275382995605
1714502075.371109,45071,7.526726245880127
1714502076.1186655,45164,7.201203346252441
1714502077.0548186,45284,7.2762298583984375
1714502078.1222064,45404,7.233453273773193
1714502078.83349,45497,6.9345831871032715
1714502079.7975996,45617,6.956912517547607
1714502080.7552745,45737,6.933290004730225
1714502081.7307649,45857,6.937321186065674
1714502082.5447528,45950,6.60907506942749
1714502083.0477574,46016,5.960922718048096
1714502083.8354826,46117,5.874826431274414
1714502084.7674835,46237,5.870777130126953
1714502085.742803,46357,5.875383377075195
1714502086.6668344,46477,5.877171993255615
1714502087.6349738,46597,5.883356094360352
1714502088.6190472,46717,5.946671962738037
1714502089.5477803,46837,5.904172897338867
1714502090.4978995,46957,5.917928695678711
1714502091.385369,47070,5.881414413452148
1714502092.3894784,47190,2.994868040084839
1714502093.360876,47310,2.967506170272827
1714502094.1992,47413,2.9344747066497803
1714502095.1461866,47533,2.919105052947998
1714502096.2119222,47653,2.891024112701416
1714502097.2239716,47773,2.9686825275421143
1714502098.13842,47890,2.9520506858825684
1714502099.024658,48002,3.2420923709869385
1714502099.9420788,48122,3.177882432937622
1714502100.9032767,48242,3.1803512573242188
1714502101.8769298,48362,3.4931156635284424
1714502102.5439153,48442,6.420159816741943
1714502103.5233536,48562,6.43101692199707
1714502104.4666772,48682,6.471067905426025
1714502105.3234076,48783,8.263150215148926
1714502106.2253697,48890,10.30643367767334
1714502107.161688,49010,8.88601016998291
1714502108.109874,49130,8.913849830627441
1714502109.1104586,49250,8.92878246307373
1714502109.993295,49355,10.410515785217285
1714502110.7941144,49449,10.126190185546875
1714502111.7432427,49569,10.157275199890137
1714502112.7392116,49689,10.191339492797852
1714502113.55977,49788,11.693821907043457
1714502114.5015237,49908,11.773777961730957
1714502115.4998374,50028,11.783488273620605
1714502116.4499612,50148,11.77267074584961
1714502117.4167335,50268,10.308405876159668
1714502118.4161148,50388,10.348227500915527
1714502119.257093,50497,11.768211364746094
1714502120.2994685,50617,11.763592720031738
1714502121.2166126,50737,11.823131561279297
1714502122.364991,50857,11.874762535095215
1714502123.2777376,50977,11.904645919799805
1714502124.2429233,51097,11.946240425109863
1714502125.1681712,51217,11.941197395324707
1714502126.0991883,51337,9.03987979888916
1714502127.0263264,51431,8.76954174041748
1714502127.9462972,51547,10.111457824707031
1714502128.9006634,51667,8.679773330688477
1714502129.678643,51765,8.62572956085205
1714502130.471534,51866,10.112478256225586
1714502131.3435266,51969,11.570680618286133
1714502132.25369,52089,11.570005416870117
1714502133.1639428,52201,10.085624694824219
1714502134.050111,52312,11.801030158996582
1714502134.9527354,52418,13.187365531921387
1714502135.9451017,52538,13.167590141296387
1714502136.7855077,52641,14.50256633758545
1714502137.7222202,52761,14.45009994506836
1714502138.6528902,52881,14.464173316955566
1714502139.643497,53001,14.489497184753418
1714502140.4983966,53097,17.36674690246582
1714502141.4328682,53202,18.788928985595703
1714502142.4754567,53322,17.417062759399414
1714502143.478577,53442,17.435688018798828
1714502144.33805,53546,18.80180549621582
1714502145.163897,53646,20.25544548034668
1714502146.096886,53766,20.265531539916992
1714502146.9709382,53876,23.080766677856445
1714502147.7778058,53966,25.99732208251953
1714502148.754598,54086,25.971637725830078
1714502149.6597345,54205,27.656848907470703
1714502150.5133238,54305,29.046977996826172
1714502151.449365,54425,29.034770965576172
1714502152.437022,54545,27.678146362304688
1714502153.3899758,54665,26.2116641998291
1714502154.23891,54770,26.194868087768555
1714502155.1895857,54890,26.17828941345215
1714502156.1666002,55010,26.20762062072754
1714502156.9464602,55108,26.25959587097168
1714502157.8610432,55228,24.889263153076172
1714502158.9235685,55348,24.862459182739258
1714502159.875363,55468,22.04429817199707
1714502160.8420277,55588,22.057043075561523
1714502161.7660902,55708,22.048519134521484
1714502162.7401083,55828,22.044681549072266
1714502163.730692,55948,19.207197189331055
1714502164.7000682,56068,17.743337631225586
1714502165.7450228,56188,17.74704933166504
1714502166.676808,56308,17.74464988708496
1714502167.4937565,56404,16.15084457397461
1714502168.4731708,56520,16.067607879638672
1714502169.2993891,56624,17.43309783935547
1714502170.2383683,56738,16.06365203857422
1714502171.1486843,56835,15.99547004699707
1714502171.8911967,56932,17.56066131591797
1714502172.7678576,57037,17.5578556060791
1714502173.547558,57129,17.594240188598633
1714502174.4923353,57249,17.607349395751953
1714502175.2584522,57346,17.43604278564453
1714502176.1955786,57466,17.423187255859375
1714502177.12894,57586,15.969013214111328
1714502178.1184046,57706,15.976759910583496
1714502179.060806,57826,15.975372314453125
1714502179.9898152,57946,14.52921199798584
1714502180.9015317,58061,15.877284049987793
1714502181.7560947,58164,18.77104377746582
1714502182.7201378,58284,18.766660690307617
1714502183.6222663,58398,20.142763137817383
1714502184.583646,58518,20.152725219726562
1714502185.561021,58638,20.139142990112305
1714502186.489056,58758,20.123762130737305
1714502187.3865082,58870,21.525089263916016
1714502188.1724205,58968,24.442031860351562
1714502189.0153246,59068,25.886648178100586
1714502189.8399441,59161,30.29774284362793
1714502190.673001,59267,31.794628143310547
1714502191.54503,59377,31.79599380493164
1714502192.4680076,59496,31.72814178466797
1714502193.2221618,59593,30.204994201660156
1714502194.1861973,59713,28.641033172607422
1714502195.0077074,59821,30.00145721435547
1714502195.978673,59934,28.615053176879883
1714502196.6154728,60004,31.2391357421875
1714502197.5535436,60124,31.429536819458008
1714502198.3922687,60215,32.72500228881836
1714502199.3023784,60328,34.1198616027832
1714502200.1587408,60435,36.92766189575195
1714502200.9443076,60534,38.42251205444336
1714502201.89074,60654,38.3901252746582
1714502202.7416782,60759,39.870521545410156
1714502203.5766551,60867,38.408714294433594
1714502204.563567,60982,39.80099868774414
1714502205.5197573,61102,38.44466781616211
1714502206.4627297,61222,38.43440246582031
1714502207.3686383,61329,39.866573333740234
1714502208.3388019,61449,39.88886642456055
1714502209.1756124,61547,40.01121139526367
1714502210.0932467,61667,37.083309173583984
1714502211.037185,61787,35.64581298828125
1714502211.9866278,61907,31.454792022705078
1714502212.9379454,62019,30.009443283081055
1714502213.8515103,62139,28.657995223999023
1714502214.6238203,62236,30.174808502197266
1714502215.4894571,62345,31.65142822265625
1714502216.3576388,62449,33.11440658569336
1714502217.292796,62569,30.370798110961914
1714502218.2089953,62686,30.36517333984375
1714502219.0291915,62791,29.19342613220215
1714502219.5781207,62854,31.880207061767578
1714502220.2977989,62940,33.59098434448242
1714502221.143222,63046,33.68239974975586
1714502221.966864,63154,33.66565704345703
1714502222.9279299,63274,32.204837799072266
1714502223.6119914,63356,35.08680725097656
1714502224.586595,63476,32.23390197753906
1714502225.5517564,63596,30.84899139404297
1714502226.5173845,63716,29.49559783935547
1714502227.4287739,63836,29.46074676513672
1714502228.2992032,63949,30.87953758239746
1714502229.2852964,64069,30.815814971923828
1714502229.818955,64131,35.24766540527344
1714502230.7606747,64245,35.12600326538086
1714502231.6931396,64365,35.135929107666016
1714502232.730585,64485,35.109642028808594
1714502233.6190233,64603,36.52440643310547
1714502234.6148353,64719,36.53529357910156
1714502235.6149597,64839,36.49489212036133
1714502236.3958802,64935,36.48151397705078
1714502237.3665276,65055,33.70399856567383
1714502238.3048112,65172,33.63950729370117
1714502239.2477612,65292,33.640628814697266
1714502240.19328,65412,32.27775955200195
1714502241.1622415,65532,30.840396881103516
1714502242.0996215,65650,29.547006607055664
1714502243.0602598,65770,26.5258731842041
1714502243.6910212,65846,28.238262176513672
1714502244.6976628,65966,25.49427032470703
1714502245.660737,66086,25.484285354614258
1714502246.4580133,66185,24.092464447021484
1714502247.3846402,66305,24.11563491821289
1714502248.354741,66425,24.100561141967773
1714502249.2036464,66527,26.88131332397461
1714502250.0323794,66635,28.255441665649414
1714502251.0424328,66755,26.823429107666016
1714502252.0038307,66875,25.504016876220703
1714502252.9433765,66995,21.078872680664062
1714502253.8545656,67115,19.691801071166992
1714502254.7599633,67224,21.101709365844727
1714502255.74293,67344,21.127073287963867
1714502256.584612,67453,21.090267181396484
1714502257.5582447,67573,19.65701675415039
1714502258.507791,67693,19.672082901000977
1714502259.454324,67813,16.83066177368164
1714502260.1783926,67903,21.06509017944336
1714502261.1471322,68023,19.67906379699707
1714502262.0172873,68135,21.110462188720703
1714502262.8077726,68238,22.508710861206055
1714502263.7797954,68358,22.513988494873047
1714502264.6813648,68466,22.509645462036133
1714502265.6529894,68586,22.536273956298828
1714502266.3655465,68677,22.22456169128418
1714502267.309794,68797,22.182401657104492
1714502268.1799846,68910,23.61771011352539
1714502269.1881578,69029,22.118013381958008
1714502270.0963244,69149,22.104476928710938
1714502271.0297005,69263,23.518619537353516
1714502271.7313018,69342,23.73177719116211
1714502272.4655097,69433,25.11099624633789
1714502273.4029143,69553,25.13315200805664
1714502274.3646665,69668,26.509553909301758
1714502275.0852823,69755,29.388065338134766
1714502275.9789739,69865,32.151206970214844
1714502276.9136934,69985,30.754220962524414
1714502277.6769538,70082,32.277339935302734
1714502278.6714299,70202,30.884471893310547
1714502279.5960944,70311,33.74149703979492
1714502280.3714201,70411,36.550758361816406
1714502281.2694902,70528,37.90036392211914
1714502282.1157348,70636,35.08731460571289
1714502283.0681157,70756,35.123931884765625
1714502283.7490025,70841,34.94780349731445
1714502284.5742562,70940,36.275150299072266
1714502285.520747,71051,37.73263168334961
1714502286.3344214,71152,36.211246490478516
1714502287.2533748,71256,38.98765563964844
1714502288.0843446,71357,37.53950881958008
1714502288.947887,71467,38.95032501220703
1714502289.7351522,71569,38.95926284790039
1714502290.6116369,71679,40.37251663208008
1714502291.364446,71777,41.88911056518555
1714502292.2157726,71877,41.94688415527344
1714502293.1371458,71994,40.34688186645508
1714502293.9520657,72094,41.89156723022461
1714502294.77927,72195,44.70096206665039
1714502295.6465487,72301,46.09418869018555
1714502296.6446276,72420,44.57376480102539
1714502297.3731015,72517,43.351131439208984
1714502298.1912904,72619,44.83650588989258
1714502298.946799,72716,44.60770034790039
1714502299.7014408,72810,47.62544250488281
1714502300.656729,72930,44.78273010253906
1714502301.544626,73043,43.40358352661133
1714502302.3818321,73148,43.40890121459961
1714502303.4518652,73268,42.03282928466797
1714502304.3555055,73388,42.03020477294922
1714502305.286319,73504,40.74773025512695
1714502306.1689732,73615,39.421871185302734
1714502306.9430704,73710,40.83774185180664
1714502307.89148,73830,40.96316909790039
1714502308.7925806,73950,38.17686462402344
1714502309.395375,74024,36.39459991455078
1714502310.2724848,74125,37.840553283691406
1714502311.1652489,74231,37.8404426574707
1714502311.9433107,74329,39.26046371459961
1714502312.892938,74449,39.19520568847656
1714502313.610964,74540,40.6288948059082
1714502314.6297185,74660,39.207088470458984
1714502315.5698957,74780,34.94506072998047
