Wall time,Step,Value
1714494924.9594264,14095,16.256128311157227
1714494925.7716086,14197,17.696504592895508
1714494926.5718014,14293,19.359691619873047
1714494927.5160372,14413,19.456214904785156
1714494928.431396,14523,21.01445960998535
1714494929.3550696,14643,21.06624984741211
1714494930.2700975,14763,21.265880584716797
1714494931.2375755,14883,19.965496063232422
1714494932.0254693,14986,19.986055374145508
1714494932.941538,15106,18.649032592773438
1714494933.672867,15192,19.65448760986328
1714494934.4125192,15287,21.144176483154297
1714494935.3439188,15405,22.508893966674805
1714494936.2239366,15518,22.41353416442871
1714494937.0167682,15615,24.106952667236328
1714494937.9903014,15735,22.70252799987793
1714494938.9523587,15855,22.697256088256836
1714494939.696622,15949,24.33711814880371
1714494940.3326008,16029,27.362213134765625
1714494941.29151,16149,24.486665725708008
1714494942.3018458,16266,25.991111755371094
1714494943.1390674,16373,26.054771423339844
1714494943.9596777,16470,27.39961814880371
1714494944.8394408,16578,28.77372932434082
1714494945.6389835,16676,28.744478225708008
1714494946.3494616,16759,30.084293365478516
1714494947.241611,16866,30.18583106994629
1714494948.2534838,16986,28.560400009155273
1714494949.2059164,17106,28.528362274169922
1714494950.2220526,17226,27.060739517211914
1714494951.1130624,17336,28.453718185424805
1714494951.8282692,17422,31.40234375
1714494952.7622762,17541,32.81441116333008
1714494953.6931608,17661,31.383577346801758
1714494954.6220846,17781,31.339733123779297
1714494955.5825481,17901,30.327974319458008
1714494956.4782271,18004,28.942615509033203
1714494957.2498524,18099,31.82247543334961
1714494958.2382007,18219,30.42384147644043
1714494959.1862512,18338,30.19087028503418
1714494959.9755805,18437,30.07081413269043
1714494960.7359035,18520,32.96201705932617
1714494961.5023782,18611,33.910125732421875
1714494962.3994496,18727,32.33108139038086
1714494963.1980104,18825,33.808837890625
1714494963.8126795,18902,33.55165100097656
1714494964.551161,18994,33.282020568847656
1714494965.2094066,19081,34.921878814697266
1714494966.1146905,19201,33.52861785888672
1714494966.973382,19308,33.532779693603516
1714494967.8472054,19418,33.54198455810547
1714494968.6890063,19527,34.878597259521484
1714494969.620654,19647,34.92534637451172
1714494970.5417087,19767,34.9270133972168
1714494971.5417747,19886,36.3582763671875
1714494972.3854356,19997,36.4163932800293
1714494973.3764565,20117,33.500732421875
1714494974.291253,20237,32.106300354003906
1714494975.2261145,20357,32.11250305175781
1714494976.177213,20477,32.14182662963867
1714494977.1008322,20591,33.54829025268555
1714494977.9485953,20690,33.53886413574219
1714494978.8851945,20810,29.3104190826416
1714494979.8829825,20930,29.343021392822266
1714494980.6746528,21033,29.40114402770996
1714494981.495113,21132,31.0675048828125
1714494982.4453456,21252,28.19080924987793
1714494983.4560912,21372,25.665281295776367
1714494984.448293,21492,24.305145263671875
1714494985.1359615,21580,27.175214767456055
1714494985.7648172,21661,28.987390518188477
1714494986.696875,21773,29.26158905029297
1714494987.6605425,21893,26.350759506225586
1714494988.5916226,22013,26.385494232177734
1714494989.4213145,22112,27.728729248046875
1714494990.2278292,22211,27.78978157043457
1714494991.081751,22311,26.46419906616211
1714494991.88337,22414,26.35892105102539
1714494992.828809,22533,27.805471420288086
1714494993.6912842,22637,27.84552001953125
1714494994.295293,22712,30.726482391357422
1714494995.0688589,22811,33.55213165283203
1714494996.007977,22923,34.942691802978516
1714494996.8448598,23026,34.87872314453125
1714494997.6197867,23123,34.703521728515625
1714494998.549196,23243,33.312843322753906
1714494999.4852078,23363,31.795055389404297
1714495000.3095431,23466,33.19050979614258
1714495001.2423494,23567,34.68552017211914
1714495002.0046585,23664,34.679386138916016
1714495002.8498774,23765,34.6192741394043
1714495003.6549878,23864,36.17549514770508
1714495004.6124282,23984,36.10810470581055
1714495005.611555,24104,36.070796966552734
1714495006.2320385,24178,36.011653900146484
1714495007.1627486,24298,32.995052337646484
1714495008.0716667,24409,32.98688888549805
1714495009.0470214,24515,34.420467376708984
1714495009.9557707,24633,35.807762145996094
1714495010.769381,24734,35.79563903808594
1714495011.6343143,24834,37.2407341003418
1714495012.5865045,24954,35.77826690673828
1714495013.5323763,25073,37.27785110473633
1714495014.3147078,25166,38.689483642578125
1714495015.0460315,25260,40.10980987548828
1714495015.75773,25350,39.92326354980469
1714495016.67903,25460,37.02102279663086
1714495017.629071,25580,35.622703552246094
1714495018.4885879,25692,35.66160202026367
1714495019.447423,25812,35.84444808959961
1714495020.216974,25907,38.69274139404297
1714495021.072754,26013,40.091224670410156
1714495021.8674908,26115,41.52470016479492
1714495022.740752,26223,41.40797805786133
1714495023.642647,26341,41.445159912109375
1714495024.430274,26437,42.94999313354492
1714495025.177756,26533,44.278114318847656
1714495026.1475394,26653,44.32200622558594
1714495027.080855,26773,44.31819152832031
1714495028.0477512,26892,41.471641540527344
1714495028.619854,26964,44.19567108154297
1714495029.3798547,27055,45.67557907104492
1714495030.328743,27174,45.68117904663086
1714495031.0899932,27267,47.17750930786133
1714495032.004232,27387,44.4073371887207
1714495032.809642,27489,41.50954818725586
1714495033.7354937,27607,42.963584899902344
1714495034.3773954,27680,45.88955307006836
1714495035.2720249,27789,44.4250373840332
1714495036.2919252,27909,41.53441619873047
1714495037.0810971,28005,38.99211502075195
1714495037.7825456,28090,43.300880432128906
1714495038.5704935,28191,46.24454116821289
1714495039.4063172,28297,47.72254180908203
1714495040.3187866,28410,49.14139175415039
1714495041.2908762,28527,47.68241882324219
1714495042.0403647,28625,49.166229248046875
1714495042.823605,28726,49.14601516723633
1714495043.802429,28844,49.13604736328125
1714495044.6322143,28950,49.08833694458008
1714495045.4037962,29052,48.96849822998047
1714495046.1736152,29153,48.926753997802734
1714495047.1613703,29273,50.286014556884766
1714495048.0439954,29387,51.69583511352539
1714495048.9991915,29504,51.67045974731445
1714495049.9505498,29621,50.408172607421875
1714495050.8487055,29730,48.929039001464844
1714495051.666042,29831,50.319488525390625
1714495052.4275863,29925,50.34317398071289
1714495053.3195071,30032,53.12226104736328
1714495054.1548412,30135,54.51158142089844
1714495055.1214886,30254,54.48714828491211
1714495055.852862,30331,54.70570373535156
1714495056.7812426,30451,54.71267318725586
1714495057.5977898,30550,57.481544494628906
1714495058.3084877,30640,58.75386047363281
1714495058.9980254,30726,55.952327728271484
1714495060.0347228,30846,53.01787567138672
1714495060.8342428,30949,54.40632629394531
1714495061.776676,31069,53.03525924682617
1714495062.7167163,31189,51.67818069458008
1714495063.595145,31299,50.30946731567383
1714495064.3657289,31391,51.75560760498047
1714495064.9241273,31460,54.75489807128906
1714495065.707763,31554,57.525264739990234
1714495066.6727874,31674,54.70127868652344
1714495067.4541678,31775,54.68730163574219
1714495068.2678704,31881,54.77703857421875
1714495069.0460393,31979,56.19988250732422
1714495069.7432075,32067,57.7059326171875
1714495070.6416733,32184,57.634803771972656
1714495071.506715,32294,56.158599853515625
1714495072.3351417,32394,54.84495162963867
1714495073.1670594,32498,54.74445343017578
1714495074.0228355,32607,53.43855285644531
1714495074.9558315,32727,50.652496337890625
1714495075.8465447,32842,50.64435958862305
1714495076.7496636,32949,47.543922424316406
1714495077.716263,33069,46.18111801147461
1714495078.5395179,33171,44.923152923583984
1714495079.4746416,33286,43.45455551147461
1714495080.2739391,33386,43.46316909790039
1714495081.091027,33486,44.90738296508789
1714495081.8148115,33573,44.997833251953125
1714495082.7630854,33689,44.90727996826172
1714495083.770428,33809,44.877620697021484
1714495084.7216172,33929,43.383628845214844
1714495085.6602604,34049,39.160186767578125
1714495086.5451002,34151,36.24132537841797
1714495087.2806835,34237,33.415382385253906
1714495088.2462173,34357,33.39566421508789
1714495089.2600684,34477,30.641019821166992
1714495090.1904693,34597,29.2054443359375
1714495091.0013337,34697,27.838829040527344
1714495091.7652445,34794,26.478588104248047
1714495092.6828094,34914,25.132062911987305
1714495093.6512587,35034,25.209857940673828
1714495094.5183485,35138,26.555051803588867
1714495095.4706793,35258,23.767581939697266
1714495096.4398022,35378,22.320362091064453
1714495097.4113214,35498,22.318965911865234
1714495098.4002216,35618,20.933317184448242
1714495099.3734188,35738,19.535688400268555
1714495100.2873912,35858,19.529985427856445
1714495101.2315335,35978,18.066694259643555
1714495102.1311893,36091,16.65497589111328
1714495103.0811338,36211,15.244293212890625
1714495104.0222666,36331,13.78803825378418
1714495104.9767299,36451,10.888701438903809
1714495105.9164395,36571,10.953224182128906
1714495106.9293613,36691,10.966341972351074
1714495107.9432435,36811,10.978883743286133
1714495108.9298913,36931,10.9474515914917
1714495109.8795438,37051,9.521485328674316
1714495110.8557794,37171,8.226744651794434
1714495111.5668921,37257,11.259726524353027
1714495112.4496398,37361,12.633088111877441
1714495113.3613393,37481,12.643098831176758
1714495114.3785143,37601,11.22172737121582
1714495115.3041456,37721,9.688620567321777
1714495116.265057,37841,9.654706001281738
1714495117.1859758,37961,9.647741317749023
1714495118.0347366,38069,6.7376933097839355
1714495118.8954856,38177,6.630409240722656
1714495119.7476802,38280,8.021011352539062
1714495120.524625,38376,9.55634880065918
1714495121.470765,38496,9.568045616149902
1714495122.431777,38616,9.516345024108887
1714495123.2684443,38723,9.465777397155762
1714495124.300627,38843,9.46815299987793
1714495125.2492688,38963,9.491779327392578
1714495126.1740227,39083,9.466851234436035
1714495127.1051905,39203,9.469526290893555
1714495128.0485919,39323,9.466768264770508
1714495128.817308,39426,10.893190383911133
1714495129.8424995,39546,10.916733741760254
1714495130.763641,39666,10.859682083129883
1714495131.6745615,39786,10.819530487060547
1714495132.6352842,39906,10.819272994995117
1714495133.6258013,40026,10.789912223815918
1714495134.5809858,40141,9.1503267288208
1714495135.5814576,40261,7.724703311920166
1714495136.4370632,40363,7.589725971221924
1714495137.383499,40476,8.93260383605957
1714495138.3089075,40596,8.960711479187012
1714495139.2083106,40707,10.278132438659668
1714495140.1833959,40827,10.25210189819336
1714495141.1061966,40947,10.320971488952637
1714495142.07793,41067,10.406556129455566
1714495142.8746629,41170,8.885188102722168
1714495143.7466414,41284,8.754318237304688
1714495144.66038,41390,10.223954200744629
1714495145.5640588,41499,11.663738250732422
1714495146.5247655,41615,14.518658638000488
1714495147.3764544,41719,15.926153182983398
1714495148.3210616,41835,17.331998825073242
1714495149.155454,41936,18.807382583618164
1714495150.0593295,42053,20.187326431274414
1714495151.0319166,42173,20.169437408447266
1714495151.778981,42267,18.482004165649414
1714495152.7369308,42384,19.892181396484375
1714495153.7225347,42504,19.94351577758789
1714495154.6878202,42624,19.979463577270508
1714495155.5993915,42728,21.45747184753418
1714495156.3277953,42817,24.380945205688477
1714495157.2926857,42937,23.007081985473633
1714495158.2521672,43057,22.99970817565918
1714495159.2692246,43177,23.114652633666992
1714495160.216182,43297,21.71756935119629
1714495161.2526014,43417,21.702674865722656
1714495162.0684621,43523,21.8154354095459
1714495162.960765,43626,23.133909225463867
1714495163.9080358,43746,23.173904418945312
1714495164.8430529,43866,23.170059204101562
1714495165.5549595,43957,25.08498764038086
1714495166.4832675,44077,23.677490234375
1714495167.4344459,44197,22.186874389648438
1714495168.3871026,44317,20.745136260986328
1714495169.3546524,44437,17.948654174804688
1714495170.3312788,44557,16.54514503479004
1714495171.279788,44677,15.154932022094727
1714495172.284178,44797,13.68377685546875
1714495173.212525,44917,12.275314331054688
1714495174.035527,45020,13.716168403625488
1714495174.9845872,45140,13.96690845489502
1714495175.7849035,45238,14.052617073059082
1714495176.5454872,45333,15.619412422180176
1714495177.48668,45453,15.640403747558594
1714495178.2984877,45554,15.687475204467773
1714495179.185318,45665,14.177770614624023
1714495180.0199468,45770,15.57280158996582
1714495180.939135,45888,16.979978561401367
1714495181.8980367,46008,16.973491668701172
1714495182.8909752,46128,16.972888946533203
1714495183.7372887,46227,18.467992782592773
1714495184.6585956,46347,17.056461334228516
1714495185.599101,46467,17.180633544921875
1714495186.4013853,46567,18.577714920043945
1714495187.3648643,46687,18.578161239624023
1714495188.2878242,46807,16.74491310119629
1714495189.0080943,46898,19.687946319580078
1714495189.824758,46995,19.49745750427246
1714495190.5640433,47084,22.346595764160156
1714495191.286641,47178,25.11592674255371
1714495192.2142859,47298,25.110668182373047
1714495193.022861,47403,26.471637725830078
1714495193.9704082,47523,26.47922134399414
1714495194.9344196,47643,26.534032821655273
1714495195.6559672,47731,28.033262252807617
1714495196.5301895,47842,29.449644088745117
1714495197.2293353,47927,29.126848220825195
1714495198.1071017,48036,28.982078552246094
1714495198.8071373,48119,30.387592315673828
1714495199.6089585,48222,30.320438385009766
1714495200.534763,48342,28.91042137145996
1714495201.5103648,48462,27.522022247314453
1714495202.4533238,48582,26.160703659057617
1714495203.2552512,48680,27.638036727905273
1714495204.0417552,48779,29.13352394104004
1714495204.9142244,48887,29.027225494384766
1714495205.8653588,49007,29.020830154418945
1714495206.7257195,49114,29.075637817382812
1714495207.6209095,49223,29.03887367248535
1714495208.4443471,49327,30.482723236083984
1714495209.3835032,49443,31.942655563354492
1714495210.2677832,49552,30.415178298950195
1714495211.200666,49668,31.9742431640625
1714495212.056252,49775,29.099802017211914
1714495212.973324,49895,26.292163848876953
1714495213.6844952,49985,26.12946891784668
1714495214.6699343,50105,24.75979995727539
1714495215.6754916,50225,24.751434326171875
1714495216.31887,50303,27.791452407836914
1714495217.2560575,50423,24.897825241088867
1714495218.1996615,50543,23.515607833862305
1714495219.1327882,50663,22.335750579833984
1714495219.7947538,50740,23.957660675048828
1714495220.5164652,50828,25.406675338745117
1714495221.4114268,50939,26.723339080810547
1714495222.247714,51043,28.172109603881836
1714495223.238058,51163,28.151275634765625
1714495224.243742,51283,28.161455154418945
1714495225.1165624,51384,29.472135543823242
1714495226.0755417,51504,28.06432342529297
1714495226.8712354,51596,29.53728485107422
1714495227.6229339,51686,30.864723205566406
1714495228.5628667,51806,29.379484176635742
1714495229.3956008,51909,29.440654754638672
1714495229.9707088,51979,30.95028305053711
1714495230.994871,52099,29.514318466186523
1714495231.9672942,52215,28.06205940246582
1714495232.9285765,52335,26.694515228271484
1714495233.9016895,52455,26.762340545654297
1714495234.6860147,52555,28.261194229125977
1714495235.5119112,52653,29.941835403442383
1714495236.4111702,52756,31.341144561767578
1714495237.192927,52857,32.87565231323242
1714495238.0159938,52955,31.335586547851562
1714495239.0000298,53075,31.314083099365234
1714495239.9356058,53195,31.27216339111328
1714495240.883294,53315,31.281435012817383
1714495241.691608,53419,29.667407989501953
1714495242.64795,53539,26.823501586914062
1714495243.606433,53656,25.43642807006836
1714495244.5986264,53776,23.991008758544922
1714495245.4230597,53878,26.8012752532959
1714495246.3889134,53998,26.774320602416992
1714495247.232753,54103,25.444934844970703
1714495248.2138941,54223,25.415515899658203
1714495249.0052469,54308,26.879291534423828
1714495249.7528203,54404,27.099987030029297
1714495250.4343889,54490,29.980764389038086
1714495251.147934,54584,31.44115447998047
1714495251.9523656,54686,29.911376953125
1714495252.7357872,54772,32.816184997558594
1714495253.7146268,54892,32.89632797241211
1714495254.7109134,55012,32.88766098022461
1714495255.5454905,55117,34.3254280090332
1714495256.514006,55237,32.85487747192383
1714495257.4418466,55346,32.718231201171875
1714495258.3391807,55459,32.72337341308594
1714495259.1885335,55560,32.63945388793945
1714495260.0093534,55667,33.93124008178711
1714495260.8328886,55769,35.43718338012695
1714495261.7861662,55889,36.89129638671875
1714495262.6213107,55990,38.38251495361328
1714495263.6097376,56104,38.374298095703125
1714495264.4044955,56200,41.29302215576172
1714495265.2739484,56304,41.32265090942383
1714495265.85987,56375,45.57267761230469
1714495266.5302625,56454,45.714073181152344
1714495267.4314444,56560,48.512020111083984
1714495268.297985,56669,48.48282241821289
1714495269.0850618,56768,51.29142761230469
1714495269.9572728,56879,49.8120231628418
1714495270.9072967,56994,49.671844482421875
1714495271.725047,57091,48.38356018066406
1714495272.447865,57180,48.34717559814453
1714495273.4257915,57297,48.35587692260742
1714495274.06938,57380,48.38264846801758
1714495274.6542754,57447,52.66168975830078
1714495275.5852084,57567,52.69154357910156
1714495276.5449479,57681,52.66300582885742
1714495277.355975,57776,54.054351806640625
1714495278.1771545,57881,55.464012145996094
1714495278.9661489,57983,55.4891471862793
1714495279.9255276,58103,54.045711517333984
1714495280.874493,58219,52.67791748046875
1714495281.8532982,58322,52.585514068603516
1714495282.6481566,58420,55.434974670410156
1714495283.6041408,58540,53.94901657104492
1714495284.3793736,58634,56.704864501953125
1714495285.027008,58709,58.12703323364258
1714495285.8248665,58808,58.25315475463867
1714495286.7563794,58915,55.398529052734375
1714495287.729774,59030,53.884178161621094
1714495288.6230288,59133,52.599876403808594
1714495289.3741724,59221,54.080135345458984
1714495290.0848413,59313,55.57560348510742
1714495290.9858587,59429,54.18055725097656
1714495291.7166436,59518,55.610862731933594
1714495292.6529322,59636,55.492286682128906
1714495293.565805,59750,52.567325592041016
1714495294.4065351,59853,52.57090759277344
1714495295.218789,59950,52.580806732177734
1714495295.8741274,60022,52.5810432434082
1714495296.6179159,60115,56.785099029541016
1714495297.5712872,60235,55.370540618896484
1714495298.21951,60313,58.21477127075195
1714495298.9543602,60409,58.34014892578125
1714495299.8613973,60520,58.28759765625
1714495300.8204029,60640,58.31071472167969
1714495301.7732377,60760,56.881587982177734
1714495302.6298695,60868,56.875404357910156
1714495303.5415142,60979,54.05294418334961
1714495304.4017484,61073,56.87147521972656
1714495305.3718755,61193,52.73823547363281
1714495306.1264248,61289,51.34152603149414
1714495306.9079416,61388,51.335289001464844
1714495307.813539,61498,51.32820129394531
1714495308.6505783,61607,51.28401565551758
1714495309.6706605,61724,51.21524429321289
1714495310.4569945,61825,49.84516143798828
1714495311.1307335,61892,48.00289535522461
1714495312.1002584,62007,47.92802810668945
1714495312.7758427,62087,48.084957122802734
1714495313.7340508,62198,48.02101135253906
1714495314.538781,62296,49.545021057128906
1714495315.3941436,62398,50.966064453125
1714495316.3387566,62518,48.06652069091797
1714495317.0423,62607,46.73808670043945
1714495317.980605,62727,42.51390838623047
1714495318.8743942,62843,43.92386245727539
1714495319.8420305,62962,41.07749938964844
1714495320.7082696,63074,39.53684997558594
1714495321.3780522,63153,42.5456657409668
1714495322.2668147,63266,43.95199966430664
1714495323.0256224,63360,46.754432678222656
1714495323.707309,63441,48.36126708984375
1714495324.4347339,63534,49.75206756591797
1714495325.1045568,63618,51.12506103515625
1714495325.9016368,63718,55.2419319152832
1714495326.848033,63838,52.308475494384766
1714495327.6967955,63942,52.184898376464844
1714495328.6590574,64058,52.21091842651367
1714495329.612567,64173,52.25390625
1714495330.524349,64285,52.21998977661133
1714495331.4433634,64405,50.7091178894043
1714495332.2421668,64506,51.06776428222656
1714495333.2011795,64626,49.72380065917969
1714495334.0493472,64734,49.5260009765625
1714495335.0536876,64854,48.160587310791016
1714495335.6807032,64935,49.60464859008789
1714495336.429822,65027,49.670772552490234
1714495337.5009942,65142,51.07943344116211
1714495338.3203342,65237,52.339874267578125
1714495339.2316713,65345,53.76072692871094
1714495340.1870754,65465,52.34942626953125
1714495341.1518292,65578,52.36541748046875
1714495341.8404775,65667,55.207115173339844
1714495342.7224371,65776,52.216678619384766
1714495343.6259995,65883,52.266361236572266
1714495344.4389567,65986,52.21768569946289
1714495345.195391,66080,51.999019622802734
1714495346.139079,66200,49.14787292480469
1714495346.9283428,66298,46.44574737548828
1714495347.7964163,66407,45.08199691772461
1714495348.4461143,66491,48.0460090637207
1714495349.2537858,66574,49.58734893798828
1714495350.0662792,66679,49.617557525634766
1714495350.8960702,66782,49.608123779296875
1714495351.655631,66868,51.090389251708984
1714495352.5302203,66978,52.557891845703125
1714495353.3644483,67087,51.11601257324219
1714495354.1455967,67181,52.30257034301758
1714495354.8999548,67275,52.2955436706543
1714495355.9071023,67395,52.278778076171875
1714495356.8093836,67515,49.38488006591797
1714495357.6230826,67617,47.93525695800781
1714495358.5126226,67725,47.89813995361328
1714495359.0949993,67791,49.37789535522461
1714495359.489782,67839,53.764095306396484
1714495360.214615,67932,56.558143615722656
1714495361.171949,68052,55.19814682006836
1714495361.9845574,68151,52.505313873291016
1714495362.8487015,68261,53.95136642456055
1714495363.8146696,68370,55.27741622924805
1714495364.3782437,68436,56.941585540771484
1714495365.3363128,68556,54.11299514770508
1714495365.9859912,68642,58.42435073852539
1714495366.8007185,68742,59.78645706176758
1714495367.7199395,68862,56.99335479736328
1714495368.1636777,68914,59.87416458129883
1714495368.7856593,68991,61.238800048828125
1714495369.7626312,69110,61.17402648925781
1714495370.5031703,69207,61.31732940673828
1714495371.2549493,69305,61.2593879699707
1714495372.030079,69406,62.68780517578125
1714495372.8267004,69511,65.59449005126953
1714495373.747014,69626,65.82518005371094
1714495374.5472326,69725,64.52552032470703
1714495375.4065478,69830,65.9442367553711
1714495376.3546004,69950,67.3038330078125
1714495376.9631655,70024,71.60059356689453
1714495377.7585077,70126,71.65567016601562
1714495378.4331748,70213,68.85250091552734
1714495379.3095317,70322,65.93946838378906
1714495379.9882681,70406,64.3956527709961
1714495380.9092894,70526,64.39997863769531
1714495381.6384895,70618,65.74867248535156
1714495382.3909836,70709,67.16039276123047
1714495383.4277947,70829,64.38719177246094
1714495384.2618349,70936,62.824588775634766
1714495384.957607,71016,65.92991638183594
1714495385.8100476,71122,63.035072326660156
1714495386.6798425,71218,63.063270568847656
1714495387.638813,71336,64.48405456542969
1714495388.434088,71432,62.82924270629883
1714495389.361169,71534,59.9850959777832
1714495390.2012467,71635,60.02794647216797
1714495391.0194411,71740,62.65308380126953
1714495391.8957798,71850,61.211326599121094
1714495392.6316538,71945,61.17287063598633
1714495393.5868232,72065,56.88164138793945
1714495394.3935254,72166,56.97684860229492
1714495395.2195513,72271,56.8975944519043
1714495396.0444107,72376,56.942161560058594
1714495396.8082397,72475,58.41640853881836
1714495397.7315593,72589,53.992652893066406
1714495398.3899477,72670,55.556060791015625
1714495399.1519938,72759,55.48732376098633
1714495400.0956984,72876,54.011104583740234
1714495400.6718025,72946,57.06365203857422
1714495401.677711,73058,58.42161178588867
1714495402.4857907,73154,59.778526306152344
1714495403.2939456,73251,58.38298797607422
1714495404.117755,73350,59.86113739013672
