Wall time,Step,Value
1714492305.7828493,7927,27.268199920654297
1714492307.5325994,8162,28.908557891845703
1714492308.227537,8253,31.695545196533203
1714492309.0304863,8357,31.707496643066406
1714492309.8666456,8468,34.609920501708984
1714492310.6947138,8580,36.014835357666016
1714492311.6324193,8700,34.64287567138672
1714492313.2107751,8878,35.85920333862305
1714492314.1307845,8998,35.87600326538086
1714492314.9542975,9101,37.28608322143555
1714492315.6521661,9195,38.885982513427734
1714492316.494883,9304,41.711544036865234
1714492317.1948376,9382,45.94150924682617
1714492317.9707448,9482,48.77736282348633
1714492319.5703225,9696,51.67790603637695
1714492320.4328263,9809,51.6706428527832
1714492321.2671716,9919,51.47044372558594
1714492322.15808,10034,50.05400085449219
1714492322.9941013,10145,50.04096984863281
1714492323.7890372,10247,50.12969207763672
1714492324.6439292,10355,50.23283767700195
1714492325.374699,10445,52.05535888671875
1714492326.8097072,10629,54.879638671875
1714492327.5338783,10723,57.68980407714844
1714492328.248656,10809,57.79437255859375
1714492329.1608686,10922,56.32771682739258
1714492330.0908759,11035,54.903324127197266
1714492330.90975,11134,57.72366714477539
1714492331.8302634,11254,57.72883987426758
1714492332.599727,11357,59.37574768066406
1714492333.290623,11444,59.444637298583984
1714492334.0816524,11548,62.281578063964844
1714492334.6846004,11624,63.832000732421875
1714492335.2306185,11690,67.8818130493164
1714492336.185878,11810,65.05184173583984
1714492337.0377822,11921,62.17928695678711
1714492337.9334729,12032,60.81864929199219
1714492338.6094675,12119,62.323673248291016
1714492339.4400806,12226,63.673240661621094
1714492340.171879,12312,67.88227081298828
1714492341.14696,12430,67.88988494873047
1714492342.0055912,12535,69.30377960205078
1714492343.6501842,12746,72.36896514892578
1714492344.5345461,12863,72.25343322753906
1714492347.2782414,13183,70.58928680419922
1714492347.8883114,13261,72.17843627929688
1714492349.4825215,13445,76.43343353271484
1714492350.388642,13565,75.03794860839844
1714492352.0128114,13772,75.26728057861328
1714492353.8369443,14006,69.45252227783203
1714492354.7569995,14125,68.08460235595703
1714492355.7260144,14245,63.71035385131836
1714492356.4143772,14330,62.40232467651367
1714492357.2075436,14426,63.95225143432617
1714492357.741485,14495,65.54999542236328
1714492359.3523996,14689,64.97224426269531
1714492359.8785124,14754,68.24832153320312
1714492360.538178,14839,63.64368438720703
1714492361.3355079,14940,64.99213409423828
1714492362.8431067,15121,65.24082946777344
1714492363.6513457,15211,65.0367660522461
1714492364.498149,15319,65.0527114868164
1714492365.144595,15402,66.53722381591797
1714492366.056051,15513,63.71302795410156
1714492366.8395853,15612,65.04289245605469
1714492367.470817,15688,65.0211181640625
1714492368.966091,15863,63.692317962646484
1714492369.8418026,15974,65.16802978515625
1714492371.477796,16185,66.37218475341797
1714492372.5017016,16305,66.41187286376953
1714492374.303057,16530,66.40412139892578
1714492375.242577,16649,67.82813262939453
1714492376.0048776,16739,64.66413116455078
1714492377.7399733,16961,61.570579528808594
1714492378.6445894,17076,58.77486038208008
1714492379.5513544,17192,60.447898864746094
1714492381.3785615,17424,54.75398254394531
1714492381.956662,17496,55.04115676879883
1714492382.7744093,17594,53.43153762817383
1714492383.6272402,17697,53.452388763427734
1714492385.547515,17937,49.248985290527344
1714492386.474647,18057,44.88471221923828
1714492387.2365787,18149,46.34222412109375
1714492388.1130068,18259,43.56914520263672
1714492388.8798764,18358,40.661399841308594
1714492389.6814706,18454,39.17733383178711
1714492390.5679407,18563,40.55988693237305
1714492391.4239793,18671,41.96071243286133
1714492392.1451838,18765,41.91751480102539
1714492393.9538343,18985,43.43185806274414
1714492394.7820654,19085,44.793094635009766
1714492397.1056647,19378,53.71604919433594
1714492400.2840338,19771,59.56143569946289
1714492401.1152797,19871,62.3626594543457
1714492402.7182426,20072,66.46083068847656
1714492403.6322665,20190,65.09528350830078
1714492404.5012136,20293,66.40333557128906
1714492406.140867,20498,73.49362182617188
1714492407.0077972,20612,74.92172241210938
1714492407.8838074,20719,73.52253723144531
1714492408.7324817,20820,74.91607666015625
1714492409.6083353,20927,76.31429290771484
1714492411.9152703,21209,75.79144287109375
1714492412.8737078,21329,71.60778045654297
1714492413.8229485,21449,68.77961730957031
1714492414.647199,21552,68.81757354736328
1714492415.4563,21655,67.51314544677734
1714492416.3724205,21768,64.6939926147461
1714492417.2462254,21874,64.7007064819336
1714492418.150756,21986,60.34001922607422
1714492419.085081,22106,56.10647201538086
1714492420.0155923,22226,57.539634704589844
1714492420.789313,22325,57.47071838378906
1714492421.5975256,22426,54.61405563354492
1714492423.356319,22655,49.044105529785156
1714492424.2048948,22767,47.610660552978516
1714492425.1447797,22880,47.654441833496094
1714492426.6653037,23069,44.448490142822266
1714492427.5411146,23181,41.61769485473633
1714492428.280111,23270,44.39762496948242
1714492429.1343474,23371,45.80598831176758
1714492429.8571496,23465,46.00285339355469
1714492430.689236,23574,44.566192626953125
1714492431.4579937,23668,44.626102447509766
1714492433.2609508,23895,39.40658187866211
1714492434.1602404,24008,42.15681457519531
1714492435.7375476,24209,44.951541900634766
1714492436.49396,24308,47.64455795288086
1714492437.4062881,24428,47.66718673706055
1714492438.8213558,24580,49.86837387084961
1714492439.76354,24700,49.860477447509766
1714492440.6022112,24807,49.83387756347656
1714492441.3968325,24909,49.935394287109375
1714492442.238326,25014,49.94240951538086
1714492442.8801224,25099,49.637489318847656
1714492443.7713408,25201,51.02680587768555
1714492444.62361,25307,49.52773666381836
1714492445.3426464,25403,50.913272857666016
1714492446.2422247,25523,49.91545486450195
1714492446.9604402,25611,51.415283203125
1714492447.7320497,25706,51.488739013671875
1714492448.6364455,25826,47.30471420288086
1714492450.5019097,26052,44.30089569091797
1714492451.365583,26159,44.3603630065918
1714492452.31612,26279,41.561607360839844
1714492452.9511065,26360,42.60005569458008
1714492454.4196236,26548,42.301063537597656
1714492455.2946575,26657,40.8494987487793
1714492456.2244883,26777,39.477840423583984
1714492457.77413,26971,36.229427337646484
1714492459.3274212,27159,38.28047180175781
1714492461.14793,27392,39.7229118347168
1714492462.043619,27500,39.635780334472656
1714492462.8196294,27592,41.07663345336914
1714492463.5733223,27684,39.521461486816406
1714492464.3628936,27786,38.1806526184082
1714492466.1355574,28010,36.851234436035156
1714492466.8419855,28092,41.055171966552734
1714492467.7120316,28192,39.7147102355957
1714492468.504151,28292,39.68872833251953
1714492469.225627,28379,41.045745849609375
1714492469.9316201,28473,42.48907470703125
1714492470.7420857,28572,42.55758285522461
1714492471.6303234,28684,42.44321823120117
1714492475.6152644,29183,47.668025970458984
1714492477.3389666,29403,46.16049575805664
1714492478.2162237,29513,46.53834915161133
1714492479.8212938,29717,43.78049087524414
1714492480.6189036,29821,43.74934005737305
1714492481.536596,29932,46.54731750488281
1714492482.4392035,30039,45.19632339477539
1714492483.238977,30141,45.126953125
1714492484.0140002,30238,48.48844909667969
1714492484.93933,30358,47.028377532958984
1714492485.6392035,30449,49.88570022583008
1714492486.5844812,30569,48.46019744873047
1714492487.3362203,30655,45.52535629272461
1714492488.0743427,30744,45.2253532409668
1714492490.7011156,31084,46.54349136352539
1714492491.4857106,31186,46.612815856933594
1714492492.2968926,31283,49.507484436035156
1714492493.1914303,31383,49.34068298339844
1714492493.9799495,31481,50.828487396240234
1714492495.577446,31688,52.08185958862305
1714492496.3018482,31778,53.58027267456055
1714492497.2098248,31891,55.137245178222656
1714492497.7940316,31957,60.83803939819336
1714492498.5719867,32057,62.259037017822266
1714492499.39044,32158,63.49361038208008
1714492500.203703,32260,63.51168441772461
1714492501.0727828,32368,62.11459732055664
1714492501.9684055,32479,60.720306396484375
1714492502.9313142,32588,60.70281982421875
1714492503.7486172,32692,59.29392623901367
1714492504.6030643,32796,57.70389938354492
1714492505.444375,32898,61.8941535949707
1714492506.2901926,32991,62.05325698852539
1714492507.0921278,33078,63.17820358276367
1714492507.6856391,33157,67.55791473388672
1714492509.2430696,33358,67.86852264404297
1714492510.0150218,33456,69.16182708740234
1714492511.8470554,33696,63.377960205078125
1714492513.7554405,33936,56.24941635131836
1714492515.4162045,34138,54.9504508972168
1714492516.3044262,34242,53.53694534301758
1714492517.1208782,34339,53.48698806762695
1714492518.0712316,34459,53.46016311645508
1714492518.9557605,34576,49.13024139404297
1714492519.9632528,34696,46.341026306152344
1714492520.7186491,34794,49.097755432128906
1714492521.675811,34914,46.312801361083984
1714492522.5407438,35017,49.12202835083008
1714492523.2071576,35099,51.94774627685547
1714492524.067581,35211,51.97774887084961
1714492524.688599,35282,53.1234245300293
1714492525.571404,35397,54.49618148803711
1714492526.4458048,35510,51.75007247924805
1714492527.405833,35630,48.75566101074219
1714492528.1781015,35729,50.414588928222656
1714492529.0330122,35841,46.147212982177734
1714492529.9700496,35961,44.776371002197266
1714492530.808405,36070,43.217830657958984
1714492531.599342,36163,44.73237609863281
1714492532.491339,36278,46.16562271118164
1714492533.4084496,36398,46.11073303222656
1714492534.2236798,36497,48.974884033203125
1714492535.1411953,36613,50.39792251586914
1714492535.9395595,36714,50.44170379638672
1714492536.854565,36833,48.9632453918457
1714492537.6056046,36926,50.44581985473633
1714492538.4233124,37028,49.03871154785156
1714492539.0597746,37110,53.26259231567383
1714492540.0022898,37230,51.896812438964844
1714492540.9477947,37342,53.26361846923828
1714492541.5579586,37421,48.87051773071289
1714492543.291371,37642,47.54404830932617
1714492544.0293345,37733,46.14210510253906
1714492545.69087,37944,45.03812789916992
1714492546.297369,38021,46.57132339477539
1714492547.1490853,38131,46.53668975830078
1714492547.9020247,38226,49.39067459106445
1714492548.7605023,38337,49.432098388671875
1714492549.4697511,38425,50.94950866699219
1714492550.1435745,38504,55.23286437988281
1714492551.8604887,38718,53.917724609375
1714492552.4159598,38784,56.95769119262695
1714492553.816293,38937,61.59085464477539
1714492554.692395,39050,63.06367492675781
1714492555.4475596,39146,65.88990020751953
1714492556.292777,39250,65.82869720458984
1714492557.1525714,39358,64.39972686767578
1714492558.6271822,39550,61.640830993652344
1714492559.2770238,39635,65.89033508300781
1714492560.041337,39730,67.31566619873047
1714492560.8361719,39831,69.09741973876953
1714492562.5339916,40047,73.19171142578125
1714492563.41781,40155,71.70945739746094
1714492564.386922,40272,70.2342758178711
1714492565.144408,40366,73.21063995361328
1714492566.0576987,40486,68.89845275878906
1714492567.799639,40704,67.41084289550781
1714492568.6988971,40820,66.00039672851562
1714492569.6932821,40936,64.47528076171875
1714492571.1810021,41127,63.07373809814453
1714492571.825459,41205,66.10440826416016
1714492573.6102731,41437,58.449649810791016
1714492575.0682278,41622,62.671119689941406
1714492575.962675,41735,59.78364562988281
1714492576.8577306,41848,59.75236129760742
1714492578.438479,42052,61.03864669799805
1714492579.1439793,42144,62.529335021972656
1714492579.7511842,42217,62.695560455322266
1714492581.3487027,42396,65.55970001220703
1714492582.252637,42506,67.0119857788086
1714492582.9752083,42591,64.36827087402344
1714492583.774594,42694,64.44451141357422
1714492584.4310002,42777,67.31800079345703
1714492585.3353367,42891,65.70643615722656
1714492586.1355624,42988,68.70716857910156
1714492587.7478263,43184,72.94560241699219
1714492589.2094827,43368,77.16995239257812
1714492590.9295013,43581,77.18480682373047
1714492592.3641276,43761,75.68451690673828
1714492594.388926,44007,78.81964111328125
1714492595.2666183,44123,78.81513977050781
1714492596.9751167,44346,80.19915771484375
1714492597.6853309,44433,78.90036010742188
1714492598.634754,44543,78.8442611694336
1714492599.6029215,44649,77.19615936279297
1714492600.2652397,44735,78.69971466064453
1714492602.1091785,44960,74.27579498291016
1714492602.7023141,45037,76.97174072265625
1714492603.2026045,45100,79.87581634521484
1714492604.104902,45211,79.79059600830078
1714492604.8387675,45307,81.23052215576172
1714492605.5272086,45393,82.63709259033203
1714492606.309137,45493,82.62591552734375
1714492607.0776203,45585,82.58349609375
1714492607.8719988,45678,82.79055786132812
1714492608.7145238,45776,80.04853820800781
1714492609.4623592,45874,77.22494506835938
1714492610.0546637,45945,82.83338165283203
1714492611.7574775,46159,84.12154388427734
1714492612.6086369,46266,81.26190948486328
1714492613.4192023,46366,78.18966674804688
1714492614.308888,46479,76.7474365234375
1714492614.9736264,46562,79.72309112548828
1714492615.5757396,46636,82.61128997802734
1714492616.3248167,46729,84.09403991699219
1714492617.2648857,46845,83.98230743408203
1714492617.8133624,46913,85.51995849609375
1714492618.4844964,46998,87.04207611083984
1714492619.3539124,47111,84.12089538574219
1714492620.204802,47215,84.24766540527344
1714492620.9515505,47309,85.61333465576172
1714492621.590443,47389,84.27706146240234
1714492622.4081817,47495,84.17237091064453
1714492623.1012065,47576,85.65828704833984
1714492624.0003643,47689,85.63115692138672
1714492624.919633,47797,84.01136779785156
1714492625.420898,47859,84.22793579101562
1714492627.2891638,48093,82.65687561035156
1714492628.0079288,48183,85.4354019165039
1714492630.2626154,48452,86.90876007080078
1714492630.99551,48546,85.51669311523438
1714492631.8981009,48658,85.5521469116211
1714492632.7834477,48766,84.15508270263672
1714492633.508988,48852,85.38926696777344
1714492634.3876252,48959,82.42100524902344
1714492635.0632873,49044,82.42516326904297
1714492635.8491995,49147,80.99065399169922
1714492636.6401923,49243,81.07147979736328
1714492638.4308329,49444,78.25157928466797
1714492639.0323467,49510,82.47773742675781
1714492639.6098304,49572,86.79289245605469
1714492641.8375518,49859,82.72949981689453
1714492642.6822617,49971,78.44849395751953
1714492644.2206662,50158,79.99897766113281
1714492646.342355,50428,82.64830780029297
1714492647.3190198,50548,78.33616638183594
1714492648.067995,50643,81.0853271484375
1714492648.847863,50724,79.54383850097656
1714492649.7595918,50841,79.55890655517578
1714492650.4336863,50929,79.59052276611328
1714492651.246809,51033,79.511962890625
1714492651.8941288,51114,80.98247528076172
1714492652.7427568,51215,79.76514434814453
1714492653.491418,51306,82.64732360839844
1714492654.332987,51413,82.64482116699219
1714492655.835258,51604,81.21146392822266
1714492656.685911,51715,79.51393127441406
1714492657.6140919,51835,79.50582885742188
1714492658.360478,51932,76.85932922363281
1714492659.2038696,52037,73.86820220947266
1714492660.0336857,52136,75.302001953125
1714492660.8712947,52240,72.35111999511719
1714492662.2933245,52412,78.20687866210938
1714492662.68117,52459,82.55715942382812
1714492663.4801743,52555,81.03535461425781
1714492664.4071534,52675,76.83466339111328
1714492669.0219703,53250,74.58243560791016
1714492670.633187,53459,75.92585754394531
1714492671.378573,53551,77.23401641845703
1714492672.2719803,53657,78.5807113647461
1714492673.168089,53770,75.75081634521484
1714492674.0450733,53873,72.89016723632812
1714492674.8848038,53980,70.01036834716797
1714492675.3956892,54045,75.83161926269531
1714492675.9707768,54112,78.82213592529297
1714492676.7157042,54207,80.2822265625
1714492677.2709603,54279,81.00064086914062
1714492678.0230587,54377,82.33594512939453
1714492678.9152794,54491,79.45823669433594
1714492679.8703709,54611,77.98092651367188
1714492680.541952,54689,79.40955352783203
1714492681.275903,54774,77.74662017822266
1714492682.122296,54880,74.71466827392578
1714492682.7597976,54962,74.82474517822266
1714492684.2546153,55155,80.36063385009766
1714492685.110458,55261,78.64165496826172
1714492685.6628523,55331,80.13970947265625
1714492687.1803863,55518,80.20842742919922
1714492687.9211066,55610,85.81684112548828
1714492688.7229824,55713,85.7906494140625
1714492689.5360315,55816,85.78263092041016
1714492690.153277,55890,85.79438018798828
1714492690.7245722,55958,88.64324188232422
1714492691.53929,56057,90.0007095336914
1714492692.1945515,56138,92.8934097290039
1714492692.8832638,56215,95.89301300048828
1714492693.6065102,56299,95.78471374511719
1714492694.3432,56393,92.92343139648438
1714492695.109294,56491,94.22723388671875
1714492695.7575965,56566,94.78916931152344
1714492696.4915826,56655,94.84200286865234
1714492697.377764,56765,94.85374450683594
1714492698.0875063,56847,97.75922393798828
1714492698.8715715,56949,96.30081176757812
1714492699.6323085,57048,93.68746185302734
1714492700.38479,57142,96.54365539550781
1714492701.0954113,57231,97.93771362304688
1714492702.479571,57406,98.02051544189453
1714492703.1084836,57485,99.32379150390625
1714492703.88294,57582,99.13636016845703
1714492704.496104,57656,103.40044403076172
1714492705.0811458,57727,104.87123107910156
1714492705.6781065,57801,103.6294174194336
1714492706.5723963,57913,103.58711242675781
1714492707.397884,58012,103.62918090820312
1714492708.1354969,58106,103.66822814941406
1714492708.9536262,58211,100.89622497558594
1714492709.6596117,58300,102.37699890136719
1714492710.4406638,58397,101.0018539428711
1714492711.061969,58470,102.20790100097656
1714492711.7547863,58560,99.328125
1714492713.2799609,58749,97.91256713867188
1714492713.9305851,58827,99.28303527832031
1714492714.5834067,58904,99.42322540283203
1714492715.7237,59047,105.02436065673828
1714492716.300856,59111,106.59626007080078
1714492717.1132178,59216,106.49406433105469
1714492717.6474676,59281,106.56234741210938
1714492718.498883,59379,105.0877685546875
1714492719.2857144,59477,105.12461853027344
1714492719.8363428,59544,105.20873260498047
1714492720.405055,59611,105.49031066894531
1714492721.0996938,59701,104.20568084716797
1714492721.7989764,59789,104.27359771728516
1714492722.5205405,59871,102.6261215209961
1714492723.0532305,59940,104.00550842285156
1714492724.6787748,60143,104.07552337646484
1714492726.2608047,60329,102.60213470458984
1714492726.961478,60420,102.59162139892578
1714492727.6299884,60488,105.36132049560547
1714492729.9071755,60765,102.93964385986328
1714492732.0450122,61034,107.4780502319336
1714492732.5988717,61101,109.0338363647461
1714492733.480808,61205,107.42279052734375
1714492734.1481228,61287,111.77567291259766
1714492734.6989715,61356,111.85478973388672
1714492735.5592177,61467,110.47425079345703
1714492736.322019,61568,110.42991638183594
1714492737.0686061,61658,108.90916442871094
1714492739.3150463,61928,107.04751586914062
1714492739.8748875,61990,108.531005859375
1714492740.4919593,62068,107.04154205322266
1714492741.243123,62166,107.02993774414062
1714492742.5384512,62327,111.42610931396484
1714492743.243135,62416,115.7078857421875
1714492744.0393445,62513,115.71214294433594
1714492745.329816,62671,118.27700805664062
1714492746.159913,62773,118.25949096679688
1714492746.8871634,62861,121.14472961425781
1714492747.2899902,62907,121.31403350830078
1714492748.1314209,63017,121.14332580566406
1714492748.838378,63109,121.1009750366211
1714492749.620414,63213,119.40145111083984
1714492750.1709893,63284,119.30863952636719
1714492750.7309008,63355,120.83183288574219
1714492751.5575104,63450,117.87992858886719
1714492752.356927,63552,114.86239624023438
1714492753.2066736,63663,113.51688385009766
1714492753.9332523,63755,113.57732391357422
1714492754.6100051,63838,116.31742095947266
1714492755.0822327,63897,117.84600830078125
1714492755.6909328,63961,120.84487915039062
1714492757.8210027,64222,118.04057312011719
1714492758.515638,64311,119.33656311035156
1714492759.3893526,64421,116.5655288696289
1714492760.1525977,64516,114.91372680664062
1714492760.8464684,64605,114.80008697509766
1714492761.6209898,64707,116.08917236328125
1714492762.2798846,64787,115.95309448242188
1714492762.8744862,64862,115.98014068603516
1714492763.627837,64952,117.32576751708984
1714492764.313238,65037,117.19023895263672
1714492765.0896034,65131,115.56656646728516
1714492765.858688,65228,114.28750610351562
1714492766.487922,65305,114.21013641357422
1714492767.134658,65376,114.42498779296875
1714492768.4386933,65529,113.10010528564453
1714492769.1561506,65611,113.19845581054688
1714492769.920171,65697,114.60216522216797
1714492770.7351842,65791,117.32579040527344
1714492771.3998668,65878,120.16204833984375
1714492772.0459816,65955,120.15975189208984
1714492772.6648798,66030,118.79004669189453
1714492773.3322494,66111,117.13763427734375
1714492773.9040203,66183,118.62285614013672
1714492774.7719777,66293,114.38458251953125
1714492775.266095,66353,115.78280639648438
1714492775.8226318,66421,117.24833679199219
1714492776.772969,66529,117.33365631103516
1714492777.439894,66612,118.80355072021484
1714492778.2019243,66711,119.0140380859375
1714492778.8197105,66785,117.78630065917969
1714492779.5707133,66881,116.43862915039062
1714492780.33662,66976,115.0986099243164
1714492781.124129,67072,115.13140869140625
1714492781.8578844,67162,112.41658782958984
1714492783.0772564,67305,113.930419921875
1714492784.34665,67464,112.37968444824219
1714492785.422858,67605,115.07405090332031
1714492787.1516547,67815,121.00247192382812
1714492787.7860203,67887,121.03205108642578
1714492788.40973,67958,119.78740692138672
1714492788.9801168,68029,121.1382827758789
1714492789.4965978,68095,121.37039184570312
1714492789.9464593,68150,122.79322052001953
1714492790.7123291,68246,124.27886962890625
1714492791.2485824,68313,124.3470687866211
1714492791.8264878,68384,124.34620666503906
1714492792.3025062,68442,127.40748596191406
1714492792.990969,68525,126.11286163330078
1714492793.5644557,68594,125.97422790527344
1714492794.0627797,68647,125.4590835571289
1714492795.8820617,68877,128.5374755859375
1714492796.6250381,68965,129.9864501953125
1714492797.2565777,69041,131.2333221435547
1714492798.2137125,69151,130.80960083007812
1714492799.0281258,69256,130.79522705078125
1714492799.6424742,69329,127.40278625488281
1714492800.1658115,69392,127.609375
1714492800.8211346,69462,127.59077453613281
1714492801.3197176,69526,127.59909057617188
1714492801.9007406,69589,125.7472915649414
1714492802.3873043,69653,125.75128173828125
1714492803.0080638,69731,127.08544921875
1714492804.3219802,69889,125.55977630615234
1714492804.8557181,69954,124.14546966552734
1714492805.5468073,70034,126.95284271240234
1714492806.4048302,70136,125.45693969726562
1714492807.0181339,70215,125.54700469970703
1714492808.1058369,70344,126.70760345458984
1714492808.6498733,70410,126.85020446777344
1714492809.316958,70493,127.3292236328125
1714492809.9695725,70571,125.74877166748047
1714492810.739272,70667,125.72956085205078
1714492811.3746881,70744,123.03373718261719
1714492812.0580783,70823,124.34568786621094
1714492812.7906303,70913,121.68083953857422
1714492813.3218148,70976,122.44735717773438
1714492813.881776,71039,122.47589874267578
1714492814.3530998,71097,124.1467514038086
1714492814.7949724,71151,127.6192626953125
1714492815.3875828,71225,125.95830535888672
1714492816.0970411,71315,124.46537017822266
1714492817.3104048,71447,126.27674865722656
1714492817.6792302,71486,124.45732879638672
1714492818.2722752,71562,124.54866790771484
1714492818.7228005,71613,126.2072525024414
1714492819.2801843,71680,127.77760314941406
1714492819.801894,71737,129.12252807617188
1714492820.502503,71823,129.06869506835938
1714492821.1254282,71898,130.4720916748047
1714492822.7126238,72070,130.5373077392578
1714492823.4867024,72162,129.045166015625
1714492824.7521434,72323,131.8126220703125
1714492825.3779356,72397,133.29415893554688
1714492825.735146,72438,136.2794647216797
1714492826.2988238,72505,136.36239624023438
1714492827.0168839,72591,137.66314697265625
1714492827.5137362,72652,138.84619140625
1714492828.5849154,72775,138.9944305419922
1714492829.1965215,72845,138.8455810546875
1714492829.7588048,72915,140.3584747314453
1714492830.4348524,72996,141.73532104492188
1714492830.98611,73062,141.65945434570312
1714492831.4482465,73120,140.1414794921875
1714492832.0301578,73185,142.02801513671875
1714492832.5889347,73257,141.9754638671875
1714492833.7814531,73404,141.6210174560547
1714492834.2110498,73456,140.0408172607422
1714492834.767497,73524,140.14492797851562
1714492835.4842777,73619,140.21261596679688
1714492836.257904,73715,138.92855834960938
1714492836.9962962,73810,137.43844604492188
1714492837.616401,73889,135.81178283691406
1714492838.075957,73945,137.2602996826172
1714492838.8461876,74045,135.74691772460938
1714492839.4200377,74119,135.8927001953125
1714492840.113985,74199,134.4573516845703
1714492840.6028461,74254,134.3268280029297
1714492841.159943,74319,134.30047607421875
1714492841.8972783,74412,134.24285888671875
1714492842.3427024,74468,134.21151733398438
1714492842.7184784,74514,134.3345489501953
1714492843.2391257,74575,134.04495239257812
1714492843.663941,74628,134.15240478515625
1714492844.2918334,74705,134.19435119628906
1714492845.1006083,74802,131.45489501953125
1714492845.6297574,74869,131.5404815673828
1714492846.3584185,74956,133.0603790283203
1714492846.9094868,75020,132.9662322998047
1714492848.0529904,75161,131.5341339111328
1714492848.6114342,75225,131.66751098632812
1714492849.3216107,75308,133.26341247558594
1714492849.8073409,75365,133.32644653320312
1714492850.3445253,75421,133.46600341796875
1714492851.0660481,75505,134.78884887695312
1714492851.6804047,75585,136.3237762451172
1714492852.2644534,75658,137.73812866210938
1714492853.2950647,75779,137.68209838867188
1714492853.874413,75846,136.30581665039062
1714492854.6332142,75926,136.23141479492188
1714492855.1892772,75992,136.0590057373047
1714492855.7046087,76056,136.09906005859375
1714492856.224485,76116,137.68466186523438
1714492857.3436334,76248,133.49671936035156
1714492857.9477086,76321,133.46311950683594
1714492858.448524,76376,133.39942932128906
1714492859.290704,76470,133.29087829589844
1714492860.2904944,76592,134.89340209960938
1714492860.955358,76668,134.85064697265625
1714492861.5682185,76742,134.811767578125
1714492862.1137748,76801,134.76779174804688
1714492863.308865,76940,134.6801300048828
1714492863.7941728,77002,134.64390563964844
1714492864.6020005,77100,134.35369873046875
1714492865.083564,77147,134.3128204345703
1714492865.5000594,77198,134.5188446044922
1714492865.8399444,77240,132.9819793701172
1714492866.286123,77296,133.04246520996094
1714492866.62486,77338,132.9204864501953
1714492867.1577313,77395,131.12135314941406
1714492867.607263,77450,132.51193237304688
1714492868.0734222,77503,134.108154296875
1714492868.6093662,77571,132.77389526367188
1714492869.3035967,77658,131.29991149902344
1714492870.5840466,77819,130.8272705078125
1714492871.0959885,77886,132.39454650878906
1714492872.231759,78028,132.50335693359375
1714492872.8570397,78100,132.5277862548828
1714492873.5722897,78194,132.2967529296875
1714492874.147146,78268,133.56248474121094
1714492875.2854848,78391,131.90069580078125
1714492875.7755876,78452,131.9805450439453
