Wall time,Step,Value
1714468236.2537003,7166,0.28286558389663696
1714468237.9506032,7252,1.7702977657318115
1714468240.1516058,7359,1.7356481552124023
1714468242.4304862,7475,1.7493630647659302
1714468244.622234,7590,1.7686984539031982
1714468246.831649,7706,1.9553167819976807
1714468248.6629062,7798,1.59115469455719
1714468250.7609324,7910,1.5929588079452515
1714468252.647647,8013,1.4873018264770508
1714468254.6871598,8123,1.5224319696426392
1714468256.97422,8243,1.5320318937301636
1714468259.1068318,8352,1.4609746932983398
1714468261.3838818,8469,1.4515929222106934
1714468262.758166,8542,1.3704962730407715
1714468264.3226073,8625,1.12900710105896
1714468266.0503583,8715,1.0311118364334106
1714468267.8788245,8812,-0.8556849956512451
1714468270.0145202,8928,-0.6754450798034668
1714468272.2299569,9048,-0.6068997383117676
1714468274.0358515,9143,-0.8314398527145386
1714468276.2646632,9258,-0.8818589448928833
1714468277.7967858,9335,-0.997348964214325
1714468279.8440304,9444,-1.0602576732635498
1714468281.6961246,9541,0.5557566285133362
1714468283.8295019,9652,0.6567570567131042
1714468285.8877027,9761,0.7336169481277466
1714468287.969339,9871,-0.7612883448600769
1714468289.875559,9974,-0.7827726602554321
1714468291.7702658,10071,-0.9076429009437561
1714468293.7668273,10172,-0.9942955374717712
1714468296.118756,10292,-0.9930614829063416
1714468298.1757402,10401,0.7744857668876648
1714468300.2738183,10510,0.7773489952087402
1714468302.603587,10630,0.8612253665924072
1714468304.9297504,10750,0.9201834201812744
1714468306.726423,10846,0.8777024149894714
1714468308.9463475,10966,0.95806884765625
1714468311.3190594,11085,0.9945389628410339
1714468313.6183038,11203,2.749112129211426
1714468315.4542615,11301,4.56854772567749
1714468317.2261372,11390,4.528709411621094
1714468319.5056405,11508,4.703774929046631
1714468321.3583236,11604,4.573013782501221
1714468323.3363843,11708,4.559328556060791
1714468325.19727,11808,4.640235424041748
1714468326.7837045,11892,4.461339950561523
1714468328.8648803,11997,4.619637966156006
1714468330.9844751,12104,4.6301703453063965
1714468333.1147172,12218,3.2445425987243652
1714468335.320671,12334,3.2575035095214844
1714468337.2654707,12437,4.774598121643066
1714468339.358992,12546,4.797332763671875
1714468341.6575887,12666,4.884359836578369
1714468343.8814592,12786,5.006601333618164
1714468345.9102933,12888,5.052077293395996
1714468347.87593,12988,4.95561408996582
1714468349.924541,13090,3.4748010635375977
1714468352.2277222,13210,3.470165491104126
1714468354.391294,13323,3.458571195602417
1714468355.9991572,13410,3.345994234085083
1714468358.2982578,13530,3.386152744293213
1714468360.5674381,13650,3.384812116622925
1714468362.636094,13758,3.356198787689209
1714468365.0517254,13878,1.9746344089508057
1714468367.3712566,13998,0.4649258255958557
1714468369.412033,14104,0.6339705586433411
1714468371.3169672,14202,0.504412829875946
1714468373.5783107,14322,0.6930708885192871
1714468375.7876158,14442,0.7207518219947815
1714468377.59408,14539,0.6863111853599548
1714468379.6895094,14650,0.867097020149231
1714468381.7444959,14755,0.8655297160148621
1714468383.5551627,14846,2.2655467987060547
1714468385.888274,14966,2.331387996673584
1714468388.1781588,15086,2.374350070953369
1714468390.4697716,15206,0.8782916069030762
1714468392.381572,15311,0.9316776990890503
1714468394.6153297,15431,0.9419240951538086
1714468396.5089154,15532,2.4496636390686035
1714468398.7951405,15652,2.552957057952881
1714468401.1499193,15772,2.7145509719848633
1714468403.4483297,15892,2.7911534309387207
1714468405.7488737,16012,2.806495189666748
1714468407.9636545,16132,2.860513925552368
1714468410.1984792,16252,3.0089430809020996
1714468412.4233277,16372,3.0533194541931152
1714468414.6467314,16492,3.0829665660858154
1714468416.9916444,16612,3.1208786964416504
1714468419.2849815,16732,3.1001815795898438
1714468421.7390347,16852,3.1224896907806396
1714468424.013642,16972,3.154116630554199
1714468426.2817416,17086,4.7047600746154785
1714468428.2884386,17195,4.62055778503418
1714468430.545582,17315,4.690488815307617
1714468432.2998116,17409,6.557668209075928
1714468434.2580807,17512,6.5517683029174805
1714468436.409924,17625,8.107909202575684
1714468438.7352812,17745,6.80176305770874
1714468441.0617285,17861,8.177570343017578
1714468442.7606637,17951,11.18960952758789
1714468444.479168,18041,14.228050231933594
1714468446.3628106,18140,15.713796615600586
1714468448.1867518,18234,17.0684871673584
1714468450.5045507,18353,15.590555191040039
1714468452.565114,18458,18.465049743652344
1714468454.9308107,18578,18.44162368774414
1714468457.3628387,18698,18.48575210571289
1714468459.4046845,18807,19.920148849487305
1714468461.3565836,18914,19.848125457763672
1714468463.6043015,19034,19.895721435546875
1714468465.515963,19135,19.788000106811523
1714468467.1181223,19219,21.268245697021484
1714468469.328401,19334,21.25065803527832
1714468471.28685,19440,21.243087768554688
1714468473.5821757,19560,21.28084945678711
1714468475.8703911,19680,21.27658462524414
1714468477.4044528,19761,22.837385177612305
1714468479.2148,19859,24.41655921936035
1714468480.9760346,19953,24.092506408691406
1714468483.192388,20073,22.397993087768555
1714468485.4842405,20193,22.49566078186035
1714468487.450059,20298,22.446422576904297
1714468489.6548426,20418,22.430763244628906
1714468491.8683655,20535,22.49477195739746
1714468493.8166544,20642,19.434782028198242
1714468495.9004397,20757,16.394351959228516
1714468497.8342042,20862,17.810083389282227
1714468499.645646,20960,17.990694046020508
1714468501.6259422,21070,17.973613739013672
1714468503.5741992,21177,15.046525955200195
1714468505.4675195,21283,16.449203491210938
1714468507.594593,21401,17.882911682128906
1714468509.5826757,21511,17.904693603515625
1714468511.815055,21631,17.96602439880371
1714468514.0720015,21751,17.904491424560547
1714468515.7620492,21843,20.877120971679688
1714468517.3398275,21930,22.306230545043945
1714468519.253268,22032,23.800518035888672
1714468521.0245497,22130,25.393016815185547
1714468523.0917325,22244,26.845388412475586
1714468524.9286945,22344,28.368301391601562
1714468527.1622972,22464,25.44191551208496
1714468529.3597176,22584,23.922426223754883
1714468531.61627,22704,24.2021427154541
1714468533.8333237,22822,25.604406356811523
1714468535.86009,22932,27.06204605102539
1714468538.0990238,23052,25.63360595703125
1714468540.3343778,23172,25.627544403076172
1714468542.1718848,23271,27.146202087402344
1714468544.432977,23391,27.228595733642578
1714468546.2187772,23484,30.176359176635742
1714468547.7000072,23563,30.38298225402832
1714468549.821692,23677,30.254547119140625
1714468552.1025052,23797,30.321605682373047
1714468554.2812607,23917,30.388769149780273
1714468556.0874343,24015,28.842411041259766
1714468557.9977975,24119,28.847591400146484
1714468559.9499233,24224,28.894575119018555
1714468561.717573,24317,31.840293884277344
1714468563.9969752,24437,31.897281646728516
1714468566.1818674,24553,30.41558074951172
1714468568.459862,24673,27.477554321289062
1714468570.454575,24776,25.913860321044922
1714468572.040171,24861,27.310033798217773
1714468574.2045553,24974,27.268768310546875
1714468575.8672435,25062,27.058990478515625
1714468578.1767657,25182,27.040241241455078
1714468580.3809958,25302,27.083650588989258
1714468582.4714937,25413,29.927099227905273
1714468584.6718295,25530,31.338197708129883
1714468586.929864,25650,29.89733123779297
1714468589.0300276,25760,32.74152374267578
1714468591.2366037,25878,34.201324462890625
1714468593.2160602,25988,34.0979118347168
1714468595.1895266,26091,34.01818084716797
1714468597.3169248,26203,32.600162506103516
1714468598.9369748,26290,32.45203399658203
1714468601.1042087,26406,32.460121154785156
1714468602.9541166,26505,35.364139556884766
1714468605.205562,26625,35.31123733520508
1714468607.3857327,26745,35.49506378173828
1714468609.2871501,26846,36.83488845825195
1714468611.5313323,26966,35.39076232910156
1714468613.5195034,27074,32.45696258544922
1714468615.6656146,27187,33.83207702636719
1714468617.5686593,27288,35.37495040893555
1714468619.5016143,27391,36.865482330322266
1714468621.270603,27484,39.96105194091797
1714468623.045105,27573,39.88694381713867
1714468625.2435975,27693,38.46139907836914
1714468627.1282144,27794,37.08966827392578
1714468629.361379,27914,37.15273666381836
1714468631.6715918,28034,37.095218658447266
1714468633.1555269,28111,37.29780578613281
1714468635.2555397,28223,35.95100021362305
1714468637.3053443,28331,37.29301452636719
1714468639.2335548,28434,37.31886672973633
1714468641.5635583,28554,35.92069625854492
1714468643.8580608,28674,33.14045333862305
1714468645.9724362,28786,34.69791030883789
1714468647.8039196,28881,36.0355110168457
1714468649.8737466,28989,34.58850860595703
1714468651.9597313,29097,34.59601974487305
1714468653.9741387,29205,34.47217559814453
1714468656.062087,29313,35.92837142944336
1714468658.229736,29426,37.36011505126953
1714468659.590997,29494,39.10869216918945
1714468661.8555417,29614,39.09730529785156
1714468663.7789996,29715,41.94902420043945
1714468665.9139993,29828,44.8232307434082
1714468668.1022239,29947,43.33661651611328
1714468670.1559985,30057,43.27346420288086
1714468672.1370904,30162,43.09477233886719
1714468673.8468788,30252,44.51598358154297
1714468676.046849,30372,44.510860443115234
1714468678.3077188,30492,44.61064910888672
1714468680.5582125,30607,46.03494644165039
1714468682.2128232,30694,48.91850280761719
1714468684.4518068,30814,45.925506591796875
1714468686.593541,30927,45.942344665527344
1714468688.6021206,31035,46.02361297607422
1714468690.3471878,31122,45.90443420410156
1714468692.3720133,31231,47.23947525024414
1714468694.4413922,31342,48.65418243408203
1714468696.331615,31441,48.67680740356445
1714468698.4843876,31549,47.27603530883789
1714468700.4098125,31649,45.688106536865234
1714468702.4839025,31759,45.692771911621094
1714468704.0868888,31843,47.21802520751953
1714468705.942603,31940,49.980220794677734
1714468708.20526,32052,49.93222427368164
1714468710.324836,32163,48.19888687133789
1714468712.3644373,32268,49.73904037475586
1714468713.8932064,32346,51.279144287109375
1714468715.839172,32445,51.24558639526367
1714468717.913617,32552,52.6128044128418
1714468719.676289,32646,54.01628875732422
1714468721.493041,32744,54.03522491455078
1714468723.6249318,32858,51.203758239746094
1714468725.2622414,32946,55.821807861328125
1714468727.0857232,33042,58.69546890258789
1714468728.8775644,33138,60.09808349609375
1714468730.7831886,33238,60.152076721191406
1714468733.0102632,33358,60.15236282348633
1714468734.7991328,33451,61.597923278808594
1714468736.336106,33536,64.36085510253906
1714468738.1983862,33634,63.220542907714844
1714468740.5317652,33754,61.87925338745117
1714468742.733855,33869,61.84328842163086
1714468744.7775207,33978,61.78947067260742
1714468746.9725575,34093,61.740970611572266
1714468748.8531215,34190,63.43927001953125
1714468751.3168705,34300,63.46492004394531
1714468753.9348617,34416,60.58576202392578
1714468756.1805544,34518,57.97975540161133
1714468758.2130814,34609,57.95292663574219
1714468760.7910707,34725,56.614524841308594
1714468763.288287,34837,56.51407241821289
1714468765.406755,34930,55.076263427734375
1714468768.1252103,35046,53.68227005004883
1714468770.0997415,35132,52.09040832519531
1714468772.6679711,35241,53.43182373046875
1714468775.450279,35361,50.583106994628906
1714468777.8833482,35467,52.01327896118164
1714468780.4651258,35580,50.310691833496094
1714468783.113674,35697,48.83481216430664
1714468785.191968,35786,48.73359298706055
1714468787.9810221,35906,45.83913803100586
1714468790.5787241,36020,47.324745178222656
1714468793.089389,36128,45.85361862182617
1714468795.2178717,36221,42.985321044921875
1714468797.5260763,36321,44.341468811035156
1714468799.4177825,36404,48.621124267578125
1714468801.8491771,36511,48.57734680175781
1714468804.5890868,36627,48.571571350097656
1714468806.637842,36717,51.54249572753906
1714468808.8869264,36811,52.80564498901367
1714468811.4290106,36923,54.17394256591797
1714468814.1568599,37041,54.17498779296875
1714468815.8868303,37116,58.301090240478516
1714468818.067387,37210,59.86554718017578
1714468820.3030295,37307,62.62297058105469
1714468822.4341855,37398,64.09220886230469
1714468824.0840335,37468,65.55304718017578
1714468826.139991,37558,65.64408874511719
1714468828.5411894,37660,67.34199523925781
1714468830.5534394,37746,67.46427154541016
1714468832.4604354,37830,71.71418762207031
1714468835.3019478,37948,71.67110443115234
1714468837.2273073,38030,71.74601745605469
1714468839.1282508,38112,73.27429962158203
1714468841.9044983,38232,70.54530334472656
1714468844.346117,38337,71.96965026855469
1714468846.5838068,38435,72.01842498779297
1714468849.1208565,38544,73.51142120361328
1714468851.9243734,38664,72.2177505493164
1714468854.64244,38784,69.34768676757812
1714468856.996261,38886,67.90724182128906
1714468859.4400887,38992,67.9947280883789
1714468862.2008948,39112,66.61100006103516
1714468863.8096676,39182,68.14563751220703
1714468866.5580852,39302,65.3337173461914
1714468869.185562,39410,63.94468688964844
1714468871.4461834,39506,65.45671844482422
1714468873.5025127,39594,64.01533508300781
1714468875.5657492,39683,64.03453826904297
1714468878.3126047,39803,59.872314453125
1714468880.6799068,39906,58.46332550048828
1714468882.6312547,39989,58.343814849853516
1714468884.9988844,40092,56.92587661743164
1714468887.4179664,40195,55.536136627197266
1714468890.0152516,40308,54.15924835205078
1714468892.0907247,40394,54.193992614746094
1714468893.9059212,40473,55.77326202392578
1714468896.4617958,40587,54.204280853271484
1714468898.8677485,40694,52.67417526245117
1714468901.6503928,40814,52.65501403808594
1714468904.340802,40930,51.24800491333008
1714468906.9572232,41047,51.12334442138672
1714468909.7478464,41167,49.632442474365234
1714468911.5498297,41244,52.692138671875
1714468914.2809608,41364,52.57806396484375
1714468917.011085,41484,49.75083541870117
1714468919.50707,41592,49.70396423339844
1714468922.2113168,41712,49.68086624145508
1714468925.033639,41832,43.82527160644531
1714468927.7896307,41952,43.81163787841797
1714468930.486906,42072,42.38981246948242
1714468933.1726341,42191,40.8447265625
1714468935.9111967,42311,36.6388053894043
1714468938.649015,42431,33.659812927246094
1714468941.4415212,42551,33.66321563720703
1714468944.207156,42671,32.187923431396484
1714468946.9718204,42791,27.94313621520996
1714468949.6852813,42911,26.456342697143555
1714468951.8131452,43004,27.843496322631836
1714468954.5430276,43124,24.918411254882812
1714468957.298054,43244,20.683401107788086
1714468959.9926798,43364,16.294178009033203
1714468962.739482,43484,14.902823448181152
1714468965.0307095,43580,15.061893463134766
1714468967.184172,43676,16.60122299194336
1714468969.9311938,43796,16.57217025756836
1714468972.6527488,43916,15.151890754699707
1714468975.3661733,44036,13.767373085021973
1714468978.008706,44156,10.674884796142578
1714468980.5055661,44265,12.166950225830078
1714468983.3023214,44385,12.154121398925781
1714468986.0875673,44505,10.7047700881958
1714468988.4801662,44610,10.604068756103516
1714468991.22233,44730,10.600218772888184
1714468993.957693,44850,10.591962814331055
1714468996.2214005,44950,12.083499908447266
1714468998.6642067,45056,12.141019821166992
1714469001.3642201,45176,12.115673065185547
1714469004.0815113,45296,12.131257057189941
1714469006.8211322,45416,12.0656099319458
1714469009.5499823,45536,12.059152603149414
1714469012.3120477,45656,12.028465270996094
1714469015.005553,45776,12.007471084594727
1714469017.767008,45896,9.134825706481934
1714469020.5026238,46016,9.172797203063965
1714469022.6956925,46112,10.79339599609375
1714469025.4467275,46232,10.789238929748535
1714469028.2570198,46352,10.761791229248047
1714469031.020671,46472,9.174145698547363
1714469033.3149412,46573,9.052587509155273
1714469036.0208042,46693,9.08527946472168
1714469038.6977167,46813,9.087002754211426
1714469041.4378886,46933,9.062134742736816
1714469043.6940758,47032,8.91465950012207
1714469046.498316,47152,7.480844974517822
1714469048.719357,47251,7.349950313568115
1714469051.4477623,47371,7.369167327880859
1714469053.6321523,47467,9.083187103271484
1714469056.3691733,47587,9.072056770324707
1714469059.129909,47707,9.08978271484375
1714469061.3830986,47806,7.507174015045166
1714469063.6015675,47901,5.8137993812561035
1714469066.3314698,48021,5.80224084854126
1714469069.0971227,48141,5.808863639831543
1714469071.679903,48254,5.800774574279785
1714469074.1967525,48364,7.217813014984131
1714469077.0209506,48484,7.215243339538574
1714469079.718795,48604,7.218758583068848
1714469081.9154177,48700,6.9855546951293945
1714469084.6659827,48820,6.977309703826904
1714469087.277521,48935,5.341735363006592
1714469090.0536082,49055,5.359203815460205
1714469092.4214952,49160,5.316978454589844
1714469095.1466367,49280,5.332489967346191
1714469097.8718998,49400,3.878384590148926
1714469100.003837,49494,6.769650936126709
1714469102.1624665,49589,6.513315677642822
1714469104.904755,49709,6.530053615570068
1714469107.6060855,49825,6.604413032531738
1714469110.3412852,49945,6.627831935882568
1714469113.0763283,50065,6.7783942222595215
1714469115.4781318,50169,8.186553001403809
1714469118.2650137,50289,6.546679973602295
1714469121.0167992,50409,6.58848762512207
1714469123.8050766,50529,6.569725513458252
1714469126.5989292,50649,6.679491996765137
1714469129.3378716,50769,6.922535419464111
1714469132.1530035,50889,6.8972601890563965
1714469134.0273297,50971,9.867318153381348
1714469136.3609228,51074,9.787500381469727
1714469139.103268,51194,8.362601280212402
1714469141.8568742,51314,8.389305114746094
1714469144.546079,51428,8.360426902770996
1714469147.2236133,51546,8.501265525817871
1714469149.9666898,51666,8.54246711730957
1714469152.6987288,51786,8.560761451721191
1714469155.4443743,51906,8.514744758605957
1714469158.1353111,52026,8.589396476745605
1714469160.9723363,52146,8.626882553100586
1714469163.2371001,52244,8.499862670898438
1714469165.9500375,52364,5.593957424163818
1714469168.7220552,52484,5.851544380187988
1714469171.4102204,52604,5.8389811515808105
1714469173.7771611,52707,5.8230767250061035
1714469176.4781063,52827,5.815020561218262
1714469179.1968927,52947,5.7828369140625
1714469181.9643338,53067,4.379863739013672
1714469184.7015624,53187,4.373754978179932
1714469186.9917607,53288,4.211409568786621
1714469189.730879,53408,4.2423248291015625
1714469192.5093083,53528,4.265917778015137
1714469195.2712848,53648,4.256722927093506
1714469197.9944663,53768,4.258013725280762
1714469200.8127787,53888,1.3028900623321533
1714469203.5182881,54008,1.4392486810684204
1714469206.2389624,54128,1.466921329498291
1714469208.9923182,54248,1.4700509309768677
1714469211.7782617,54368,1.4957369565963745
1714469214.5107088,54488,1.6135202646255493
1714469216.847418,54587,3.066926956176758
1714469219.5651207,54707,3.094074249267578
1714469222.351893,54827,3.120030403137207
1714469225.0603626,54947,3.1324234008789062
1714469227.8096826,55067,3.153459072113037
1714469230.5536742,55187,3.3194284439086914
1714469233.288897,55307,3.356060743331909
1714469235.94483,55427,3.41190242767334
1714469238.3124359,55532,4.856435775756836
1714469240.787294,55637,6.385944843292236
1714469243.623376,55757,6.39373779296875
1714469245.9414067,55859,7.867437839508057
1714469248.4507647,55969,9.29489803314209
1714469251.2276425,56089,9.345094680786133
1714469253.9786692,56209,9.489330291748047
1714469256.1322012,56300,11.297249794006348
1714469258.497235,56402,12.752026557922363
1714469261.2120569,56522,12.761530876159668
1714469263.7704775,56634,14.262763023376465
1714469265.8314614,56724,17.105186462402344
1714469268.2131453,56828,19.881832122802734
1714469270.4416943,56925,21.412357330322266
1714469273.208209,57043,22.8056583404541
1714469275.4065187,57139,25.71883773803711
1714469278.1495695,57259,25.676929473876953
1714469280.9045408,57379,24.23600959777832
1714469283.376647,57485,25.648880004882812
1714469286.0751135,57604,27.08010482788086
1714469288.842899,57724,27.087955474853516
1714469291.5629349,57844,27.088905334472656
1714469294.0922282,57954,28.506471633911133
1714469296.8081102,58074,28.50914764404297
1714469299.154411,58176,29.927486419677734
1714469301.6486037,58285,29.931655883789062
1714469304.4314597,58405,28.53019905090332
1714469307.1818874,58525,28.537872314453125
1714469309.8887715,58645,27.047754287719727
1714469312.2780035,58751,27.063364028930664
1714469314.6366718,58853,28.48415184020996
1714469316.8915727,58948,31.274494171142578
1714469319.6196303,59068,29.46513557434082
1714469322.353444,59185,30.854644775390625
1714469325.1127667,59305,30.86688804626465
1714469327.4934502,59411,30.821189880371094
1714469330.2022734,59531,28.001760482788086
1714469332.8814712,59651,25.241365432739258
1714469335.5469263,59766,25.122257232666016
1714469337.9005404,59871,25.15366554260254
1714469340.651173,59991,22.287015914916992
1714469343.3140585,60109,23.72368049621582
1714469345.689125,60214,25.100910186767578
1714469348.4235258,60334,23.700050354003906
1714469350.695562,60432,23.611448287963867
1714469353.1276522,60538,25.03501319885254
1714469355.9047863,60658,25.026132583618164
1714469358.5445807,60776,25.009109497070312
1714469361.017428,60896,25.001262664794922
1714469363.2672462,61009,25.03005027770996
1714469365.600695,61126,25.024883270263672
1714469368.0809479,61246,24.963619232177734
1714469370.0891685,61343,26.49211883544922
1714469372.3887718,61453,27.95789909362793
1714469374.2465382,61538,32.13036346435547
1714469376.1556232,61632,33.62868118286133
1714469378.2829535,61740,32.262672424316406
1714469380.8258984,61860,32.26551818847656
1714469383.2095973,61976,30.794536590576172
1714469385.340001,62082,32.22584915161133
1714469387.259516,62177,32.40617752075195
1714469389.3955736,62283,33.81793975830078
1714469391.2058446,62370,36.7158203125
1714469393.6429114,62490,35.331546783447266
1714469395.7718737,62594,35.38322067260742
1714469397.699375,62687,38.18934631347656
1714469399.8417733,62794,38.19757843017578
1714469401.70443,62882,39.79885482788086
1714469404.0333252,62996,41.13936233520508
1714469405.9864542,63092,42.64295959472656
1714469407.7593756,63176,44.034629821777344
1714469410.3706694,63296,44.01891326904297
1714469412.9505947,63415,44.029396057128906
1714469415.6127,63535,44.04598617553711
1714469418.2713933,63655,42.5627555847168
1714469420.4980001,63757,42.5947380065918
1714469423.0595236,63877,42.65571212768555
1714469424.9433777,63963,44.051753997802734
1714469427.3092253,64072,45.368221282958984
1714469429.603953,64176,43.96685028076172
1714469431.9747355,64284,43.945220947265625
1714469434.2244031,64387,45.28679656982422
1714469436.5287218,64496,46.7264518737793
1714469438.0546935,64568,49.689640045166016
1714469440.4110675,64679,49.65938949584961
1714469442.2953584,64765,53.658443450927734
1714469444.792209,64881,53.697696685791016
1714469447.275028,64993,52.23707580566406
1714469449.5281518,65093,53.659584045410156
1714469452.1880903,65205,55.01493835449219
1714469454.6754231,65309,53.66780471801758
1714469457.4556062,65423,54.98783493041992
1714469459.7780304,65519,57.586971282958984
1714469462.340705,65626,59.04813766479492
1714469464.6982703,65720,60.47457504272461
1714469467.0160532,65817,60.52116012573242
1714469469.9382203,65937,60.53583908081055
1714469472.2545059,66031,61.9512825012207
1714469474.5531917,66125,64.91548156738281
1714469477.17758,66232,66.29812622070312
1714469479.2833922,66319,67.73535919189453
1714469481.9109166,66428,69.1475830078125
1714469484.594989,66537,69.00338745117188
1714469487.502825,66657,66.26464080810547
1714469489.4474132,66733,66.46517181396484
1714469491.8778334,66833,65.01793670654297
1714469494.4811933,66940,63.716461181640625
1714469496.763969,67033,65.07339477539062
1714469499.1397574,67130,63.58590316772461
1714469501.7189305,67235,63.6207160949707
1714469504.4410622,67345,59.41143035888672
1714469507.0359302,67452,60.749000549316406
1714469509.84703,67565,59.29637908935547
1714469512.779644,67685,57.85295867919922
1714469515.739481,67804,57.885711669921875
1714469518.2969933,67908,59.229949951171875
1714469521.0929105,68024,57.93696975708008
1714469523.485335,68123,55.16713333129883
1714469525.9763947,68224,53.882102966308594
1714469528.9318645,68344,49.645938873291016
1714469531.4627016,68445,49.58868408203125
1714469534.4894257,68565,49.585968017578125
1714469537.0118737,68670,48.22901153564453
1714469539.0328014,68750,49.530452728271484
1714469541.9974716,68870,48.179595947265625
1714469544.5641625,68973,46.70261764526367
1714469547.2698984,69084,46.629581451416016
1714469549.8937504,69191,45.256473541259766
1714469552.0437596,69277,48.16995620727539
1714469554.717987,69386,45.242374420166016
1714469557.6494715,69506,43.78681564331055
1714469560.2173135,69610,43.757232666015625
1714469562.619439,69709,42.43455123901367
1714469565.3364327,69822,41.00648498535156
1714469567.6679173,69918,42.434303283691406
1714469570.1977313,70022,42.482242584228516
1714469573.1673326,70138,41.12481689453125
1714469575.6318424,70237,42.57972717285156
1714469578.4055562,70348,44.017066955566406
1714469581.081821,70456,42.58955001831055
1714469583.1936088,70540,42.67887878417969
1714469586.195222,70660,41.2374267578125
1714469588.8710246,70767,39.810298919677734
1714469591.8631995,70887,38.28446960449219
1714469594.7149885,70999,39.684593200683594
1714469597.562493,71116,36.844810485839844
1714469600.4752817,71236,36.848426818847656
1714469603.3706949,71356,36.775962829589844
1714469606.1746032,71469,33.886959075927734
1714469608.603528,71568,35.31831359863281
1714469609.8623006,71619,39.68046188354492
1714469612.1663227,71710,41.24777603149414
1714469614.9992526,71819,41.32423782348633
1714469617.6434047,71925,38.3353385925293
1714469620.2566016,72029,41.053688049316406
1714469623.0052857,72139,43.861854553222656
1714469626.012323,72259,42.43408203125
1714469628.7856464,72372,42.4073486328125
1714469631.7272089,72489,42.393577575683594
1714469633.8546333,72574,40.55569839477539
1714469636.789026,72689,40.47032928466797
1714469638.7807455,72768,43.31753921508789
1714469641.4255824,72875,44.64604568481445
1714469643.9298062,72974,44.71691131591797
1714469646.759716,73085,44.66280746459961
1714469648.3192234,73147,46.26831817626953
1714469651.306414,73267,46.23322296142578
1714469653.3481085,73347,47.17475509643555
1714469656.3335161,73467,47.14277267456055
1714469658.9193912,73567,48.550106048583984
1714469661.877889,73685,49.97871780395508
1714469664.593063,73798,51.36522674560547
1714469667.0359938,73897,51.43783187866211
1714469668.8196018,73970,54.30392837524414
1714469671.1172988,74061,57.0729866027832
1714469673.774621,74169,52.66966247558594
