Wall time,Step,Value
1714500011.7376823,12759,1.3059120178222656
1714500012.651813,12879,1.2944437265396118
1714500013.5621028,12999,1.318744421005249
1714500014.472394,13119,1.302520751953125
1714500015.4129572,13239,1.3440483808517456
1714500016.335618,13359,1.328226089477539
1714500017.2689664,13479,-0.10760793834924698
1714500018.109302,13586,-0.09214536845684052
1714500019.0492039,13706,-0.05287991836667061
1714500019.826276,13807,-0.1429193615913391
1714500020.8217065,13927,-0.16366304457187653
1714500021.5556793,14018,1.6088923215866089
1714500022.316564,14110,1.411278247833252
1714500023.24855,14230,1.3908075094223022
1714500023.917342,14320,2.785609006881714
1714500024.8647804,14440,2.8415205478668213
1714500025.7781482,14550,2.8434324264526367
1714500026.722881,14670,2.880272626876831
1714500027.5833745,14777,4.332235336303711
1714500028.3961384,14880,4.3074493408203125
1714500029.3032234,15000,4.522267818450928
1714500030.328324,15120,4.540611743927002
1714500031.254662,15240,4.602667808532715
1714500032.091268,15343,4.615141868591309
1714500033.0672247,15463,4.666714668273926
1714500034.0221431,15583,4.773332118988037
1714500034.9136302,15693,6.25385856628418
1714500035.8312473,15813,6.303282737731934
1714500036.7860894,15929,6.265915870666504
1714500037.7179286,16049,6.2517852783203125
1714500038.6767292,16169,6.21943998336792
1714500039.5516818,16271,6.184800624847412
1714500040.3888721,16379,6.1887969970703125
1714500040.8710568,16442,7.633663654327393
1714500041.8032777,16562,7.818500995635986
1714500042.763834,16682,7.833247661590576
1714500043.6927783,16802,6.091828346252441
1714500044.3678916,16886,7.76528263092041
1714500045.172361,16990,7.677165508270264
1714500046.1458037,17110,6.311947345733643
1714500046.9680712,17211,6.21522331237793
1714500047.8150203,17321,6.23909330368042
1714500048.723133,17441,6.201480388641357
1714500049.6112123,17548,6.186761856079102
1714500050.515385,17661,6.253108978271484
1714500051.4350953,17774,6.227024078369141
1714500052.2016196,17871,6.056621551513672
1714500053.0708647,17982,7.5492167472839355
1714500053.7635262,18068,8.869648933410645
1714500054.7545788,18188,8.881752967834473
1714500055.728774,18307,10.256057739257812
1714500056.6215994,18421,8.765146255493164
1714500057.5288393,18536,8.723806381225586
1714500058.4733047,18656,8.775069236755371
1714500059.369019,18765,8.742987632751465
1714500060.3227937,18883,8.736594200134277
1714500061.129575,18989,8.76782512664795
1714500062.005714,19098,10.237581253051758
1714500062.9043472,19206,10.245779991149902
1714500063.9005666,19326,10.174151420593262
1714500064.8444226,19446,10.196577072143555
1714500065.7970035,19566,10.210349082946777
1714500066.6194277,19666,10.255756378173828
1714500067.466136,19772,11.752614974975586
1714500068.2933805,19880,13.178513526916504
1714500069.2234988,20000,13.310869216918945
1714500070.2862058,20120,13.351983070373535
1714500071.192288,20230,13.326913833618164
1714500072.0559442,20327,13.43438720703125
1714500072.9420002,20447,13.470112800598145
1714500073.8820257,20567,13.519942283630371
1714500074.8096073,20687,13.708096504211426
1714500075.7588382,20807,12.271383285522461
1714500076.692624,20927,11.021615982055664
1714500077.6312919,21047,11.048763275146484
1714500078.5410275,21164,9.657857894897461
1714500079.398335,21272,11.137121200561523
1714500080.346608,21392,11.190537452697754
1714500081.3284445,21512,11.212509155273438
1714500082.1959066,21627,12.665664672851562
1714500083.165743,21747,12.716670989990234
1714500084.0779796,21867,12.79931640625
1714500085.0572057,21987,11.383529663085938
1714500085.8855815,22092,11.45016860961914
1714500086.8509784,22209,12.832283973693848
1714500087.7883177,22329,12.865028381347656
1714500088.7381501,22449,12.822982788085938
1714500089.5943155,22561,11.221770286560059
1714500090.562918,22681,9.830093383789062
1714500091.497479,22801,8.412867546081543
1714500092.4012406,22920,8.379522323608398
1714500093.3288774,23040,9.859768867492676
1714500094.1383877,23146,12.72868537902832
1714500095.13559,23264,12.590659141540527
1714500096.0869424,23384,12.57525634765625
1714500096.8775055,23485,14.080345153808594
1714500097.6534965,23588,13.977690696716309
1714500098.6063864,23708,14.02279281616211
1714500099.6101618,23828,14.045492172241211
1714500100.589174,23948,14.028108596801758
1714500101.505134,24068,14.089881896972656
1714500102.4093733,24180,14.148481369018555
1714500103.3837955,24300,14.15595531463623
1714500104.3356183,24420,14.147379875183105
1714500105.3553665,24540,12.769486427307129
1714500106.2589333,24657,14.254234313964844
1714500107.091617,24765,15.633060455322266
1714500108.0022447,24885,15.682206153869629
1714500108.843991,24996,15.607739448547363
1714500109.794401,25116,14.261636734008789
1714500110.711817,25236,14.252679824829102
1714500111.6287308,25356,14.307126998901367
1714500112.5937014,25476,14.382220268249512
1714500113.4939337,25591,15.78788948059082
1714500114.4100695,25711,15.763008117675781
1714500115.3314767,25831,15.770636558532715
1714500116.2305236,25948,15.693619728088379
1714500117.1127906,26053,14.399133682250977
1714500118.0739946,26173,12.970826148986816
1714500119.0212898,26293,13.000426292419434
1714500119.969562,26409,12.94056510925293
1714500120.9343536,26529,13.054248809814453
1714500121.9573872,26649,13.027612686157227
1714500122.8913372,26769,13.014213562011719
1714500123.6837687,26869,14.562012672424316
1714500124.6730573,26989,14.577436447143555
1714500125.4341383,27087,14.604429244995117
1714500126.3773715,27207,14.603706359863281
1714500127.3594165,27327,14.620257377624512
1714500128.279579,27438,16.029556274414062
1714500129.0969079,27543,15.95959758758545
1714500130.0520694,27663,14.543107986450195
1714500131.0313191,27783,14.528592109680176
1714500132.037528,27903,13.087234497070312
1714500132.7937293,28002,14.596261024475098
1714500133.7043712,28122,14.61196517944336
1714500134.6783621,28238,15.965248107910156
1714500135.5886018,28358,16.00127601623535
1714500136.6739633,28475,14.568388938903809
1714500137.3272328,28553,17.29340362548828
1714500138.2941146,28673,17.342975616455078
1714500139.2590542,28793,15.966227531433105
1714500139.8141177,28861,18.840505599975586
1714500140.788377,28981,18.858688354492188
1714500141.7073534,29101,18.82848358154297
1714500142.555833,29208,17.334325790405273
1714500143.4871821,29328,17.333715438842773
1714500144.3649905,29440,18.721927642822266
1714500145.2075753,29543,20.128082275390625
1714500146.18317,29663,18.588794708251953
1714500147.159384,29783,18.566116333007812
1714500148.0494986,29899,18.522541046142578
1714500148.96851,30014,20.01582145690918
1714500149.9172645,30133,22.89002799987793
1714500150.9074314,30253,21.454954147338867
1714500151.5919974,30337,21.409923553466797
1714500152.5197551,30457,21.436613082885742
1714500153.43669,30577,21.423608779907227
1714500154.3604937,30697,21.45685577392578
1714500155.307384,30817,19.945499420166016
1714500156.1382275,30916,21.386566162109375
1714500157.0698974,31036,20.026979446411133
1714500157.9257038,31147,21.4033203125
1714500158.8527606,31267,21.452733993530273
1714500159.6658423,31373,20.197200775146484
1714500160.4818254,31478,21.613496780395508
1714500161.4309616,31598,21.629871368408203
1714500162.3530965,31718,17.292076110839844
1714500163.256806,31835,18.73892593383789
1714500164.062152,31938,20.198217391967773
1714500164.9766757,32058,20.309215545654297
1714500165.8016145,32156,24.540555953979492
1714500166.7211006,32274,24.54388999938965
1714500167.6788406,32394,23.174379348754883
1714500168.5521903,32502,24.595884323120117
1714500169.3366675,32591,27.683475494384766
1714500170.2452645,32706,27.619089126586914
1714500170.874959,32785,30.39598274230957
1714500171.6983829,32890,28.899995803833008
1714500172.4897497,32984,31.900184631347656
1714500173.3170888,33087,31.89177131652832
1714500174.2685418,33207,33.26654052734375
1714500175.2266967,33327,33.31048583984375
1714500176.0777187,33435,36.084075927734375
1714500176.8841124,33530,37.679744720458984
1714500177.8938246,33650,36.25010681152344
1714500178.7910771,33759,37.71561813354492
1714500179.6715899,33871,37.73720169067383
1714500180.4571772,33970,39.24284744262695
1714500181.3508852,34084,39.228031158447266
1714500182.3356411,34202,39.23772048950195
1714500183.2650163,34322,39.23291015625
1714500184.2074528,34428,40.5393180847168
1714500184.9121563,34514,42.009521484375
1714500185.8154278,34624,41.93684768676758
1714500186.4728096,34703,44.9033088684082
1714500187.3907013,34823,40.70465850830078
1714500188.3010557,34932,40.72380447387695
1714500189.1366527,35014,43.66741180419922
1714500190.0198514,35125,45.0482063293457
1714500190.834921,35230,43.38810348510742
1714500191.7541864,35350,42.00522994995117
1714500192.6605818,35467,37.69889831542969
1714500193.2563627,35543,40.654685974121094
1714500194.133848,35657,39.05634689331055
1714500195.086019,35777,37.72883605957031
1714500196.0476828,35897,36.31168746948242
1714500197.0209403,36013,37.65545654296875
1714500197.9968436,36124,36.28527069091797
1714500198.804877,36227,37.500980377197266
1714500199.7594936,36347,37.50990295410156
1714500200.5722282,36447,37.524417877197266
1714500201.5295458,36564,37.51762008666992
1714500202.4523814,36680,37.425052642822266
1714500203.295195,36786,37.447296142578125
1714500204.247831,36906,36.03144073486328
1714500204.9561367,36993,37.348697662353516
1714500205.7856898,37098,38.86946487426758
1714500206.566305,37196,37.443809509277344
1714500207.4967856,37316,36.1006965637207
1714500208.497532,37436,33.094566345214844
1714500209.2314022,37529,34.31200408935547
1714500210.0979831,37637,34.30328369140625
1714500210.9710896,37750,34.0897102355957
1714500211.8982224,37870,31.293825149536133
1714500212.8998551,37990,29.90256118774414
1714500213.7617137,38095,31.29709815979004
1714500214.4006507,38174,36.97772216796875
1714500215.3784745,38294,34.04225158691406
1714500216.2478518,38405,34.11788558959961
1714500217.2191513,38525,35.48691940307617
1714500218.031465,38616,38.37973403930664
1714500218.8063145,38717,41.25362777709961
1714500219.6996696,38830,39.77734375
1714500220.379921,38916,39.9158935546875
1714500221.1501052,39008,41.12510681152344
1714500221.8023076,39091,40.78632736206055
1714500222.5242147,39184,42.32909393310547
1714500223.0846243,39247,45.00137710571289
1714500223.932479,39353,46.33527755737305
1714500224.8831851,39473,46.32908630371094
1714500225.8109791,39593,45.02760696411133
1714500226.7230499,39708,43.518611907958984
1714500227.5191426,39806,43.38666915893555
1714500228.380331,39907,46.15259552001953
1714500229.282384,40022,47.52619552612305
1714500230.0435464,40119,46.11933135986328
1714500230.6553915,40191,47.479454040527344
1714500231.4698336,40293,46.14478302001953
1714500232.4733212,40413,46.22762680053711
1714500233.2810283,40511,47.65142822265625
1714500234.1188772,40615,49.09113693237305
1714500234.9364953,40718,44.82807159423828
1714500235.921937,40838,43.43838119506836
1714500236.8544676,40957,43.452362060546875
1714500237.7979505,41077,42.0790901184082
1714500238.5844712,41177,40.60324478149414
1714500239.386711,41279,37.847015380859375
1714500240.1610878,41380,39.38032531738281
1714500241.101844,41500,36.4541015625
1714500241.715347,41577,38.304290771484375
1714500242.716287,41695,39.96725845336914
1714500243.2769687,41768,42.8159065246582
1714500243.8661401,41845,41.574317932128906
1714500244.403841,41918,43.11418533325195
1714500245.0744398,42000,47.425567626953125
1714500245.9802492,42110,47.34737014770508
1714500246.927775,42230,45.99932861328125
1714500247.8303165,42345,46.066097259521484
1714500248.6136253,42432,46.129486083984375
1714500249.372686,42523,47.65690231323242
1714500250.1243513,42612,50.74333190917969
1714500251.0319386,42729,49.431312561035156
1714500251.92474,42834,49.453086853027344
1714500252.9514916,42952,50.836212158203125
1714500253.6124504,43032,53.7435302734375
1714500254.4536593,43140,52.35670471191406
1714500255.2246451,43239,52.34724426269531
1714500255.9488857,43332,55.16484832763672
1714500256.724498,43424,55.18891143798828
1714500257.5066478,43520,58.112327575683594
1714500258.3424928,43623,59.557552337646484
1714500259.1954648,43728,59.502567291259766
1714500259.8286004,43798,62.53275680541992
1714500260.621159,43897,65.36532592773438
1714500261.4532359,43994,65.12213134765625
1714500262.2291226,44088,65.25508880615234
1714500263.1372354,44187,62.355403900146484
1714500263.9322898,44286,60.98883056640625
1714500264.7807178,44395,58.09380340576172
1714500265.4924161,44490,56.591331481933594
1714500266.253661,44586,59.41477584838867
1714500267.1149235,44691,62.26678466796875
1714500267.9010117,44791,62.361454010009766
1714500268.6928031,44892,62.4102668762207
1714500269.5526068,44988,61.076377868652344
1714500270.5260026,45108,58.14357376098633
1714500271.3510013,45201,59.49845886230469
1714500271.9049358,45270,62.395286560058594
1714500272.8180034,45390,63.82331085205078
1714500273.6324472,45491,60.977352142333984
1714500274.3890874,45583,63.83363723754883
1714500275.1695921,45676,68.1426010131836
1714500276.0990236,45786,68.10465240478516
1714500276.911323,45885,68.1331558227539
1714500277.3674855,45933,71.021728515625
1714500278.133586,46034,71.05292510986328
1714500279.010195,46149,72.4205322265625
1714500279.9485583,46269,69.3909683227539
1714500280.7606685,46368,69.35768127441406
1714500281.3849716,46440,70.92386627197266
1714500282.1987767,46542,72.14191436767578
1714500283.1004543,46639,73.51190185546875
1714500283.8702304,46734,74.89319610595703
1714500284.7269318,46845,74.88998413085938
1714500285.2514489,46914,74.94546508789062
1714500285.9102933,46996,75.10618591308594
1714500286.750551,47086,75.14672088623047
1714500287.546957,47187,77.86609649658203
1714500288.3063896,47283,76.168701171875
1714500289.1126072,47383,77.4462890625
1714500289.5516882,47436,83.2506332397461
1714500290.352348,47540,81.94583129882812
1714500291.148534,47643,80.44841003417969
1714500291.8591661,47720,82.04429626464844
1714500292.6747818,47814,81.79463195800781
1714500293.630655,47934,77.50260162353516
1714500294.4349911,48038,76.01001739501953
1714500294.97795,48108,75.77125549316406
1714500295.630573,48189,75.44481658935547
1714500296.4745994,48290,72.43500518798828
1714500297.2346745,48388,75.33536529541016
1714500298.1128242,48494,73.91651916503906
1714500299.022976,48613,73.95880126953125
1714500299.8805459,48720,74.02715301513672
1714500300.854029,48840,69.59693145751953
1714500301.7516315,48952,69.69000244140625
1714500302.3551006,49028,69.73036193847656
1714500303.121184,49122,71.1862564086914
1714500304.0699031,49242,69.76660919189453
1714500304.9229941,49352,68.39031982421875
1714500305.7966807,49453,68.23570251464844
1714500306.6303425,49553,69.57339477539062
1714500307.4386153,49654,69.44189453125
1714500308.0458636,49729,72.67638397216797
1714500308.963514,49841,72.60792541503906
1714500309.5641084,49914,71.14073944091797
1714500310.411695,50011,73.8919448852539
1714500311.2488027,50120,72.46296691894531
1714500312.0331163,50220,69.54444885253906
1714500312.9469645,50333,69.65946960449219
1714500313.9044008,50453,69.66144561767578
1714500314.821004,50568,66.89570617675781
1714500315.7006664,50674,65.77605438232422
1714500316.6203232,50789,65.98396301269531
1714500317.2570536,50867,67.46456909179688
1714500318.0845363,50971,63.18110275268555
1714500318.993627,51072,64.68909454345703
1714500319.6624599,51155,65.99494171142578
1714500320.337069,51237,66.06793975830078
1714500321.0953636,51330,68.96633911132812
1714500321.9566014,51432,64.62393188476562
1714500322.7840462,51532,61.77852249145508
1714500323.7322557,51652,57.461753845214844
1714500324.6649098,51772,57.416038513183594
1714500325.4501858,51870,57.40281295776367
1714500326.3374302,51976,54.56932830810547
1714500327.2929108,52096,50.285865783691406
1714500328.2077146,52216,46.2174186706543
1714500329.1799772,52336,41.76991653442383
1714500330.2354345,52456,38.96467590332031
1714500331.1496155,52564,36.0330924987793
1714500332.1366692,52684,31.803617477416992
1714500333.077028,52804,30.392932891845703
1714500334.029561,52924,28.83925437927246
1714500335.0025666,53044,27.379196166992188
1714500335.8167343,53146,28.804718017578125
1714500336.771997,53266,27.37187385559082
1714500337.7566428,53386,25.94875717163086
1714500338.701824,53506,24.562116622924805
1714500339.6112664,53626,20.30027961730957
1714500340.5925195,53746,18.843198776245117
1714500341.5437136,53866,15.997281074523926
1714500342.5169787,53986,13.215538024902344
1714500343.522776,54106,10.243294715881348
1714500344.4794226,54226,7.346704006195068
1714500345.4394717,54346,7.466777801513672
1714500346.402876,54466,6.040659427642822
1714500347.3141112,54586,6.055290699005127
1714500348.1161497,54690,7.5221710205078125
1714500349.0476348,54810,6.033172130584717
1714500350.0341072,54930,6.099310398101807
1714500350.9852557,55050,6.180410861968994
1714500351.9713576,55170,6.1909708976745605
1714500352.963165,55290,6.231367588043213
1714500353.9213507,55410,6.290303707122803
1714500354.9452477,55530,4.914165496826172
1714500355.9156299,55650,4.916790008544922
1714500356.7358973,55745,6.520428657531738
1714500357.5519392,55849,7.995682716369629
1714500358.5085297,55969,8.102063179016113
1714500359.4292898,56089,6.66522741317749
1714500360.3153949,56197,8.082125663757324
1714500361.159329,56306,9.50658130645752
1714500361.9264483,56402,9.29697322845459
1714500362.9067233,56522,9.293548583984375
1714500363.6815383,56617,10.909968376159668
1714500364.60701,56737,10.928868293762207
1714500365.5345798,56857,10.91921329498291
1714500366.4794762,56977,10.956649780273438
1714500367.417945,57097,10.995434761047363
1714500368.3919425,57217,10.984910011291504
1714500369.3730695,57337,11.01607608795166
1714500370.1784968,57442,12.48066234588623
1714500371.2019424,57562,11.096417427062988
1714500372.1218247,57682,11.169835090637207
1714500372.991532,57787,12.626436233520508
1714500373.9626098,57907,12.623773574829102
1714500374.8821049,58027,12.615302085876465
1714500375.8442402,58147,12.588933944702148
1714500376.8204508,58267,12.570680618286133
1714500377.8238523,58387,12.592669486999512
1714500378.7372062,58507,14.055276870727539
1714500379.7530332,58626,13.890897750854492
1714500380.7636182,58746,12.460861206054688
1714500381.6774611,58866,12.459817886352539
1714500382.5188873,58978,13.861556053161621
1714500383.5750277,59098,12.473849296569824
1714500384.5321774,59218,11.092533111572266
1714500385.488126,59338,11.31966781616211
1714500386.428537,59458,11.346381187438965
1714500387.227823,59559,11.18616771697998
1714500388.1846197,59679,11.180716514587402
1714500389.1428053,59799,11.221016883850098
1714500389.8903153,59884,12.506315231323242
1714500390.8887422,60004,12.532248497009277
1714500391.5346487,60086,15.450883865356445
1714500392.3822641,60197,15.382891654968262
1714500393.3208199,60317,13.95961856842041
1714500394.241919,60437,14.008086204528809
1714500395.0910861,60533,15.568453788757324
1714500395.9307528,60640,15.53776741027832
1714500396.8877685,60760,15.511682510375977
1714500397.7231143,60864,18.382593154907227
1714500398.719342,60984,18.405298233032227
1714500399.7660577,61104,18.35648536682129
1714500400.687407,61224,18.34552574157715
1714500401.7323031,61344,16.903566360473633
1714500402.517345,61439,17.14451026916504
1714500403.2605312,61530,20.021221160888672
1714500404.2091286,61650,20.026521682739258
1714500405.1677163,61767,19.99820899963379
1714500406.1685255,61887,20.03413963317871
1714500407.054431,61993,21.385372161865234
1714500408.014542,62113,21.344890594482422
1714500408.8646438,62218,22.79237937927246
1714500409.591724,62308,24.192733764648438
1714500410.510808,62425,25.643640518188477
1714500411.4646187,62545,25.63205337524414
1714500412.2618349,62646,25.78903579711914
1714500412.9795868,62741,27.348628997802734
1714500413.9198215,62861,24.47432518005371
1714500414.819434,62967,27.3299560546875
1714500415.646773,63069,28.752769470214844
1714500416.5375006,63179,30.173738479614258
1714500417.3013835,63275,28.3643741607666
1714500418.3142715,63395,26.992450714111328
1714500419.2780495,63514,28.41478157043457
1714500420.0388055,63614,27.021699905395508
1714500420.965681,63734,27.02558135986328
1714500421.8300774,63837,29.93206024169922
1714500422.664701,63943,31.367414474487305
1714500423.4235685,64033,34.243404388427734
1714500424.3312495,64147,34.04694366455078
1714500425.2381856,64250,32.611236572265625
1714500426.1467793,64363,34.00663375854492
1714500427.0763369,64480,34.07202911376953
1714500427.864957,64578,36.84014129638672
1714500428.7322633,64679,38.247676849365234
1714500429.4821656,64777,41.087100982666016
1714500430.4184396,64896,41.02210235595703
1714500431.3617818,65016,38.195560455322266
1714500432.0190625,65099,39.66810607910156
1714500432.7878933,65192,43.87882614135742
1714500433.7303832,65312,42.457218170166016
1714500434.6644514,65430,42.27260208129883
1714500435.5580726,65540,45.06694030761719
1714500436.4448314,65653,43.64189147949219
1714500437.3033412,65759,43.613067626953125
1714500438.1913378,65869,44.993492126464844
1714500439.1103072,65989,45.17502212524414
1714500440.0650885,66109,45.163230895996094
1714500440.8493054,66206,45.30668640136719
1714500441.7797275,66315,45.15595245361328
1714500442.2790148,66375,50.919918060302734
1714500442.9947233,66467,50.96631622314453
1714500444.0186253,66587,49.561302185058594
1714500444.8238096,66682,48.30845642089844
1714500445.502712,66770,49.79971694946289
1714500446.382524,66879,49.81156539916992
1714500447.1142395,66962,51.336891174316406
1714500448.0533757,67082,49.9124870300293
1714500448.8319552,67177,49.9912223815918
1714500449.774961,67293,48.58103561401367
1714500450.6021683,67401,47.137420654296875
1714500451.4667757,67510,47.0904655456543
1714500452.2215602,67600,50.016998291015625
1714500453.1371727,67710,48.49139404296875
1714500454.0703063,67830,44.26763916015625
1714500454.9260514,67925,45.81802749633789
1714500455.745755,68028,47.26462173461914
1714500456.7350032,68148,44.431705474853516
1714500457.677611,68267,44.44200897216797
1714500458.4302511,68362,44.64568328857422
1714500459.18384,68455,44.462501525878906
1714500460.1130676,68567,45.89231491088867
1714500461.1237671,68682,47.308780670166016
1714500461.974096,68788,47.20097351074219
1714500462.75294,68884,48.7401237487793
1714500463.5254037,68980,45.93131637573242
1714500464.49587,69100,43.056156158447266
1714500465.493838,69220,43.05167770385742
1714500466.350943,69327,42.86576843261719
1714500467.239374,69437,41.31306838989258
1714500468.1246843,69550,41.2140007019043
1714500468.8746133,69643,41.14690399169922
1714500469.7467139,69755,42.59893035888672
1714500470.533241,69849,42.556427001953125
1714500471.2830827,69940,43.9971923828125
1714500472.2466536,70060,42.63658905029297
1714500473.142831,70176,44.042354583740234
1714500474.1140716,70296,41.129119873046875
1714500474.7970226,70379,42.66303634643555
1714500475.6527705,70483,44.0517463684082
1714500476.5138924,70594,45.26292037963867
1714500477.2019646,70677,46.84644317626953
1714500478.1276205,70789,48.260765075683594
1714500479.0587525,70909,46.90630340576172
1714500479.814295,71004,48.16840362548828
1714500480.6050835,71097,46.912837982177734
1714500481.3717582,71197,45.41193771362305
1714500482.2180634,71301,45.45336151123047
1714500482.9184706,71387,46.979957580566406
1714500483.944041,71507,44.172908782958984
1714500484.6601908,71602,42.835941314697266
1714500485.3638725,71687,47.10466384887695
1714500486.1986284,71790,48.494178771972656
1714500487.138246,71910,47.049495697021484
1714500487.85586,72002,48.52172088623047
1714500488.7836723,72114,47.09638214111328
1714500489.6050677,72217,47.02532196044922
1714500490.391509,72321,46.992820739746094
1714500491.2626836,72432,45.591636657714844
1714500492.1485195,72536,44.258487701416016
1714500493.0244908,72645,45.6447868347168
1714500493.8750637,72752,44.29630661010742
1714500494.6878996,72858,45.67708206176758
1714500495.6099353,72977,44.107948303222656
1714500496.5555317,73097,42.737709045410156
1714500497.544993,73217,39.97461700439453
1714500498.4850016,73334,38.390132904052734
1714500499.296673,73440,39.78249740600586
1714500500.0984898,73542,41.152305603027344
1714500500.9264438,73644,41.10658264160156
1714500501.8869267,73764,39.69437026977539
1714500502.7936637,73874,42.70085906982422
1714500503.8949838,73994,41.22975158691406
