Wall time,Step,Value
1714472893.4968362,15722,30.2249698638916
1714472896.358807,15842,29.093368530273438
1714472899.1134207,15961,27.61591148376465
1714472901.5578425,16065,27.586528778076172
1714472903.60178,16149,26.207305908203125
1714472906.1337311,16259,26.1766414642334
1714472908.4032502,16360,25.996450424194336
1714472911.1693113,16477,28.82734489440918
1714472913.9281638,16597,28.840518951416016
1714472916.204643,16693,31.675256729125977
1714472919.087117,16813,30.252769470214844
1714472921.592057,16916,30.25307846069336
1714472923.7479646,17008,30.383485794067383
1714472926.2898004,17119,27.801061630249023
1714472928.6735032,17220,26.328765869140625
1714472931.3667033,17335,26.349580764770508
1714472933.802907,17438,27.919727325439453
1714472936.559586,17558,28.0086669921875
1714472938.7920947,17652,30.939292907714844
1714472941.3682752,17763,29.39561653137207
1714472944.011395,17879,27.900049209594727
1714472946.6167243,17992,29.33616065979004
1714472949.3991094,18112,29.30474090576172
1714472951.7729166,18214,29.697769165039062
1714472954.573042,18334,28.309513092041016
1714472957.3683872,18454,26.909513473510742
1714472959.4398918,18543,28.374914169311523
1714472962.1560254,18660,29.808820724487305
1714472964.9135349,18780,28.42345428466797
1714472967.634612,18900,27.026744842529297
1714472970.405362,19020,27.059555053710938
1714472973.1440883,19140,25.70123863220215
1714472975.833866,19256,24.283523559570312
1714472978.6717346,19375,24.246021270751953
1714472981.4824333,19495,21.393922805786133
1714472984.3441973,19615,21.399463653564453
1714472986.5223625,19710,21.543533325195312
1714472989.3488019,19830,20.24635887145996
1714472990.9621584,19898,24.783422470092773
1714472993.8244255,20015,24.666824340820312
1714472996.2652657,20118,26.013856887817383
1714472999.1238055,20238,24.637453079223633
1714473001.0540063,20318,27.339567184448242
1714473002.321573,20372,30.26263427734375
1714473004.0603416,20445,34.788177490234375
1714473006.2306292,20538,36.45254898071289
1714473009.0225208,20658,35.038150787353516
1714473011.515902,20766,37.93019485473633
1714473013.8568113,20868,37.95039367675781
1714473016.5382817,20985,39.46271514892578
1714473019.3450103,21105,39.48570251464844
1714473021.2587328,21185,40.8824348449707
1714473023.69921,21289,40.968345642089844
1714473026.4113598,21409,40.99274826049805
1714473029.2599444,21529,41.05303955078125
1714473032.0659146,21649,41.077335357666016
1714473034.6071954,21754,39.598106384277344
1714473037.2263744,21866,39.57673263549805
1714473039.5095584,21963,42.456748962402344
1714473042.2318485,22078,43.87409210205078
1714473044.6285415,22180,43.780174255371094
1714473047.157661,22289,42.151126861572266
1714473049.70644,22399,45.04892349243164
1714473052.1473644,22505,43.51542282104492
1714473054.9218729,22625,42.11512756347656
1714473057.4618344,22738,40.694580078125
1714473060.2149856,22858,40.685489654541016
1714473062.7927153,22969,39.38868713378906
1714473065.3435884,23079,35.034950256347656
1714473068.0955987,23196,31.96788787841797
1714473070.1936781,23286,31.656856536865234
1714473072.146052,23372,34.53676986694336
1714473074.8774626,23488,34.543678283691406
1714473077.2849061,23592,34.509315490722656
1714473079.7559721,23695,35.88429641723633
1714473082.1298227,23797,37.291873931884766
1714473084.9048362,23917,33.08693313598633
1714473086.7497432,23997,34.59605407714844
1714473089.5537236,24117,34.590599060058594
1714473091.969555,24225,37.381813049316406
1714473094.308905,24326,38.903560638427734
1714473096.8199854,24435,40.48904800415039
1714473098.4824586,24504,43.46015167236328
1714473101.2267587,24624,40.61978530883789
1714473104.0481591,24744,39.20954132080078
1714473106.7811444,24859,40.70733642578125
1714473109.1468022,24961,40.650901794433594
1714473111.1235125,25044,42.122833251953125
1714473114.0258014,25164,39.22325897216797
1714473116.2088668,25257,40.5142822265625
1714473118.8807778,25369,42.097015380859375
1714473121.404976,25473,41.97466278076172
1714473123.8642502,25575,42.057594299316406
1714473126.0687995,25663,42.04338836669922
1714473128.5965939,25767,43.403987884521484
1714473131.1183438,25872,44.87265396118164
1714473133.7873886,25983,43.46868133544922
1714473135.735497,26065,44.92851257324219
1714473138.561274,26185,43.477352142333984
1714473141.0180755,26282,43.384979248046875
1714473143.8952768,26402,42.02843475341797
1714473146.6992416,26521,43.40378189086914
1714473149.188137,26622,41.7413330078125
1714473151.9687707,26737,44.588157653808594
1714473154.2855897,26831,43.42970275878906
1714473156.8518972,26939,43.32166290283203
1714473159.3660429,27046,43.289573669433594
1714473162.2039123,27166,38.990779876708984
1714473164.0828505,27244,43.250030517578125
1714473166.7996764,27359,44.688629150390625
1714473169.6641283,27479,43.301292419433594
1714473172.4454756,27594,44.851158142089844
1714473175.2501607,27714,40.543922424316406
1714473177.5276568,27808,43.575199127197266
1714473179.773348,27902,43.8933219909668
1714473181.779499,27988,45.173465728759766
1714473184.3692122,28097,46.74320602416992
1714473187.215462,28217,45.27323532104492
1714473189.6198182,28319,46.74116134643555
1714473192.1512246,28423,45.46025848388672
1714473194.679236,28529,42.57292938232422
1714473196.6950364,28612,42.33740997314453
1714473199.5195093,28732,38.0876579284668
1714473201.971038,28834,39.465301513671875
1714473204.8141935,28954,36.68335723876953
1714473207.646303,29074,36.64413833618164
1714473210.4631274,29194,35.18781280517578
1714473213.279937,29314,33.8973503112793
1714473215.8661869,29422,32.47207260131836
1714473218.744333,29542,30.802528381347656
1714473221.6619627,29662,29.437318801879883
1714473224.5908186,29782,28.01788902282715
1714473227.0595746,29888,29.407583236694336
1714473229.2963085,29982,26.834030151367188
1714473232.1619496,30102,25.45060157775879
1714473234.3033252,30195,28.302053451538086
1714473236.572126,30288,28.57899284362793
1714473239.3484173,30408,28.554454803466797
1714473242.179433,30528,25.567806243896484
1714473244.5623815,30628,25.459211349487305
1714473246.8918324,30725,21.037294387817383
1714473248.714203,30802,22.581247329711914
1714473251.5435793,30922,22.574308395385742
1714473254.0340662,31028,21.113780975341797
1714473256.1476133,31117,20.756168365478516
1714473258.6481354,31224,22.24604034423828
1714473261.2690604,31334,22.40934181213379
1714473263.5521789,31427,25.204303741455078
1714473266.3916414,31547,23.817481994628906
1714473269.2218719,31667,23.86522102355957
1714473271.5607307,31764,25.40396499633789
1714473274.3534665,31884,25.43260383605957
1714473277.050614,31997,25.358386993408203
1714473279.8661678,32117,23.95694923400879
1714473282.1009645,32211,23.693387985229492
1714473284.8750448,32331,23.641450881958008
1714473287.6789763,32451,23.596935272216797
1714473290.1518106,32554,23.60250473022461
1714473292.5217102,32656,23.364654541015625
1714473295.33241,32776,23.339519500732422
1714473298.212947,32896,20.47075653076172
1714473300.7301245,33004,20.12164878845215
1714473303.4265707,33117,22.93738555908203
1714473305.773382,33219,24.38733673095703
1714473308.5312881,33339,22.896459579467773
1714473311.3585439,33459,23.106271743774414
1714473313.5537379,33554,21.667665481567383
1714473316.3172925,33674,21.636184692382812
1714473318.6731257,33776,21.636320114135742
1714473321.5156438,33896,20.476585388183594
1714473324.2813537,34016,19.074806213378906
1714473327.0193717,34136,17.693063735961914
1714473329.3545551,34234,16.303442001342773
1714473332.1483757,34354,16.327821731567383
1714473334.900107,34474,16.26955223083496
1714473337.499108,34585,14.668516159057617
1714473339.7808383,34686,14.563992500305176
1714473342.5272677,34806,14.626173973083496
1714473344.9449167,34912,15.963032722473145
1714473347.725947,35032,16.231801986694336
1714473350.4794276,35152,16.214637756347656
1714473352.987441,35264,17.59469985961914
1714473355.3252406,35365,17.677976608276367
1714473358.0925152,35485,16.23186492919922
1714473360.8452988,35605,16.186138153076172
1714473363.262238,35708,17.63504409790039
1714473366.051736,35828,16.22005844116211
1714473368.8088949,35948,13.375371932983398
1714473371.5569453,36068,11.881152153015137
1714473374.2396126,36188,11.888545989990234
1714473376.9443347,36308,11.865228652954102
1714473379.7376304,36428,10.282089233398438
1714473382.516205,36548,10.24771785736084
1714473385.2737715,36668,8.814343452453613
1714473388.1001368,36788,8.813417434692383
1714473390.9551938,36908,8.827879905700684
1714473393.265821,37007,10.348503112792969
1714473396.1024406,37127,8.886149406433105
1714473398.8794844,37247,8.875465393066406
1714473401.5998385,37367,8.890105247497559
1714473404.371213,37487,8.924975395202637
1714473406.5984685,37585,10.522603988647461
1714473409.4449122,37705,10.504064559936523
1714473411.873773,37809,10.54284381866455
1714473414.6562333,37929,10.527304649353027
1714473417.4325519,38049,10.539349555969238
1714473419.678865,38147,10.66479206085205
1714473422.4563546,38267,9.163060188293457
1714473425.1876094,38387,9.147777557373047
1714473428.0145423,38507,9.133797645568848
1714473430.8129473,38627,7.659510135650635
1714473433.5864356,38747,7.67618989944458
1714473436.3027115,38867,7.684135437011719
1714473439.0823936,38987,7.71208381652832
1714473441.8866804,39107,7.706477165222168
1714473444.1795578,39202,7.4744181632995605
1714473446.9623466,39322,7.486088275909424
1714473449.7313452,39442,7.508842945098877
1714473452.5795603,39562,7.510202884674072
1714473455.441493,39682,7.525886058807373
1714473458.2034202,39802,7.508634567260742
1714473460.64316,39905,7.428239822387695
1714473463.4334974,40025,7.413122653961182
1714473466.2592788,40145,7.428715229034424
1714473468.6086423,40242,8.988879203796387
1714473471.400842,40362,8.969807624816895
1714473474.2454214,40482,7.446258544921875
1714473476.4333327,40577,7.229353427886963
1714473479.270539,40697,5.847252368927002
1714473481.6754546,40796,7.295714855194092
1714473484.485172,40916,7.2906646728515625
1714473486.903139,41016,7.230678558349609
1714473489.7087295,41136,7.254058361053467
1714473491.9842794,41231,7.033637523651123
1714473494.3685284,41331,6.976463317871094
1714473497.1771963,41451,7.023406982421875
1714473500.043416,41571,7.003322601318359
1714473501.8593795,41647,8.19023609161377
1714473504.3799577,41755,9.549386978149414
1714473507.1272197,41875,9.544074058532715
1714473509.9916122,41995,9.792742729187012
1714473512.697846,42115,9.809916496276855
1714473515.458361,42235,9.839262008666992
1714473518.26906,42355,9.816678047180176
1714473520.8718474,42464,11.210260391235352
1714473523.4648397,42573,12.622391700744629
1714473525.9742994,42680,12.595503807067871
1714473528.7762973,42800,12.60711669921875
1714473530.970331,42893,12.279267311096191
1714473533.820359,43013,10.735932350158691
1714473535.8911996,43097,13.390686988830566
1714473538.6909993,43213,14.831293106079102
1714473541.4917595,43333,15.074804306030273
1714473544.2571952,43453,15.086161613464355
1714473546.9859347,43570,15.03589153289795
1714473549.7042315,43687,15.004619598388672
1714473552.152712,43794,15.00094985961914
1714473554.9820805,43914,14.979458808898926
1714473557.707187,44034,15.218788146972656
1714473560.568214,44154,15.291418075561523
1714473563.4158359,44274,15.28236198425293
1714473566.1592498,44392,15.274654388427734
1714473568.9632578,44512,14.079636573791504
1714473571.7924702,44632,12.700058937072754
1714473574.6579387,44752,12.679055213928223
1714473577.4199326,44872,12.680388450622559
1714473580.0402243,44982,12.582470893859863
1714473582.4070482,45083,14.005276679992676
1714473585.1027882,45200,13.98961353302002
1714473587.8918803,45320,12.6052885055542
1714473590.538785,45427,12.640588760375977
1714473592.8523686,45527,12.650224685668945
1714473595.652344,45647,12.67802906036377
1714473597.905496,45740,12.693699836730957
1714473600.5994785,45854,14.058216094970703
1714473603.3778787,45974,11.455029487609863
1714473606.1986825,46094,10.02811336517334
1714473608.972974,46214,10.04281234741211
1714473611.6642623,46334,10.066251754760742
1714473614.3924348,46448,10.07971477508545
1714473616.7991142,46551,11.640881538391113
1714473619.5705392,46670,11.615205764770508
1714473622.3253982,46789,13.077728271484375
1714473625.1670678,46909,13.07915210723877
1714473627.9510324,47029,13.098306655883789
1714473630.7413108,47149,13.044059753417969
1714473633.34988,47256,14.515448570251465
1714473635.7789557,47362,15.947668075561523
1714473638.4334998,47477,17.37657356262207
1714473641.2871344,47597,17.40577507019043
1714473643.6622934,47698,18.859716415405273
1714473646.486513,47818,18.961956024169922
1714473649.3127065,47938,17.529829025268555
1714473652.1129942,48058,17.58824920654297
1714473654.8965619,48178,17.574012756347656
1714473657.434518,48287,17.600290298461914
1714473659.8293457,48390,17.59926986694336
1714473662.6216836,48510,17.607831954956055
1714473665.416433,48630,17.91397476196289
1714473667.8731463,48733,17.96900177001953
1714473670.8005452,48853,17.926681518554688
1714473673.2284348,48958,19.408594131469727
1714473676.0076835,49078,19.427505493164062
1714473678.3760095,49176,22.23775291442871
1714473680.9114666,49285,22.214500427246094
1714473683.7065642,49405,20.698442459106445
1714473686.5527575,49525,19.298837661743164
1714473688.8183563,49622,19.38971519470215
1714473690.849554,49710,19.18638038635254
1714473693.5464067,49826,20.623010635375977
1714473695.803162,49926,22.14069938659668
1714473698.4049547,50039,22.087141036987305
1714473700.6270719,50129,23.523216247558594
1714473703.4780967,50249,22.110170364379883
1714473706.0360901,50359,23.50720977783203
1714473708.727374,50479,22.047868728637695
1714473711.0486789,50579,23.587587356567383
1714473713.3378315,50675,26.49526023864746
1714473715.631209,50773,28.041688919067383
1714473718.4304295,50893,28.056318283081055
1714473721.2516332,51013,26.590801239013672
1714473723.4245617,51106,26.85784339904785
1714473725.6520772,51200,28.500274658203125
1714473728.5183294,51320,28.5178165435791
1714473730.8978522,51420,28.549842834472656
1714473733.354602,51523,31.387788772583008
1714473736.2291062,51643,29.95149040222168
1714473738.7078054,51749,31.345182418823242
1714473741.3015468,51860,29.964996337890625
1714473744.055368,51980,28.62860679626465
1714473746.859808,52100,28.66694450378418
1714473749.7219253,52220,28.642671585083008
1714473751.867798,52313,28.79964256286621
1714473754.6631043,52433,29.024425506591797
1714473757.4953704,52553,27.55828857421875
1714473760.2813458,52673,26.084787368774414
1714473762.828049,52784,26.127696990966797
1714473765.2496076,52888,24.736339569091797
1714473767.3775544,52978,27.668771743774414
1714473769.8940222,53089,27.71042251586914
1714473772.6868877,53209,27.75101661682129
1714473775.4793303,53329,26.19548225402832
1714473778.224442,53449,23.30455207824707
1714473780.9078774,53569,21.757545471191406
1714473783.2870235,53668,23.289304733276367
1714473785.6022315,53769,24.785709381103516
1714473788.3270378,53889,23.133699417114258
1714473789.928798,53956,27.25571632385254
1714473792.3171906,54056,28.80274772644043
1714473794.4104183,54146,30.30554962158203
1714473796.1384742,54220,31.781814575195312
1714473798.0689468,54305,33.031585693359375
1714473800.6236787,54415,33.09883117675781
1714473802.7048042,54504,34.58662414550781
1714473805.520417,54624,34.584869384765625
1714473807.8355458,54721,37.43418502807617
1714473810.1968117,54820,40.27262496948242
1714473812.6393752,54925,39.97050857543945
1714473814.8322303,55022,42.884525299072266
1714473817.4048674,55133,44.325321197509766
1714473820.1858323,55253,44.360042572021484
1714473822.8356066,55367,44.41343307495117
1714473825.2859068,55470,44.40107345581055
1714473827.739555,55578,42.877525329589844
1714473830.356697,55691,42.804325103759766
1714473833.109166,55811,42.802730560302734
1714473835.8964822,55931,42.81365966796875
1714473838.4032886,56046,44.232608795166016
1714473840.7755766,56149,47.19601821899414
1714473843.6257806,56269,45.66969299316406
1714473845.7007651,56354,47.078189849853516
1714473848.0012567,56451,51.29546356201172
1714473850.6817944,56565,46.92540740966797
1714473853.0237432,56664,48.22343444824219
1714473855.9729671,56784,45.287803649902344
1714473858.6250985,56897,42.46546173095703
1714473861.4630704,57017,41.20317077636719
1714473863.8378274,57116,42.57707214355469
1714473866.4757695,57227,41.057376861572266
1714473869.141827,57338,42.46769332885742
1714473871.0811946,57419,43.93301010131836
1714473873.2392163,57506,45.391258239746094
1714473874.9850194,57573,48.38702392578125
1714473877.5670497,57682,46.88808059692383
1714473880.1029773,57786,48.26469039916992
1714473882.9795449,57906,48.27842330932617
1714473885.6243062,58015,48.251441955566406
1714473888.4705696,58134,48.29652786254883
1714473890.291351,58214,49.89970779418945
1714473892.4022496,58306,51.42489242553711
1714473894.0512273,58376,55.79066467285156
1714473896.569795,58479,58.5955924987793
1714473899.1218827,58584,58.58251953125
1714473901.7588632,58695,57.03859329223633
1714473904.5572848,58810,58.43309783935547
1714473907.0649843,58912,56.97798538208008
1714473909.2368743,58999,55.64615249633789
1714473911.6993744,59100,58.44734573364258
1714473913.4583766,59169,55.02803039550781
1714473916.3604546,59289,55.01727294921875
1714473919.22792,59409,55.00104904174805
1714473921.7487216,59513,57.760704040527344
1714473924.3161108,59620,56.34966278076172
1714473926.9152079,59723,57.73970413208008
1714473929.8490489,59843,56.34027862548828
1714473932.0508895,59933,54.854000091552734
1714473934.3571792,60026,53.484954833984375
1714473936.6181903,60122,51.89479446411133
1714473938.4949546,60202,53.406429290771484
1714473940.3583453,60278,54.8931884765625
1714473942.8121066,60378,57.70939254760742
1714473945.3574314,60484,57.74947738647461
1714473948.234668,60601,57.75046920776367
1714473950.0884812,60679,59.040931701660156
1714473952.974487,60799,56.18034744262695
1714473955.9366486,60919,51.789772033691406
1714473957.898324,61000,53.32880783081055
1714473960.1186192,61091,53.252906799316406
1714473962.685339,61198,54.72293472290039
1714473965.1716485,61300,54.800811767578125
1714473967.925586,61414,54.795169830322266
1714473970.3243222,61516,53.29344940185547
1714473972.1826713,61593,50.166412353515625
1714473974.767702,61704,53.53728485107422
1714473976.8357577,61790,56.42911148071289
1714473979.3003364,61891,57.8137092590332
1714473982.0459259,62003,57.84589385986328
1714473984.1936584,62094,59.211143493652344
1714473986.3885868,62186,60.636653900146484
1714473989.1947124,62306,60.62840270996094
1714473991.5665781,62403,61.92155838012695
1714473993.7430375,62497,60.644222259521484
1714473996.6313884,62617,57.860076904296875
1714473999.2441354,62728,57.7315673828125
1714474001.3741853,62817,56.34490966796875
1714474004.1947937,62937,53.50516891479492
1714474006.9144106,63048,53.48836898803711
1714474009.246782,63149,54.830501556396484
1714474011.3309278,63235,53.394508361816406
1714474012.7020059,63293,56.07832336425781
1714474015.1153028,63396,57.53056716918945
1714474017.9756005,63516,54.59053039550781
1714474020.3567781,63611,56.170997619628906
1714474022.1952436,63686,57.53350830078125
1714474024.1313992,63773,58.77919387817383
1714474025.9379919,63850,60.378849029541016
1714474028.8000376,63970,58.99449920654297
1714474031.7559602,64089,59.340065002441406
1714474033.1368172,64145,59.29588317871094
1714474036.0975301,64265,57.790992736816406
1714474038.6957042,64371,57.766822814941406
1714474040.546421,64445,59.22267150878906
1714474043.1052372,64549,57.834617614746094
1714474045.2189474,64634,54.92631530761719
1714474047.4595685,64727,59.24771499633789
1714474049.9139755,64827,57.94374465942383
1714474052.1522398,64921,57.926944732666016
1714474055.0826552,65041,57.88603591918945
1714474057.5577314,65140,56.56660079956055
1714474059.7961974,65231,56.53780746459961
1714474062.1491485,65327,58.068904876708984
1714474065.133526,65447,56.60597229003906
1714474068.0663779,65567,53.787471771240234
1714474070.4212832,65672,52.32276916503906
1714474072.3437004,65751,52.647674560546875
1714474075.0559347,65863,52.61729431152344
1714474078.0518503,65982,52.585025787353516
1714474080.424272,66077,49.442138671875
1714474083.0926325,66183,46.6441650390625
1714474085.2185388,66269,46.8004150390625
1714474088.0222416,66384,45.16007614135742
1714474090.8179379,66497,46.58808135986328
1714474093.8703477,66617,46.629554748535156
1714474095.9259102,66699,46.80113220214844
1714474098.5293517,66801,48.237945556640625
1714474100.5625477,66879,48.60356521606445
1714474103.1843584,66983,45.830814361572266
1714474105.4827776,67073,47.37476348876953
1714474107.9459543,67173,47.511009216308594
1714474110.8371649,67293,43.17851638793945
1714474113.0031786,67380,43.24332809448242
1714474115.930038,67499,44.51485061645508
1714474118.3749926,67599,48.76384735107422
1714474121.1235285,67708,48.66096878051758
1714474123.820508,67812,47.286041259765625
1714474126.4873364,67918,47.10343933105469
1714474128.8271914,68014,46.885929107666016
1714474131.7613134,68134,46.92008972167969
1714474133.5020838,68204,51.184234619140625
1714474136.4882114,68324,48.20612335205078
1714474139.4614763,68444,46.79787063598633
1714474142.3630188,68564,45.46730041503906
1714474144.615915,68656,48.53147888183594
1714474147.2758791,68765,48.48252487182617
1714474149.2512941,68843,49.907222747802734
1714474151.958315,68954,49.927608489990234
1714474154.8377419,69069,49.86484146118164
1714474157.781641,69189,48.41727066040039
1714474160.3366172,69292,46.9279899597168
1714474162.809835,69392,45.564964294433594
1714474165.666715,69512,42.42845153808594
1714474168.5911841,69632,40.99107360839844
1714474171.4718769,69752,38.06187438964844
1714474174.1098864,69858,39.47230911254883
1714474177.0552015,69978,39.49701690673828
1714474179.2595663,70066,40.79631423950195
1714474181.429322,70155,40.75788879394531
1714474182.8603044,70206,39.46728515625
1714474185.1879413,70303,40.92266082763672
1714474187.4626143,70396,42.27815628051758
1714474189.746162,70488,43.757041931152344
1714474191.759983,70569,47.01716613769531
1714474194.568825,70684,48.39120101928711
1714474197.5903769,70804,42.76923751831055
1714474200.3112035,70915,44.17497634887695
1714474202.6461,71007,47.02218246459961
1714474204.9139493,71101,49.8588981628418
1714474206.9977674,71184,49.9893798828125
1714474209.8611143,71303,50.014007568359375
1714474212.0639613,71395,50.003997802734375
1714474214.3200848,71488,51.475040435791016
1714474216.3233557,71571,54.348114013671875
1714474218.7999067,71670,58.5351676940918
1714474221.1687198,71766,59.96916580200195
1714474224.1106384,71886,58.52792739868164
1714474226.1785126,71971,62.93877029418945
1714474228.6810896,72075,64.31755065917969
1714474231.0158648,72169,67.1831283569336
1714474233.6783705,72280,65.73223114013672
1714474235.9071856,72370,68.73159790039062
1714474238.0301018,72457,67.43406677246094
1714474240.3994498,72554,67.3897705078125
1714474242.49907,72638,67.32302856445312
1714474244.7105002,72728,67.55887603759766
1714474246.6664095,72804,67.70979309082031
1714474249.167645,72904,66.32392883300781
1714474250.8736632,72976,67.68009185791016
1714474253.7483068,73095,67.67215728759766
1714474256.3718548,73202,69.05073547363281
1714474258.9074023,73305,71.84117889404297
1714474261.5060775,73414,71.80400085449219
1714474263.500777,73497,71.92341613769531
1714474266.0967321,73602,70.37277221679688
1714474268.6498983,73708,70.45011901855469
1714474271.1499999,73805,69.00526428222656
1714474274.0194442,73925,66.1347885131836
