Wall time,Step,Value
1714463420.7025325,4333,-3.6107938289642334
1714463423.8368597,4453,-3.544511079788208
1714463426.620701,4560,-3.3598804473876953
1714463429.2377057,4660,-3.3254945278167725
1714463432.3126385,4778,-3.041001319885254
1714463435.335465,4894,-2.885010242462158
1714463438.3358927,5009,-1.3984075784683228
1714463440.6866064,5097,-1.3632091283798218
1714463443.8984768,5217,-1.2494748830795288
1714463446.5476136,5315,-0.8878136277198792
1714463449.3551164,5423,-0.7845668792724609
1714463452.5518143,5543,-0.5290606617927551
1714463455.715752,5663,-0.47126173973083496
1714463458.9028687,5783,-0.38042423129081726
1714463461.3109248,5875,-0.38860568404197693
1714463464.4271798,5995,-0.3419889211654663
1714463467.5643842,6112,1.1961004734039307
1714463469.782258,6195,1.05923593044281
1714463472.7363522,6307,1.1468002796173096
1714463475.7789109,6420,1.3010714054107666
1714463478.265901,6516,3.108621597290039
1714463480.9166455,6617,3.004389762878418
1714463483.8915312,6730,3.116835832595825
1714463486.9782474,6850,3.279226064682007
1714463489.3399708,6939,3.613755941390991
1714463492.4818597,7059,3.6516475677490234
1714463495.446334,7169,3.6082241535186768
1714463498.5478575,7289,3.6198208332061768
1714463501.4126735,7395,3.688904285430908
1714463503.2311847,7460,3.3778374195098877
1714463505.9295936,7564,3.3349967002868652
1714463508.699674,7670,1.899897813796997
1714463511.3924649,7772,1.96144437789917
1714463514.230589,7881,1.9126354455947876
1714463517.3954244,8001,2.061284065246582
1714463520.5994358,8121,2.118340492248535
1714463522.9199946,8208,3.610159397125244
1714463526.0490386,8328,3.629694938659668
1714463528.8899798,8436,3.6062042713165283
1714463532.0045302,8556,3.785780668258667
1714463534.5418587,8653,3.6195292472839355
1714463537.6395557,8773,2.2141668796539307
1714463540.6421456,8888,2.494645357131958
1714463543.8696485,9008,2.486663579940796
1714463546.9951386,9128,2.5679025650024414
1714463550.1117783,9248,1.0704302787780762
1714463553.1962206,9368,1.197744369506836
1714463555.7487853,9467,2.7320635318756104
1714463558.404628,9570,2.6597390174865723
1714463561.5113523,9690,2.783858060836792
1714463564.1407087,9791,2.702749490737915
1714463567.221568,9911,2.736258029937744
1714463570.2774892,10027,2.734466552734375
1714463573.060256,10133,4.157504558563232
1714463574.8767576,10204,6.060061454772949
1714463577.9759314,10324,6.131952285766602
1714463581.0919223,10444,6.201862335205078
1714463583.3875554,10534,6.083982467651367
1714463586.1800425,10644,7.520711898803711
1714463589.3925622,10764,7.48683500289917
1714463592.539354,10884,7.469871520996094
1714463595.6338084,11004,6.036862373352051
1714463598.3411624,11107,7.373500823974609
1714463601.175788,11217,7.3606486320495605
1714463603.7536924,11316,7.1960062980651855
1714463606.468849,11423,7.351775169372559
1714463609.511199,11543,7.403535842895508
1714463612.0816624,11642,7.371377468109131
1714463615.0347803,11757,8.835946083068848
1714463618.0093627,11872,8.79139518737793
1714463620.8294332,11978,10.24073314666748
1714463623.4065385,12076,10.083858489990234
1714463625.9542446,12175,8.52221393585205
1714463629.0036361,12295,8.65938663482666
1714463631.8939378,12408,8.63835334777832
1714463634.9696693,12528,8.761589050292969
1714463637.8828073,12642,10.214777946472168
1714463641.0363476,12762,10.256775856018066
1714463644.0168347,12877,10.306300163269043
1714463646.5682316,12977,10.2151460647583
1714463648.4649537,13051,11.596230506896973
1714463650.839204,13142,12.957351684570312
1714463653.9734278,13262,13.14806079864502
1714463657.086679,13382,11.805967330932617
1714463660.1312366,13502,11.790770530700684
1714463663.228509,13622,11.807476043701172
1714463665.4128988,13705,11.615311622619629
1714463668.411757,13821,10.205769538879395
1714463671.1748292,13929,10.230281829833984
1714463673.7307765,14029,11.79719066619873
1714463676.2407644,14128,11.730340957641602
1714463679.2856362,14248,11.713859558105469
1714463682.4539065,14368,11.776568412780762
1714463685.5544508,14488,10.378975868225098
1714463688.3565433,14596,10.380669593811035
1714463691.4066503,14716,8.886247634887695
1714463694.0999763,14820,10.47670841217041
1714463695.9061537,14890,15.03650951385498
1714463698.3985536,14987,17.8619441986084
1714463701.4580767,15106,19.32913589477539
1714463704.5334,15226,19.341869354248047
1714463707.5330222,15346,17.874221801757812
1714463710.594004,15466,17.90270233154297
1714463713.3692477,15573,16.451383590698242
1714463716.0356607,15678,16.43392562866211
1714463719.1611848,15798,15.0806303024292
1714463722.2139306,15918,13.702959060668945
1714463725.2973812,16038,13.750754356384277
1714463727.6560657,16130,17.97968101501465
1714463730.5738714,16245,17.95996856689453
1714463733.234947,16349,19.44859504699707
1714463736.001199,16456,21.11452865600586
1714463738.9400177,16569,22.576581954956055
1714463742.0797005,16689,22.62456703186035
1714463745.1593966,16809,21.183971405029297
1714463747.9898577,16920,22.781044006347656
1714463751.0677068,17040,24.30392074584961
1714463754.1600077,17160,24.32769775390625
1714463757.305272,17280,24.31351661682129
1714463760.3798232,17400,24.387435913085938
1714463763.4699183,17520,24.37734031677246
1714463766.5447085,17640,22.969802856445312
1714463769.5046628,17753,18.42530059814453
1714463772.1177235,17855,18.435529708862305
1714463774.586717,17950,19.853975296020508
1714463776.7813802,18033,22.76323127746582
1714463779.8995354,18153,24.261274337768555
1714463782.5927594,18257,27.07459259033203
1714463785.578867,18372,28.52968978881836
1714463787.8866065,18461,28.48550796508789
1714463790.2533567,18553,32.86656188964844
1714463793.3211215,18673,32.90620422363281
1714463796.029772,18778,34.219112396240234
1714463798.8012588,18884,31.39853286743164
1714463801.6039073,18995,31.419275283813477
1714463804.7400942,19115,29.9805965423584
1714463806.9941015,19204,31.403823852539062
1714463809.6082952,19304,32.809722900390625
1714463812.2463405,19407,34.23582077026367
1714463815.2887518,19527,34.26648712158203
1714463818.3243577,19647,32.80769729614258
1714463820.873608,19746,32.775020599365234
1714463823.9946733,19866,32.795623779296875
1714463826.697197,19969,32.75849533081055
1714463828.9374976,20054,35.6720085144043
1714463832.0751572,20174,35.72933578491211
1714463834.5892918,20269,37.19915771484375
1714463837.19692,20370,40.11677551269531
1714463840.2823784,20490,37.26936340332031
1714463843.1326272,20602,35.89421844482422
1714463845.8593307,20707,34.377628326416016
1714463848.9530988,20826,34.30513000488281
1714463852.0265856,20946,32.82155227661133
1714463855.137942,21066,31.407434463500977
1714463857.7958393,21169,29.965402603149414
1714463860.14164,21260,28.545455932617188
1714463863.2673953,21380,28.54024887084961
1714463866.3858793,21500,27.196760177612305
1714463869.1728876,21607,27.208276748657227
1714463872.3091762,21727,27.270614624023438
1714463875.2592642,21842,27.188661575317383
1714463878.061462,21949,25.629859924316406
1714463881.1175237,22069,22.878074645996094
1714463883.9192715,22178,22.883146286010742
1714463886.5317545,22277,25.742321014404297
1714463889.1371052,22379,28.58942413330078
1714463891.7290313,22478,29.997926712036133
1714463894.7871,22598,30.009279251098633
1714463897.8502657,22715,30.047088623046875
1714463900.4820764,22817,29.900089263916016
1714463903.0878668,22919,31.29547119140625
1714463906.154208,23039,31.242708206176758
1714463908.3839092,23127,29.799015045166016
1714463910.6217008,23222,31.401742935180664
1714463913.4341986,23342,29.929943084716797
1714463916.274422,23462,28.51216697692871
1714463918.6782215,23563,30.057798385620117
1714463921.5119226,23683,28.7351016998291
1714463924.1594534,23796,30.18231964111328
1714463926.871026,23912,31.630380630493164
1714463929.7043748,24032,28.677915573120117
1714463932.2450068,24141,30.176389694213867
1714463934.5995893,24241,33.029842376708984
1714463937.455381,24361,31.641103744506836
1714463940.2166529,24480,33.087738037109375
1714463942.781403,24587,34.608665466308594
1714463945.085831,24687,34.78533172607422
1714463947.5570745,24793,36.19764709472656
1714463950.0646946,24901,34.75985336303711
1714463952.63966,25009,33.338905334472656
1714463955.3348906,25129,30.458826065063477
1714463958.101559,25249,27.590892791748047
1714463960.9154558,25369,27.570404052734375
1714463963.2327306,25469,28.949974060058594
1714463965.1921918,25553,29.111106872558594
1714463968.0874171,25673,27.69207763671875
1714463970.4129634,25773,30.532638549804688
1714463973.1660821,25890,30.6365909576416
1714463975.897984,26006,30.44870376586914
1714463978.48215,26115,31.864524841308594
1714463980.964708,26221,33.36176681518555
1714463983.5705795,26334,30.4022159576416
1714463986.357313,26454,30.385459899902344
1714463989.1273224,26571,30.344524383544922
1714463991.799361,26685,30.365278244018555
1714463994.5746424,26805,30.380062103271484
1714463996.6088967,26891,33.16035842895508
1714463998.8916,26989,31.822385787963867
1714464001.5058272,27102,33.22446823120117
1714464004.258122,27222,31.789627075195312
1714464006.967707,27337,33.15058135986328
1714464009.8396688,27457,31.610504150390625
1714464011.8830643,27545,33.10835647583008
1714464014.095881,27640,36.046749114990234
1714464016.3607001,27736,37.41731643676758
1714464018.7433858,27839,40.27079391479492
1714464021.1022887,27940,41.71148681640625
1714464022.8195093,28012,46.08938980102539
1714464025.16776,28111,46.18854904174805
1714464027.28292,28199,46.434478759765625
1714464029.8240893,28309,49.25833511352539
1714464032.2830186,28411,47.83195114135742
1714464034.9677181,28525,47.77460861206055
1714464037.0236373,28613,50.60802459716797
1714464039.7117865,28727,50.614742279052734
1714464042.0453255,28828,51.986778259277344
1714464044.8190389,28948,52.038265228271484
1714464047.4155862,29059,53.4428596496582
1714464050.1554003,29179,52.08231735229492
1714464052.4659173,29277,52.23358154296875
1714464054.9719777,29386,53.69791030883789
1714464057.6003737,29497,50.80766296386719
1714464060.0448227,29602,50.710166931152344
1714464062.7326047,29715,50.73756790161133
1714464064.6816788,29797,53.66999435424805
1714464067.15929,29903,53.703453063964844
1714464069.2833974,29994,56.9058837890625
1714464072.1406126,30114,53.9796257019043
1714464074.7901978,30229,52.48720932006836
1714464077.3728092,30339,52.462608337402344
1714464079.8251448,30442,52.46955490112305
1714464081.7048848,30522,56.85701370239258
1714464084.1028206,30625,55.35845947265625
1714464086.9607408,30745,53.894046783447266
1714464089.775902,30865,52.15055465698242
1714464092.5799403,30985,49.37962341308594
1714464094.6410015,31069,49.4691047668457
1714464097.3147652,31184,49.43528366088867
1714464100.0944316,31304,45.1701545715332
1714464102.5458846,31407,45.22563552856445
1714464104.5510645,31488,45.37075424194336
1714464106.6331968,31577,51.03290939331055
1714464109.2381327,31689,51.07027816772461
1714464111.9598038,31809,51.07710266113281
1714464114.5840225,31921,50.853580474853516
1714464116.8442333,32018,53.57928466796875
1714464119.3394573,32123,54.95806884765625
1714464122.2037048,32243,53.52367401123047
1714464124.365542,32333,56.389862060546875
1714464126.954117,32444,54.83073043823242
1714464129.0531886,32535,53.3918342590332
1714464130.9962895,32618,52.941253662109375
1714464133.0388844,32705,56.00249099731445
1714464135.6430876,32816,56.0185546875
1714464137.981627,32917,54.721553802490234
1714464140.3010395,33016,54.724510192871094
1714464143.0916364,33136,48.909942626953125
1714464145.6096547,33244,48.881980895996094
1714464147.593444,33331,53.34223556518555
1714464150.117114,33442,54.7605094909668
1714464152.8834999,33562,54.75682067871094
1714464155.6179173,33678,53.296356201171875
1714464158.234608,33791,54.72810745239258
1714464160.462182,33885,59.08607864379883
1714464163.0020926,33992,59.076133728027344
1714464165.4797397,34103,58.872005462646484
1714464168.2478366,34223,53.22050094604492
1714464170.6353734,34326,51.70874786376953
1714464172.600546,34407,55.93885803222656
1714464174.347849,34479,58.96658706665039
1714464176.6663115,34579,56.2231559753418
1714464179.451177,34699,53.40773010253906
1714464181.9416068,34806,54.87371063232422
1714464184.8115983,34926,50.58740997314453
1714464187.5094268,35039,50.59379959106445
1714464189.6909568,35135,52.003318786621094
1714464191.6724148,35222,53.6320915222168
1714464194.4175446,35340,51.95757293701172
1714464196.6710174,35437,52.080387115478516
1714464199.2614439,35550,52.0215950012207
1714464201.9361186,35666,50.60071563720703
1714464204.6862912,35786,50.602561950683594
1714464207.2403274,35897,49.107696533203125
1714464209.8430202,36008,46.1334114074707
1714464212.1683388,36109,43.159156799316406
1714464214.9580054,36229,43.150535583496094
1714464217.363622,36332,43.0981559753418
1714464219.65389,36434,44.488136291503906
1714464222.0504577,36538,41.546302795410156
1714464224.4482906,36641,41.517303466796875
1714464227.257354,36761,38.7255744934082
1714464229.7815642,36869,40.11210250854492
1714464232.0661585,36967,41.764991760253906
1714464233.931809,37045,41.90983581542969
1714464236.3486018,37147,39.05377960205078
1714464238.7149918,37250,37.51498794555664
1714464241.3242264,37359,38.96381759643555
1714464243.474327,37451,40.39971160888672
1714464246.3071063,37571,40.36700439453125
1714464249.0742097,37691,38.95760726928711
1714464251.8305643,37811,36.14649200439453
1714464254.6157064,37931,31.805112838745117
1714464257.3871806,38051,30.40455436706543
1714464260.123205,38171,28.856266021728516
1714464262.920814,38291,27.429609298706055
1714464264.9616635,38378,28.851442337036133
1714464267.7169588,38498,28.83979034423828
1714464270.1072116,38597,29.04648208618164
1714464272.2044165,38688,29.39940643310547
1714464274.4662673,38783,31.09418487548828
1714464276.5437205,38869,34.07815933227539
1714464279.3117943,38989,32.65826416015625
1714464281.953952,39103,29.832218170166016
1714464284.7037337,39223,28.43927001953125
1714464287.2163308,39332,28.462629318237305
1714464289.1289527,39413,31.391281127929688
1714464291.5383742,39521,31.339059829711914
1714464294.2930827,39641,29.746864318847656
1714464296.7659001,39748,26.76972770690918
1714464299.0203497,39846,26.803781509399414
1714464301.64472,39960,28.277681350708008
1714464304.4130437,40080,26.861623764038086
1714464306.8652184,40184,23.898788452148438
1714464309.6730092,40304,23.90836524963379
1714464312.52012,40424,23.881479263305664
1714464315.307794,40544,23.87175941467285
1714464317.6738868,40646,25.170808792114258
1714464320.422377,40766,25.17829132080078
1714464323.1834738,40886,25.178871154785156
1714464325.8893452,41006,25.176128387451172
1714464328.6888688,41126,22.335596084594727
1714464331.4494135,41246,22.31953239440918
1714464334.2241642,41366,20.7562255859375
1714464337.004626,41486,18.959014892578125
1714464339.8143084,41606,17.372339248657227
1714464342.5590928,41726,14.339778900146484
1714464345.3666277,41846,14.32426643371582
1714464348.1351337,41966,12.948609352111816
1714464350.8803413,42086,12.92036247253418
1714464353.0433586,42176,12.888745307922363
1714464355.313772,42277,11.421252250671387
1714464357.8248112,42383,9.9908447265625
1714464360.6552334,42503,9.99931812286377
1714464363.442746,42623,8.569146156311035
1714464366.2215793,42743,7.039926052093506
1714464368.8307755,42858,7.004978656768799
1714464371.6381521,42978,6.979459762573242
1714464374.426771,43098,7.029744625091553
1714464377.2624948,43218,7.011746406555176
1714464380.0649576,43338,7.047225475311279
1714464382.4189653,43440,6.9481987953186035
1714464385.186885,43560,5.635891914367676
1714464387.9535875,43680,5.6254563331604
1714464390.7610595,43800,5.617936611175537
1714464393.538227,43920,5.619497776031494
1714464396.2003205,44036,7.059462547302246
1714464398.921957,44156,7.064195156097412
1714464401.6884348,44276,7.069063663482666
1714464404.4770145,44396,7.0291852951049805
1714464407.3275447,44516,7.018006324768066
1714464410.1322315,44636,7.0644636154174805
1714464412.474212,44737,8.536910057067871
1714464415.2656991,44857,8.543710708618164
1714464417.5952077,44957,8.44438648223877
1714464420.3622696,45077,7.020384788513184
1714464423.199792,45197,5.555354118347168
1714464425.9898865,45317,5.636809349060059
1714464428.80535,45437,5.667689800262451
1714464431.5510669,45557,5.694660186767578
1714464434.3068657,45677,5.688279151916504
1714464437.1165242,45797,4.315301418304443
1714464439.9318476,45917,4.338700294494629
1714464442.7033856,46037,4.349850177764893
1714464445.4416618,46157,4.369737148284912
1714464448.2435718,46277,4.365170955657959
1714464451.04784,46397,4.473273277282715
1714464453.8000019,46517,4.51273775100708
1714464456.571251,46637,4.513963222503662
1714464459.3520164,46757,4.521322250366211
1714464462.180067,46877,4.5473432540893555
1714464464.0872793,46960,6.072125434875488
1714464466.8569157,47080,6.090286731719971
1714464469.669795,47200,6.116942882537842
1714464472.4732127,47320,6.177196025848389
1714464475.1353366,47435,7.657155513763428
1714464477.89544,47555,7.6474175453186035
1714464480.6630218,47675,6.2288665771484375
1714464483.4566717,47795,6.253444194793701
1714464486.2948565,47915,6.394919395446777
1714464489.0929732,48035,6.431728363037109
1714464491.7873292,48155,6.462924957275391
1714464494.614509,48275,6.486721038818359
1714464496.977067,48376,7.937601566314697
1714464499.7440758,48496,7.959147930145264
1714464502.5223374,48616,8.013160705566406
1714464505.273818,48736,8.0321044921875
1714464507.9856827,48856,8.089118957519531
1714464510.7227213,48976,8.129050254821777
1714464513.5307393,49096,8.13767147064209
1714464515.9278917,49198,8.0778169631958
1714464518.7451754,49318,8.10210132598877
1714464521.5347555,49438,8.104185104370117
1714464524.289024,49558,8.117865562438965
1714464527.0933204,49678,8.115656852722168
1714464529.8526218,49798,8.102513313293457
1714464532.2557535,49902,6.570860385894775
1714464535.0508873,50022,6.5743184089660645
1714464537.765434,50142,6.559174060821533
1714464540.52091,50262,6.533546447753906
1714464543.3010151,50382,5.09214973449707
1714464545.7708442,50490,6.549127578735352
1714464548.5018508,50610,6.5480427742004395
1714464551.3032496,50730,6.5064191818237305
1714464554.0824418,50850,6.542352676391602
1714464556.9090297,50970,6.528617858886719
1714464559.6631873,51090,6.490603446960449
1714464562.3807032,51210,6.487094402313232
1714464565.144107,51330,5.021058082580566
1714464567.6546633,51437,4.933771133422852
1714464570.3787909,51557,4.975779056549072
1714464573.1007416,51677,4.9771199226379395
1714464575.8667655,51797,4.923864364624023
1714464578.6278265,51917,4.9575371742248535
1714464581.3859112,52037,4.9675679206848145
1714464583.7289174,52138,6.553747653961182
1714464586.4690268,52258,6.530649185180664
1714464589.2413242,52378,6.522406578063965
1714464591.96175,52498,6.530805587768555
1714464594.8365657,52618,6.542297840118408
1714464597.5909374,52738,6.563860893249512
1714464600.3748608,52858,5.183913707733154
1714464603.1427407,52978,5.172041416168213
1714464605.9042025,53098,5.171744346618652
1714464608.659695,53218,5.159303665161133
1714464611.4648368,53338,5.159684181213379
1714464614.285074,53458,3.707827568054199
1714464617.0904562,53578,3.6904406547546387
1714464619.8914552,53698,3.7349765300750732
1714464622.6030524,53818,3.7255046367645264
1714464625.3730195,53938,3.7718498706817627
1714464628.0387344,54058,3.8350563049316406
1714464630.5016673,54164,5.241379737854004
1714464632.2987154,54236,9.704136848449707
1714464634.7318857,54342,9.741926193237305
1714464637.4859126,54462,9.666156768798828
1714464639.8522022,54565,11.126115798950195
1714464642.5238159,54679,12.50068473815918
1714464645.291623,54799,12.457313537597656
1714464647.5456238,54897,14.022589683532715
1714464649.9714577,55003,13.935169219970703
1714464652.7046041,55123,13.992307662963867
1714464655.4871,55243,13.963850021362305
1714464658.1582873,55358,13.952171325683594
1714464660.9469059,55478,13.969161987304688
1714464663.7803178,55598,13.960803985595703
1714464666.544354,55718,13.966334342956543
1714464669.2992878,55838,14.001347541809082
1714464672.1341083,55958,14.042569160461426
1714464674.9453583,56078,14.088573455810547
1714464677.5931275,56194,15.488430976867676
1714464680.0017443,56298,16.92799186706543
1714464682.7693486,56418,16.920385360717773
1714464685.459875,56538,16.943899154663086
1714464688.1506732,56658,16.914167404174805
1714464690.9061086,56778,16.892452239990234
1714464692.9278846,56867,19.684293746948242
1714464695.4303708,56973,19.693925857543945
1714464698.2456043,57093,15.24363899230957
1714464700.9943066,57213,15.281577110290527
1714464703.7009487,57333,15.310938835144043
1714464706.3733547,57447,15.282130241394043
1714464709.2306623,57567,13.953298568725586
1714464711.6455379,57671,15.370593070983887
1714464714.4438329,57791,13.813980102539062
1714464716.7373443,57889,13.888415336608887
1714464719.0205655,57984,13.601545333862305
1714464721.81143,58104,13.664983749389648
1714464724.6545372,58224,13.679425239562988
1714464727.4731565,58344,13.702998161315918
1714464730.2561712,58464,13.709734916687012
1714464733.0807903,58584,13.695672988891602
1714464735.7024758,58696,15.060046195983887
1714464738.5231922,58816,15.019762992858887
1714464741.3012838,58936,15.003694534301758
1714464743.6789343,59041,15.064271926879883
1714464746.4237454,59161,13.620518684387207
1714464748.8330784,59264,15.052879333496094
1714464751.5817163,59384,15.014413833618164
1714464754.0603428,59488,16.424646377563477
1714464756.6758826,59600,17.798465728759766
1714464759.4467123,59720,14.96763801574707
1714464761.9976916,59830,14.899889945983887
1714464764.3674529,59930,14.77148151397705
1714464767.158617,60050,14.777392387390137
1714464769.9976578,60170,14.805825233459473
1714464772.8121746,60290,13.396754264831543
1714464775.7303462,60410,13.42663288116455
1714464778.5110266,60530,12.032794952392578
1714464781.2933457,60650,12.034912109375
1714464783.4433448,60742,13.385298728942871
1714464786.22107,60862,13.64604663848877
1714464788.887538,60975,15.007777214050293
1714464791.7162254,61095,15.0386323928833
1714464794.5104318,61215,14.994165420532227
1714464797.3577282,61335,14.968567848205566
1714464799.9337075,61450,17.763296127319336
1714464802.7656786,61570,16.400819778442383
1714464805.631104,61690,16.43799591064453
1714464808.3062024,61806,17.85573959350586
1714464811.155706,61926,16.425138473510742
1714464812.9861455,62004,17.815284729003906
1714464815.5575728,62116,17.870460510253906
1714464817.8176742,62213,19.463804244995117
1714464820.5650735,62333,18.050731658935547
1714464822.3169992,62410,21.017709732055664
1714464824.8784115,62524,22.406253814697266
1714464827.3504999,62631,23.845430374145508
1714464829.57969,62725,26.834712982177734
1714464831.983074,62831,29.652267456054688
1714464834.2182674,62927,32.46651840209961
1714464837.0586174,63047,32.451393127441406
1714464839.7415378,63160,33.78336715698242
1714464842.5146096,63280,33.7699089050293
1714464845.3531883,63400,33.75175857543945
1714464848.142728,63520,30.90663719177246
1714464850.8985434,63640,30.8882999420166
1714464853.4744503,63749,30.962970733642578
1714464855.978345,63859,32.334144592285156
1714464858.776151,63979,32.34738540649414
1714464861.5804904,64099,32.35274124145508
1714464864.3718092,64219,29.498592376708984
1714464867.146749,64339,30.865400314331055
1714464869.9801905,64459,30.869041442871094
1714464872.3069737,64561,30.89478874206543
1714464874.71875,64663,33.618892669677734
1714464877.0307834,64762,33.73387145996094
1714464879.8110313,64882,32.25614929199219
1714464882.560411,65002,30.672691345214844
1714464884.9221866,65106,32.15597152709961
1714464887.7220244,65226,27.78096580505371
1714464890.193073,65333,29.182788848876953
1714464892.5203204,65430,29.172924041748047
1714464895.3456473,65550,26.34851837158203
1714464897.167267,65630,26.483728408813477
1714464899.9429018,65750,23.63533592224121
1714464902.7295365,65870,23.661643981933594
1714464905.238776,65980,25.108694076538086
1714464907.9881392,66100,25.08108901977539
1714464910.8134427,66220,25.121803283691406
1714464913.141004,66320,29.33302116394043
1714464915.6158228,66425,30.798233032226562
1714464918.3869314,66545,29.315948486328125
1714464920.5690944,66643,30.835477828979492
1714464923.182657,66752,32.3014030456543
1714464925.386292,66848,33.47162628173828
1714464927.9499123,66960,34.92845153808594
1714464930.5588624,67072,34.94628143310547
1714464933.2386296,67186,36.33603286743164
1714464935.751219,67294,36.29255676269531
1714464938.1313426,67397,35.00471115112305
1714464941.0050437,67517,33.54838180541992
1714464942.958751,67602,36.46636199951172
1714464945.7352202,67722,36.458675384521484
1714464948.0003169,67821,36.46708679199219
1714464949.7297301,67896,40.826751708984375
1714464952.415759,68010,39.48837661743164
1714464955.0750127,68126,38.08928298950195
1714464957.8751817,68246,39.51806640625
1714464960.5718212,68362,38.025089263916016
1714464963.2735786,68482,38.037353515625
1714464965.690954,68586,40.859230041503906
1714464967.9554985,68683,40.86841583251953
1714464970.5014942,68793,42.35869216918945
1714464972.9070792,68899,45.08745574951172
1714464975.3190851,69001,42.33035659790039
1714464977.582636,69100,43.685462951660156
1714464980.1174355,69208,45.09800720214844
1714464982.865413,69328,42.203914642333984
1714464985.0263946,69422,43.57959747314453
1714464987.784009,69542,42.40886306762695
1714464989.7972348,69626,43.8812255859375
1714464991.290479,69689,46.658878326416016
1714464993.6171331,69788,48.02974319458008
1714464996.3943431,69908,46.629669189453125
1714464998.6718442,70005,48.02106475830078
1714465001.2067423,70115,49.377967834472656
1714465003.3513217,70209,50.65945053100586
1714465006.0955517,70329,50.661808013916016
1714465008.4647417,70434,50.604026794433594
1714465011.0228457,70545,49.041114807128906
1714465012.7081103,70619,53.32561111450195
1714465015.4667282,70739,51.91719436645508
1714465018.1838377,70855,51.822471618652344
1714465020.7628732,70967,50.3403434753418
1714465023.5591807,71087,50.33352279663086
1714465025.1725554,71154,50.25558853149414
1714465027.1177905,71238,50.33933639526367
1714465029.4785848,71336,51.69147491455078
1714465032.223126,71456,48.94845199584961
1714465034.881558,71572,48.893917083740234
1714465036.8842726,71657,49.03160095214844
1714465039.5156245,71768,49.02892303466797
1714465042.005874,71875,50.436683654785156
1714465044.2096715,71968,50.47161102294922
1714465046.3919601,72061,54.66450119018555
1714465049.0432658,72171,53.193424224853516
1714465051.7799304,72287,50.42060089111328
1714465053.7342274,72372,53.32666778564453
1714465055.889119,72462,56.20445251464844
1714465058.7729652,72582,53.373661041259766
1714465061.0744276,72681,53.499149322509766
1714465063.6758466,72790,52.151607513427734
1714465066.045627,72892,53.60599899291992
1714465068.6252582,73003,53.61104202270508
1714465071.2061918,73114,52.23543930053711
1714465073.2040343,73202,50.79095458984375
1714465075.6203907,73305,52.2940559387207
1714465078.3621142,73425,50.898216247558594
1714465080.7559252,73529,52.39668655395508
1714465083.303228,73635,53.80478286743164
1714465086.0656152,73755,51.05730438232422
1714465088.6924973,73864,49.58107376098633
1714465091.1338987,73970,48.268768310546875
1714465093.5294006,74074,49.679019927978516
1714465096.361413,74194,48.26698684692383
1714465099.220807,74314,45.3590202331543
1714465101.0444098,74388,48.235023498535156
1714465103.596155,74497,49.59700012207031
1714465106.0240395,74601,48.1384391784668
1714465108.5447547,74710,45.35834503173828
1714465111.2233474,74826,45.31661605834961
1714465113.9341624,74946,43.9298095703125
1714465116.2934215,75050,39.69819641113281
1714465118.6500108,75152,38.26963806152344
