Wall time,Step,Value
1714495784.3214803,20100,60.86138916015625
1714495785.0342174,20194,60.6697883605957
1714495786.793114,20418,52.266353607177734
1714495787.6260166,20517,48.03730392456055
1714495788.5428221,20635,49.47317123413086
1714495789.440155,20736,49.47705841064453
1714495790.257843,20844,48.04666519165039
1714495793.217852,21204,43.83052444458008
1714495794.1687922,21324,43.4610595703125
1714495795.021203,21430,40.5663948059082
1714495795.907645,21540,41.98672103881836
1714495796.8851254,21660,39.205299377441406
1714495797.8687758,21778,39.140289306640625
1714495798.4651196,21845,43.496376037597656
1714495799.2180457,21938,44.98408508300781
1714495800.0440853,22040,43.692291259765625
1714495800.8695529,22145,45.10822677612305
1714495801.8030958,22262,47.91594314575195
1714495802.7365882,22382,45.11255645751953
1714495804.4428968,22599,43.766117095947266
1714495805.4164627,22719,39.52309799194336
1714495806.3291235,22826,40.942359924316406
1714495808.1434407,23049,36.7017936706543
1714495808.98407,23157,38.129295349121094
1714495809.8059142,23259,38.12619400024414
1714495810.7374473,23379,35.309364318847656
1714495811.69162,23499,33.8707389831543
1714495812.7261581,23619,32.465118408203125
1714495813.6077058,23728,33.8175163269043
1714495815.397572,23955,35.193538665771484
1714495816.3232067,24072,35.20774841308594
1714495818.149737,24297,32.46310043334961
1714495818.9548337,24399,33.88353729248047
1714495819.8947098,24519,32.52449417114258
1714495821.4884236,24727,26.730907440185547
1714495822.4233778,24845,26.602890014648438
1714495823.268527,24956,26.571435928344727
1714495823.9730685,25045,26.575498580932617
1714495824.8786886,25154,27.96719741821289
1714495825.8025384,25274,25.13671875
1714495826.7772746,25394,25.11567497253418
1714495827.7652779,25502,26.602685928344727
1714495828.5675483,25605,26.67009735107422
1714495829.3955579,25716,28.046005249023438
1714495830.1991403,25817,28.038206100463867
1714495830.963069,25910,28.009113311767578
1714495831.9237075,26030,26.576541900634766
1714495833.522539,26227,29.56583023071289
1714495834.4552898,26347,29.59922981262207
1714495835.289185,26453,29.620403289794922
1714495836.0437179,26545,31.316059112548828
1714495837.8449671,26764,29.992366790771484
1714495838.798131,26884,30.029367446899414
1714495839.7439647,27004,28.562023162841797
1714495841.5369766,27228,28.586925506591797
1714495843.2294269,27444,30.003618240356445
1714495844.9360027,27649,30.14861297607422
1714495845.8447673,27769,27.361783981323242
1714495846.7669995,27889,25.998090744018555
1714495847.4779723,27976,27.15431022644043
1714495848.3330884,28084,28.605485916137695
1714495850.123651,28298,28.413150787353516
1714495850.9896603,28408,28.407611846923828
1714495852.0327923,28528,28.540742874145508
1714495852.989225,28648,25.68885040283203
1714495853.8621671,28758,28.53449058532715
1714495854.8311834,28878,28.527673721313477
1714495855.7948103,28998,25.588966369628906
1714495856.6715465,29110,26.936656951904297
1714495859.2339678,29429,28.020475387573242
1714495860.7128572,29614,30.861026763916016
1714495862.6082897,29854,29.438766479492188
1714495863.4704504,29960,32.252071380615234
1714495865.2263474,30186,29.32205581665039
1714495866.0692923,30289,29.321313858032227
1714495867.0289068,30406,29.31914520263672
1714495867.9264476,30526,29.292348861694336
1714495868.8533518,30640,30.652732849121094
1714495869.733373,30745,30.912559509277344
1714495870.6745842,30865,29.464109420776367
1714495871.6423395,30985,28.106210708618164
1714495872.4634032,31093,28.101781845092773
1714495873.4200733,31209,28.105722427368164
1714495874.3400333,31329,29.511106491088867
1714495876.6133,31610,33.480533599853516
1714495877.647277,31730,33.4623908996582
1714495878.588753,31850,32.08443832397461
1714495879.3541512,31951,33.52931213378906
1714495880.2891774,32071,32.15812683105469
1714495881.7937462,32264,30.316837310791016
1714495882.452828,32342,32.03693389892578
1714495883.1993163,32439,34.804927825927734
1714495884.0905685,32552,36.167335510253906
1714495884.9527922,32660,34.69317626953125
1714495885.7946117,32768,36.08530807495117
1714495886.5520468,32865,37.538326263427734
1714495887.4496477,32980,37.41433334350586
1714495888.3680468,33091,37.370643615722656
1714495889.2855465,33204,38.7451286315918
1714495890.2151883,33324,37.3829231262207
1714495891.007249,33422,37.43284225463867
1714495892.069723,33542,37.44883346557617
1714495893.088493,33662,37.45808029174805
1714495893.9513514,33773,38.828208923339844
1714495894.7279322,33873,38.76629638671875
1714495895.5242717,33970,40.21758270263672
1714495896.4399734,34080,39.05943298339844
1714495897.341723,34197,37.53396987915039
1714495899.2074046,34433,37.506324768066406
1714495901.03034,34659,37.49592208862305
1714495901.8318658,34762,38.9062385559082
1714495902.806031,34874,37.7166633605957
1714495903.4695113,34956,39.323272705078125
1714495904.2781641,35058,37.715606689453125
1714495905.1874247,35178,34.97216796875
1714495906.1002362,35298,33.619449615478516
1714495906.9257293,35406,33.67551803588867
1714495907.872612,35526,32.29820251464844
1714495908.7846792,35641,30.845144271850586
1714495909.6913059,35761,29.52115821838379
1714495910.32004,35836,32.39570236206055
1714495911.2462904,35952,32.39990234375
1714495912.174582,36072,32.42628860473633
1714495913.0772505,36191,32.326351165771484
1714495913.8510978,36291,33.793758392333984
1714495914.8409803,36411,33.801734924316406
1714495915.6766455,36521,33.816062927246094
1714495916.5647926,36636,33.924556732177734
1714495917.533028,36756,31.10335922241211
1714495918.4433122,36876,29.711647033691406
1714495919.2357957,36974,32.63603591918945
1714495920.118526,37088,35.47795486450195
1714495921.160528,37208,34.08137130737305
1714495921.998299,37312,34.089698791503906
1714495922.6869056,37399,38.38152313232422
1714495923.6093352,37519,36.94844055175781
1714495924.4155424,37615,38.34273910522461
1714495925.3363018,37735,35.408939361572266
1714495926.250369,37846,35.40776443481445
1714495926.8993099,37922,39.789527893066406
1714495927.762255,38031,41.256473541259766
1714495928.5786767,38138,42.77475357055664
1714495929.4281697,38238,45.64753723144531
1714495931.0854778,38432,49.86829376220703
1714495932.0819304,38552,45.65108871459961
1714495932.9075649,38660,47.1012077331543
1714495933.879364,38778,48.45805740356445
1714495934.5599308,38856,52.73347854614258
1714495935.516819,38976,51.2788200378418
1714495936.3303416,39080,52.69474411010742
1714495937.164777,39185,52.797325134277344
1714495938.08403,39305,51.37520217895508
1714495938.9842718,39414,52.71752166748047
1714495940.307566,39575,55.425106048583984
1714495941.07539,39673,54.09821701049805
1714495942.74852,39879,59.648658752441406
1714495943.671108,39999,55.32389450073242
1714495944.565526,40112,56.80773162841797
1714495945.4669778,40220,56.81824493408203
1714495946.353112,40330,58.16148376464844
1714495947.844455,40518,59.33961486816406
1714495948.8350334,40638,57.892826080322266
1714495949.6316512,40732,59.22828674316406
1714495950.6090615,40852,56.3470344543457
1714495952.44909,41078,54.91287612915039
1714495953.1983607,41172,57.73432922363281
1714495954.003902,41273,57.750911712646484
1714495954.9244173,41389,57.74394989013672
1714495955.6654437,41485,54.889495849609375
1714495957.2331414,41674,60.39207458496094
1714495958.0805297,41775,59.019508361816406
1714495958.9963388,41893,60.412841796875
1714495960.8747723,42127,59.206844329833984
1714495961.6336823,42227,57.781883239746094
1714495963.0630457,42408,59.144737243652344
1714495964.6649234,42604,61.916011810302734
1714495965.5244608,42698,63.28154754638672
1714495966.284573,42792,63.32936096191406
1714495967.816576,42993,66.2148208618164
1714495968.334236,43057,66.19991302490234
1714495969.2257757,43173,67.6031265258789
1714495970.7360156,43360,68.99565887451172
1714495971.5283039,43464,69.0774917602539
1714495972.2584708,43555,70.48621368408203
1714495973.0219924,43656,70.52863311767578
1714495973.9381073,43771,69.0822982788086
1714495974.7361882,43874,70.51487731933594
1714495975.4883375,43971,70.63575744628906
1714495976.3520103,44079,72.07696533203125
1714495977.1076667,44169,73.40682220458984
1714495978.7425642,44369,76.06918334960938
1714495979.9251053,44518,83.12657928466797
1714495981.5233004,44719,83.05460357666016
1714495984.2026372,45054,76.17097473144531
1714495985.1346002,45171,74.69639587402344
1714495986.339449,45311,77.5163345336914
1714495987.1142528,45409,77.4991683959961
1714495987.7421172,45483,77.60892486572266
1714495988.554893,45587,79.07279205322266
1714495989.3505306,45683,79.16891479492188
1714495990.8825808,45864,80.67757415771484
1714495991.77472,45983,77.86318969726562
1714495992.3954062,46055,79.3333740234375
1714495993.176172,46152,80.8232650756836
1714495993.9352472,46250,80.90403747558594
1714495994.8423223,46364,79.43528747558594
1714495995.5736635,46454,78.07357788085938
1714495996.3848214,46559,75.49152374267578
1714495996.913283,46620,79.8955078125
1714495997.7050657,46722,78.57321166992188
1714495998.470955,46818,75.79130554199219
1714495999.060491,46893,75.83193969726562
1714496000.521803,47067,80.24972534179688
1714496001.1757653,47144,83.16515350341797
1714496001.7691448,47218,87.43822479248047
1714496002.5876193,47323,88.85066986083984
1714496003.3834999,47424,90.3377456665039
1714496004.2878215,47528,87.44387817382812
1714496004.9417465,47605,86.08883666992188
1714496005.7208428,47700,86.14952087402344
1714496006.6015377,47807,83.2762451171875
1714496007.4663708,47915,81.79356384277344
1714496008.2296157,48007,81.64236450195312
1714496008.8519478,48090,84.5186538696289
1714496009.681121,48194,83.0689468383789
1714496010.5394175,48305,83.1317138671875
1714496011.5266483,48425,78.80523681640625
1714496012.1017392,48499,81.58980560302734
1714496012.8931959,48599,80.12345123291016
1714496013.6496594,48693,81.54370880126953
1714496014.4576182,48793,81.43317413330078
1714496016.1270385,49004,78.32701873779297
1714496016.6334307,49070,79.53671264648438
1714496018.7157168,49326,80.55767822265625
1714496019.5748913,49433,77.63995361328125
1714496020.2382193,49519,77.57707214355469
1714496021.1809287,49639,71.87834167480469
1714496022.0064774,49742,73.27003479003906
1714496022.7200315,49829,74.6956558227539
1714496023.671727,49935,76.05204010009766
1714496024.526347,50044,74.53919219970703
1714496025.4968297,50160,72.9989242553711
1714496027.002166,50346,77.30937194824219
1714496027.9374518,50464,75.90591430664062
1714496028.6635656,50550,74.46161651611328
1714496030.8218336,50823,80.18119049072266
1714496031.6277437,50923,78.77204132080078
1714496033.2828577,51132,81.58720397949219
1714496035.4983087,51392,87.35688018798828
1714496036.2422354,51485,86.08434295654297
1714496036.901058,51561,86.1800537109375
1714496037.8521428,51681,82.00465393066406
1714496038.7308662,51790,80.60807037353516
1714496039.667371,51901,79.26660919189453
1714496040.4345014,51987,77.96318054199219
1714496041.1071148,52069,82.27726745605469
1714496041.9536188,52170,82.2978286743164
1714496042.6081765,52256,80.90365600585938
1714496043.4062767,52353,82.40210723876953
1714496044.8548641,52533,88.17424011230469
1714496045.5916536,52624,88.26103210449219
1714496046.215936,52700,88.22881317138672
1714496047.048987,52803,88.33244323730469
1714496048.0128427,52923,85.50526428222656
1714496048.8972569,53031,82.58489227294922
1714496049.562691,53109,85.44779205322266
1714496050.796191,53265,85.51164245605469
1714496051.5419958,53364,86.95215606689453
1714496052.1813521,53444,85.54995727539062
1714496053.054229,53546,82.66716003417969
1714496057.6437209,54130,79.76763153076172
1714496059.2939048,54329,81.11393737792969
1714496060.1109157,54435,79.67639923095703
1714496060.950822,54539,81.09867858886719
1714496061.6916482,54637,81.06710815429688
1714496062.467812,54729,81.11919403076172
1714496063.2159743,54825,81.06810760498047
1714496063.8816946,54911,79.72705841064453
1714496064.7715368,55023,78.24296569824219
1714496065.5871499,55129,76.72358703613281
1714496066.4259746,55221,79.4667739868164
1714496067.0834785,55306,83.80270385742188
1714496067.894489,55412,83.83128356933594
1714496068.448937,55477,85.32144165039062
1714496069.2481935,55581,82.27628326416016
1714496070.1518738,55694,82.23714447021484
1714496070.994149,55791,80.89351654052734
1714496071.7509456,55890,79.40843200683594
1714496073.3089306,56083,79.63580322265625
1714496074.2395434,56203,73.89212799072266
1714496075.0211403,56294,73.92444610595703
1714496076.4080212,56472,79.84362030029297
1714496077.2445452,56572,82.62334442138672
1714496077.7638052,56631,85.385986328125
1714496078.497156,56719,85.5610580444336
1714496079.2552187,56817,85.52685546875
1714496079.8671465,56889,85.58953094482422
1714496080.680876,56995,85.4896240234375
1714496081.268149,57061,86.8883056640625
1714496081.8640943,57137,85.60498046875
1714496082.458205,57208,87.22957611083984
1714496083.2274168,57296,88.73858642578125
1714496083.9212348,57376,90.13627624511719
1714496084.7810314,57490,87.32373046875
1714496085.7247553,57610,82.96017456054688
1714496086.5274622,57707,84.41748046875
1714496087.358644,57807,80.07766723632812
1714496088.0556092,57893,81.53474426269531
1714496088.7508707,57979,81.72767639160156
1714496089.5712237,58082,80.28907012939453
1714496090.1307504,58153,84.50738525390625
1714496091.6877453,58343,85.92975616455078
1714496092.448117,58442,88.72010040283203
1714496093.3063405,58534,88.67440795898438
1714496093.8786476,58605,89.99810028076172
1714496094.5484438,58682,90.12771606445312
1714496095.4113824,58791,88.79823303222656
1714496096.0799003,58871,87.33338165283203
1714496096.7448394,58954,89.97180938720703
1714496097.4147341,59039,92.8697280883789
1714496098.0832934,59125,92.76589965820312
1714496098.6535609,59193,94.3468246459961
1714496099.4064624,59293,92.84716796875
1714496099.9390175,59358,94.28302001953125
1714496100.8293345,59467,92.49734497070312
1714496102.34871,59656,91.13262176513672
1714496103.1683595,59756,92.57331848144531
1714496104.0384989,59855,95.34329986572266
1714496104.6387749,59927,95.10330200195312
1714496105.248123,60004,97.92428588867188
1714496106.0640333,60104,95.21385192871094
1714496106.802079,60195,96.54498291015625
1714496107.569304,60290,100.62540435791016
1714496108.3270853,60387,97.84938049316406
1714496109.0562627,60481,99.10453033447266
1714496109.742476,60567,97.6836929321289
1714496110.408394,60653,99.1719741821289
1714496111.075023,60735,99.25658416748047
1714496111.7118452,60816,97.84500885009766
1714496112.659046,60936,93.49089813232422
1714496113.4750257,61041,94.80337524414062
1714496114.8247104,61202,93.654296875
1714496115.4684234,61285,90.8523178100586
1714496116.133037,61358,90.95757293701172
1714496116.9532073,61458,90.85020446777344
1714496117.8004816,61566,89.39140319824219
1714496118.4398868,61646,87.88020324707031
1714496120.01138,61847,88.06211853027344
1714496122.781738,62174,92.20782470703125
1714496123.5751493,62273,89.42172241210938
1714496124.1783783,62334,93.63871002197266
1714496124.8117788,62412,94.97552490234375
1714496125.5242987,62505,92.33743286132812
1714496126.2184732,62588,95.13997650146484
1714496126.9172955,62675,95.32535552978516
1714496127.558918,62754,96.74816131591797
1714496129.701944,63007,96.48301696777344
1714496130.4026518,63097,100.77205657958984
1714496131.083787,63185,100.88772583007812
1714496131.7858803,63270,102.15589904785156
1714496133.446053,63484,99.22799682617188
1714496134.1775396,63577,99.12615203857422
1714496134.7919521,63652,100.52793884277344
1714496135.9341445,63787,103.6145248413086
1714496136.7623055,63887,104.90219116210938
1714496137.5052598,63976,107.75035095214844
1714496138.332442,64080,106.4060287475586
1714496138.943695,64158,107.91404724121094
1714496139.5238345,64225,109.38735961914062
1714496140.21446,64312,110.75659942626953
1714496141.0583706,64415,113.49678802490234
1714496141.6915343,64487,112.18954467773438
1714496142.6060183,64597,109.38471221923828
1714496143.262412,64679,110.71471405029297
1714496143.990013,64771,109.24488830566406
1714496144.7514756,64871,107.69568634033203
1714496145.16368,64923,109.25172424316406
1714496145.951751,65020,112.19666290283203
1714496146.7390327,65119,110.81568908691406
1714496148.8001425,65372,110.93781280517578
1714496149.6201084,65477,109.46058654785156
1714496150.37006,65561,112.36426544189453
1714496150.985103,65638,112.28633117675781
1714496151.6729155,65712,110.69144439697266
1714496152.4278414,65809,110.58058166503906
1714496153.0429215,65884,109.18938446044922
1714496153.7298923,65974,110.35678100585938
1714496154.4175825,66057,110.37103271484375
1714496154.8851151,66115,111.86343383789062
1714496155.3922143,66173,111.65455627441406
1714496156.1850104,66277,110.24853515625
1714496157.0256262,66386,107.33705139160156
1714496157.769138,66481,104.6565170288086
1714496159.0202045,66630,107.54218292236328
1714496159.7125497,66718,109.0032958984375
1714496160.2423549,66779,109.22428131103516
1714496160.951872,66860,110.65018463134766
1714496161.6984801,66954,112.05938720703125
1714496162.4971504,67045,110.40174865722656
1714496163.2479048,67136,111.71522521972656
1714496164.2407336,67256,110.32000732421875
1714496164.7901843,67318,111.86266326904297
1714496165.5823643,67412,114.52278137207031
1714496166.1336832,67481,113.03600311279297
1714496166.707617,67553,114.48562622070312
1714496167.1536176,67600,117.43896484375
1714496167.77073,67675,118.88983154296875
1714496168.2802076,67730,122.08787536621094
1714496168.8184237,67797,122.41143035888672
1714496169.5961518,67898,120.87407684326172
1714496170.2038956,67972,119.73765563964844
1714496170.8089585,68040,119.51631164550781
1714496171.589324,68139,116.56491088867188
1714496172.3529682,68236,118.22920989990234
1714496173.1408803,68336,119.64183807373047
1714496174.1620114,68447,125.6477279663086
1714496175.585889,68615,125.4239730834961
1714496177.4723914,68844,125.54153442382812
1714496178.0393507,68915,125.65135955810547
1714496178.630178,68986,125.8477783203125
1714496179.113589,69043,126.07552337646484
1714496179.8014784,69122,127.51921081542969
1714496180.4688253,69204,127.47736358642578
1714496181.1243434,69290,127.43966674804688
1714496181.6653385,69357,128.68055725097656
1714496182.3718884,69445,127.33718872070312
1714496182.9838219,69521,127.13582611083984
1714496183.7252793,69614,127.0774154663086
1714496184.3855436,69696,126.8915023803711
1714496184.9441688,69761,126.84393310546875
1714496185.3850691,69808,129.91270446777344
1714496186.4928463,69941,131.7001495361328
1714496187.3039641,70042,131.7071533203125
1714496187.9136393,70117,130.35458374023438
1714496189.4325066,70312,128.6478729248047
1714496190.135851,70392,127.1397476196289
1714496190.7799995,70462,124.04824829101562
1714496191.310135,70529,124.05767822265625
1714496192.0802186,70624,124.07894134521484
1714496192.757194,70711,123.97644805908203
1714496193.3323104,70783,124.01512908935547
1714496193.9952219,70867,123.9095687866211
1714496194.4830005,70922,125.2894058227539
1714496195.5115259,71041,126.79598999023438
1714496196.166429,71119,126.6842269897461
1714496196.8470335,71205,125.29906463623047
1714496197.4840147,71287,123.94291687011719
1714496198.145623,71370,125.34419250488281
1714496199.4160073,71519,125.41545867919922
1714496200.28464,71628,125.2660140991211
1714496200.7297533,71684,125.21885681152344
1714496201.2490554,71751,125.16883850097656
1714496201.8880754,71828,124.99409484863281
1714496202.4464889,71895,126.4645004272461
1714496203.1688619,71984,128.01063537597656
1714496203.8716488,72066,127.92279052734375
1714496204.6132274,72149,129.54197692871094
1714496205.4077842,72251,128.168701171875
1714496206.2161882,72348,126.63252258300781
1714496206.942056,72435,128.35076904296875
1714496207.6123147,72517,128.4960479736328
1714496208.4098532,72614,129.81874084472656
1714496209.8974407,72802,128.1472930908203
1714496210.577261,72885,129.5075225830078
1714496211.1655986,72955,129.40179443359375
1714496211.9004958,73047,129.41064453125
1714496212.4765956,73119,127.93372344970703
1714496213.1227257,73194,128.1078643798828
1714496213.7794018,73268,129.6091766357422
1714496214.701843,73378,129.58734130859375
1714496215.4153605,73468,128.2382354736328
1714496216.7071369,73620,126.9771499633789
1714496217.3783185,73696,127.30950927734375
1714496218.6510983,73845,125.88690185546875
1714496219.1749227,73903,126.02067565917969
1714496219.7664037,73973,125.99842071533203
1714496220.201701,74026,127.47818756103516
1714496220.7356472,74092,128.95672607421875
1714496221.1762288,74142,128.90086364746094
1714496221.6997068,74196,131.9443817138672
1714496222.2453787,74259,134.8507843017578
1714496223.024054,74355,134.75634765625
1714496223.5752013,74426,134.67213439941406
1714496224.083831,74492,134.73587036132812
1714496224.6969476,74564,134.35147094726562
1714496225.1242096,74616,133.279541015625
1714496225.8807344,74709,131.89346313476562
1714496226.4311194,74777,130.63711547851562
1714496227.5565417,74890,130.73721313476562
1714496228.1759255,74966,129.35650634765625
1714496228.712554,75032,129.41204833984375
1714496229.162777,75083,130.9990234375
1714496229.7172341,75142,132.45054626464844
1714496230.2524438,75212,133.7903289794922
1714496230.8486052,75286,133.5225830078125
1714496231.412844,75354,133.39048767089844
1714496231.855624,75406,135.00563049316406
1714496232.4492319,75481,134.7962646484375
1714496233.2585664,75584,131.8494110107422
1714496234.083678,75684,128.91287231445312
1714496234.6865187,75754,128.87261962890625
1714496235.332138,75835,128.83404541015625
1714496235.951822,75909,127.5218276977539
1714496236.4839568,75978,127.19556427001953
1714496237.0479167,76049,127.10299682617188
1714496237.7044897,76125,128.6357421875
1714496238.3280728,76196,128.70750427246094
1714496239.054062,76268,127.45084381103516
1714496239.7759483,76357,130.59584045410156
1714496240.2969801,76426,131.65574645996094
1714496240.921044,76506,133.20358276367188
1714496242.1782715,76659,134.44717407226562
1714496242.7926939,76738,134.2027130126953
1714496243.2859905,76792,135.7945098876953
1714496243.7107618,76842,135.79823303222656
1714496244.3319466,76918,134.2517547607422
1714496245.062159,77008,131.3693084716797
1714496245.5274065,77064,131.5170135498047
1714496246.0436895,77125,131.76995849609375
1714496247.5327382,77310,127.45183563232422
1714496248.2164764,77390,127.46843719482422
1714496248.8014324,77460,130.3426513671875
1714496249.5517788,77554,131.69894409179688
1714496250.10371,77619,131.67428588867188
1714496250.736837,77700,130.2827911376953
1714496251.2263677,77761,131.67529296875
1714496251.849283,77832,131.75668334960938
1714496252.487421,77910,130.33982849121094
1714496253.0921385,77988,130.25576782226562
1714496253.8771317,78075,130.1135711669922
1714496254.5813015,78154,131.308837890625
1714496255.0870993,78215,131.5750732421875
1714496255.7363944,78299,131.55026245117188
1714496256.1779437,78354,131.56146240234375
1714496256.698955,78418,130.31185913085938
