Wall time,Step,Value
1714482010.7355435,25130,9.638955116271973
1714482012.1034172,25250,9.690768241882324
1714482013.4406948,25370,9.849506378173828
1714482014.709288,25490,9.850236892700195
1714482015.8005517,25588,11.213168144226074
1714482017.1342113,25708,11.239471435546875
1714482019.5197651,25927,14.110603332519531
1714482020.7362003,26035,14.065240859985352
1714482021.9965982,26143,12.716418266296387
1714482023.0522673,26241,11.123190879821777
1714482025.4137392,26461,14.372458457946777
1714482026.655284,26576,15.798206329345703
1714482027.956736,26696,15.844179153442383
1714482030.3780675,26920,18.643327713012695
1714482032.6344242,27124,21.464561462402344
1714482034.599185,27301,27.345827102661133
1714482035.833289,27411,30.221302032470703
1714482036.85188,27503,31.69170570373535
1714482038.0105374,27603,33.22492980957031
1714482038.7203186,27668,37.643245697021484
1714482040.950686,27866,40.52285385131836
1714482042.2517703,27986,40.57324981689453
1714482043.554483,28106,40.59856414794922
1714482044.6737914,28207,40.66059112548828
1714482045.9707255,28324,42.013275146484375
1714482047.037414,28423,43.453182220458984
1714482048.3101492,28543,42.08726501464844
1714482049.6363034,28663,40.73523712158203
1714482055.3428524,29179,42.33229064941406
1714482057.6075115,29386,45.294044494628906
1714482058.9434233,29506,42.5826301574707
1714482061.2169669,29718,41.23350143432617
1714482062.0537605,29793,41.12432098388672
1714482063.0559473,29885,40.753360748291016
1714482064.056568,29970,39.23468017578125
1714482065.3518963,30090,36.37594985961914
1714482066.6102262,30205,36.26386642456055
1714482067.4634364,30276,34.776126861572266
1714482068.5135949,30370,34.77276611328125
1714482069.6763513,30476,36.18301010131836
1714482070.6909044,30572,37.68931579589844
1714482071.978985,30688,39.06361389160156
1714482075.320493,30994,40.45842361450195
1714482076.3481364,31088,43.3028450012207
1714482077.4007719,31182,46.162906646728516
1714482078.5148582,31280,48.988914489746094
1714482079.5671175,31373,53.228858947753906
1714482081.7912576,31580,54.46786880493164
1714482082.8808336,31671,54.77840805053711
1714482084.06821,31781,56.143821716308594
1714482085.173387,31877,57.51771926879883
1714482086.4058604,31991,58.849849700927734
1714482087.698501,32111,57.57010269165039
1714482088.982819,32229,58.95817947387695
1714482090.0247931,32327,57.59637451171875
1714482090.9703255,32409,60.71352005004883
1714482092.0821648,32510,62.239933013916016
1714482093.167325,32609,63.75423049926758
1714482094.2559829,32710,65.1593017578125
1714482095.2211847,32798,65.14262390136719
1714482096.2700844,32893,65.08419799804688
1714482097.477655,33004,63.543216705322266
1714482098.6856678,33115,64.7878189086914
1714482100.8130703,33302,67.75773620605469
1714482102.0017836,33413,66.37255096435547
1714482104.6133077,33653,62.128440856933594
1714482107.273734,33893,56.507144927978516
1714482109.721777,34107,53.755332946777344
1714482110.7855425,34200,52.34251022338867
1714482111.3672779,34254,55.47257995605469
1714482112.5521834,34365,55.5406379699707
1714482113.4628708,34450,55.54652786254883
1714482114.641103,34554,57.105167388916016
1714482115.9200325,34674,57.120670318603516
1714482116.9408264,34764,59.9295539855957
1714482118.2252302,34884,57.078060150146484
1714482119.3777583,34992,56.965232849121094
1714482120.2356634,35067,58.43844223022461
1714482121.3819883,35173,59.70597457885742
1714482122.6540678,35291,58.35470199584961
1714482123.715675,35387,58.284114837646484
1714482124.9336858,35499,56.867820739746094
1714482126.1299374,35612,56.93416213989258
1714482126.8688498,35679,58.500343322753906
1714482127.7809532,35760,55.699302673339844
1714482128.6108286,35837,60.02634811401367
1714482129.8392606,35950,60.005126953125
1714482130.7445724,36033,64.14422607421875
1714482131.9837353,36134,66.91331481933594
1714482133.0902622,36237,68.31086730957031
1714482134.2351654,36339,71.04694366455078
1714482135.174599,36424,73.87191009521484
1714482136.1790557,36514,75.25057220458984
1714482137.331812,36620,73.86093139648438
1714482138.4125302,36716,71.9983139038086
1714482139.3566175,36804,74.81400299072266
1714482140.583676,36914,71.89667510986328
1714482141.6403475,37001,71.86499786376953
1714482142.9175458,37114,73.29346466064453
1714482145.0163682,37300,76.11092376708984
1714482146.1692965,37399,76.15180206298828
1714482147.8476841,37552,79.0454330444336
1714482148.917882,37652,83.13286590576172
1714482149.9958198,37749,81.86245727539062
1714482150.9908137,37841,83.34382629394531
1714482152.1220124,37940,86.06929779052734
1714482153.455598,38058,83.2007827758789
1714482154.4546576,38143,84.43877410888672
1714482156.8235466,38364,80.16014099121094
1714482157.9913943,38467,80.15597534179688
1714482160.2653706,38670,80.18534088134766
1714482161.6250126,38790,77.42826843261719
1714482162.6887543,38888,77.40476989746094
1714482163.9671168,39008,74.604736328125
1714482165.137815,39109,74.68081665039062
1714482167.1163077,39291,71.9172134399414
1714482168.1530619,39387,73.43390655517578
1714482169.3840742,39496,72.01876068115234
1714482170.469487,39593,76.23920440673828
1714482173.7938747,39895,73.58988952636719
1714482176.1358724,40105,67.82689666748047
1714482177.2003713,40203,65.1495590209961
1714482179.4134297,40405,65.02987670898438
1714482180.2814984,40483,66.49629211425781
1714482181.1491065,40564,69.40514373779297
1714482183.6074505,40790,66.59640502929688
1714482184.8645592,40905,66.56487274169922
1714482187.2287788,41124,65.37068939208984
1714482189.575382,41328,71.07987976074219
1714482190.583781,41415,71.2110824584961
1714482191.6397443,41514,72.72838592529297
1714482193.8656209,41717,74.10286712646484
1714482195.0781214,41823,74.15584564208984
1714482196.0950024,41916,74.15306854248047
1714482199.468439,42218,72.48603057861328
1714482200.7209527,42331,72.48990631103516
1714482201.8007205,42423,73.91949462890625
1714482202.8829277,42521,71.20332336425781
1714482203.9413698,42620,75.46401977539062
1714482205.104472,42726,74.07095336914062
1714482207.0806758,42906,76.88330841064453
1714482209.3499715,43115,71.08546447753906
1714482211.780339,43322,72.57669067382812
1714482214.029144,43524,72.54589080810547
1714482217.4550667,43824,71.05606079101562
1714482218.597636,43926,69.52450561523438
1714482221.032375,44148,70.81066131591797
1714482221.960274,44231,69.37028503417969
1714482223.2681844,44351,66.5648422241211
1714482224.5820117,44471,63.677982330322266
1714482225.7208903,44579,63.630184173583984
1714482227.8949134,44778,63.70302963256836
1714482229.0738318,44889,62.35614776611328
1714482230.0105655,44977,63.775779724121094
1714482231.1712441,45087,63.672306060791016
1714482232.214036,45183,62.33986282348633
1714482233.1885931,45271,65.08738708496094
1714482234.2501094,45371,65.1108627319336
1714482235.3073044,45468,62.185237884521484
1714482236.2623138,45555,65.14457702636719
1714482237.4857407,45669,62.35637664794922
1714482238.3311074,45747,62.32951354980469
1714482239.6279278,45867,62.277462005615234
1714482241.787549,46052,65.09246826171875
1714482242.762072,46138,65.14215087890625
1714482244.0771487,46258,62.26057815551758
1714482245.3682523,46375,62.20751190185547
1714482246.4527168,46472,62.16375732421875
1714482247.6291585,46571,62.16414260864258
1714482248.7573507,46675,62.16539764404297
1714482249.8312619,46773,62.05104064941406
1714482250.9576488,46871,64.94439697265625
1714482252.0871193,46974,66.3932113647461
1714482253.3536146,47094,65.03663635253906
1714482254.5353541,47199,63.66608810424805
1714482255.7884266,47314,60.79499435424805
1714482257.0996544,47434,59.33538055419922
1714482258.3746436,47554,55.06059265136719
1714482259.6666334,47671,55.03641891479492
1714482260.823755,47777,53.581085205078125
1714482261.9159718,47876,55.03600311279297
1714482263.219702,47996,52.25393295288086
1714482265.7070076,48218,53.466522216796875
1714482267.027661,48338,52.06407928466797
1714482270.949187,48693,57.67630386352539
1714482272.1356127,48799,54.953067779541016
1714482273.3164468,48901,56.33187484741211
1714482274.333603,48997,59.15060806274414
1714482275.1924224,49074,60.74785614013672
1714482276.2713423,49168,62.100765228271484
1714482277.3286328,49264,62.12796401977539
1714482278.565476,49376,60.71171188354492
1714482280.8989203,49579,64.79151916503906
1714482281.8910174,49662,68.96554565429688
1714482283.2153928,49780,68.89965057373047
1714482286.9069505,50108,73.19813537597656
1714482288.0068934,50205,74.68104553222656
1714482290.3501089,50408,73.16195678710938
1714482293.5535173,50704,80.38536834716797
1714482294.8599231,50824,80.38783264160156
1714482296.0009496,50926,76.22607421875
1714482297.1867292,51032,76.21559143066406
1714482298.1989639,51119,77.64921569824219
1714482299.2595823,51212,79.05647277832031
1714482300.5575237,51330,78.95977783203125
1714482301.776914,51439,78.963623046875
1714482302.9499407,51546,78.96224975585938
1714482304.130515,51657,77.33428955078125
1714482304.9381015,51730,78.80792236328125
1714482306.9564383,51911,80.36872863769531
1714482307.920151,52002,80.41958618164062
1714482309.0365908,52101,76.31135559082031
1714482310.035087,52194,74.97265625
1714482310.941351,52276,77.86680603027344
1714482311.7994156,52350,82.18521118164062
1714482312.8159847,52443,83.53772735595703
1714482314.8477104,52621,86.27002716064453
1714482316.095005,52733,84.89995574951172
1714482317.0086591,52816,87.8365707397461
1714482318.2979307,52928,86.30787658691406
1714482324.8591695,53515,82.3161849975586
1714482327.2844331,53741,78.21669006347656
1714482328.0993452,53816,81.09786987304688
1714482329.220181,53917,79.68743133544922
1714482330.2689717,54008,79.81664276123047
1714482331.2717953,54097,79.74404907226562
1714482332.3857257,54200,78.38298797607422
1714482333.4334261,54296,78.35609436035156
1714482334.2082603,54364,81.19499969482422
1714482335.4336665,54469,82.41130065917969
1714482336.5486598,54574,81.0835952758789
1714482337.7441883,54683,79.60557556152344
1714482338.616747,54760,78.21176147460938
1714482339.842668,54858,76.93984985351562
1714482340.834718,54946,76.97698974609375
1714482341.5648694,55008,79.82756805419922
1714482342.3326826,55076,82.7771224975586
1714482343.3794162,55171,79.8996810913086
1714482345.3281453,55342,82.64496612548828
1714482346.2737958,55427,81.24871826171875
1714482347.23413,55514,86.93579864501953
1714482348.8910577,55656,92.11553955078125
1714482349.9156992,55749,92.22593688964844
1714482350.7850547,55830,93.6100082397461
1714482351.4345613,55885,99.43870544433594
1714482352.416074,55972,97.97035217285156
1714482353.4219034,56064,99.3468017578125
1714482354.5109625,56155,100.70004272460938
1714482356.3802793,56327,103.4937744140625
1714482357.2690122,56406,104.9456787109375
1714482358.226038,56485,103.6634292602539
1714482359.262698,56580,100.69747924804688
1714482359.7853851,56627,103.56912994384766
1714482360.6972454,56708,105.13575744628906
1714482361.5278053,56781,105.18104553222656
1714482362.4231257,56862,106.59772491455078
1714482363.2861555,56939,108.04737091064453
1714482364.435564,57043,106.59764862060547
1714482365.5462596,57145,105.08329772949219
1714482366.7703688,57253,106.4242935180664
1714482369.020137,57449,106.3644790649414
1714482369.8153307,57522,109.15557861328125
1714482370.7269647,57607,107.5865249633789
1714482371.7214158,57697,104.79948425292969
1714482372.5879862,57777,106.76812744140625
1714482373.6260605,57873,106.68760681152344
1714482374.6349077,57965,108.03516387939453
1714482375.776129,58070,107.69495391845703
1714482376.7911773,58157,110.47018432617188
1714482377.8691666,58248,109.0955810546875
1714482378.6074858,58311,109.27643585205078
1714482379.5843096,58397,110.74966430664062
1714482380.632297,58490,110.778076171875
1714482381.7944155,58590,109.32844543457031
1714482383.8230212,58780,112.39366149902344
1714482384.5529077,58844,112.24714660644531
1714482385.140081,58896,113.73291778564453
1714482387.044561,59067,113.62031555175781
1714482388.04094,59153,110.65336608886719
1714482388.6751819,59211,112.23582458496094
1714482389.573421,59294,112.24503326416016
1714482391.7440221,59500,109.50898742675781
1714482392.7528925,59585,111.00267028808594
1714482393.8628695,59684,106.80414581298828
1714482394.903025,59776,105.4490737915039
1714482395.877346,59863,106.78824615478516
1714482396.6603124,59930,106.67363739013672
1714482397.6583703,60015,109.40351867675781
1714482399.601114,60192,105.5860824584961
1714482401.7005172,60381,105.66991424560547
1714482403.0328212,60494,104.01805877685547
1714482403.9541636,60578,102.61676025390625
1714482406.8270984,60832,105.27117919921875
1714482410.4911547,61161,105.24177551269531
1714482411.3565972,61238,106.52625274658203
1714482412.2310982,61319,108.06441497802734
1714482413.2628515,61404,105.15631103515625
1714482414.1925893,61507,107.84757232666016
1714482415.0333223,61604,107.76229095458984
1714482415.7557635,61679,108.96063995361328
1714482416.5512307,61774,108.921875
1714482418.409914,62003,117.59867858886719
1714482419.0643928,62074,117.62960052490234
1714482419.7448235,62161,116.2160415649414
1714482420.5752182,62266,116.06778717041016
1714482421.7856007,62411,118.86811828613281
1714482422.402848,62489,121.84551239013672
1714482423.1084564,62577,121.95933532714844
1714482424.4727643,62741,124.79531860351562
1714482425.1623728,62804,124.77242279052734
1714482425.8025477,62879,122.90795135498047
1714482426.581671,62976,122.81163787841797
1714482427.226061,63044,125.64490509033203
1714482427.7745774,63114,125.58731079101562
1714482428.5676017,63203,122.87291717529297
1714482429.3449535,63301,122.93596649169922
1714482429.8317397,63356,123.23606872558594
1714482430.4885848,63436,124.64952850341797
1714482431.1509564,63520,121.88455200195312
1714482431.8777168,63607,123.30384826660156
1714482432.751056,63717,123.52375030517578
1714482433.562273,63815,122.10003662109375
1714482434.2702904,63909,119.21781921386719
1714482434.9168503,63990,117.8057861328125
1714482436.8635604,64221,114.92807006835938
1714482437.6183574,64320,116.31584930419922
1714482438.5392227,64437,116.38432312011719
1714482439.2883563,64525,114.85576629638672
1714482439.830292,64592,117.63420104980469
1714482440.4402924,64660,117.707763671875
1714482440.9584725,64715,119.15088653564453
1714482441.6226938,64802,117.73887634277344
1714482442.2271175,64877,119.81338500976562
1714482442.8918805,64960,118.71891021728516
1714482443.4019759,65022,118.78694152832031
1714482444.0492716,65103,115.49269104003906
1714482444.703413,65185,118.2013168334961
1714482445.9103599,65331,119.38557434082031
1714482446.5621023,65413,119.34204864501953
1714482447.1495137,65483,120.9083251953125
1714482447.716956,65552,119.8966064453125
1714482448.2681568,65613,121.16895294189453
1714482448.8971658,65687,121.24179077148438
1714482449.5191631,65764,122.63558197021484
1714482450.196953,65850,122.59332275390625
1714482450.749437,65914,124.16395568847656
1714482451.3117447,65980,125.76080322265625
1714482451.825191,66043,127.24433135986328
1714482452.3667452,66112,127.33956146240234
1714482452.932937,66172,125.97693634033203
1714482453.5836866,66256,125.78470611572266
1714482454.3089209,66338,124.5239486694336
1714482454.9464748,66418,123.2454833984375
1714482455.471646,66475,121.4012680053711
1714482456.1453652,66560,121.1989517211914
1714482456.6886687,66622,122.59169006347656
1714482457.2236376,66687,123.74758911132812
1714482458.3657641,66822,124.97245025634766
1714482459.5267015,66957,125.06153106689453
1714482460.859192,67118,120.24344635009766
1714482462.956599,67375,122.88146209716797
1714482463.4479935,67434,124.58501434326172
1714482463.8862283,67484,126.06785583496094
1714482464.4617305,67552,127.54490661621094
1714482465.1436894,67629,128.9663543701172
1714482465.5975046,67685,129.11349487304688
1714482466.217379,67757,129.02774047851562
1714482466.7404585,67823,129.01763916015625
1714482467.3786259,67904,128.95680236816406
1714482467.874739,67965,130.36563110351562
1714482468.4022896,68028,130.48606872558594
1714482469.0120707,68103,133.15322875976562
1714482469.6071358,68179,134.4994659423828
1714482471.4682133,68393,133.77197265625
1714482472.0713477,68469,132.50872802734375
1714482472.7068765,68550,131.156005859375
1714482474.2040079,68725,134.22610473632812
1714482474.8351262,68788,132.41139221191406
1714482475.6059895,68886,132.4263916015625
1714482476.170157,68951,135.74490356445312
1714482476.965483,69034,137.0245819091797
1714482477.5141025,69097,136.9801483154297
1714482478.2103395,69171,137.0716094970703
1714482478.7353356,69231,137.0379638671875
1714482479.3521767,69310,136.850341796875
1714482480.2037175,69412,137.18161010742188
1714482480.9242158,69498,134.10968017578125
1714482481.6666362,69592,132.5969696044922
1714482482.3362308,69668,131.18963623046875
1714482482.9034686,69736,131.28298950195312
1714482483.9609451,69862,131.2254180908203
1714482484.5421295,69926,131.3087615966797
1714482485.0577226,69990,129.99940490722656
1714482485.6992135,70056,129.99119567871094
1714482486.2073145,70122,131.48692321777344
1714482486.713455,70180,132.72903442382812
1714482487.2604063,70246,134.08340454101562
1714482487.7732518,70307,135.55911254882812
1714482488.358553,70378,135.471435546875
1714482488.9770193,70446,135.63572692871094
1714482489.5369754,70514,137.55545043945312
1714482490.0668855,70582,139.06118774414062
1714482490.5729027,70642,139.09544372558594
1714482491.0138073,70694,139.34913635253906
1714482492.062494,70827,139.2484130859375
1714482492.6821058,70900,139.05397033691406
1714482493.2106767,70966,139.26573181152344
1714482493.875097,71037,137.74270629882812
1714482494.3896956,71097,137.4098663330078
1714482494.79237,71146,140.3295135498047
1714482495.2845309,71206,141.81594848632812
1714482496.064155,71306,141.68695068359375
1714482497.7201903,71495,141.73086547851562
1714482498.3611245,71575,140.32363891601562
1714482499.5568795,71714,141.4527130126953
1714482500.1657043,71789,141.3990020751953
1714482500.779205,71864,141.37303161621094
1714482501.4047165,71946,138.58160400390625
1714482502.033045,72015,137.33428955078125
1714482502.5389876,72068,137.43817138671875
1714482503.5276194,72186,137.42433166503906
1714482504.0830672,72252,137.3344268798828
1714482504.5624433,72311,137.44747924804688
1714482505.2086992,72383,137.20860290527344
1714482505.7852707,72452,134.11709594726562
1714482506.3281305,72513,134.1895751953125
1714482506.8169463,72568,134.44456481933594
1714482507.5929785,72661,134.24118041992188
1714482508.6418867,72791,135.8020477294922
1714482509.1668007,72857,135.70724487304688
1714482509.8563595,72940,135.51022338867188
1714482510.5019193,73023,137.03253173828125
1714482511.161702,73096,135.6723175048828
1714482511.7314024,73161,135.7034149169922
1714482512.269585,73232,134.32469177246094
1714482512.8404005,73301,135.7022247314453
1714482513.398183,73370,135.7516326904297
1714482513.85385,73423,136.01622009277344
1714482514.6509054,73517,133.12220764160156
1714482515.234462,73587,133.11705017089844
1714482515.877237,73664,135.78619384765625
1714482516.5199385,73744,137.11131286621094
1714482517.0428488,73803,136.9759063720703
1714482517.7360783,73886,135.46246337890625
1714482518.3199024,73961,135.40869140625
1714482518.9988418,74048,135.56036376953125
1714482519.538769,74117,135.50381469726562
1714482519.9412577,74162,135.7750701904297
1714482520.4927053,74229,138.7457733154297
1714482521.1083915,74309,138.7836151123047
1714482521.683261,74377,138.72901916503906
1714482522.6912606,74489,138.95040893554688
1714482523.1845474,74545,138.8738250732422
1714482523.8314621,74627,138.87435913085938
1714482524.3386378,74676,139.20626831054688
1714482524.8323343,74737,139.23089599609375
1714482525.5160046,74813,140.53382873535156
1714482526.0856223,74872,140.46597290039062
1714482526.6329353,74942,140.34617614746094
1714482527.9088533,75088,138.93704223632812
1714482528.3683324,75142,138.95291137695312
1714482529.1058831,75220,141.85830688476562
1714482529.613188,75280,141.91864013671875
1714482530.1817958,75350,142.13548278808594
1714482530.63408,75395,142.09371948242188
1714482531.7000055,75519,143.57962036132812
1714482532.3468537,75588,142.29644775390625
1714482533.015136,75658,142.2906494140625
1714482533.4130483,75701,142.52346801757812
1714482534.4499717,75826,142.6021270751953
1714482535.017851,75899,142.41067504882812
1714482535.6011095,75976,142.36642456054688
1714482537.2195098,76172,142.59352111816406
1714482537.9646323,76263,142.48118591308594
1714482538.4487739,76319,142.47088623046875
1714482539.0553243,76394,142.52243041992188
1714482539.5025601,76435,142.8943634033203
1714482539.9556167,76491,143.14100646972656
1714482540.330079,76535,144.70913696289062
1714482540.8672404,76601,144.63771057128906
1714482541.3087642,76649,146.24960327148438
1714482541.880675,76715,146.14739990234375
1714482542.2518232,76752,146.46591186523438
1714482542.9407275,76835,146.4254150390625
1714482543.4814367,76896,145.1587677001953
1714482544.602143,77038,143.9893798828125
1714482545.2585652,77112,143.9217987060547
1714482546.1979349,77220,144.30113220214844
1714482546.8215413,77292,143.9082489013672
1714482547.289992,77349,143.90756225585938
1714482547.8637934,77419,143.76942443847656
1714482548.919851,77548,143.76661682128906
1714482549.3541317,77597,143.7602996826172
1714482549.7935045,77646,143.78321838378906
1714482550.3853085,77715,143.63827514648438
1714482551.4426625,77839,143.8319549560547
1714482552.5525901,77971,143.3859405517578
1714482553.4945736,78091,141.92330932617188
1714482553.9561617,78146,141.89111328125
1714482554.3763998,78194,142.1293182373047
1714482554.951083,78266,140.72299194335938
1714482555.4822016,78333,140.3909912109375
1714482557.7849436,78615,140.13168334960938
