Wall time,Step,Value
1714467630.0486462,75274,119.65445709228516
1714467631.3914478,75345,119.8081283569336
1714467632.9776459,75437,121.14551544189453
1714467634.4752874,75520,119.71568298339844
1714467635.4521558,75575,119.7350082397461
1714467636.671712,75650,118.44701385498047
1714467638.5500853,75753,117.39105224609375
1714467640.420945,75850,117.32049560546875
1714467642.0022116,75935,120.18524932861328
1714467642.9677722,75990,121.662353515625
1714467644.0973067,76054,122.9858169555664
1714467645.3004892,76123,124.31251525878906
1714467646.6996715,76194,125.87153625488281
1714467648.2814596,76278,125.89325714111328
1714467649.9427783,76372,128.73922729492188
1714467653.1180737,76554,127.23131561279297
1714467654.8982625,76654,125.74694061279297
1714467656.8749483,76765,122.83721923828125
1714467658.8411953,76865,122.8045654296875
1714467660.5358672,76954,122.65022277832031
1714467661.666634,77017,122.8697509765625
1714467662.9304788,77083,123.08279418945312
1714467664.3431487,77160,121.42173767089844
1714467667.5271354,77321,121.03656005859375
1714467668.8436055,77398,119.5125732421875
1714467670.5157335,77494,119.52552032470703
1714467671.9950683,77578,119.48931884765625
1714467673.1427426,77641,119.49478149414062
1714467674.3069944,77706,120.86692810058594
1714467675.517507,77769,123.7931137084961
1714467676.8806798,77832,126.80133819580078
1714467677.9126499,77885,126.92096710205078
