Wall time,Step,Value
1714475082.1165986,7189,20.843503952026367
1714475084.8414633,7290,22.351430892944336
1714475089.5371902,7462,26.74311065673828
1714475092.4197397,7570,29.874238967895508
1714475095.6593883,7686,31.268468856811523
1714475098.9493775,7806,31.289216995239258
1714475101.6543274,7908,32.72183609008789
1714475104.8946097,8028,32.860233306884766
1714475110.144672,8240,34.460044860839844
1714475113.2200627,8360,34.5221061706543
1714475116.222103,8480,33.01103210449219
1714475118.4037514,8569,37.28590774536133
1714475120.6898205,8662,38.69950485229492
1714475123.6225502,8777,40.0406494140625
1714475126.374917,8885,41.47483444213867
1714475132.1880467,9110,43.24903869628906
1714475135.0906637,9226,43.226165771484375
1714475137.3220205,9316,46.14305877685547
1714475139.7713027,9414,47.7365608215332
1714475142.0496342,9502,49.08631896972656
1714475145.0362823,9622,49.07936477661133
1714475147.8137584,9736,49.095970153808594
1714475150.5575275,9843,47.67356491088867
1714475153.696461,9963,46.2307014465332
1714475156.3180842,10063,46.25828552246094
1714475157.924913,10127,49.20246887207031
1714475160.4259822,10223,49.122955322265625
1714475162.9463098,10324,49.23176574707031
1714475166.0369072,10444,49.26277542114258
1714475168.6541586,10547,51.96219253540039
1714475170.746337,10631,56.31392288208008
1714475173.2463813,10729,56.2387809753418
1714475176.2058113,10841,57.693458557128906
1714475178.8972843,10945,60.47426986694336
1714475181.4854174,11049,64.71078491210938
1714475183.3435664,11118,66.34149932861328
1714475185.5925002,11205,66.40923309326172
1714475188.3608525,11314,65.0484848022461
1714475190.4218245,11393,67.87300109863281
1714475192.9557412,11494,69.37416076660156
1714475195.9740407,11612,69.37538146972656
1714475198.52762,11706,70.91839599609375
1714475200.7951195,11790,72.20893859863281
1714475203.639764,11899,73.5920181274414
1714475207.5358555,12052,79.3037338256836
1714475210.191851,12157,77.71991729736328
1714475216.8782647,12419,82.11927032470703
1714475218.935283,12501,78.93122863769531
1714475224.225791,12704,81.62405395507812
1714475227.1352537,12816,83.02619171142578
1714475232.4297864,13023,80.21378326416016
1714475237.1264613,13209,84.47742462158203
1714475239.4648507,13299,85.94596099853516
1714475241.079228,13362,86.11141204833984
1714475243.5238576,13454,84.51161193847656
1714475245.9686341,13546,84.47904968261719
1714475248.2005556,13631,87.23616027832031
1714475253.1860473,13823,85.9229507446289
1714475256.1495647,13943,84.55033874511719
1714475257.950027,14014,87.42822265625
1714475259.92348,14092,87.55398559570312
1714475265.6517797,14315,84.52661895751953
1714475267.734424,14393,83.19049072265625
1714475270.3159292,14492,86.28788757324219
1714475272.6714847,14584,84.74089813232422
1714475275.1599846,14684,87.66002655029297
1714475277.6929812,14784,88.90518188476562
1714475279.997118,14873,89.19757843017578
1714475285.3010097,15083,90.67453002929688
1714475287.580694,15172,93.5425033569336
1714475292.4416773,15358,96.37342071533203
1714475294.8894935,15449,93.52924346923828
1714475299.964441,15647,90.76434326171875
1714475302.6623213,15750,89.15766143798828
1714475305.1360276,15848,87.67996215820312
1714475309.6081648,16019,89.12773132324219
1714475311.8640275,16108,88.99700164794922
1714475314.5343208,16211,89.05402374267578
1714475319.4248235,16400,90.34832000732422
1714475321.843888,16495,90.22528076171875
1714475324.5062413,16602,90.25950622558594
1714475327.2637484,16712,90.31195831298828
1714475331.5841079,16879,91.48072052001953
1714475333.8546002,16969,91.528564453125
1714475336.4028523,17066,93.02684020996094
1714475339.0168967,17166,91.58199310302734
1714475341.296366,17255,92.94453430175781
1714475343.4427507,17338,91.58979797363281
1714475345.6551838,17422,88.44129943847656
1714475348.4981313,17532,85.5985336303711
1714475351.294965,17642,84.18221282958984
1714475353.80784,17743,80.00115966796875
1714475356.2714486,17840,81.43791961669922
1714475358.5689354,17930,84.35354614257812
1714475367.04449,18255,78.86394500732422
1714475378.143077,18688,70.36051177978516
1714475381.0554857,18802,70.29313659667969
1714475383.9902427,18912,67.510498046875
1714475386.5426168,19008,67.54722595214844
1714475389.2364676,19112,67.54469299316406
1714475392.2267652,19227,67.49243927001953
1714475397.1750638,19417,66.22006225585938
1714475400.1930995,19537,61.95246887207031
1714475403.2087796,19657,58.974815368652344
1714475405.5909975,19747,59.077884674072266
1714475408.382782,19854,56.21384048461914
1714475416.7719457,20185,55.1676139831543
1714475419.3813488,20286,55.226585388183594
1714475422.115562,20394,57.923397064208984
1714475424.8619344,20504,56.411441802978516
1714475427.606737,20613,53.46065139770508
1714475430.0258462,20704,54.86981201171875
1714475432.227982,20787,56.204036712646484
1714475435.2035356,20905,57.6351203918457
1714475437.1264136,20979,61.90666580200195
1714475439.8638308,21083,60.60453796386719
1714475442.7642906,21195,60.501434326171875
1714475445.5463903,21304,60.56736373901367
1714475450.5293753,21496,63.44559860229492
1714475452.897549,21586,63.5313720703125
1714475455.1937604,21675,64.98357391357422
1714475459.426386,21839,72.15065002441406
1714475461.9248643,21935,69.16079711914062
1714475464.5858128,22038,72.01456451416016
1714475467.3879008,22146,72.08234405517578
1714475469.9160213,22242,74.81668090820312
1714475472.4839644,22343,77.604736328125
1714475475.1468945,22444,78.97744750976562
1714475480.7725887,22659,80.3054428100586
1714475482.9971964,22744,80.38489532470703
1714475488.1435924,22945,80.4372787475586
1714475491.1080132,23060,81.7872543334961
1714475494.1291807,23179,80.39671325683594
1714475500.3989136,23419,74.77506256103516
1714475503.0595534,23520,73.440673828125
1714475505.5837052,23619,73.35974884033203
1714475507.9514709,23712,76.26593017578125
1714475510.9909995,23832,74.88819885253906
1714475513.8927174,23946,73.44677734375
1714475516.1858408,24035,72.14788818359375
1714475518.7303228,24134,69.2523422241211
1714475521.826429,24254,64.99718475341797
1714475524.9461415,24374,59.261070251464844
1714475527.283526,24463,57.726932525634766
1714475529.2115252,24536,54.43893814086914
1714475531.4799104,24624,54.583946228027344
1714475536.580369,24820,50.640830993652344
1714475539.67385,24940,46.45370101928711
1714475542.0611205,25034,43.44379425048828
1714475545.1593,25153,44.845829010009766
1714475551.20593,25386,40.47309112548828
1714475554.003006,25495,39.09266662597656
1714475556.6065097,25598,36.315242767333984
1714475561.6883612,25795,36.49854278564453
1714475567.4841015,26019,37.87059020996094
1714475573.2013605,26239,36.34349822998047
1714475574.740816,26299,36.522647857666016
1714475577.4920876,26408,37.856876373291016
1714475580.580095,26528,36.446372985839844
1714475583.6898408,26648,34.88174057006836
1714475587.9000707,26810,37.69997024536133
1714475590.2905085,26901,41.9152717590332
1714475593.3700323,27017,40.706634521484375
1714475595.9638317,27118,43.99339294433594
1714475598.474786,27216,42.37216567993164
1714475601.2274482,27325,42.26942443847656
1714475604.0506098,27437,43.42691421508789
1714475606.771925,27544,44.840084075927734
1714475620.2944274,28063,49.582420349121094
1714475624.9955451,28247,52.22636795043945
1714475627.9126449,28358,50.644569396972656
1714475633.724269,28585,53.42304611206055
1714475636.8031452,28703,54.86772918701172
1714475639.9962926,28823,52.02646255493164
1714475642.352134,28914,51.81493377685547
1714475645.1043932,29023,51.83479690551758
1714475647.5830436,29118,54.658775329589844
1714475650.682043,29238,54.675106048583984
1714475652.9571602,29328,57.75617599487305
1714475655.187146,29415,56.309627532958984
1714475657.7384279,29512,54.93943405151367
1714475660.949499,29632,53.505313873291016
1714475668.3861058,29917,56.44661331176758
1714475671.4572666,30035,55.10860061645508
1714475673.2667756,30105,57.984718322753906
1714475675.6091554,30193,57.86182403564453
1714475678.0274265,30288,60.74943542480469
1714475683.511554,30498,59.37863540649414
1714475685.8981571,30586,60.820926666259766
1714475689.0056586,30706,58.13034439086914
1714475691.7896628,30813,58.1447639465332
1714475694.85194,30933,56.732078552246094
1714475697.8403828,31048,56.75691604614258
1714475700.4538693,31147,56.73431396484375
1714475703.1527827,31251,58.11329650878906
1714475705.7868078,31349,60.936920166015625
1714475708.0915377,31438,59.362876892089844
1714475710.6001625,31536,59.49757766723633
1714475713.0109575,31632,59.463558197021484
1714475714.8934996,31706,62.43044662475586
1714475717.867118,31823,60.91509246826172
1714475720.4276388,31925,59.27047348022461
1714475723.1760662,32033,59.3129768371582
1714475725.547782,32124,62.23393249511719
1714475728.6801908,32244,59.468318939208984
1714475731.4120245,32349,59.4320182800293
1714475736.6858647,32555,58.096866607666016
1714475742.8926103,32788,52.409847259521484
1714475745.0196877,32871,52.468379974365234
1714475748.140202,32991,49.60515213012695
1714475750.3659146,33076,52.525543212890625
1714475752.6596632,33163,51.17523193359375
1714475755.1322558,33260,51.01227569580078
1714475757.994325,33368,49.584815979003906
1714475760.7092447,33475,52.3613166809082
1714475763.6802738,33591,52.38390350341797
1714475766.3624012,33698,50.95914840698242
1714475769.1893198,33808,49.58399963378906
1714475772.0347354,33919,48.16852569580078
1714475774.1673367,34000,46.857879638671875
1714475776.6316416,34096,48.273475646972656
1714475778.9677322,34186,49.68940734863281
1714475781.481002,34285,48.27003860473633
1714475784.0772843,34385,49.722965240478516
1714475786.3423886,34472,52.634315490722656
1714475789.4253957,34592,49.76459884643555
1714475792.4779944,34712,46.831634521484375
1714475795.449616,34825,48.19948959350586
1714475798.4796934,34940,49.58591842651367
1714475801.4569292,35054,50.90499496459961
1714475804.387781,35169,50.90201950073242
1714475807.3404717,35285,52.331661224365234
1714475809.9001741,35386,53.739112854003906
1714475812.731048,35495,53.55426788330078
1714475815.7294202,35609,56.329463958740234
1714475818.2540162,35705,56.339935302734375
1714475821.0808098,35813,56.23672103881836
1714475823.4293747,35902,62.07906723022461
1714475826.1062274,36005,63.468135833740234
1714475829.169244,36122,63.44247817993164
1714475831.8847432,36226,64.8093032836914
1714475837.3384233,36437,64.8493423461914
1714475839.707712,36529,66.26191711425781
1714475845.1880789,36740,66.20722961425781
1714475846.4323256,36787,67.9314193725586
1714475849.5295973,36907,65.01536560058594
1714475852.3783488,37020,63.54023361206055
1714475855.3112006,37129,60.76017379760742
1714475857.6374624,37219,66.35363006591797
1714475860.4334846,37328,67.75528717041016
1714475866.063059,37544,64.92467498779297
1714475868.366236,37632,65.04509735107422
1714475873.6043348,37838,67.89179229736328
1714475876.0162413,37936,67.90185546875
1714475878.4849591,38053,67.90507507324219
1714475880.5853508,38155,66.59007263183594
1714475883.107817,38275,63.683040618896484
1714475887.061766,38465,62.31539535522461
1714475889.5442328,38585,59.57392883300781
1714475890.9694576,38652,61.29341506958008
1714475893.4339259,38772,58.514041900634766
1714475897.8737133,38971,61.423946380615234
1714475899.897988,39067,61.45048522949219
1714475901.9431446,39165,61.52556228637695
1714475904.2283294,39272,62.84709930419922
1714475906.863228,39392,58.31101989746094
1714475910.270615,39560,64.07952880859375
1714475912.261419,39658,65.46775817871094
1714475914.4370944,39763,62.68305206298828
1714475919.2869503,39993,64.0556869506836
1714475921.2859068,40082,66.80902099609375
1714475926.1976118,40305,61.06814956665039
1714475930.8907554,40527,59.65430450439453
1714475933.3374064,40642,58.289161682128906
1714475935.2997718,40732,62.465572357177734
1714475939.3758318,40923,65.35845184326172
1714475941.7301707,41030,62.5090446472168
1714475943.7475913,41118,66.80722045898438
1714475948.184602,41323,66.6893539428711
1714475950.6787126,41440,65.27532958984375
1714475952.7771137,41540,65.14665222167969
1714475955.077355,41647,65.0796890258789
1714475957.1189578,41744,65.10225677490234
1714475959.5611148,41858,65.08668518066406
1714475961.591327,41951,66.56171417236328
1714475966.4114408,42165,60.71758270263672
1714475970.233303,42344,63.54923629760742
1714475974.59287,42553,62.250404357910156
1714475978.2332997,42725,63.869873046875
1714475984.5226839,43015,68.1267318725586
1714475986.7115946,43109,70.86351776123047
1714475991.9142334,43349,65.21797180175781
1714475994.5236945,43469,60.90639877319336
1714475996.9329476,43582,62.373531341552734
1714475999.2056131,43683,59.55253219604492
1714476001.8720295,43803,56.57731246948242
1714476006.989179,44024,56.59799575805664
1714476009.3804214,44132,55.23114776611328
1714476011.5913644,44233,55.36750030517578
1714476013.5546272,44323,55.4478759765625
1714476016.1488166,44443,52.68918228149414
1714476018.4680178,44551,52.603553771972656
1714476020.7337935,44653,54.084083557128906
1714476022.9674938,44747,55.825843811035156
1714476025.5168762,44857,54.42998123168945
1714476027.9105198,44966,51.507808685302734
1714476029.7846851,45053,54.28729248046875
1714476032.2842863,45171,55.5982666015625
1714476036.361954,45354,54.19539260864258
1714476038.9446626,45472,51.36021423339844
1714476041.60738,45592,51.35453796386719
1714476044.5174944,45712,48.534332275390625
1714476046.6650522,45805,47.21350860595703
1714476048.6114569,45895,51.502197265625
1714476050.8805203,45995,51.53841781616211
1714476052.9275498,46090,57.16229248046875
1714476055.1969461,46193,57.12738037109375
1714476057.6114123,46306,58.35057067871094
1714476059.8906367,46416,62.54301071166992
1714476061.8548322,46501,66.66191101074219
1714476063.1618266,46557,71.04009246826172
1714476064.9236586,46637,72.57282257080078
1714476066.9068,46731,73.90830993652344
1714476068.2827053,46796,76.61914825439453
1714476069.7194629,46863,82.4772720336914
1714476071.8773878,46971,82.50996398925781
1714476074.057651,47071,82.42131042480469
1714476077.5634782,47230,86.615234375
1714476079.4158661,47318,88.11553192138672
1714476085.7666276,47610,86.8222427368164
1714476088.0153806,47722,86.66595458984375
1714476090.2239683,47827,88.01760864257812
1714476092.5209558,47932,89.46925354003906
1714476094.0276916,48003,95.20230865478516
1714476096.1389844,48103,95.18694305419922
1714476098.3799043,48208,92.30441284179688
1714476100.5560136,48312,93.61007690429688
1714476102.882758,48424,89.44914245605469
1714476106.729382,48611,89.78863525390625
1714476109.0272703,48719,87.0273208618164
1714476111.020337,48815,84.29556274414062
1714476117.4688046,49117,78.478759765625
1714476119.4356372,49208,78.46092987060547
1714476123.609157,49402,73.72091674804688
1714476129.6759903,49695,69.45172882080078
1714476131.5895867,49781,70.76204681396484
1714476133.6368043,49879,70.6300048828125
1714476135.5694199,49973,70.81171417236328
1714476137.4807081,50059,70.91177368164062
1714476139.2248466,50141,75.2109603881836
1714476141.0548458,50228,76.77833557128906
1714476142.6551113,50303,79.7340087890625
1714476144.3338943,50383,78.1933364868164
1714476146.5133767,50489,79.65728759765625
1714476148.685104,50588,82.49530792236328
1714476153.3822896,50813,81.06891632080078
1714476155.3696122,50906,82.39202880859375
1714476157.0259254,50982,83.77598571777344
1714476159.0933723,51079,86.62576293945312
1714476160.7940495,51161,87.98452758789062
1714476163.2717927,51281,83.69200134277344
1714476164.525488,51339,86.51768493652344
1714476168.195232,51506,88.12055206298828
1714476169.955669,51591,89.84712982177734
1714476171.97214,51685,92.61833953857422
1714476173.744657,51764,94.04981994628906
1714476185.8473525,52334,93.96830749511719
1714476190.1576877,52536,90.85443878173828
1714476192.2272768,52634,87.89422607421875
1714476194.1979723,52732,87.851806640625
1714476195.9584394,52819,86.088623046875
1714476197.5515912,52896,86.10568237304688
1714476199.586755,52991,86.14459228515625
1714476201.7316365,53088,87.69891357421875
1714476204.2884967,53208,83.45669555664062
1714476205.6813474,53272,83.40681457519531
1714476207.7527213,53368,82.01346588134766
1714476209.6411326,53457,80.70992279052734
1714476211.697303,53554,84.93511962890625
1714476213.2414436,53629,83.71715545654297
1714476215.3403358,53725,80.56245422363281
1714476217.3077068,53818,80.51416778564453
1714476219.3963118,53916,79.03190612792969
1714476221.5224898,54015,77.76721954345703
1714476225.8386574,54219,72.04838562011719
1714476227.58154,54301,74.94144439697266
1714476229.759767,54408,74.9161148071289
1714476233.3933182,54581,74.9852066040039
1714476235.6254382,54685,73.57621002197266
1714476237.7953076,54782,73.67272186279297
1714476239.9688277,54885,70.89371490478516
1714476241.4907732,54956,73.76048278808594
1714476243.9454746,55068,72.41416931152344
1714476245.7702122,55154,75.54280090332031
1714476247.5576165,55240,75.6074447631836
1714476249.6258504,55335,76.90196228027344
1714476251.4038062,55418,79.61903381347656
1714476253.7577753,55529,82.4594497680664
1714476255.563993,55613,82.40374755859375
1714476256.6704485,55662,85.4278564453125
1714476258.3401744,55739,86.83016967773438
1714476260.089824,55819,87.05766296386719
1714476261.8886886,55904,86.95453643798828
1714476263.812137,56000,90.04402923583984
1714476265.9750245,56101,89.9762954711914
1714476267.9469254,56191,91.50309753417969
1714476269.64987,56269,92.84890747070312
1714476274.3409936,56491,96.92045593261719
1714476276.7673535,56601,95.46576690673828
1714476279.2464128,56718,94.05644226074219
1714476281.2843173,56817,94.00977325439453
1714476283.30513,56913,92.61434173583984
1714476285.163418,57000,94.09648132324219
1714476287.1603496,57092,94.14533996582031
1714476289.5030735,57200,95.587646484375
1714476291.7268364,57303,94.12355041503906
1714476294.0617778,57411,94.17562866210938
1714476296.6850681,57531,88.55010986328125
1714476298.8129988,57631,88.44369506835938
1714476301.3622344,57750,85.71829223632812
1714476303.7301166,57862,85.63658142089844
1714476308.138182,58069,87.09889221191406
1714476309.9380457,58153,86.97342681884766
1714476311.595283,58230,87.0633316040039
1714476313.1910589,58305,88.38758850097656
1714476314.9900308,58389,88.28812408447266
1714476317.286651,58497,88.23186492919922
1714476319.3063028,58590,86.92036437988281
1714476320.9722579,58665,86.94066619873047
1714476322.9778962,58758,86.80328369140625
1714476325.2896068,58866,86.96958923339844
1714476327.5909789,58975,86.90687561035156
1714476329.8849585,59083,85.46822357177734
1714476331.8574324,59175,86.95240783691406
1714476333.775186,59265,88.38629150390625
1714476336.1256688,59374,88.31726837158203
1714476337.8705146,59454,89.68460083007812
1714476341.5731423,59632,92.3838119506836
1714476344.9918928,59790,96.71586608886719
1714476346.6097302,59865,102.42127227783203
1714476348.522099,59954,101.05684661865234
1714476354.0151465,60203,103.8922348022461
1714476361.7637062,60566,100.62299346923828
1714476363.786975,60658,102.07081604003906
1714476365.468688,60735,105.01660919189453
1714476367.6022682,60833,106.39390563964844
1714476369.2388303,60908,107.68940734863281
1714476371.5149715,61014,106.42163848876953
1714476373.5118556,61108,104.97021484375
1714476375.5270028,61202,107.90276336669922
1714476381.232007,61460,112.05322265625
1714476383.5115213,61563,112.02772521972656
1714476385.736673,61669,109.22782897949219
1714476387.641813,61756,109.17450714111328
1714476391.4864812,61937,107.72119903564453
1714476392.9096212,62004,107.64978790283203
1714476394.609556,62080,107.5545425415039
1714476397.783664,62228,109.0696029663086
1714476399.7607448,62318,107.67455291748047
1714476401.6793597,62404,106.39837646484375
1714476403.2744212,62476,106.50471496582031
1714476404.7473543,62544,110.7111587524414
1714476406.3722377,62621,110.77589416503906
1714476407.8379474,62686,109.62430572509766
1714476409.9771256,62782,108.15917205810547
1714476412.1762068,62882,105.274169921875
1714476414.0452116,62966,105.3163070678711
1714476415.760406,63043,105.54576110839844
1714476417.8005457,63133,105.57136535644531
1714476419.4058783,63203,108.34497833251953
1714476420.822072,63267,108.38673400878906
1714476422.804858,63356,105.56427001953125
1714476424.3817494,63429,105.6587905883789
1714476430.3598068,63709,110.14088439941406
1714476432.7192502,63819,110.2004165649414
1714476434.6335237,63905,111.61318969726562
1714476435.968482,63964,114.52706909179688
1714476437.6917953,64043,114.48531341552734
1714476439.6386278,64131,113.1528091430664
1714476441.8050864,64234,111.73023223876953
1714476443.180653,64294,114.58078002929688
1714476444.2860358,64346,117.43399810791016
1714476445.433208,64397,118.9588851928711
1714476447.6194036,64498,116.17213439941406
1714476449.6450636,64592,114.75144958496094
1714476451.5945585,64682,114.63579559326172
1714476453.225527,64756,115.86559295654297
1714476457.5203047,64956,114.42179870605469
1714476459.708388,65058,114.40242004394531
1714476461.8240535,65155,112.76416778564453
1714476463.5356433,65233,115.51130676269531
1714476465.198223,65310,114.26361846923828
1714476466.155932,65354,112.4587173461914
1714476467.6568654,65420,115.22676849365234
1714476469.2952898,65494,116.54637908935547
1714476471.3495708,65584,116.53958892822266
1714476472.9736636,65658,117.77891540527344
1714476474.7741706,65740,119.15148162841797
1714476476.9615636,65845,116.27999877929688
1714476478.5790005,65920,116.15180969238281
1714476480.1019723,65990,116.12308502197266
1714476482.123256,66081,114.77677917480469
1714476483.5441751,66147,116.2956771850586
1714476484.9818296,66213,119.18606567382812
1714476486.7040472,66291,119.11044311523438
1714476488.4370904,66369,117.67601013183594
1714476489.6899183,66425,117.48893737792969
1714476491.6176834,66512,118.88589477539062
1714476493.660407,66607,118.9024429321289
1714476496.9650958,66762,118.8682632446289
1714476501.2183933,66956,120.27473449707031
1714476505.8475666,67166,123.05126953125
1714476507.897487,67257,123.00615692138672
1714476510.0822685,67361,121.8827896118164
1714476511.789001,67437,121.84011840820312
1714476513.039812,67493,121.88850402832031
1714476514.5036092,67561,123.42615509033203
1714476516.0140333,67629,123.3125991821289
1714476517.8492682,67713,123.35720825195312
1714476519.6599114,67794,126.36976623535156
1714476521.6908147,67881,123.76463317871094
1714476523.3738353,67954,122.30607604980469
1714476525.5181513,68053,120.86881256103516
1714476527.6033638,68150,117.89392852783203
1714476529.3225503,68231,116.49795532226562
1714476532.6034613,68379,116.62837219238281
1714476534.3999846,68460,116.50591278076172
1714476535.561501,68514,117.95243835449219
1714476538.392204,68643,119.44434356689453
1714476540.4299717,68733,118.03699493408203
1714476542.0314496,68805,119.5198974609375
1714476543.6316624,68876,122.20780944824219
1714476545.662882,68971,119.56346130371094
1714476547.0571835,69034,119.51280212402344
1714476548.7842178,69114,119.53272247314453
1714476550.7723358,69205,118.07685852050781
1714476552.6176853,69291,120.87879943847656
1714476555.6552517,69432,119.6380844116211
1714476557.9361992,69535,116.8252182006836
1714476559.8780742,69625,116.87454223632812
1714476561.4247181,69694,118.24568176269531
1714476563.3744237,69784,119.55973815917969
1714476566.2835903,69915,122.53570556640625
1714476568.578958,70020,122.5022964477539
1714476570.4192328,70107,123.9487533569336
1714476571.8956397,70177,123.8570785522461
1714476573.4943388,70246,125.33972930908203
1714476575.4609516,70330,123.83663940429688
1714476577.0010045,70398,122.56928253173828
1714476578.7769725,70480,121.12252807617188
1714476579.7943122,70528,121.23147583007812
1714476581.6694078,70613,121.1651382446289
1714476583.6677554,70705,123.95133209228516
1714476585.1674929,70771,122.78408813476562
1714476586.8884947,70850,122.85411071777344
1714476588.4693267,70920,125.61730194091797
1714476591.6409218,71061,124.15238952636719
1714476593.3785408,71139,125.50181579589844
1714476594.978904,71213,125.58456420898438
1714476596.9755917,71309,125.50137329101562
1714476598.5583665,71384,125.41439819335938
1714476600.735993,71486,125.33915710449219
1714476602.5163624,71567,125.49981689453125
1714476604.373933,71652,125.42547607421875
1714476609.7212148,71898,126.51591491699219
1714476611.8059542,72000,126.49852752685547
1714476614.463271,72135,127.89481353759766
1714476616.0195022,72215,127.85063934326172
1714476617.2523463,72279,129.24008178710938
1714476618.3671992,72335,130.6596221923828
1714476620.0352962,72420,132.0397491455078
1714476620.9248295,72463,130.10755920410156
1714476622.359664,72538,128.8572998046875
1714476623.9042578,72619,127.54510498046875
1714476625.1832378,72687,128.86544799804688
1714476626.5573733,72755,128.9066619873047
1714476628.1451418,72835,128.8975372314453
1714476629.945336,72926,127.65375518798828
1714476631.6036015,73008,129.10708618164062
1714476633.2505612,73095,129.07876586914062
1714476635.1167026,73189,127.58275604248047
1714476637.61605,73319,129.37835693359375
1714476638.9827292,73390,132.34371948242188
1714476640.183589,73454,130.9698486328125
1714476641.3319657,73514,129.77362060546875
1714476642.5918155,73578,129.86000061035156
1714476644.020468,73650,129.89686584472656
1714476645.4699018,73720,130.13430786132812
1714476646.991419,73795,133.0615997314453
1714476647.6540513,73829,132.77000427246094
1714476649.2123506,73908,131.60055541992188
1714476650.5561337,73978,130.3177947998047
1714476652.5642056,74080,127.46348571777344
1714476653.9915662,74153,127.45938873291016
1714476655.55834,74234,127.4896011352539
1714476657.1449058,74312,129.24072265625
1714476657.9793525,74355,130.81863403320312
1714476658.9782336,74404,132.32069396972656
1714476660.1965125,74466,132.25897216796875
1714476661.529245,74531,132.24110412597656
1714476663.1142254,74612,132.23095703125
1714476664.2151499,74666,133.67152404785156
1714476665.3962278,74726,133.7304229736328
1714476666.454649,74781,135.2310028076172
1714476668.9404767,74909,136.6668701171875
1714476669.9188135,74955,134.6374053955078
1714476671.6720095,75046,134.47251892089844
1714476673.0118906,75114,135.8170928955078
1714476674.337893,75183,137.1539306640625
1714476675.9208503,75265,137.0493927001953
1714476676.9031668,75315,137.31399536132812
1714476678.354076,75390,137.1938934326172
1714476681.8014143,75563,137.29542541503906
1714476683.0369434,75625,138.5548553466797
1714476684.0051038,75670,140.02841186523438
1714476685.2015212,75731,142.85838317871094
1714476686.5937371,75804,142.99061584472656
1714476687.5623076,75853,143.154541015625
1714476688.8650706,75920,143.14173889160156
1714476690.4242156,75998,141.5078125
1714476691.9220006,76076,141.3670196533203
1714476693.0611837,76137,139.51507568359375
1714476694.4905012,76211,139.3730926513672
1714476696.90763,76334,138.03781127929688
1714476698.6690805,76422,138.02609252929688
1714476699.8622034,76479,138.10687255859375
1714476701.352288,76557,136.79617309570312
1714476704.139127,76700,135.8563690185547
1714476705.6573093,76777,136.00579833984375
1714476706.896997,76840,136.15147399902344
1714476708.1688845,76906,136.1968536376953
1714476709.370713,76967,136.22413635253906
1714476710.6528947,77032,135.96676635742188
1714476711.4360144,77073,136.21505737304688
1714476713.0725732,77161,136.21820068359375
1714476714.3817484,77227,135.07464599609375
