Wall time,Step,Value
1714416376.7848675,24224,50.17279052734375
1714416378.9389808,24344,45.902774810791016
1714416381.1113439,24464,43.0639533996582
1714416382.662206,24552,39.99304962158203
1714416384.316194,24646,38.59403991699219
1714416386.293143,24757,38.53271484375
1714416387.9742725,24851,35.392642974853516
1714416389.9337568,24961,37.170509338378906
1714416392.0305314,25081,34.3632698059082
1714416393.9747689,25191,34.400508880615234
1714416395.8554714,25302,34.437461853027344
1714416397.8630753,25412,30.138872146606445
1714416399.9252522,25532,27.370817184448242
1714416402.0734086,25652,27.392641067504883
1714416403.775547,25750,27.218767166137695
1714416405.555502,25851,28.663677215576172
1714416407.6702569,25971,27.23940086364746
1714416408.920363,26037,26.9647274017334
1714416410.7147653,26141,26.909339904785156
1714416412.8966782,26261,26.924047470092773
1714416416.754701,26484,24.14854621887207
1714416418.8220203,26602,24.12127685546875
1714416420.8740065,26722,22.722366333007812
1714416422.7393932,26825,22.44004249572754
1714416424.538355,26928,24.33871841430664
1714416426.3054566,27031,25.76072120666504
1714416428.3373952,27144,27.126529693603516
1714416430.4600313,27264,25.917566299438477
1714416432.1558115,27363,24.545246124267578
1714416433.8115003,27458,22.92977523803711
1714416435.8615487,27578,23.196945190429688
1714416437.1786358,27651,26.159046173095703
1714416439.2718341,27771,26.189640045166016
1714416441.030836,27871,24.625961303710938
1714416443.1486862,27991,21.771055221557617
1714416445.2606702,28111,20.402925491333008
1714416447.377532,28231,20.377613067626953
1714416449.4400237,28345,21.814271926879883
1714416451.5843573,28465,21.975126266479492
1714416453.3914108,28566,22.020008087158203
1714416455.5153,28686,22.042835235595703
1714416459.06205,28884,20.707475662231445
1714416462.6161323,29088,23.40001106262207
1714416464.5731747,29197,24.80290985107422
1714416466.2202132,29291,26.370708465576172
1714416468.3301914,29411,26.350116729736328
1714416470.1801927,29514,26.31676483154297
1714416472.2772968,29634,24.92508888244629
1714416474.0027277,29734,25.020299911499023
1714416475.7977884,29834,25.077804565429688
1714416477.7027628,29941,27.91841697692871
1714416479.8076322,30061,26.493797302246094
1714416481.920559,30181,26.763805389404297
1714416483.9193523,30292,28.205820083618164
1714416485.7910058,30400,25.26543426513672
1714416487.075611,30471,27.692453384399414
1714416492.81502,30794,33.481746673583984
1714416494.8387454,30908,34.899715423583984
1714416496.963019,31028,33.45477294921875
1714416498.935208,31132,34.81192398071289
1714416500.8317766,31238,34.779720306396484
1714416504.7696755,31462,36.14071273803711
1714416506.8390925,31579,36.36367416381836
1714416508.6630692,31681,36.40316390991211
1714416510.5888095,31786,34.865081787109375
1714416512.7478008,31906,33.45916748046875
1714416514.4612265,32002,32.07221221923828
1714416516.2778962,32105,33.485164642333984
1714416518.414448,32225,32.09296417236328
1714416520.4919555,32345,32.0438232421875
1714416522.5690231,32465,30.528057098388672
1714416524.418974,32572,30.446550369262695
1714416526.413729,32687,28.985755920410156
1714416528.5525873,32807,28.964370727539062
1714416530.365507,32913,30.371992111206055
1714416531.9398768,33000,31.833860397338867
1714416534.0858817,33120,30.42296028137207
1714416536.148967,33235,30.742063522338867
1714416537.9347563,33332,32.19633865356445
1714416539.6236398,33427,33.60348892211914
1714416541.6723804,33542,33.53562927246094
1714416543.8113263,33662,32.13217544555664
1714416545.6065247,33765,33.534603118896484
1714416547.66338,33885,32.211856842041016
1714416549.751166,34005,30.764495849609375
1714416551.806567,34125,29.382015228271484
1714416553.9210708,34245,29.374366760253906
1714416555.9159992,34361,27.964155197143555
1714416557.8171086,34469,26.624225616455078
1714416559.79864,34582,28.096145629882812
1714416561.86348,34702,28.07729721069336
1714416563.9287884,34822,26.508060455322266
1714416566.0180783,34942,25.110239028930664
1714416567.525449,35025,26.253971099853516
1714416569.6156461,35145,26.277315139770508
1714416571.7128172,35265,26.266843795776367
1714416573.315654,35358,27.766685485839844
1714416574.9717507,35451,30.657140731811523
1714416576.625011,35544,34.839454650878906
1714416578.558823,35653,34.821990966796875
1714416580.5209544,35763,33.333778381347656
1714416582.5111208,35877,36.181785583496094
1714416584.4448018,35988,34.86567687988281
1714416586.373215,36100,32.02262496948242
1714416588.5393722,36220,29.183637619018555
1714416590.6185808,36340,27.807384490966797
1714416592.6002898,36453,29.199155807495117
1714416594.4605653,36558,29.20585060119629
1714416596.1016114,36653,32.01387405395508
1714416598.2040899,36773,32.010963439941406
1714416600.2975936,36893,32.00479507446289
1714416601.9702685,36992,34.848907470703125
1714416603.7468934,37096,36.34121322631836
1714416605.2616408,37180,40.61799240112305
1714416607.2341664,37294,40.67416763305664
1714416609.0829499,37401,42.13652420043945
1714416611.0017426,37509,43.54452133178711
1714416614.3516743,37705,49.415382385253906
1714416616.1313457,37807,50.85416030883789
1714416617.4009106,37879,52.05958938598633
1714416618.9832606,37967,50.25471878051758
1714416620.910263,38070,47.42184066772461
1714416622.8880265,38183,44.643211364746094
1714416624.9750948,38303,43.19941711425781
1714416626.7816613,38403,46.01485824584961
1714416628.0955436,38478,44.454715728759766
1714416629.7262297,38573,45.83667755126953
1714416631.8499646,38693,44.44096374511719
1714416633.8059976,38807,45.77778625488281
1714416635.6620402,38915,47.1944465637207
1714416637.5352097,39019,47.27663040161133
1714416638.9566612,39100,48.82383728027344
1714416640.4594278,39186,48.83568572998047
1714416641.886182,39266,54.588043212890625
1714416643.8475237,39380,56.02987289428711
1714416645.1132042,39451,55.63349151611328
1714416647.1473048,39571,54.18574523925781
1714416648.8679955,39670,51.331214904785156
1714416650.597055,39769,52.77882385253906
1714416652.58196,39887,52.7406120300293
1714416654.6836655,40007,51.323612213134766
1714416657.8819993,40194,46.71873092651367
1714416659.944859,40314,45.30719757080078
1714416661.8123329,40420,45.53049850463867
1714416663.789184,40527,47.280391693115234
1714416665.4560397,40619,45.45191955566406
1714416667.5072846,40739,44.03874969482422
1714416669.6521215,40859,44.101661682128906
1714416671.7192361,40977,41.27325439453125
1714416673.531608,41080,42.83389663696289
1714416675.5106008,41194,41.416954040527344
1714416677.2904818,41296,42.91383361816406
1714416679.504968,41416,41.58700180053711
1714416681.1370707,41507,41.49945068359375
1714416682.9612255,41610,42.845394134521484
1714416686.4556098,41810,42.710670471191406
1714416687.9641907,41899,41.15803909301758
1714416689.6577623,41995,43.925804138183594
1714416691.6634104,42111,42.92227554321289
1714416693.5642025,42216,45.6874885559082
1714416695.2150838,42307,45.697479248046875
1714416696.766201,42392,43.92066955566406
1714416699.9833806,42574,45.20907974243164
1714416701.2387476,42642,49.53117370605469
1714416703.2257993,42756,49.93220901489258
1714416705.2533941,42873,51.29996109008789
1714416707.3131776,42993,49.90840148925781
1714416708.9763033,43089,49.915767669677734
1714416711.1248016,43209,50.32037353515625
1714416713.0237527,43313,51.74983215332031
1714416714.8089426,43412,54.657833099365234
1714416716.5337503,43507,54.82093811035156
1714416718.6884398,43627,51.97675704956055
1714416720.8715696,43747,50.56615447998047
1714416722.4384124,43835,51.91685104370117
1714416726.2157032,44054,56.158348083496094
1714416730.0480335,44272,53.320228576660156
1714416731.6096115,44363,54.661563873291016
1714416733.3065395,44457,53.25940704345703
1714416735.1302788,44557,50.55611801147461
1714416736.886728,44657,51.95128631591797
1714416738.9299557,44776,50.638160705566406
1714416740.8569098,44885,49.251243591308594
1714416742.826778,45001,49.5380744934082
1714416744.6732183,45107,51.13581466674805
1714416746.2768009,45200,51.19211196899414
1714416748.284391,45314,48.29555892944336
1714416750.1313426,45421,49.681522369384766
1714416751.893367,45520,49.83429718017578
1714416753.520093,45616,52.65837478637695
1714416755.602728,45736,49.8622932434082
1714416757.7637463,45856,49.85300064086914
1714416759.4081604,45951,51.252784729003906
1714416761.175268,46045,51.26744842529297
1714416763.2101,46161,52.6102180480957
1714416765.142348,46266,54.06770324707031
1714416766.2598872,46330,58.511436462402344
1714416768.0141573,46430,58.4891242980957
1714416770.0365722,46548,55.66339111328125
1714416771.9415293,46654,57.125022888183594
1714416773.914576,46767,57.20725631713867
1714416775.2832632,46844,60.01779556274414
1714416777.3541412,46964,55.8181266784668
1714416778.9915874,47058,58.53989791870117
1714416780.6158144,47150,59.929039001464844
1714416782.3651142,47249,59.96086883544922
1714416784.10397,47351,64.33570861816406
1714416785.7170486,47442,65.69477081298828
1714416787.6645446,47549,67.10826873779297
1714416789.1814742,47635,68.58807373046875
1714416790.8944552,47730,68.52837371826172
1714416792.4977653,47823,69.98772430419922
1714416794.3869195,47933,68.61526489257812
1714416796.0482714,48029,69.96143341064453
1714416798.2066214,48149,67.13536071777344
1714416799.7612433,48240,71.30982971191406
1714416801.6727095,48349,72.72635650634766
1714416803.5478458,48459,71.28341674804688
1714416806.7881947,48647,69.92037200927734
1714416808.554499,48751,69.93502807617188
1714416810.5606732,48862,66.83975219726562
1714416812.6428337,48982,64.0193099975586
1714416814.722773,49098,64.03958892822266
1714416816.4732158,49199,62.67897033691406
1714416818.3492062,49303,62.708763122558594
1714416819.9533415,49396,61.46617126464844
1714416821.770261,49499,62.91139221191406
1714416823.6811051,49609,58.82088088989258
1714416825.2200427,49699,60.23554611206055
1714416827.0736818,49810,58.81801223754883
1714416828.8504767,49911,54.46760940551758
1714416830.6053996,50010,55.86096954345703
1714416832.6596217,50127,54.501407623291016
1714416834.2957015,50225,54.39695739746094
1714416835.6645346,50324,53.021568298339844
1714416838.4976473,50517,51.69192123413086
1714416839.9032845,50614,51.62796401977539
1714416841.3584607,50710,54.400291442871094
1714416842.4398808,50783,54.554195404052734
1714416843.8393054,50878,55.990333557128906
1714416845.646079,50994,57.41999053955078
1714416848.8193073,51205,57.121028900146484
1714416850.0494173,51287,56.583377838134766
1714416851.2589397,51361,60.99543762207031
1714416853.0482903,51479,62.40910339355469
1714416854.4863799,51571,65.31830596923828
1714416856.3250225,51691,63.848636627197266
1714416857.6181467,51776,65.41543579101562
1714416858.9162323,51858,66.7630844116211
1714416860.3126261,51949,68.16021728515625
1714416861.7297695,52041,71.0386962890625
1714416863.338642,52143,69.62247467041016
1714416866.1513257,52324,72.4540786743164
1714416867.9290075,52444,69.58586883544922
1714416869.7765045,52564,68.1595230102539
1714416871.427743,52672,68.17943572998047
1714416872.313836,52731,72.41582489013672
1714416873.6059704,52814,72.35173797607422
1714416874.409029,52864,75.53642272949219
1714416877.5128963,53074,74.15640258789062
1714416879.0953338,53176,71.27100372314453
1714416880.8347526,53293,69.861083984375
1714416882.2143114,53385,69.91375732421875
1714416887.9933228,53758,68.3699951171875
1714416889.4784613,53858,68.41361236572266
1714416890.9325104,53960,66.8958969116211
1714416892.234893,54047,69.81836700439453
1714416893.7312129,54143,69.70317840576172
1714416895.2168148,54239,66.96123504638672
1714416897.0993648,54357,65.53982543945312
1714416898.8782036,54477,61.24617004394531
1714416900.611326,54593,59.752323150634766
1714416902.3826501,54709,59.62928771972656
1714416903.865544,54809,60.9578742980957
1714416905.3392289,54910,62.39326095581055
1714416907.101737,55020,63.792633056640625
1714416908.9331362,55140,61.02752685546875
1714416910.1991973,55224,59.55337142944336
1714416911.8513603,55328,58.10792922973633
1714416913.2777054,55424,57.69207000732422
1714416915.0485637,55544,54.81419372558594
1714416916.2934763,55627,56.39727020263672
1714416917.8218956,55726,57.716331481933594
1714416919.5767188,55844,57.699161529541016
1714416921.2870862,55958,56.29216384887695
1714416922.2359352,56021,57.9162712097168
1714416923.8185794,56125,59.41912078857422
1714416924.9169579,56199,62.852237701416016
1714416928.2239442,56418,60.10377502441406
1714416929.779513,56520,60.092254638671875
1714416931.198861,56615,60.026554107666016
1714416932.670882,56712,60.00740051269531
1714416934.280821,56820,61.26565170288086
1714416935.7257376,56916,62.75017166137695
1714416937.0308287,57004,65.59508514404297
1714416938.3377526,57091,67.21035766601562
1714416939.6416104,57178,68.73576354980469
1714416941.3059676,57289,65.94225311279297
1714416943.099777,57409,65.96000671386719
1714416944.8949692,57529,64.56209564208984
1714416946.4155166,57626,67.33202362060547
1714416947.9607956,57728,64.4949722290039
1714416949.796608,57848,63.0279541015625
1714416951.1568024,57937,61.73945236206055
1714416952.476142,58026,65.92878723144531
1714416954.0577562,58123,65.80579376220703
1714416955.858856,58243,63.01716232299805
1714416957.472384,58354,63.03232192993164
1714416959.0780177,58460,63.020957946777344
1714416960.656865,58563,61.33876037597656
1714416961.9577415,58642,64.0603256225586
1714416963.7049482,58757,59.69096374511719
1714416964.8952627,58835,63.98052215576172
1714416966.5862389,58948,65.3716049194336
1714416968.0176497,59044,65.49788665771484
1714416969.1807194,59120,64.99457550048828
1714416970.7918432,59226,63.49443435668945
1714416972.3465993,59324,64.85790252685547
1714416973.3694046,59392,67.54627990722656
1714416974.6460516,59477,69.01837158203125
1714416976.2295475,59586,67.40238189697266
1714416977.3479936,59660,64.11902618408203
1714416978.5784085,59742,68.3226318359375
1714416981.1112244,59906,75.40992736816406
1714416982.591626,60000,75.50338745117188
1714416983.784161,60079,78.42240905761719
1714416985.4967308,60197,79.86998748779297
1714416987.235807,60312,78.4281234741211
1714416988.68519,60409,75.7776107788086
1714416989.9740376,60495,77.17506408691406
1714416991.026986,60562,82.95496368408203
1714416992.8415108,60681,82.90583801269531
1714416994.6464646,60796,84.25907897949219
1714416996.2474647,60900,84.30766296386719
1714416997.937575,61009,80.05975341796875
1714416999.2170215,61092,82.90706634521484
1714417000.3875809,61170,79.55939483642578
1714417002.1050797,61283,79.47734832763672
1714417003.2570596,61354,82.324951171875
1714417006.6026409,61578,79.9864501953125
1714417008.2167504,61685,77.20391082763672
1714417009.6959193,61783,75.82132720947266
1714417011.5283988,61885,72.99756622314453
1714417013.1149342,61990,75.81127166748047
1714417014.4121284,62080,78.97374725341797
1714417015.966517,62185,74.81044006347656
1714417017.4716845,62279,73.36619567871094
1714417018.9543252,62379,70.67206573486328
1714417020.4905295,62480,71.9620590209961
1714417021.8325355,62565,70.46553802490234
1714417023.4888043,62672,71.79118347167969
1714417025.2069018,62787,71.7340087890625
1714417026.7176273,62892,74.47037506103516
1714417028.5529838,63012,70.29633331298828
1714417029.4958107,63077,68.99356079101562
1714417030.9548728,63177,71.78972625732422
1714417032.6060834,63283,70.43746948242188
1714417033.6960263,63356,72.08625030517578
1714417035.4857802,63476,70.68949127197266
1714417036.7828503,63563,69.36537170410156
1714417038.1423278,63653,71.24304962158203
1714417039.5263805,63746,72.68605041503906
1714417040.8949108,63837,69.80042266845703
1714417042.4448276,63941,69.8779296875
1714417043.718511,64026,72.81338500976562
1714417045.170808,64123,75.66468811035156
1714417046.398524,64204,74.39308166503906
1714417047.8680546,64303,75.70049285888672
1714417049.4773674,64409,74.3831787109375
1714417051.1933455,64523,71.61319732666016
1714417052.678198,64619,74.37922668457031
1714417054.000574,64707,75.76593017578125
1714417055.6569803,64814,75.63981628417969
1714417057.0256717,64904,75.64156341552734
1714417058.6213386,65012,74.18614196777344
1714417060.1027176,65111,74.30352783203125
1714417061.4124434,65196,77.17059326171875
1714417062.9445405,65282,77.19027709960938
1714417064.0183613,65350,81.4623794555664
1714417065.379199,65440,81.16107177734375
1714417066.334963,65500,80.6893310546875
1714417067.4744134,65574,83.56297302246094
1714417068.9124582,65667,82.03815460205078
1714417069.934571,65732,87.66975402832031
1714417071.1365075,65813,89.03153991699219
1714417073.7596967,65988,91.8594970703125
1714417075.4079013,66097,90.4145736694336
1714417076.921057,66201,91.71297454833984
1714417078.3934953,66298,93.07925415039062
1714417079.9955711,66406,91.6325912475586
1714417081.6285326,66518,92.88969421386719
1714417083.2275517,66626,94.26678466796875
1714417084.4700348,66708,95.63794708251953
1714417086.2132509,66827,95.6820068359375
1714417087.6371963,66917,95.63037109375
1714417089.318943,67027,92.6911849975586
1714417090.410922,67097,94.24280548095703
1714417091.122907,67143,95.99498748779297
1714417092.5029922,67237,98.77626037597656
1714417093.8039145,67324,100.2823257446289
1714417096.7734404,67520,98.74532318115234
1714417097.8366027,67587,100.27593231201172
1714417098.8804178,67654,100.50032043457031
1714417099.8990474,67722,99.58747863769531
1714417101.0189464,67797,99.64830780029297
1714417102.4409873,67889,99.5886459350586
1714417104.12153,68004,95.3766860961914
1714417105.3045654,68081,94.1213150024414
1714417107.1072998,68198,91.31730651855469
1714417108.9560738,68318,87.07907104492188
1714417110.6823664,68432,87.03230285644531
1714417112.2401295,68536,87.04302978515625
1714417113.770669,68632,85.56904602050781
1714417115.0583212,68717,87.07499694824219
1714417116.4760082,68807,87.12877655029297
1714417117.8006196,68892,87.1802749633789
1714417119.2098851,68986,87.17167663574219
1714417120.238425,69053,86.9126968383789
1714417121.5817437,69142,85.60541534423828
1714417123.264041,69253,85.63027954101562
1714417125.009489,69366,82.66287994384766
1714417126.1100757,69441,82.41813659667969
1714417127.502387,69535,81.02023315429688
1714417129.0065882,69626,80.81625366210938
1714417130.118399,69700,81.11752319335938
1714417131.840844,69812,79.70392608642578
1714417136.5464065,70123,72.35591125488281
1714417137.8894024,70204,72.26522064208984
1714417139.4727821,70310,70.86705017089844
1714417140.8396373,70400,73.62537384033203
1714417142.0625446,70484,74.90299224853516
1714417143.0886698,70553,76.48184967041016
1714417144.2977765,70636,79.41305541992188
1714417145.6771917,70724,80.89402770996094
1714417147.1014013,70820,81.01756286621094
1714417148.7115886,70929,80.91416931152344
1714417150.1469092,71025,80.87455749511719
1714417151.817656,71134,79.44650268554688
1714417153.1634202,71222,79.52616119384766
1714417154.6055646,71315,79.5585708618164
1714417157.2254615,71486,84.08087921142578
1714417158.3302534,71559,87.11685943603516
1714417159.5939972,71648,90.06253051757812
1714417160.7695293,71724,88.63233947753906
1714417162.3126085,71828,90.0384750366211
1714417163.811999,71927,88.77906799316406
1714417165.1860583,72016,87.24235534667969
1714417166.4550335,72101,88.67305755615234
1714417167.611909,72178,94.3708724975586
1714417168.953187,72266,95.81695556640625
1714417170.3868659,72363,95.85604858398438
1714417171.8929987,72463,94.4876937866211
1714417173.3534422,72560,95.81561279296875
1714417174.542262,72638,95.89802551269531
1714417175.6046143,72708,97.28018951416016
1714417176.8590114,72791,97.14128875732422
1714417178.2560651,72884,97.0600814819336
1714417179.5662742,72972,98.5832748413086
1714417180.8058844,73056,99.98719787597656
1714417182.4078834,73161,101.41162109375
1714417183.6190734,73240,102.85848999023438
1714417185.1331897,73342,104.14968872070312
1714417186.2962227,73418,105.4975357055664
1714417187.6719358,73512,104.09058380126953
1714417189.41718,73622,102.64622497558594
1714417190.363508,73686,104.07599639892578
1714417191.7457833,73771,103.94547271728516
1714417192.9587533,73850,102.57550811767578
1714417194.0526953,73918,102.72867584228516
1714417195.109814,73983,104.23121643066406
1714417196.613259,74082,104.141357421875
