Wall time,Step,Value
1714461293.893193,9807,43.39820861816406
1714461296.351972,9915,45.218040466308594
1714461298.4666753,10007,46.64547348022461
1714461300.7574046,10100,47.91434860229492
1714461303.5363696,10214,49.33062744140625
1714461305.8414583,10307,50.86225128173828
1714461308.3893182,10408,50.64076614379883
1714461310.2109897,10483,54.951480865478516
1714461313.0486317,10599,50.505226135253906
1714461315.5848844,10702,53.45258331298828
1714461317.8934984,10795,57.756893157958984
1714461320.2863424,10892,60.628746032714844
1714461322.453661,10980,63.438228607177734
1714461323.7398396,11032,67.89196014404297
1714461326.0387661,11127,70.96823120117188
1714461328.5152574,11229,72.40995025634766
1714461330.9341242,11326,71.5181884765625
1714461333.6167412,11437,71.90274810791016
1714461335.819625,11528,71.7548828125
1714461338.5212421,11639,73.10246276855469
1714461340.5572174,11723,77.44070434570312
1714461343.2540255,11834,76.06493377685547
1714461345.7628515,11935,76.13817596435547
1714461348.1325896,12032,79.02484893798828
1714461350.569356,12133,82.30614471435547
1714461354.708985,12301,83.83210754394531
1714461357.1406972,12399,83.79722595214844
1714461359.5513704,12494,83.72277069091797
1714461363.5274673,12653,86.74520111083984
1714461365.7011914,12740,86.88945770263672
1714461371.3546798,12968,86.9442138671875
1714461373.6426127,13061,86.96098327636719
1714461378.241681,13247,88.2953109741211
1714461380.8398702,13354,87.0103759765625
1714461383.4616091,13459,82.52808380126953
1714461386.179715,13569,81.084716796875
1714461387.231074,13612,82.7833023071289
1714461389.4371324,13703,80.72389221191406
1714461392.404557,13821,80.72454833984375
1714461395.0529215,13925,80.86707305908203
1714461400.2805557,14137,75.56986999511719
1714461402.6360264,14232,78.38783264160156
1714461405.1741402,14336,81.15271759033203
1714461407.7625723,14441,78.34358978271484
1714461412.7812126,14644,74.23443603515625
1714461415.067855,14734,72.74803161621094
1714461417.6456468,14839,69.9199447631836
1714461420.272389,14948,68.4397201538086
1714461423.1553612,15066,68.29491424560547
1714461425.3201191,15153,65.44097137451172
1714461427.3109298,15235,66.76627349853516
1714461428.960983,15302,68.31166076660156
1714461431.352824,15395,68.32318115234375
1714461433.480157,15481,63.8245849609375
1714461438.5270922,15683,59.71039962768555
1714461440.8496244,15775,59.6078987121582
1714461442.5691977,15843,63.91593551635742
1714461445.1135564,15948,63.973201751708984
1714461447.5944452,16049,60.806854248046875
1714461449.5602772,16129,64.09635925292969
1714461453.7129717,16301,66.74414825439453
1714461456.3978405,16406,69.58067321777344
1714461459.2111752,16523,69.17291259765625
1714461463.283365,16689,70.760498046875
1714461465.2596977,16767,75.08574676513672
1714461467.8765938,16873,74.90644836425781
1714461470.7467828,16989,74.87326049804688
1714461475.6775694,17186,74.88607025146484
1714461477.4374063,17257,76.20309448242188
1714461479.3890748,17335,79.1072006225586
1714461481.0046082,17399,80.67156219482422
1714461483.6843023,17508,79.23036193847656
1714461486.2733858,17613,77.55480194091797
1714461488.306515,17695,77.64920806884766
1714461491.1637206,17810,77.89600372314453
1714461493.8391557,17918,76.38675689697266
1714461496.1069427,18009,77.77977752685547
1714461498.9042134,18122,76.32498931884766
1714461501.4553757,18226,72.02047729492188
1714461509.1356182,18572,69.1577377319336
1714461518.6254447,18998,66.6367416381836
1714461520.9863114,19103,63.68599319458008
1714461523.6121376,19223,58.02315139770508
1714461526.2801044,19343,52.26075744628906
1714461528.7830055,19456,52.280982971191406
1714461531.2533784,19566,52.22829055786133
1714461536.3600633,19796,49.30405044555664
1714461538.7977157,19909,48.1109619140625
1714461541.4230351,20028,45.205631256103516
1714461543.5962675,20127,42.266761779785156
1714461546.2380683,20244,40.82599639892578
1714461553.2969172,20561,37.88560104370117
1714461555.8818462,20677,37.85300064086914
1714461558.2580376,20783,36.40736389160156
1714461560.7973366,20895,36.43347930908203
1714461562.8331292,20985,40.67266845703125
1714461565.4143138,21103,42.05198287963867
1714461567.95935,21218,42.080875396728516
1714461569.770081,21294,43.61909484863281
1714461572.188526,21401,45.01499557495117
1714461574.8827755,21521,43.62417221069336
1714461576.9907305,21617,43.60861587524414
1714461579.267187,21719,43.460960388183594
1714461583.6853535,21916,46.348854064941406
1714461585.8878732,22015,49.1713752746582
1714461587.8738408,22103,51.96005630493164
1714461592.920201,22328,51.96887969970703
1714461595.451838,22439,52.03048324584961
1714461597.714083,22542,52.0527458190918
1714461599.9408278,22640,53.43281173706055
1714461602.1530628,22740,54.717437744140625
1714461604.5186021,22846,56.15222930908203
1714461607.127775,22965,56.23487854003906
1714461611.5250273,23162,57.35696792602539
1714461613.7792401,23265,58.86613082885742
1714461618.7678254,23488,57.52387237548828
1714461620.9130356,23582,54.74848556518555
1714461623.2551463,23690,54.834686279296875
1714461625.2834492,23781,56.303321838378906
1714461627.587879,23886,57.62666320800781
1714461629.7546802,23983,60.51921463012695
1714461632.1853263,24083,63.29918670654297
1714461634.5128052,24187,61.916481018066406
1714461637.159394,24307,59.17644119262695
1714461639.5124469,24413,57.813045501708984
1714461641.27564,24493,60.76776123046875
1714461643.9324179,24613,57.92661666870117
1714461646.5170984,24733,53.72492980957031
1714461648.3591342,24810,53.27848815917969
1714461651.0163238,24930,53.265052795410156
1714461653.2905598,25035,51.743133544921875
1714461654.7559454,25101,49.62769317626953
1714461659.0243282,25293,43.55192947387695
1714461661.6229112,25410,43.506141662597656
1714461663.2905083,25486,43.035430908203125
1714461665.3665671,25580,38.56492233276367
1714461670.4655437,25809,35.89216232299805
1714461673.1419775,25928,35.88680648803711
1714461675.076297,26016,38.7257194519043
1714461679.0443084,26195,35.410560607910156
1714461683.720349,26403,29.645702362060547
1714461688.224994,26610,23.91020965576172
1714461690.2395043,26701,21.958114624023438
1714461692.375465,26797,21.77484130859375
1714461694.570665,26899,23.165451049804688
1714461697.12303,27014,21.601743698120117
1714461702.3925524,27254,21.622560501098633
1714461704.6409924,27357,20.490203857421875
1714461706.9789672,27459,21.942094802856445
1714461709.7048466,27579,22.02561378479004
1714461711.7805345,27671,22.326885223388672
1714461713.970588,27769,24.35858726501465
1714461716.2522142,27873,25.738798141479492
1714461718.5429664,27976,24.329130172729492
1714461725.147251,28273,27.49891471862793
1714461729.2914734,28458,27.083974838256836
1714461734.373328,28683,24.60913848876953
1714461736.8458242,28794,26.077133178710938
1714461741.6940703,29014,27.449644088745117
1714461744.3862286,29134,27.578134536743164
1714461746.5031013,29230,28.938247680664062
1714461749.005395,29343,30.76735496520996
1714461751.7238574,29462,32.32281494140625
1714461754.124479,29564,32.319950103759766
1714461756.5825288,29676,30.86830711364746
1714461759.2769396,29796,30.8952579498291
1714461761.625639,29899,33.759979248046875
1714461763.7494693,29991,36.76963424682617
1714461765.7543137,30079,36.6121826171875
1714461772.5736952,30383,41.19345474243164
1714461774.915205,30490,41.216861724853516
1714461777.214073,30592,41.229618072509766
1714461779.0258186,30671,42.55854034423828
1714461781.689706,30791,43.02827453613281
1714461786.7736645,31022,45.88044357299805
1714461789.4497395,31141,44.907012939453125
1714461791.5594583,31239,46.416770935058594
1714461793.9968538,31349,46.355201721191406
1714461796.5984912,31466,46.326454162597656
1714461799.2434082,31586,46.36735153198242
1714461801.7752728,31697,43.54416275024414
1714461804.2642562,31813,43.48392105102539
1714461806.52866,31914,43.50062561035156
1714461809.072769,32027,44.891910552978516
1714461811.6033387,32141,44.90305709838867
1714461813.7563748,32235,43.3835563659668
1714461816.4244761,32355,41.98683166503906
1714461819.034781,32471,43.3236083984375
1714461821.229723,32566,43.35830307006836
1714461823.6962698,32680,41.918212890625
1714461825.8741937,32775,44.85332107543945
1714461828.094705,32871,43.45667266845703
1714461829.8253357,32946,44.399818420410156
1714461834.6118455,33161,47.1990852355957
1714461839.6908133,33392,41.67615509033203
1714461841.4908206,33471,42.586769104003906
1714461843.3876927,33553,46.7369499206543
1714461845.8433154,33664,46.728302001953125
1714461848.313268,33775,48.056617736816406
1714461850.8621373,33889,49.352134704589844
1714461853.2387767,33997,50.7863655090332
1714461855.1060607,34085,53.724884033203125
1714461857.6139174,34195,55.1403694152832
1714461860.02083,34305,55.143558502197266
1714461862.519575,34417,56.609703063964844
1714461864.7610211,34517,56.614559173583984
1714461867.4241743,34637,53.91099166870117
1714461869.6641817,34738,55.31040954589844
1714461871.9248397,34844,55.45237731933594
1714461874.0134609,34938,58.28411102294922
1714461876.015409,35028,59.743247985839844
1714461877.69791,35099,62.51942825317383
1714461879.9573143,35200,62.579833984375
1714461882.0872712,35295,61.15277862548828
1714461884.4810665,35400,59.69892883300781
1714461887.148603,35520,57.355804443359375
1714461888.3422828,35572,61.7510871887207
1714461890.8639097,35683,60.3463020324707
1714461892.8566043,35771,63.14878463745117
1714461894.6922872,35852,65.99593353271484
1714461897.353664,35972,65.05853271484375
1714461899.5281844,36072,60.82932662963867
1714461901.5439708,36163,60.49552536010742
1714461903.9045262,36273,60.593727111816406
1714461906.3063612,36383,59.25227355957031
1714461908.9412467,36503,56.448787689208984
1714461911.5352464,36619,53.488555908203125
1714461913.887808,36727,53.47822189331055
1714461918.392292,36929,56.29216766357422
1714461920.0336683,37002,57.8829345703125
1714461922.7699087,37122,57.84709167480469
1714461924.8105836,37213,56.429378509521484
1714461927.1023571,37314,57.76530456542969
1714461929.4486187,37418,57.72731018066406
1714461932.03463,37534,56.28759002685547
1714461934.3572707,37638,53.43889617919922
1714461936.7705755,37746,53.398433685302734
1714461938.6245973,37829,53.56801223754883
1714461940.8460102,37928,54.97254180908203
1714461943.4470508,38043,56.409305572509766
1714461945.594018,38140,52.1596565246582
1714461950.1551738,38343,50.746376037597656
1714461952.2501876,38437,49.39274215698242
1714461954.7389495,38548,50.8079948425293
1714461956.907019,38645,52.30218505859375
1714461959.5252936,38765,51.29176712036133
1714461962.043415,38879,49.88315963745117
1714461964.2647848,38980,49.916561126708984
1714461965.6547866,39043,54.28606033325195
1714461967.6742015,39137,55.892337799072266
1714461969.5193515,39220,58.69306182861328
1714461973.4839418,39397,58.75099563598633
1714461975.8274872,39503,57.1193733215332
1714461978.383545,39616,58.49335479736328
1714461980.6502316,39715,58.638572692871094
1714461983.034526,39823,58.691287994384766
1714461987.53408,40027,58.75337219238281
1714461990.1566274,40147,55.97480392456055
1714461992.2190793,40239,58.76247787475586
1714461994.3910866,40335,58.70471954345703
1714461996.541258,40434,58.775970458984375
1714461999.0725098,40550,58.717742919921875
1714462003.8941476,40767,58.60896301269531
1714462008.0758586,40956,60.01198959350586
1714462010.7127204,41074,61.46487808227539
1714462012.4307256,41152,62.837406158447266
1714462016.40663,41333,69.84580993652344
1714462017.8743985,41397,74.0853271484375
1714462020.220605,41500,72.45368957519531
1714462024.2877507,41681,75.06816864013672
1714462026.7068539,41791,72.12940216064453
1714462028.665208,41875,74.94031524658203
1714462031.3068492,41995,72.19808959960938
1714462033.4381702,42092,73.66880798339844
1714462035.7177658,42186,74.93698120117188
1714462037.7540393,42275,75.16637420654297
1714462040.4553795,42395,72.37544250488281
1714462042.527084,42489,73.7806625366211
1714462047.5655732,42719,70.95197296142578
1714462049.6511292,42815,70.86296844482422
1714462052.2415178,42932,70.87045288085938
1714462056.8336132,43138,72.35887145996094
1714462063.044545,43415,73.81855010986328
1714462065.3926091,43524,72.36730194091797
1714462069.351163,43701,72.36392974853516
1714462071.4078724,43795,70.84236145019531
1714462073.8303206,43906,66.54557037353516
1714462076.0585232,44001,66.6549301147461
1714462078.2848854,44104,65.239013671875
1714462082.6356273,44297,66.74526977539062
1714462084.8287365,44397,66.81044006347656
1714462087.0887997,44500,71.00242614746094
1714462089.5686553,44613,69.55168151855469
1714462092.0787277,44727,68.16747283935547
1714462094.091202,44817,67.88634490966797
1714462095.8792913,44898,70.88514709472656
1714462098.0085871,44994,70.84375762939453
1714462100.6407084,45113,70.835205078125
1714462103.0629694,45221,73.59869384765625
1714462104.4356627,45284,76.64957427978516
1714462107.1317482,45401,75.14424133300781
1714462111.6002252,45601,78.01841735839844
1714462113.5804527,45692,82.21016693115234
1714462115.501202,45777,82.18838500976562
1714462117.316076,45859,83.481201171875
1714462119.732801,45966,83.58209228515625
1714462121.9244428,46065,80.80391693115234
1714462124.0968313,46159,83.60896301269531
1714462126.2331774,46255,81.01641845703125
1714462128.787982,46370,82.40325164794922
1714462131.2810283,46481,80.9861831665039
1714462133.8465183,46599,79.60025787353516
1714462136.1327899,46702,79.59515380859375
1714462138.0748,46789,81.03506469726562
1714462140.4370065,46895,79.57210540771484
1714462142.3760245,46982,78.29853820800781
1714462144.771415,47088,79.68477630615234
1714462147.276316,47202,81.09539794921875
1714462149.6291063,47306,81.08787536621094
1714462151.7268279,47401,79.69791412353516
1714462156.8294785,47627,79.74170684814453
1714462158.9170363,47719,79.8212661743164
1714462161.082005,47816,76.86408233642578
1714462164.9628036,47991,81.41990661621094
1714462167.137156,48086,79.901611328125
1714462169.7923946,48206,74.31660461425781
1714462172.3780916,48321,71.53854370117188
1714462174.661083,48425,68.67268371582031
1714462176.7106187,48520,71.42985534667969
1714462179.0906336,48630,71.4574966430664
1714462181.112526,48723,72.90211486816406
1714462182.9870985,48806,74.29517364501953
1714462185.233145,48904,73.06108856201172
1714462187.55224,49011,73.06002044677734
1714462189.991071,49120,73.07200622558594
1714462192.5889158,49240,68.78553009033203
1714462198.9128509,49534,67.38552856445312
1714462201.1831589,49641,67.41263580322266
1714462205.1573408,49819,67.66658020019531
1714462211.5644236,50107,69.17415618896484
1714462213.9797761,50216,67.79398345947266
1714462216.0616333,50310,69.12520599365234
1714462218.3475146,50417,67.54463195800781
1714462220.3324087,50508,66.04129028320312
1714462222.4817574,50606,66.1048583984375
1714462224.990166,50722,67.52931213378906
1714462226.6949296,50799,71.6567153930664
1714462228.836868,50897,73.1147232055664
1714462230.7842796,50986,71.72016143798828
1714462232.6850338,51071,71.85498046875
1714462236.836864,51258,67.22013854980469
1714462239.3774261,51375,67.0124282836914
1714462241.600478,51476,67.04019165039062
1714462243.8830726,51577,68.423828125
1714462246.2293003,51685,69.91265106201172
1714462248.490668,51785,68.55084991455078
1714462251.032686,51902,65.62850952148438
1714462255.0923793,52086,68.47239685058594
1714462257.6994421,52206,65.40483856201172
1714462259.2497487,52274,66.90969848632812
1714462261.849183,52394,61.04944610595703
1714462271.9952848,52845,66.5147705078125
1714462274.4436982,52956,65.13125610351562
1714462278.1361387,53122,67.99845886230469
1714462280.334124,53222,66.62126922607422
1714462282.9457963,53342,63.73145294189453
1714462284.9931383,53437,63.64788055419922
1714462287.630794,53557,60.66154479980469
1714462289.4038503,53639,62.261741638183594
1714462291.301769,53727,63.680335998535156
1714462293.524362,53831,63.72694778442383
1714462295.6100292,53926,65.08036041259766
1714462298.0009506,54036,63.65635681152344
1714462300.6229303,54156,62.2319450378418
1714462302.985495,54262,60.82078170776367
1714462305.055229,54356,62.223690032958984
1714462307.5230656,54469,63.53757858276367
1714462309.2578409,54545,63.70515823364258
1714462311.721517,54658,65.12712860107422
1714462314.318847,54778,60.8743782043457
1714462318.1697707,54946,66.37190246582031
1714462320.4598224,55052,67.78494262695312
1714462322.4219835,55136,67.92192077636719
1714462326.6938467,55328,66.67570495605469
1714462329.134367,55437,68.10279083251953
1714462331.7469494,55557,63.829402923583984
1714462333.4873223,55636,63.845420837402344
1714462335.4688883,55726,62.473670959472656
1714462338.1155596,55841,63.91902160644531
1714462340.3089862,55938,63.99077606201172
1714462342.7082534,56038,65.39599609375
1714462344.9067366,56137,64.01436614990234
1714462347.064914,56234,62.78160858154297
1714462349.640235,56345,62.77235794067383
1714462352.230142,56461,61.33029556274414
1714462354.2640433,56556,62.8087158203125
1714462356.5087888,56656,64.25743103027344
1714462359.0075717,56772,64.175048828125
1714462360.4925365,56840,67.13203430175781
1714462363.1895409,56960,62.9637565612793
1714462365.1098292,57047,61.457828521728516
1714462366.9118593,57131,64.31732177734375
1714462369.1624477,57233,65.75528717041016
1714462373.6443527,57438,61.67594909667969
1714462375.531575,57523,61.656314849853516
1714462377.4734018,57610,61.5486946105957
1714462379.7955446,57714,60.09825897216797
1714462381.9325523,57808,61.50849533081055
1714462383.8340244,57895,61.560028076171875
1714462385.555298,57973,64.65830993652344
1714462387.3431795,58054,66.00048065185547
1714462389.8931127,58172,64.55349731445312
1714462391.6191,58252,66.04203033447266
1714462393.6950722,58347,66.04749298095703
1714462395.7646973,58437,70.28490447998047
1714462398.3446598,58554,70.23148345947266
1714462400.5943015,58653,71.58786010742188
1714462404.7053173,58841,75.98873901367188
1714462406.384676,58915,76.31729888916016
1714462408.2805052,59000,77.74456787109375
1714462410.372778,59093,80.58692169189453
1714462412.4043791,59186,79.06403350830078
1714462414.7828426,59296,81.80778503417969
1714462417.3318303,59408,80.39997100830078
1714462419.3150322,59495,80.41190338134766
1714462420.8841348,59564,83.36026000976562
1714462423.2953093,59674,83.35211181640625
1714462424.766977,59741,83.4300537109375
1714462426.709233,59829,83.40789031982422
1714462428.2751017,59896,84.82608032226562
1714462430.6922219,60009,86.10542297363281
1714462432.4891968,60090,87.5768814086914
1714462434.2855153,60173,88.92699432373047
1714462438.396946,60361,87.34110260009766
1714462440.4804285,60454,88.83710479736328
1714462442.51021,60548,90.197509765625
1714462444.5280895,60639,93.05723571777344
1714462446.7285824,60736,90.25044250488281
1714462449.1898603,60850,88.90423583984375
1714462453.6491342,61053,87.40487670898438
1714462458.0208488,61240,86.98340606689453
1714462462.5827518,61447,84.10287475585938
1714462464.3141584,61524,84.19379425048828
1714462465.4761956,61575,85.5570297241211
1714462467.7040124,61675,85.56037902832031
1714462470.0506086,61778,84.05523681640625
1714462472.33295,61878,83.83036804199219
1714462474.47229,61972,85.31668853759766
1714462477.0288603,62089,83.77587127685547
1714462479.534205,62202,80.9297103881836
1714462483.9193323,62398,78.12847900390625
1714462486.0463865,62497,76.60246276855469
1714462488.3595965,62601,73.772705078125
1714462490.2908924,62686,75.12692260742188
1714462494.8566103,62895,73.49517059326172
1714462497.1916175,62996,70.6778793334961
1714462499.8355865,63116,66.41425323486328
1714462503.581597,63290,70.5574722290039
1714462505.1859243,63362,73.48434448242188
1714462507.53054,63467,73.48017883300781
1714462509.4324653,63555,74.87993621826172
1714462511.6675599,63656,73.49425506591797
1714462513.3685477,63733,73.63411712646484
1714462514.9216835,63806,79.25550079345703
1714462517.3305645,63916,77.67931365966797
1714462519.881783,64030,74.91015625
1714462521.8844743,64123,77.65398406982422
1714462523.5687125,64198,79.20396423339844
1714462525.734572,64297,79.17704772949219
1714462527.688898,64386,80.67391967773438
1714462529.4679837,64470,82.08460235595703
1714462531.2994273,64554,86.43226623535156
1714462533.491374,64656,85.04640197753906
1714462539.3208497,64917,89.37224578857422
1714462541.827354,65031,86.568115234375
1714462544.2228932,65139,86.58871459960938
1714462546.2954652,65234,88.05094909667969
1714462548.3909829,65331,89.4201431274414
1714462550.3985255,65423,90.83606719970703
1714462552.3450797,65513,90.89227294921875
1714462554.882595,65631,88.12265014648438
1714462556.6622517,65711,89.41133117675781
1714462558.8117864,65812,89.35792541503906
1714462561.1766531,65921,87.86949157714844
1714462563.1489918,66010,89.25444030761719
1714462565.2734716,66107,87.76634216308594
1714462567.2011526,66193,86.355224609375
1714462571.9782913,66409,85.06147766113281
1714462574.0479255,66509,83.64935302734375
1714462576.3212316,66615,82.12459564208984
1714462578.1678798,66698,82.26160430908203
1714462580.5577576,66806,80.68534088134766
1714462582.5411422,66895,80.6317367553711
1714462584.0783873,66965,79.31517791748047
1714462586.607838,67079,80.77011108398438
1714462588.8364372,67181,77.82463836669922
1714462591.0311217,67277,80.65933990478516
1714462593.3462925,67382,80.67427825927734
1714462595.0778415,67462,83.50934600830078
1714462597.445549,67570,82.10890197753906
1714462599.734129,67675,82.05408477783203
1714462601.9028766,67771,82.00465393066406
1714462603.641972,67848,84.93526458740234
1714462605.346182,67926,86.28044891357422
1714462607.578486,68027,87.65866088867188
1714462609.3241022,68104,86.32594299316406
1714462610.97186,68178,89.33406066894531
1714462613.1512094,68279,87.97434997558594
1714462614.7505598,68352,88.1564712524414
1714462618.9042172,68539,88.1281967163086
1714462622.1737452,68686,95.48056030273438
1714462628.8479311,68993,94.09967041015625
1714462630.6015482,69074,97.00657653808594
1714462632.120948,69144,97.15898132324219
1714462633.9080539,69222,98.3455581665039
1714462635.361712,69286,101.14424133300781
1714462637.3532693,69378,102.58753204345703
1714462639.0935342,69458,102.64749145507812
1714462641.0353298,69547,102.73970031738281
1714462642.737651,69624,102.84020233154297
1714462644.6209621,69714,105.57085418701172
1714462647.0462184,69823,105.58989715576172
1714462648.9177594,69909,108.47084045410156
1714462650.5818427,69984,107.0238265991211
1714462652.6901927,70077,104.32767486572266
1714462656.2758641,70242,105.75072479248047
1714462658.3039248,70335,104.10835266113281
1714462659.9635482,70410,106.91307067871094
1714462662.3317199,70520,105.33586883544922
1714462663.7465134,70585,105.5106201171875
1714462665.5536623,70668,108.27055358886719
1714462666.8595827,70730,108.07337951660156
1714462668.7956913,70818,108.02935791015625
1714462670.9879684,70916,110.890625
1714462672.7320511,70991,110.97279357910156
1714462674.118088,71050,113.84866333007812
1714462676.27508,71148,110.94894409179688
1714462678.255891,71234,112.17221069335938
1714462682.1356907,71410,109.41480255126953
1714462683.925736,71491,110.77218627929688
1714462685.9814606,71586,107.97998809814453
1714462687.4026258,71650,110.6619644165039
1714462688.8631966,71715,110.66610717773438
1714462693.120187,71908,112.24559020996094
1714462694.81778,71985,112.37136840820312
1714462696.4341023,72059,112.28607940673828
1714462698.2316165,72139,113.62360382080078
1714462700.4151883,72240,112.05268096923828
1714462702.4826376,72332,110.81385803222656
1714462704.309667,72415,110.92914581298828
1714462706.0789883,72496,111.03999328613281
1714462707.6400695,72569,112.4682388305664
1714462709.8903127,72674,109.49284362792969
1714462711.4737275,72747,109.61558532714844
1714462713.4547539,72836,108.07539367675781
1714462714.8981621,72902,109.69520568847656
1714462716.9320147,72994,108.2495346069336
1714462720.9736116,73176,105.25335693359375
1714462723.027009,73270,105.32445526123047
1714462724.9858398,73359,102.6448745727539
1714462726.6116316,73431,102.71162414550781
1714462728.41661,73511,102.73395538330078
1714462730.7942615,73618,99.89299774169922
1714462732.7287493,73704,99.93761444091797
1714462734.7933316,73799,100.0346908569336
1714462736.8296554,73892,99.97452545166016
1714462739.5885148,74017,101.05281829833984
1714462742.0322287,74126,98.0394058227539
1714462745.1228485,74268,99.57365417480469
1714462746.8094435,74346,101.14338684082031
1714462748.603023,74427,102.38845825195312
1714462750.4751875,74511,102.41558837890625
1714462752.6245577,74612,100.9545669555664
1714462754.1718569,74680,102.32986450195312
1714462755.757492,74753,106.78829193115234
1714462757.2847674,74823,105.47083282470703
1714462759.2572715,74911,105.46215057373047
1714462761.4517016,75011,103.82872009277344
1714462763.608174,75110,105.17588806152344
1714462765.7226233,75206,108.0337905883789
1714462768.1408405,75317,105.24275970458984
1714462770.4685287,75415,103.8685073852539
1714462772.5385783,75511,106.66083526611328
1714462776.9783509,75712,103.6895980834961
1714462778.8850622,75799,106.57740020751953
1714462780.384792,75866,108.10528564453125
1714462782.8285952,75980,103.8156967163086
1714462784.3599677,76050,105.17860412597656
1714462786.587396,76151,103.73310852050781
1714462787.9767888,76216,104.29852294921875
1714462789.5410693,76287,105.81730651855469
1714462791.3836062,76372,105.71202850341797
1714462792.971751,76441,105.84083557128906
1714462794.9840436,76532,105.78321075439453
1714462796.994065,76622,105.76836395263672
1714462798.843599,76706,105.8643798828125
1714462800.4264197,76775,107.43941497802734
1714462801.9722576,76846,106.09733581542969
1714462803.8458338,76930,105.8199462890625
1714462806.2320402,77041,102.73881530761719
1714462808.2604141,77134,101.48764038085938
1714462810.0195982,77216,101.5650405883789
1714462811.8056939,77296,101.7036361694336
1714462813.9875844,77395,98.81822204589844
1714462815.912866,77484,103.06697082519531
1714462817.8190436,77571,107.21485137939453
1714462820.9996696,77714,108.779296875
1714462822.59866,77787,111.66844177246094
1714462824.273659,77864,111.7409439086914
1714462825.969557,77939,111.58457946777344
1714462827.5226064,78010,115.83719635009766
1714462828.8322356,78069,114.57015991210938
1714462830.4631543,78144,115.96270751953125
1714462831.924092,78210,117.38287353515625
