Wall time,Step,Value
1714499191.6464617,11471,47.604331970214844
1714499192.6253269,11591,47.622528076171875
1714499193.337836,11685,47.811546325683594
1714499194.1203008,11786,50.676536560058594
1714499194.950288,11889,53.459625244140625
1714499195.8549652,12009,52.03833770751953
1714499196.5323813,12095,54.95890426635742
1714499197.4068232,12205,57.78668975830078
1714499198.1632915,12298,57.59870910644531
1714499199.0364718,12415,54.804866790771484
1714499200.5615685,12612,56.26548767089844
1714499201.409783,12712,57.711280822753906
1714499202.1819627,12810,59.06071853637695
1714499204.0177586,13040,60.53324508666992
1714499204.953999,13157,59.03299331665039
1714499205.598043,13241,61.980960845947266
1714499206.3592374,13336,61.78314208984375
1714499207.246882,13446,61.701847076416016
1714499208.0611064,13548,58.93246078491211
1714499208.7293398,13635,57.78077697753906
1714499209.5585074,13743,56.327816009521484
1714499210.541464,13863,56.476890563964844
1714499211.2951484,13959,55.28072738647461
1714499212.0209405,14050,55.27589416503906
1714499212.7904794,14143,58.15517044067383
1714499213.4091654,14213,59.62462615966797
1714499214.0355663,14297,61.11780548095703
1714499215.7734005,14521,61.15418243408203
1714499216.6374917,14626,58.298553466796875
1714499217.6281476,14746,55.5211296081543
1714499218.3113918,14835,58.5206413269043
1714499219.7019765,15011,62.58462905883789
1714499220.565838,15121,62.53659439086914
1714499221.5326042,15241,61.099822998046875
1714499222.321993,15346,58.46166229248047
1714499223.0906801,15446,58.42678451538086
1714499223.926986,15553,59.8423957824707
1714499224.7655458,15655,59.91986846923828
1714499225.3457398,15724,62.57924270629883
1714499226.2123916,15834,62.55276870727539
1714499226.7190337,15893,65.76261138916016
1714499227.5425847,15991,67.14061737060547
1714499228.3481567,16093,66.94539642333984
1714499229.1170535,16188,67.15209197998047
1714499229.8944597,16276,69.99665832519531
1714499230.6226995,16367,72.59294891357422
1714499231.5029695,16479,69.77723693847656
1714499232.2830215,16575,69.6661148071289
1714499233.715638,16757,66.66595458984375
1714499234.5366752,16864,66.55068969726562
1714499235.2987058,16953,68.00020599365234
1714499236.8662097,17153,73.68811798095703
1714499237.6582918,17235,73.6331787109375
1714499238.3312404,17317,75.14871978759766
1714499239.267134,17436,73.76232147216797
1714499240.7679346,17627,76.60649871826172
1714499241.484659,17716,79.36494445800781
1714499242.3063145,17824,79.31319427490234
1714499243.0609663,17923,80.64446258544922
1714499243.8068736,18015,82.14091491699219
1714499244.5812066,18115,77.9959487915039
1714499245.3404005,18209,78.12765502929688
1714499246.1849344,18317,74.97373962402344
1714499247.0150123,18422,71.97332763671875
1714499247.8905125,18534,73.30905151367188
1714499248.699098,18636,73.10567474365234
1714499249.5164785,18739,71.59759521484375
1714499251.4892275,18981,73.34217071533203
1714499254.5560696,19369,77.5693359375
1714499255.199423,19447,75.85481262207031
1714499256.0848756,19559,73.0176010131836
1714499256.8762996,19659,70.19072723388672
1714499257.7193909,19770,65.89532470703125
1714499258.6172886,19882,65.89752197265625
1714499260.4259353,20109,60.24551010131836
1714499261.212826,20212,57.48533630371094
1714499262.2016053,20332,54.750274658203125
1714499263.047987,20440,53.39122009277344
1714499263.812906,20531,53.35650634765625
1714499265.4096344,20736,54.61248016357422
1714499266.444876,20855,54.64558792114258
1714499267.3427362,20969,56.26512145996094
1714499268.1943226,21073,54.9959831237793
1714499269.0032463,21171,57.7938346862793
1714499269.9533339,21291,56.48530197143555
1714499270.9014223,21411,54.963226318359375
1714499271.801017,21526,53.50693130493164
1714499272.722007,21646,49.157920837402344
1714499273.734675,21766,47.716102600097656
1714499274.5475364,21867,47.59979248046875
1714499275.4425476,21987,41.979209899902344
1714499276.3138258,22091,40.494686126708984
1714499278.1386828,22315,40.794857025146484
1714499279.0340388,22435,39.39975357055664
1714499279.9861803,22555,37.999732971191406
1714499280.9569428,22675,36.61250305175781
1714499281.5703456,22749,39.063114166259766
1714499282.483447,22867,38.98703384399414
1714499283.39334,22987,37.526466369628906
1714499284.2402177,23094,38.938880920410156
1714499285.1036572,23206,38.92974090576172
1714499285.9083061,23310,37.44430160522461
1714499286.759753,23418,36.04289627075195
1714499288.3788946,23618,37.43448257446289
1714499289.034351,23703,39.01477813720703
1714499289.8769271,23812,37.50794219970703
1714499290.818169,23932,33.300987243652344
1714499291.8182416,24052,33.26958084106445
1714499292.6896732,24161,34.68611145019531
1714499293.512283,24266,33.30488586425781
1714499294.4832914,24386,33.29479217529297
1714499295.268756,24485,33.16691589355469
1714499296.2088053,24605,30.38788604736328
1714499297.0492337,24712,31.85157585144043
1714499297.9986382,24832,29.085357666015625
1714499298.7230191,24927,31.858814239501953
1714499299.6678512,25047,29.024351119995117
1714499300.472231,25146,30.523113250732422
1714499301.4361286,25266,30.523494720458984
1714499302.4020143,25378,31.871736526489258
1714499303.3445826,25483,30.91069984436035
1714499304.3469098,25603,29.568397521972656
1714499305.1647177,25702,31.082536697387695
1714499306.9443388,25931,31.058815002441406
1714499307.8521686,26051,29.65107536315918
1714499308.7922912,26171,28.197969436645508
1714499309.716453,26291,24.065195083618164
1714499310.5446954,26395,24.048799514770508
1714499311.4694788,26515,21.053329467773438
1714499312.340401,26626,21.025026321411133
1714499313.3119605,26746,21.039888381958008
1714499314.9885156,26957,21.004165649414062
1714499316.0266614,27077,19.64958381652832
1714499316.9803355,27197,19.67679214477539
1714499318.8532891,27437,19.817564010620117
1714499319.5865924,27531,18.04070281982422
1714499320.5028317,27642,18.010631561279297
1714499321.29534,27747,15.099601745605469
1714499321.9945667,27832,19.319782257080078
1714499322.9038098,27943,19.223745346069336
1714499323.8587291,28055,20.64616584777832
1714499324.705991,28161,20.680648803710938
1714499325.6626434,28281,19.236316680908203
1714499326.604751,28401,19.203933715820312
1714499327.4010594,28502,20.47344398498535
1714499328.083919,28590,20.209491729736328
1714499328.8631158,28689,18.640029907226562
1714499329.6538913,28791,20.08811378479004
1714499330.5033627,28903,21.518171310424805
1714499332.363616,29143,20.07053565979004
1714499334.2549107,29383,18.651229858398438
1714499336.115403,29619,20.045730590820312
1714499336.881678,29719,18.487085342407227
1714499337.8293824,29839,18.462190628051758
1714499338.4794588,29919,19.549734115600586
1714499339.249381,30013,19.273094177246094
1714499340.0478542,30106,20.946470260620117
1714499340.9853895,30226,21.260730743408203
1714499341.8115137,30331,21.224328994750977
1714499342.7458951,30451,21.31776237487793
1714499343.7049048,30571,17.093040466308594
1714499344.62775,30691,17.03986167907715
1714499345.4217057,30793,16.999561309814453
1714499346.3795228,30913,15.571122169494629
1714499347.2997792,31033,15.58407211303711
1714499349.9129124,31361,12.904117584228516
1714499350.836596,31481,13.103595733642578
1714499351.7360437,31601,11.665238380432129
1714499352.726708,31719,11.638909339904785
1714499353.6635685,31832,13.062478065490723
1714499355.5297062,32072,13.136222839355469
1714499356.4945734,32192,13.210860252380371
1714499357.2909982,32293,13.147500038146973
1714499358.1160052,32399,13.262773513793945
1714499358.965945,32507,14.744547843933105
1714499359.8859024,32627,16.14835548400879
1714499360.4987214,32707,18.03437614440918
1714499361.494426,32827,18.347942352294922
1714499362.216369,32916,19.69445037841797
1714499362.9439812,33001,22.639047622680664
1714499363.8543873,33121,22.685041427612305
1714499364.5774202,33212,27.04546356201172
1714499365.191602,33287,31.26584243774414
1714499366.1494803,33407,29.927438735961914
1714499366.9491673,33506,32.74366760253906
1714499367.6958978,33600,36.89093017578125
1714499368.6681345,33719,38.29216766357422
1714499369.2916472,33796,42.70240783691406
1714499370.195107,33913,44.116050720214844
1714499371.5737932,34092,47.3683967590332
1714499372.4419649,34194,50.20405960083008
1714499373.2424564,34299,50.21344757080078
1714499374.0551953,34400,51.63740539550781
1714499374.8949003,34507,53.026676177978516
1714499375.540964,34587,55.501338958740234
1714499376.4671586,34707,55.49553680419922
1714499377.4108667,34827,55.607879638671875
1714499377.9882617,34901,57.15070724487305
1714499378.9594455,35021,57.20854568481445
1714499379.8102517,35132,57.15241622924805
1714499380.651135,35243,55.56586456298828
1714499381.4976604,35350,56.94286346435547
1714499382.357493,35459,55.38020706176758
1714499383.2308066,35569,53.84726333618164
1714499383.9388623,35662,56.74034118652344
1714499384.7715766,35775,53.80790710449219
1714499385.5938945,35877,51.05819320678711
1714499386.5049193,35997,51.03120803833008
1714499387.3712633,36106,49.63470458984375
1714499388.2846172,36223,46.85384750366211
1714499389.0060668,36316,48.2205924987793
1714499389.952204,36436,43.82088851928711
1714499390.6962998,36529,46.743038177490234
1714499391.5377214,36635,48.22350311279297
1714499392.3262138,36737,47.93492889404297
1714499393.2425919,36857,45.13003921508789
1714499394.0819404,36963,45.18598556518555
1714499394.9984531,37080,43.77043151855469
1714499395.8960268,37200,42.32337188720703
1714499396.8781896,37320,39.85161209106445
1714499397.5896468,37414,44.053504943847656
1714499398.5161834,37534,43.99536895751953
1714499399.2767942,37623,45.289207458496094
1714499400.1448047,37731,43.79800796508789
1714499401.0866659,37850,43.9107666015625
1714499402.5262723,38034,46.935245513916016
1714499403.2744894,38130,48.340576171875
1714499404.043573,38228,48.308712005615234
1714499404.90819,38339,48.20100402832031
1714499405.7605093,38441,49.61547088623047
1714499406.6266325,38541,51.01280975341797
1714499407.4276388,38639,55.23759078979492
1714499408.1847596,38734,56.69914627075195
1714499408.9870465,38836,58.25059127807617
1714499409.7195294,38932,58.34857177734375
1714499410.4719913,39027,61.178627014160156
1714499411.2868524,39129,59.68415069580078
1714499412.178561,39239,58.18213653564453
1714499413.133382,39354,56.752681732177734
1714499413.9989467,39462,58.16688919067383
1714499414.8207154,39563,59.540504455566406
1714499415.5871873,39659,60.92608642578125
1714499416.3987772,39758,63.87728500366211
1714499417.2169847,39858,66.55620574951172
1714499417.7640507,39924,66.65486907958984
1714499418.6174629,40030,68.06742858886719
1714499419.4849563,40139,65.18392181396484
1714499420.4349217,40259,65.24532318115234
1714499421.2362573,40355,66.63822937011719
1714499422.791489,40556,66.52397918701172
1714499423.7120357,40676,63.66700744628906
1714499424.370987,40753,65.2698745727539
1714499425.1682808,40838,66.73345184326172
1714499425.8271933,40921,66.80182647705078
1714499427.3714948,41118,64.02909088134766
1714499428.062938,41207,65.39967346191406
1714499428.9200613,41315,65.3338623046875
1714499429.5933378,41402,65.30972290039062
1714499430.1893427,41475,66.6954345703125
1714499430.877422,41562,66.86470031738281
1714499432.622818,41775,68.35421752929688
1714499434.4068696,42000,66.95361328125
1714499435.3130953,42118,65.53067779541016
1714499436.2954953,42236,64.03943634033203
1714499437.6426404,42397,65.5890121459961
1714499438.58528,42508,67.01519775390625
1714499439.4066813,42616,68.39794158935547
1714499440.9680114,42799,75.32105255126953
1714499441.4507222,42858,76.86790466308594
1714499442.4391327,42978,74.00007629394531
1714499443.2405791,43074,75.51651000976562
1714499444.008792,43175,74.0195541381836
1714499444.4999852,43237,72.40633392333984
1714499445.3870676,43333,72.28630828857422
1714499446.3114727,43453,67.97366333007812
1714499447.0930483,43554,70.7855224609375
1714499448.4584374,43717,69.67547607421875
1714499449.1278837,43800,71.17123413085938
1714499449.9279606,43902,69.71232604980469
1714499451.5277905,44100,70.82626342773438
1714499453.0975585,44294,70.90303039550781
1714499453.8674839,44386,73.6714096069336
1714499454.6027627,44480,76.41059112548828
1714499455.368449,44581,77.87785339355469
1714499456.1248727,44676,76.45975494384766
1714499456.929739,44767,76.45811462402344
1714499457.7754626,44867,76.47392272949219
1714499458.6165547,44971,76.46507263183594
1714499459.0307019,45017,75.09867858886719
1714499460.583219,45205,73.7041244506836
1714499461.2153816,45287,77.98980712890625
1714499462.1459217,45404,77.88957977294922
1714499462.9293373,45498,80.5664291381836
1714499463.6237824,45576,83.6313247680664
1714499464.2353559,45651,85.10702514648438
1714499465.057895,45754,86.60601806640625
1714499465.8816435,45857,86.58332061767578
1714499466.761972,45970,84.99505615234375
1714499467.4876053,46062,86.32865905761719
1714499467.9330268,46116,87.75619506835938
1714499468.679467,46210,87.81880187988281
1714499469.4685786,46303,86.55286407470703
1714499470.201127,46397,89.36603546142578
1714499470.903311,46487,92.31382751464844
1714499471.6153555,46571,92.34178161621094
1714499472.4033587,46668,92.3792495727539
1714499473.237029,46775,91.10852813720703
1714499474.0503643,46879,89.56584167480469
1714499474.8330848,46978,89.49083709716797
1714499475.5572505,47071,88.04700469970703
1714499476.4659264,47181,86.590087890625
1714499477.148954,47258,88.14742279052734
1714499477.8688757,47351,86.90361785888672
1714499478.8131483,47471,83.96477508544922
1714499479.423732,47541,84.09207916259766
1714499480.315948,47656,81.22879791259766
1714499480.919794,47726,84.05824279785156
1714499481.5192816,47804,82.84143829345703
1714499482.3398452,47899,81.41477966308594
1714499482.9623296,47979,82.7719955444336
1714499483.4520452,48042,86.98271179199219
1714499484.9085648,48219,88.64280700683594
1714499485.6589632,48317,85.73107147216797
1714499486.5011952,48416,82.76679992675781
1714499488.1742601,48620,81.29840087890625
1714499488.7052054,48690,82.79388427734375
1714499489.3944373,48781,81.32666778564453
1714499490.0984757,48867,81.25978088378906
1714499490.9363685,48974,81.30403900146484
1714499491.857981,49094,78.4472885131836
1714499492.5669866,49179,81.34984588623047
1714499493.480316,49299,78.48998260498047
1714499494.3136406,49397,78.52462005615234
1714499495.2384665,49507,81.29241180419922
1714499496.0069928,49605,79.75800323486328
1714499496.691265,49692,79.73335266113281
1714499497.4400783,49785,81.3752670288086
1714499499.0773787,49989,81.09827423095703
1714499499.6645074,50062,81.32503509521484
1714499500.3718247,50154,82.61334991455078
1714499501.174533,50257,81.20101928710938
1714499502.058394,50367,76.97019958496094
1714499502.8671608,50467,75.44867706298828
1714499504.5882123,50687,72.48627471923828
1714499505.5270147,50807,69.70664978027344
1714499506.2762113,50900,71.19999694824219
1714499507.2104893,51012,72.57402801513672
1714499508.0603907,51121,71.12704467773438
1714499508.9111967,51226,66.81626892089844
1714499509.6751926,51323,68.15015411376953
1714499510.5288434,51424,65.3110122680664
1714499511.3427584,51520,65.2331314086914
1714499512.2200382,51633,68.00145721435547
1714499513.0420558,51734,68.0197982788086
1714499514.7074306,51916,72.40884399414062
1714499515.6070738,52033,69.67003631591797
1714499516.230181,52111,72.67694091796875
1714499517.1139467,52209,72.62390899658203
1714499517.8732803,52302,73.84880065917969
1714499518.6681337,52402,76.71604919433594
1714499519.5827284,52513,73.97407531738281
1714499521.5152051,52746,66.60494995117188
1714499522.4443605,52866,63.794654846191406
1714499523.2647483,52971,65.17740631103516
1714499524.0725162,53076,63.77448272705078
1714499527.8508823,53548,68.03490447998047
1714499528.6756797,53655,68.0289535522461
1714499530.2784057,53852,68.28800201416016
1714499530.7630286,53914,71.27778625488281
1714499531.5893126,54009,72.70571899414062
1714499532.4563596,54117,72.65336608886719
1714499533.2673497,54227,69.77043151855469
1714499533.9985719,54322,69.66070556640625
1714499534.725906,54415,70.9228744506836
1714499535.5793622,54526,72.3454360961914
1714499536.4083102,54625,69.3602294921875
1714499537.1965935,54725,68.06443786621094
1714499538.1405191,54834,68.02489471435547
1714499538.9005845,54928,67.9706039428711
1714499539.8291063,55048,66.5149917602539
1714499540.579797,55139,68.01629638671875
1714499541.229837,55217,72.2244644165039
1714499542.068877,55327,73.61565399169922
1714499542.9369366,55434,73.61652374267578
1714499543.566019,55511,74.98157501220703
1714499544.3579156,55615,73.53247833251953
1714499545.0281036,55693,74.97038269042969
1714499545.6973724,55776,73.0936050415039
1714499547.34815,55970,71.64412689208984
1714499547.9823587,56036,76.05766296386719
1714499548.8315487,56150,76.04512023925781
1714499549.4979296,56229,77.24427032470703
1714499550.3449643,56338,75.70428466796875
1714499551.0828388,56428,77.23143005371094
1714499551.9736257,56544,77.29931640625
1714499552.9209661,56661,77.36028289794922
1714499553.7326949,56761,78.77368927001953
1714499554.4999697,56855,72.90800476074219
1714499555.367913,56963,72.86888885498047
1714499556.2751248,57081,72.81036376953125
1714499557.072958,57181,75.48068237304688
1714499557.930695,57281,75.45587921142578
1714499558.7973032,57389,74.03490447998047
1714499559.589248,57489,75.49064636230469
1714499560.3411655,57586,75.503662109375
1714499561.0409672,57674,75.51031494140625
1714499561.9141932,57786,75.50724029541016
1714499562.700727,57890,75.61028289794922
1714499564.538503,58124,74.2044677734375
1714499565.4551847,58237,71.29235076904297
1714499566.247368,58334,73.2133560180664
1714499567.0138612,58433,73.23065185546875
1714499567.9418504,58546,76.06707000732422
1714499568.8058293,58656,73.07274627685547
1714499569.630253,58763,73.0660171508789
1714499570.2363055,58839,71.74251556396484
1714499571.1644862,58941,70.3013916015625
1714499572.0459814,59040,67.41465759277344
1714499572.6492562,59121,68.9139404296875
1714499573.47111,59220,70.35269927978516
1714499574.3757896,59323,68.9457015991211
1714499575.0801482,59409,73.48453521728516
1714499576.7638032,59616,74.86634826660156
1714499577.5432327,59716,73.45149993896484
1714499578.3979332,59825,73.47119140625
1714499579.0742297,59906,74.95189666748047
1714499579.987186,60014,74.93692779541016
1714499580.678729,60099,76.40742492675781
1714499581.4397626,60192,75.01012420654297
1714499582.4001133,60309,74.9725341796875
1714499583.244587,60415,73.52366638183594
1714499583.990628,60505,76.38604736328125
1714499584.8998554,60621,74.96726989746094
1714499585.7175488,60725,76.343505859375
1714499586.336353,60794,75.82817077636719
1714499586.9821546,60872,75.77794647216797
1714499587.8066154,60973,75.87416076660156
1714499588.569412,61068,75.9186782836914
1714499590.3412092,61277,74.37577056884766
1714499590.9085667,61349,77.26675415039062
1714499591.614437,61443,77.43576049804688
1714499592.0570548,61495,76.88124084472656
1714499592.7742527,61588,76.83074188232422
1714499593.7144833,61708,73.99557495117188
1714499594.4750772,61800,72.6323013305664
1714499595.0454416,61870,71.447998046875
1714499596.8134747,62090,70.02276611328125
1714499598.143973,62243,68.85162353515625
1714499599.028213,62355,68.83373260498047
1714499599.713037,62435,67.13114166259766
1714499600.5532744,62543,67.09675598144531
1714499601.246342,62617,71.462158203125
1714499602.2125432,62726,71.4608154296875
1714499603.1449835,62846,67.16378021240234
1714499604.0342386,62951,67.16275024414062
1714499604.7864811,63041,68.71437072753906
1714499606.272868,63223,69.40797424316406
1714499607.2116792,63343,66.4603271484375
1714499608.1066544,63455,64.93871307373047
1714499609.1076252,63575,62.160926818847656
1714499610.5879855,63760,60.640464782714844
1714499611.4486506,63865,58.986541748046875
1714499612.158511,63960,57.99119186401367
1714499613.614326,64132,58.94645309448242
1714499614.4814909,64236,57.48627471923828
1714499615.285297,64326,56.032527923583984
1714499616.166591,64430,57.39506530761719
1714499616.968127,64532,60.277835845947266
1714499617.758973,64633,58.626678466796875
1714499618.6992424,64752,58.57899856567383
1714499619.6306133,64872,57.17867660522461
1714499620.321346,64962,58.846553802490234
1714499621.0301511,65056,60.28532028198242
1714499621.8773055,65166,55.975669860839844
1714499622.6729827,65269,57.36101531982422
1714499623.356554,65357,61.63300704956055
1714499624.1147885,65456,63.03444290161133
1714499624.9087617,65554,62.99094772338867
1714499625.8249986,65670,60.109161376953125
1714499628.159067,65960,62.86507034301758
1714499628.7786536,66039,67.20067596435547
1714499629.7199004,66159,67.15232849121094
1714499630.256961,66227,70.16712951660156
1714499631.0468776,66324,71.6561508178711
1714499631.7920103,66419,71.73621368408203
1714499632.4235783,66489,73.21916198730469
1714499633.195061,66587,71.98757934570312
1714499633.962969,66684,74.77517700195312
1714499634.6803367,66776,71.49209594726562
1714499635.3333745,66860,74.41742706298828
1714499636.1259696,66947,74.37537384033203
1714499637.0052426,67053,73.01200866699219
1714499637.6290212,67130,75.9802017211914
1714499639.217715,67334,77.44620513916016
1714499639.705143,67393,78.93385314941406
1714499640.442838,67486,81.70671081542969
1714499641.1045606,67571,83.20052337646484
1714499641.769482,67650,84.56001281738281
1714499642.4886255,67738,84.6853256225586
1714499643.3561215,67850,81.82807922363281
1714499643.9690983,67925,84.57049560546875
1714499644.957198,68039,84.52606964111328
1714499645.829773,68151,85.9683837890625
1714499646.495668,68234,87.5628433227539
1714499646.9367669,68283,85.74546813964844
1714499647.766016,68387,87.0454330444336
1714499648.6869943,68507,82.66251373291016
1714499649.322666,68589,84.1270980834961
1714499650.0494566,68665,87.0146484375
1714499650.7006333,68744,88.92337036132812
1714499651.5964065,68860,90.13872528076172
1714499652.3207135,68952,90.1069107055664
1714499653.1294408,69054,93.25646209716797
1714499653.9412496,69160,89.00827026367188
1714499654.5454319,69230,87.24364471435547
1714499656.016708,69410,91.2211685180664
1714499657.6570692,69612,92.4007568359375
1714499659.9802353,69887,89.24654388427734
1714499660.7936683,69991,87.82462310791016
1714499661.4044564,70068,90.60575103759766
1714499662.298083,70184,92.00984954833984
1714499662.9362822,70267,92.06620025634766
1714499663.7401865,70362,93.58710479736328
1714499664.3750381,70445,94.86857604980469
1714499665.1550655,70544,91.98656463623047
1714499665.9722524,70640,90.97608947753906
1714499666.7280693,70732,94.01441955566406
1714499667.532264,70835,96.82032775878906
1714499668.3266408,70936,95.34418487548828
1714499668.8766203,71007,94.0779800415039
1714499669.62244,71104,92.5354232788086
1714499671.0380335,71277,94.10973358154297
1714499671.8909693,71383,95.58736419677734
1714499672.7552652,71484,96.96025848388672
1714499673.33213,71551,98.43370819091797
1714499674.1023555,71645,96.95718383789062
1714499674.9294415,71740,94.15430450439453
1714499675.6883776,71833,95.53252410888672
1714499676.1968362,71897,97.12073516845703
1714499677.0376947,72000,92.93375396728516
1714499677.7480395,72084,95.84176635742188
1714499678.3447816,72156,97.45999145507812
1714499679.0456388,72240,97.46540832519531
1714499679.9593782,72360,91.75511169433594
1714499681.3430283,72532,91.9489974975586
1714499681.991238,72615,94.6959457397461
1714499682.9059439,72727,90.57002258300781
1714499683.7927265,72831,91.88492584228516
1714499684.332616,72897,93.21088409423828
1714499685.889368,73096,91.76527404785156
1714499686.6893358,73197,91.71224975585938
1714499687.4432735,73292,90.17427825927734
1714499688.2979333,73403,88.78712463378906
1714499688.9919226,73489,87.42509460449219
1714499689.6649451,73570,87.3946762084961
1714499690.447183,73660,86.03575134277344
1714499691.1724958,73741,86.04840850830078
1714499691.9354715,73824,87.7220687866211
1714499692.6762583,73918,89.2216567993164
1714499693.5111263,74023,90.600830078125
1714499694.2461703,74108,90.67778015136719
1714499694.810298,74179,89.02654266357422
1714499695.6481628,74287,90.3890609741211
1714499697.195633,74488,86.02423095703125
1714499697.8685477,74570,86.1301498413086
1714499698.7602832,74682,87.49707794189453
1714499699.2960153,74749,88.80221557617188
1714499699.9375257,74827,90.19462585449219
1714499700.799858,74931,85.98737335205078
1714499701.5083642,75017,90.24220275878906
1714499702.2243865,75099,91.7817153930664
1714499703.1296654,75209,88.99055480957031
1714499704.4896166,75380,90.46089935302734
1714499705.0340369,75441,93.3968505859375
1714499705.622204,75508,96.25990295410156
1714499706.55339,75626,97.73009490966797
1714499707.3439753,75727,97.65557098388672
1714499708.1544628,75832,96.26432800292969
1714499708.8036625,75910,97.61254119873047
1714499709.6142447,76017,96.1899185180664
1714499710.4615786,76122,93.3948745727539
1714499711.1274588,76207,94.86113739013672
1714499711.858745,76288,93.49345397949219
1714499712.509106,76367,94.99272918701172
1714499713.1854239,76452,95.21080017089844
1714499713.7005143,76514,98.13141632080078
1714499714.4088144,76601,96.7521743774414
1714499715.232659,76708,99.56208038330078
1714499715.9012995,76786,100.90172576904297
1714499716.618399,76869,102.46216583251953
1714499718.1040733,77055,100.98463439941406
1714499718.9968507,77154,102.364501953125
1714499719.684142,77239,100.86190795898438
