Wall time,Step,Value
1714503360.2777429,3400,-5.340491771697998
1714503360.980968,3487,-4.925330638885498
1714503361.9531205,3605,-4.605998516082764
1714503362.7533329,3705,-3.960226535797119
1714503363.395523,3786,-3.872851610183716
1714503364.2050288,3882,-4.120128154754639
1714503365.1937275,4002,-3.977679967880249
1714503366.0093288,4106,-5.3669657707214355
1714503366.885438,4211,-5.158614635467529
1714503367.7611547,4314,-5.082964897155762
1714503368.6147096,4409,-5.146594524383545
1714503369.4157372,4506,-4.793299674987793
1714503370.3447535,4612,-4.730249881744385
1714503371.235891,4719,-4.592469692230225
1714503372.1858847,4839,-4.323653697967529
1714503373.1396222,4959,-3.598064422607422
1714503373.9886,5055,-3.3931527137756348
1714503374.9732552,5175,-2.856966257095337
1714503375.957896,5295,-2.1751608848571777
1714503376.8697681,5407,-2.097395658493042
1714503377.8256712,5522,-2.023585796356201
1714503378.371763,5587,-2.2607421875
1714503379.2020442,5688,-1.8051307201385498
1714503380.138283,5808,-1.8551092147827148
1714503380.994324,5914,-0.4579582214355469
1714503381.8973348,6018,-0.3912491798400879
1714503382.5932577,6104,-0.28804948925971985
1714503383.5537715,6224,-0.26156044006347656
1714503384.192881,6304,-0.4000573754310608
1714503385.1139846,6418,-0.29946696758270264
1714503386.0225873,6534,-0.12613947689533234
1714503386.8144803,6630,-0.20393073558807373
1714503387.6967971,6744,-0.16039350628852844
1714503388.625118,6860,-0.12983116507530212
1714503389.3129356,6947,-0.2619817852973938
1714503390.1998687,7064,-0.039267659187316895
1714503390.9965563,7164,-0.014976439997553825
1714503391.965539,7282,-0.002488229889422655
1714503392.7862806,7387,0.024768469855189323
1714503393.416023,7467,-0.1671527475118637
1714503394.389387,7587,-0.15361681580543518
1714503395.2351966,7693,-0.13269905745983124
1714503395.9752736,7789,-0.2120010107755661
1714503396.7576764,7884,-0.2916840612888336
1714503397.4659956,7967,-0.46771860122680664
1714503398.1793172,8060,-0.4750981032848358
1714503398.9449008,8158,-0.25937995314598083
1714503399.7543423,8260,-0.2520400583744049
1714503400.68181,8363,-0.307026743888855
1714503401.6148567,8483,-1.6507964134216309
1714503402.4137373,8584,-1.647971272468567
1714503403.2244048,8684,-1.6082600355148315
1714503404.1462004,8801,-1.646194577217102
1714503405.0505664,8914,-1.4503169059753418
1714503406.0461233,9034,-1.3138643503189087
1714503407.030835,9151,-1.283305287361145
1714503407.9900815,9271,-1.1837877035140991
1714503408.8607237,9380,0.3087157607078552
1714503409.809274,9487,0.31889814138412476
1714503410.6771822,9588,0.4041273891925812
1714503411.6341486,9708,0.4436696767807007
1714503412.4683003,9812,0.4512099027633667
1714503413.4296925,9932,0.4998830556869507
1714503414.3929965,10052,0.557649552822113
1714503415.4171512,10172,0.7212230563163757
1714503416.297763,10285,0.6785240173339844
1714503416.8371494,10356,2.068661689758301
1714503417.581362,10452,1.983808994293213
1714503418.5582092,10572,2.0527052879333496
1714503419.2376692,10655,2.0973167419433594
1714503420.1657383,10775,2.1697676181793213
1714503421.0379481,10880,3.7892935276031494
1714503421.9599895,11000,3.894646406173706
1714503422.8874662,11115,3.9511263370513916
1714503423.8186562,11234,3.8707008361816406
1714503424.771193,11354,3.9585020542144775
1714503425.7748508,11474,4.027803897857666
1714503426.5765529,11570,5.456081390380859
1714503427.4878697,11681,6.902331352233887
1714503428.2578964,11779,6.769165515899658
1714503428.9449463,11861,6.556166648864746
1714503429.7783892,11964,6.457145690917969
1714503430.5921252,12069,4.940858840942383
1714503431.4559484,12177,4.9647016525268555
1714503432.167273,12266,4.94611120223999
1714503433.149292,12386,4.925321102142334
1714503433.9868503,12497,6.409134387969971
1714503434.9455776,12617,6.462968826293945
1714503435.8763402,12729,6.401255130767822
1714503436.7788687,12845,6.366001605987549
1714503437.729698,12965,6.411195755004883
1714503438.684206,13081,6.485154628753662
1714503439.3491554,13161,9.732004165649414
1714503440.3250458,13281,9.753608703613281
1714503441.122357,13379,9.835711479187012
1714503442.0814302,13491,11.249648094177246
1714503443.1276937,13607,11.241964340209961
1714503444.117882,13727,12.643983840942383
1714503444.927891,13829,12.615100860595703
1714503445.6835797,13928,12.519914627075195
1714503446.315057,14010,13.897564888000488
1714503447.2879024,14130,13.948877334594727
1714503448.2043962,14250,12.610879898071289
1714503449.1343596,14370,11.182859420776367
1714503450.1058254,14490,11.278470039367676
1714503450.8985689,14588,13.038640022277832
1714503451.822876,14708,13.172995567321777
1714503452.8084373,14828,13.246294021606445
1714503453.7705262,14948,13.281975746154785
1714503454.7473476,15068,13.442712783813477
1714503455.743623,15188,13.479866981506348
1714503456.7533426,15308,12.129068374633789
1714503457.4999764,15401,13.650297164916992
1714503458.3313038,15509,15.129622459411621
1714503459.2984731,15629,15.196474075317383
1714503460.2104228,15746,15.207240104675293
1714503461.0928996,15860,13.790424346923828
1714503461.925906,15964,12.170928955078125
1714503462.8856745,16084,12.223689079284668
1714503463.7521842,16193,15.157699584960938
1714503464.6192765,16301,15.185346603393555
1714503465.5361638,16421,13.762471199035645
1714503466.5051782,16541,12.38408088684082
1714503467.5403056,16661,12.489136695861816
1714503468.2621536,16744,14.069201469421387
1714503469.134679,16855,14.065820693969727
1714503469.9997017,16955,13.949211120605469
1714503470.9351778,17075,13.94903564453125
1714503471.8806198,17195,13.993203163146973
1714503472.7207587,17299,15.477585792541504
1714503473.6551561,17419,13.988176345825195
1714503474.6124003,17539,14.011520385742188
1714503475.5566747,17655,15.393810272216797
1714503476.487745,17775,15.398563385009766
1714503477.4438236,17876,15.306573867797852
1714503478.2693338,17977,15.199645042419434
1714503479.2076116,18097,15.176538467407227
1714503480.1761847,18217,13.650389671325684
1714503480.94676,18315,12.102134704589844
1714503481.868536,18431,12.05160140991211
1714503482.820052,18546,12.030029296875
1714503483.7741678,18666,12.091556549072266
1714503484.6644995,18779,12.097262382507324
1714503485.530852,18891,12.022552490234375
1714503486.2140298,18975,12.0797700881958
1714503487.2043388,19095,10.672600746154785
1714503488.0325,19203,13.563915252685547
1714503488.9439328,19307,14.996654510498047
1714503489.7250736,19403,14.870041847229004
1714503490.4131002,19480,14.787616729736328
1714503491.238913,19579,14.990925788879395
1714503492.1643116,19696,15.062422752380371
1714503492.9498322,19791,17.877466201782227
1714503493.688423,19885,17.715272903442383
1714503494.5189826,19990,16.156206130981445
1714503495.4080458,20101,17.54887580871582
1714503496.3494585,20217,18.940290451049805
1714503497.2109888,20320,17.474525451660156
1714503498.23236,20440,17.478504180908203
1714503499.0203001,20537,18.86966323852539
1714503499.8474524,20635,20.338390350341797
1714503500.772973,20749,21.73407554626465
1714503501.713778,20861,21.682842254638672
1714503502.6061647,20969,21.76835823059082
1714503503.5933053,21088,23.243440628051758
1714503504.5400858,21208,23.301698684692383
1714503505.4582155,21328,23.26136589050293
1714503506.1435752,21414,27.58113670349121
1714503507.053176,21514,27.519834518432617
1714503508.0099978,21628,26.07735824584961
1714503508.9230733,21740,27.505952835083008
1714503509.904931,21860,24.619911193847656
1714503510.782038,21962,23.104297637939453
1714503511.4670734,22049,26.23192024230957
1714503512.324354,22144,26.36019515991211
1714503513.1995265,22248,27.660268783569336
1714503514.181743,22356,29.105228424072266
1714503514.9284358,22452,27.840864181518555
1714503515.7222261,22553,29.341550827026367
1714503516.4428484,22643,32.333438873291016
1714503517.413977,22763,30.933162689208984
1714503518.3731513,22882,30.982236862182617
1714503519.305641,23000,31.0461368560791
1714503520.0777607,23098,32.59889602661133
1714503521.0198178,23218,31.33336639404297
1714503521.7983127,23322,32.749229431152344
1714503522.6573827,23431,32.77703857421875
1714503523.4959412,23534,34.27829360961914
1714503524.4520187,23654,34.318511962890625
1714503525.4021137,23774,32.86670684814453
1714503526.1592326,23867,35.75232696533203
1714503526.9687622,23965,37.31523132324219
1714503527.8991342,24082,34.34678268432617
1714503528.7779245,24191,35.83563232421875
1714503529.559159,24281,37.28654098510742
1714503530.3708973,24383,38.70594024658203
1714503531.409648,24503,38.75563049316406
1714503532.3268967,24611,41.67326354980469
1714503533.2913492,24730,40.069976806640625
1714503534.0592887,24827,41.430076599121094
1714503535.014418,24947,38.58818054199219
1714503535.9295385,25049,38.67155838012695
1714503536.7030993,25144,39.987525939941406
1714503537.6046803,25259,40.11023712158203
1714503538.4022522,25359,40.056800842285156
1714503539.198201,25461,39.89096450805664
1714503539.6640463,25510,41.26622009277344
1714503540.49967,25617,42.74274444580078
1714503541.3440335,25729,42.57569885253906
1714503542.24607,25842,43.96823501586914
1714503543.000616,25935,44.11410140991211
1714503543.9339573,26055,42.76121139526367
1714503544.5661523,26131,42.61814880371094
1714503545.3003163,26219,45.583927154541016
1714503546.0296464,26312,47.36348342895508
1714503546.7958915,26405,47.477378845214844
1714503547.648037,26505,45.86613464355469
1714503548.36057,26584,47.51747131347656
1714503549.056207,26673,49.03257751464844
1714503549.9132688,26778,47.5737190246582
1714503550.6829672,26871,46.4002571105957
1714503551.3766098,26953,47.68892288208008
1714503552.3324108,27073,44.84231185913086
1714503553.3426049,27192,44.88528060913086
1714503554.193696,27300,43.56888198852539
1714503555.0239515,27387,46.62852096557617
1714503555.6957242,27467,46.36868667602539
1714503556.2975366,27538,47.920509338378906
1714503557.2086308,27658,46.452415466308594
1714503558.1868203,27778,43.64450454711914
1714503559.0369143,27891,45.30211639404297
1714503559.7321167,27976,45.023555755615234
1714503560.5367508,28071,43.347320556640625
1714503561.3291967,28169,44.86390686035156
1714503562.2522707,28289,43.41988754272461
1714503563.2735314,28409,40.52914810180664
1714503563.615662,28448,42.911991119384766
1714503564.5536633,28538,42.83140563964844
1714503565.4037678,28642,41.347137451171875
1714503566.220163,28739,40.89126205444336
1714503567.079151,28844,40.8062744140625
1714503568.0415783,28964,40.91019821166992
1714503568.9539795,29074,37.969940185546875
1714503569.6265006,29159,38.06494903564453
1714503570.516354,29268,38.01990509033203
1714503571.3878675,29372,37.860816955566406
1714503572.3271527,29488,37.99576187133789
1714503573.239177,29600,39.41013717651367
1714503574.073376,29691,39.254180908203125
1714503574.7104151,29770,42.160621643066406
1714503575.6157598,29870,41.97589111328125
1714503576.4217482,29963,43.72797775268555
1714503577.2139654,30055,42.21456527709961
1714503577.9353328,30146,41.95347595214844
1714503578.88878,30266,43.31029510498047
1714503579.6819909,30361,44.671443939208984
1714503580.4588296,30454,45.010093688964844
1714503581.1952865,30539,46.54689407348633
1714503581.8797736,30621,49.311744689941406
1714503582.8831375,30741,49.35869216918945
1714503583.7704515,30851,52.16810989379883
1714503584.582078,30944,53.92643356323242
1714503585.5310576,31060,54.097373962402344
1714503586.3104475,31151,55.57419204711914
1714503587.127069,31250,57.07916259765625
1714503588.1084418,31370,54.183074951171875
1714503589.0753713,31484,55.56342697143555
1714503589.9719796,31597,55.570980072021484
1714503590.8534088,31702,53.99858856201172
1714503591.8579836,31812,54.083595275878906
1714503592.8063266,31920,53.9968147277832
1714503593.6462498,32026,53.980140686035156
1714503594.5756059,32146,52.600685119628906
1714503595.2610471,32225,55.65131378173828
1714503596.180615,32336,52.658843994140625
1714503596.9992025,32444,53.98394775390625
1714503597.674308,32521,53.6025505065918
1714503598.4630208,32623,50.58259201049805
1714503599.3032594,32728,53.7548713684082
1714503600.0880885,32828,55.26494216918945
1714503601.0648108,32948,53.83671951293945
1714503601.7703924,33030,52.33740234375
1714503602.515365,33119,53.912139892578125
1714503603.4700234,33239,48.25055694580078
1714503604.2681468,33338,51.0586051940918
1714503605.2577438,33458,48.18513107299805
1714503606.1866462,33571,45.43549728393555
1714503607.0813096,33689,44.02252960205078
1714503607.963306,33798,42.50394821166992
1714503608.962273,33914,41.138084411621094
1714503609.7117743,34005,44.05412292480469
1714503610.5317202,34102,45.4808235168457
1714503611.3187535,34203,45.530242919921875
1714503612.168622,34313,45.5914421081543
1714503613.1198514,34426,44.15713882446289
1714503613.9674,34531,44.19527816772461
1714503615.0333133,34651,42.74831771850586
1714503615.8247945,34747,45.48275375366211
1714503616.6209507,34846,44.06917190551758
1714503617.4434426,34936,44.07500457763672
1714503618.3421395,35052,42.737037658691406
1714503619.2725067,35171,41.54265213012695
1714503620.1251428,35278,43.118743896484375
1714503621.0123708,35387,41.67665100097656
1714503621.89746,35501,40.16842269897461
1714503622.766871,35610,40.18737030029297
1714503623.7349992,35728,40.18383026123047
1714503624.6631706,35848,38.760860443115234
1714503625.632725,35968,40.17703628540039
1714503626.5252008,36078,38.75408172607422
1714503627.1010718,36145,43.210182189941406
1714503627.7869253,36230,46.08763122558594
1714503628.7059278,36340,47.59797668457031
1714503629.4626682,36439,47.54513168334961
1714503630.0831022,36519,49.179603576660156
1714503630.9431598,36625,49.11170196533203
1714503631.906354,36745,46.30339431762695
1714503632.6750898,36841,46.43266677856445
1714503633.5708296,36957,46.39760971069336
1714503634.3893585,37054,47.89002990722656
1714503635.1956356,37154,47.958221435546875
1714503636.0232167,37258,47.878482818603516
1714503636.864045,37370,46.55408477783203
1714503637.7810988,37490,43.61298751831055
1714503638.7373059,37610,42.23961639404297
1714503639.6016676,37719,39.37678146362305
1714503640.5578551,37839,37.982688903808594
1714503641.3355317,37936,37.925315856933594
1714503642.3397105,38056,36.4677734375
1714503643.2777567,38176,35.1027946472168
1714503644.2122624,38296,33.639827728271484
1714503645.1453605,38409,33.68524169921875
1714503646.1261091,38522,32.21607971191406
1714503647.075906,38642,30.786455154418945
1714503648.0894449,38762,29.427793502807617
1714503649.136436,38882,24.97911834716797
1714503649.8060586,38964,22.18984603881836
1714503650.8348918,39084,20.709917068481445
1714503651.8394966,39204,19.36186981201172
1714503652.8368025,39324,16.285688400268555
1714503653.7768419,39444,13.42068099975586
1714503654.8237317,39564,13.400806427001953
1714503655.749828,39684,11.725532531738281
1714503656.679153,39804,10.313933372497559
1714503657.6865523,39924,8.854978561401367
1714503658.6237345,40044,7.312396049499512
1714503659.593206,40164,7.40285062789917
1714503660.5649238,40284,5.93890905380249
1714503661.5854325,40404,5.958881855010986
1714503662.5835907,40524,5.904790878295898
1714503663.6140041,40644,5.921713829040527
1714503664.5934973,40764,5.9234418869018555
1714503665.4118977,40866,5.980010509490967
1714503666.3562388,40986,5.944488048553467
1714503667.2985926,41106,5.914917945861816
1714503668.2514668,41226,5.941854476928711
1714503669.0565934,41331,4.45595121383667
1714503670.0290916,41451,4.463441371917725
1714503670.982069,41571,4.485017776489258
1714503671.9341571,41691,4.4473981857299805
1714503672.713656,41791,5.973300457000732
1714503673.7266185,41911,4.404347896575928
1714503674.375298,41992,5.976998805999756
1714503675.3451588,42112,5.964934349060059
1714503676.3689837,42232,5.951613426208496
1714503677.2050421,42338,5.892028331756592
1714503678.1682215,42458,5.887572288513184
1714503679.1105618,42578,5.873546123504639
1714503680.0615647,42698,5.837985038757324
1714503681.0261092,42818,5.786869049072266
1714503681.9403884,42938,5.785762310028076
1714503682.8974054,43058,5.770639419555664
1714503683.8468,43178,5.787967681884766
1714503684.8240767,43298,5.800573348999023
1714503685.8230426,43418,5.8032050132751465
1714503686.6793447,43528,7.196815013885498
1714503687.6224759,43648,7.2114739418029785
1714503688.5550091,43768,5.765857696533203
1714503689.5136154,43888,5.824588298797607
1714503690.490933,44008,5.826989650726318
1714503691.5221233,44128,5.819067478179932
1714503692.5325744,44248,5.85757303237915
1714503693.5112925,44368,5.859017372131348
1714503694.4653778,44488,5.8667778968811035
1714503695.292553,44587,5.745640277862549
1714503696.2716005,44707,4.243066787719727
1714503697.3029523,44827,4.258853912353516
1714503698.2287803,44947,2.6622583866119385
1714503699.296693,45067,2.658182144165039
1714503700.2423913,45187,2.67799711227417
1714503701.190578,45307,2.7345542907714844
1714503702.1615303,45427,2.7503502368927
1714503703.1110284,45547,2.776075839996338
1714503704.0878625,45667,2.8048880100250244
1714503705.0715053,45787,2.8297336101531982
1714503705.9105449,45890,4.271847724914551
1714503706.7918396,45996,5.73109245300293
1714503707.780442,46116,5.786879062652588
1714503708.7585602,46236,5.810037612915039
1714503709.702023,46356,5.854422092437744
1714503710.6199348,46466,5.846227169036865
1714503711.6203914,46586,5.8695549964904785
1714503712.5744734,46696,5.8145904541015625
1714503713.6045542,46816,5.8154778480529785
1714503714.593378,46936,5.8636932373046875
1714503715.639625,47039,7.350283622741699
1714503716.6330788,47159,7.4076690673828125
1714503717.5695574,47279,7.4418206214904785
1714503718.5402663,47399,7.4604997634887695
1714503719.5446124,47519,7.614473819732666
1714503720.614288,47639,7.662202835083008
1714503721.6011486,47759,7.677486419677734
1714503722.5382621,47879,7.752668857574463
1714503723.4791882,47999,7.754798412322998
1714503724.405206,48119,7.795814514160156
1714503725.2477796,48221,9.281392097473145
1714503726.4031835,48341,9.284414291381836
1714503727.3447652,48461,9.320655822753906
1714503728.3488822,48581,9.319345474243164
1714503729.306182,48701,9.336776733398438
1714503730.2563171,48821,7.926797389984131
1714503731.132578,48933,7.923764228820801
1714503732.1776485,49053,7.926346302032471
1714503733.1522536,49173,7.9182820320129395
1714503734.029954,49276,7.861164093017578
1714503734.9927478,49396,6.483852863311768
1714503735.7698286,49495,9.314290046691895
1714503736.78797,49615,9.358941078186035
1714503737.7879136,49735,9.358708381652832
1714503738.6278267,49840,10.763531684875488
1714503739.504139,49946,10.687376976013184
1714503740.3894937,50056,12.048298835754395
1714503741.276939,50164,13.435665130615234
1714503742.2591329,50284,13.467192649841309
1714503743.2219124,50404,13.471590995788574
1714503744.213311,50524,13.44849681854248
1714503745.0494683,50627,14.901909828186035
1714503745.9261692,50735,16.299007415771484
1714503746.895543,50855,16.31043815612793
1714503747.8577695,50975,16.264680862426758
1714503748.8986883,51095,14.775835037231445
1714503749.8222322,51211,16.20917320251465
1714503750.8113043,51331,16.18927764892578
1714503751.5949275,51431,17.741392135620117
1714503752.569349,51551,17.77998161315918
1714503753.494774,51658,20.558870315551758
1714503754.4694383,51778,19.100637435913086
1714503755.3960314,51889,20.53640365600586
1714503756.3315628,52009,20.516183853149414
1714503757.1774726,52113,20.486494064331055
1714503758.153314,52233,21.856590270996094
1714503758.9808462,52338,20.448896408081055
1714503759.95142,52447,21.875139236450195
1714503760.8925385,52567,21.861360549926758
1714503761.9333286,52687,20.439926147460938
1714503762.868721,52807,19.10261344909668
1714503763.748007,52924,19.14152717590332
1714503764.6977959,53044,19.155853271484375
1714503765.687506,53162,20.497554779052734
1714503766.6480298,53282,20.47838592529297
1714503767.5980933,53402,20.462614059448242
1714503768.6090734,53522,19.046579360961914
1714503769.438078,53621,19.12790298461914
1714503770.4578593,53741,19.143474578857422
1714503771.4226415,53859,20.6040096282959
1714503772.4452088,53979,20.61826515197754
1714503773.4297957,54099,19.213640213012695
1714503774.3244102,54207,20.62038230895996
1714503775.2412753,54327,19.10607147216797
1714503776.0594838,54430,20.524595260620117
1714503777.005436,54550,17.735488891601562
1714503778.027407,54670,17.781463623046875
1714503778.8346498,54765,16.10659408569336
1714503779.784873,54885,16.11138343811035
1714503780.6583765,54983,17.598119735717773
1714503781.5371504,55089,17.729307174682617
1714503782.4959352,55205,17.679283142089844
1714503783.383697,55312,17.703737258911133
1714503784.222058,55412,17.572921752929688
1714503785.0490403,55510,19.12015724182129
1714503785.8297205,55605,18.8231201171875
1714503786.6110013,55702,18.930835723876953
1714503787.5711732,55822,17.52927017211914
1714503788.428236,55924,16.07097053527832
1714503789.3888958,56044,16.113845825195312
1714503790.336803,56164,16.166095733642578
1714503791.3352795,56284,16.1606388092041
1714503792.3560557,56403,16.019617080688477
1714503793.2378297,56505,17.50891876220703
1714503794.1851633,56625,16.040023803710938
1714503795.124846,56745,16.08294677734375
1714503796.05467,56859,17.471681594848633
1714503796.8180087,56958,17.583999633789062
1714503797.7442517,57078,17.57275390625
1714503798.6587152,57198,16.104158401489258
1714503799.5581324,57311,17.543371200561523
1714503800.4647079,57431,17.490524291992188
1714503801.4176455,57551,17.745014190673828
1714503802.4702973,57671,17.780488967895508
1714503803.2588644,57770,17.922590255737305
1714503804.1752377,57874,17.867372512817383
1714503805.0336277,57978,17.943145751953125
1714503805.9711385,58098,16.565357208251953
1714503806.9754164,58218,18.14593505859375
1714503807.8917162,58338,16.621166229248047
1714503808.7847078,58448,16.848712921142578
1714503809.733069,58568,15.355293273925781
1714503810.737946,58688,15.383790969848633
1714503811.5576632,58791,16.934133529663086
1714503812.4255443,58896,18.363407135009766
1714503812.9865484,58961,22.709922790527344
1714503813.9735703,59081,22.730758666992188
1714503814.826386,59185,22.866544723510742
1714503815.7248116,59299,22.786123275756836
1714503816.5922456,59411,24.21270179748535
1714503817.541831,59531,24.17976951599121
1714503818.5222852,59651,22.79984474182129
1714503819.3936894,59762,22.783998489379883
1714503820.1873813,59861,25.55881118774414
1714503821.2062979,59981,25.613542556762695
1714503822.0223029,60080,25.73544692993164
1714503822.8943822,60178,27.313451766967773
1714503823.7095952,60279,28.86054801940918
1714503824.59267,60387,30.292390823364258
1714503825.6536884,60507,28.767520904541016
1714503826.5877392,60627,27.34596061706543
1714503827.2840507,60704,28.940357208251953
1714503828.27617,60824,30.3535213470459
1714503829.2495809,60944,28.931045532226562
1714503830.0706012,61048,30.404333114624023
1714503830.7572665,61127,33.13829040527344
1714503831.6910641,61242,34.51401901245117
1714503832.6970594,61362,34.467960357666016
1714503833.7051268,61482,33.05241775512695
1714503834.479592,61569,34.45758819580078
1714503835.31803,61670,32.869876861572266
1714503836.1398613,61763,35.85676574707031
1714503837.0774817,61883,34.38044738769531
1714503837.9106865,61993,34.36794662475586
1714503838.476709,62064,37.126190185546875
1714503839.3670547,62168,38.54895782470703
1714503840.3058207,62288,38.50997543334961
1714503840.9213862,62364,39.633514404296875
1714503841.9029918,62484,36.898887634277344
1714503842.7564168,62592,39.74220657348633
1714503843.7632952,62711,39.599365234375
1714503844.478469,62793,40.944671630859375
1714503845.3794906,62895,42.129676818847656
1714503846.25322,62996,42.179508209228516
1714503847.258701,63108,43.61921691894531
1714503848.0475218,63205,46.43480682373047
1714503848.969168,63306,44.837440490722656
1714503849.9585326,63426,43.399757385253906
1714503850.919281,63541,44.782291412353516
1714503851.8282573,63661,43.28242111206055
1714503852.7386901,63773,42.02379608154297
1714503853.7447124,63893,40.63730239868164
1714503854.697907,64013,40.6386604309082
1714503855.424064,64099,43.50718688964844
1714503856.2754254,64207,42.036983489990234
1714503857.181627,64319,40.67042922973633
1714503858.1302881,64439,37.67307662963867
1714503859.110282,64559,37.65107345581055
1714503860.1304052,64679,36.296722412109375
1714503861.0923574,64799,32.15988540649414
1714503862.0496745,64919,30.743377685546875
1714503862.9721675,65034,32.1617546081543
1714503863.9100215,65143,30.96987533569336
1714503864.9196787,65263,30.934904098510742
1714503865.8839724,65383,28.038158416748047
1714503866.8103511,65503,26.658313751220703
1714503867.7501054,65623,23.793949127197266
1714503868.6685994,65734,22.429067611694336
1714503869.6913276,65854,20.918411254882812
1714503870.63403,65974,19.471406936645508
1714503871.5715115,66094,16.676742553710938
1714503872.4514189,66203,16.58623504638672
1714503873.3391242,66305,19.31952667236328
1714503874.2615607,66425,17.894641876220703
1714503875.1035237,66535,20.777772903442383
1714503875.931263,66640,20.813249588012695
1714503876.7513864,66735,23.607276916503906
1714503877.69702,66855,23.655004501342773
1714503878.4078717,66939,23.371417999267578
1714503879.4345775,67059,21.964332580566406
1714503880.3647525,67169,21.942893981933594
1714503881.1156037,67263,23.5404109954834
1714503882.003033,67373,23.48019790649414
1714503882.904115,67486,24.82391929626465
1714503883.8363404,67604,26.199373245239258
1714503884.8201506,67717,27.596988677978516
1714503885.8183506,67837,26.2208194732666
1714503886.7014523,67943,26.247907638549805
1714503887.703954,68063,26.25209617614746
1714503888.6480742,68173,27.722932815551758
1714503889.626767,68293,27.72756576538086
1714503890.4410377,68394,27.609830856323242
1714503891.404077,68514,26.249650955200195
1714503892.3454504,68634,26.272300720214844
1714503893.1956913,68740,27.693145751953125
1714503894.1437995,68856,29.039756774902344
1714503894.8686755,68941,28.95675277709961
1714503895.7475922,69045,27.6158447265625
1714503896.6797533,69158,30.473398208618164
1714503897.4958496,69261,29.074676513671875
1714503898.378239,69363,29.06870460510254
1714503899.3421888,69483,26.258079528808594
1714503900.3177607,69603,26.233243942260742
1714503901.1351976,69701,23.426008224487305
1714503902.0881107,69816,23.389240264892578
1714503903.1074471,69936,21.998533248901367
1714503904.059821,70054,21.81941032409668
1714503904.8934984,70154,23.33083152770996
1714503905.8516693,70274,21.993261337280273
1714503906.847317,70394,20.599740982055664
1714503907.8268645,70514,19.237768173217773
1714503908.5577676,70604,22.16217613220215
1714503909.4992905,70724,22.150711059570312
1714503910.3172705,70826,23.598377227783203
1714503911.293035,70946,22.16618537902832
1714503912.1425192,71054,23.54513931274414
1714503913.0560317,71166,25.012300491333008
1714503913.7906468,71246,29.318397521972656
1714503914.7548378,71366,29.324026107788086
1714503915.5568283,71462,30.775774002075195
1714503916.4894989,71574,30.874074935913086
1714503917.4077442,71685,31.05157470703125
1714503918.314732,71799,31.106115341186523
1714503919.2000515,71906,29.666065216064453
1714503920.206298,72026,28.230276107788086
1714503921.1878319,72144,28.245532989501953
1714503921.965075,72244,29.73687171936035
1714503922.8484695,72353,31.106779098510742
1714503923.802982,72469,32.63117980957031
1714503924.6760888,72580,35.552398681640625
1714503925.5537934,72680,37.03961181640625
1714503926.4488375,72791,38.418087005615234
1714503927.4514835,72910,38.4150276184082
1714503928.2880802,73010,39.84202194213867
1714503929.120664,73112,41.31528854370117
1714503930.0812962,73231,42.71875
1714503930.8579578,73320,42.66965866088867
1714503931.8193543,73440,41.249202728271484
1714503932.6545615,73540,41.230655670166016
1714503933.6393359,73659,42.65211868286133
1714503934.4549472,73756,44.088531494140625
1714503935.3877985,73876,42.730159759521484
1714503936.3625593,73996,38.405662536621094
1714503937.0384345,74083,41.282875061035156
1714503937.8988175,74188,41.2360725402832
1714503938.8229733,74303,41.184932708740234
