Wall time,Step,Value
1714487584.0256228,5695,-3.154041290283203
1714487585.1301384,5803,-2.841130018234253
1714487586.257962,5913,-2.642540454864502
1714487587.1252787,5996,-2.588423013687134
1714487588.303306,6103,-2.3687143325805664
1714487589.7322593,6241,-2.894580364227295
1714487590.9795063,6361,-2.60968279838562
1714487592.1514626,6481,-2.5452065467834473
1714487593.139936,6577,-0.9760446548461914
1714487595.4045243,6792,-1.034982442855835
1714487596.451845,6891,-1.0690653324127197
1714487598.6249003,7105,-0.6986827850341797
1714487599.7742445,7218,-0.6931064128875732
1714487600.9834673,7338,-0.6676477789878845
1714487602.217385,7458,-0.22506703436374664
1714487603.3176258,7568,1.1932817697525024
1714487604.610782,7688,1.3857656717300415
1714487605.8007638,7801,1.4061589241027832
1714487607.0672886,7921,1.580122947692871
1714487610.2065086,8224,4.809285640716553
1714487611.1891491,8323,4.914820194244385
1714487614.8403568,8678,5.166102409362793
1714487617.2326398,8905,5.841211318969727
1714487618.2751982,9005,7.580647945404053
1714487619.4575112,9118,7.492570400238037
1714487620.3986323,9213,7.367800712585449
1714487621.7275872,9328,5.907341003417969
1714487622.9761424,9448,5.919717788696289
1714487624.1943867,9568,6.132709503173828
1714487626.5711668,9802,6.270270824432373
1714487627.77931,9922,6.325789451599121
1714487629.0454223,10042,6.382876396179199
1714487630.3636925,10162,6.332610607147217
1714487631.5229092,10271,6.269702911376953
1714487634.1005402,10511,4.793514728546143
1714487635.3916557,10631,4.822033405303955
1714487638.8818624,10965,4.978564739227295
1714487640.1672683,11085,3.359940767288208
1714487642.6489065,11325,3.4530069828033447
1714487643.7455678,11422,5.059523105621338
1714487646.2431042,11662,5.041022300720215
1714487648.490946,11879,5.253246307373047
1714487649.7144735,11999,6.741710662841797
1714487650.886178,12112,6.824875354766846
1714487652.0937731,12232,6.873783588409424
1714487653.268093,12341,6.878692626953125
1714487654.0693405,12417,6.505911350250244
1714487656.337022,12625,7.78279972076416
1714487657.6266685,12736,9.16245174407959
1714487658.885509,12856,9.171929359436035
1714487660.094934,12976,9.190576553344727
1714487662.5309358,13199,10.560935974121094
1714487663.741958,13319,10.585554122924805
1714487664.8410127,13422,10.478055953979492
1714487667.0964606,13637,13.392822265625
1714487668.283509,13745,14.802114486694336
1714487669.28789,13842,16.420259475708008
1714487671.555928,14057,16.321945190429688
1714487672.0646605,14107,17.44992446899414
1714487674.2715003,14319,17.081796646118164
1714487675.2777472,14409,16.905879974365234
1714487676.6052222,14537,13.974472999572754
1714487677.7522411,14642,15.454662322998047
1714487679.0744727,14762,15.476354598999023
1714487681.1746233,14955,17.2113037109375
1714487682.3390057,15064,15.877645492553711
1714487683.4949288,15165,15.819550514221191
1714487685.9355826,15389,14.380868911743164
1714487687.2102463,15508,15.862594604492188
1714487688.432862,15628,15.894153594970703
1714487689.363375,15718,14.374173164367676
1714487691.080234,15882,17.328060150146484
1714487692.0221012,15974,14.120405197143555
1714487693.2410026,16094,12.7221097946167
1714487694.4821098,16214,11.326704978942871
1714487695.644158,16324,11.14782428741455
1714487696.8744771,16444,11.223740577697754
1714487697.681749,16523,14.267996788024902
1714487698.9160762,16635,11.532835960388184
1714487700.10193,16755,11.561488151550293
1714487702.3169808,16962,13.56478214263916
1714487703.5338714,17082,15.112960815429688
1714487706.758348,17397,14.894816398620605
1714487711.3392975,17835,16.801881790161133
1714487712.56704,17952,16.886648178100586
1714487714.7437918,18157,19.862369537353516
1714487715.9887114,18277,21.288122177124023
1714487717.2534077,18397,21.523029327392578
1714487719.353104,18601,21.309995651245117
1714487720.5713696,18717,23.143888473510742
1714487721.6774514,18819,24.593114852905273
1714487722.9826515,18939,24.59157943725586
1714487724.1744268,19059,23.190183639526367
1714487727.8066819,19402,24.697345733642578
1714487728.7391403,19487,27.714982986450195
1714487729.7669237,19580,30.75385284423828
1714487730.9817262,19695,29.19538688659668
1714487734.5362306,20017,32.39838790893555
1714487735.6127155,20116,33.9465217590332
1714487736.6222823,20213,35.485252380371094
1714487737.6664526,20315,35.41583251953125
1714487738.8408976,20430,36.89656448364258
1714487739.8742714,20532,38.31613540649414
1714487741.6582618,20702,34.53278350830078
1714487742.4205043,20766,39.06660461425781
1714487743.544202,20875,39.1282958984375
1714487745.3803,21054,43.54996871948242
1714487746.3553536,21147,40.682613372802734
1714487747.3787587,21247,42.04720687866211
1714487748.3994246,21349,42.062355041503906
1714487749.338472,21441,41.709144592285156
1714487750.2979646,21528,44.575618743896484
1714487751.5818872,21648,46.0175895690918
1714487753.8947346,21865,45.98393249511719
1714487754.9094255,21956,47.27738952636719
1714487756.633895,22120,51.030853271484375
1714487757.5458937,22206,55.256160736083984
1714487758.5612092,22305,55.035118103027344
1714487760.6237943,22502,56.428775787353516
1714487761.7582843,22611,57.64036178588867
1714487762.7745216,22711,58.997406005859375
1714487763.865534,22815,60.44892883300781
1714487764.940378,22919,60.414825439453125
1714487766.0323157,23021,62.21955108642578
1714487767.1753845,23141,62.598323822021484
1714487768.096483,23230,60.94331359863281
1714487769.097377,23330,62.310218811035156
1714487770.019231,23413,63.63907241821289
1714487770.8533413,23493,63.540740966796875
1714487771.8832812,23593,65.2675552368164
1714487774.7257795,23869,68.70759582519531
1714487775.7196112,23965,67.4291000366211
1714487776.3758206,24030,69.06592559814453
1714487777.5086896,24138,70.40862274169922
1714487779.6853213,24345,67.49156951904297
1714487781.8295224,24548,63.733455657958984
1714487784.0056837,24756,62.2840690612793
1714487785.94283,24942,61.01443099975586
1714487787.9194512,25134,56.999027252197266
1714487788.927489,25232,55.64453887939453
1714487789.9843497,25334,55.753910064697266
1714487791.131228,25451,55.71598434448242
1714487791.954145,25524,60.097679138183594
1714487794.0580206,25729,60.258968353271484
1714487795.000683,25823,60.35992431640625
1714487796.1967576,25943,57.486778259277344
1714487797.4221697,26063,57.4651985168457
1714487798.6370904,26183,56.1635627746582
1714487799.4355679,26262,56.13420486450195
1714487800.537271,26368,56.018672943115234
1714487801.346227,26446,60.173439025878906
1714487806.2238512,26922,65.76082611083984
1714487808.3663278,27126,68.68457794189453
1714487809.1613467,27198,70.30804443359375
1714487810.8671849,27363,75.76866149902344
1714487811.8022463,27454,78.65101623535156
1714487812.3933861,27511,81.48391723632812
1714487813.606804,27631,81.35107421875
1714487814.5177228,27720,82.80474853515625
1714487815.7121775,27827,82.795654296875
1714487816.6012857,27914,82.51134490966797
1714487817.6798596,28015,83.95817565917969
1714487818.8604038,28134,82.38036346435547
1714487820.1348171,28254,79.54450988769531
1714487821.0072153,28332,83.8719711303711
1714487823.8478312,28614,88.14606475830078
1714487824.800766,28708,91.06007385253906
1714487826.8135674,28900,89.69294738769531
1714487829.7689593,29189,87.98745727539062
1714487830.7499812,29281,86.64462280273438
1714487832.2794137,29430,88.37109375
1714487833.2241328,29523,88.37849426269531
1714487834.2218528,29616,86.87187957763672
1714487835.042606,29695,84.3662109375
1714487835.980235,29779,84.52135467529297
1714487836.9370854,29871,82.92887115478516
1714487837.754027,29946,85.98841857910156
1714487838.287724,29994,89.02583312988281
1714487838.8180513,30043,92.19725799560547
1714487839.9182875,30153,90.8944320678711
1714487840.9151058,30244,89.457763671875
1714487841.9312992,30338,90.94857025146484
1714487842.8484726,30427,95.29967498779297
1714487844.6872437,30595,96.85432434082031
1714487845.3398662,30655,98.5453872680664
1714487847.2973065,30841,98.24739074707031
1714487849.0883758,31009,102.52305603027344
1714487850.9126666,31187,104.05054473876953
1714487852.846814,31366,105.47777557373047
1714487853.5872896,31438,106.7116470336914
1714487854.5829797,31530,106.46866607666016
1714487855.4237564,31610,106.40577697753906
1714487856.4983335,31714,106.34339141845703
1714487857.2230034,31782,107.79399871826172
1714487858.0442073,31862,109.10433959960938
1714487858.9535072,31948,107.9120101928711
1714487859.9719918,32045,106.45176696777344
1714487860.8209262,32126,104.8759765625
1714487861.9652023,32230,100.39433288574219
1714487862.8193684,32313,101.95142364501953
1714487863.6631792,32398,104.87002563476562
1714487864.8076897,32510,102.03606414794922
1714487865.6878371,32595,101.99201965332031
1714487866.4861207,32673,101.78754425048828
1714487868.795358,32893,100.026123046875
1714487869.754707,32979,101.42755889892578
1714487870.8659413,33086,100.17203521728516
1714487871.9296684,33187,95.98601531982422
1714487873.0610373,33290,94.41301727294922
1714487874.1652567,33398,92.91645050048828
1714487875.116843,33488,92.873291015625
1714487876.156741,33595,91.37762451171875
1714487876.9862297,33670,91.5809326171875
1714487878.0995305,33780,90.2875747680664
1714487878.9197176,33854,91.92268371582031
1714487879.4598627,33897,93.26634979248047
1714487880.183475,33962,96.24407958984375
1714487881.989912,34128,96.12506103515625
1714487882.6806083,34179,98.936767578125
1714487884.7398744,34375,97.46844482421875
1714487885.726112,34462,99.0188217163086
1714487886.525213,34538,99.04328918457031
1714487887.6505206,34644,97.52714538574219
1714487888.380605,34705,101.91138458251953
1714487889.016763,34763,103.3028335571289
1714487889.461835,34802,103.64955139160156
1714487891.2215383,34950,106.67283630371094
1714487892.0304985,35024,106.83206176757812
1714487893.7931025,35187,109.44945526123047
1714487894.672464,35266,109.53983306884766
1714487895.7334723,35366,108.22857666015625
1714487896.5995343,35448,109.76795196533203
1714487897.6167579,35542,108.65170288085938
1714487899.500616,35724,106.85445404052734
1714487900.3035753,35796,104.08382415771484
1714487901.0916364,35866,105.56688690185547
1714487901.925681,35950,104.09136962890625
1714487904.344523,36177,105.3994140625
1714487906.099208,36329,108.23055267333984
1714487906.964983,36416,108.17725372314453
1714487908.7676442,36587,108.40972900390625
1714487909.6430712,36668,106.86781311035156
1714487910.5727026,36759,105.44821166992188
1714487912.4339685,36946,104.83146667480469
1714487913.5706985,37050,103.40938568115234
1714487915.4731152,37229,103.5133056640625
1714487917.2107768,37390,104.82743835449219
1714487918.208019,37481,104.34867095947266
1714487920.8500202,37734,108.53190612792969
1714487921.9076126,37829,108.48859405517578
1714487923.0926704,37939,108.25633239746094
1714487925.7667537,38194,105.13642120361328
1714487926.7263458,38283,103.54103088378906
1714487927.5862985,38367,105.00741577148438
1714487928.369345,38442,104.8238754272461
1714487929.2164502,38522,104.91878509521484
1714487930.2225697,38616,104.7635726928711
1714487932.067156,38791,107.39945220947266
1714487934.154707,38990,105.97437286376953
1714487935.7092812,39135,107.77535247802734
1714487937.1047347,39262,110.84323120117188
1714487939.880269,39524,107.01753234863281
1714487940.6915224,39598,110.32890319824219
1714487942.4029198,39753,110.33877563476562
1714487943.26352,39822,110.30176544189453
1714487944.2510738,39909,113.03819274902344
1714487945.1418355,39991,114.48324584960938
1714487945.8693638,40059,115.93882751464844
1714487947.5625753,40226,114.664794921875
1714487948.4473326,40309,114.87638854980469
1714487949.4848223,40409,110.74739837646484
1714487950.5556192,40509,109.28572082519531
1714487951.522465,40604,109.20247650146484
1714487951.9524157,40643,107.4977035522461
1714487953.0003095,40744,104.63240051269531
1714487954.1728642,40849,106.00656127929688
1714487955.0779567,40934,104.6877670288086
1714487955.9270332,41013,105.94425964355469
1714487956.9017196,41107,104.36984252929688
1714487957.8020034,41190,101.46979522705078
1714487959.7541504,41376,95.3936767578125
1714487960.6177595,41462,93.94618225097656
1714487961.5446699,41554,93.83804321289062
1714487962.3195186,41624,95.311767578125
1714487963.0214024,41690,95.31123352050781
1714487963.903914,41771,94.15311431884766
1714487964.7887173,41851,93.99244689941406
1714487965.5456648,41918,94.19810485839844
1714487966.6125581,42022,91.39366912841797
1714487967.6915736,42116,89.90353393554688
1714487968.7808719,42216,87.02271270751953
1714487969.7908032,42315,86.92684173583984
1714487970.581412,42396,88.42524719238281
1714487971.5511491,42491,88.17511749267578
1714487972.333668,42569,91.03954315185547
1714487973.542722,42689,89.55387115478516
1714487974.3042219,42767,89.65345764160156
1714487975.0759494,42846,92.80975341796875
1714487977.6737616,43117,91.41790771484375
1714487978.344515,43189,93.03528594970703
1714487981.5608196,43524,95.9529037475586
1714487984.0918014,43789,99.88897705078125
1714487985.0477426,43886,99.78131866455078
1714487985.9588785,43981,100.96195983886719
1714487986.8333483,44077,101.10272216796875
1714487987.688373,44161,99.62923431396484
1714487989.061053,44299,104.19175720214844
1714487989.845773,44380,105.68448638916016
1714487990.7196534,44460,105.70280456542969
1714487993.2755518,44727,105.65257263183594
1714487994.2459736,44826,105.78589630126953
1714487995.566835,44965,107.46257019042969
1714487998.6920261,45287,107.68012237548828
1714487999.4745612,45368,107.76807403564453
1714488000.2099445,45444,109.28551483154297
1714488001.1430888,45544,109.12316131591797
1714488001.8970952,45618,110.66069793701172
1714488002.6273499,45684,110.86515808105469
1714488003.5567205,45784,110.7654800415039
1714488004.501152,45875,109.40644073486328
1714488005.0886059,45940,110.77080535888672
1714488005.772625,46012,110.880859375
1714488007.3499935,46171,112.1406021118164
1714488008.3269582,46279,112.05694580078125
1714488009.2418823,46374,110.46820831298828
1714488010.0106575,46451,110.36986541748047
1714488010.9247422,46543,110.26488494873047
1714488011.848321,46641,110.23006439208984
1714488012.4812784,46700,110.30524444580078
1714488014.8273342,46925,116.20543670654297
1714488015.5632207,46999,114.21136474609375
1714488016.271124,47068,111.00909423828125
1714488020.7030532,47503,115.09207153320312
1714488022.1948342,47658,116.30663299560547
1714488023.0656514,47745,116.34706115722656
1714488023.8714917,47830,119.279052734375
1714488024.7481794,47923,116.48493194580078
1714488025.431794,47994,114.62776947021484
1714488026.354979,48085,111.77275085449219
1714488026.9559734,48146,113.45832824707031
1714488028.0264401,48264,112.06903839111328
1714488028.7965477,48349,112.15438842773438
1714488029.4227855,48416,112.22986602783203
1714488030.4028087,48517,110.97199249267578
1714488031.0729547,48586,111.1595458984375
1714488031.8394408,48662,109.58216094970703
1714488032.5605977,48737,109.51728057861328
1714488033.2476478,48796,109.49923706054688
1714488034.1687765,48887,106.6073989868164
1714488034.776063,48945,108.8263931274414
1714488036.4955726,49124,112.10960388183594
1714488037.3587196,49209,110.39921569824219
1714488038.131274,49289,110.55319213867188
1714488039.7317896,49451,109.39420318603516
1714488041.3758104,49620,104.96511840820312
1714488043.2462025,49811,102.12325286865234
1714488044.098458,49897,100.63623809814453
1714488044.798327,49966,103.56352996826172
1714488046.319668,50126,104.16728973388672
1714488047.0988016,50207,102.60912322998047
1714488048.0224493,50301,105.54264831542969
1714488049.8448029,50485,103.79847717285156
1714488050.3498838,50535,106.72259521484375
1714488050.960036,50595,106.77639770507812
1714488051.903812,50692,106.77102661132812
1714488052.4965193,50751,108.12845611572266
1714488053.2229133,50823,106.7226791381836
1714488054.0202909,50902,109.63117980957031
1714488055.0079963,51010,107.77025604248047
1714488056.5826685,51166,107.76659393310547
1714488057.5560856,51259,107.68806457519531
1714488058.4323893,51346,107.66991424560547
1714488059.1802204,51428,108.97608947753906
1714488059.9783847,51508,107.68988800048828
1714488060.487154,51560,110.63582611083984
1714488061.183867,51632,112.1107177734375
1714488061.7556396,51686,115.02811431884766
1714488062.4883013,51765,115.10627746582031
1714488063.4505577,51859,115.10678100585938
1714488064.124636,51928,113.8866195678711
1714488064.6358953,51983,113.6772689819336
1714488065.4322178,52067,114.95968627929688
1714488066.3781693,52169,114.83826446533203
1714488067.7295454,52303,114.94175720214844
1714488068.5977073,52396,115.0044174194336
1714488069.0964546,52444,115.26470947265625
1714488070.1370213,52552,118.3674087524414
1714488070.7707675,52617,118.42684936523438
1714488071.4116201,52681,119.7041015625
1714488072.2170668,52758,118.38923645019531
1714488073.4092815,52874,121.45379638671875
1714488074.354157,52977,118.69014739990234
1714488075.1453319,53050,120.19880676269531
1714488075.8849516,53131,120.14389038085938
1714488076.42362,53186,121.75227355957031
1714488077.1683211,53257,124.53221893310547
1714488077.936833,53334,123.21886444091797
1714488079.4577572,53485,120.3006591796875
1714488081.4978828,53697,115.98482513427734
1714488082.3609471,53781,115.76919555664062
1714488083.1250556,53855,114.13907623291016
1714488085.4127288,54081,114.23628997802734
1714488088.7153847,54430,107.6831283569336
1714488089.6471605,54526,104.92347717285156
1714488090.463226,54598,104.7970962524414
1714488091.2990377,54689,104.72114562988281
1714488092.066442,54768,104.626953125
1714488092.7779036,54833,104.56161499023438
1714488093.621836,54914,104.50186920166016
1714488094.3148448,54977,108.65724182128906
1714488096.7411447,55214,109.70011138916016
1714488097.2674954,55271,109.77007293701172
1714488097.7899244,55327,109.65953826904297
1714488098.7497032,55426,108.19365692138672
1714488099.9989173,55549,109.6700439453125
1714488100.5204809,55602,114.13907623291016
1714488101.3681178,55691,110.8785629272461
1714488103.2226806,55886,111.14009094238281
1714488103.9025488,55954,112.60216522216797
1714488104.7372851,56040,112.4825210571289
1714488105.5226243,56119,111.2190933227539
1714488106.4193144,56214,111.25533294677734
1714488107.3004463,56306,112.69316101074219
1714488108.135657,56397,111.28397369384766
1714488108.8584583,56473,112.71686553955078
1714488109.296018,56518,111.14203643798828
1714488109.9340744,56580,110.08209991455078
1714488111.0149634,56689,108.61096954345703
1714488111.6131618,56749,108.67862701416016
1714488112.3460484,56821,107.61186218261719
1714488113.1337676,56901,106.2316665649414
1714488113.8577032,56980,104.79106903076172
1714488114.918735,57087,100.61912536621094
1714488116.8320138,57281,99.26831817626953
1714488117.2623725,57314,102.63982391357422
1714488118.7500386,57464,102.80567169189453
1714488119.456797,57531,101.26507568359375
1714488120.324796,57618,104.51395416259766
1714488121.1375983,57698,107.32505798339844
1714488121.885762,57773,108.78186798095703
1714488122.6663752,57838,108.74165344238281
1714488123.5358667,57918,108.90845489501953
1714488124.1456373,57982,110.33503723144531
1714488125.1093526,58082,110.34091186523438
1714488126.0170105,58177,110.31942749023438
1714488126.7499678,58246,113.17982482910156
1714488128.0552428,58380,114.87098693847656
1714488128.7276194,58449,114.71471405029297
1714488129.5121963,58525,117.47677612304688
1714488130.327346,58612,118.6396484375
1714488131.0633037,58689,119.73323822021484
1714488132.6531522,58851,120.03079986572266
1714488133.3911564,58922,123.04912567138672
1714488133.9745197,58979,122.9964828491211
1714488134.6756608,59052,122.83926391601562
1714488135.2063525,59101,124.41006469726562
1714488135.8746667,59166,122.77588653564453
1714488136.686827,59243,124.16875457763672
1714488137.515177,59332,124.02391052246094
1714488138.0745103,59389,125.34249877929688
1714488139.0541697,59493,125.32952117919922
1714488140.0574727,59594,123.92456817626953
1714488140.6575992,59658,125.53450012207031
1714488141.484188,59737,123.01278686523438
1714488143.9830134,59981,125.5251235961914
1714488146.0247233,60184,121.27117919921875
1714488147.5923085,60347,119.72789764404297
1714488150.2369313,60612,119.45581817626953
1714488150.8924007,60680,119.57817077636719
1714488151.7102199,60770,116.61610412597656
1714488152.8224115,60888,114.9825668334961
1714488153.5426755,60962,116.22216033935547
1714488154.4871106,61057,114.74498748779297
1714488155.1389909,61122,116.05828857421875
1714488155.9125535,61198,113.31889343261719
1714488156.6285522,61274,114.37017822265625
1714488157.427129,61349,114.1996078491211
1714488158.3670712,61443,114.2173080444336
1714488159.3179784,61539,111.35116577148438
1714488159.9625895,61599,112.84256744384766
1714488161.7738729,61780,113.70819091796875
1714488162.464245,61854,113.7757797241211
1714488163.1939769,61927,115.2130355834961
1714488164.6355658,62085,118.12274932861328
1714488165.2432125,62144,119.6744155883789
1714488166.9322987,62320,118.29983520507812
1714488167.7262084,62403,116.97059631347656
1714488168.6186414,62490,115.57946014404297
1714488169.5344317,62580,115.65345001220703
1714488170.3584125,62664,114.07412719726562
1714488171.228321,62757,114.02796173095703
1714488173.4631398,62975,118.59587860107422
1714488174.2715554,63057,118.6663589477539
1714488175.1744194,63139,121.44437408447266
1714488176.0536578,63231,121.5527572631836
1714488177.6669195,63394,121.6194076538086
1714488178.476703,63480,123.00128936767578
1714488179.3370576,63567,121.48079681396484
1714488180.8832855,63730,121.64887237548828
1714488181.5042202,63793,121.71500396728516
1714488182.2949662,63872,121.66417694091797
1714488183.081865,63953,120.45751190185547
1714488184.0895288,64057,119.06047821044922
1714488184.621492,64112,118.50740814208984
1714488185.529888,64201,116.94612884521484
1714488186.1802223,64264,119.82149505615234
1714488186.854695,64329,121.39122009277344
1714488187.511364,64392,122.96956634521484
1714488189.1377535,64545,125.92707061767578
1714488189.7689214,64609,127.6103286743164
1714488190.3534284,64664,130.66656494140625
1714488191.3606546,64763,129.1204376220703
1714488192.1163232,64839,128.9433135986328
1714488192.6817653,64899,127.80362701416016
1714488193.6731093,65004,124.89646911621094
1714488194.2660232,65065,124.78424072265625
1714488196.656255,65313,123.3074951171875
1714488197.0224855,65350,124.9623031616211
1714488198.4437912,65494,126.35469055175781
1714488199.1610188,65566,126.59478759765625
1714488199.9146848,65647,125.14543914794922
1714488200.3045464,65680,125.50565338134766
1714488200.7961195,65727,127.04349517822266
1714488201.820688,65828,127.13856506347656
1714488203.3229132,65977,129.14915466308594
1714488203.9194088,66034,129.18115234375
1714488204.4465833,66086,129.06643676757812
1714488204.892132,66128,129.24386596679688
1714488205.8344684,66223,127.8572998046875
1714488206.4552262,66284,127.88357543945312
1714488207.1632621,66355,127.62948608398438
1714488207.8421657,66419,127.45816040039062
1714488210.249211,66666,130.35250854492188
1714488210.8139584,66716,133.4843292236328
1714488212.2200198,66856,133.86849975585938
1714488212.9537446,66933,133.81048583984375
1714488213.5564237,66994,135.374267578125
1714488214.473375,67089,132.4107666015625
1714488215.4905345,67184,129.63803100585938
1714488216.0144444,67232,131.33058166503906
1714488217.4394996,67371,132.41256713867188
1714488218.0372875,67427,132.01614379882812
1714488218.8566737,67514,130.2628173828125
1714488219.6924293,67599,133.02195739746094
1714488220.2216768,67646,134.59083557128906
1714488220.9796088,67729,133.0453338623047
1714488221.7777452,67812,131.4842529296875
1714488222.5103233,67889,130.02223205566406
1714488223.1002164,67949,129.80392456054688
1714488223.7150505,68010,131.4606170654297
1714488224.245642,68063,131.31602478027344
1714488225.2864664,68163,128.44485473632812
1714488226.719996,68301,128.2638397216797
1714488227.9809892,68424,128.47406005859375
1714488228.7788067,68498,126.95137786865234
1714488229.554987,68578,125.40904235839844
1714488230.283818,68655,123.82272338867188
1714488231.0904913,68742,122.5031967163086
1714488231.7596374,68815,122.39981842041016
1714488232.9398222,68940,128.18861389160156
1714488233.6686165,69016,126.4222412109375
1714488234.2903714,69075,126.4919204711914
1714488235.0000188,69147,126.58358764648438
1714488235.938654,69245,122.43755340576172
1714488236.4647777,69299,122.0594711303711
1714488237.9757352,69448,119.30776977539062
1714488239.0233405,69554,122.5260009765625
1714488239.6497004,69618,122.61801147460938
1714488240.916016,69743,122.30913543701172
1714488241.608777,69816,120.90120697021484
1714488242.2807417,69887,122.52497100830078
1714488244.4797168,70104,118.29952239990234
1714488245.2653239,70190,116.68880462646484
1714488245.9985347,70266,116.64531707763672
1714488246.7426667,70334,118.25797271728516
1714488247.460652,70407,118.40302276611328
1714488248.8921516,70553,117.11921691894531
1714488249.6235847,70628,117.13215637207031
1714488250.5071578,70725,114.00242614746094
1714488251.2536082,70792,114.05472564697266
1714488251.8383992,70850,114.16815948486328
1714488252.5507765,70923,114.30269622802734
1714488253.2890623,71005,117.07856750488281
1714488254.6644373,71149,119.09302520751953
1714488255.3209598,71217,119.05723571777344
1714488256.6250105,71349,117.54566192626953
1714488257.156345,71405,119.02255249023438
1714488257.616499,71451,119.17739868164062
1714488258.211747,71515,119.15975952148438
1714488259.5011783,71645,121.97415161132812
1714488260.2042973,71715,119.59639739990234
1714488261.219257,71824,118.0267562866211
1714488261.9596643,71900,122.2631607055664
1714488263.0372345,72008,125.50109100341797
1714488264.5434055,72158,126.40433502197266
1714488266.0010731,72310,129.4149627685547
1714488266.7353513,72385,128.08714294433594
1714488267.7630332,72487,128.06883239746094
1714488268.3580813,72542,129.41888427734375
1714488269.0351484,72612,129.5012664794922
1714488271.8268087,72887,131.6422119140625
1714488272.703176,72974,131.6149444580078
1714488273.681949,73071,131.61434936523438
1714488274.421753,73146,131.40199279785156
1714488275.093083,73213,129.85313415527344
1714488276.0841413,73312,130.1103973388672
1714488276.7070086,73375,130.18458557128906
1714488277.4307833,73437,128.65162658691406
1714488278.006707,73495,131.2313995361328
1714488278.5211167,73548,133.1290283203125
1714488279.2135336,73616,133.25230407714844
1714488279.785282,73671,133.35525512695312
1714488280.2217848,73711,133.1590576171875
1714488280.9832635,73785,134.6471405029297
1714488281.578242,73846,134.66390991210938
1714488282.8489187,73970,131.1639862060547
1714488283.661352,74046,132.5321502685547
1714488284.6055627,74144,134.0655059814453
1714488285.3398707,74222,132.66033935546875
1714488285.931992,74282,132.5056610107422
1714488286.4012103,74329,132.74609375
1714488287.1215723,74397,132.76455688476562
1714488287.6591392,74444,134.55230712890625
1714488288.3397813,74502,133.28636169433594
1714488288.836972,74551,134.8243865966797
1714488289.649479,74629,133.6282196044922
1714488290.3786862,74701,134.9679718017578
1714488291.0913663,74775,134.84739685058594
1714488291.7335758,74841,134.79827880859375
1714488292.5760493,74923,133.33689880371094
1714488293.3305068,75002,133.28260803222656
1714488294.2346022,75093,131.8264923095703
1714488295.0724454,75176,133.11007690429688
1714488296.22285,75289,133.02761840820312
1714488296.766446,75341,132.9390106201172
1714488297.1914442,75386,133.15988159179688
1714488298.1441991,75482,133.1984100341797
1714488298.884661,75557,134.52073669433594
1714488299.848767,75659,133.48255920410156
1714488300.6545029,75741,130.7668914794922
1714488301.3040807,75810,132.18801879882812
