Wall time,Step,Value
1714409229.614666,68624,122.6811294555664
1714409230.1779072,68694,122.51722717285156
1714409232.2357025,68944,125.393310546875
1714409233.232906,69065,125.28213500976562
1714409233.7661016,69132,128.23556518554688
1714409235.009839,69282,126.90338134765625
1714409246.2964263,70614,127.22412872314453
1714409250.6244726,71120,129.1037139892578
1714409252.6699548,71373,127.46971130371094
1714409258.1708107,72018,129.29202270507812
1714409258.9424345,72111,127.93363952636719
1714409263.089552,72605,134.8296661376953
1714409263.758993,72685,133.3155517578125
1714409267.5860546,73145,137.71412658691406
1714409269.000746,73314,139.27862548828125
1714409272.2010045,73698,140.65237426757812
1714409273.318608,73826,142.18328857421875
1714409274.5306609,73960,140.8040771484375
1714409284.7756755,75170,136.66659545898438
1714409285.9979203,75307,136.96969604492188
1714409286.6333928,75386,135.30413818359375
1714409287.402959,75470,134.03431701660156
1714409293.9646964,76224,136.4088592529297
1714409300.1681652,76957,134.8028106689453
1714409304.7029765,77504,136.10011291503906
1714409313.9819155,78583,137.23402404785156
1714409317.6190608,79017,138.97767639160156
1714409318.171937,79079,138.92230224609375
1714409319.8282263,79274,140.02391052246094
1714409328.551617,80276,142.37596130371094
1714409331.1725445,80578,139.71121215820312
1714409333.473241,80837,140.0653839111328
1714409334.9100943,80999,138.653564453125
1714409336.2547143,81161,137.03492736816406
1714409337.2772756,81283,137.02008056640625
1714409338.5863054,81440,138.47671508789062
1714409340.5514085,81673,139.82415771484375
1714409341.1275675,81739,138.45761108398438
1714409342.7147474,81922,138.329345703125
1714409345.82028,82285,139.4638214111328
1714409346.958637,82421,138.0054473876953
1714409348.5814197,82618,137.96621704101562
1714409353.2121165,83169,134.26084899902344
1714409354.4052808,83316,132.6936798095703
1714409355.0534315,83396,132.6213836669922
1714409355.6252854,83461,132.48983764648438
1714409360.26839,83986,132.55079650878906
1714409367.7178476,84847,143.54649353027344
1714409368.9526706,84997,143.86212158203125
1714409369.9868343,85114,143.808349609375
1714409370.7915127,85198,145.74578857421875
1714409376.5252485,85860,145.92532348632812
1714409379.1855953,86161,144.65489196777344
1714409386.081677,86962,146.18185424804688
1714409388.135242,87183,146.38946533203125
1714409398.9441154,88428,143.78085327148438
1714409406.7356162,89332,143.7046356201172
1714409407.3711886,89409,142.25079345703125
1714409410.6848583,89807,143.76370239257812
1714409411.0797884,89854,143.7376708984375
1714409412.1476417,89982,143.83155822753906
1714409413.8407853,90182,143.5848846435547
1714409416.5205433,90496,144.59254455566406
1714409418.4439147,90718,144.53562927246094
1714409419.4018695,90815,144.51663208007812
1714409427.8407242,91773,142.2830047607422
1714409433.3144326,92389,145.69009399414062
1714409437.294416,92851,146.37054443359375
1714409437.9690897,92928,146.1442413330078
1714409441.7211068,93373,147.42347717285156
1714409443.1665425,93542,147.32933044433594
1714409456.5884438,95084,141.71766662597656
1714409458.2681248,95273,141.7548065185547
1714409462.1383443,95738,139.72808837890625
1714409463.4891121,95899,141.5480194091797
1714409464.0094151,95964,141.42779541015625
1714409465.3838227,96131,141.03106689453125
1714409465.805238,96184,142.56094360351562
1714409469.007395,96554,144.595947265625
1714409476.0662696,97375,144.53125
1714409478.9342127,97687,143.1967315673828
1714409483.8585002,98263,141.96249389648438
1714409484.7391922,98355,143.74391174316406
1714409485.7711957,98475,142.7832489013672
1714409489.2733388,98867,142.5648193359375
1714409496.2412877,99657,144.38015747070312
1714409497.2410479,99769,143.88417053222656
1714411745.3797493,131,-18.7002010345459
1714411749.0377703,524,-10.440943717956543
1714411751.640485,813,-11.930863380432129
1714411752.0084538,860,-11.839739799499512
1714411755.366466,1290,-8.625382423400879
1714411759.2618544,1784,-6.042872905731201
1714411764.7496483,2474,-5.166916370391846
1714411771.4354827,3316,0.13168522715568542
1714411774.6223688,3734,-0.7788207530975342
1714411778.3425295,4209,-0.39379438757896423
1714411789.954704,5715,5.859518051147461
1714411791.8370516,5955,6.149222373962402
1714411793.535599,6173,6.3071699142456055
1714411796.1411436,6510,9.677236557006836
1714411800.497748,7061,22.754270553588867
1714411814.834001,8882,43.25101852416992
1714411818.5730581,9365,49.230796813964844
1714411833.308034,11207,69.23210906982422
1714411836.4669757,11592,74.7499771118164
1714411838.9702466,11886,73.08257293701172
1714411842.4892719,12310,76.11503601074219
1714411847.6205018,12918,87.82415771484375
1714411850.536756,13287,85.33012390136719
1714411852.0726228,13481,88.30220794677734
1714411856.743142,14055,86.9078598022461
1714411857.4432425,14141,88.2643814086914
1714411861.9230642,14707,89.12800598144531
1714411867.6783721,15412,88.81315612792969
1714411872.5882704,16022,81.80734252929688
1714411874.9558337,16317,77.70600128173828
1714411880.0601287,16959,67.76210021972656
1714411889.352251,18112,56.37919616699219
1714411891.1317215,18333,54.92353439331055
1714411899.6268046,19376,56.43561935424805
1714411901.8422413,19659,58.19865417480469
1714411903.3573296,19833,61.14168167114258
1714411907.418386,20333,61.426448822021484
1714411921.3195732,22047,49.774810791015625
1714411923.1764033,22285,48.112979888916016
1714411928.6172385,22951,37.79986572265625
1714411932.2472868,23394,36.438812255859375
1714411933.9178376,23597,37.7797966003418
1714411946.7433493,25174,22.35280990600586
1714411957.5760076,26519,17.96124839782715
1714411961.814247,27032,25.386837005615234
1714411971.626878,28209,42.23043441772461
1714411972.5581648,28324,43.58469772338867
1714411977.6072187,28947,49.55065155029297
1714411978.2185435,29020,49.366634368896484
1714411989.925235,30476,36.121337890625
1714411993.599644,30941,34.961944580078125
1714411995.0899653,31133,34.79308319091797
1714411996.7745712,31335,37.68197250366211
1714411999.0350707,31607,34.840240478515625
1714412001.5789666,31924,39.06208038330078
1714412008.9210973,32825,36.59787368774414
1714412013.7925687,33416,42.29186248779297
1714412015.3901913,33613,42.43947982788086
1714412024.4911313,34734,43.19169616699219
1714412025.459882,34853,43.168670654296875
1714412030.6392775,35481,53.20115661621094
1714412036.681274,36212,53.186885833740234
1714412056.3608687,38622,57.123016357421875
1714412061.2317219,39210,59.91500473022461
1714412062.8921738,39409,58.391998291015625
1714412080.6662827,41578,59.820255279541016
1714412083.490263,41921,55.49470138549805
1714412086.6939576,42308,56.76842498779297
1714412087.4056919,42397,58.372352600097656
1714412088.1875305,42493,59.62302017211914
1714412093.2551026,43079,62.67091369628906
1714412095.6413805,43364,62.88117218017578
1714412097.2159371,43549,65.66767120361328
1714412104.3925207,44418,65.9348373413086
1714412110.1883237,45140,65.89519500732422
1714412113.9234204,45604,65.58767700195312
1714412119.4901974,46270,79.23775482177734
1714412122.6524124,46653,79.44730377197266
1714412126.1421282,47083,79.2407455444336
1714412136.875702,48408,70.15364837646484
1714412138.5716355,48616,64.69562530517578
1714412140.8479822,48902,63.15608596801758
1714412150.27743,50036,72.42565155029297
1714412152.9799404,50369,81.27381134033203
1714412156.7577767,50839,81.65440368652344
1714412158.3269753,51033,83.37188720703125
1714412166.6080627,52062,73.22516632080078
1714412168.3232546,52279,74.50947570800781
1714412170.0858395,52478,75.63465881347656
1714412179.691645,53627,89.3536148071289
1714412192.444064,55173,76.68952941894531
1714412196.054681,55609,82.3494644165039
1714412201.5333972,56271,81.01856231689453
1714412220.4359748,58564,97.8751449584961
1714412221.1592662,58654,97.9518051147461
1714412221.7456102,58729,98.14350128173828
1714412227.0521703,59379,93.93244171142578
1714412234.8423505,60338,87.1487808227539
1714412241.0204277,61054,93.96260833740234
1714412245.5802286,61622,94.97437286376953
1714412246.3124962,61708,96.3991470336914
1714412249.5658162,62110,99.18547821044922
1714412257.1883736,63030,100.68291473388672
1714412261.9487054,63631,100.80738830566406
1714412265.7037373,64095,105.1031265258789
1714412267.8217099,64362,109.39295959472656
1714412277.8682117,65587,115.6534652709961
1714412280.486977,65901,117.47025299072266
1714412288.0228984,66815,118.98130798339844
1714412291.5244374,67249,120.76705932617188
1714412294.3288546,67593,124.67755889892578
1714412297.0675771,67931,121.1341781616211
1714412297.7129676,68007,122.56849670410156
