Wall time,Step,Value
1714483309.0859606,18230,89.26518249511719
1714483311.91735,18347,87.83570861816406
1714483318.1035662,18597,92.08665466308594
1714483328.434667,19024,82.34394073486328
1714483331.1635246,19137,83.6520004272461
1714483333.4399948,19231,83.64228820800781
1714483336.3885639,19346,82.11405944824219
1714483338.7822855,19444,80.60588836669922
1714483341.378195,19551,80.46500396728516
1714483345.5450451,19723,83.33148956298828
1714483348.3808281,19840,83.45621490478516
1714483351.3367352,19960,77.76346588134766
1714483353.7508385,20061,76.367919921875
1714483355.7160468,20143,75.403564453125
1714483360.468141,20339,75.63240814208984
1714483363.1306064,20449,72.8154296875
1714483365.6533175,20555,71.42545318603516
1714483368.2226539,20659,70.12946319580078
1714483370.4681995,20753,67.2968978881836
1714483373.1032906,20860,68.77449798583984
1714483375.5380192,20962,67.29090881347656
1714483378.4470766,21082,61.55608367919922
1714483381.278622,21200,60.18989562988281
1714483383.5920482,21294,62.9005241394043
1714483386.0623887,21396,64.22280883789062
1714483388.9212632,21516,65.63480377197266
1714483391.0051796,21602,65.79690551757812
1714483396.5923269,21829,60.0918083190918
1714483399.5279117,21946,60.114471435546875
1714483402.157873,22053,60.01302719116211
1714483404.3260217,22142,60.11979675292969
1714483406.4756267,22231,60.04706573486328
1714483408.990312,22335,57.20724105834961
1714483411.90932,22455,55.825191497802734
1714483414.7747295,22575,55.85323715209961
1714483416.9314573,22661,57.449378967285156
1714483419.5188577,22765,54.1866340637207
1714483422.0314362,22869,52.71316909790039
1714483426.2751946,23042,50.97602081298828
1714483429.2165768,23162,49.53438186645508
1714483431.699975,23265,50.861610412597656
1714483434.3509583,23372,49.294776916503906
1714483436.663557,23467,47.56452560424805
1714483439.5655174,23587,44.67426681518555
1714483441.8400083,23681,46.30535125732422
1714483444.7484157,23801,44.888240814208984
1714483447.1843495,23900,42.24833679199219
1714483449.469042,23994,42.29240036010742
1714483451.9243078,24096,43.73929214477539
1714483454.0363886,24180,41.985145568847656
1714483456.8778062,24300,42.10235595703125
1714483459.7866619,24420,42.16489028930664
1714483462.079866,24514,43.59196090698242
1714483464.8590608,24628,42.164276123046875
1714483467.7523735,24748,39.34162902832031
1714483470.276351,24853,36.63301086425781
1714483472.737391,24949,34.99885177612305
1714483475.242679,25052,37.77397537231445
1714483480.51071,25269,36.22693634033203
1714483483.3708444,25387,36.19712829589844
1714483486.3446946,25507,34.81198501586914
1714483489.0815675,25619,34.95584487915039
1714483491.586564,25722,33.62208557128906
1714483493.9857054,25821,33.50517654418945
1714483496.449132,25924,32.14727783203125
1714483498.5946383,26023,33.58208465576172
1714483503.2793536,26239,36.78407669067383
1714483505.761014,26356,36.587154388427734
1714483508.5934107,26476,36.56379318237305
1714483513.4434388,26675,36.54813766479492
1714483516.3704002,26795,33.720367431640625
1714483519.2017179,26915,32.51339340209961
1714483522.035474,27032,33.88296127319336
1714483524.587205,27136,36.653968811035156
1714483527.552538,27256,33.80742645263672
1714483529.926482,27355,33.970401763916016
1714483532.624585,27467,35.335330963134766
1714483535.3908257,27580,35.18156814575195
1714483538.3592079,27700,35.433555603027344
1714483541.0231428,27808,35.42618942260742
1714483543.0200417,27889,35.13156509399414
1714483545.5503216,27994,36.47304916381836
1714483548.0603697,28095,36.568626403808594
1714483551.013656,28215,36.545963287353516
1714483554.912656,28370,39.37993621826172
1714483560.6713574,28600,38.00625228881836
1714483565.9683409,28815,35.20822525024414
1714483568.9173555,28935,33.748252868652344
1714483571.1696677,29027,31.95339584350586
1714483574.122894,29147,31.954511642456055
1714483577.1291747,29267,31.954347610473633
1714483580.0502226,29387,27.641277313232422
1714483582.914679,29507,27.59931755065918
1714483585.919425,29627,27.56862449645996
1714483588.8604503,29747,26.173995971679688
1714483591.9044924,29867,23.394248962402344
1714483594.8435748,29987,23.35127067565918
1714483597.855475,30107,21.80816650390625
1714483600.774609,30224,21.801977157592773
1714483603.723978,30344,20.455974578857422
1714483611.9553742,30684,16.302522659301758
1714483614.8691287,30804,14.959537506103516
1714483616.6300824,30871,19.2712459564209
1714483619.5317924,30991,19.257783889770508
1714483622.4924664,31111,16.300138473510742
1714483628.2222931,31347,14.936928749084473
1714483630.5282927,31443,13.343174934387207
1714483633.4384406,31563,13.339217185974121
1714483635.8692048,31661,12.00001335144043
1714483638.2364814,31758,11.796659469604492
1714483641.1573465,31878,12.230660438537598
1714483643.2674866,31965,13.39293384552002
1714483645.7945087,32068,16.14589500427246
1714483648.4432487,32175,18.956119537353516
1714483651.0077848,32279,20.37836456298828
1714483653.274676,32374,23.205121994018555
1714483656.2363384,32494,23.22621726989746
1714483658.9242394,32603,24.586477279663086
1714483660.6735065,32673,28.925081253051758
1714483663.1982706,32776,30.36797523498535
1714483666.0022001,32890,31.734188079833984
1714483668.3980534,32989,35.94340896606445
1714483671.373992,33105,37.35691452026367
1714483673.9909084,33211,38.970481872558594
1714483679.3589299,33426,41.89107131958008
1714483682.179719,33542,37.50062942504883
1714483684.6582968,33641,40.26101303100586
1714483687.0972507,33741,41.71836471557617
1714483690.1033163,33861,40.292789459228516
1714483692.4556293,33957,43.152000427246094
1714483695.4103167,34077,43.38846206665039
1714483698.06328,34186,44.830772399902344
1714483700.9565575,34306,43.36568069458008
1714483703.8496733,34426,44.960391998291016
1714483706.93946,34546,44.956363677978516
1714483709.6028533,34654,45.24524688720703
1714483711.4644392,34726,43.49567413330078
1714483714.0207117,34833,42.08383560180664
1714483716.3543534,34930,43.57600402832031
1714483719.1572385,35040,42.135414123535156
1714483721.7657657,35147,44.96427536010742
1714483724.3858893,35255,45.00215530395508
1714483727.3551207,35375,40.70328140258789
1714483730.1003318,35488,40.69105911254883
1714483732.6061234,35591,39.36650848388672
1714483734.7805748,35678,37.74247741699219
1714483736.8206956,35762,39.30375671386719
1714483739.2782855,35859,40.65385437011719
1714483741.8736792,35965,39.149471282958984
1714483744.8046212,36085,39.13731384277344
1714483747.732421,36205,37.76460647583008
1714483750.3801663,36311,37.80891418457031
1714483752.9030113,36410,39.14891052246094
1714483755.8396037,36530,39.17852783203125
1714483758.5880497,36641,37.7585563659668
1714483761.545628,36761,37.78269577026367
1714483764.3899221,36879,39.14975357055664
1714483766.947484,36983,41.964332580566406
1714483769.5226047,37088,41.935935974121094
1714483772.1185265,37194,44.75904083251953
1714483777.5508366,37418,45.117652893066406
1714483780.2535312,37525,45.09792709350586
1714483782.4318743,37614,45.010921478271484
1714483784.9312956,37718,46.49168014526367
1714483787.8164134,37838,43.66776657104492
1714483790.7378502,37958,42.2622184753418
1714483793.688016,38078,42.265960693359375
1714483796.6183727,38198,40.85696792602539
1714483799.5435605,38315,40.794647216796875
1714483802.0285294,38417,39.71290588378906
1714483804.7366638,38529,38.1384162902832
1714483806.7921958,38613,38.22312927246094
1714483809.4306533,38721,39.61768341064453
1714483812.0152392,38828,42.43396759033203
1714483814.800856,38943,43.80600357055664
1714483817.1478786,39038,46.67854309082031
1714483819.6842482,39143,45.31273651123047
1714483822.2420151,39248,46.716739654541016
1714483824.3492656,39334,49.517784118652344
1714483826.9371753,39442,50.89045333862305
1714483829.8532684,39562,48.10185241699219
1714483832.5167935,39672,46.648399353027344
1714483835.2579055,39785,46.71041488647461
1714483837.9547663,39891,46.61981201171875
1714483842.9319594,40096,48.1908073425293
1714483845.4811232,40201,49.63896560668945
1714483847.8407106,40298,49.68172836303711
1714483849.9732633,40385,51.206417083740234
1714483852.317164,40481,53.98183059692383
1714483856.2731879,40644,62.56949996948242
1714483858.9435334,40753,65.364990234375
1714483861.5324595,40855,65.42620849609375
1714483863.7179465,40945,66.85324096679688
1714483866.3477094,41054,66.80084991455078
1714483868.9101527,41159,66.79553985595703
1714483874.5095592,41393,62.61766815185547
1714483878.8721669,41569,62.62576675415039
1714483881.624557,41682,62.63570785522461
1714483884.3370943,41793,64.02836608886719
1714483889.0614426,41988,64.12443542480469
1714483892.0156846,42108,64.1242446899414
1714483894.2082977,42199,66.98345947265625
1714483899.9192464,42430,65.61471557617188
1714483902.7990804,42550,62.73390579223633
1714483904.6011837,42624,65.66033935546875
1714483906.9514396,42719,65.70159912109375
1714483909.4407442,42822,64.24760437011719
1714483912.3745801,42942,59.85791015625
1714483915.1429405,43057,58.451881408691406
1714483917.753266,43160,54.17445755004883
1714483920.5711029,43275,52.65309143066406
1714483922.4035206,43351,54.219932556152344
1714483924.7423477,43447,55.59579086303711
1714483927.5970142,43562,55.44304656982422
1714483929.5340018,43642,57.107688903808594
1714483933.7402947,43814,64.09391784667969
1714483938.1645496,43994,71.1640625
1714483940.629102,44096,69.72218322753906
1714483942.8910754,44188,72.54057312011719
1714483944.8796184,44269,74.07392883300781
1714483947.2931073,44369,74.10066986083984
1714483949.4060345,44454,74.17011260986328
1714483951.218579,44527,78.48162078857422
1714483953.0465357,44602,78.58831024169922
1714483954.4496908,44658,81.60910034179688
1714483957.5849392,44784,90.36356353759766
1714483960.2005265,44890,88.76164245605469
1714483962.880916,44998,87.29605102539062
1714483965.1343367,45086,88.86393737792969
1714483967.8951712,45198,90.26526641845703
1714483970.1795301,45291,93.08247375488281
1714483972.6222465,45391,94.53099060058594
1714483974.6836224,45470,97.5162353515625
1714483977.447823,45583,94.50735473632812
1714483979.9137537,45684,94.47740173339844
1714483982.7029843,45799,93.0446548461914
1714483985.4903977,45914,91.45894622802734
1714483987.9941216,46016,90.01978302001953
1714483990.3716114,46113,85.9072494506836
1714483992.3271205,46192,82.85646057128906
1714483994.2903316,46271,80.26485443115234
1714483996.6156995,46367,80.2198486328125
1714483999.1851041,46471,77.44282531738281
1714484000.9263484,46540,78.8012924194336
1714484003.3743052,46640,78.72036743164062
1714484006.0410366,46751,77.310546875
1714484008.6549363,46858,75.73931121826172
1714484011.46691,46973,72.78569030761719
1714484014.0790746,47078,71.08380126953125
1714484016.3999274,47172,70.81663513183594
1714484018.613004,47262,68.05998992919922
1714484020.8281615,47351,68.26537322998047
1714484023.5141943,47458,68.29088592529297
1714484025.9856584,47559,68.09200286865234
1714484028.890466,47679,66.66221618652344
1714484031.419047,47779,63.94205093383789
1714484034.0993946,47890,63.86940002441406
1714484039.2546303,48096,60.98411560058594
1714484042.0993524,48211,59.614784240722656
1714484044.5107188,48311,61.000240325927734
1714484049.3668575,48512,62.34539794921875
1714484052.0580003,48624,63.63484191894531
1714484054.2565732,48715,63.866943359375
1714484056.6922276,48815,63.74991989135742
1714484059.1660311,48915,63.71611022949219
1714484061.565954,49013,63.724822998046875
1714484064.132257,49118,59.41403579711914
1714484066.493775,49214,60.744876861572266
1714484068.9672253,49314,62.0443229675293
1714484071.5820317,49422,62.155059814453125
1714484074.0165272,49523,63.62242889404297
1714484076.235776,49614,63.692386627197266
1714484078.608956,49713,63.63053512573242
1714484083.317736,49906,63.43647003173828
1714484085.9783666,50016,63.40229415893555
1714484088.8768275,50136,60.62334442138672
1714484091.817287,50256,60.61658477783203
1714484094.6572144,50375,60.570594787597656
1714484097.0166326,50468,60.659908294677734
1714484102.539708,50693,60.66801071166992
1714484104.9003508,50790,60.53346633911133
1714484107.5721269,50898,60.61459732055664
1714484109.6993036,50987,60.76953887939453
1714484112.5486884,51103,60.76976776123047
1714484115.2426167,51212,59.302005767822266
1714484116.93765,51281,60.73808670043945
1714484119.396063,51381,59.3339958190918
1714484122.0225291,51487,57.95967483520508
1714484124.4458733,51587,59.3109016418457
1714484126.6192348,51675,60.72179412841797
1714484132.244635,51906,56.61261749267578
1714484134.4981058,51998,56.7240104675293
1714484137.4380403,52118,53.85918426513672
1714484139.8460565,52218,52.50929260253906
1714484142.2488496,52315,51.1712760925293
1714484144.893707,52424,51.15735626220703
1714484147.809594,52544,48.31977844238281
1714484152.8149362,52748,54.046836853027344
1714484155.5838058,52861,55.45045852661133
1714484157.735968,52946,56.997314453125
1714484160.6084528,53066,54.13815689086914
1714484173.7230332,53597,55.374122619628906
1714484176.1547265,53697,54.05789566040039
1714484180.8309805,53889,55.52623748779297
1714484183.3327756,53992,56.93067169189453
1714484185.7527366,54087,57.12722396850586
1714484188.6804028,54207,54.30047607421875
1714484191.606203,54327,51.48615264892578
1714484193.8186393,54413,53.086421966552734
1714484195.8722248,54500,54.49294662475586
1714484198.2500222,54598,52.99677658081055
1714484200.7276747,54702,55.7768669128418
1714484203.6515899,54822,54.311214447021484
1714484206.290094,54929,52.869773864746094
1714484208.437479,55018,54.20980453491211
1714484210.4624772,55101,57.08354568481445
1714484213.3260849,55220,55.619468688964844
1714484216.2040803,55340,51.3629035949707
1714484219.1162963,55458,52.819488525390625
1714484222.1048229,55578,49.832244873046875
1714484224.748809,55688,52.6046142578125
1714484227.6714165,55807,49.7820930480957
1714484229.8911672,55897,52.6651611328125
1714484232.9063888,56017,51.29071044921875
1714484237.6773288,56217,51.49958038330078
1714484240.0182774,56315,52.89386749267578
1714484242.5117335,56418,51.50215148925781
1714484245.0806713,56524,50.033233642578125
1714484247.386976,56618,49.93031692504883
1714484250.0020494,56725,49.77970886230469
1714484252.0795553,56811,52.67803192138672
1714484254.718909,56920,54.094078063964844
1714484257.229854,57024,55.337867736816406
1714484259.3809042,57113,55.46332931518555
1714484262.027263,57221,55.379600524902344
1714484264.2358372,57311,53.79703903198242
1714484266.6405509,57408,56.755271911621094
1714484269.3422296,57518,56.776859283447266
1714484272.121734,57631,55.4523811340332
1714484274.5121648,57730,55.31044006347656
1714484277.0571005,57834,56.68104553222656
1714484279.8600514,57950,58.12546920776367
1714484282.0158184,58038,58.13068389892578
1714484284.171942,58126,61.04987716674805
1714484289.3583524,58341,61.05681228637695
1714484292.1883166,58455,58.18479537963867
1714484295.120586,58575,58.196475982666016
1714484297.4902945,58670,60.97446060180664
1714484299.9420714,58769,62.23117446899414
1714484302.2610607,58862,63.559139251708984
1714484304.9848986,58973,65.01134490966797
1714484307.2462497,59067,65.00419616699219
1714484309.8191862,59172,65.03226470947266
1714484312.2747412,59272,65.0643081665039
1714484315.095587,59389,63.505672454833984
1714484317.5846539,59488,65.03302764892578
1714484320.0861723,59591,63.6571044921875
1714484322.6049948,59695,62.120399475097656
1714484326.3612726,59847,66.81844329833984
1714484328.2603588,59924,68.03166961669922
1714484331.2471142,60044,66.63320922851562
1714484333.7739592,60149,66.52534484863281
1714484336.1563728,60246,65.30765533447266
1714484338.9668667,60357,63.918540954589844
1714484341.7350206,60470,63.9229621887207
1714484344.1762476,60569,65.32665252685547
1714484346.5599062,60666,65.264892578125
1714484349.2875125,60777,63.87285232543945
1714484351.8176236,60882,63.978458404541016
1714484354.1669533,60977,65.45585632324219
1714484356.8792462,61085,66.92853546142578
1714484358.646773,61157,67.11261749267578
1714484360.7224784,61238,67.17605590820312
1714484363.140671,61336,65.8334732055664
1714484368.5156405,61559,63.00088882446289
1714484370.9752045,61658,63.03382110595703
1714484373.102707,61746,65.93618774414062
1714484375.7953806,61857,65.98981475830078
1714484378.577911,61971,64.49384307861328
1714484381.2728546,62080,64.41635131835938
1714484383.2505662,62158,68.671142578125
1714484385.0196707,62229,71.50270080566406
1714484390.47743,62450,67.14421081542969
1714484394.909192,62631,70.22957611083984
1714484397.8630118,62750,70.1017837524414
1714484400.1332097,62843,74.33393859863281
1714484402.6043513,62945,77.15093994140625
1714484404.8807309,63038,77.22235107421875
1714484407.4772325,63145,77.14889526367188
1714484410.3273776,63262,80.01725769042969
1714484412.61167,63356,81.39847564697266
1714484414.6216161,63435,82.74247741699219
1714484419.287609,63625,81.33190155029297
1714484421.8246143,63729,78.5267105102539
1714484423.531017,63799,81.30998229980469
1714484425.3603332,63874,85.59524536132812
1714484429.7831025,64056,87.11911010742188
1714484431.9853132,64146,85.72898864746094
1714484434.566769,64252,87.14514923095703
1714484438.6136632,64415,90.15178680419922
1714484440.7793412,64502,90.24268341064453
1714484442.742104,64583,88.83087921142578
1714484444.9850478,64673,88.88156127929688
1714484447.0061789,64754,90.38896942138672
1714484449.5119298,64856,88.91297912597656
1714484452.341637,64972,87.39564514160156
1714484454.573358,65061,90.2562484741211
1714484457.49579,65181,84.6606216430664
1714484459.04749,65243,86.18695068359375
1714484460.7600613,65312,87.53601837158203
1714484463.4311345,65420,86.20512390136719
1714484465.941442,65523,84.74808502197266
1714484468.2270305,65613,86.0274887084961
1714484470.9107237,65720,84.63275146484375
1714484473.7845013,65838,84.51101684570312
1714484479.5270853,66073,90.11083984375
1714484481.462816,66153,91.4787826538086
1714484483.8276129,66247,92.76976013183594
1714484486.1830337,66345,92.62998962402344
1714484488.2185748,66424,95.2366943359375
1714484490.3160446,66511,96.6669692993164
1714484492.8551548,66612,97.91777038574219
1714484495.3015218,66709,96.38888549804688
1714484498.2904093,66829,92.0516586303711
1714484500.9201155,66935,90.55831909179688
1714484503.2714236,67033,90.57870483398438
1714484504.9271822,67100,90.23756408691406
1714484506.7803123,67177,94.48896026611328
1714484509.4752991,67288,94.38777923583984
1714484514.4583197,67491,95.77711486816406
1714484516.1587656,67558,95.76367950439453
1714484517.6978486,67622,95.76655578613281
1714484519.485878,67695,98.59949493408203
1714484521.4415832,67775,98.89722442626953
1714484523.9596107,67878,98.89105987548828
1714484525.9231112,67958,100.40856170654297
1714484528.5856042,68069,98.94547271728516
1714484531.3235545,68179,97.50145721435547
1714484533.4078386,68266,98.83802032470703
1714484535.3315098,68345,97.55055236816406
1714484537.329036,68427,96.22747039794922
1714484539.4771798,68514,96.349365234375
1714484541.7184577,68605,95.01061248779297
1714484544.184684,68709,92.3380355834961
1714484546.302221,68796,93.75353240966797
1714484549.2606,68916,89.60433959960938
1714484551.9195635,69027,88.1797866821289
1714484554.1638281,69119,90.96727752685547
1714484556.590566,69216,92.39720916748047
1714484558.991984,69314,92.32568359375
1714484561.2502975,69407,93.98220825195312
1714484565.6434212,69589,94.00755310058594
1714484569.6825576,69752,95.60296630859375
1714484575.75256,70001,91.51710510253906
1714484578.369819,70111,91.32936096191406
1714484581.2965493,70231,87.19552612304688
1714484583.155301,70308,87.2272720336914
1714484585.428714,70401,91.4348373413086
1714484586.9495003,70461,94.39466094970703
1714484588.9445083,70544,93.14054870605469
1714484590.9305353,70626,94.54680633544922
1714484592.805621,70702,95.79055786132812
1714484595.7607102,70822,91.54374694824219
1714484598.4174325,70931,90.14466857910156
1714484600.7854946,71029,91.36781311035156
1714484603.038339,71122,89.8955307006836
1714484605.0990198,71200,92.71881866455078
1714484609.3832705,71370,95.58866882324219
1714484611.915323,71474,95.51779174804688
1714484614.82144,71594,91.31391906738281
1714484616.857354,71677,91.46398162841797
1714484619.1409228,71770,91.50423431396484
1714484621.4155948,71864,91.44908905029297
1714484623.2048268,71937,92.7181396484375
1714484624.950301,72008,95.65113067626953
1714484626.7636464,72084,95.52436065673828
1714484629.0894656,72182,92.78718566894531
1714484631.0478623,72262,95.55606842041016
1714484632.4261239,72317,98.56510162353516
1714484634.4341054,72398,102.77085876464844
1714484638.3916106,72559,104.1260757446289
1714484640.7543728,72657,101.1959228515625
1714484642.3843248,72723,101.24279022216797
1714484644.2805722,72801,99.81278228759766
1714484647.1946905,72921,94.18717956542969
1714484651.3577414,73088,102.63783264160156
1714484653.5863118,73177,102.79678344726562
1714484655.2490938,73244,104.30426025390625
1714484657.23471,73323,105.73487091064453
1714484659.5719728,73420,105.74839782714844
1714484662.412512,73537,104.31707000732422
1714484665.1126068,73649,105.76563262939453
1714484667.485823,73747,107.30237579345703
1714484669.5122015,73829,107.1465835571289
1714484672.2210267,73941,105.79048919677734
1714484674.7761788,74046,102.97357940673828
1714484676.797943,74128,102.90077209472656
1714484678.6861877,74204,101.4875717163086
1714484680.1335266,74262,103.11312866210938
1714484684.8718202,74457,102.77053833007812
1714484686.3838217,74516,102.64453887939453
1714484688.3635485,74596,104.07000732421875
1714484690.4572504,74682,104.013916015625
1714484692.5779223,74769,102.63448333740234
1714484695.2411203,74880,102.5932846069336
1714484696.943899,74950,104.05239868164062
1714484699.0246954,75035,103.96717834472656
1714484700.2947505,75087,109.78240203857422
1714484702.5830233,75180,108.4111557006836
1714484704.7090569,75266,105.62663269042969
1714484707.3151808,75373,104.16634368896484
1714484709.216945,75451,102.91612243652344
1714484711.4793732,75543,101.47894287109375
1714484712.8471432,75600,104.41668701171875
1714484715.1902597,75699,104.46399688720703
1714484717.473047,75792,104.486572265625
1714484720.0417736,75898,105.73178100585938
1714484722.2649028,75988,104.38215637207031
1714484724.1096609,76064,108.71415710449219
1714484726.5309176,76164,111.53820037841797
1714484728.1718686,76231,111.65997314453125
1714484730.1731164,76312,110.28254699707031
1714484732.4354343,76405,108.70506286621094
1714484734.3590982,76485,111.63984680175781
1714484736.122712,76554,108.59111785888672
1714484737.7401745,76621,107.39035034179688
1714484739.9439397,76710,107.38775634765625
