Wall time,Step,Value
1714408383.4983375,71680,3.8465464115142822
1714408387.6564102,73728,4.044638156890869
1714408392.0002856,75776,1.1582248210906982
1714408396.2312818,77824,1.1921591758728027
1714408400.5544918,79872,6.595619201660156
1714408404.5531545,81920,12.356436729431152
1714408408.5796607,83968,8.573286056518555
1714408412.7171514,86016,7.473442077636719
1714408416.9315162,88064,11.165562629699707
1714408421.1438465,90112,6.520010471343994
1714408425.2270103,92160,12.612064361572266
1714408429.3007472,94208,9.14562702178955
1714408433.5344741,96256,10.396530151367188
1714408437.5428102,98304,9.12855339050293
1714408441.943117,100352,15.081756591796875
1714408445.9762702,102400,15.151726722717285
1714411294.8630083,2048,-16.734275817871094
1714411300.7473674,4096,-18.83585548400879
1714411306.7629137,6144,-14.701677322387695
1714411312.3382814,8192,-10.23601245880127
1714411317.921245,10240,-14.995926856994629
1714411323.330729,12288,-15.765820503234863
1714411328.7258542,14336,-13.88083267211914
1714411333.513379,16384,-9.43346118927002
1714411338.6526787,18432,-10.336348533630371
1714411343.597566,20480,-11.769497871398926
1714411348.7621868,22528,-11.035022735595703
1714411353.5554645,24576,-9.013895034790039
1714411358.71817,26624,-5.672455310821533
1714411363.4444597,28672,-8.11508846282959
1714411368.3987207,30720,-9.545333862304688
1714411373.1354501,32768,-7.987865924835205
1714411377.6377223,34816,-9.064826011657715
1714411382.2866752,36864,-7.210081100463867
1714411387.0006468,38912,-5.658568859100342
1714411391.609783,40960,-6.573679447174072
1714411395.9349396,43008,-3.884248733520508
1714411400.4941032,45056,2.1926066875457764
1714411404.9082031,47104,-2.0425307750701904
1714411409.3939042,49152,-5.243007659912109
1714411413.426032,51200,-0.49946773052215576
1714411417.656672,53248,-1.5669841766357422
1714411421.9378726,55296,-1.5194138288497925
1714411426.1985414,57344,-1.6307069063186646
1714411430.3291748,59392,1.596206545829773
1714411434.577609,61440,0.21703581511974335
1714411438.5473335,63488,1.0046359300613403
1714411442.9033437,65536,0.28445422649383545
1714411447.3444526,67584,2.6498894691467285
1714411451.418841,69632,3.632387638092041
1714411455.693078,71680,2.695967435836792
1714411459.892033,73728,6.130803108215332
1714411463.963964,75776,3.2341461181640625
1714411467.9224324,77824,8.47012710571289
1714411472.1972244,79872,15.326086044311523
1714411476.3265567,81920,6.5327959060668945
1714411480.5932326,83968,9.093099594116211
1714411484.55434,86016,7.106592655181885
1714411488.656044,88064,11.189126014709473
1714411492.4959717,90112,9.133380889892578
1714411496.6137383,92160,16.09195327758789
1714411500.5631554,94208,12.072094917297363
1714411504.5762563,96256,2.776214122772217
1714411508.9136732,98304,10.496946334838867
1714411512.9301987,100352,10.523037910461426
1714411516.9745457,102400,7.690316200256348
1714414608.4100711,2048,-11.975080490112305
1714414617.4637666,4096,-16.763059616088867
1714414626.4678035,6144,-15.634265899658203
1714414634.7094133,8192,-12.84468936920166
1714414643.2518327,10240,-14.154838562011719
1714414651.8974597,12288,-10.187090873718262
1714414660.1822865,14336,-8.975665092468262
1714414668.5415225,16384,-10.127134323120117
1714414676.9627535,18432,-10.887652397155762
1714414684.9732716,20480,-9.599345207214355
1714414693.234469,22528,-7.576213836669922
1714414701.5180812,24576,-9.308277130126953
1714414709.2937498,26624,-6.116955757141113
1714414717.0112858,28672,-7.250985145568848
1714414724.815076,30720,-5.641218662261963
1714414732.5117238,32768,-7.083544731140137
1714414740.389915,34816,-5.790078639984131
1714414748.014667,36864,-2.7528035640716553
1714414755.465369,38912,-4.259833335876465
1714414763.1961384,40960,-5.2292256355285645
1714414770.5479133,43008,-3.1297106742858887
1714414778.444589,45056,-4.012117385864258
1714414786.2934525,47104,-2.020616054534912
1714414794.249745,49152,-4.037424087524414
1714414802.3045352,51200,-4.715381145477295
1714414810.0031042,53248,-1.0983147621154785
1714414818.0126133,55296,-2.921818971633911
1714414826.2554412,57344,-3.7216882705688477
1714414834.475384,59392,-2.169278621673584
1714414842.4671748,61440,-1.4743849039077759
1714414850.3862057,63488,-1.0216493606567383
1714414858.2114103,65536,3.4758355617523193
1714414866.2378082,67584,2.9298253059387207
1714414874.284784,69632,-1.5450854301452637
1714414882.0115979,71680,1.3461138010025024
1714414889.6446977,73728,4.08867073059082
1714414897.382749,75776,1.4906399250030518
1714414905.2711163,77824,-0.35971951484680176
1714414912.881003,79872,7.8667120933532715
1714414920.562058,81920,7.54082727432251
1714414927.6902401,83968,5.0485687255859375
1714414935.4325902,86016,7.492274761199951
1714414943.007553,88064,2.21247935295105
1714414950.6294298,90112,7.876358985900879
1714414958.4314651,92160,8.165139198303223
1714414966.1359818,94208,5.44649076461792
1714414973.8110292,96256,10.94578742980957
1714414981.4785397,98304,7.87150239944458
1714414989.1050615,100352,6.892504692077637
1714414996.7131855,102400,10.362256050109863
1714419304.7605798,2048,-16.47903060913086
1714419314.1702507,4096,-13.865227699279785
1714419323.6075819,6144,-16.072917938232422
1714419332.8039107,8192,-15.224082946777344
1714419341.823033,10240,-15.720931053161621
1714419350.8101785,12288,-14.65431022644043
1714419359.5444715,14336,-10.957088470458984
1714419368.2158177,16384,-11.752477645874023
1714419376.6677537,18432,-9.269378662109375
1714419384.8991106,20480,-6.047529697418213
1714419393.1890304,22528,-8.28255558013916
1714419401.8703923,24576,-6.167699813842773
1714419409.891046,26624,-1.8649095296859741
1714419418.2178953,28672,-8.80025863647461
1714419426.383642,30720,-5.368442535400391
1714419433.993175,32768,-4.814767360687256
1714419442.1236112,34816,-2.077848196029663
1714419449.847261,36864,-2.239746332168579
1714419457.568913,38912,-1.9194759130477905
1714419465.288785,40960,-5.464217662811279
1714419472.8934405,43008,-5.325677871704102
1714419480.5782108,45056,-4.0462541580200195
1714419488.3408825,47104,2.494551658630371
1714419495.731409,49152,0.4161980152130127
1714419503.3417616,51200,-5.0097761154174805
1714419511.1655033,53248,-3.1327872276306152
1714419518.7730114,55296,-6.173055648803711
1714419526.3635385,57344,-2.703434705734253
1714419533.9507446,59392,-3.789719343185425
1714419541.4408762,61440,0.7383063435554504
1714419548.797175,63488,0.745621919631958
1714419556.145528,65536,-0.9699126482009888
1714419563.57291,67584,-2.448082447052002
1714419571.1089635,69632,3.063239812850952
1714419578.5519521,71680,1.1724786758422852
1714419586.3369722,73728,0.01504295039921999
1714419593.8552148,75776,3.8152620792388916
1714419601.4064162,77824,6.661371231079102
1714419608.7513719,79872,1.4203599691390991
1714419616.472667,81920,2.079777956008911
1714419623.5641365,83968,3.659869909286499
1714419631.1484716,86016,6.714005947113037
1714419639.0448124,88064,5.30991268157959
1714419646.8520694,90112,11.220800399780273
1714419654.4408398,92160,2.785325288772583
1714419662.2486944,94208,3.81284236907959
1714419669.9945745,96256,16.35354232788086
1714419677.6859608,98304,16.56414794921875
1714419685.5935688,100352,13.389986038208008
1714419693.660919,102400,14.8116455078125
