Wall time,Step,Value
1714487552.8591506,21701,90.67803955078125
1714487553.985693,21809,90.57720184326172
1714487555.0868044,21897,89.12248229980469
1714487556.011875,21978,90.53875732421875
1714487556.765936,22047,95.01509857177734
1714487558.9201205,22238,99.41243743896484
1714487560.1128082,22352,96.57037353515625
1714487562.225921,22547,95.40135955810547
1714487563.2633188,22640,92.58728790283203
1714487564.2175112,22730,92.5406723022461
1714487566.1338634,22906,92.23023223876953
1714487567.3266437,23017,92.28617858886719
1714487568.380391,23114,92.25520324707031
1714487569.3920028,23209,92.2677230834961
1714487570.4272566,23298,95.04792785644531
1714487571.4280002,23389,93.68187713623047
1714487572.2496202,23463,93.58074188232422
1714487573.2332623,23545,93.49557495117188
1714487574.3809862,23652,92.0719985961914
1714487575.67224,23772,89.29703521728516
1714487576.6418862,23865,87.83419799804688
1714487577.3932586,23931,87.84577941894531
1714487578.411711,24025,90.65001678466797
1714487580.2651162,24192,93.60595703125
1714487581.3018262,24281,90.67500305175781
1714487582.374446,24382,88.97480010986328
1714487583.4403946,24480,86.19771575927734
1714487585.6235795,24677,90.28921508789062
1714487586.765116,24782,91.58171844482422
1714487587.7156355,24870,92.93114471435547
1714487589.6586704,25045,94.36132049560547
1714487591.3466473,25202,98.97682189941406
1714487593.0449324,25347,102.04936981201172
1714487594.179507,25453,102.09921264648438
1714487595.2397122,25545,100.7047348022461
1714487595.9631305,25611,103.8203125
1714487597.1282291,25721,99.65901947021484
1714487598.9911993,25890,99.87137603759766
1714487599.9302764,25977,105.59656524658203
1714487601.0747583,26081,105.53422546386719
1714487602.0648916,26172,104.03359985351562
1714487603.0217547,26258,102.71143341064453
1714487603.9189327,26340,102.74681091308594
1714487604.5766172,26397,102.83679962158203
1714487605.6566417,26494,103.056640625
1714487610.4392169,26920,108.81632995605469
1714487612.601297,27118,104.73133850097656
1714487613.6933248,27213,103.35923767089844
1714487615.6375897,27390,101.97730255126953
1714487616.631582,27481,102.03343963623047
1714487617.7095046,27575,98.98115539550781
1714487618.7410452,27670,98.88671112060547
1714487619.7264435,27755,98.8427734375
1714487620.8582044,27856,95.69078826904297
1714487621.6304293,27927,100.00666809082031
1714487622.7692053,28035,98.39824676513672
1714487623.6599312,28118,99.71060180664062
1714487624.9262788,28233,96.8200912475586
1714487625.7626684,28310,97.04334259033203
1714487628.6240351,28576,98.50392150878906
1714487629.6327415,28669,96.95712280273438
1714487630.7384312,28773,99.64885711669922
1714487631.645143,28854,99.56118774414062
1714487632.551928,28941,96.84786987304688
1714487634.7559474,29141,92.71925354003906
1714487635.4115603,29201,94.349609375
1714487636.31489,29288,97.20248413085938
1714487637.265105,29375,97.02708435058594
1714487638.2613246,29462,99.7976303100586
1714487639.1557355,29544,99.73637390136719
1714487640.1570716,29634,99.76880645751953
1714487641.2257695,29727,99.88433074951172
1714487642.0988925,29807,100.9448471069336
1714487643.3453104,29927,98.14163208007812
1714487644.5119035,30029,98.0472412109375
1714487645.4621716,30117,99.4225845336914
1714487646.4468546,30202,99.42290496826172
1714487647.6860344,30319,99.49832916259766
1714487648.8009145,30424,98.2063980102539
1714487649.9985933,30526,96.7817611694336
1714487652.1132503,30721,95.2872085571289
1714487653.166244,30817,95.09337615966797
1714487655.0919833,30991,94.95765686035156
1714487657.2908566,31193,92.19071960449219
1714487659.586261,31407,90.55279541015625
1714487661.5214272,31585,91.81774139404297
1714487662.4892256,31669,91.76405334472656
1714487663.3918822,31749,90.70013427734375
1714487664.2826302,31830,89.2563705444336
1714487665.4168363,31934,86.30692291259766
1714487666.118861,31996,87.75814056396484
1714487666.865574,32066,89.02806854248047
1714487667.721667,32144,90.86279296875
1714487668.8593988,32245,93.70635223388672
1714487669.8436954,32340,93.79425811767578
1714487670.7988358,32431,93.78987884521484
1714487671.8204303,32526,92.27996826171875
1714487673.0770667,32646,90.90736389160156
1714487673.9914672,32726,90.91008758544922
1714487675.0330865,32824,92.38221740722656
1714487676.0188746,32908,93.7405014038086
1714487677.1202488,33011,92.30156707763672
1714487678.1903417,33107,90.922607421875
1714487679.2925804,33210,92.50333404541016
1714487680.413479,33308,91.0519027709961
1714487681.3518655,33393,90.95467376708984
1714487682.1587293,33466,93.90727996826172
1714487683.422414,33583,92.51949310302734
1714487684.5815175,33692,94.00946044921875
1714487685.476744,33777,92.39481353759766
1714487686.2849905,33857,95.44702911376953
1714487687.3552787,33957,94.07366943359375
1714487688.196146,34037,96.5845947265625
1714487689.2357237,34130,96.54735565185547
1714487690.3083324,34232,98.1413345336914
1714487691.732969,34354,98.47010040283203
1714487692.6464107,34437,97.20040893554688
1714487694.7952876,34635,97.0593490600586
1714487695.5652266,34706,97.14509582519531
1714487696.4371667,34785,97.25926971435547
1714487697.1918488,34852,101.48079681396484
1714487698.2213151,34949,100.06414794921875
1714487699.0254323,35028,101.4478759765625
1714487700.0128036,35120,101.4380874633789
1714487702.0795927,35312,102.88762664794922
1714487703.1864254,35419,102.7778091430664
1714487705.0576758,35589,102.8862075805664
1714487706.1465912,35687,102.71630096435547
1714487707.174346,35784,105.53328704833984
1714487708.112326,35870,108.37622833251953
1714487709.2244613,35970,106.98054504394531
1714487710.9501164,36134,109.71101379394531
1714487712.1509297,36237,106.83960723876953
1714487713.0119972,36313,106.91362762451172
1714487713.7989142,36388,107.0385513305664
1714487716.569113,36641,102.27998352050781
1714487718.4782674,36825,102.50587463378906
1714487719.5188434,36919,102.39701080322266
1714487721.4594274,37098,102.50718688964844
1714487722.5025826,37196,103.85393524169922
1714487723.3516862,37276,103.96135711669922
1714487725.2349732,37448,106.82234191894531
1714487726.100084,37526,105.49962615966797
1714487728.24507,37728,102.65045928955078
1714487730.1874819,37913,101.31785583496094
1714487731.2414968,38013,99.91209411621094
1714487732.3970673,38123,96.98048400878906
1714487734.332523,38302,98.30508422851562
1714487735.3009932,38395,98.18539428710938
1714487736.3242488,38489,99.53394317626953
1714487739.2656543,38770,101.99955749511719
1714487740.2416706,38855,103.34758758544922
1714487741.0056124,38921,106.32474517822266
1714487741.888778,39003,106.28990936279297
1714487742.7945898,39089,107.68479919433594
1714487743.7057621,39176,106.41435241699219
1714487745.2586803,39314,106.26287841796875
1714487747.1919165,39495,109.0876235961914
1714487748.8546414,39644,110.66154479980469
1714487750.8353925,39829,110.62554931640625
1714487754.0086665,40130,110.69408416748047
1714487754.8553321,40209,113.47357177734375
1714487757.1425414,40417,115.0496597290039
1714487757.9612827,40497,115.09819793701172
1714487758.9780178,40589,113.72124481201172
1714487760.1633368,40695,110.94402313232422
1714487761.200047,40787,110.99819946289062
1714487763.2902837,40986,109.55315399169922
1714487764.4892788,41094,106.75314331054688
1714487765.4383209,41183,105.2784423828125
1714487766.232121,41257,106.70403289794922
1714487767.0944169,41332,106.75926208496094
1714487768.1773396,41433,108.03125762939453
1714487769.1583052,41517,106.60220336914062
1714487770.0711112,41603,106.40884399414062
1714487770.9479206,41690,103.58892059326172
1714487771.9598992,41784,102.15664672851562
1714487773.0654008,41886,99.23457336425781
1714487773.6417398,41938,97.84259796142578
1714487775.4174573,42093,102.19651794433594
1714487776.327999,42180,102.26126861572266
1714487777.0275354,42243,103.85382843017578
1714487778.0161452,42334,103.66230773925781
1714487779.1047456,42432,102.26558685302734
1714487780.360091,42552,96.56295013427734
1714487781.2645867,42632,99.50933074951172
1714487782.0384839,42702,99.6460189819336
1714487783.0301826,42790,101.04924011230469
1714487783.9423726,42880,105.37472534179688
1714487784.8184438,42962,105.40937042236328
1714487785.867593,43064,102.58650207519531
1714487786.7755208,43147,101.3563003540039
1714487787.6880414,43234,104.03411102294922
1714487788.6716008,43325,102.58758544921875
1714487789.6485822,43416,102.51078033447266
1714487790.6304572,43505,102.4897232055664
1714487791.4122465,43574,102.56488800048828
1714487792.1928742,43645,102.81665802001953
1714487794.2134407,43827,104.42745971679688
1714487795.1073523,43907,107.23036193847656
1714487798.8510976,44246,108.51510620117188
1714487800.750199,44421,109.89163970947266
1714487801.5068746,44492,113.05985260009766
1714487802.47214,44578,111.70935821533203
1714487803.1948106,44646,117.46503448486328
1714487804.3429954,44755,116.01335144042969
1714487805.2441676,44838,115.84410858154297
1714487807.070175,45008,111.71382141113281
1714487808.012277,45100,110.22608947753906
1714487808.523522,45145,114.7029037475586
1714487811.4410915,45413,114.69061279296875
1714487812.3721793,45498,113.26679992675781
1714487814.2057269,45668,111.96226501464844
1714487817.007978,45933,108.87731170654297
1714487818.0435627,46031,106.09088134765625
1714487818.8493073,46097,110.34608459472656
1714487819.747127,46175,107.7296371459961
1714487820.9436615,46292,104.8436508178711
1714487821.5742433,46351,103.49456024169922
1714487822.211978,46407,104.93791198730469
1714487823.0805962,46486,103.33404541015625
1714487823.8768892,46560,98.87530517578125
1714487824.849571,46647,100.40623474121094
1714487825.9287727,46739,100.4593276977539
1714487827.7554722,46905,100.49723052978516
1714487828.6966035,46992,100.3551025390625
1714487829.8046503,47093,100.4232406616211
1714487830.586707,47166,101.8941879272461
1714487831.512534,47251,98.9054946899414
1714487832.1021166,47299,103.3730697631836
1714487833.0785608,47388,101.92643737792969
1714487834.8989542,47548,100.55339813232422
1714487835.8104403,47631,101.91619110107422
1714487836.845175,47726,100.43365478515625
1714487837.762503,47817,103.23886108398438
1714487844.013776,48392,101.54631805419922
1714487845.89513,48557,101.49848175048828
1714487846.6471014,48626,102.98682403564453
1714487847.491801,48706,105.81562805175781
1714487848.0953445,48762,107.19348907470703
1714487849.1494677,48861,105.58380889892578
1714487850.0591297,48944,105.54093933105469
1714487851.09395,49039,106.93730926513672
1714487852.3056383,49152,105.52543640136719
1714487853.3481688,49243,106.96781921386719
1714487854.163291,49320,106.951904296875
1714487855.0507693,49406,108.35440826416016
1714487856.0439193,49490,105.36915588378906
1714487856.7164323,49550,106.78655242919922
1714487857.3519945,49609,108.35346984863281
1714487858.4815006,49705,109.982666015625
1714487859.0801911,49763,111.70843505859375
1714487859.7924309,49825,113.3505859375
1714487861.7100565,49996,113.20858001708984
1714487862.9052215,50096,113.20780181884766
1714487863.7923968,50168,113.33883666992188
1714487865.3963518,50307,117.81536865234375
1714487866.2238438,50388,119.21216583251953
1714487867.294416,50490,117.61943054199219
1714487868.3272758,50584,116.22699737548828
1714487869.1371152,50656,116.2866439819336
1714487870.167694,50754,114.85221099853516
1714487870.8351517,50815,114.7315673828125
1714487872.3792353,50966,112.2137680053711
1714487873.30651,51053,112.19550323486328
1714487874.1090999,51126,115.00016021728516
1714487874.879972,51199,116.3784408569336
1714487875.7769268,51274,117.76681518554688
1714487876.6155727,51354,117.86394500732422
1714487877.739454,51451,119.18133544921875
1714487878.6438098,51528,117.86473083496094
1714487879.3922064,51601,117.79901123046875
1714487880.3046196,51685,117.74069213867188
1714487880.9876747,51751,117.45364379882812
1714487882.03882,51850,115.80554962158203
1714487883.6536624,52002,117.20446014404297
1714487884.3885734,52071,118.77885437011719
1714487885.0753407,52137,120.2427978515625
1714487885.7927241,52206,120.4267807006836
1714487886.8474174,52300,120.27559661865234
1714487887.6280475,52376,120.27018737792969
1714487888.2128313,52432,123.3139877319336
1714487889.169228,52522,123.20818328857422
1714487890.0101023,52600,121.52782440185547
1714487890.6851993,52666,124.28929138183594
1714487891.6808503,52761,122.94921875
1714487892.2743886,52817,125.89280700683594
1714487893.1156423,52896,124.48220825195312
1714487893.7549415,52958,125.9288330078125
1714487895.4943736,53122,123.31298828125
1714487896.5840216,53229,120.4173355102539
1714487897.344732,53304,120.34135437011719
1714487899.172285,53476,118.82984161376953
1714487899.979242,53549,118.8368148803711
1714487901.09872,53657,117.427001953125
1714487902.1402066,53749,115.99459838867188
1714487904.0443323,53930,116.0350570678711
1714487904.7714899,53999,114.74907684326172
1714487905.8594701,54106,111.8246841430664
1714487906.7309198,54188,111.72906494140625
1714487907.5256903,54262,111.48426055908203
1714487908.3220303,54336,114.23866271972656
1714487909.3789608,54437,110.02661895751953
1714487910.8434021,54568,110.23754119873047
1714487912.6297588,54723,109.08265686035156
1714487913.3678071,54792,110.5097427368164
1714487914.1868982,54867,109.03106689453125
1714487916.5560358,55090,108.96324920654297
1714487920.1585793,55419,111.6482925415039
1714487920.8859618,55485,114.53990936279297
1714487921.596732,55544,114.56806945800781
1714487922.5337749,55633,117.3692626953125
1714487923.339486,55706,118.81001281738281
1714487924.1667435,55786,117.64122009277344
1714487925.2047057,55882,119.13059997558594
1714487926.2566993,55985,116.21321868896484
1714487928.5920064,56208,117.71825408935547
1714487929.3660855,56281,116.48684692382812
1714487930.2750204,56364,117.8951644897461
1714487931.1138895,56438,117.76569366455078
1714487933.1751902,56626,117.68757629394531
1714487934.2984166,56725,117.42708587646484
1714487934.9493978,56786,117.6041259765625
1714487936.6416736,56951,120.28292846679688
1714487937.5661948,57035,120.11673736572266
1714487938.117532,57081,120.33709716796875
1714487938.7578242,57143,118.86397552490234
1714487939.4122584,57204,120.3416519165039
1714487940.3421974,57294,120.4220199584961
1714487941.1289375,57361,123.34407806396484
1714487941.8379588,57428,121.9793472290039
1714487942.760558,57516,119.10648345947266
1714487943.3966432,57575,119.16830444335938
1714487944.0167384,57633,119.36607360839844
1714487944.7267253,57702,119.26342010498047
1714487945.430663,57766,122.06004333496094
1714487946.4397995,57863,124.88627624511719
1714487947.3461323,57950,123.33274841308594
1714487948.1636147,58029,123.40019989013672
1714487950.0038257,58200,126.58050537109375
1714487950.7369063,58265,126.60894012451172
1714487952.4802394,58434,126.72449493408203
1714487953.5257246,58527,126.86363983154297
1714487954.2693605,58599,126.7314224243164
1714487955.3691168,58699,128.04293823242188
1714487956.315712,58787,126.59674072265625
1714487957.107671,58858,125.27070617675781
1714487958.0342987,58945,122.26084899902344
1714487958.8155348,59020,123.7209701538086
1714487959.8096235,59113,122.19300079345703
1714487960.583627,59185,123.71066284179688
1714487961.0803216,59225,123.74945831298828
1714487962.9498956,59402,125.09303283691406
1714487963.7009716,59467,125.08030700683594
1714487964.3394144,59520,125.00060272216797
1714487965.2869945,59611,126.26495361328125
1714487966.0557642,59679,123.15383911132812
1714487966.6549497,59737,124.78846740722656
1714487967.467596,59814,124.76847076416016
1714487968.1863542,59881,126.30421447753906
1714487969.0779846,59968,124.7931137084961
1714487970.1171587,60057,122.99304962158203
1714487971.0473952,60144,122.86149597167969
1714487971.723549,60208,121.67143249511719
1714487972.7573075,60306,121.69124603271484
1714487973.8884976,60413,118.90909576416016
1714487974.6683085,60483,120.2768325805664
1714487975.7411885,60581,118.66204833984375
1714487976.6547341,60667,118.73334503173828
1714487977.4734633,60743,117.26268005371094
1714487978.4403389,60836,117.28785705566406
1714487979.5517702,60943,115.80352783203125
1714487981.379193,61116,115.66329193115234
1714487983.188876,61279,111.26236724853516
1714487985.078785,61454,111.19956970214844
1714487987.8314414,61714,108.06382751464844
1714487988.7192125,61802,108.33319091796875
1714487989.5150473,61874,106.8230209350586
1714487990.5900595,61975,105.35784912109375
1714487991.2900395,62041,103.99003601074219
1714487992.2141018,62126,103.96968078613281
1714487993.2123208,62216,102.68870544433594
1714487994.0954573,62297,102.69097137451172
1714487994.9559758,62379,102.47550964355469
1714487995.8828983,62468,100.97077941894531
1714487996.9576378,62569,105.10071563720703
1714487997.999128,62661,103.72572326660156
1714487998.546429,62710,105.52434539794922
1714488001.0689247,62945,107.3779525756836
1714488001.7324924,63007,111.73265075683594
1714488002.6623693,63094,111.79899597167969
1714488004.2670135,63236,111.73015594482422
1714488005.3177605,63327,113.21218872070312
1714488006.3179193,63416,113.15156555175781
1714488007.436059,63521,111.65094757080078
1714488008.3113232,63601,111.7308578491211
1714488009.1459022,63676,111.70185089111328
1714488009.8999898,63747,110.50418090820312
1714488010.9808514,63851,110.33319091796875
1714488011.783504,63921,110.20647430419922
1714488013.5349526,64081,110.24127960205078
1714488014.437597,64160,111.69229888916016
1714488015.5083816,64251,114.5374984741211
1714488016.023961,64295,116.19596099853516
1714488016.9984252,64390,116.1641845703125
1714488018.2442484,64506,119.28465270996094
1714488019.0073156,64575,120.73113250732422
1714488020.1247237,64684,117.57027435302734
1714488020.7449355,64741,119.0227279663086
1714488021.6351004,64822,120.1373291015625
1714488022.8116653,64933,117.183349609375
1714488023.7069228,65008,115.7695083618164
1714488024.4213033,65072,115.89630889892578
1714488025.1005814,65132,117.33567810058594
1714488025.7684407,65194,116.0541000366211
1714488026.721437,65284,117.46965789794922
1714488027.4328897,65352,117.76073455810547
1714488028.5577638,65458,119.07596588134766
1714488029.1647666,65515,120.69332885742188
1714488030.7910185,65670,121.9029769897461
1714488031.390016,65726,125.03772735595703
1714488032.2959094,65812,125.04624938964844
1714488033.2656436,65905,126.5391845703125
1714488034.063298,65976,127.86006927490234
1714488034.8177695,66048,126.583251953125
1714488035.7710354,66141,125.1424789428711
1714488036.5309513,66208,123.69718933105469
1714488038.9454584,66430,122.343505859375
1714488039.7283764,66505,120.96306610107422
1714488041.5856736,66682,122.34137725830078
1714488042.2378979,66741,122.52545928955078
1714488042.7403548,66786,125.51250457763672
1714488043.5550148,66862,125.54605865478516
1714488044.1995943,66923,126.91800689697266
1714488044.784185,66976,127.07801055908203
1714488046.4411693,67120,125.91411590576172
1714488047.165097,67190,127.21288299560547
1714488047.9351482,67263,128.84170532226562
1714488048.8057308,67342,128.5852508544922
1714488049.6023593,67418,128.8085174560547
1714488050.35943,67486,127.55387115478516
1714488051.1276124,67558,127.33490753173828
1714488051.8870869,67621,128.76766967773438
1714488053.6792219,67789,130.22317504882812
1714488054.3566253,67852,131.5975799560547
1714488055.2538915,67939,131.6397705078125
1714488056.1379642,68025,132.83897399902344
1714488057.0904763,68109,134.3047332763672
1714488058.00122,68197,132.6175994873047
1714488059.1107297,68303,129.73959350585938
1714488059.741352,68359,131.29080200195312
1714488060.4886339,68430,130.0253448486328
1714488061.2161133,68492,131.61715698242188
1714488062.9766774,68655,130.01832580566406
1714488063.521364,68700,131.50845336914062
1714488064.280596,68767,131.4239959716797
1714488064.9886134,68835,131.27920532226562
1714488065.6507897,68894,132.6766815185547
1714488066.6682036,68982,132.42486572265625
1714488067.6697447,69069,132.26846313476562
1714488068.6177132,69157,130.78439331054688
1714488069.1733263,69210,130.97889709472656
1714488069.8857222,69273,130.80223083496094
1714488070.400981,69316,132.3660125732422
1714488070.9544694,69365,132.6757354736328
1714488072.482033,69497,131.4920654296875
1714488073.7430143,69614,131.58639526367188
1714488074.6047163,69695,132.95863342285156
1714488075.4804764,69777,131.56407165527344
1714488076.3594859,69860,130.2117462158203
1714488077.262669,69945,130.2322540283203
1714488078.003822,70012,131.79595947265625
1714488079.8290384,70174,131.46229553222656
1714488080.564853,70237,131.35902404785156
1714488081.5861943,70333,129.95298767089844
1714488082.2960718,70397,131.3235626220703
1714488083.1334293,70472,131.18429565429688
1714488084.138433,70565,131.1260986328125
1714488085.6897986,70707,129.59906005859375
1714488087.464329,70866,129.80966186523438
1714488088.2083209,70933,130.07655334472656
1714488089.9470038,71089,130.0199737548828
1714488090.4679089,71135,129.9612579345703
1714488091.209361,71203,129.6783447265625
1714488093.551736,71426,128.01260375976562
1714488094.6161957,71528,124.93949890136719
1714488095.4308345,71607,123.39798736572266
1714488096.2714744,71690,123.3923110961914
1714488096.8079417,71741,126.27445983886719
1714488097.4986389,71803,127.73541259765625
1714488098.317443,71882,129.17547607421875
1714488099.1827607,71964,129.3250274658203
1714488099.8189743,72018,129.3858184814453
1714488100.6010284,72089,129.44944763183594
1714488101.4571855,72162,130.84889221191406
1714488102.7176404,72279,126.56694030761719
1714488103.6923933,72369,126.3905258178711
1714488105.1881206,72504,125.14171600341797
1714488105.8732612,72563,125.2044448852539
1714488107.43565,72709,125.24998474121094
1714488108.2461393,72788,126.3890609741211
1714488108.8620038,72844,127.99237060546875
1714488109.6621027,72917,128.16844177246094
1714488111.3277245,73072,127.97184753417969
1714488112.0178685,73128,126.70246887207031
1714488112.8749409,73207,129.38111877441406
1714488113.5854971,73267,129.41822814941406
1714488115.4752162,73431,132.36837768554688
1714488117.1785734,73582,128.04110717773438
1714488118.8382907,73732,125.24018859863281
1714488119.5769477,73803,126.62093353271484
1714488120.4153566,73878,126.4179458618164
1714488121.082781,73937,126.36107635498047
1714488122.0810876,74037,124.95053100585938
1714488124.8985124,74297,126.55709075927734
1714488125.8385797,74384,126.5441665649414
1714488126.479197,74434,126.70206451416016
1714488127.1211696,74495,127.91769409179688
1714488127.6783853,74548,128.0477294921875
1714488129.228169,74683,124.67572021484375
1714488129.9426835,74747,122.9866714477539
1714488130.7600203,74815,123.13251495361328
1714488131.5121274,74888,122.92462158203125
1714488132.4488764,74976,121.57007598876953
1714488133.3832333,75060,121.50982666015625
