Wall time,Step,Value
1714483183.5738544,11455,40.589195251464844
1714483186.2342136,11561,41.98562240600586
1714483188.4032028,11650,44.79444122314453
1714483190.2599566,11727,45.94608688354492
1714483192.288978,11809,44.3701057434082
1714483194.8825822,11915,44.41043472290039
1714483197.6331255,12027,44.33405303955078
1714483199.634417,12108,44.2885856628418
1714483201.7258964,12194,45.765254974365234
1714483204.056322,12291,47.324424743652344
1714483206.3419433,12384,50.175846099853516
1714483209.1940129,12504,51.551551818847656
1714483212.0591593,12622,50.085323333740234
1714483214.925552,12740,48.64969253540039
1714483217.432056,12842,48.7822265625
1714483220.3268704,12962,50.20765686035156
1714483223.158145,13076,48.88729476928711
1714483225.6065667,13176,50.461814880371094
1714483228.4664705,13296,47.67401123046875
1714483230.467411,13376,50.5688591003418
1714483233.0928645,13484,50.57383346557617
1714483234.9632826,13560,53.521400451660156
1714483236.7362127,13631,57.86007308959961
1714483239.2226923,13734,59.29997253417969
1714483241.2441714,13814,62.098236083984375
1714483244.0499196,13929,60.72903060913086
1714483246.9338155,14049,59.33810043334961
1714483248.7076972,14120,59.499725341796875
1714483251.0831017,14220,56.70696258544922
1714483253.362497,14316,59.59098815917969
1714483255.243929,14393,62.55833053588867
1714483257.5996807,14490,65.38394165039062
1714483260.5053678,14610,63.98086929321289
1714483262.6311514,14696,63.99423599243164
1714483264.5653532,14775,66.73432159423828
1714483267.1785824,14880,65.34825897216797
1714483270.098498,15000,64.01191711425781
1714483272.377932,15092,65.49287414550781
1714483274.7964191,15194,65.4883804321289
1714483276.612959,15270,69.78207397460938
1714483279.5126164,15390,68.39105987548828
1714483282.1807427,15502,68.36468505859375
1714483284.4583297,15593,69.67659759521484
1714483287.2439346,15707,72.50920867919922
1714483289.1498594,15784,72.64035034179688
1714483291.1585078,15867,75.57339477539062
1714483293.7239213,15972,72.5903091430664
1714483295.9208667,16061,72.46570587158203
1714483298.3532324,16158,72.25029754638672
1714483301.1456583,16274,69.4585952758789
1714483303.4443374,16368,70.84880828857422
1714483305.736952,16461,73.66815948486328
1714483308.2921946,16569,70.790283203125
1714483310.5461628,16662,73.46430969238281
1714483313.0786264,16766,70.76001739501953
1714483315.8558006,16881,67.80026245117188
1714483317.4313443,16947,65.95333862304688
1714483319.3809724,17026,71.64497375488281
1714483321.5776134,17115,71.5584945678711
1714483324.2937734,17227,68.65586853027344
1714483325.8021202,17285,72.97037506103516
1714483327.9486647,17372,75.83381652832031
1714483330.4539287,17472,74.4430923461914
1714483332.1560118,17541,77.36051940917969
1714483334.8925257,17656,73.01891326904297
1714483337.341486,17759,75.76683044433594
1714483339.500074,17848,77.17379760742188
1714483341.7231374,17938,77.18775939941406
1714483343.4040184,18008,78.74728393554688
1714483345.6816852,18102,78.60208892822266
1714483348.0680459,18200,77.1205825805664
1714483350.864175,18314,77.10810089111328
1714483352.497364,18381,77.26854705810547
1714483354.7009056,18471,78.8421401977539
1714483356.8405716,18558,81.73681640625
1714483359.274091,18658,81.70243835449219
1714483361.2875168,18742,83.17233276367188
1714483365.2304854,18902,86.01146697998047
1714483367.8711774,19010,87.28075408935547
1714483370.4215047,19114,88.69236755371094
1714483372.9658709,19216,89.14424896240234
1714483375.1396954,19304,86.33258819580078
1714483377.7028801,19411,83.56120300292969
1714483380.6557937,19531,82.2027587890625
1714483382.491706,19605,80.6497802734375
1714483385.3847945,19725,77.79863739013672
1714483387.9278407,19829,79.1468505859375
1714483390.2492144,19918,77.74220275878906
1714483392.8270772,20024,77.88797760009766
1714483395.0151367,20110,78.0547866821289
1714483397.365644,20206,78.00808715820312
1714483399.9942696,20313,78.0726318359375
1714483402.8944285,20433,73.68769836425781
1714483405.5596623,20542,72.1867446899414
1714483408.0226314,20643,72.1920394897461
1714483410.1720028,20731,73.71483612060547
1714483412.7397196,20835,72.17794799804688
1714483414.7806711,20917,70.56484985351562
1714483417.690804,21037,66.27296447753906
1714483420.612929,21157,63.49988555908203
1714483423.5846958,21277,59.21764373779297
1714483426.4891958,21397,54.996089935302734
1714483428.5156355,21481,52.09262466430664
1714483431.037601,21585,50.7767219543457
1714483433.9001832,21705,47.954078674316406
1714483439.4415698,21932,43.63475799560547
1714483442.3897293,22052,42.174922943115234
1714483444.923689,22154,43.554115295410156
1714483447.5547874,22262,40.78004455566406
1714483450.1510274,22371,42.1311149597168
1714483452.4890208,22465,39.00737380981445
1714483455.3361583,22585,36.11016082763672
1714483458.109393,22698,36.00655746459961
1714483461.0264835,22817,34.423728942871094
1714483463.9053116,22937,31.62919807434082
1714483466.0443273,23026,28.811891555786133
1714483468.922275,23146,28.77263832092285
1714483470.9514315,23230,26.964847564697266
1714483473.8629434,23350,24.063888549804688
1714483476.5930629,23461,22.522932052612305
1714483478.6272385,23546,23.988298416137695
1714483481.2029583,23649,24.260055541992188
1714483484.0746963,23767,25.640275955200195
1714483486.9060931,23880,26.98456382751465
1714483488.997826,23967,31.20597267150879
1714483491.5572517,24071,33.984920501708984
1714483493.8562481,24166,35.463844299316406
1714483496.7964234,24286,34.07553482055664
1714483499.439499,24394,35.49709701538086
1714483502.379835,24514,35.535377502441406
1714483505.307189,24634,34.189048767089844
1714483508.2446744,24754,34.27508544921875
1714483511.2233276,24874,32.86811447143555
1714483514.1703322,24994,31.447704315185547
1714483516.4693122,25087,32.87525939941406
1714483519.3916643,25207,33.18293380737305
1714483522.3285391,25327,33.16930389404297
1714483525.1184437,25444,33.162784576416016
1714483527.5822127,25545,33.28593826293945
1714483529.2416317,25613,34.369224548339844
1714483530.9869936,25684,34.24840545654297
1714483533.4668937,25784,35.74802017211914
1714483535.7527683,25877,35.97064971923828
1714483538.6361363,25995,37.3715705871582
1714483541.5710833,26115,35.9952507019043
1714483544.0325055,26212,31.555896759033203
1714483549.8553524,26450,28.67945671081543
1714483552.4980106,26558,28.730417251586914
1714483555.3624449,26678,24.50336456298828
1714483558.28873,26798,21.71067237854004
1714483560.9861243,26910,20.327913284301758
1714483563.611913,27015,21.74176788330078
1714483566.6484191,27135,20.310869216918945
1714483569.1335483,27235,20.16817283630371
1714483572.0973325,27355,20.170963287353516
1714483575.0372777,27475,20.117530822753906
1714483577.89375,27592,22.896623611450195
1714483580.246408,27688,25.693174362182617
1714483582.8183303,27791,25.79464340209961
1714483585.4432514,27899,28.609447479248047
1714483587.8571062,27995,28.41676139831543
1714483590.5851595,28107,28.462791442871094
1714483593.3746412,28220,28.41263771057129
1714483595.7515435,28317,30.190509796142578
1714483598.2593832,28418,33.038673400878906
1714483600.8629458,28522,34.32925796508789
1714483603.4051242,28627,35.98821258544922
1714483607.972504,28811,41.656471252441406
1714483613.6578555,29042,44.53624725341797
1714483616.2357755,29146,44.6147575378418
1714483619.1858907,29266,43.20003128051758
1714483621.3575678,29354,46.01890563964844
1714483624.2822635,29474,46.028839111328125
1714483627.0465794,29584,46.024742126464844
1714483629.844415,29693,46.0330924987793
1714483632.6478472,29806,47.40039825439453
1714483635.1770613,29907,49.00690841674805
1714483637.8797112,30015,50.417850494384766
1714483640.8358939,30135,50.42822265625
1714483643.4351335,30239,49.07232666015625
1714483645.8423626,30337,49.095062255859375
1714483648.201169,30432,49.10356521606445
1714483650.7723792,30538,47.69280242919922
1714483656.162634,30756,49.259613037109375
1714483658.8111382,30863,49.27981185913086
1714483661.7514102,30983,46.45640182495117
1714483664.5678382,31097,43.61573028564453
1714483667.5258713,31217,40.889862060546875
1714483673.418669,31457,35.22265625
1714483676.426242,31577,31.04648208618164
1714483679.3130696,31695,31.097837448120117
1714483682.2595625,31815,29.722105026245117
1714483685.128653,31935,29.683504104614258
1714483687.5767903,32034,32.50836944580078
1714483689.7075233,32122,30.73682403564453
1714483691.6332853,32199,31.906696319580078
1714483694.5786245,32319,30.501840591430664
1714483696.5946252,32401,30.12835693359375
1714483698.8033178,32492,31.44304847717285
1714483700.7846777,32572,34.25828552246094
1714483702.2455344,32631,37.036399841308594
1714483704.647448,32728,39.84543228149414
1714483706.8056483,32817,41.3038444519043
1714483709.3733141,32919,41.32785415649414
1714483712.2767267,33039,38.420310974121094
1714483714.7055576,33135,38.230411529541016
1714483717.2316206,33237,38.199989318847656
1714483719.4135194,33324,37.83551025390625
1714483721.4221723,33405,40.71055221557617
1714483724.1243181,33516,44.90078353881836
1714483727.1244767,33635,44.906436920166016
1714483729.6544852,33738,47.67694854736328
1714483732.2466626,33841,51.865455627441406
1714483734.7743547,33945,54.59103012084961
1714483737.7177844,34065,54.599945068359375
1714483740.6474743,34185,54.587158203125
1714483742.886378,34276,54.13950729370117
1714483745.3122218,34376,54.21333312988281
1714483748.2248414,34496,51.38866424560547
1714483750.6945896,34593,53.16212463378906
1714483753.4978201,34708,53.44016647338867
1714483755.7874563,34797,57.69721603393555
1714483758.4780645,34906,58.046241760253906
1714483760.595317,34989,58.212318420410156
1714483762.8421452,35081,58.1982536315918
1714483765.8014092,35199,55.37398147583008
1714483767.9247408,35284,55.52982711791992
1714483770.622043,35394,54.003211975097656
1714483772.7701378,35483,53.97929382324219
1714483775.7190073,35603,54.02204895019531
1714483778.69458,35723,54.20988845825195
1714483781.1855419,35824,58.34633255004883
1714483784.0290515,35941,58.76272964477539
1714483786.9042969,36057,57.2591438293457
1714483789.2755191,36151,55.93001174926758
1714483792.033823,36262,55.93327331542969
1714483794.9621348,36382,53.13603591918945
1714483797.2529836,36475,53.15574264526367
1714483799.5041661,36564,54.604557037353516
1714483802.2249525,36675,55.981285095214844
1714483805.1884713,36795,54.63618850708008
1714483807.6693838,36895,57.89910125732422
1714483810.0709107,36991,57.98185729980469
1714483811.97583,37067,58.971466064453125
1714483816.5937817,37252,61.87779235839844
1714483819.2464948,37361,57.581790924072266
1714483821.6400363,37459,59.045902252197266
1714483824.1984468,37562,58.970951080322266
1714483826.9102907,37672,56.045143127441406
1714483829.517899,37778,56.14501190185547
1714483831.9182506,37873,55.98942947387695
1714483834.1704578,37965,58.9327392578125
1714483835.9804652,38039,60.45768356323242
1714483838.1906831,38127,63.32996368408203
1714483840.6719635,38226,64.68119812011719
1714483842.8794198,38314,62.113792419433594
1714483845.43236,38418,63.49274444580078
1714483847.2613056,38490,63.357032775878906
1714483849.3847325,38574,63.330509185791016
1714483851.7120736,38667,64.81195068359375
1714483854.333018,38774,66.17726135253906
1714483857.1420033,38888,63.32929611206055
1714483859.595416,38989,60.45976638793945
1714483861.8655465,39083,63.241188049316406
1714483863.9886413,39169,67.53916931152344
1714483866.7329597,39281,67.4537124633789
1714483869.330937,39385,67.32538604736328
1714483872.0025969,39492,67.75548553466797
1714483877.8870704,39731,61.95191192626953
1714483880.6125298,39841,63.4421272277832
1714483883.5886462,39961,60.57893371582031
1714483885.6347685,40041,62.130348205566406
1714483887.9711542,40136,63.59574890136719
1714483890.1590486,40223,64.97819519042969
1714483892.25282,40309,65.10313415527344
1714483894.7684267,40412,63.64365005493164
1714483897.2190304,40511,60.76179504394531
1714483900.0502634,40625,59.26588439941406
1714483902.5055006,40726,58.02912902832031
1714483905.0326457,40829,56.48386001586914
1714483907.1490097,40913,57.98276901245117
1714483910.0621355,41033,55.331199645996094
1714483912.382856,41125,55.31679153442383
1714483915.2013335,41240,53.836177825927734
1714483917.7388027,41341,53.93739318847656
1714483919.0409603,41391,53.0330696105957
1714483921.9417653,41509,53.10730743408203
1714483924.660932,41620,51.685752868652344
1714483926.8849294,41711,50.17011260986328
1714483929.3683374,41813,47.35839080810547
1714483934.7776725,42032,45.999229431152344
1714483937.4818928,42143,46.066864013671875
1714483939.9531052,42244,47.5188102722168
1714483942.166353,42332,48.889583587646484
1714483944.5119133,42427,51.682735443115234
1714483946.4635177,42507,50.282649993896484
1714483948.922292,42606,48.970829010009766
1714483950.9022133,42686,51.73727798461914
1714483953.198144,42779,53.03337478637695
1714483955.6976671,42881,53.02503204345703
1714483957.8062785,42966,54.4466667175293
1714483960.031809,43053,56.030941009521484
1714483961.7867544,43122,58.84546661376953
1714483966.6162038,43320,58.76278305053711
1714483968.7978516,43409,61.662940979003906
1714483971.7131824,43529,58.85914993286133
1714483974.689092,43649,60.2917366027832
1714483976.8769426,43738,61.66559982299805
1714483978.978996,43820,65.44120025634766
1714483981.1071787,43907,66.92787170410156
1714483984.0013838,44027,64.15611267089844
1714483986.1658518,44116,65.5390853881836
1714483988.535719,44212,66.85872650146484
1714483990.9362376,44310,69.69849395751953
1714483993.837498,44430,68.21543884277344
1714483996.4626825,44539,69.57774353027344
1714483999.2597282,44654,69.52809143066406
1714484001.7696128,44756,68.1051025390625
1714484004.7350519,44874,66.68550109863281
1714484007.3510754,44982,65.26367950439453
1714484009.8902626,45086,65.21436309814453
1714484012.4023583,45191,60.95712661743164
1714484014.9410305,45295,58.18002700805664
1714484017.2127063,45388,58.23627853393555
1714484018.9521081,45456,61.064964294433594
1714484021.6299949,45565,60.84624481201172
1714484023.9046514,45658,59.40638732910156
1714484026.8882082,45778,56.63943099975586
1714484029.2807035,45877,56.63714599609375
1714484031.856248,45984,56.570037841796875
1714484034.5807095,46096,59.3490104675293
1714484037.4747546,46215,57.97050476074219
1714484040.0729299,46321,56.54764938354492
1714484041.941136,46397,56.60152816772461
1714484043.821717,46474,56.90376663208008
1714484045.8441465,46558,61.254756927490234
1714484048.7817607,46678,58.49736785888672
1714484051.7094266,46798,57.278594970703125
1714484054.026011,46891,57.30547332763672
1714484056.9542975,47011,57.33152389526367
1714484059.8268993,47131,54.55983352661133
1714484062.1534202,47223,57.38206100463867
1714484065.0915303,47343,55.99869155883789
1714484067.4872534,47442,56.10545349121094
1714484069.9625614,47540,56.06813049316406
1714484072.3709304,47637,56.12877655029297
1714484074.8650289,47734,56.30973815917969
1714484077.767656,47854,54.847591400146484
1714484080.4980462,47965,53.33610153198242
1714484082.6015959,48052,51.82322311401367
1714484085.4427094,48170,51.93582534790039
1714484088.1446815,48281,50.449039459228516
1714484090.6425946,48382,53.180450439453125
1714484093.0331755,48478,53.128143310546875
1714484095.6202219,48585,51.644683837890625
1714484098.5584517,48705,48.82426834106445
1714484100.8049147,48799,51.5930061340332
1714484103.728619,48919,50.180747985839844
1714484106.5608428,49037,48.6816291809082
1714484109.4597256,49157,45.48881912231445
1714484111.9875655,49258,43.9453239440918
1714484114.943039,49378,42.52724075317383
1714484117.946623,49498,42.51295471191406
1714484120.6328883,49610,41.026729583740234
1714484123.255653,49712,42.4559440612793
1714484128.8870935,49943,39.639766693115234
1714484131.6117847,50055,42.42333221435547
1714484134.2816973,50165,42.341514587402344
1714484136.8254359,50268,43.69935989379883
1714484138.927018,50347,45.14247131347656
1714484141.025182,50431,47.799766540527344
1714484146.434296,50653,50.69342041015625
1714484148.702607,50745,48.27677536010742
1714484151.6370444,50865,45.40598678588867
1714484153.7475357,50950,48.247249603271484
1714484155.842881,51036,49.806514739990234
1714484158.5658603,51147,48.36993408203125
1714484160.8799355,51241,49.82513427734375
1714484163.2086632,51335,54.05827713012695
1714484165.9078217,51446,52.60255432128906
1714484168.3099883,51546,54.04672622680664
1714484171.250352,51666,52.611270904541016
1714484172.8491354,51727,56.584136962890625
1714484175.478542,51835,56.58049392700195
1714484178.2001445,51946,59.36840057373047
1714484181.1611605,52066,59.36940002441406
1714484184.1757677,52186,57.98492431640625
1714484186.9364867,52300,57.945228576660156
1714484189.7413273,52412,59.361392974853516
1714484192.459487,52521,60.71274948120117
1714484195.199502,52630,60.788185119628906
1714484197.8424766,52738,60.808502197265625
1714484199.9527307,52824,63.53420639038086
1714484202.665906,52932,64.84393310546875
1714484204.6688082,53014,64.86738586425781
1714484214.803149,53424,67.4154281616211
1714484216.8941476,53511,66.03167724609375
1714484219.7750912,53628,63.1820182800293
1714484221.72034,53706,66.15608978271484
1714484224.3873956,53815,66.19734954833984
1714484226.842298,53916,64.7787857055664
1714484229.6970036,54033,63.40659713745117
1714484232.6354322,54152,63.3235969543457
1714484235.118899,54252,66.11708068847656
1714484236.6263478,54310,64.77738189697266
1714484239.108527,54411,63.38713073730469
1714484242.0470788,54531,60.594791412353516
1714484244.6491315,54638,61.991966247558594
1714484247.1446598,54737,64.8232421875
1714484249.8534968,54847,64.85665130615234
1714484252.7383635,54965,64.8149642944336
1714484255.2191494,55066,64.84323120117188
1714484258.1551096,55186,61.95972442626953
1714484260.8910625,55298,61.98859786987305
1714484263.4811947,55405,59.29133987426758
1714484264.7582364,55456,57.62450408935547
1714484267.7102015,55576,53.40875244140625
1714484270.6828334,55696,49.12283706665039
1714484273.6304312,55816,49.085697174072266
1714484276.4059057,55927,47.771949768066406
1714484278.3938756,56005,49.25299835205078
1714484280.883753,56107,47.819366455078125
1714484283.415392,56209,49.155704498291016
1714484285.892852,56311,47.658451080322266
1714484288.3587513,56409,47.645145416259766
1714484291.0785406,56521,46.18894577026367
1714484293.1971219,56607,47.690162658691406
1714484295.6488674,56706,47.82772445678711
1714484298.2220106,56810,45.019676208496094
1714484300.5133162,56902,46.6524658203125
1714484302.6033416,56988,48.153785705566406
1714484305.1307712,57090,49.626739501953125
1714484307.2616723,57176,51.10097122192383
1714484309.8641715,57282,51.14934158325195
1714484312.8221748,57402,49.70355987548828
1714484315.2770555,57504,51.146331787109375
1714484317.3370633,57587,52.60634994506836
1714484319.775682,57686,54.108943939208984
1714484321.8464491,57770,58.296512603759766
1714484324.85391,57890,56.82777404785156
1714484326.3771577,57951,59.88075256347656
1714484329.3604314,58071,59.884254455566406
1714484331.6409223,58163,64.00444793701172
1714484334.6093824,58283,64.02349853515625
1714484336.8174913,58373,65.4643325805664
1714484339.4485595,58481,63.93596267700195
1714484341.9328446,58582,63.980587005615234
1714484344.4298534,58684,64.0313720703125
1714484346.535865,58771,64.00084686279297
1714484349.4717925,58891,61.14834976196289
1714484351.4076934,58971,62.80384826660156
1714484354.2558136,59088,62.76358413696289
1714484356.7945037,59190,64.10043334960938
1714484359.0391462,59279,65.9085464477539
1714484362.0537934,59399,63.03703689575195
1714484364.1948795,59486,61.391475677490234
1714484368.8022285,59673,64.24234008789062
1714484371.3937724,59781,64.16999816894531
1714484373.684293,59875,65.81607055664062
1714484375.8752983,59964,65.88292694091797
1714484378.830594,60084,61.6328125
1714484381.6664762,60199,61.5580940246582
1714484384.2413857,60306,57.38799285888672
1714484386.6446905,60406,58.840057373046875
1714484389.5228202,60526,53.177734375
1714484392.1643858,60633,55.9041748046875
1714484394.3687828,60722,54.6708984375
1714484396.8385706,60820,56.185855865478516
1714484399.5545516,60931,54.67927169799805
1714484401.3267791,61001,58.95280075073242
1714484404.0676959,61112,58.91747283935547
1714484406.6610734,61212,58.85810852050781
1714484411.6681187,61407,60.30734634399414
1714484414.0947313,61506,61.51593017578125
1714484416.6685004,61610,61.448463439941406
1714484418.9329395,61704,61.540985107421875
1714484421.3882613,61805,61.20430374145508
1714484423.355248,61886,64.0901107788086
1714484425.776559,61985,64.28974151611328
1714484428.1417522,62081,62.78596115112305
1714484431.0676868,62196,62.68136978149414
1714484433.0625668,62275,64.15110778808594
1714484435.9787908,62395,62.53523254394531
1714484438.8890498,62512,61.01569747924805
1714484440.0195172,62559,66.86280822753906
1714484442.6843858,62666,66.8987808227539
1714484445.6264899,62786,66.78706359863281
1714484448.410651,62899,65.37799835205078
1714484450.398069,62982,69.68122863769531
1714484452.7469769,63076,69.77568817138672
1714484455.122553,63174,69.68352508544922
1714484457.2411795,63260,72.41468811035156
1714484460.0583076,63374,73.78679656982422
1714484462.6497855,63481,69.50837707519531
1714484465.0468209,63577,72.41217803955078
1714484467.301728,63671,72.48690795898438
1714484470.1321416,63789,73.82963562011719
1714484472.515506,63884,72.59821319580078
1714484474.6309023,63967,71.30850982666016
1714484477.4586422,64084,69.95960998535156
1714484479.4080896,64161,69.46050262451172
1714484481.9054213,64263,69.41893005371094
1714484484.536133,64371,66.56082916259766
1714484487.439449,64489,66.51729583740234
1714484489.849828,64589,66.60107421875
1714484492.1483972,64681,67.91132354736328
1714484494.7537885,64788,64.98688507080078
1714484497.6251419,64905,66.4069595336914
1714484499.6964383,64990,67.73001861572266
1714484502.3496206,65097,63.31904220581055
1714484504.5722997,65188,66.09144592285156
1714484507.5192196,65308,64.73518371582031
1714484509.8261266,65399,66.164794921875
1714484511.87979,65482,67.55693054199219
1714484514.020706,65572,67.62400817871094
1714484516.0379744,65655,70.37748718261719
1714484518.0994608,65735,70.429931640625
1714484520.085307,65817,71.96023559570312
1714484521.9890244,65894,73.18128967285156
1714484524.830486,66011,70.25830078125
1714484527.019776,66101,71.7667465209961
1714484529.8976989,66221,68.97376251220703
1714484531.7092671,66295,71.63764190673828
1714484533.4425106,66362,74.47480010986328
1714484535.3551555,66440,78.77692413330078
1714484538.1791327,66558,77.7618408203125
1714484540.7301726,66664,76.39905548095703
1714484543.37122,66774,77.8420639038086
1714484546.1064427,66889,77.83372497558594
1714484548.0405314,66971,79.18211364746094
1714484550.648965,67079,77.87027740478516
1714484553.341176,67192,77.92115783691406
1714484555.929871,67297,77.90126037597656
1714484558.0427554,67382,79.37345123291016
1714484560.6843367,67491,79.28436279296875
1714484563.2607224,67599,76.53355407714844
1714484564.9396634,67670,82.31270599365234
1714484567.8554852,67790,79.4723892211914
1714484570.7465513,67910,73.8089370727539
1714484573.2558658,68014,72.34188842773438
1714484574.6812904,68073,71.31147003173828
1714484577.5115201,68188,68.40467071533203
1714484579.4406624,68266,67.13363647460938
1714484582.3279696,68385,67.34587860107422
1714484584.476311,68475,68.71211242675781
1714484586.3924582,68553,69.9190902709961
1714484588.877761,68655,72.78438568115234
1714484590.9358184,68741,72.81727600097656
1714484593.4360478,68846,68.48329162597656
1714484595.7255805,68938,67.0310287475586
1714484598.365872,69045,67.03267669677734
1714484600.9059572,69150,68.4144287109375
1714484603.8110178,69270,65.55804443359375
1714484606.345327,69376,65.5826416015625
1714484608.758848,69477,61.27772903442383
1714484611.291927,69582,59.86326599121094
1714484613.8475757,69687,59.91786575317383
1714484616.427634,69789,61.31169891357422
1714484619.0856183,69899,58.57899856567383
1714484621.2837448,69988,61.486412048339844
1714484624.0671206,70102,61.3856315612793
1714484626.2956455,70192,61.32964324951172
1714484628.5284379,70282,64.1607666015625
1714484631.0823796,70388,66.90126037597656
1714484633.0517118,70467,69.83759307861328
1714484635.7678657,70578,68.09368896484375
1714484637.882734,70663,69.61781311035156
1714484639.7193284,70734,72.22249603271484
1714484642.199424,70835,73.59668731689453
1714484644.5668347,70933,75.0515365600586
1714484647.1699228,71040,72.2966079711914
1714484650.0438428,71157,72.25057983398438
1714484652.597138,71263,69.39185333251953
1714484655.0696428,71363,70.76322174072266
1714484657.4383771,71459,70.7065658569336
1714484660.3061836,71578,70.72541809082031
1714484662.4777737,71666,70.80646514892578
1714484664.7734647,71759,71.87985229492188
1714484667.4015315,71866,71.83806610107422
1714484669.4001632,71947,74.66783142089844
1714484671.8548827,72048,77.42572784423828
1714484674.3006482,72149,80.25724792480469
1714484676.3359358,72231,81.66522979736328
1714484679.2222178,72349,82.95706176757812
1714484681.9050767,72459,80.11896514892578
1714484684.4221723,72561,81.5247573852539
1714484685.992975,72625,81.6422119140625
1714484688.515682,72725,80.27234649658203
