Wall time,Step,Value
1749670641.1655324,106357,151.45648193359375
1749670646.4164367,106504,151.3688507080078
1749670658.887482,106846,151.59860229492188
1749670718.4086657,108481,152.13856506347656
1749670742.6536653,109158,152.82144165039062
1749670755.9160247,109525,153.2816162109375
1749670759.7303247,109632,153.51548767089844
1749670787.2501695,110397,153.26290893554688
1749670811.44972,111066,150.89871215820312
1749670835.3473916,111727,150.86093139648438
1749670852.6408916,112209,152.55271911621094
1749670877.9955208,112914,150.99317932128906
1749670886.3433201,113144,149.8855438232422
1749670922.295943,114137,152.11277770996094
1749670941.2900457,114656,152.38323974609375
1749670945.4120464,114769,152.4921875
1749670946.5892327,114801,152.5555419921875
1749670957.9436808,115126,152.3942413330078
1749670963.2219713,115274,152.1715850830078
1749670973.9154363,115572,152.0371551513672
1749671042.2805586,117460,152.5853271484375
1749671048.5392337,117632,152.5367889404297
1749671059.4242449,117931,152.5332794189453
1749671071.9414,118272,152.46336364746094
1749671102.6120784,119114,152.42462158203125
1749671107.732844,119255,152.78909301757812
1749671119.6892955,119590,152.09915161132812
1749671132.0088701,119934,152.12106323242188
1749671137.8329961,120093,152.11196899414062
1749671167.495219,120913,151.27734375
1749671174.8132575,121109,151.2278594970703
1749671175.8326013,121138,151.39401245117188
1749671183.2740471,121344,151.42782592773438
1749671199.7435992,121794,152.2054901123047
1749671203.7914433,121905,152.43687438964844
1749671210.7004895,122096,152.14381408691406
1749671237.3169928,122828,152.48660278320312
1749671259.861171,123441,152.37814331054688
1749671273.1549687,123800,152.53411865234375
1749671291.0687542,124300,152.2777862548828
1749671327.757192,125301,153.39321899414062
1749671341.061993,125665,153.15296936035156
1749671389.157232,126974,152.88662719726562
1749671390.367304,127009,152.85244750976562
1749671392.9727566,127080,153.05215454101562
1749671453.503058,128736,153.09274291992188
1749671464.8695621,129048,152.74755859375
1749671477.7801611,129403,152.2133331298828
1749671480.2582793,129470,151.96923828125
1749671487.05804,129659,152.2011260986328
1749671523.1053355,130645,151.9055938720703
1749671524.5046139,130682,151.8623046875
1749671537.062616,131027,152.82589721679688
1749671540.1858752,131115,152.78256225585938
1749671547.5970747,131320,152.4510498046875
1749671567.0589113,131850,152.02334594726562
1749671574.5116563,132058,151.8797149658203
1749671587.4916024,132417,153.28399658203125
1749671607.5837736,132965,152.92721557617188
1749671613.1563208,133119,152.77410888671875
1749671616.0047834,133197,152.71055603027344
1749671651.6199327,134182,150.90753173828125
1749671681.84022,135011,152.3532257080078
1749671690.0387259,135231,153.03271484375
1749671712.9920552,135862,153.97509765625
1749671721.6943002,136102,153.53622436523438
1749671754.7295322,137016,154.0398712158203
1749671787.6738977,137927,152.0087890625
1749671797.8183856,138200,152.26234436035156
1749671805.4314194,138410,152.27163696289062
1749671822.1137815,138863,152.78265380859375
1749671831.070641,139104,153.13026428222656
1749671851.231224,139661,153.49398803710938
1749671870.2923741,140179,154.0588836669922
1749671889.7135437,140704,153.6464080810547
1749671941.694913,142077,153.08433532714844
1749671942.9203897,142109,153.077880859375
1749671944.2869325,142144,152.9962921142578
1749672063.6119294,145164,152.66653442382812
1749672076.3806252,145489,153.05499267578125
1749672088.5612473,145803,153.5889434814453
1749672097.7675908,146045,153.1017608642578
1749672132.4565473,146932,153.06442260742188
1749672203.7624452,148730,152.13995361328125
1749672214.4369879,149002,153.0646209716797
1749672261.5070393,150242,153.91404724121094
1749672283.058006,150834,153.86256408691406
1749672286.8683324,150940,154.27328491210938
1749672296.2053065,151190,154.37371826171875
1749672299.9030669,151290,154.93515014648438
1749672333.0391724,152207,153.1261749267578
1749672339.987653,152399,152.61276245117188
1749672379.7164946,153501,153.7830352783203
1749672410.8786457,154358,154.1771697998047
1749672430.8799148,154908,153.7832489013672
1749672454.1731415,155545,154.10858154296875
1749672462.5894945,155774,154.16380310058594
1749672486.1617446,156419,151.59400939941406
1749672510.6626534,157093,152.96475219726562
1749672512.0374708,157133,153.17018127441406
1749672558.303126,158396,153.35928344726562
1749672570.9425673,158737,154.35894775390625
1749672575.8804502,158871,152.61073303222656
1749672577.0885282,158902,152.76339721679688
1749672580.5879188,158995,152.60614013671875
1749672582.057198,159037,152.49913024902344
1749672614.5466104,159923,154.24005126953125
1749672659.950408,161140,152.92669677734375
1749672691.0953362,161994,152.54249572753906
1749672713.6878343,162617,153.02243041992188
1749672754.8660753,163745,153.7325439453125
1749672789.0211444,164683,153.74029541015625
1749672795.075261,164843,153.6558074951172
1749672824.3323355,165636,153.98936462402344
1749672849.2532804,166326,154.2603302001953
1749672851.6141493,166392,154.4562530517578
1749672868.2550592,166848,153.82913208007812
1749672888.3337564,167403,154.2661590576172
1749672927.7554414,168493,153.49734497070312
1749672931.4185338,168597,153.59939575195312
1749672962.2239835,169437,154.69256591796875
1749672998.0647159,170432,152.8690185546875
1749673019.8664246,171032,153.60311889648438
1749673045.094755,171719,154.47802734375
1749673067.4959075,172330,154.07740783691406
1749673069.8917892,172396,154.1703338623047
1749673072.6359248,172469,154.11410522460938
1749673080.3917768,172679,153.88832092285156
1749673116.7067769,173678,153.51083374023438
1749673134.2362156,174175,153.44984436035156
1749673206.8767962,176231,153.73501586914062
1749673211.6977065,176367,153.42422485351562
1749673222.4048195,176667,153.523681640625
1749673226.7889006,176791,153.18719482421875
1749673264.9959233,177874,154.79013061523438
1749673274.5931118,178142,154.85411071777344
1749673290.3035116,178591,154.91989135742188
1749673295.6377864,178744,155.19728088378906
1749673315.0327494,179295,154.65928649902344
1749673321.549881,179480,154.22108459472656
1749673323.7964432,179545,154.34835815429688
1749673336.7259102,179913,153.77264404296875
1749673341.8828955,180059,153.7193145751953
1749673377.9862802,181060,153.8238525390625
1749673393.3333933,181491,153.75241088867188
1749673458.6405897,183313,154.6031951904297
1749673467.1850386,183544,155.01263427734375
1749673472.7615964,183699,154.9291534423828
1749673487.7185125,184110,154.20675659179688
1749673494.2067735,184292,154.2723846435547
1749673530.9655633,185309,153.68658447265625
1749673561.1316044,186143,154.56588745117188
1749673562.4988303,186180,154.712890625
1749673576.8920445,186578,155.09274291992188
1749673591.1354136,186977,154.91371154785156
1749673594.8440564,187080,154.76922607421875
1749673667.3076382,189086,154.06822204589844
1749673673.4175708,189254,154.33782958984375
1749673674.5441313,189285,154.35801696777344
1749673686.7546294,189624,154.5531005859375
1749673777.6288912,192128,153.49270629882812
1749673792.793024,192548,153.22216796875
1749673794.0522635,192582,153.1795196533203
1749673796.7098556,192658,153.2648162841797
1749673803.8126569,192855,153.4475860595703
1749673805.0782704,192890,153.42161560058594
1749673835.600747,193729,154.01881408691406
1749673841.6594262,193893,154.20980834960938
1749673845.4521785,193996,154.2560577392578
1749673855.4029565,194267,154.19102478027344
1749673880.7934341,194959,155.0931854248047
1749673884.5387557,195059,154.925048828125
1749673885.664065,195089,155.08526611328125
1749673903.5390935,195576,155.2014923095703
1749673923.330637,196116,154.69093322753906
1749673930.6753814,196318,154.7403106689453
1749673947.5537853,196782,154.3752899169922
1749673950.423591,196857,154.0568084716797
1749673965.731833,197273,154.39605712890625
1749674012.2328515,198546,154.6046600341797
1749674041.8971047,199360,154.59771728515625
1749674049.73868,199572,155.27406311035156
1749674056.8615482,199766,155.8033905029297
1749674087.3652442,200597,154.3041534423828
1749674091.1162362,200696,154.45162963867188
1749674145.0480778,202160,154.53988647460938
1749674166.0110536,202730,154.52459716796875
1749674187.385564,203304,154.1171112060547
1749674188.7654595,203341,154.13058471679688
1749674212.7283301,203996,155.18267822265625
1749674216.7772095,204107,154.83029174804688
1749674228.5046446,204424,153.76751708984375
1749674274.6599245,205677,152.8975830078125
1749674278.1826634,205773,153.12060546875
1749674299.7902515,206376,152.23733520507812
1749674302.2115886,206442,152.4241485595703
1749674338.1198697,207425,154.7430419921875
1749674374.4136572,208421,154.29629516601562
1749674383.865267,208680,154.89736938476562
1749674389.0756326,208822,154.7062225341797
1749674398.6502497,209083,154.93605041503906
1749674412.2222667,209449,154.83847045898438
1749674444.6045477,210322,154.97421264648438
1749674450.8873308,210492,154.8843536376953
1749674471.3178878,211047,154.25656127929688
1749674491.4493313,211594,153.8868408203125
1749674501.121766,211856,154.5112762451172
1749674512.1124473,212157,154.9914093017578
1749674523.077984,212453,155.26828002929688
1749674536.4326599,212815,155.09654235839844
1749674537.6158955,212848,155.0783233642578
1749674552.747617,213260,154.72100830078125
1749674555.04415,213322,155.04779052734375
1749674558.658835,213422,155.15097045898438
1749674602.2673397,214609,154.45790100097656
1749674617.5188098,215020,154.13839721679688
1749674640.5080874,215650,153.81735229492188
1749674669.9276314,216451,154.1130828857422
1749674694.8282435,217135,154.1873016357422
1749674744.28668,218485,154.8755340576172
1749674753.417678,218732,155.46182250976562
1749674763.6677125,219016,156.1565399169922
1749674767.0769088,219108,156.23565673828125
1749674769.6526582,219178,155.82098388671875
1749674831.8208077,220898,153.8624725341797
1749674835.4550388,220998,153.61605834960938
1749674859.6164122,221656,154.5831298828125
1749674862.2138958,221729,154.93255615234375
1749674863.4364278,221763,155.03756713867188
1749674872.4149091,222008,154.4069061279297
1749674892.5357273,222561,155.36807250976562
1749674927.4489062,223532,154.29884338378906
1749674950.6423233,224181,154.97784423828125
1749674953.1340184,224251,154.89739990234375
1749674960.9304886,224469,153.1324920654297
1749674992.0664222,225336,155.73065185546875
1749674998.2970653,225504,155.8438262939453
1749675019.074898,226075,154.2572021484375
1749675039.7281563,226634,155.34371948242188
1749675049.8335497,226911,155.5242462158203
1749675087.1109881,227939,155.66720581054688
1749675120.7449365,228856,152.30979919433594
1749675148.9729805,229628,154.9746856689453
1749675184.6615474,230603,154.77212524414062
1749675197.759276,230961,155.0814666748047
1749675216.9687743,231486,154.9315643310547
1749675234.3246675,231965,154.43006896972656
1749675259.7986987,232670,154.8501739501953
1749675307.8348176,233983,154.92164611816406
1749675335.7335196,234743,154.87240600585938
1749675341.3224845,234890,154.85879516601562
1749675386.070224,236113,154.99066162109375
1749675399.23693,236473,155.19253540039062
1749675406.582156,236672,154.85887145996094
1749675423.7214196,237127,154.8363037109375
1749675426.085525,237187,155.21597290039062
1749675467.2937224,238236,154.9416046142578
1749675499.9971263,239066,154.78659057617188
1749675514.461833,239440,155.19989013671875
1749675517.326129,239512,155.39617919921875
1749675525.2643557,239715,155.39669799804688
1749675540.4247198,240105,154.83737182617188
1749675573.6943047,240942,154.45083618164062
1749675609.59434,241855,154.98031616210938
1749675612.0559697,241916,155.25430297851562
1749675616.8139377,242034,155.81832885742188
1749675635.6929421,242539,155.66635131835938
1749675686.8345,243944,154.41244506835938
1749675690.2128313,244037,154.7985076904297
1749675733.4608982,245215,155.33023071289062
1749675753.222339,245758,155.5244140625
1749675757.3469548,245870,155.07296752929688
1749675769.5414643,246204,155.0205535888672
1749675790.5534518,246766,155.57611083984375
1749675791.7795422,246800,155.5516815185547
1749675812.2533765,247360,156.1932830810547
1749675815.7331927,247455,156.054443359375
1749675856.0382216,248562,155.9107666015625
1749675858.228256,248621,156.23146057128906
1749675867.0206633,248852,155.87306213378906
1749675900.9476388,249713,155.9923858642578
1749675912.980954,250025,155.41297912597656
1749675938.287541,250710,155.1695556640625
1749675967.6401365,251514,154.3348846435547
1749675973.5083241,251670,154.9245147705078
1749675980.4309738,251861,155.1996307373047
1749676012.2436607,252732,156.46095275878906
1749676035.6139932,253369,155.65286254882812
1749676041.4920125,253531,155.3383331298828
1749676059.130945,254017,155.58514404296875
1749676065.3900678,254192,155.1637420654297
1749676095.3696785,255008,155.51748657226562
1749676117.3935547,255610,155.86129760742188
1749676122.644884,255754,155.6822967529297
1749676128.996247,255928,155.50662231445312
1749676147.941375,256449,154.8955535888672
1749676150.40321,256518,155.29324340820312
1749676170.6259587,257077,154.98338317871094
1749676172.973069,257142,155.0368194580078
1749676179.6828437,257327,155.26034545898438
1749676182.0710757,257395,155.4596710205078
1749676198.303892,257845,156.44227600097656
1749676202.5652575,257964,156.32398986816406
1749676230.020584,258713,155.59136962890625
1749676240.3455088,258995,155.82630920410156
1749676264.1861913,259645,155.17251586914062
1749676277.46014,260011,155.05747985839844
1749676280.275345,260087,154.99227905273438
1749676287.4490979,260285,154.9564208984375
1749676302.4302242,260696,154.97088623046875
1749676323.969537,261292,155.624267578125
1749676371.5195858,262553,155.0294647216797
1749676399.4278135,263310,154.12501525878906
1749676404.1088414,263441,153.92684936523438
1749676405.2410486,263472,154.0127716064453
1749676413.090078,263685,152.33697509765625
1749676432.2499056,264206,154.0956573486328
1749676444.7437084,264542,155.7322235107422
1749676458.2038774,264908,155.5786895751953
1749676466.1382694,265116,155.66470336914062
1749676472.954305,265299,155.69898986816406
1749676502.7698925,266119,154.9038848876953
1749676566.7748547,267896,155.09970092773438
1749676570.8275287,268007,155.52134704589844
1749676613.3319955,269175,155.57275390625
1749676614.3977268,269202,155.77325439453125
1749676619.2062802,269332,155.9456024169922
1749676643.567428,269998,155.05789184570312
1749676644.6556978,270026,154.98544311523438
1749676646.0970626,270065,154.82073974609375
1749676654.95335,270310,155.5159454345703
1749676678.8853745,270964,156.0387725830078
1749676708.2861116,271763,155.5228271484375
1749676715.7199352,271970,155.8669891357422
1749676719.220649,272070,156.06060791015625
1749676743.7503722,272709,155.03077697753906
1749676811.9129982,274447,155.4494171142578
1749676822.8327584,274746,155.44931030273438
1749676824.9707737,274805,155.31443786621094
1749676829.4213383,274924,155.53555297851562
1749676836.1183207,275107,155.9234161376953
1749676840.2191787,275221,155.53579711914062
1749676849.2099326,275471,155.16790771484375
1749676858.5867968,275724,154.91482543945312
1749676861.8439162,275811,154.99899291992188
1749676876.1003015,276207,155.3410186767578
1749676906.7444782,277055,155.79666137695312
1749676911.818094,277196,155.85919189453125
1749676924.7254293,277549,155.5761260986328
1749676937.031163,277889,155.72882080078125
1749677016.84264,280104,155.01255798339844
1749677034.0284784,280565,154.91893005371094
1749677043.2979045,280826,155.46450805664062
1749677060.132361,281301,155.39419555664062
1749677061.113414,281327,155.73777770996094
1749677091.3409333,282167,154.99501037597656
1749677107.341722,282606,155.91152954101562
1749677135.7598672,283392,156.55044555664062
1749677169.1912634,284314,155.54600524902344
1749677172.5213609,284404,155.87818908691406
1749677201.4723835,285194,156.64720153808594
1749677222.5216868,285772,156.35476684570312
1749677227.2850065,285903,156.1943359375
1749677257.1374528,286716,155.49050903320312
1749677266.0743306,286963,155.02149963378906
1749677288.4665227,287572,155.59039306640625
1749677317.6079826,288371,155.84654235839844
1749677334.2559197,288828,156.14138793945312
1749677344.8149188,289111,155.43414306640625
1749677345.852041,289141,155.44236755371094
1749677372.2585752,289867,155.04129028320312
1749677376.268697,289977,155.46888732910156
1749677392.2462451,290406,156.24652099609375
1749677415.6967814,291055,155.17233276367188
1749677440.3631783,291722,155.59971618652344
1749677451.8682284,292036,155.2572479248047
1749677462.910936,292348,154.92630004882812
1749677466.55803,292449,155.0899200439453
1749677488.4897873,293050,155.76870727539062
1749677491.6486204,293135,155.92994689941406
1749677502.0252662,293422,155.92063903808594
1749677545.2256384,294623,156.05372619628906
1749677563.1517782,295129,156.1495819091797
1749677576.9934454,295510,155.11973571777344
1749677597.4257567,296079,155.85809326171875
1749677610.1881785,296430,155.58560180664062
1749677611.4674268,296464,155.55276489257812
1749677625.818516,296866,155.67906188964844
1749677631.8904817,297033,155.6334991455078
1749677632.9462702,297060,155.7548828125
1749677659.3746336,297765,156.64443969726562
1749677664.513725,297897,156.4910125732422
1749677682.1425576,298355,156.01109313964844
1749677722.2984998,299397,153.33737182617188
1749677734.052868,299700,155.1411895751953
1749677737.5012805,299789,155.57179260253906
1749677745.531728,299996,156.23255920410156
1749677757.688141,300305,156.32427978515625
1749677760.9916599,300389,156.64349365234375
1749677766.9025621,300541,156.46029663085938
1749677780.3518739,300880,155.57814025878906
1749677810.8506863,301652,155.7037811279297
1749677821.3337507,301924,156.0568084716797
1749677845.351602,302556,155.13522338867188
1749677868.2036862,303138,154.7062225341797
1749677929.8394482,304694,156.7863006591797
1749677946.4544482,305114,156.26934814453125
1749677950.0351229,305205,156.3491668701172
1749677990.5724928,306230,156.35946655273438
1749678011.85892,306765,156.2625732421875
1749678024.2509909,307084,155.54486083984375
1749678030.3158598,307236,155.8594207763672
1749678043.0861676,307561,156.08876037597656
1749678051.0946944,307764,156.21810913085938
1749678059.7348416,307984,156.0231170654297
1749678081.8294806,308529,156.11209106445312
1749678088.5955749,308700,156.14414978027344
1749678095.3550148,308876,155.83822631835938
1749678118.510862,309456,155.09457397460938
1749678133.7564306,309839,155.11907958984375
1749678137.4376564,309933,155.11654663085938
1749678161.9979072,310553,155.63356018066406
1749678172.362487,310815,155.97654724121094
1749678184.350882,311117,156.3284912109375
1749678199.1904697,311486,156.54425048828125
1749678228.7434623,312233,155.89303588867188
1749678234.383035,312373,156.03868103027344
1749678309.664741,314353,156.0810546875
1749678310.7385316,314381,156.2915802001953
1749678348.7844973,315414,155.60025024414062
1749678401.1832542,316851,154.3826904296875
1749678410.287988,317100,154.3442840576172
1749678419.4661098,317352,156.05323791503906
1749678420.543648,317382,156.11961364746094
1749678459.6946578,318447,156.26809692382812
1749678472.8485234,318804,154.52206420898438
1749678487.097453,319189,154.76226806640625
1749678506.9297502,319733,155.48641967773438
1749678579.6955302,321735,155.2411346435547
1749678606.4832032,322467,156.6162567138672
1749678642.5567477,323448,154.10089111328125
1749678647.4008908,323580,155.8916778564453
1749678663.4634411,324019,156.30271911621094
1749678682.7140784,324540,156.4403839111328
1749678690.4644783,324755,156.11224365234375
1749678738.572027,326068,155.43109130859375
1749678755.9598143,326540,156.13790893554688
1749678768.7534313,326885,156.38980102539062
1749678778.8097599,327156,156.5007781982422
1749678787.8063896,327402,156.6971893310547
1749678812.32133,328061,155.86155700683594
1749678814.4218752,328118,156.0724334716797
1749678818.5207527,328232,155.4827880859375
1749678821.026209,328299,155.58587646484375
1749678827.6355689,328476,155.99266052246094
1749678850.2440577,329096,156.21841430664062
1749678854.2884626,329208,155.52340698242188
1749678859.608137,329353,155.43089294433594
1749678867.6,329570,156.3402557373047
1749678869.8673637,329631,156.376953125
1749678928.97911,331221,156.70973205566406
1749678941.293185,331552,156.74839782714844
1749678949.9272738,331790,156.8480682373047
1749678972.75316,332411,156.44309997558594
1749678973.9470327,332442,156.32870483398438
1749678976.286309,332503,156.3922882080078
1749678992.0200365,332930,157.0721893310547
1749678996.3094928,333049,157.29669189453125
1749679006.9794865,333338,156.85765075683594
1749679008.0044825,333365,156.88693237304688
1749679013.6349304,333518,156.9760284423828
1749679019.8926811,333685,156.48509216308594
1749679037.3490448,334156,156.38096618652344
1749679072.0707603,335093,156.3712921142578
1749679085.8380132,335465,156.03005981445312
1749679093.6674511,335678,156.26776123046875
1749679099.3815644,335831,156.45799255371094
1749679115.6688747,336275,156.52792358398438
1749679126.0875115,336557,156.47830200195312
1749679143.5494263,337033,156.52685546875
1749679157.1057029,337400,156.09646606445312
1749679165.1023388,337615,156.5037384033203
1749679166.5059042,337653,156.3308868408203
1749679176.236227,337913,156.47804260253906
1749679219.3345895,339092,156.46865844726562
1749679228.6315393,339345,156.28895568847656
1749679230.2105634,339389,156.38031005859375
1749679234.7765412,339514,155.9475555419922
1749679271.3893337,340527,156.5591583251953
1749679324.427882,341963,156.49432373046875
1749679328.9194655,342083,157.0626678466797
1749679350.051773,342650,156.0540771484375
1749679355.865411,342806,155.9786834716797
1749679375.9577847,343353,156.0900115966797
1749679379.256342,343442,156.5441436767578
1749679403.20679,344083,156.762451171875
1749679415.5677283,344417,156.42942810058594
1749679443.0259528,345164,156.36854553222656
1749679450.8968766,345380,156.49290466308594
1749679471.2656822,345936,156.26170349121094
1749679473.7112987,346003,156.2545623779297
1749679477.3355043,346101,155.95018005371094
1749679499.2204208,346690,157.34214782714844
1749679501.8850324,346762,157.3645477294922
1749679507.6588013,346920,157.04750061035156
1749679520.2715936,347260,156.5870361328125
1749679533.1919763,347607,156.8524932861328
1749679553.3238876,348144,157.2977752685547
1749679574.9636402,348727,155.8678436279297
1749679581.501844,348909,156.16546630859375
1749679587.243201,349063,156.18594360351562
1749679593.0259724,349219,156.10337829589844
1749679612.5850296,349746,156.62252807617188
1749679613.73232,349776,156.6422882080078
1749679643.635671,350582,156.9423065185547
1749679653.254533,350837,157.21852111816406
1749679664.2781951,351137,156.5133514404297
1749679676.9300134,351481,156.21630859375
1749679701.4552517,352140,156.3115692138672
1749679721.590184,352687,156.2469024658203
1749679758.0936918,353681,156.43434143066406
1749679759.2463918,353713,156.29661560058594
1749679766.2763436,353904,154.1280975341797
1749679825.211989,355518,155.82920837402344
1749679827.5328212,355580,155.94956970214844
1749679838.588314,355883,156.2647705078125
1749679846.9748135,356114,156.04710388183594
1749679876.7945092,356940,156.31507873535156
1749679900.1822968,357585,156.76258850097656
1749679911.4489584,357903,156.65098571777344
1749679929.6253645,358407,156.02247619628906
1749679931.8512049,358468,156.1600341796875
1749679939.8826187,358689,155.82177734375
1749679975.9526234,359658,156.86354064941406
1749679981.3509448,359806,156.91671752929688
1749679993.7383695,360138,157.1791534423828
1749680000.009579,360310,156.66226196289062
1749680048.2897866,361612,156.5436248779297
1749680051.461744,361700,156.5314483642578
1749680074.8671427,362332,156.56236267089844
1749680081.6987226,362518,156.4072723388672
1749680082.7378697,362546,156.36497497558594
1749680112.942515,363370,155.92636108398438
1749680120.5546634,363570,156.49827575683594
1749680192.1546886,365502,156.91534423828125
1749680193.0701609,365528,156.91775512695312
1749680203.1581118,365804,157.4270782470703
1749680211.0712411,366019,157.0711669921875
1749680214.2419477,366105,156.98971557617188
1749680222.0953436,366321,156.8079071044922
1749680225.4631894,366411,156.87725830078125
1749680250.422842,367087,156.9317626953125
1749680263.4270673,367440,156.60015869140625
1749680275.8642457,367780,155.9974822998047
1749680287.3660314,368085,156.0718994140625
1749680289.5033188,368145,156.23324584960938
1749680290.6807082,368175,156.6148223876953
1749680294.738236,368279,156.47836303710938
1749680321.647724,369011,157.09202575683594
1749680328.241454,369187,157.41314697265625
1749680353.861123,369880,157.04383850097656
1749680365.002075,370183,156.51426696777344
1749680374.087876,370430,156.61459350585938
1749680386.4344463,370764,157.09671020507812
1749680441.4962065,372255,157.25160217285156
1749680442.6492312,372286,157.177001953125
1749680451.9547791,372539,157.38641357421875
1749680461.607858,372801,157.0395965576172
1749680501.8413668,373874,156.66355895996094
1749680534.2365358,374752,156.2574920654297
1749680537.8210032,374850,156.53973388671875
1749680584.1637433,376103,156.5386505126953
1749680612.2443814,376850,156.82180786132812
1749680623.6040096,377152,157.23056030273438
1749680685.6304207,378828,156.68067932128906
1749680700.146632,379228,156.29530334472656
1749680712.122951,379554,157.02276611328125
1749680732.1774836,380104,156.9479522705078
1749680773.4037366,381211,157.10031127929688
1749680779.1151848,381367,156.98777770996094
1749680780.0735831,381394,156.78579711914062
