Wall time,Step,Value
1714485516.5230289,16276,57.77290725708008
1714485519.0415187,16391,57.76829147338867
1714485523.5172062,16598,53.552032470703125
1714485526.0454938,16718,52.16629409790039
1714485530.1207612,16901,55.19489288330078
1714485532.2743676,17000,53.91600799560547
1714485536.652072,17202,55.26456832885742
1714485538.9895818,17309,55.28091049194336
1714485541.5126624,17429,52.36357879638672
1714485545.4539807,17612,53.93373489379883
1714485547.7678585,17720,51.07509231567383
1714485549.810278,17816,50.988975524902344
1714485554.4783797,18033,48.07932662963867
1714485557.0510173,18153,46.68821716308594
1714485558.9647412,18244,49.61278533935547
1714485560.255645,18304,54.19780731201172
1714485564.2781973,18494,55.66221618652344
1714485565.622284,18556,58.685428619384766
1714485568.2307756,18676,55.837345123291016
1714485570.0998502,18764,54.5080451965332
1714485572.6671245,18884,53.11823654174805
1714485574.8091218,18985,51.717838287353516
1714485576.929252,19083,53.1557731628418
1714485578.9987626,19180,57.409881591796875
1714485580.4987028,19249,58.894065856933594
1714485584.5362635,19437,58.7541618347168
1714485586.463633,19525,60.242305755615234
1714485593.076218,19833,61.89274215698242
1714485601.254332,20222,61.86138153076172
1714485603.456262,20326,60.51376724243164
1714485607.4636104,20510,69.0995864868164
1714485609.7460914,20611,69.11229705810547
1714485611.7478092,20703,68.75485229492188
1714485615.918178,20898,68.99382781982422
1714485618.4793997,21018,64.57776641845703
1714485620.1795623,21098,68.93804168701172
1714485622.731492,21218,64.61859893798828
1714485625.0515666,21326,66.0594482421875
1714485631.6326811,21636,66.03710174560547
1714485633.661103,21732,64.51469421386719
1714485634.9876432,21791,68.77930450439453
1714485637.477888,21906,68.69354248046875
1714485643.1494908,22173,62.32908630371094
1714485644.996172,22256,63.78047561645508
1714485647.4654639,22368,62.373878479003906
1714485649.6498985,22471,63.7777099609375
1714485651.7502599,22569,66.46240234375
1714485653.6709497,22658,68.07930755615234
1714485657.9848158,22862,67.98235321044922
1714485660.445888,22976,66.51058197021484
1714485662.13686,23052,68.02147674560547
1714485665.9991696,23235,66.67418670654297
1714485668.5194087,23355,65.29963684082031
1714485670.066967,23428,71.05913543701172
1714485672.2947206,23532,68.09073638916016
1714485674.4169192,23634,70.84527587890625
1714485676.152992,23713,72.35160827636719
1714485677.7674985,23788,76.52671813964844
1714485682.0279746,23990,75.05674743652344
1714485683.742432,24071,77.9578857421875
1714485687.7909825,24260,75.17594909667969
1714485689.8437686,24357,78.02922058105469
1714485692.0115974,24459,78.74534606933594
1714485695.1441808,24604,83.10709381103516
1714485697.3480678,24706,83.05606079101562
1714485699.2079082,24793,84.46529388427734
1714485701.7610772,24913,81.69011688232422
1714485703.8788517,25013,81.3957748413086
1714485706.0992556,25117,82.8613510131836
1714485707.9735677,25206,81.50917053222656
1714485710.0168324,25300,81.5229721069336
1714485711.8512201,25381,81.36518859863281
1714485713.629322,25463,82.80511474609375
1714485717.1877973,25628,87.1682357788086
1714485722.1732514,25858,88.80799865722656
1714485723.9388938,25940,90.04036712646484
1714485726.4960258,26059,85.83784484863281
1714485729.00073,26178,85.81814575195312
1714485732.5816665,26344,84.37495422363281
1714485737.3082433,26567,82.85579681396484
1714485742.367688,26800,79.97802734375
1714485745.8557014,26962,81.154296875
1714485749.288862,27117,84.13529968261719
1714485750.9627554,27197,87.15473937988281
1714485752.5247028,27270,90.10426330566406
1714485753.9562907,27334,91.69561767578125
1714485756.1414456,27437,91.66962432861328
1714485760.9401174,27662,85.97635650634766
1714485763.0964675,27763,84.60066223144531
1714485765.2362673,27861,84.6150894165039
1714485767.5486689,27971,81.35370635986328
1714485769.3612761,28057,84.10131072998047
1714485770.8857503,28128,84.1106185913086
1714485773.4539382,28248,79.76953887939453
1714485775.3034678,28335,79.7899169921875
1714485784.276187,28749,89.9452133178711
1714485788.7240427,28952,91.39228820800781
1714485790.8398814,29052,92.84075164794922
1714485795.148155,29251,90.013671875
1714485797.59962,29367,87.22853088378906
1714485799.724489,29463,85.6124496459961
1714485801.4138112,29542,86.9286880493164
1714485802.7671227,29605,85.56425476074219
1714485804.6869986,29693,83.90230560302734
1714485806.0617738,29758,86.77413177490234
1714485808.3358986,29865,88.20345306396484
1714485810.3833017,29962,90.96566009521484
1714485812.468223,30060,90.90901947021484
1714485814.2251306,30140,92.35267639160156
1714485819.2812304,30376,95.60545349121094
1714485821.249591,30469,99.8179931640625
1714485825.1294954,30649,101.3991928100586
1714485830.7881272,30909,93.01850891113281
1714485833.0964391,31018,91.6159439086914
1714485836.86542,31194,94.49373626708984
1714485838.060925,31249,96.90426635742188
1714485840.44105,31361,98.23522186279297
1714485842.1107838,31438,98.24234771728516
1714485843.885143,31523,101.09429168701172
1714485847.644167,31696,99.6399917602539
1714485848.9366345,31755,100.94448852539062
1714485851.3830872,31869,102.31494140625
1714485853.680983,31974,99.40995025634766
1714485854.9301407,32032,103.78396606445312
1714485857.0756252,32131,102.47246551513672
1714485859.1996222,32233,103.84037780761719
1714485863.4144738,32434,97.95529174804688
1714485865.2816806,32520,96.4214859008789
1714485868.8109958,32684,97.74906921386719
1714485872.316064,32843,96.4078369140625
1714485876.7541509,33053,94.80396270751953
1714485880.5441353,33229,96.31299591064453
1714485882.737758,33332,93.48567962646484
1714485884.8468845,33432,92.17919158935547
1714485886.3797383,33503,92.5385971069336
1714485888.5333352,33600,92.58002471923828
1714485890.267794,33677,91.29536437988281
1714485892.2468586,33770,89.9512939453125
1714485894.2436547,33861,89.96121215820312
1714485896.767184,33981,85.6477279663086
1714485899.2071466,34095,81.34976196289062
1714485900.2676394,34143,82.96122741699219
1714485901.7258127,34211,85.76465606689453
1714485904.2527723,34331,79.99969482421875
1714485906.5026696,34436,80.01326751708984
1714485908.4035072,34526,77.20391845703125
1714485910.2129295,34611,82.66759490966797
1714485913.8733962,34781,82.62887573242188
1714485918.2242086,34989,79.8144302368164
1714485919.774708,35059,81.11249542236328
1714485921.6162271,35150,83.87169647216797
1714485922.7511485,35201,86.8176498413086
1714485924.5879188,35283,89.73338317871094
1714485926.6922305,35382,88.19882202148438
1714485928.8012133,35484,90.9851303100586
1714485930.700232,35574,95.2983169555664
1714485932.229603,35647,99.37879943847656
1714485934.5913057,35759,97.88714599609375
1714485936.532518,35852,97.86080932617188
1714485940.8364112,36056,96.26842498779297
1714485942.5451167,36136,96.24322509765625
1714485946.0065904,36296,104.89154052734375
1714485949.6298826,36464,100.75875091552734
1714485951.3334773,36545,104.94595336914062
1714485952.3862395,36594,107.89520263671875
1714485953.99378,36669,110.93077087402344
1714485955.9396954,36760,109.69493865966797
1714485959.9833646,36950,108.35147857666016
1714485962.5767064,37068,105.42430877685547
1714485966.3692193,37244,108.2904281616211
1714485967.9697204,37318,107.02822875976562
1714485969.9743834,37413,105.44823455810547
1714485971.9398565,37504,106.70552825927734
1714485973.6415908,37584,109.4282455444336
1714485976.8731408,37734,108.06420135498047
1714485978.4231732,37805,108.15199279785156
1714485980.0110898,37883,108.42115783691406
1714485981.7553008,37964,109.94751739501953
1714485987.5864108,38234,117.0143051147461
1714485992.2178273,38450,111.29222106933594
1714485993.8768911,38527,113.92218780517578
1714485997.7356896,38710,112.48422241210938
1714485999.2332146,38781,111.05032348632812
1714486000.987856,38863,110.91783142089844
1714486004.3796382,39024,115.05650329589844
1714486006.3747523,39119,113.54786682128906
1714486010.5483732,39316,113.51862335205078
1714486013.710491,39465,114.88127899169922
1714486022.0733323,39858,112.2332763671875
1714486023.6611524,39933,112.19403839111328
1714486029.3528476,40197,109.2471923828125
1714486030.6404169,40256,109.43958282470703
1714486032.686652,40353,106.62674713134766
1714486034.048055,40416,109.54652404785156
1714486035.0210354,40459,112.64842987060547
1714486036.1488478,40511,111.67510986328125
1714486039.4315073,40665,113.20719909667969
1714486043.0764937,40833,111.79708862304688
1714486046.6982234,40995,113.49085235595703
1714486050.0282376,41149,117.76026153564453
1714486056.0272343,41429,115.0425796508789
1714486057.573164,41497,114.98141479492188
1714486060.847372,41651,116.45042419433594
1714486062.9916372,41746,115.04307556152344
1714486064.721942,41828,116.43694305419922
1714486066.0298262,41891,116.45956420898438
1714486067.8011672,41975,117.79766845703125
1714486071.0317879,42128,120.65119171142578
1714486072.9981701,42224,117.68604278564453
1714486074.489038,42294,120.58694458007812
1714486075.9946237,42364,118.55453491210938
1714486077.7753456,42448,116.8470687866211
1714486079.6615608,42538,117.85782623291016
1714486080.8718054,42594,119.45244598388672
1714486082.3019001,42661,120.84278106689453
1714486084.0255442,42740,122.33263397216797
1714486087.464726,42903,120.77837371826172
1714486088.6526663,42955,120.94123840332031
1714486091.8559213,43106,118.26078796386719
1714486093.6416392,43190,119.63363647460938
1714486095.6309304,43282,121.0614013671875
1714486097.0402775,43351,120.95496368408203
1714486098.297574,43406,121.15086364746094
1714486099.7151878,43470,122.72489166259766
1714486101.0676937,43534,122.63351440429688
1714486102.3639212,43591,125.60855865478516
1714486104.2517104,43681,122.90709686279297
1714486105.939316,43760,121.60401916503906
1714486107.6673088,43841,121.59221649169922
1714486109.161526,43910,123.04474639892578
1714486110.5459642,43973,121.81732940673828
1714486111.566448,44019,124.72541046142578
1714486112.8143866,44076,123.51148986816406
1714486114.1749048,44141,126.8267822265625
1714486115.6513746,44209,127.01316833496094
1714486117.011814,44270,127.20374298095703
1714486122.020305,44503,127.0165023803711
1714486123.1717741,44557,128.3409881591797
1714486130.1861353,44879,128.31063842773438
1714486135.3069148,45116,127.10707092285156
1714486137.1195133,45201,125.53111267089844
1714486138.8893235,45284,125.48196411132812
1714486140.747161,45372,125.4970703125
1714486142.7592921,45467,124.11204528808594
1714486146.0850475,45617,126.86682891845703
1714486147.2831926,45673,128.37701416015625
1714486148.6366212,45734,127.09986877441406
1714486153.6774309,45972,125.49462127685547
1714486155.2469406,46046,124.13279724121094
1714486158.3810074,46195,121.47628021240234
1714486165.0976093,46510,121.26689147949219
1714486167.1447155,46606,121.17730712890625
1714486168.6572113,46675,121.23382568359375
1714486170.2010083,46750,121.19805145263672
1714486171.874103,46829,121.2630844116211
1714486173.6584542,46914,124.07752227783203
1714486175.4636333,46997,124.05420684814453
1714486176.564088,47045,123.9620590209961
1714486178.114159,47117,124.03532409667969
1714486179.7811546,47192,124.01863861083984
1714486183.5167994,47370,122.28313446044922
1714486184.9621434,47438,120.95864868164062
1714486186.9978123,47532,120.90247344970703
1714486188.4857025,47599,119.53861236572266
1714486190.2688665,47681,119.23355102539062
1714486192.2000382,47772,116.12651062011719
1714486194.3886333,47879,117.49037170410156
1714486198.6116338,48074,117.27018737792969
1714486200.2169619,48149,120.14985656738281
1714486202.1769457,48239,117.24140167236328
1714486211.8467853,48696,117.29264068603516
1714486215.5705724,48874,117.37422180175781
1714486217.2837005,48953,117.55242156982422
1714486218.922424,49032,117.36419677734375
1714486220.1362665,49090,118.88638305664062
1714486222.098336,49180,117.41919708251953
1714486224.0750663,49273,116.03199005126953
1714486225.4873538,49338,117.43244934082031
1714486227.2643998,49422,118.6529541015625
1714486228.7721806,49492,118.80166625976562
1714486230.7872512,49587,118.63497924804688
1714486232.6777782,49676,118.69159698486328
1714486234.969927,49786,117.27668762207031
1714486236.6441684,49866,117.24530792236328
1714486238.2211003,49939,117.161865234375
1714486239.9489563,50019,117.20405578613281
1714486241.6341088,50101,115.6471176147461
1714486242.9652562,50164,117.01797485351562
1714486246.8589964,50345,118.5003890991211
1714486248.3511193,50413,119.80776977539062
1714486250.5313141,50513,115.40340423583984
1714486253.991254,50673,116.80726623535156
1714486257.554228,50838,116.87985229492188
1714486260.7544188,50989,115.76756286621094
1714486263.0885637,51099,111.5523681640625
1714486264.464186,51163,110.05390930175781
1714486268.2621562,51341,110.04539489746094
1714486269.4558446,51395,110.28496551513672
1714486270.9186516,51460,110.35164642333984
1714486273.504166,51574,113.1751480102539
1714486275.341546,51661,114.5647964477539
1714486276.7849731,51730,118.73066711425781
1714486278.2975326,51797,118.77694702148438
1714486280.1056223,51878,118.67015075683594
1714486281.6092548,51949,120.13850402832031
1714486283.5900383,52043,120.23626708984375
1714486284.5032885,52084,120.49266052246094
1714486287.804952,52237,121.8860092163086
1714486289.7277498,52327,121.90216064453125
1714486291.6427476,52417,124.78218841552734
1714486293.1934292,52486,124.89684295654297
1714486295.0371575,52566,123.55168151855469
1714486296.95574,52655,123.29659271240234
1714486298.3201032,52716,124.71611785888672
1714486299.7589042,52782,124.4696044921875
1714486301.3881972,52855,127.07953643798828
1714486303.2012494,52939,129.9433135986328
1714486305.5391805,53050,128.4154815673828
1714486307.2067523,53126,130.0693359375
1714486308.5362332,53189,131.54940795898438
1714486309.9767792,53256,130.0834197998047
1714486313.4059527,53414,128.66033935546875
1714486314.6091654,53471,128.72866821289062
1714486316.047065,53539,128.7755126953125
1714486318.9312034,53667,129.09840393066406
1714486320.9930623,53765,126.46056365966797
1714486322.5844567,53841,125.10086822509766
1714486324.1932561,53914,126.49800872802734
1714486327.1539028,54054,125.13956451416016
1714486328.3543262,54110,125.14299774169922
1714486330.0102842,54188,123.89070129394531
1714486331.889583,54277,123.8773193359375
1714486333.6500878,54362,122.41241455078125
1714486335.0254893,54422,123.92273712158203
1714486336.3351872,54483,124.00712585449219
1714486339.4184659,54626,122.84600830078125
1714486342.798981,54782,121.48182678222656
1714486345.0460443,54886,122.87287902832031
1714486346.885672,54972,122.67989349365234
1714486351.457882,55186,121.42896270751953
1714486358.1072552,55500,119.57169342041016
1714486359.8214054,55582,118.08154296875
1714486360.9237583,55633,121.0660629272461
1714486362.4915893,55708,121.14582061767578
1714486363.7635932,55771,121.2202377319336
1714486364.974054,55830,121.11248016357422
1714486366.7826939,55911,121.04756164550781
1714486368.6824036,56000,120.99588012695312
1714486373.5036223,56231,120.85958862304688
1714486375.024882,56304,120.95655822753906
1714486377.10316,56405,118.07598876953125
1714486378.8867712,56493,117.94023132324219
1714486382.514729,56667,115.08390808105469
1714486384.2090364,56749,116.43003845214844
1714486386.3924918,56853,115.05225372314453
1714486389.8371708,57021,114.9291000366211
1714486391.7631738,57113,113.48164367675781
1714486393.272591,57186,116.26655578613281
1714486395.2928967,57282,119.05941772460938
1714486396.8561964,57358,119.20948028564453
1714486398.4380252,57435,119.26966857910156
1714486400.2703984,57524,119.35342407226562
1714486402.1805782,57614,120.63508605957031
1714486403.856809,57695,121.92459869384766
1714486405.4021013,57770,121.82191467285156
1714486407.23248,57856,121.64752960205078
1714486409.3298926,57955,122.66629028320312
1714486410.628837,58016,122.95266723632812
1714486411.9529772,58078,123.16606140136719
1714486413.585278,58158,123.14178466796875
1714486415.5638247,58254,123.15784454345703
1714486420.234025,58478,120.24545288085938
1714486421.8417137,58552,121.69132995605469
1714486424.4427583,58676,123.47899627685547
1714486426.9994574,58799,126.76787567138672
1714486428.5506167,58873,128.06683349609375
1714486429.9708502,58941,129.4062957763672
1714486431.487448,59014,129.46484375
1714486433.624695,59117,129.4549560546875
1714486434.6435487,59164,127.61128997802734
1714486436.3841817,59250,126.06678009033203
1714486437.2994459,59294,126.16488647460938
1714486438.6834877,59357,126.2401123046875
1714486442.233615,59523,123.31301879882812
1714486443.4837537,59580,124.86376190185547
1714486444.8060212,59645,124.97063446044922
1714486446.502887,59722,125.17436218261719
1714486448.0298529,59796,125.02839660644531
1714486450.8806705,59933,126.33723449707031
1714486451.7733853,59975,129.35260009765625
1714486453.8100297,60071,130.6949462890625
1714486455.5435672,60152,132.15921020507812
1714486457.2874658,60236,130.66824340820312
1714486459.2302742,60327,129.22312927246094
1714486460.7455096,60399,130.7457275390625
1714486461.840466,60448,130.45858764648438
1714486463.0789318,60505,128.40467834472656
1714486464.1412396,60556,128.5968475341797
1714486465.7762284,60631,126.08489990234375
1714486467.3696332,60709,125.99049377441406
1714486468.6275418,60766,127.51093292236328
1714486472.557257,60949,130.93116760253906
1714486475.2607083,61077,128.02493286132812
1714486478.703397,61238,129.5492706298828
1714486484.2349417,61501,123.66632843017578
1714486486.0331764,61586,123.61534118652344
1714486487.0757813,61636,123.8227310180664
1714486488.4959416,61703,121.7894058227539
1714486490.0936575,61780,121.4994125366211
1714486491.9558418,61860,122.85787200927734
1714486493.4363563,61931,122.9069595336914
1714486494.6032958,61987,124.25288391113281
1714486496.1800315,62059,124.28362274169922
1714486497.316313,62111,124.36283874511719
1714486498.7116418,62177,122.859130859375
1714486500.444449,62258,124.7455825805664
1714486502.1485813,62336,122.98956298828125
1714486506.2009268,62528,124.18522644042969
1714486507.917439,62611,122.67420196533203
1714486509.0892508,62669,122.7962417602539
1714486512.0799055,62815,122.46528625488281
1714486513.3422296,62875,123.95044708251953
1714486516.0256228,63003,123.01370239257812
1714486517.8097951,63087,122.90135955810547
1714486519.6107755,63175,124.34149932861328
1714486521.1180255,63247,125.66190338134766
1714486522.8916154,63332,125.57112121582031
1714486525.099836,63435,122.55563354492188
1714486528.6923172,63605,123.6643295288086
1714486530.1039388,63669,125.00334167480469
1714486531.7770286,63749,123.6034164428711
1714486537.483397,64016,126.60899353027344
1714486539.6154025,64117,125.22430419921875
1714486542.1997688,64237,125.27537536621094
1714486543.4632578,64298,126.61324310302734
1714486545.1531239,64378,127.93827819824219
1714486546.3984056,64435,127.91876983642578
1714486547.9109914,64504,126.63151550292969
1714486548.8447883,64551,128.36849975585938
1714486550.4134455,64628,126.82599639892578
1714486551.8767836,64697,125.0444107055664
1714486553.0663335,64749,127.94588470458984
1714486554.0819643,64797,129.62110900878906
1714486557.7915585,64973,128.20156860351562
1714486558.9604611,65027,129.7151336669922
1714486560.3937595,65094,132.5321044921875
1714486561.9468315,65165,131.06295776367188
1714486563.2741756,65228,132.4935302734375
1714486565.1389425,65315,129.61331176757812
1714486567.0590732,65403,128.2725830078125
1714486568.8687484,65491,129.53201293945312
1714486573.6247451,65716,126.5650405883789
1714486574.9827914,65781,126.55650329589844
1714486578.0962496,65924,127.96630859375
1714486579.6783655,65999,127.99535369873047
1714486580.8608794,66054,126.86682891845703
1714486582.0132196,66105,127.11334991455078
1714486583.7840035,66191,125.62203979492188
1714486584.7106473,66233,127.14830780029297
1714486587.6370494,66369,128.47283935546875
1714486589.6975658,66466,128.27403259277344
1714486591.3013692,66540,126.74622344970703
1714486592.5829592,66602,126.50952911376953
1714486593.9372969,66665,126.48316192626953
1714486595.4078476,66732,129.36138916015625
1714486596.9945347,66805,128.09510803222656
1714486597.9770815,66850,128.4220733642578
1714486602.6528752,67064,129.9132080078125
1714486603.929894,67124,129.96014404296875
1714486606.3338647,67237,130.4840087890625
1714486608.0103724,67318,130.35585021972656
1714486609.2054393,67370,133.30499267578125
1714486611.0376008,67457,133.2530059814453
1714486613.5456915,67568,133.50242614746094
1714486615.8603263,67679,134.7314453125
1714486617.605258,67759,133.10806274414062
1714486619.4388523,67846,131.7336883544922
1714486620.3839972,67891,131.7495880126953
1714486622.2888918,67982,130.3286895751953
1714486624.4240904,68085,127.20005798339844
1714486625.6699023,68143,128.75885009765625
1714486626.9126368,68201,130.1609649658203
1714486630.0829208,68347,130.23370361328125
1714486631.2905571,68405,128.87033081054688
1714486632.8790393,68477,130.2057647705078
1714486635.2564383,68591,131.61288452148438
1714486637.7797706,68708,132.8990478515625
1714486638.9131021,68759,134.28936767578125
1714486640.4182978,68829,132.65989685058594
1714486641.8913105,68893,132.7937469482422
1714486643.4471312,68966,132.9442138671875
1714486644.4292223,69011,132.96563720703125
1714486647.8675463,69168,134.35105895996094
1714486649.5680368,69249,134.31105041503906
1714486651.1596973,69322,133.052978515625
1714486652.0591652,69363,133.27914428710938
1714486653.6325462,69435,134.73001098632812
1714486654.8814216,69493,137.57968139648438
1714486659.3892255,69711,131.7270050048828
1714486662.4917374,69858,131.91799926757812
1714486664.4746666,69953,130.4280548095703
1714486666.962807,70071,129.27450561523438
1714486668.2089026,70127,130.76658630371094
1714486669.3453612,70180,130.6969451904297
1714486673.4484913,70370,127.71348571777344
1714486674.8106165,70429,127.64498901367188
1714486676.551932,70511,126.22379302978516
1714486677.4194012,70550,127.7804946899414
1714486678.3543108,70592,127.75113677978516
1714486680.8740208,70709,128.8893280029297
1714486682.6769242,70797,125.96372985839844
1714486683.9352636,70858,125.9571304321289
1714486685.0259194,70910,125.93305969238281
1714486686.1655326,70963,127.2326431274414
1714486687.6088512,71031,127.04594421386719
1714486691.670277,71224,130.1249542236328
1714486693.194153,71294,131.71192932128906
1714486696.1867929,71434,134.5756378173828
1714486697.7479203,71501,134.7703094482422
1714486699.2931628,71576,134.7098388671875
1714486700.516763,71633,136.07443237304688
1714486702.5836377,71729,134.96231079101562
1714486704.0584517,71798,134.9901580810547
1714486705.470885,71866,136.25286865234375
1714486706.7279706,71925,136.23855590820312
1714486710.3381963,72094,134.656005859375
1714486712.7752142,72202,134.43487548828125
1714486716.357338,72373,134.1815948486328
1714486717.5535872,72427,137.1401824951172
1714486718.735546,72482,137.10760498046875
1714486719.6752508,72524,137.2731475830078
1714486721.0207856,72588,137.25616455078125
1714486726.372753,72847,135.9000244140625
1714486727.8279908,72914,137.17250061035156
1714486728.9474058,72962,137.31817626953125
1714486730.1571262,73015,137.40240478515625
1714486732.172824,73109,137.20396423339844
1714486734.4568772,73211,136.16502380371094
1714486736.1037297,73288,137.2506866455078
1714486737.1502614,73339,137.24884033203125
1714486738.5604098,73404,138.6317596435547
1714486740.3241744,73487,137.32546997070312
1714486741.407786,73537,137.27899169921875
1714486742.6041565,73591,138.7574462890625
1714486744.368328,73673,138.91705322265625
1714486745.5834768,73728,138.9644775390625
1714486747.0266092,73794,138.63641357421875
1714486749.2247765,73898,139.3465576171875
1714486750.7257864,73967,139.3357696533203
1714486752.1691473,74036,139.27804565429688
1714486753.2570658,74086,139.2112579345703
1714486754.9017122,74162,139.1975860595703
1714486756.468524,74234,139.30882263183594
1714486757.708139,74292,140.74591064453125
1714486760.6386364,74421,140.54335021972656
1714486761.657738,74466,140.74688720703125
1714486762.4366167,74502,140.84242248535156
1714486763.6850338,74557,140.87948608398438
1714486765.0822256,74621,141.08067321777344
1714486766.7778685,74705,139.6155242919922
1714486768.2956636,74778,138.11007690429688
1714486769.614164,74840,138.30479431152344
1714486771.316441,74922,138.03858947753906
1714486776.5598433,75166,137.004150390625
1714486777.8280745,75224,137.18753051757812
1714486780.4968984,75350,137.38052368164062
1714486781.97614,75420,135.63714599609375
1714486783.7042196,75503,134.00961303710938
1714486784.836567,75557,134.2062225341797
1714486785.6887653,75594,134.43109130859375
1714486787.3217652,75670,134.17103576660156
1714486788.8521607,75744,132.8319854736328
1714486791.0978541,75847,134.4324951171875
1714486792.7129314,75922,132.92266845703125
1714486793.9659948,75982,133.01393127441406
1714486795.4273734,76052,132.97537231445312
1714486798.5646567,76198,131.22225952148438
1714486799.9194875,76263,131.29136657714844
1714486801.4779644,76335,132.5477752685547
1714486802.4491076,76382,135.3144073486328
1714486803.7074137,76444,135.34957885742188
1714486804.8810802,76501,135.4944305419922
1714486807.7081418,76639,135.2997589111328
1714486809.080929,76705,137.96990966796875
1714486812.0302505,76843,137.77230834960938
1714486813.522606,76914,137.535400390625
1714486814.4554172,76959,137.82220458984375
1714486815.7252536,77019,137.8109588623047
1714486817.4848855,77104,137.8130645751953
1714486818.540195,77154,137.818603515625
1714486821.6629472,77298,137.8179473876953
