Wall time,Step,Value
1749669648.7999759,76310,146.09608459472656
1749669658.1052191,76577,145.99575805664062
1749669676.039384,77095,144.93069458007812
1749669687.6622357,77425,146.1708526611328
1749669695.4884515,77652,146.34999084472656
1749669786.031172,80243,147.38978576660156
1749669795.6182635,80520,147.61111450195312
1749669797.1862907,80565,147.6302490234375
1749669824.3599467,81350,149.60679626464844
1749669846.9434786,82001,150.61456298828125
1749669869.0638375,82609,149.6573028564453
1749669932.896484,84433,148.4293670654297
1749669965.387256,85306,148.7248992919922
1749669998.1380897,86247,149.67604064941406
1749670008.4384484,86543,149.31622314453125
1749670020.4289548,86893,149.42604064941406
1749670060.2656362,88003,147.66465759277344
1749670065.6444123,88147,147.40371704101562
1749670084.7312388,88654,149.7733612060547
1749670090.0839674,88796,149.8162078857422
1749670094.6859784,88917,150.0856170654297
1749670096.2222624,88958,150.13587951660156
1749670186.7910752,91410,149.38626098632812
1749670198.3275657,91721,148.9684600830078
1749670200.1235285,91767,149.00904846191406
1749670235.094213,92766,149.91510009765625
1749670253.751921,93306,149.95533752441406
1749670269.9932125,93780,150.0782470703125
1749670318.0601234,95152,150.4908905029297
1749670336.2457323,95676,150.10670471191406
1749670348.2027676,96014,150.3163299560547
1749670357.3056502,96272,150.03195190429688
1749670406.7705252,97692,150.60218811035156
1749670412.7747588,97865,150.92340087890625
1749670451.4358718,98950,151.21713256835938
1749670476.3567557,99650,151.92015075683594
1749670477.682675,99687,151.890625
1749670502.2662637,100374,149.48875427246094
1749670509.2767932,100565,149.55296325683594
1749670538.7941992,101372,147.3072967529297
1749670594.962354,102905,151.49758911132812
1749670608.7240348,103287,151.0485382080078
1749670642.5214953,104217,148.54568481445312
1749670664.515633,104820,149.73312377929688
1749670679.9503176,105228,150.3465118408203
1749670691.4310846,105519,149.79705810546875
1749670700.0890505,105736,149.88140869140625
1749670713.030627,106070,149.97116088867188
1749670727.4748254,106441,150.9834442138672
1749670752.7640169,107095,150.76341247558594
1749670757.529214,107220,150.3505401611328
1749670762.2653081,107342,150.28892517089844
1749670775.4297924,107678,150.6648406982422
1749670777.5538268,107733,150.51138305664062
1749670825.8380587,108962,151.93331909179688
1749670835.176999,109198,151.68421936035156
1749670873.0453107,110168,151.8800048828125
1749670907.7910638,111059,151.82711791992188
1749670938.9808304,111860,150.57627868652344
1749670954.6280527,112263,150.69422912597656
1749670975.5375385,112790,151.55918884277344
1749670980.2991872,112912,151.50457763671875
1749670993.156792,113241,151.53079223632812
1749671058.8113894,114922,151.9181365966797
1749671087.070698,115643,150.96974182128906
1749671103.8794649,116063,150.76904296875
1749671108.9310162,116191,151.248291015625
1749671143.030831,117052,151.6607666015625
1749671171.7813208,117788,150.83665466308594
1749671202.6844714,118577,151.02879333496094
1749671208.6129034,118728,151.44711303710938
1749671221.0430124,119051,151.8074951171875
1749671246.9671464,119753,151.65737915039062
1749671256.3569603,120013,151.32257080078125
1749671292.7253473,121012,151.64891052246094
1749671313.1387546,121565,151.71124267578125
1749671318.2844913,121708,151.20240783691406
1749671319.77468,121750,151.17601013183594
1749671331.204501,122059,151.38169860839844
1749671337.364125,122227,151.85498046875
1749671348.8021517,122537,151.57476806640625
1749671371.6206763,123171,151.29615783691406
1749671423.6892908,124603,151.28152465820312
1749671429.8325999,124768,151.60440063476562
1749671440.4901385,125036,151.59657287597656
1749671455.496467,125418,151.0154571533203
1749671492.7782142,126371,149.52720642089844
1749671498.9406009,126528,149.89248657226562
1749671511.070059,126840,149.99917602539062
1749671523.6898205,127159,152.04083251953125
1749671529.2590158,127301,152.46286010742188
1749671562.4045346,128150,152.32716369628906
1749671571.2203321,128380,150.0853729248047
1749671573.0399892,128427,149.78260803222656
1749671575.8817792,128503,149.88754272460938
1749671581.079279,128639,149.8553009033203
1749671600.954631,129147,150.0594482421875
1749671605.2993476,129257,150.17332458496094
1749671614.1516635,129482,151.66168212890625
1749671642.5768065,130193,152.65768432617188
1749671667.1412318,130819,152.82144165039062
1749671682.4952002,131212,152.18089294433594
1749671701.1246424,131690,151.16615295410156
1749671742.6902013,132757,152.16717529296875
1749671756.8748171,133118,152.55484008789062
1749671809.0798173,134470,152.18772888183594
1749671811.140161,134523,151.8546600341797
1749671813.8587484,134598,152.14593505859375
1749671879.5213058,136414,151.65927124023438
1749671890.2909338,136714,151.54905700683594
1749671903.162124,137072,151.81149291992188
1749671906.1285443,137156,151.88999938964844
1749671914.1958241,137383,151.68394470214844
1749671949.3346875,138364,152.26393127441406
1749671950.9838846,138412,152.15345764160156
1749671965.1845896,138807,152.48165893554688
1749671968.6307235,138900,152.0884552001953
1749671975.4383607,139088,151.88571166992188
1749671994.9588015,139624,152.2853240966797
1749672004.3563488,139884,152.1612548828125
1749672016.3749316,140211,152.30372619628906
1749672036.562477,140758,152.79000854492188
1749672042.1638243,140909,152.4732208251953
1749672045.3192084,140999,152.4275665283203
1749672082.514582,141985,151.77252197265625
1749672113.3139756,142802,153.03738403320312
1749672122.2899055,143050,153.24160766601562
1749672147.0551028,143728,152.83770751953125
1749672154.9009593,143945,153.5126190185547
1749672192.7651713,144981,151.55491638183594
1749672224.3061714,145848,152.78831481933594
1749672235.037397,146143,152.7969970703125
1749672242.6092498,146351,152.56321716308594
1749672261.3785992,146872,152.42117309570312
1749672271.1256564,147141,152.8385467529297
1749672293.3501353,147759,152.4593505859375
1749672313.4477994,148312,152.72976684570312
1749672334.678301,148898,152.385498046875
1749672382.0325446,150191,153.54689025878906
1749672383.5779335,150232,153.53318786621094
1749672384.8257072,150266,153.65127563476562
1749672495.2231195,153299,153.4999542236328
1749672508.1791785,153653,153.0189666748047
1749672519.9695208,153970,153.20040893554688
1749672528.1008203,154194,153.12188720703125
1749672561.8551774,155115,153.1969451904297
1749672625.4666858,156856,153.9386749267578
1749672636.7412248,157153,153.38482666015625
1749672692.4609926,158560,151.99105834960938
1749672716.0638,159153,152.6728973388672
1749672720.6676152,159270,152.37005615234375
1749672732.4883592,159571,152.86614990234375
1749672736.8955414,159693,152.45590209960938
1749672771.074914,160615,152.3614044189453
1749672776.7893014,160768,152.30856323242188
1749672817.487387,161876,152.96485900878906
1749672849.07891,162749,152.35057067871094
1749672870.5687797,163340,152.4165802001953
1749672893.9954665,163983,153.22305297851562
1749672902.109439,164206,153.21128845214844
1749672925.1530871,164842,152.29710388183594
1749672948.5722876,165485,153.62574768066406
1749672949.8377566,165522,153.4584197998047
1749672994.6856387,166759,153.1685333251953
1749673008.3565402,167140,151.80284118652344
1749673012.5744526,167256,151.93515014648438
1749673014.507246,167308,150.72268676757812
1749673017.4378633,167387,150.56253051757812
1749673018.7106338,167424,150.44161987304688
1749673054.6827483,168406,152.75746154785156
1749673098.9613,169608,154.3930206298828
1749673128.2737052,170409,153.83726501464844
1749673150.2013958,171018,153.8311309814453
1749673189.8604918,172108,154.04263305664062
1749673225.9453156,173100,153.70230102539062
1749673232.5778115,173283,153.52134704589844
1749673262.0330982,174085,153.38755798339844
1749673288.5446672,174757,153.96490478515625
1749673291.1774316,174824,154.01544189453125
1749673309.8233447,175299,154.1327362060547
1749673333.143125,175896,153.44577026367188
1749673372.734641,176915,153.5113983154297
1749673376.533684,177010,153.70362854003906
1749673411.673922,177904,153.8059844970703
1749673448.4023015,178836,153.43275451660156
1749673473.8057504,179488,152.96456909179688
1749673502.5884457,180223,152.6396942138672
1749673528.2176626,180879,152.19076538085938
1749673530.9177992,180949,152.4986114501953
1749673534.6255934,181042,152.48008728027344
1749673542.080855,181233,152.83766174316406
1749673581.370588,182229,153.99717712402344
1749673602.0788646,182753,153.32972717285156
1749673684.127085,184841,152.5380859375
1749673690.0763667,184995,152.1796112060547
1749673701.4673014,185285,152.24887084960938
1749673705.5986936,185392,152.2941436767578
1749673749.8779411,186533,152.70248413085938
1749673763.151398,186869,152.10357666015625
1749673781.257365,187329,152.72291564941406
1749673788.2481863,187508,153.07058715820312
1749673810.1636817,188066,154.10629272460938
1749673817.3049142,188251,153.70748901367188
1749673820.541484,188331,153.62501525878906
1749673833.7738862,188671,153.73341369628906
1749673838.8786604,188812,153.6945343017578
1749673877.2617395,189864,153.73460388183594
1749673893.4680157,190303,153.9273681640625
1749673960.3198407,192127,153.64306640625
1749673968.9655554,192366,153.2759246826172
1749673974.2289069,192507,153.6983184814453
1749673988.893477,192911,154.00177001953125
1749673996.1993017,193111,154.2708282470703
1749674004.012037,193324,154.0883331298828
1749674031.9488666,194081,154.51806640625
1749674064.5599082,194969,153.82046508789062
1749674066.3009214,195019,153.6994171142578
1749674081.9167624,195448,153.23410034179688
1749674097.0025198,195864,152.91920471191406
1749674100.623861,195964,153.20033264160156
1749674174.7257197,197984,154.0592041015625
1749674180.9386737,198152,154.43191528320312
1749674182.377518,198188,154.28204345703125
1749674195.6323643,198547,154.378662109375
1749674290.1726747,201113,154.4361572265625
1749674305.39194,201530,154.10606384277344
1749674307.259472,201581,154.0209197998047
1749674309.4532087,201640,153.84207153320312
1749674316.4465923,201829,153.56394958496094
1749674317.6809514,201865,153.69064331054688
1749674350.3228137,202769,154.0347137451172
1749674356.3413801,202936,154.04469299316406
1749674360.6630735,203052,153.98414611816406
1749674369.9339507,203304,154.94540405273438
1749674396.2341785,204015,154.296630859375
1749674400.1770654,204122,154.1714324951172
1749674401.222582,204151,154.20938110351562
1749674420.14208,204675,154.3218231201172
1749674441.531119,205255,153.71397399902344
1749674449.6212618,205478,153.84320068359375
1749674466.735558,205942,153.95118713378906
1749674469.2483325,206009,153.9026336669922
1749674485.5360985,206451,153.59498596191406
1749674500.404684,206860,152.2509765625
1749674533.6549325,207767,154.24473571777344
1749674565.919328,208654,153.41375732421875
1749674575.063218,208898,153.22164916992188
1749674583.4967706,209126,153.06793212890625
1749674588.1277494,209255,153.44961547851562
1749674614.663101,209976,153.9893798828125
1749674618.1500115,210070,153.93629455566406
1749674672.943473,211562,153.65628051757812
1749674693.8102167,212125,154.84825134277344
1749674715.2252183,212709,154.5349884033203
1749674716.4825604,212743,154.56163024902344
1749674741.6672578,213430,154.75123596191406
1749674745.934093,213546,154.44674682617188
1749674756.8808804,213849,154.24977111816406
1749674804.5291383,215150,154.1112060546875
1749674808.568496,215255,153.75213623046875
1749674829.0914364,215819,154.08937072753906
1749674831.5258925,215887,153.8944854736328
1749674868.0848515,216888,154.36419677734375
1749674905.6009843,217924,153.411865234375
1749674915.4699254,218199,154.1896514892578
1749674920.514966,218342,154.0577850341797
1749674930.5227528,218615,154.13436889648438
1749674944.5805442,219000,154.36959838867188
1749674975.5297415,219857,154.38648986816406
1749674982.975687,220062,153.9205322265625
1749675002.916158,220613,153.8064422607422
1749675022.8938477,221162,154.7901153564453
1749675033.3886123,221446,154.33526611328125
1749675043.8814943,221730,154.3007354736328
1749675054.4545505,222019,154.64625549316406
1749675067.9823527,222394,154.65394592285156
1749675069.1796978,222427,154.731689453125
1749675076.9574728,222642,154.28878784179688
1749675083.8867943,222830,154.4879150390625
1749675086.129198,222891,154.1844940185547
1749675090.300811,223002,154.0220489501953
1749675135.0506616,224229,153.60726928710938
1749675149.5668135,224617,154.59954833984375
1749675174.327861,225290,154.57432556152344
1749675202.9932637,226076,154.64300537109375
1749675228.249128,226768,153.9102020263672
1749675258.8975983,227615,153.6549835205078
1749675278.6215081,228154,154.14784240722656
1749675288.5252538,228427,154.53289794921875
1749675298.7585537,228707,155.33021545410156
1749675302.0523841,228799,155.36251831054688
1749675304.587278,228870,155.18455505371094
1749675368.0680091,230597,154.37522888183594
1749675371.3207583,230688,154.41143798828125
1749675396.4075553,231371,154.38807678222656
1749675398.5635047,231430,154.64596557617188
1749675399.5589287,231458,154.65255737304688
1749675408.1050994,231691,154.74224853515625
1749675430.9241247,232320,154.52993774414062
1749675466.7562134,233326,153.54698181152344
1749675489.8193703,233963,154.27723693847656
1749675492.3341825,234031,154.55604553222656
1749675500.1702535,234243,154.4864959716797
1749675531.6108072,235099,154.73997497558594
1749675538.3844912,235286,154.35601806640625
1749675559.475092,235870,154.59324645996094
1749675581.9760149,236485,154.6814422607422
1749675592.526972,236778,154.34593200683594
1749675631.5811698,237866,154.34033203125
1749675665.122128,238788,154.09703063964844
1749675694.4414997,239599,154.4884033203125
1749675729.266598,240556,154.36630249023438
1749675742.7625878,240920,154.48570251464844
1749675763.208882,241477,153.83116149902344
1749675780.2311056,241941,154.74908447265625
1749675807.522793,242687,154.01922607421875
1749675857.8992708,244050,154.50131225585938
1749675885.875607,244813,154.18527221679688
1749675891.927018,244972,154.47813415527344
1749675937.0760167,246214,154.559326171875
1749675950.9846845,246592,155.2884521484375
1749675957.8164027,246778,155.338134765625
1749675974.97115,247241,155.25364685058594
1749675977.8077745,247320,155.18406677246094
1749676017.224543,248378,154.4477996826172
1749676047.1476266,249201,154.4937286376953
1749676062.3286865,249613,154.79026794433594
1749676064.887039,249685,154.64541625976562
1749676072.6825671,249895,155.1378936767578
1749676087.7462115,250302,154.7537078857422
1749676118.7222328,251138,154.98202514648438
1749676153.2522295,252076,155.50515747070312
1749676155.4028218,252135,155.5189971923828
1749676160.663718,252277,155.13040161132812
1749676178.4949577,252756,155.15663146972656
1749676230.4404926,254168,154.092529296875
1749676234.2754087,254274,153.88941955566406
1749676278.1579435,255475,155.12493896484375
1749676297.3455563,256003,155.1855010986328
1749676301.181465,256108,154.8929901123047
1749676313.2787695,256438,155.03602600097656
1749676335.3676386,257040,155.02938842773438
1749676336.3869407,257067,155.21067810058594
1749676357.766831,257655,154.6443634033203
1749676361.1235795,257747,154.9904022216797
1749676402.581014,258883,154.7396240234375
1749676404.7862637,258942,154.8899688720703
1749676413.1770942,259169,155.2345428466797
1749676447.6339014,260107,154.18878173828125
1749676458.5643742,260401,154.46148681640625
1749676485.711145,261139,154.6194305419922
1749676513.7794154,261903,155.51390075683594
1749676519.753027,262069,155.6168212890625
1749676527.0784953,262268,154.98341369628906
1749676559.9671175,263156,155.87847900390625
1749676583.568642,263799,155.59384155273438
1749676589.4144409,263959,154.96253967285156
1749676608.3429785,264484,154.90916442871094
1749676614.098781,264642,154.74668884277344
1749676644.0540414,265469,155.08447265625
1749676666.168245,266072,153.66714477539062
1749676671.4908211,266220,153.26693725585938
1749676677.5055013,266385,153.3214874267578
1749676697.9241567,266948,154.0238494873047
1749676700.3106742,267015,154.10768127441406
1749676719.6485686,267539,153.9193115234375
1749676722.6775951,267621,154.0664520263672
1749676729.788384,267814,154.69430541992188
1749676732.1228764,267875,155.18264770507812
1749676749.7564805,268362,155.2820587158203
1749676754.7788858,268500,155.2613067626953
1749676782.866997,269262,155.5775604248047
1749676793.0554614,269544,155.9293212890625
1749676816.9060516,270193,155.040771484375
1749676829.93638,270555,155.19940185546875
1749676832.8173535,270636,155.07481384277344
1749676839.600457,270819,155.0581512451172
1749676854.5552282,271231,155.7578887939453
1749676875.6893895,271808,155.41871643066406
1749676923.3792384,273046,155.91156005859375
1749676954.0905979,273824,154.56573486328125
1749676958.897936,273949,154.9248046875
1749676960.102784,273979,154.78761291503906
1749676968.9803455,274203,155.11561584472656
1749676991.224806,274769,154.87283325195312
1749677005.1827223,275127,155.01805114746094
1749677019.1268086,275483,155.11656188964844
1749677028.9410121,275735,154.7459259033203
1749677036.7738833,275936,154.7566375732422
1749677064.8461642,276698,156.13165283203125
1749677129.2420268,278448,155.29513549804688
1749677134.5930598,278596,155.52163696289062
1749677149.8666651,279007,155.7901611328125
1749677178.0538676,279771,154.93637084960938
1749677179.297061,279807,154.7490997314453
1749677183.977087,279936,154.81594848632812
1749677207.3003638,280567,155.9804229736328
1749677208.6182241,280603,155.98117065429688
1749677209.6688666,280633,156.11868286132812
1749677219.7547812,280903,155.8665008544922
1749677244.0198512,281569,155.0518798828125
1749677271.7904947,282328,155.11087036132812
1749677279.98792,282555,155.54408264160156
1749677283.2681615,282644,156.10069274902344
1749677306.1228845,283262,156.06167602539062
1749677370.9817104,285010,156.01451110839844
1749677382.2887433,285319,155.31930541992188
1749677385.015466,285394,155.3027801513672
1749677389.6254869,285517,155.40252685546875
1749677397.150555,285721,154.86672973632812
1749677400.8055089,285820,154.9535369873047
1749677409.4593482,286050,154.73728942871094
1749677419.284131,286315,154.90985107421875
1749677422.8865592,286412,155.14340209960938
1749677437.0195284,286804,155.39083862304688
1749677469.6416543,287692,154.9898223876953
1749677474.153718,287815,155.15028381347656
1749677487.224858,288170,155.24000549316406
1749677500.0652897,288524,155.60853576660156
1749677580.9275122,290725,155.7845458984375
1749677598.1233535,291189,155.56011962890625
1749677608.4012318,291471,155.00265502929688
1749677624.1745753,291896,155.12469482421875
1749677625.5679836,291935,154.91505432128906
1749677656.5061145,292790,155.07395935058594
1749677672.2727165,293225,155.31695556640625
1749677701.7764716,294034,155.51576232910156
1749677734.877439,294942,156.11961364746094
1749677738.9591658,295054,155.5951690673828
1749677771.5498962,295904,155.33181762695312
1749677794.767944,296500,155.65354919433594
1749677799.566473,296623,155.7472381591797
1749677829.0947137,297426,155.40542602539062
1749677837.2777371,297652,155.39639282226562
1749677860.9046335,298295,155.27569580078125
1749677890.9357176,299110,155.4812469482422
1749677909.0161598,299611,155.2761688232422
1749677918.6519847,299880,154.96975708007812
1749677919.789331,299909,154.95669555664062
1749677944.886067,300595,155.7694549560547
1749677949.2313895,300714,156.27134704589844
1749677966.0574238,301169,156.03106689453125
1749677988.6178174,301780,155.6137237548828
1749678012.8199196,302440,155.1068572998047
1749678023.7042105,302736,155.1620635986328
1749678033.0904515,302996,156.3601837158203
1749678035.2877314,303057,156.1249237060547
1749678036.428548,303089,156.15951538085938
1749678058.3855348,303689,155.48678588867188
1749678061.7860625,303785,155.29249572753906
1749678072.4208848,304071,155.45718383789062
1749678118.4143019,305255,155.51513671875
1749678137.025055,305767,155.7965545654297
1749678149.8686576,306122,155.45545959472656
1749678171.6758432,306711,155.4641571044922
1749678183.1755493,307024,155.91683959960938
1749678184.3634632,307057,155.71669006347656
1749678200.2511785,307491,155.51296997070312
1749678206.030419,307651,155.17813110351562
1749678207.2985303,307685,155.18235778808594
1749678234.6265273,308429,155.65464782714844
1749678239.578648,308565,155.64996337890625
1749678257.2794607,309044,155.4794158935547
1749678292.484712,309993,156.42640686035156
1749678303.0229764,310274,156.58241271972656
1749678306.323214,310365,156.63096618652344
1749678314.46888,310586,156.408203125
1749678325.80703,310889,156.27285766601562
1749678328.9811363,310976,156.40870666503906
1749678335.0991445,311145,156.12767028808594
1749678346.7365131,311455,155.94284057617188
1749678373.7275069,312191,156.10775756835938
1749678385.068716,312497,155.57931518554688
1749678406.5874493,313079,155.85569763183594
1749678427.1383502,313627,155.80633544921875
1749678486.1886024,315206,155.90411376953125
1749678501.9899406,315638,155.3782958984375
1749678505.7192752,315741,155.30674743652344
1749678541.635123,316710,156.26626586914062
1749678542.8759065,316743,156.40570068359375
1749678563.1625786,317293,156.38330078125
1749678574.599514,317603,156.04867553710938
1749678580.858975,317770,155.71104431152344
1749678593.97032,318124,155.4268341064453
1749678601.5458708,318328,154.89422607421875
1749678609.8495862,318551,155.64561462402344
1749678630.5261922,319114,156.17308044433594
1749678636.6143746,319271,156.266845703125
1749678643.029657,319433,156.1227264404297
1749678666.7576299,320031,155.10403442382812
1749678680.4235494,320377,155.1885528564453
1749678684.285645,320472,155.40771484375
1749678709.0767498,321097,156.01602172851562
1749678717.7669537,321330,156.35537719726562
1749678729.1515946,321633,156.55027770996094
1749678742.6806724,322001,156.28952026367188
1749678770.0167978,322738,155.64797973632812
1749678776.0354836,322903,155.905517578125
1749678847.241198,324845,155.39599609375
1749678848.252917,324872,155.77621459960938
1749678853.4101174,325011,155.47813415527344
1749678884.972969,325863,157.04331970214844
1749678934.1243267,327190,156.63137817382812
1749678943.1617584,327435,156.95298767089844
1749678951.6844327,327659,157.01644897460938
1749678952.6756055,327687,156.9457244873047
1749678992.8448853,328768,155.38818359375
1749679005.4954624,329113,155.14004516601562
1749679020.2541301,329510,156.13059997558594
1749679040.504574,330053,155.73182678222656
1749679109.9188492,331934,155.6235809326172
1749679137.2758179,332674,156.00360107421875
1749679171.9169877,333606,156.28787231445312
1749679176.9794335,333745,156.08322143554688
1749679193.5244708,334165,155.98074340820312
1749679213.5831919,334665,157.41622924804688
1749679221.9710548,334874,156.82261657714844
1749679273.7307007,336178,156.2509002685547
1749679292.3729122,336681,156.12551879882812
1749679304.677212,337014,156.50462341308594
1749679315.6431923,337310,156.0121307373047
1749679324.7415812,337554,156.15240478515625
1749679347.6848562,338175,156.0288543701172
1749679350.1164644,338242,155.810546875
1749679353.3935905,338330,156.06211853027344
1749679355.6236818,338391,155.8894805908203
1749679362.2521474,338569,156.08029174804688
1749679376.5708015,338958,155.83303833007812
1749679385.5232928,339201,155.91574096679688
1749679388.986483,339295,155.53857421875
1749679394.7298613,339449,155.61917114257812
1749679403.2569406,339683,155.63148498535156
1749679405.5460854,339745,155.60797119140625
1749679468.5967777,341349,156.16583251953125
1749679482.8627622,341708,155.78131103515625
1749679492.7617345,341959,155.41119384765625
1749679516.36046,342561,156.04066467285156
1749679517.4557452,342590,156.10311889648438
1749679520.0983613,342656,156.1004180908203
1749679537.5197291,343095,155.58856201171875
1749679543.1557255,343236,155.255859375
1749679553.5709972,343498,156.308837890625
1749679554.9582014,343531,156.06063842773438
1749679560.8277376,343679,156.14732360839844
1749679565.7819736,343804,156.56724548339844
1749679567.106267,343838,156.49073791503906
1749679585.10015,344288,156.99148559570312
1749679623.3543334,345244,156.96295166015625
1749679639.3355277,345645,156.47059631347656
1749679648.0734947,345863,155.99493408203125
1749679654.0757985,346010,155.99351501464844
1749679670.5163379,346421,156.4393768310547
1749679682.075515,346703,156.49388122558594
1749679700.6325834,347175,155.78311157226562
1749679713.01189,347484,156.4505157470703
1749679722.211141,347714,156.36691284179688
1749679723.3926055,347745,156.4250946044922
1749679734.2130866,348014,156.80386352539062
1749679779.9430654,349153,156.28025817871094
1749679789.5692003,349389,157.06930541992188
1749679790.8372314,349421,156.72181701660156
1749679795.6603498,349541,156.83978271484375
1749679835.550979,350553,155.8720245361328
1749679894.8358643,352039,155.93284606933594
1749679899.7312531,352163,155.84616088867188
1749679922.7110486,352744,155.70123291015625
1749679928.361379,352887,156.37486267089844
1749679949.5957122,353424,156.8958740234375
1749679953.5014255,353525,156.93397521972656
1749679978.2762125,354199,155.8708038330078
1749679991.1278036,354546,155.59893798828125
1749680019.077665,355286,155.65005493164062
1749680026.9675057,355498,155.9759063720703
1749680045.7677243,356005,156.90567016601562
1749680048.1223254,356067,157.0897979736328
1749680052.030445,356168,157.0200958251953
1749680075.5724065,356806,156.1014862060547
1749680077.7887092,356866,156.1905059814453
1749680083.6720517,357020,155.9630889892578
1749680095.7295501,357346,156.16917419433594
1749680108.2046611,357682,157.31138610839844
1749680127.6395814,358203,157.48776245117188
1749680150.0498888,358810,154.89801025390625
1749680157.5938098,359013,154.29042053222656
1749680162.9945436,359161,154.63418579101562
1749680168.8965876,359316,154.32077026367188
1749680190.0457487,359886,156.07888793945312
1749680191.112699,359913,156.06356811523438
1749680222.5857916,360762,156.65003967285156
1749680231.7934473,361017,156.51670837402344
1749680243.218615,361328,156.30963134765625
1749680254.7660072,361637,156.6826934814453
1749680278.5473826,362277,156.04055786132812
1749680299.426179,362839,156.25958251953125
1749680337.0985718,363845,156.1165771484375
1749680338.5198045,363885,155.9845733642578
1749680345.4503095,364067,156.165283203125
1749680403.3654482,365632,156.21424865722656
1749680405.6977346,365694,156.1133270263672
1749680418.223944,366029,155.55389404296875
1749680425.921768,366239,156.2556610107422
1749680458.2872741,367103,155.74636840820312
1749680481.8533065,367741,156.29803466796875
1749680492.4184642,368027,156.625732421875
1749680511.340225,368533,156.17005920410156
1749680513.7796445,368599,156.10020446777344
1749680521.3914826,368805,155.91905212402344
1749680557.8369484,369783,156.71231079101562
1749680563.3958318,369934,157.0280303955078
1749680575.7962143,370269,156.52586364746094
1749680581.2833226,370420,156.2317657470703
1749680630.3278053,371761,156.4805450439453
1749680633.8352244,371858,156.1920623779297
1749680656.0779538,372468,156.11399841308594
1749680662.7509289,372648,156.25804138183594
1749680664.177617,372687,155.95169067382812
1749680695.9884076,373504,156.5923614501953
1749680703.8092074,373702,156.56507873535156
1749680775.2597802,375603,156.78440856933594
1749680776.3391259,375632,156.8251190185547
1749680786.0432434,375894,156.72128295898438
1749680794.18526,376115,156.6065673828125
1749680797.8380308,376218,156.36465454101562
1749680805.5455935,376429,156.50341796875
1749680809.0851696,376526,156.3910369873047
1749680833.8816555,377203,156.49960327148438
1749680846.1509962,377535,156.967041015625
1749680858.3536534,377861,157.25953674316406
1749680870.5119112,378188,156.41868591308594
1749680872.6867683,378247,156.5615997314453
1749680873.7709763,378276,156.45301818847656
1749680876.9937556,378363,156.2217559814453
1749680904.0080156,379087,156.44027709960938
1749680911.0852213,379272,156.2102508544922
