Wall time,Step,Value
1714488456.1995578,9848,7.950625896453857
1714488457.3650115,9960,6.4744873046875
1714488458.3923497,10051,6.188021183013916
1714488459.4198394,10146,5.964752197265625
1714488460.4606245,10242,5.722385883331299
1714488461.3040478,10318,5.4616780281066895
1714488462.5651786,10430,5.740960597991943
1714488463.5826507,10517,7.709822654724121
1714488464.7692683,10627,9.4576997756958
1714488465.6453152,10705,7.885544776916504
1714488466.6768763,10798,7.739139080047607
1714488467.5680254,10879,7.902688026428223
1714488468.5994446,10969,7.948426723480225
1714488469.9788036,11089,6.42254114151001
1714488471.071067,11187,6.459139823913574
1714488471.7707686,11249,6.014626979827881
1714488472.734324,11332,5.949987411499023
1714488473.830863,11429,4.396454811096191
1714488474.887014,11526,4.2417144775390625
1714488476.047678,11632,4.4444966316223145
1714488476.8974507,11706,4.153613567352295
1714488478.2055125,11826,4.396247863769531
1714488479.315929,11920,4.159980773925781
1714488480.5124261,12032,5.522936820983887
1714488481.8080463,12152,5.584964752197266
1714488483.1836739,12272,5.596386432647705
1714488484.5191777,12392,5.621817588806152
1714488485.701345,12499,4.4268388748168945
1714488486.8991194,12606,4.616048812866211
1714488488.1200187,12719,4.817434787750244
1714488489.393708,12836,5.105991363525391
1714488490.3058856,12915,4.814697265625
1714488491.5190837,13025,3.1817386150360107
1714488492.8718832,13145,1.786373496055603
1714488493.9785116,13246,1.9478074312210083
1714488494.965855,13336,2.017465829849243
1714488496.0533469,13433,2.052116870880127
1714488497.4002066,13553,2.201899766921997
1714488498.5172212,13649,1.9898054599761963
1714488499.6115003,13746,1.9446208477020264
1714488500.6313534,13838,2.174570322036743
1714488501.7875473,13936,2.268007755279541
1714488503.0747497,14052,3.854093074798584
1714488504.3870041,14172,4.054244041442871
1714488505.6739917,14292,2.713430166244507
1714488506.6133223,14370,4.212979316711426
1714488507.6400578,14463,3.887826919555664
1714488508.9548895,14583,2.6447248458862305
1714488509.7028534,14650,4.109238624572754
1714488511.039359,14770,4.05668306350708
1714488511.9090817,14847,5.387493133544922
1714488513.2272286,14967,5.417643070220947
1714488514.6791565,15087,5.461719036102295
1714488515.1598969,15131,4.966805458068848
1714488516.1490982,15218,4.805422306060791
1714488517.0668855,15303,4.6128458976745605
1714488518.3633952,15423,4.931721210479736
1714488519.4336627,15520,7.729120254516602
1714488520.7893732,15640,7.760849952697754
1714488522.098621,15760,7.900273323059082
1714488523.4909174,15880,8.129338264465332
1714488524.5148256,15975,8.201436996459961
1714488525.700316,16076,8.099885940551758
1714488527.0239048,16196,8.297607421875
1714488528.1694882,16293,8.413032531738281
1714488529.379905,16396,10.145590782165527
1714488530.2671647,16472,11.433374404907227
1714488531.6839504,16586,11.384014129638672
1714488533.007897,16706,11.315406799316406
1714488533.8377244,16779,10.827662467956543
1714488534.8126316,16868,9.413883209228516
1714488536.0096672,16973,9.683582305908203
1714488537.1733057,17077,9.597197532653809
1714488538.361779,17184,9.616073608398438
1714488539.645066,17304,9.629273414611816
1714488540.8453667,17413,9.750994682312012
1714488541.931445,17511,12.650919914245605
1714488542.8643246,17593,14.074777603149414
1714488544.1577988,17713,16.044818878173828
1714488545.2846124,17813,16.115249633789062
1714488546.4955392,17921,17.755916595458984
1714488547.728001,18027,17.683536529541016
1714488548.8267007,18127,16.43484115600586
1714488549.9353147,18229,16.344253540039062
1714488551.1944246,18342,17.727712631225586
1714488552.4839952,18462,17.742101669311523
1714488553.4697201,18552,19.383773803710938
1714488554.642231,18660,19.433128356933594
1714488555.8119361,18755,19.210784912109375
1714488556.652903,18828,18.892847061157227
1714488557.9638543,18948,17.549922943115234
1714488559.278449,19068,16.409278869628906
1714488560.5610962,19187,15.001729011535645
1714488561.7858632,19297,16.45225715637207
1714488562.691113,19377,18.601436614990234
1714488563.8482304,19483,18.87942123413086
1714488565.2279468,19603,18.913124084472656
1714488566.5822527,19722,18.979536056518555
1714488567.8229454,19832,17.487607955932617
1714488569.1734087,19952,17.469921112060547
1714488570.199251,20045,15.69437313079834
1714488571.3568926,20149,12.718311309814453
1714488572.4254205,20245,11.085468292236328
1714488573.5220468,20341,9.418107032775879
1714488574.9431832,20461,9.566245079040527
1714488576.1733243,20574,9.618973731994629
1714488577.3605785,20682,11.102742195129395
1714488578.243526,20759,11.039042472839355
1714488579.4727159,20873,11.073345184326172
1714488580.6144223,20973,11.145959854125977
1714488581.8451161,21081,12.532805442810059
1714488583.0147498,21184,10.960132598876953
1714488584.1198823,21289,12.481863975524902
1714488585.3378015,21392,12.625082015991211
1714488586.661364,21512,13.050647735595703
1714488587.8742442,21615,12.971624374389648
1714488589.0777447,21722,12.918569564819336
1714488590.2793396,21820,12.802495002746582
1714488591.5434153,21931,12.780817985534668
1714488592.9106407,22051,11.083086013793945
1714488594.2238986,22171,11.130599021911621
1714488595.352768,22273,11.073927879333496
1714488596.6937628,22393,11.114350318908691
1714488598.0384448,22513,9.747183799743652
1714488599.3766494,22633,9.754465103149414
1714488600.7520533,22753,10.063389778137207
1714488602.0260277,22868,10.128283500671387
1714488603.4243574,22988,10.323010444641113
1714488604.7560148,23108,10.56867790222168
1714488606.1056979,23228,10.56137466430664
1714488607.1736908,23322,8.808424949645996
1714488608.2582095,23419,7.317911624908447
1714488609.5154047,23532,7.275257110595703
1714488610.857528,23652,7.314523220062256
1714488612.2244437,23772,5.873010635375977
1714488613.5370991,23892,4.482162952423096
1714488614.7874277,23995,4.4946770668029785
1714488616.140244,24115,3.0249037742614746
1714488617.4721742,24235,3.111663818359375
1714488618.8399315,24354,4.549878120422363
1714488620.0155907,24454,6.105510234832764
1714488620.8000083,24525,5.723258018493652
1714488622.1107094,24641,5.860236167907715
1714488623.19064,24735,4.200860023498535
1714488624.556864,24855,4.213775634765625
1714488625.7819512,24963,5.6537041664123535
1714488627.134828,25083,5.749843597412109
1714488628.1967745,25177,5.457082271575928
1714488629.587981,25297,5.454995155334473
1714488630.6281145,25392,6.812627792358398
1714488631.8298237,25502,6.784337043762207
1714488632.9435267,25601,6.655523300170898
1714488634.0833097,25701,6.569908618927002
1714488635.415106,25821,6.544707775115967
1714488636.5602863,25927,6.494020938873291
1714488637.139791,25978,6.241977214813232
1714488638.4889677,26098,6.3365020751953125
1714488639.8241787,26218,4.907593727111816
1714488641.0944486,26330,6.267738342285156
1714488642.401032,26450,6.229617118835449
1714488643.7941046,26570,6.2035722732543945
1714488645.1213753,26690,6.283417701721191
1714488646.1846044,26787,7.564056396484375
1714488647.5259678,26907,7.561448097229004
1714488648.854032,27027,6.1080002784729
1714488650.2531362,27147,4.580301284790039
1714488651.4236095,27253,4.975709915161133
1714488652.4026604,27339,5.944327354431152
1714488653.7923682,27459,6.248098850250244
1714488655.1039846,27571,6.207527160644531
1714488656.1736166,27665,4.512740612030029
1714488657.3214056,27759,4.209465980529785
1714488658.6240435,27879,4.482450008392334
1714488659.9439478,27999,4.502774715423584
1714488661.3031843,28119,3.1920063495635986
1714488662.4977303,28228,3.1993303298950195
1714488663.798858,28344,3.334930896759033
1714488665.2232754,28464,3.4559009075164795
1714488666.5644188,28584,3.4617950916290283
1714488667.8376262,28692,3.4507155418395996
1714488669.1449647,28811,3.9614975452423096
1714488670.3477411,28911,5.209721088409424
1714488671.376717,29004,4.950255393981934
1714488672.4803991,29097,3.272382974624634
1714488673.8224473,29217,3.2461133003234863
1714488674.6955857,29288,2.8271076679229736
1714488676.1092217,29408,2.779191017150879
1714488677.4285033,29528,1.5089209079742432
1714488678.391553,29614,1.3091660737991333
1714488679.6849515,29727,1.271064281463623
1714488680.7095053,29812,0.9075235724449158
1714488682.1162758,29932,0.9722999930381775
1714488683.426178,30050,-0.06487257778644562
1714488684.6207783,30153,-0.14559592306613922
1714488685.6937509,30248,-0.3542207181453705
1714488686.9974542,30354,1.3674252033233643
1714488688.3667,30474,1.6585822105407715
1714488689.563867,30575,1.534296989440918
1714488690.9544342,30695,1.5349832773208618
1714488692.0485785,30794,1.4038937091827393
1714488693.0796208,30886,1.0485466718673706
1714488694.241513,30986,0.9568696618080139
1714488695.411662,31090,2.3191354274749756
1714488696.6706374,31197,3.7101173400878906
1714488697.984884,31317,3.784168004989624
1714488699.0855026,31414,3.60897159576416
1714488700.2009823,31516,2.259589910507202
1714488701.575148,31636,2.56760835647583
1714488702.6902938,31732,2.7059826850891113
1714488703.6944656,31823,2.633936643600464
1714488704.8859491,31924,4.4948930740356445
1714488706.1541986,32033,4.493753433227539
1714488707.5452003,32153,4.497294902801514
1714488708.7059064,32253,4.621944904327393
1714488710.0071917,32373,4.6710076332092285
1714488711.227337,32474,4.997202396392822
1714488712.568883,32594,5.013638973236084
1714488713.80641,32705,6.488588333129883
1714488715.2107148,32825,6.564014434814453
1714488716.238415,32917,6.440173625946045
1714488717.5752869,33037,4.961252212524414
1714488718.3604627,33106,6.331376552581787
1714488719.7986526,33226,6.459570407867432
1714488721.1597111,33345,7.829655647277832
1714488722.4331307,33454,7.84523344039917
1714488723.753147,33566,9.68333625793457
1714488725.1527271,33686,9.823028564453125
1714488726.4982085,33806,8.440279960632324
1714488727.831585,33926,7.06661319732666
1714488729.191287,34046,7.077962875366211
1714488730.2424316,34140,7.005913257598877
1714488731.3982568,34244,8.52480411529541
1714488732.5493429,34345,8.4178466796875
1714488733.7156763,34448,8.51383113861084
1714488735.0835385,34568,8.625338554382324
1714488736.3910835,34688,7.220976829528809
1714488737.7865644,34808,7.283522605895996
1714488739.1561744,34928,7.2639946937561035
1714488740.4993627,35048,7.357376575469971
1714488741.661894,35150,7.252497673034668
1714488743.0673437,35270,7.294713973999023
1714488744.4119875,35390,7.258126735687256
1714488745.785508,35510,5.886814594268799
1714488747.1319208,35630,5.870262145996094
1714488748.4290318,35750,6.217756271362305
1714488749.6311245,35856,7.673036575317383
1714488750.9920144,35976,6.33898401260376
1714488752.291564,36086,7.722546577453613
1714488753.6291418,36206,6.316133975982666
1714488754.747729,36306,6.305637359619141
1714488755.7942202,36401,4.622724533081055
1714488757.1442673,36521,4.593408107757568
1714488758.0757885,36605,5.991725444793701
1714488759.2946892,36713,5.932745456695557
1714488760.4637058,36817,7.392739772796631
1714488761.5353932,36913,7.453221797943115
1714488762.711922,37010,8.89576244354248
1714488764.0566225,37130,8.984859466552734
1714488765.468227,37250,9.047072410583496
1714488766.7341113,37362,10.386797904968262
1714488768.0225315,37468,11.784893989562988
1714488768.9656231,37551,13.022459030151367
1714488770.2723382,37664,14.475088119506836
1714488771.665903,37784,14.483805656433105
1714488772.9658582,37900,14.553671836853027
1714488774.3632643,38020,14.603379249572754
1714488775.6856077,38138,14.588821411132812
1714488777.002804,38258,14.56204605102539
1714488778.3383222,38378,14.55040454864502
1714488779.5366342,38482,14.495250701904297
1714488780.86482,38602,13.050986289978027
1714488782.1981826,38722,13.008779525756836
1714488782.952492,38785,11.2926607131958
1714488784.2701867,38897,12.701177597045898
1714488785.6346107,39017,12.850893020629883
1714488786.9422636,39137,13.078660011291504
1714488788.2291276,39257,13.06322956085205
1714488789.5872707,39377,11.66589641571045
1714488790.6236236,39467,12.988638877868652
1714488791.8420155,39574,11.483095169067383
1714488793.2222836,39694,11.689659118652344
1714488794.5893292,39814,8.824477195739746
1714488795.7360113,39914,8.70844841003418
1714488796.848592,40007,8.384576797485352
1714488798.2216122,40127,7.068051338195801
1714488799.579477,40247,5.634679794311523
1714488800.9043083,40367,4.386132717132568
1714488802.1590118,40481,2.9066996574401855
1714488803.4958315,40601,2.907336950302124
1714488804.7196887,40707,2.859774112701416
1714488806.046053,40826,4.249420166015625
1714488806.879596,40894,3.6844894886016846
1714488808.2750523,41014,3.705493211746216
1714488809.3304236,41107,4.83501672744751
1714488810.5568054,41209,7.622862339019775
1714488811.8905008,41329,7.647041320800781
1714488812.9471133,41422,9.056351661682129
1714488813.746399,41494,8.83793830871582
1714488814.8457105,41593,7.322890758514404
1714488816.2844205,41713,7.269792556762695
1714488817.3941805,41808,7.0303544998168945
1714488818.4843347,41906,8.53568172454834
1714488819.583188,42006,8.405133247375488
1714488820.8380797,42120,7.114077568054199
1714488821.9223518,42215,6.862464427947998
1714488823.0316577,42312,6.671374797821045
1714488824.2371268,42411,6.543396472930908
1714488825.3844557,42517,6.6139750480651855
1714488826.7797368,42637,6.939733028411865
1714488828.1176536,42757,6.9308881759643555
1714488829.4652843,42877,6.943591594696045
1714488830.5047631,42964,8.053175926208496
1714488831.8152099,43084,8.10529613494873
1714488832.9571862,43186,9.527562141418457
1714488834.2831836,43306,9.60305404663086
1714488835.6204634,43426,8.167638778686523
1714488836.8872952,43538,10.121399879455566
1714488838.1460876,43654,10.070826530456543
1714488839.472649,43774,8.963242530822754
1714488840.6823559,43877,6.172298908233643
1714488841.8335638,43976,6.0584893226623535
1714488843.1990535,44096,4.6691365242004395
1714488844.3207686,44193,6.7892866134643555
1714488845.439501,44292,6.780728340148926
1714488846.7451553,44412,6.780766010284424
1714488847.9363317,44521,8.483808517456055
1714488849.2702582,44641,6.99111270904541
1714488850.6017528,44761,7.124329566955566
1714488851.7732959,44861,10.01230239868164
1714488853.09976,44981,10.305277824401855
1714488854.4348707,45101,10.488906860351562
1714488855.5439105,45198,10.434161186218262
1714488856.5455267,45286,10.321749687194824
1714488857.854214,45404,10.30786418914795
1714488859.218366,45524,10.27930736541748
1714488860.3177092,45622,10.188504219055176
1714488861.1706595,45699,8.787599563598633
1714488862.3926497,45809,8.708921432495117
1714488863.7104306,45929,7.274089336395264
1714488864.3668025,45983,11.333603858947754
1714488865.7430449,46103,11.383732795715332
1714488867.0993204,46223,9.994885444641113
1714488868.3277838,46332,9.983085632324219
1714488869.4095554,46426,11.606548309326172
1714488870.5286517,46525,11.547266960144043
1714488871.908863,46645,11.650599479675293
1714488873.0411482,46747,11.554513931274414
1714488874.3412147,46867,9.972935676574707
1714488875.0985298,46936,11.211417198181152
1714488876.4252949,47056,11.239717483520508
1714488876.9080012,47094,8.689218521118164
1714488878.2417939,47214,8.684663772583008
1714488879.0944657,47290,9.83349323272705
1714488880.2493043,47390,6.849551200866699
1714488881.5408435,47500,6.771842956542969
1714488882.8565695,47620,6.784785270690918
1714488884.2067533,47740,6.947681427001953
1714488885.5282798,47860,7.06425142288208
1714488886.8854232,47980,7.085296154022217
1714488888.1475828,48092,7.0701799392700195
1714488889.3268297,48198,8.622759819030762
1714488890.629063,48318,8.876961708068848
1714488891.9881258,48438,8.937216758728027
1714488893.2554326,48552,10.371047973632812
1714488894.483672,48660,7.728240489959717
1714488895.5947,48762,7.629286766052246
1714488896.9258869,48882,7.625792980194092
1714488898.179926,48989,10.48178768157959
1714488899.5934343,49109,8.854862213134766
1714488901.0867183,49229,8.965143203735352
1714488902.4171605,49349,8.96755599975586
1714488903.7996025,49469,9.030117988586426
1714488905.135139,49589,9.04624080657959
1714488906.504926,49709,7.939230918884277
1714488907.7769766,49829,7.9023118019104
1714488908.906039,49931,8.894807815551758
1714488909.9817257,50025,10.215631484985352
1714488911.0888832,50121,8.847455024719238
1714488912.3317525,50231,10.414849281311035
1714488913.6582487,50351,10.45654582977295
1714488914.85945,50449,10.30572509765625
1714488916.1174984,50564,11.76107120513916
1714488917.4869285,50684,11.794163703918457
1714488918.817916,50804,11.81502914428711
1714488920.1465857,50924,11.853104591369629
1714488921.4346092,51041,10.389719009399414
1714488922.8462627,51161,10.420856475830078
1714488924.1295135,51278,10.383072853088379
1714488925.4240015,51390,8.873758316040039
1714488926.818844,51510,7.4573211669921875
1714488927.8235981,51601,7.109795093536377
1714488928.854538,51692,6.7099785804748535
1714488930.2142613,51812,3.893761157989502
1714488931.5327885,51924,3.84669828414917
1714488932.890798,52044,3.8509678840637207
1714488934.2459989,52164,3.8346798419952393
1714488935.6022804,52284,3.861304759979248
1714488936.9463778,52404,3.865736722946167
1714488938.2935464,52522,3.848966121673584
1714488939.6247485,52642,3.878695011138916
1714488940.9939501,52762,3.9928879737854004
1714488942.309467,52882,2.6672937870025635
1714488943.61725,53002,2.8454606533050537
1714488944.9489481,53122,1.382766842842102
1714488946.3041906,53242,1.3850476741790771
1714488947.4198005,53342,1.4023957252502441
1714488948.6731536,53452,-0.16247375309467316
1714488949.9388897,53564,-0.1902364045381546
1714488951.2775977,53684,-0.22219933569431305
1714488952.6711006,53804,-0.2067631334066391
1714488954.032301,53924,-0.2049005925655365
1714488955.3825922,54044,1.1711862087249756
1714488956.7290077,54164,1.2087904214859009
1714488958.1403635,54284,1.2886463403701782
1714488959.4679925,54404,1.2753357887268066
1714488960.4572759,54488,1.4805057048797607
1714488961.7959597,54608,1.89321768283844
1714488963.1470225,54728,1.9137674570083618
1714488964.347341,54833,3.408409357070923
1714488965.6951551,54953,3.418503522872925
1714488967.0708168,55073,3.43271803855896
1714488968.3322184,55186,4.8394341468811035
1714488969.666478,55306,4.824373722076416
1714488970.9950318,55426,4.843111038208008
1714488972.0297463,55518,7.849880695343018
1714488973.2022476,55623,9.264030456542969
1714488974.5333478,55743,9.252514839172363
1714488975.8576062,55863,9.284692764282227
1714488977.2265143,55983,9.29936695098877
1714488978.3895848,56086,10.80597972869873
1714488979.79976,56206,10.91728687286377
1714488981.122406,56326,11.023080825805664
1714488982.4726698,56446,11.038055419921875
1714488983.8062658,56553,12.451765060424805
1714488984.9382782,56653,13.887578010559082
1714488986.1001759,56760,15.320361137390137
1714488987.4529078,56880,13.931055068969727
1714488988.7015512,56992,13.916690826416016
1714488990.0637126,57112,13.915156364440918
1714488991.4105444,57232,13.902250289916992
1714488992.6251473,57343,14.112771987915039
1714488993.7349112,57440,15.70544719696045
1714488994.9295352,57546,15.671890258789062
1714488996.2680492,57666,14.24857234954834
1714488997.440999,57769,15.74797534942627
1714488998.7801821,57889,15.727410316467285
1714488999.6702743,57962,13.91395378112793
1714489000.9986396,58082,13.926122665405273
1714489002.292942,58190,13.882387161254883
1714489003.610117,58310,10.840048789978027
1714489004.5518897,58393,10.776443481445312
1714489005.8656702,58513,10.79183292388916
1714489007.2285674,58633,10.799416542053223
1714489008.588412,58753,10.775918960571289
1714489009.9154055,58873,9.293525695800781
1714489011.2444756,58993,9.302708625793457
1714489012.3547802,59090,9.17214298248291
1714489013.7468941,59210,9.203539848327637
1714489015.0040722,59318,9.16641902923584
1714489016.1526978,59420,7.627199649810791
1714489017.5125153,59540,6.19355583190918
1714489018.6418555,59640,6.0885233879089355
1714489019.979744,59760,6.081791877746582
1714489021.160433,59865,5.97770357131958
1714489022.2026048,59958,5.663483142852783
1714489023.5422692,60078,5.663601398468018
1714489024.8426683,60191,5.433722496032715
1714489025.9644253,60295,5.372573375701904
1714489027.3059704,60414,5.3327317237854
1714489028.388162,60511,3.6453866958618164
1714489029.7444654,60631,3.6879920959472656
1714489031.125333,60751,4.087378978729248
1714489032.4078238,60866,4.030246257781982
1714489033.7849255,60986,4.1129326820373535
1714489034.9830902,61095,4.070941925048828
1714489036.4040222,61215,2.6878440380096436
1714489037.5599139,61312,2.519690752029419
1714489038.7520158,61416,2.4434499740600586
1714489040.142533,61536,2.456603765487671
1714489041.2605789,61634,2.3170037269592285
1714489042.5751607,61754,2.334779739379883
1714489043.5461698,61839,2.1857666969299316
1714489044.8766468,61959,2.186893939971924
1714489046.2173784,62079,0.8420276045799255
1714489047.3295798,62174,0.6975761651992798
1714489048.7422945,62294,0.7242751717567444
1714489050.128599,62414,0.8350310325622559
1714489051.0599165,62499,2.3437345027923584
1714489052.374562,62619,2.4464242458343506
1714489053.6237836,62723,2.716209888458252
1714489054.9469411,62843,2.7170658111572266
1714489055.867061,62920,1.0453568696975708
1714489056.992422,63020,2.577241897583008
1714489057.945023,63100,4.063252925872803
1714489059.2324798,63214,5.642331123352051
1714489060.5967674,63334,5.6128435134887695
1714489061.9371288,63454,5.588720798492432
1714489063.3056629,63574,5.630620956420898
1714489064.3341033,63665,8.556623458862305
1714489065.6689603,63785,8.621822357177734
1714489066.799421,63887,10.117035865783691
1714489068.1245909,64007,10.300636291503906
1714489069.2940676,64107,11.847704887390137
1714489070.6119678,64227,11.870638847351074
1714489071.9368193,64347,11.998030662536621
1714489073.3105295,64467,13.351386070251465
1714489074.6201932,64587,13.636922836303711
1714489075.8008263,64695,13.578700065612793
1714489077.054563,64805,14.95992660522461
1714489078.1982844,64904,15.055294036865234
1714489079.5340517,65024,15.051597595214844
1714489080.6132045,65113,17.947349548339844
1714489081.628051,65201,19.301652908325195
1714489082.9717023,65321,19.293092727661133
1714489084.202328,65430,20.74988555908203
1714489085.375223,65534,22.172958374023438
1714489086.4561868,65627,24.141191482543945
1714489087.8212411,65747,24.15610694885254
1714489088.9743073,65853,24.060726165771484
1714489090.3360832,65973,22.678285598754883
1714489091.4510772,66073,24.170440673828125
1714489092.8746426,66193,24.193504333496094
1714489094.2477527,66313,24.18531608581543
1714489095.2956643,66405,22.610111236572266
1714489096.686532,66525,22.621902465820312
1714489097.9189456,66622,22.645145416259766
1714489099.127124,66722,23.959012985229492
1714489100.498607,66842,22.499601364135742
1714489101.650838,66942,22.35946273803711
1714489102.9901037,67062,22.359012603759766
1714489104.2444413,67171,20.97689437866211
1714489105.5701747,67291,20.990854263305664
1714489106.6991272,67390,22.52427101135254
1714489108.0081532,67510,21.134540557861328
1714489109.3605187,67630,21.2763729095459
1714489110.7281895,67750,21.263172149658203
1714489112.0873287,67870,18.364086151123047
1714489113.4479854,67990,15.528266906738281
1714489114.8058631,68110,15.542847633361816
1714489116.1396976,68230,14.158225059509277
1714489117.478375,68350,12.745051383972168
1714489118.8031306,68470,11.075437545776367
1714489120.145293,68590,9.598834991455078
1714489121.462235,68709,8.221346855163574
1714489122.7961557,68829,9.582013130187988
1714489124.1866174,68949,8.086834907531738
1714489125.4934504,69069,8.06130313873291
1714489126.7400908,69177,9.484909057617188
1714489128.0518105,69291,8.084814071655273
1714489129.3787324,69411,8.066618919372559
1714489130.5539935,69517,7.975829124450684
1714489131.932133,69637,6.652741432189941
1714489133.3147676,69757,6.626574993133545
1714489134.6646576,69877,6.734375476837158
1714489135.991002,69997,6.745614528656006
1714489137.3530517,70117,6.736257076263428
1714489138.6322,70230,6.691136360168457
1714489139.9597094,70350,5.196603775024414
1714489141.3443372,70470,5.177820205688477
1714489142.7175665,70590,5.155840873718262
1714489144.0452983,70710,5.153543472290039
1714489145.1184094,70806,6.698541641235352
1714489146.507972,70926,6.67056941986084
1714489147.8446796,71046,6.646313667297363
1714489149.1835072,71166,6.630984306335449
1714489150.5781388,71286,6.627162456512451
1714489151.9860914,71406,6.636530876159668
1714489153.228581,71516,6.584509372711182
1714489154.5539782,71636,6.599064826965332
1714489155.7598753,71743,6.577682018280029
1714489156.8472211,71840,7.944505214691162
1714489158.1468024,71960,7.95095157623291
1714489159.4152508,72076,6.405365943908691
1714489160.7643142,72196,6.408149719238281
1714489162.1029382,72316,6.434993267059326
1714489163.435154,72436,4.9898834228515625
1714489164.768613,72556,4.945749759674072
1714489165.8928123,72657,4.853415489196777
1714489167.1014051,72750,6.288363456726074
1714489168.4381464,72870,6.265783786773682
1714489169.465231,72956,7.443784236907959
1714489170.7997894,73076,7.489646911621094
1714489172.121547,73188,7.442612648010254
1714489173.194652,73283,7.24346399307251
1714489174.4077072,73389,7.215825080871582
1714489175.7539704,73505,7.202160358428955
1714489176.7138538,73586,5.365837574005127
1714489178.0270524,73706,5.381605625152588
1714489179.3748496,73826,5.4305291175842285
1714489180.7337346,73946,5.407072067260742
1714489182.1315372,74066,5.40897274017334
