Wall time,Step,Value
1714485740.1376977,21911,110.03134155273438
1714485742.0889661,22002,109.87669372558594
1714485743.6610878,22076,109.8124771118164
1714485748.113056,22286,104.32896423339844
1714485750.0265486,22375,104.1807861328125
1714485753.8322463,22550,107.06832885742188
1714485760.7236044,22869,108.45484924316406
1714485762.8515916,22969,109.82874298095703
1714485766.684362,23146,111.2547607421875
1714485768.5296035,23224,111.266845703125
1714485770.1140296,23299,114.35060119628906
1714485771.702286,23375,115.83920288085938
1714485773.8700485,23480,117.10103607177734
1714485776.2009947,23590,114.16126251220703
1714485778.1655006,23683,112.73422241210938
1714485782.3220437,23882,114.4212875366211
1714485787.9092877,24141,114.29196166992188
1714485789.8062227,24230,114.27002716064453
1714485791.8515708,24326,114.2457504272461
1714485793.8747609,24421,118.39804077148438
1714485797.7670972,24601,118.41873931884766
1714485802.212696,24810,115.5683364868164
1714485806.7369914,25016,115.39850616455078
1714485810.5756953,25193,112.5492172241211
1714485814.7541294,25387,108.38130187988281
1714485816.2977524,25460,109.90735626220703
1714485818.122238,25543,111.23693084716797
1714485819.842814,25627,109.86771392822266
1714485821.975722,25725,107.08937072753906
1714485825.8604283,25905,107.10982513427734
1714485827.9176376,26000,107.16868591308594
1714485831.842994,26186,102.8961410522461
1714485834.0389714,26291,102.96490478515625
1714485836.1472113,26389,100.15263366699219
1714485839.71592,26556,100.45138549804688
1714485849.7173634,27023,100.49860382080078
1714485853.7522678,27212,100.55300903320312
1714485855.6380253,27300,103.41085052490234
1714485859.1389298,27465,105.03294372558594
1714485860.9065409,27549,107.85147857666016
1714485862.5948942,27629,109.2784423828125
1714485863.6449382,27678,109.27518463134766
1714485865.8634691,27781,105.10698699951172
1714485867.6398516,27866,106.47562408447266
1714485869.4850912,27953,107.79083251953125
1714485870.9768965,28021,110.64105224609375
1714485872.5554302,28095,112.13298797607422
1714485874.7996826,28200,110.68718719482422
1714485881.9832454,28537,115.00582885742188
1714485883.3479292,28598,116.38529968261719
1714485886.1152854,28727,116.61915588378906
1714485891.00079,28958,120.76102447509766
1714485892.9905708,29051,120.79866790771484
1714485896.93389,29235,123.59900665283203
1714485898.4082367,29305,123.65021514892578
1714485900.2353764,29389,122.15859985351562
1714485901.479243,29448,123.83615112304688
1714485903.5681224,29544,122.33515930175781
1714485907.5499697,29729,119.39315032958984
1714485908.9467313,29794,123.60892486572266
1714485910.5565002,29870,122.31969451904297
1714485911.6112278,29920,123.90563201904297
1714485913.6553922,30015,121.06300354003906
1714485915.2771935,30092,118.20466613769531
1714485920.6566133,30339,117.97064971923828
1714485922.0771341,30404,118.14920043945312
1714485925.1849375,30550,118.0101547241211
1714485929.0653877,30734,116.33834838867188
1714485933.2271185,30925,113.6305923461914
1714485936.6660361,31087,113.50979614257812
1714485939.5800312,31224,112.20731353759766
1714485940.913541,31287,112.23497772216797
1714485943.1254542,31395,110.73159790039062
1714485945.105632,31488,109.017333984375
1714485946.815278,31565,110.59397888183594
1714485948.5650373,31647,111.89881134033203
1714485950.5907354,31742,113.13953399658203
1714485952.1894398,31817,111.71397399902344
1714485953.997067,31900,113.09998321533203
1714485958.5673811,32110,111.6395034790039
1714485961.7405717,32261,111.4065933227539
1714485962.8964047,32314,115.87560272216797
1714485965.7724586,32449,119.02082824707031
1714485969.2595596,32611,117.58856201171875
1714485971.111166,32699,114.74422454833984
1714485972.86952,32783,113.13976287841797
1714485974.9087336,32879,111.82222747802734
1714485976.8634334,32973,111.7656478881836
1714485978.3023117,33040,112.02203369140625
1714485979.8203428,33112,113.65232849121094
1714485981.3282437,33180,115.0654296875
1714485982.569242,33237,115.26301574707031
1714485984.250548,33315,113.8604736328125
1714485985.9244792,33390,116.65898132324219
1714485989.4756024,33555,116.16948699951172
1714485991.4758217,33649,115.01457977294922
1714485994.869506,33811,116.49452209472656
1714485997.9005241,33954,117.89291381835938
1714486000.082745,34054,120.65287017822266
1714486001.9837694,34142,117.91961669921875
1714486003.9208922,34233,120.91140747070312
1714486005.9649384,34330,117.85399627685547
1714486009.8535497,34509,116.23441314697266
1714486011.7014616,34595,117.77863311767578
1714486014.2703438,34714,120.71092987060547
1714486016.4401267,34815,123.7310791015625
1714486018.2997534,34900,123.68609619140625
1714486019.618629,34960,126.72857666015625
1714486021.5163383,35051,123.68514251708984
1714486025.0619845,35214,122.23007202148438
1714486026.6988168,35291,120.58938598632812
1714486028.583233,35378,120.57483673095703
1714486029.9953907,35444,120.68695068359375
1714486035.6636453,35714,122.31259155273438
1714486038.632223,35855,122.50186920166016
1714486040.6182275,35948,120.97258758544922
1714486044.4722195,36125,118.1598892211914
1714486046.2711577,36211,118.15747833251953
1714486048.1945002,36303,116.76957702636719
1714486051.4249747,36454,119.64391326904297
1714486053.4760602,36553,116.94506072998047
1714486057.1316543,36727,115.45148468017578
1714486060.6574605,36895,114.0004653930664
1714486070.2560256,37347,113.84610748291016
1714486071.912447,37423,113.83756256103516
1714486075.9212987,37611,115.83738708496094
1714486077.903766,37704,113.10388946533203
1714486079.3437862,37771,114.48664855957031
1714486081.7370658,37880,111.67084503173828
1714486083.2344432,37949,111.57872009277344
1714486085.1686738,38040,110.1769790649414
1714486089.1436148,38226,107.40666198730469
1714486093.2197838,38415,105.97740936279297
1714486096.1629777,38552,105.49229431152344
1714486099.171654,38691,107.10952758789062
1714486103.2090464,38876,110.20218658447266
1714486104.6968367,38946,110.12638092041016
1714486108.245803,39113,112.85095977783203
1714486109.7664378,39181,112.81793212890625
1714486111.1628273,39248,115.6904525756836
1714486112.887891,39328,117.09039306640625
1714486114.9885857,39428,114.05229949951172
1714486118.5215218,39593,109.17512512207031
1714486120.4160123,39685,110.56423950195312
1714486123.713133,39839,113.28202819824219
1714486125.4483016,39919,111.813232421875
1714486126.713773,39979,114.74369812011719
1714486128.4128828,40057,119.1626968383789
1714486129.7963722,40122,120.65018463134766
1714486131.9848,40223,122.07504272460938
1714486135.308115,40382,126.56084442138672
1714486137.144755,40466,123.94746398925781
1714486140.6572242,40630,123.8871841430664
1714486142.1952941,40702,125.19819641113281
1714486144.210957,40801,123.57605743408203
1714486146.1879258,40897,121.95345306396484
1714486147.9010143,40979,121.85050964355469
1714486149.4512475,41049,120.72479248046875
1714486151.2399347,41132,119.30013275146484
1714486153.539782,41240,116.34996032714844
1714486154.9910996,41307,116.5768051147461
1714486156.8650148,41396,113.79431915283203
1714486159.3394456,41516,112.31147003173828
1714486161.0507026,41597,116.83206939697266
1714486162.9185083,41683,118.32844543457031
1714486164.5320532,41757,119.82848358154297
1714486165.8214028,41815,121.46732330322266
1714486169.8568661,42005,117.33881378173828
1714486172.0234005,42107,117.23414611816406
1714486176.7839057,42328,116.94588470458984
1714486178.7263272,42421,115.47126007080078
1714486185.163722,42719,115.95708465576172
1714486190.9410338,42993,112.05623626708984
1714486193.1648564,43097,107.92536163330078
1714486196.7533617,43259,106.06826782226562
1714486197.9367893,43315,109.03229522705078
1714486200.8770187,43451,110.38734436035156
1714486202.639032,43534,114.59412384033203
1714486204.6698658,43627,113.01769256591797
1714486208.797996,43820,112.80990600585938
1714486211.0544336,43924,112.791259765625
1714486214.489899,44086,115.54840850830078
1714486222.8616495,44485,114.08602905273438
1714486224.14816,44542,115.70952606201172
1714486228.0203683,44726,116.29263305664062
1714486229.587643,44799,113.29679107666016
1714486231.283733,44880,114.61163330078125
1714486233.0831764,44961,117.28523254394531
1714486235.0942569,45055,119.97571563720703
1714486236.5091956,45120,124.28564453125
1714486237.9651701,45188,127.52806854248047
1714486241.5700524,45359,126.06451416015625
1714486243.299562,45440,126.21810150146484
1714486244.7563965,45509,125.9893569946289
1714486246.2998786,45581,126.02781677246094
1714486248.2697725,45671,127.4524154663086
1714486249.9431202,45750,127.6161880493164
1714486251.9293528,45847,124.63941955566406
1714486257.0087314,46084,124.8643798828125
1714486258.8141868,46171,123.52032470703125
1714486260.1486819,46236,123.6708755493164
1714486269.044583,46647,128.2042236328125
1714486272.7483444,46821,128.5673065185547
1714486274.529043,46904,127.17926788330078
1714486276.1644325,46979,125.98870086669922
1714486278.0406115,47066,124.49803924560547
1714486279.437192,47130,124.51839447021484
1714486281.458303,47223,124.5305404663086
1714486283.5440307,47321,123.00588989257812
1714486284.7745175,47378,124.42115020751953
1714486286.1641092,47444,124.4961166381836
1714486288.0944521,47535,123.10569763183594
1714486289.954408,47624,121.74358367919922
1714486291.7957764,47710,118.85767364501953
1714486293.6661925,47799,120.14070129394531
1714486295.295948,47877,120.11576843261719
1714486296.5604947,47934,123.08820343017578
1714486298.0533903,48003,122.93342590332031
1714486299.169369,48056,122.85270690917969
1714486302.9460762,48234,118.48249053955078
1714486304.835844,48321,119.81806945800781
1714486306.3349085,48392,119.95112609863281
1714486309.089237,48518,119.75477600097656
1714486312.030464,48654,124.11128234863281
1714486314.9063644,48791,124.4140625
1714486315.9494493,48841,125.83110809326172
1714486320.486715,49052,128.75588989257812
1714486322.5285459,49145,130.25875854492188
1714486324.0735235,49219,130.20565795898438
1714486328.0359132,49407,128.56959533691406
1714486329.45637,49473,130.0882568359375
1714486330.719166,49529,132.8044891357422
1714486334.7186172,49720,131.40882873535156
1714486336.1473584,49782,131.2374725341797
1714486337.5802398,49846,131.28451538085938
1714486339.0878632,49916,131.4402618408203
1714486342.7696185,50082,134.22398376464844
1714486343.9544349,50137,134.48658752441406
1714486345.1548522,50193,134.3924560546875
1714486346.7502298,50266,132.95628356933594
1714486348.7435656,50362,130.0084686279297
1714486350.0796652,50424,129.91627502441406
1714486351.3350508,50480,129.95486450195312
1714486353.078637,50563,129.86343383789062
1714486354.4273632,50622,131.11659240722656
1714486355.9558058,50694,131.13565063476562
1714486357.5197783,50767,131.0703582763672
1714486359.57885,50867,128.2334747314453
1714486361.440592,50956,128.2488555908203
1714486365.4779372,51135,128.24864196777344
1714486366.1713161,51169,128.2733154296875
1714486367.9634225,51249,126.80345153808594
1714486370.5824943,51367,128.6949920654297
1714486371.9218001,51424,130.32943725585938
1714486373.3959768,51486,130.41851806640625
1714486375.182256,51561,128.5770263671875
1714486378.774751,51710,128.66650390625
1714486380.9152129,51796,127.38599395751953
1714486382.769581,51873,125.88961029052734
1714486384.8248758,51961,124.29562377929688
1714486386.665617,52039,125.66848754882812
1714486388.266959,52106,126.86783599853516
1714486390.1028469,52184,126.84842681884766
1714486393.6519625,52332,124.06659698486328
1714486397.1004608,52475,121.21158599853516
1714486398.9331694,52551,119.8974380493164
1714486400.2494726,52607,122.74481964111328
1714486406.4875276,52874,123.02175903320312
1714486413.1070883,53157,123.05734252929688
1714486414.906867,53232,122.90677642822266
1714486416.262891,53287,122.90615844726562
1714486418.4649923,53379,122.7879867553711
1714486420.4605145,53463,123.18550872802734
1714486424.0248744,53617,121.7191390991211
1714486425.3896258,53674,124.67903900146484
1714486430.8353777,53902,123.4210205078125
1714486433.0254924,53994,123.68409729003906
1714486436.1683245,54129,125.32633209228516
1714486439.3780904,54259,126.69560241699219
1714486441.4515874,54346,126.7430648803711
1714486446.330375,54552,126.69587707519531
1714486447.783255,54614,126.86717224121094
1714486449.9873421,54708,128.13714599609375
1714486452.067182,54797,126.55631256103516
1714486453.6998065,54867,126.69464874267578
1714486455.1549735,54930,125.44664001464844
1714486456.3373806,54979,126.97425842285156
1714486458.4867516,55070,125.385498046875
1714486459.5462193,55110,125.43089294433594
1714486461.3706062,55189,124.11073303222656
1714486463.3503277,55271,125.58155822753906
1714486464.489145,55318,127.1243667602539
1714486466.1587267,55391,128.3800811767578
1714486467.7350624,55460,128.19699096679688
1714486469.5508041,55538,128.05618286132812
1714486470.7091312,55584,131.0182342529297
1714486475.9237971,55806,130.88348388671875
1714486477.950311,55889,132.2884521484375
1714486480.9724863,56017,132.47215270996094
1714486483.959465,56143,135.40182495117188
1714486484.9302952,56186,135.5983123779297
1714486486.550482,56254,135.5377960205078
1714486488.4254098,56334,135.3936004638672
1714486490.2652414,56413,135.4267578125
1714486491.3946147,56462,136.99522399902344
1714486493.2587836,56542,136.85873413085938
1714486494.651978,56598,138.42379760742188
1714486495.939492,56652,138.2680206298828
1714486499.379866,56799,139.5034942626953
1714486500.9105344,56864,140.9286651611328
1714486502.893452,56948,139.44325256347656
1714486504.4676664,57010,139.29940795898438
1714486506.2854562,57088,138.12503051757812
1714486509.1170952,57199,138.5718994140625
1714486510.7873926,57270,138.5068817138672
1714486512.2389617,57332,138.7135772705078
1714486513.5324001,57385,140.26629638671875
1714486515.360765,57458,140.3267364501953
1714486516.575128,57509,140.4764862060547
1714486518.0639112,57571,140.2860565185547
1714486519.6149094,57636,140.17323303222656
1714486520.6356993,57679,141.91465759277344
1714486522.2739143,57751,141.5791778564453
1714486523.9174807,57819,141.4324493408203
1714486525.2204044,57875,141.60350036621094
1714486527.297747,57960,140.18621826171875
1714486532.7122233,58190,140.14724731445312
1714486535.8302796,58324,140.0779266357422
1714486539.5893338,58482,138.8097381591797
1714486544.184062,58675,140.24720764160156
1714486545.8278205,58745,141.3990936279297
1714486547.5277805,58819,139.83348083496094
1714486549.1172543,58887,141.1593780517578
1714486550.701751,58954,139.8656463623047
1714486552.0474975,59011,139.69740295410156
1714486553.3945813,59069,139.6098175048828
1714486554.4694617,59115,139.86875915527344
1714486556.3278701,59194,139.79844665527344
1714486557.3592653,59237,140.03134155273438
1714486558.844705,59299,140.01263427734375
1714486560.3586771,59364,139.97567749023438
1714486561.7577538,59423,140.00599670410156
1714486566.6668792,59631,139.89337158203125
1714486568.4027042,59704,139.66990661621094
1714486569.3797216,59746,139.8745574951172
1714486572.1179957,59859,140.2257843017578
1714486573.9497356,59937,140.15443420410156
1714486577.188766,60074,140.24166870117188
1714486578.8154123,60145,140.1074676513672
1714486580.4783645,60216,138.6916046142578
1714486581.7346976,60269,138.8774871826172
1714486583.5629072,60347,136.31797790527344
1714486585.30831,60421,136.3536834716797
1714486590.296479,60633,134.85205078125
1714486591.9580886,60704,134.78684997558594
1714486593.8523102,60784,133.0699920654297
1714486599.9956632,61045,132.77879333496094
1714486600.9728665,61084,133.01324462890625
1714486603.6345813,61195,133.1719512939453
1714486604.7646832,61240,134.7538299560547
1714486605.7077224,61281,135.34490966796875
1714486607.4018884,61350,135.20289611816406
1714486609.2488124,61429,135.0374755859375
1714486610.8530087,61498,134.68435668945312
1714486613.634246,61615,136.11366271972656
1714486615.089697,61678,134.76622009277344
1714486616.3915207,61733,134.93417358398438
1714486619.3889482,61859,136.22872924804688
1714486620.8674839,61919,138.91897583007812
1714486622.3049684,61981,138.85475158691406
1714486624.3833578,62066,140.14244079589844
1714486626.2970371,62145,140.04981994628906
1714486628.1942515,62225,141.39292907714844
1714486630.8447454,62338,137.06649780273438
1714486632.8477767,62424,135.72471618652344
1714486637.2401593,62610,134.34384155273438
1714486638.938631,62682,132.99488830566406
1714486641.2488987,62783,132.840576171875
1714486642.742295,62848,132.73292541503906
1714486644.383591,62920,132.54888916015625
1714486645.5385573,62968,132.20211791992188
1714486647.360671,63049,130.8211212158203
1714486649.2187736,63131,130.84259033203125
1714486652.2895577,63264,130.9358367919922
1714486654.112797,63342,129.55870056152344
1714486655.6830692,63407,130.88478088378906
1714486657.114686,63464,130.80828857421875
1714486658.860702,63537,130.91505432128906
1714486660.6546786,63614,129.4882049560547
1714486662.6097689,63698,128.2249298095703
1714486664.0790296,63762,129.5371551513672
1714486668.735065,63964,128.2907257080078
1714486670.1842825,64025,132.54763793945312
1714486673.1324453,64150,135.41651916503906
1714486674.6835897,64218,135.32394409179688
1714486676.1746244,64283,135.4149627685547
1714486677.109831,64323,137.17518615722656
1714486680.3649461,64463,134.30032348632812
1714486683.4204447,64593,132.9733123779297
1714486685.0499172,64663,132.84153747558594
1714486687.1885233,64756,132.6658172607422
1714486688.914992,64828,132.6749725341797
1714486690.3658826,64887,132.71348571777344
1714486691.7547677,64946,132.89797973632812
1714486693.0952256,65002,134.20274353027344
1714486695.220213,65096,132.74240112304688
1714486698.0609448,65212,132.94630432128906
1714486699.745658,65282,132.9224090576172
1714486701.5325437,65356,134.13392639160156
1714486704.7905295,65492,134.1587677001953
1714486707.9717753,65629,135.47207641601562
1714486709.84173,65708,135.46755981445312
1714486712.024078,65803,132.55128479003906
1714486713.770029,65879,133.86029052734375
1714486715.141043,65934,133.8285369873047
1714486716.6394281,65998,133.75865173339844
1714486719.7519305,66132,133.55198669433594
1714486721.1249068,66190,136.49842834472656
1714486722.546398,66250,137.82574462890625
1714486725.1472144,66362,138.0550537109375
1714486726.8771029,66437,138.04994201660156
1714486730.5787177,66597,139.44375610351562
1714486735.6836834,66817,139.22515869140625
1714486738.7985246,66951,138.96859741210938
1714486740.0509202,67002,140.49264526367188
1714486741.1582735,67045,140.7684783935547
1714486745.187134,67216,141.0552520751953
1714486746.7713728,67284,139.71395874023438
1714486749.7050626,67413,142.8239288330078
1714486751.6703715,67494,142.9335174560547
1714486755.3499866,67657,142.84548950195312
1714486756.666666,67714,143.1932830810547
1714486758.2104378,67782,143.01974487304688
1714486761.7225754,67934,141.429931640625
1714486763.4457216,68008,141.42227172851562
1714486767.5946436,68185,141.76235961914062
1714486769.1098716,68251,141.7463836669922
1714486772.207742,68387,141.8549041748047
1714486773.4230626,68440,141.93603515625
1714486774.8160524,68500,142.15625
1714486776.4064581,68570,140.53062438964844
1714486779.6143732,68709,140.0875244140625
1714486781.2525918,68781,138.50987243652344
1714486782.8793159,68848,138.27845764160156
1714486784.876358,68931,136.85720825195312
1714486787.5707436,69042,138.37562561035156
1714486790.1311193,69150,138.2619171142578
1714486792.5014513,69251,138.59536743164062
1714486794.6712043,69346,136.948486328125
1714486796.3009408,69417,136.99331665039062
1714486797.6281474,69473,137.037109375
1714486798.8185637,69524,138.80787658691406
1714486803.5913641,69721,138.8202667236328
1714486805.3415082,69796,138.68687438964844
1714486806.3509252,69840,136.83949279785156
1714486807.7361317,69899,138.28965759277344
1714486809.9275405,69994,136.77891540527344
1714486813.1703594,70130,136.95843505859375
1714486814.3932812,70178,137.0552520751953
1714486815.5974958,70229,137.2790069580078
1714486817.7718751,70323,137.25961303710938
1714486819.2300901,70384,137.37884521484375
1714486820.6037667,70442,139.1214141845703
1714486821.4400437,70476,139.68255615234375
1714486823.2436137,70552,138.08779907226562
1714486824.2727602,70594,138.36119079589844
1714486825.4014075,70641,138.39706420898438
1714486828.7797055,70783,138.1042022705078
1714486830.7132244,70866,139.45913696289062
1714486832.5286186,70942,139.3668212890625
1714486834.3316114,71018,139.24087524414062
1714486835.881627,71084,138.9743194580078
1714486837.4176161,71147,138.7900390625
1714486838.6018207,71197,138.80712890625
1714486841.950008,71340,138.93983459472656
1714486843.0951028,71385,139.19383239746094
1714486844.7988513,71457,140.92819213867188
1714486846.4727032,71528,139.5818634033203
1714486847.689026,71580,140.98939514160156
1714486849.049831,71638,140.85157775878906
1714486852.5071404,71783,140.53985595703125
1714486854.4001117,71855,140.2908477783203
1714486860.7984693,72123,141.01039123535156
1714486862.016547,72173,142.53732299804688
1714486864.3439765,72267,142.5513458251953
1714486866.3329897,72354,141.10647583007812
1714486867.9676366,72424,139.74337768554688
1714486869.549918,72490,139.68496704101562
1714486871.1591403,72559,138.32208251953125
1714486872.5823283,72617,138.28598022460938
1714486873.9317143,72671,138.43138122558594
1714486877.1005762,72806,138.28199768066406
1714486878.7755015,72879,139.71380615234375
1714486880.5389392,72953,138.3328399658203
1714486882.0062878,73017,138.1920623779297
1714486885.3038714,73155,139.6551513671875
1714486886.7567077,73219,139.6630096435547
1714486889.0707207,73317,139.49253845214844
1714486890.4931474,73377,139.71791076660156
1714486892.056427,73444,141.347900390625
1714486893.7214558,73514,141.46414184570312
1714486901.201239,73835,141.49087524414062
1714486902.9104788,73907,139.9127197265625
1714486903.9314482,73951,139.88697814941406
1714486905.5074496,74014,141.4163360595703
1714486906.8978865,74072,142.74705505371094
1714486908.5646245,74143,142.8815460205078
1714486911.6277485,74274,144.2432403564453
1714486915.1050923,74423,142.6098175048828
1714486919.9729571,74630,143.9109649658203
1714486921.2741055,74684,143.8778076171875
1714486923.015215,74758,143.82044982910156
1714486924.2339904,74806,143.70501708984375
1714486928.9665613,75000,142.5094757080078
1714486930.3408477,75057,142.44447326660156
1714486932.9336371,75169,142.45848083496094
1714486934.013898,75215,142.59716796875
1714486935.8262599,75291,141.23342895507812
1714486937.1333117,75348,139.87290954589844
1714486939.5631835,75451,141.5281982421875
1714486941.1769814,75516,141.2852783203125
1714486942.660249,75580,141.18568420410156
1714486944.0953963,75643,141.28366088867188
1714486945.3919854,75693,141.39334106445312
1714486946.6945481,75748,141.60589599609375
1714486948.134672,75808,141.62698364257812
1714486949.5452049,75869,141.74159240722656
1714486950.996781,75929,142.05560302734375
1714486953.8611696,76052,141.8728485107422
1714486956.1064446,76149,140.4832763671875
1714486958.7381184,76261,140.7748260498047
1714486962.1557257,76409,140.44189453125
1714486963.4604852,76462,142.06454467773438
1714486965.9206223,76564,142.2127227783203
1714486969.0282667,76695,142.1697235107422
1714486970.5267043,76761,142.03781127929688
1714486971.7324886,76814,143.37799072265625
1714486972.657567,76852,144.84010314941406
1714486977.007776,77035,143.3600616455078
1714486978.4664338,77098,143.5431365966797
1714486980.176142,77170,143.46783447265625
1714486981.4567318,77223,143.48077392578125
1714486983.8424718,77322,143.5718536376953
1714486985.2494614,77383,143.3934326171875
