Wall time,Step,Value
1749674782.7984023,225359,153.2303466796875
1749674793.9302673,225660,153.8038330078125
1749674797.909079,225768,154.1371612548828
1749674800.4777167,225837,154.47576904296875
1749674866.6449203,227651,154.23114013671875
1749674870.5310314,227757,154.24298095703125
1749674894.6986077,228426,155.16534423828125
1749674897.4616003,228502,155.07888793945312
1749674898.7644413,228537,155.27008056640625
1749674907.1497817,228771,155.39312744140625
1749674931.685355,229452,154.07919311523438
1749674967.2646651,230426,155.15045166015625
1749674992.1471841,231114,154.67926025390625
1749674994.7701104,231188,154.59463500976562
1749675003.4045684,231430,154.56402587890625
1749675036.369402,232337,154.68637084960938
1749675042.8631437,232514,154.5138702392578
1749675064.579771,233108,154.23541259765625
1749675088.7833438,233771,153.8778533935547
1749675098.982824,234053,154.14663696289062
1749675137.808171,235116,154.4328155517578
1749675171.2570956,236025,155.11322021484375
1749675199.180863,236791,154.98211669921875
1749675236.6634681,237782,154.73892211914062
1749675252.1288686,238170,154.67825317382812
1749675274.275585,238730,154.71559143066406
1749675294.0594602,239237,154.7543487548828
1749675322.9184973,240012,153.79083251953125
1749675376.7008326,241441,154.15386962890625
1749675407.4639082,242229,154.18069458007812
1749675414.5582058,242405,154.0421600341797
1749675466.064006,243726,154.0835418701172
1749675480.2229347,244099,154.76449584960938
1749675487.801633,244304,154.95724487304688
1749675505.9039598,244800,155.17306518554688
1749675508.5151312,244869,155.04229736328125
1749675551.300624,246035,153.6471710205078
1749675582.7596004,246915,153.09156799316406
1749675597.580832,247333,151.42160034179688
1749675600.1194558,247399,151.6703338623047
1749675608.0663302,247619,152.14859008789062
1749675623.9028034,248056,152.30230712890625
1749675655.9271047,248941,154.39581298828125
1749675691.6942918,249928,154.2625732421875
1749675694.2121787,249999,154.4129638671875
1749675699.8921258,250153,154.13848876953125
1749675717.6132333,250648,154.1689453125
1749675770.4149282,252084,154.3260040283203
1749675774.1677766,252186,154.24107360839844
1749675797.7598023,252832,152.5956268310547
1749675820.376109,253458,154.97312927246094
1749675841.4344945,254033,155.3135528564453
1749675845.079093,254132,155.31910705566406
1749675857.4058712,254472,155.3067626953125
1749675879.4678013,255075,154.79641723632812
1749675880.736924,255110,154.84115600585938
1749675902.7011569,255720,154.49290466308594
1749675906.6357708,255830,154.26959228515625
1749675948.0115478,256958,155.65203857421875
1749675950.446825,257024,155.53956604003906
1749675959.6194048,257274,155.31411743164062
1749675994.5312786,258229,155.09193420410156
1749676005.5489814,258531,154.78038024902344
1749676030.65822,259220,155.45343017578125
1749676061.9911013,260076,153.5647430419922
1749676068.1061707,260243,153.86436462402344
1749676075.1930676,260435,154.07872009277344
1749676108.8356826,261362,155.35299682617188
1749676134.9970388,262075,155.0382080078125
1749676140.8267062,262234,155.15577697753906
1749676159.1966946,262739,155.88206481933594
1749676165.219565,262907,155.04318237304688
1749676197.004427,263769,154.7290496826172
1749676219.1231909,264374,155.0353240966797
1749676224.0885277,264511,154.9917449951172
1749676229.6474912,264661,155.3373260498047
1749676250.3920212,265204,155.00633239746094
1749676253.0086231,265271,155.18426513671875
1749676274.2208698,265801,155.00930786132812
1749676276.9188936,265870,154.92079162597656
1749676284.7515175,266068,154.7794647216797
1749676287.145918,266127,154.83538818359375
1749676289.423567,266184,155.09268188476562
1749676305.0084372,266580,155.1649169921875
1749676309.9749997,266706,155.31378173828125
1749676341.5093293,267510,154.44210815429688
1749676353.1172218,267800,155.01394653320312
1749676378.26556,268472,155.10891723632812
1749676391.8158934,268839,154.66921997070312
1749676394.5121217,268912,154.41038513183594
1749676401.488596,269098,155.31288146972656
1749676417.8981342,269544,155.8308868408203
1749676440.631449,270173,155.2043914794922
1749676489.8761654,271525,154.5082244873047
1749676521.1160858,272315,154.35984802246094
1749676527.2993789,272474,154.18479919433594
1749676528.4831636,272505,154.45025634765625
1749676539.008594,272772,154.5691375732422
1749676561.5377605,273341,155.0446014404297
1749676575.9284337,273705,155.1407928466797
1749676590.39744,274067,155.51893615722656
1749676599.3969522,274297,155.38771057128906
1749676607.4163673,274505,155.1927490234375
1749676638.9253023,275309,155.5196533203125
1749676713.8709888,277217,155.70118713378906
1749676720.193425,277378,155.55674743652344
1749676736.8444479,277814,153.18936157226562
1749676766.0796554,278608,152.76918029785156
1749676767.041906,278634,154.8414306640625
1749676771.4012706,278752,155.0391082763672
1749676796.6295807,279455,155.31614685058594
1749676797.8319178,279487,155.2900848388672
1749676798.8505087,279514,155.30731201171875
1749676808.5645537,279783,155.6315460205078
1749676835.9987895,280482,154.4148406982422
1749676869.1187408,281317,154.90318298339844
1749676878.5072901,281556,155.26321411132812
1749676882.6210341,281658,154.887451171875
1749676907.2005064,282289,154.93402099609375
1749676924.8001702,282739,154.9423370361328
1749676980.605917,284189,154.65887451171875
1749676993.3143146,284516,154.31060791015625
1749676995.9827912,284582,154.5525665283203
1749677001.4196575,284724,153.8155517578125
1749677010.1115632,284952,153.809326171875
1749677013.8599126,285051,154.05242919921875
1749677022.6352441,285271,154.15179443359375
1749677032.8896549,285533,155.18113708496094
1749677036.9863634,285639,155.54786682128906
1749677052.0864892,286021,155.65895080566406
1749677086.8244112,286903,155.57601928710938
1749677091.9074724,287033,155.5695037841797
1749677106.9408674,287419,155.20082092285156
1749677120.8502944,287781,155.01031494140625
1749677208.5023212,290049,155.51251220703125
1749677226.8391523,290517,155.16932678222656
1749677237.3118362,290800,155.3440399169922
1749677254.5666118,291272,154.7993621826172
1749677255.806437,291306,154.80860900878906
1749677286.6224341,292155,155.20497131347656
1749677303.0572474,292603,155.52255249023438
1749677334.522679,293468,152.9059295654297
1749677370.2293339,294450,155.2606964111328
1749677373.5643759,294540,155.94265747070312
1749677405.6583352,295409,155.38523864746094
1749677427.0234587,295999,155.40255737304688
1749677431.992523,296135,155.2503204345703
1749677463.3867738,296984,154.9188232421875
1749677471.8816826,297205,155.30938720703125
1749677496.284941,297822,155.8211212158203
1749677530.715349,298707,154.8976287841797
1749677550.0525079,299202,155.8428955078125
1749677560.737055,299469,155.86155700683594
1749677562.057232,299503,155.57626342773438
1749677593.506949,300301,153.72608947753906
1749677598.8602183,300435,153.89358520507812
1749677617.8108652,300911,154.93113708496094
1749677635.0282314,301349,154.975830078125
1749677646.1864028,301633,154.70538330078125
1749677671.663163,302274,155.4140625
1749677683.3860507,302573,155.416748046875
1749677694.9866326,302867,155.4055633544922
1749677697.7098868,302938,155.28070068359375
1749677698.7638912,302965,155.34539794921875
1749677724.290104,303619,155.16493225097656
1749677728.2825863,303724,154.83705139160156
1749677739.6382005,304007,154.75479125976562
1749677787.0379512,305266,154.7706298828125
1749677806.100442,305796,155.1660919189453
1749677819.820892,306159,155.76651000976562
1749677842.7757466,306793,155.30435180664062
1749677854.7727547,307126,154.9566192626953
1749677855.9485812,307161,154.9600067138672
1749677872.4875045,307620,155.08474731445312
1749677878.434509,307784,155.0760040283203
1749677879.4068227,307811,155.12583923339844
1749677906.993506,308567,155.39889526367188
1749677911.6411357,308694,155.6446990966797
1749677930.9242494,309222,154.77479553222656
1749677969.5912275,310247,155.14797973632812
1749677980.652314,310546,154.836181640625
1749677984.4634082,310651,154.85693359375
1749677993.0230389,310883,154.68377685546875
1749678005.61365,311231,155.10882568359375
1749678009.663451,311337,154.8211212158203
1749678016.7877069,311517,154.82550048828125
1749678030.6691487,311865,154.91343688964844
1749678062.8170996,312683,155.1249237060547
1749678075.0374522,313001,155.3936767578125
1749678100.6044955,313651,155.8992462158203
1749678121.8057323,314186,156.1238250732422
1749678187.1793416,315836,154.75042724609375
1749678203.8792546,316261,154.96157836914062
1749678208.2018623,316369,155.016845703125
1749678248.470527,317391,155.65724182128906
1749678250.1625075,317434,155.46084594726562
1749678272.2635531,317999,155.06175231933594
1749678284.545495,318305,155.6827850341797
1749678291.4293501,318483,155.37628173828125
1749678305.1551847,318831,156.31317138671875
1749678312.0790064,319008,156.36672973632812
1749678321.1739652,319240,156.1929473876953
1749678344.8685622,319839,154.705322265625
1749678352.2391245,320020,154.65255737304688
1749678359.3701909,320199,154.4233856201172
1749678382.1149914,320775,155.3211212158203
1749678395.0165718,321108,156.12110900878906
1749678398.8667834,321208,155.97474670410156
1749678423.1549842,321837,155.90077209472656
1749678433.0142932,322092,155.7871551513672
1749678445.7689147,322428,155.5360565185547
1749678461.415465,322832,154.81454467773438
1749678489.6895263,323613,154.6082000732422
1749678495.4547615,323772,154.3827667236328
1749678572.669933,325883,154.9873809814453
1749678573.962375,325920,154.92730712890625
1749678578.5995626,326048,154.73046875
1749678612.477757,326978,155.74073791503906
1749678665.1359708,328404,155.91244506835938
1749678674.745498,328671,155.74867248535156
1749678683.74422,328916,156.0620574951172
1749678684.8522305,328946,156.0547637939453
1749678726.4881086,330085,153.6255645751953
1749678740.0510864,330456,153.1056671142578
1749678754.7711875,330861,154.5172119140625
1749678758.5102553,330963,154.79397583007812
1749678774.1458516,331384,155.69786071777344
1749678846.999432,333356,155.29571533203125
1749678876.2018743,334151,155.5359649658203
1749678912.6873395,335148,155.36317443847656
1749678917.0894723,335270,155.41030883789062
1749678934.0439022,335728,155.10888671875
1749678953.9899123,336278,155.46749877929688
1749678961.3649497,336480,155.6938934326172
1749679012.2720351,337864,155.8943634033203
1749679032.3677044,338419,154.6207733154297
1749679045.087043,338763,155.27505493164062
1749679055.2324429,339035,155.9447021484375
1749679065.558531,339314,155.6791229248047
1749679090.0750542,339970,155.52870178222656
1749679092.3565643,340030,155.65318298339844
1749679095.7362783,340123,156.06288146972656
1749679098.119243,340187,156.02432250976562
1749679104.5577762,340364,156.4865264892578
1749679119.1445534,340759,155.9435272216797
1749679128.8241687,341022,155.44383239746094
1749679132.2949815,341116,155.21485900878906
1749679138.0359232,341273,155.59646606445312
1749679145.826186,341483,156.15208435058594
1749679148.2902048,341550,156.20069885253906
1749679210.750564,343248,155.02651977539062
1749679223.0441859,343588,155.8279266357422
1749679232.3703222,343843,156.10702514648438
1749679257.364186,344525,155.08145141601562
1749679258.461824,344555,155.27015686035156
1749679260.8585098,344622,155.3847198486328
1749679278.3960762,345105,155.5415496826172
1749679283.1543784,345232,155.9231719970703
1749679294.274871,345536,155.41017150878906
1749679295.7512727,345579,155.45237731933594
1749679301.8772764,345740,155.72018432617188
1749679307.1777804,345886,155.3782501220703
1749679308.5091553,345921,155.40541076660156
1749679328.139652,346456,155.17042541503906
1749679363.5438333,347417,156.8341522216797
1749679377.7184644,347800,156.07955932617188
1749679385.7859,348023,155.9766845703125
1749679391.7192864,348185,155.43008422851562
1749679408.8457837,348646,155.319580078125
1749679419.991434,348953,155.56797790527344
1749679437.751104,349442,155.9735870361328
1749679451.1132462,349805,156.15672302246094
1749679458.8770297,350019,156.248291015625
1749679460.0668416,350047,156.41607666015625
1749679470.6366618,350336,156.66827392578125
1749679516.201722,351577,154.792724609375
1749679525.4904432,351832,155.64146423339844
1749679526.5971272,351862,155.72732543945312
1749679531.3915257,351991,155.8328857421875
1749679570.0077615,353044,155.9290771484375
1749679625.791853,354557,155.6169891357422
1749679630.0365205,354673,156.23460388183594
1749679651.2427454,355254,156.22677612304688
1749679657.5816963,355425,155.91880798339844
1749679677.9600866,355973,156.52586364746094
1749679681.1477277,356061,156.48121643066406
1749679705.0903192,356716,155.9869384765625
1749679718.1477053,357072,156.01768493652344
1749679733.3688495,357485,156.40736389160156
1749679745.8850594,357823,156.7496337890625
1749679753.5520225,358033,156.9801025390625
1749679772.4840715,358554,156.25326538085938
1749679775.130363,358627,156.26510620117188
1749679778.5854897,358721,156.02322387695312
1749679803.9253607,359414,155.56361389160156
1749679806.5028594,359483,155.42221069335938
1749679812.624278,359647,155.59490966796875
1749679826.802635,360031,154.69703674316406
1749679841.9565606,360446,155.13296508789062
1749679862.2576737,361004,155.3144073486328
1749679882.2920148,361562,155.78067016601562
1749679889.7254407,361768,155.6583709716797
1749679895.2854345,361922,155.93930053710938
1749679901.2394521,362086,155.89825439453125
1749679922.2162743,362668,155.75601196289062
1749679923.545982,362703,155.79705810546875
1749679953.703445,363539,156.02444458007812
1749679963.9696894,363824,155.71463012695312
1749679975.3894937,364131,155.2496795654297
1749679989.2037995,364502,155.06968688964844
1749680014.0847895,365177,155.97378540039062
1749680036.9017322,365795,155.1773223876953
1749680074.5708888,366824,156.39779663085938
1749680075.662132,366854,156.4906005859375
1749680082.405843,367036,156.785888671875
1749680144.884915,368744,154.84393310546875
1749680147.166936,368806,154.92623901367188
1749680159.147031,369126,155.16490173339844
1749680167.6818707,369358,155.41192626953125
1749680199.4129918,370209,156.1561279296875
1749680224.19235,370888,156.26510620117188
1749680235.78165,371206,156.20323181152344
1749680255.3823113,371741,155.90518188476562
1749680257.6254375,371802,156.13174438476562
1749680266.1892922,372037,155.81748962402344
1749680304.6474006,373096,155.1053009033203
1749680310.1779,373246,155.3689727783203
1749680323.9068742,373622,155.62261962890625
1749680329.830542,373784,155.501953125
1749680381.1048934,375177,156.06459045410156
1749680384.245839,375262,156.2804718017578
1749680407.2733333,375883,156.215087890625
1749680414.4354763,376077,155.94126892089844
1749680415.4186203,376104,155.8689422607422
1749680445.9598863,376936,155.71249389648438
1749680453.7498455,377149,155.7487335205078
1749680527.473213,379145,156.0447998046875
1749680528.4157534,379171,156.4943084716797
1749680539.045435,379458,156.61805725097656
1749680547.2675533,379681,156.78536987304688
1749680552.0397816,379811,156.5089874267578
1749680560.9631407,380057,156.1071319580078
