Wall time,Step,Value
1749669921.8918247,85277,149.9604949951172
1749669923.2466786,85315,150.1190948486328
1749669962.677138,86372,147.50953674316406
1749669982.7845156,86906,147.7261962890625
1749669998.0699565,87312,151.40452575683594
1749670052.2470164,88766,148.2959747314453
1749670071.9758477,89289,150.28611755371094
1749670086.5467548,89681,149.92025756835938
1749670095.8043017,89931,150.22413635253906
1749670150.2699363,91385,150.0538787841797
1749670157.2092562,91570,150.39199829101562
1749670200.5755355,92741,149.75808715820312
1749670229.1723013,93501,148.26121520996094
1749670230.908662,93546,148.13832092285156
1749670255.7551293,94199,150.8539276123047
1749670261.040994,94338,151.54917907714844
1749670288.4166622,95078,150.29371643066406
1749670345.1017938,96662,150.0772705078125
1749670359.0876238,97063,150.2956085205078
1749670391.3092194,97974,149.5992431640625
1749670414.1128397,98619,148.13743591308594
1749670428.3866813,99017,149.28538513183594
1749670438.3483827,99298,150.72413635253906
1749670441.0863607,99375,150.82997131347656
1749670445.994379,99516,150.52853393554688
1749670456.0468473,99799,151.1082305908203
1749670469.6047196,100176,151.5443115234375
1749670491.054222,100744,151.89796447753906
1749670493.5873072,100807,152.1962890625
1749670498.6895683,100939,152.32752990722656
1749670511.7203343,101298,151.77166748046875
1749670513.2626655,101341,151.7650604248047
1749670559.797548,102600,150.5045623779297
1749670570.9707763,102909,149.81063842773438
1749670584.0632763,103266,150.14117431640625
1749670598.158559,103650,149.97268676757812
1749670609.2272124,103956,150.23895263671875
1749670644.0664842,104935,149.41004943847656
1749670666.5060568,105557,151.00839233398438
1749670672.5836449,105729,151.38043212890625
1749670686.43355,106119,151.7971954345703
1749670705.5928357,106651,152.19357299804688
1749670710.6746647,106781,152.15399169921875
1749670719.9875982,107019,152.71827697753906
1749670723.337948,107105,152.86013793945312
1749670789.934544,108788,152.2643585205078
1749670818.9510007,109534,150.98631286621094
1749670834.8707457,109938,151.3837432861328
1749670840.3969002,110074,150.70838928222656
1749670873.6836412,110932,151.33050537109375
1749670896.0563421,111500,151.88214111328125
1749670900.1723945,111608,151.6207275390625
1749670930.8191805,112401,150.99368286132812
1749670937.9785783,112585,151.26193237304688
1749670951.2650301,112922,151.30966186523438
1749670976.742708,113597,152.5078887939453
1749670986.0781054,113856,152.84652709960938
1749671021.1814127,114816,151.91085815429688
1749671040.735677,115355,151.02114868164062
1749671045.387189,115484,150.8326416015625
1749671047.3699138,115538,150.59039306640625
1749671059.4285476,115868,149.80441284179688
1749671065.3285809,116030,149.78323364257812
1749671074.7481925,116287,150.37571716308594
1749671098.836106,116952,151.45065307617188
1749671148.3879364,118304,152.40362548828125
1749671154.4575582,118470,152.38735961914062
1749671165.4116263,118770,152.25123596191406
1749671179.2734134,119156,151.89962768554688
1749671213.1184108,120080,150.60586547851562
1749671218.8644733,120241,150.6882781982422
1749671229.446919,120527,150.9633026123047
1749671241.9569314,120873,152.9145965576172
1749671248.2349064,121046,152.38780212402344
1749671280.319165,121927,150.7415771484375
1749671287.1002808,122111,151.4168243408203
1749671288.944666,122162,151.305419921875
1749671291.8991776,122243,151.12901306152344
1749671297.9422283,122409,149.75816345214844
1749671317.0955367,122934,150.2884521484375
1749671321.6256034,123059,150.31494140625
1749671329.0021722,123262,150.34432983398438
1749671359.8443375,124102,151.72869873046875
1749671374.2069678,124493,152.1223907470703
1749671383.1355238,124744,152.17425537109375
1749671392.5561547,124995,152.00621032714844
1749671398.3519328,125155,152.3680419921875
1749671416.387393,125647,152.5545654296875
1749671456.4881735,126745,150.86517333984375
1749671470.949057,127140,150.81741333007812
1749671520.8866503,128528,152.4827117919922
1749671522.586127,128575,152.265869140625
1749671526.1043277,128673,151.9812469482422
1749671590.4340594,130441,152.5739288330078
1749671603.0801196,130790,151.04891967773438
1749671616.4073818,131158,149.91661071777344
1749671619.03883,131231,150.24562072753906
1749671627.1002736,131451,149.95755004882812
1749671663.53865,132453,152.04200744628906
1749671665.042819,132495,151.80496215820312
1749671680.2386303,132914,151.9614715576172
1749671683.5177972,133007,151.8679962158203
1749671691.3971074,133225,151.80331420898438
1749671712.2762835,133806,152.1001434326172
1749671721.5962865,134059,151.95187377929688
1749671735.2407832,134434,152.0067901611328
1749671759.1945095,135097,151.7448272705078
1749671765.3325477,135269,151.5682373046875
1749671768.2943485,135352,151.27749633789062
1749671804.3334162,136339,152.83193969726562
1749671836.4443865,137218,151.05746459960938
1749671845.346272,137465,152.17774963378906
1749671869.6462946,138127,152.52735900878906
1749671877.751536,138345,152.66696166992188
1749671916.346372,139393,152.21778869628906
1749671953.0069475,140404,151.38478088378906
1749671963.6115832,140698,151.22918701171875
1749671971.1417816,140907,151.1593780517578
1749671991.7039738,141484,150.00054931640625
1749672001.2600148,141748,150.3995361328125
1749672023.0179152,142352,152.7902069091797
1749672040.599986,142849,151.98463439941406
1749672044.8286355,142968,152.0240020751953
1749672066.3455405,143558,151.37730407714844
1749672118.8966048,144947,151.0120391845703
1749672120.6869903,144993,150.86058044433594
1749672122.0704553,145030,150.98788452148438
1749672244.0180306,148372,151.06996154785156
1749672258.713029,148749,151.0834503173828
1749672274.0614738,149141,150.5755615234375
1749672284.224217,149402,151.99400329589844
1749672321.389233,150333,152.20167541503906
1749672392.7963161,152147,151.4867706298828
1749672405.5379863,152478,150.95663452148438
1749672442.7153628,153430,151.53952026367188
1749672463.4146054,153961,151.51229858398438
1749672488.396683,154614,152.1382293701172
1749672492.6655643,154727,152.44737243652344
1749672504.2183723,155028,152.7722930908203
1749672508.3533924,155132,152.83409118652344
1749672545.8066323,156104,152.51043701171875
1749672550.9505796,156248,152.28897094726562
1749672595.180599,157475,150.5453338623047
1749672625.9358432,158335,153.1864776611328
1749672646.617648,158912,153.29905700683594
1749672670.6508965,159582,153.79815673828125
1749672679.314534,159825,153.26968383789062
1749672702.767619,160470,152.272705078125
1749672727.477326,161149,152.3773193359375
1749672728.6249146,161180,152.5953369140625
1749672779.8741324,162584,152.012451171875
1749672794.349107,162988,150.75436401367188
1749672799.0344937,163115,150.86289978027344
1749672800.4587185,163155,150.79588317871094
1749672803.3832884,163235,150.6367950439453
1749672804.778657,163274,150.6055908203125
1749672841.3910928,164236,152.54620361328125
1749672891.2072737,165502,152.75418090820312
1749672927.402962,166408,152.98533630371094
1749672954.1698036,167097,153.12945556640625
1749673002.551765,168332,151.51519775390625
1749673042.2665238,169384,151.60008239746094
1749673049.2036364,169574,151.92474365234375
1749673079.8865058,170417,152.0946044921875
1749673106.452046,171147,152.64686584472656
1749673109.6174805,171233,152.64158630371094
1749673118.2707798,171472,153.56393432617188
1749673126.3994737,171691,153.82125854492188
1749673150.5407946,172351,152.3203125
1749673174.8035915,173013,151.77381896972656
1749673192.1538625,173491,150.65074157714844
1749673196.308071,173604,150.84852600097656
1749673231.7152019,174584,152.75
1749673269.5139902,175621,152.1812744140625
1749673293.4496288,176297,152.4222869873047
1749673321.835592,177086,152.73851013183594
1749673348.1618388,177804,152.72093200683594
1749673350.5902634,177874,152.97476196289062
1749673353.3129663,177949,152.98529052734375
1749673362.6385438,178211,151.1363983154297
1749673400.0930657,179249,154.06048583984375
1749673420.9596465,179826,152.67721557617188
1749673497.946278,181950,152.1744842529297
1749673503.7325454,182109,152.3682403564453
1749673515.3066118,182428,152.28292846679688
1749673520.258433,182566,152.16343688964844
1749673566.1405334,183842,151.70672607421875
1749673577.6325243,184167,151.64329528808594
1749673596.0774376,184678,152.3153839111328
1749673602.1197386,184850,152.67498779296875
1749673623.8068795,185451,153.3169403076172
1749673629.9156294,185619,153.8499755859375
1749673632.7036574,185696,153.6064910888672
1749673645.5388708,186051,153.18341064453125
1749673650.9778645,186202,153.15084838867188
1749673691.6595232,187326,152.81874084472656
1749673698.4730823,187512,152.62106323242188
1749673708.0570798,187775,153.3907470703125
1749673778.6698663,189732,152.83180236816406
1749673788.6671607,190007,152.93771362304688
1749673794.2871692,190164,153.10606384277344
1749673808.4576178,190561,152.81285095214844
1749673816.8447368,190789,152.9552764892578
1749673824.2679393,190995,153.54144287109375
1749673855.6702957,191850,152.92478942871094
1749673880.2145712,192521,152.1259765625
1749673892.714783,192860,151.75018310546875
1749673893.970149,192893,151.80287170410156
1749673910.2243996,193331,152.85435485839844
1749673925.0107965,193737,153.12088012695312
1749673930.0233028,193876,152.6239776611328
1749674010.0785742,196045,153.4851531982422
1749674017.2836041,196245,153.004638671875
1749674018.6164455,196281,152.76141357421875
1749674032.851381,196672,152.78305053710938
1749674138.410852,199558,152.74786376953125
1749674154.8460815,200005,152.08279418945312
1749674156.3059366,200047,151.996337890625
1749674159.3850918,200130,151.82444763183594
1749674166.914486,200335,151.6917266845703
1749674167.9689107,200363,151.84103393554688
1749674203.9709086,201350,151.08383178710938
1749674210.9846008,201543,151.59127807617188
1749674215.176043,201657,151.10289001464844
1749674227.0166657,201986,150.7403106689453
1749674255.1524875,202755,152.17237854003906
1749674260.619104,202907,152.0364990234375
1749674262.2136009,202951,152.05731201171875
1749674282.178383,203502,153.20187377929688
1749674305.4124281,204134,152.82650756835938
1749674314.2994,204381,152.51998901367188
1749674319.567818,204525,152.74984741210938
1749674332.6661098,204883,153.20608520507812
1749674335.2119708,204952,153.19390869140625
1749674352.9181309,205432,153.8495635986328
1749674367.6162229,205833,153.93185424804688
1749674402.7038054,206792,152.15736389160156
1749674415.1439135,207127,154.4183807373047
1749674437.896867,207749,152.916748046875
1749674447.1315832,208002,152.5254364013672
1749674456.0047777,208241,152.5460968017578
1749674461.4020233,208390,153.24351501464844
1749674490.2153895,209188,153.06861877441406
1749674494.383095,209300,153.00514221191406
1749674553.0849366,210906,153.3003387451172
1749674579.2878585,211621,152.02137756347656
1749674602.7081344,212267,152.67291259765625
1749674604.1997662,212309,152.59884643554688
1749674631.5473583,213052,153.396728515625
1749674636.2884183,213182,152.99276733398438
1749674648.862246,213524,153.52621459960938
1749674664.2057967,213945,152.87002563476562
1749674699.606009,214903,153.5404510498047
1749674703.3661046,215002,153.98826599121094
1749674722.4950902,215520,153.86056518554688
1749674725.4331338,215604,153.61312866210938
1749674727.7607656,215667,153.7947998046875
1749674767.7208984,216754,153.3859405517578
1749674805.99639,217797,153.30503845214844
1749674817.432028,218111,152.92860412597656
1749674823.045849,218260,153.04736328125
1749674833.8090558,218557,152.53704833984375
1749674848.2283316,218945,153.6799774169922
1749674885.8082612,219930,153.14292907714844
1749674893.1894498,220114,152.99124145507812
1749674915.7654328,220688,153.84576416015625
1749674939.8881063,221296,153.04611206054688
1749674951.5925758,221596,153.30641174316406
1749674965.4796696,221952,152.70343017578125
1749674979.79492,222318,153.08384704589844
1749674996.1665757,222738,152.7111053466797
1749674997.7955182,222779,152.54812622070312
1749675005.6393545,222979,153.5967254638672
1749675013.8309045,223185,153.60458374023438
1749675016.4073126,223251,153.69276428222656
1749675020.5294504,223355,153.79917907714844
1749675071.9197803,224654,153.75547790527344
1749675089.7709289,225106,153.10072326660156
1749675118.5131335,225833,152.48831176757812
1749675153.6995852,226719,153.0920867919922
1749675183.4353774,227472,153.71661376953125
1749675217.4146748,228339,153.71788024902344
1749675240.2407556,228909,153.5274200439453
1749675250.7112532,229184,153.61566162109375
1749675262.6608434,229516,153.4677276611328
1749675266.3271441,229619,153.81561279296875
1749675268.9693892,229691,153.8706512451172
1749675337.6893966,231577,152.529541015625
1749675341.5912573,231684,152.5267791748047
1749675368.7996929,232431,152.74786376953125
1749675371.6355543,232507,152.7301788330078
1749675372.6911635,232535,152.85108947753906
1749675381.8362012,232791,152.78366088867188
1749675405.9654016,233457,153.0431671142578
1749675443.949861,234505,152.92108154296875
1749675469.5656962,235213,154.28236389160156
1749675472.1986778,235284,154.3391571044922
1749675480.1031988,235502,154.74862670898438
1749675515.8046427,236469,153.20286560058594
1749675522.0321426,236636,153.94387817382812
1749675547.2791133,237321,153.81149291992188
1749675573.5025175,238040,150.94244384765625
1749675584.0537698,238328,153.21585083007812
1749675626.4761152,239500,152.74501037597656
1749675664.590956,240544,152.65509033203125
1749675695.9934132,241400,153.42718505859375
1749675735.5959828,242484,152.96771240234375
1749675750.807643,242898,152.7073211669922
1749675772.422317,243492,153.36209106445312
1749675791.8396654,244017,153.68370056152344
1749675793.0467699,244051,153.62933349609375
1749675818.9907298,244754,153.44728088378906
1749675873.2128215,246227,151.99554443359375
1749675902.748997,247038,154.20867919921875
1749675908.9462352,247209,154.40052795410156
1749675958.487385,248554,154.25682067871094
1749675968.5162466,248826,154.14109802246094
1749675973.7380013,248969,153.79417419433594
1749675982.2531538,249201,153.2420654296875
1749675990.8216515,249434,152.58770751953125
1749676001.6234076,249727,152.7266082763672
1749676004.5853603,249807,152.54258728027344
1749676048.0321667,250995,153.65834045410156
1749676080.3145602,251878,153.37936401367188
1749676096.238515,252312,153.45848083496094
1749676099.0845413,252388,153.4667205810547
1749676107.0145946,252602,154.18618774414062
1749676123.3889217,253043,153.7967529296875
1749676159.1874547,254013,153.2380828857422
1749676196.9422064,255040,153.69842529296875
1749676199.8713346,255119,153.56846618652344
1749676204.9171796,255255,154.01483154296875
1749676225.0584464,255801,154.1158447265625
1749676279.4534886,257295,153.79403686523438
1749676283.9429965,257416,153.4832305908203
1749676306.7989504,258043,154.33151245117188
1749676330.4877427,258688,153.81736755371094
1749676353.5538504,259320,153.87564086914062
1749676357.7823873,259437,153.6194610595703
1749676363.7450368,259600,153.63845825195312
1749676369.7747328,259766,154.00474548339844
1749676392.5793374,260379,155.4956817626953
1749676393.890389,260415,155.39822387695312
1749676414.3892665,260972,155.14132690429688
1749676418.3427727,261080,154.6521759033203
1749676462.358844,262281,154.59059143066406
1749676464.993779,262353,154.49526977539062
1749676473.9092321,262598,154.4615478515625
1749676512.0036812,263642,152.86123657226562
1749676523.938536,263963,153.10130310058594
1749676552.2785008,264746,153.13172912597656
1749676585.4032767,265656,151.91159057617188
1749676591.7492805,265831,152.0592498779297
1749676599.4788537,266039,152.2731475830078
1749676632.6298425,266950,154.92283630371094
1749676659.6002407,267691,153.86334228515625
1749676666.9843216,267895,153.52207946777344
1749676687.1472828,268452,153.02882385253906
1749676694.5881698,268659,152.9121856689453
1749676727.5646417,269563,153.69322204589844
1749676750.6925218,270200,154.03399658203125
1749676756.5632424,270360,153.79661560058594
1749676762.7174492,270528,153.97264099121094
1749676783.6463864,271103,154.05462646484375
1749676786.5118158,271180,154.10435485839844
1749676807.6484973,271754,153.6968231201172
1749676810.4202363,271828,154.1035919189453
1749676818.0251522,272036,154.04443359375
1749676820.5799115,272104,154.33628845214844
1749676823.1109533,272174,154.2476043701172
1749676840.1077423,272637,153.94900512695312
1749676844.924574,272773,153.95420837402344
1749676874.124972,273566,155.0670623779297
1749676887.0049536,273921,154.67173767089844
1749676891.0220032,274028,154.49099731445312
1749676912.5897567,274619,153.32322692871094
1749676927.1558151,275020,153.75990295410156
1749676929.479726,275083,153.88009643554688
1749676937.3999484,275304,154.10548400878906
1749676953.9392288,275760,154.34115600585938
1749676977.3724756,276415,153.8207244873047
1749677027.7776713,277825,153.47805786132812
1749677058.5221357,278658,154.06283569335938
1749677063.551037,278798,153.9307403564453
1749677064.954721,278837,153.90463256835938
1749677073.954101,279083,154.1170196533203
1749677096.9692907,279712,153.80789184570312
1749677112.2727218,280128,153.54434204101562
1749677127.027296,280531,153.55311584472656
1749677135.914214,280773,153.09078979492188
1749677143.786734,280984,153.11517333984375
1749677175.0566494,281841,154.34713745117188
1749677244.7355473,283739,154.56512451171875
1749677250.792093,283904,154.36756896972656
1749677267.6862264,284358,153.8240966796875
1749677287.1318495,284888,154.47610473632812
1749677298.675538,285197,154.48147583007812
1749677300.1196122,285237,154.13006591796875
1749677305.2952604,285379,154.23870849609375
1749677318.2581093,285731,154.2933807373047
1749677331.4581447,286089,154.26719665527344
1749677333.6732879,286151,154.28207397460938
1749677335.0342374,286187,154.12535095214844
1749677344.7562401,286453,154.06155395507812
1749677371.2364857,287173,154.37823486328125
1749677403.1605253,288044,153.5686492919922
1749677412.2477329,288288,154.1163330078125
1749677416.2017932,288396,154.33485412597656
1749677440.291005,289055,154.78097534179688
1749677457.2047646,289514,154.14271545410156
1749677464.214667,289708,153.67796325683594
1749677514.0399413,291070,153.00648498535156
1749677525.5827093,291386,153.4832000732422
1749677528.534199,291466,153.7113800048828
1749677534.5553532,291633,153.39942932128906
1749677542.3911505,291845,153.3494415283203
1749677546.4719126,291956,153.2497100830078
1749677555.8464117,292213,152.72137451171875
1749677566.61294,292507,153.52450561523438
1749677570.9454637,292622,153.58322143554688
1749677586.537957,293053,153.57421875
1749677622.7848787,294048,153.2759552001953
1749677627.5678742,294177,153.8862762451172
1749677642.299945,294579,153.4013671875
1749677657.2309349,294983,153.46835327148438
1749677672.2349203,295391,154.14981079101562
1749677744.8852718,297389,153.69705200195312
1749677763.5594206,297907,153.42262268066406
1749677774.9262722,298221,153.54592895507812
1749677792.2896674,298691,154.91769409179688
1749677793.526531,298725,154.8864288330078
1749677827.7460833,299656,153.3038330078125
1749677846.0345342,300145,153.9167022705078
1749677879.2456634,301039,154.41310119628906
1749677917.564357,302075,153.90834045410156
1749677921.7302063,302188,153.90798950195312
1749677953.6306427,303059,155.0498809814453
1749677977.0888827,303698,154.1632537841797
1749677982.6263783,303848,154.13250732421875
1749678013.611,304696,154.05319213867188
1749678023.335381,304957,153.6536865234375
1749678049.1055567,305664,153.3534393310547
1749678082.863448,306590,153.9857940673828
1749678102.0059702,307131,153.8681182861328
1749678112.280254,307416,153.86605834960938
1749678113.744924,307457,153.85157775878906
1749678140.9090452,308189,155.11363220214844
1749678146.1184263,308334,154.904541015625
1749678165.181444,308861,153.48123168945312
1749678181.0626957,309304,152.8251190185547
1749678191.57832,309595,153.15382385253906
1749678208.8396037,310061,154.7537841796875
1749678215.924527,310260,155.0023651123047
1749678226.216545,310545,156.01727294921875
1749678238.0069,310868,154.90109252929688
1749678240.1151872,310924,155.2722625732422
1749678241.3592205,310956,155.3757781982422
1749678265.8559308,311630,154.3975830078125
1749678269.2010334,311721,154.9707489013672
1749678282.126698,312078,153.8008270263672
1749678329.015507,313361,155.0443878173828
1749678349.1261754,313918,154.52435302734375
1749678363.0482616,314294,154.4467315673828
1749678385.4037437,314906,154.4522705078125
1749678399.517984,315296,153.6067657470703
1749678401.1038043,315341,153.2625274658203
1749678417.548858,315790,153.762451171875
1749678423.5086992,315950,154.2823486328125
1749678424.707775,315983,154.408935546875
1749678454.7503302,316803,154.04974365234375
1749678460.0979095,316952,154.02664184570312
1749678480.281351,317501,153.26438903808594
1749678519.0036836,318546,155.18804931640625
1749678531.3437977,318885,153.25607299804688
1749678535.2025309,318991,153.13882446289062
1749678544.6694202,319250,152.28616333007812
1749678557.843103,319607,152.93792724609375
1749678559.1467702,319643,152.76693725585938
1749678561.508109,319707,154.2002716064453
1749678568.57065,319898,153.85946655273438
1749678581.2593746,320238,153.80369567871094
1749678612.463701,321073,153.8271942138672
1749678623.8161983,321380,154.05038452148438
1749678648.2424915,322040,154.7496337890625
1749678670.0596771,322633,154.39012145996094
1749678735.649877,324390,153.75059509277344
1749678753.5233448,324878,153.88320922851562
1749678757.2186506,324979,153.6431427001953
1749678795.0794852,326008,155.541748046875
1749678796.3601692,326043,155.3586883544922
1749678817.4314191,326606,155.11256408691406
1749678829.80192,326940,154.90969848632812
1749678836.3075314,327118,154.52284240722656
1749678850.5805714,327506,154.20628356933594
1749678858.2989194,327715,154.3646240234375
1749678867.0682952,327949,154.63462829589844
1749678890.5992558,328586,154.2231903076172
1749678897.0555186,328763,154.31625366210938
1749678904.1077213,328951,153.98838806152344
1749678926.1875968,329553,154.22605895996094
1749678940.5391004,329938,154.66246032714844
1749678944.7353022,330051,154.7570343017578
1749678969.220984,330710,154.83079528808594
1749678979.8794765,330997,154.6388397216797
1749678992.7089448,331347,154.4169921875
1749679008.7070508,331776,155.03565979003906
1749679037.8324337,332564,154.58941650390625
1749679044.4600422,332739,154.5347900390625
1749679124.768964,334873,154.6239776611328
1749679126.329883,334914,154.4885711669922
1749679131.3456757,335046,154.33538818359375
1749679167.227594,336014,154.80557250976562
1749679222.5559232,337515,155.07579040527344
1749679232.5919833,337793,154.3469696044922
1749679242.9201016,338074,154.39613342285156
1749679244.3998187,338113,154.33963012695312
1749679290.177438,339285,154.66748046875
1749679304.1801183,339662,154.17381286621094
1749679319.0827453,340067,153.97108459472656
1749679322.3364384,340157,154.60179138183594
1749679340.6088462,340652,155.0020294189453
1749679416.9227526,342703,154.35667419433594
1749679446.458445,343511,155.9807891845703
1749679455.2389312,343750,156.1766815185547
1749679484.6867259,344548,154.73426818847656
1749679489.45447,344674,154.8492889404297
1749679508.1763766,345172,154.93936157226562
1749679530.0242517,345764,154.2467498779297
1749679538.4092088,345988,154.33334350585938
1749679556.5342903,346482,153.06634521484375
1749679594.1371667,347498,154.35328674316406
1749679613.968575,348039,154.9535675048828
1749679627.1783679,348389,155.58168029785156
1749679638.3316207,348692,155.13059997558594
1749679648.7709465,348976,155.13648986816406
1749679674.6613967,349689,154.3968963623047
1749679677.3155477,349762,154.41285705566406
1749679681.6083767,349881,154.66192626953125
1749679684.1242652,349948,154.86744689941406
1749679692.1923773,350164,154.55386352539062
1749679706.5062287,350560,155.1968536376953
1749679716.7050405,350840,155.1676483154297
1749679720.7316315,350952,154.98374938964844
1749679726.4722383,351108,154.6781768798828
1749679735.5342326,351359,154.37814331054688
1749679738.3197606,351436,153.8334197998047
1749679801.6744485,353161,154.9770965576172
1749679815.5746214,353544,154.715087890625
1749679826.6567156,353845,153.98291015625
1749679851.7235513,354516,154.8061065673828
1749679852.9286249,354546,154.9287872314453
1749679855.9385767,354624,154.86123657226562
1749679874.358436,355083,154.81634521484375
1749679880.3291695,355233,154.83453369140625
1749679892.8762598,355542,154.89901733398438
1749679894.3925946,355582,154.91998291015625
1749679900.6703427,355742,154.98443603515625
1749679905.5832224,355865,155.24534606933594
1749679906.9377744,355899,155.3888702392578
1749679926.7818599,356402,155.41204833984375
1749679968.6994433,357490,154.0463104248047
1749679983.9565911,357907,154.65000915527344
1749679992.452349,358139,154.61489868164062
1749679998.692048,358311,155.3778076171875
1749680015.901574,358782,154.7989959716797
1749680027.1505802,359089,154.96311950683594
1749680045.5630474,359591,154.9464569091797
1749680059.15052,359959,155.4270477294922
1749680067.5935755,360182,155.56658935546875
1749680069.0285091,360222,155.2399444580078
1749680081.5900254,360563,154.545654296875
1749680130.1639378,361868,154.67938232421875
1749680139.3158464,362111,155.26992797851562
1749680140.591375,362145,155.4029083251953
1749680145.7429934,362285,155.1012420654297
1749680185.4946706,363370,154.97438049316406
1749680246.4910696,364956,154.9272003173828
1749680252.0603633,365108,154.61143493652344
1749680274.241754,365694,154.9436492919922
1749680280.2037048,365857,155.248046875
1749680298.6758354,366351,155.685302734375
1749680302.7106571,366462,155.4461212158203
1749680306.152338,366555,155.29104614257812
1749680333.493435,367286,154.4063262939453
1749680347.1693819,367651,154.7409210205078
1749680363.9663775,368106,155.52078247070312
1749680377.3648117,368466,155.4267578125
1749680385.9788163,368697,155.61679077148438
1749680407.8503919,369286,155.32728576660156
1749680410.6529238,369362,155.32183837890625
1749680414.7529874,369473,154.96746826171875
1749680441.4640374,370195,154.40589904785156
1749680444.422927,370275,154.46066284179688
1749680450.4429827,370438,154.69729614257812
1749680464.5711858,370818,155.00711059570312
1749680475.1302376,371105,154.84999084472656
1749680479.7738142,371229,154.90597534179688
1749680500.987506,371806,154.70590209960938
1749680524.245,372435,154.47193908691406
1749680531.2997959,372627,154.63027954101562
1749680537.3723516,372788,154.52406311035156
1749680543.8766675,372966,154.84286499023438
1749680547.3909712,373061,155.08627319335938
1749680568.6321042,373613,154.28933715820312
1749680569.9070063,373645,154.35440063476562
1749680607.6224186,374616,154.11331176757812
1749680619.5332472,374917,153.9392547607422
1749680632.0205348,375234,154.59840393066406
1749680647.0058465,375614,155.14892578125
1749680674.5570164,376321,154.59088134765625
1749680699.4029577,376950,154.34860229492188
1749680740.9522183,378033,154.75111389160156
