Wall time,Step,Value
1714404606.8905284,94482,139.9510498046875
1714404608.5859182,94809,140.19447326660156
1714404617.0166051,96561,131.6897430419922
1714404617.608239,96676,133.06980895996094
1714404620.9025874,97321,130.54559326171875
1714404624.363477,98010,133.6414031982422
1714404625.2467067,98168,135.4766845703125
1714404626.1993632,98362,134.1490478515625
1714404632.4139996,99560,135.54933166503906
1714404634.369925,99965,136.93040466308594
1714407184.6575892,174,-13.964086532592773
1714407185.3025362,247,-24.66962242126465
1714407186.7855673,417,-27.193641662597656
1714407187.720642,528,-31.61403465270996
1714407188.3136685,652,-29.78670883178711
1714407191.6681273,1361,-19.447999954223633
1714407193.1847525,1688,-14.041901588439941
1714407194.5703237,2009,-10.639370918273926
1714407195.9678571,2324,-7.369750499725342
1714407196.4453673,2420,-6.135462284088135
1714407203.8911092,4030,0.650840163230896
1714407211.390211,5757,3.583359479904175
1714407218.9832623,7460,13.76833438873291
1714407220.4457161,7810,12.331537246704102
1714407220.860294,7910,13.852644920349121
1714407221.813945,8130,16.782825469970703
1714407222.23481,8232,18.19060516357422
1714407233.461789,10708,24.223722457885742
1714407235.9772732,11232,25.589935302734375
1714407237.4594219,11574,27.03127098083496
1714407239.337431,11998,30.31163215637207
1714407240.4435112,12222,30.37088394165039
1714407242.3683784,12654,27.947656631469727
1714407244.3718708,13121,29.252656936645508
1714407246.3412728,13541,29.382490158081055
1714407258.799518,16310,31.07535743713379
1714407259.3776124,16421,33.9754753112793
1714407264.6917775,17589,43.51496887207031
1714407268.940212,18458,50.48244094848633
1714407269.4469001,18567,53.266536712646484
1714407270.6405752,18807,61.86904525756836
1714407271.4857078,18990,64.65955352783203
1714407276.3307064,20032,64.72965240478516
1714407279.5824227,20719,69.2333755493164
1714407286.4641626,22235,63.818538665771484
1714407286.930225,22327,63.80577850341797
1714407288.2420325,22600,66.15473175048828
1714407298.6385086,24847,101.44908142089844
1714407298.9853306,24909,104.27481842041016
1714407299.7722685,25065,104.52737426757812
1714407305.574602,26332,108.09510040283203
1714407306.0870621,26448,108.13580322265625
1714407310.0068178,27291,100.78336334228516
1714407312.65922,27872,96.27237701416016
1714407314.4637356,28223,96.06019592285156
1714407318.4053776,29037,96.1898193359375
1714407321.264454,29655,99.28147888183594
1714407321.66632,29742,100.68167877197266
1714407323.7741146,30194,104.90960693359375
1714407326.6249664,30822,112.67359924316406
1714407330.3832455,31599,118.36729431152344
1714407330.7320385,31674,116.73175048828125
1714407332.3440177,32005,116.83887481689453
1714407334.3744285,32418,118.13101959228516
1714407335.6120203,32685,113.61150360107422
1714407337.9428558,33132,110.89056396484375
1714407339.1624556,33382,115.04006958007812
1714407340.7692008,33706,112.19345092773438
1714407343.4932532,34283,118.64691925048828
1714407346.4106147,34883,124.742431640625
1714407349.1149082,35439,125.03062438964844
1714407351.7045505,35955,129.36158752441406
1714407355.2048278,36676,126.37026977539062
1714407356.3311627,36902,130.6211395263672
1714407356.625182,36949,130.80844116210938
1714407357.029915,37038,132.21453857421875
1714407357.8883843,37205,129.58302307128906
1714407359.1244488,37469,127.84435272216797
1714407361.248038,37921,127.3862533569336
1714407364.6586852,38634,126.48416137695312
1714407368.2917397,39365,131.98727416992188
1714407369.7227137,39667,130.75086975097656
1714407370.596363,39842,126.81645965576172
1714407371.861296,40107,125.30004119873047
1714407373.7162538,40505,122.05607604980469
1714407374.8903768,40747,119.50663757324219
1714407375.277284,40835,119.49979400634766
1714407375.7083018,40923,119.35620880126953
1714407377.5395513,41308,122.1075439453125
1714407382.6814,42322,127.8262710571289
1714407386.0203893,43014,123.0938491821289
1714407388.480643,43486,118.57801818847656
1714407391.0247762,44015,120.17218780517578
1714407391.3503513,44078,121.59138488769531
1714407394.5700207,44755,121.47344970703125
1714407396.8100564,45188,128.51336669921875
1714407401.4312098,46135,124.52505493164062
1714407404.4951663,46749,127.64936828613281
1714407405.8897502,47011,127.8856430053711
1714407409.450639,47745,129.57315063476562
1714407410.7869222,48023,127.82720184326172
1714407412.560198,48383,130.5884552001953
1714407413.8974676,48668,130.28424072265625
1714407418.3902457,49571,134.0864715576172
1714407419.1160944,49731,132.61199951171875
1714407421.5640898,50227,128.0714874267578
1714407421.9200795,50293,128.26300048828125
1714407422.341779,50392,126.87374877929688
1714407434.4287646,52784,130.23373413085938
1714407436.678774,53259,133.9769744873047
1714407439.1404228,53755,133.95108032226562
1714407441.5600853,54241,129.23690795898438
1714407442.9869683,54518,131.9921875
1714407443.6675386,54642,133.3185577392578
1714407444.500024,54805,131.9783172607422
1714407446.3964436,55200,135.28872680664062
1714407447.3221776,55390,136.79957580566406
1714407447.9573746,55514,136.65528869628906
1714407448.91028,55707,139.6071014404297
1714407453.8957944,56715,136.04043579101562
1714407454.6358814,56863,135.8618927001953
1714407458.8913515,57690,134.15638732910156
1714407459.2055664,57758,134.14990234375
1714407459.6897712,57847,137.0196533203125
1714407464.36998,58819,137.43002319335938
1714407465.8980544,59129,133.02566528320312
1714407467.2083948,59395,131.09817504882812
1714407468.7278163,59672,131.1965789794922
1714407470.0553372,59907,132.40211486816406
1714407471.4528587,60188,130.866943359375
1714407474.1060715,60732,131.81605529785156
1714407474.817144,60861,132.063232421875
1714407475.7652917,61034,133.8811798095703
1714407476.6056108,61211,134.2060089111328
1714407477.891747,61465,132.53472900390625
1714407479.7125008,61831,133.86465454101562
1714407486.0731795,63144,129.94061279296875
1714407490.175938,63885,136.7367706298828
1714407490.5389497,63952,136.38461303710938
1714407491.6124213,64180,137.2506866455078
1714407491.8331213,64227,137.51779174804688
1714407492.6269996,64404,134.32901000976562
1714407493.144495,64515,135.45484924316406
1714407494.67251,64834,136.71923828125
1714407495.9371672,65077,137.9737091064453
1714407497.7293594,65420,136.4796142578125
1714407498.279673,65534,136.80105590820312
1714407503.1835792,66568,134.5597381591797
1714407504.3631752,66812,135.97901916503906
1714407506.497863,67249,135.38015747070312
1714407506.9162092,67320,135.3498077392578
1714407512.9887884,68547,136.78240966796875
1714407514.0109782,68748,138.6292266845703
1714407514.4393928,68835,138.48233032226562
1714407515.7868567,69094,138.40191650390625
1714407516.4322424,69224,138.49847412109375
1714407517.9102314,69513,140.30641174316406
1714407520.6298113,70051,140.5373992919922
1714407521.918062,70308,140.0449676513672
1714407522.408592,70404,141.8806915283203
1714407522.9344275,70504,141.85462951660156
1714407524.587593,70811,141.7261199951172
1714407527.884554,71480,135.66065979003906
1714407528.5641096,71622,137.3741455078125
1714407529.1949208,71750,137.29783630371094
1714407529.487983,71809,138.67135620117188
1714407530.9718153,72087,136.94671630859375
1714407532.0523934,72283,135.6112823486328
1714407534.79339,72793,135.69866943359375
1714407536.136772,73050,137.22637939453125
1714407540.7887793,73976,140.37379455566406
1714407541.9205158,74199,138.94854736328125
1714407542.5000308,74322,137.69508361816406
1714407544.0262465,74611,140.63922119140625
1714407544.3361428,74674,140.6363983154297
1714407545.0857613,74825,139.24835205078125
1714407545.9410477,74996,137.9369354248047
1714407546.7616928,75133,139.1038055419922
1714407547.4427369,75267,137.69200134277344
1714407547.7992604,75339,137.5634307861328
1714407549.918657,75774,135.60018920898438
1714407550.8261259,75963,136.92062377929688
1714407552.617821,76284,134.11117553710938
1714407558.6053474,77365,142.38868713378906
1714407561.8036516,77997,141.48101806640625
1714407563.646122,78352,141.25082397460938
1714407565.5071354,78707,142.09593200683594
1714407566.6914966,78962,142.02049255371094
1714407567.004013,79026,141.91021728515625
1714407570.9277399,79821,137.35560607910156
1714407571.2658288,79876,137.36776733398438
1714407572.0636628,80035,135.76321411132812
1714407576.2795806,80885,131.44485473632812
1714407579.1090102,81447,136.38108825683594
1714407581.5285769,81947,139.61045837402344
1714407586.9700818,82990,142.62759399414062
1714407591.9910858,84006,140.86561584472656
1714407592.3111975,84078,140.7518310546875
1714407592.9418402,84201,141.98324584960938
1714407595.270171,84639,142.8314666748047
1714407595.870056,84752,144.1029510498047
1714407597.1754136,85030,142.4821319580078
1714407599.9330277,85586,143.88632202148438
1714407602.4097939,86091,142.20079040527344
1714407602.732036,86160,142.32720947265625
1714407605.944067,86829,142.59136962890625
1714407608.644045,87342,142.50405883789062
1714407610.6588914,87733,139.8820343017578
1714407610.914581,87794,141.45098876953125
1714407611.4989383,87903,141.23895263671875
1714407612.204012,88052,139.4709014892578
1714407613.8497183,88367,138.5821533203125
1714407621.4351032,89899,141.32679748535156
1714407621.7027838,89951,141.5144500732422
1714407624.6236978,90505,141.94284057617188
1714407625.274987,90644,140.61204528808594
1714407626.443257,90864,141.34808349609375
1714407626.7167833,90922,141.57522583007812
1714407630.8830426,91726,139.4756622314453
1714407632.720458,92097,140.54226684570312
1714407634.2001545,92357,141.64218139648438
1714407634.75141,92465,145.00526428222656
1714407635.3726568,92586,145.03134155273438
1714407636.1337333,92741,145.23727416992188
1714407640.1785893,93502,139.76141357421875
1714407641.2158732,93695,139.62747192382812
1714407641.9974732,93836,138.0324249267578
1714407642.7967823,94002,138.23248291015625
1714407645.5298164,94543,142.6280059814453
1714407645.7529485,94592,142.7137908935547
1714407648.7955656,95221,144.20594787597656
1714407649.3223307,95331,145.80238342285156
1714407653.037266,96001,144.9701690673828
1714407653.3593228,96066,143.5908660888672
1714407653.6386206,96119,143.54730224609375
1714407654.820963,96358,142.45166015625
1714407656.1787133,96590,137.97354125976562
1714407658.08489,96961,134.56556701660156
1714407662.934892,97911,141.28213500976562
1714407664.7195146,98262,144.4415283203125
1714407664.929238,98301,144.68490600585938
1714407667.272536,98770,145.79234313964844
1714407669.0888717,99129,142.8671112060547
1714407670.8594935,99499,142.46339416503906
1714407672.4510944,99789,143.4671173095703
1714410320.6410925,384,-24.68165397644043
1714410321.697913,586,-22.095788955688477
1714410322.3565779,724,-20.74934196472168
1714410324.2247274,1125,-18.3923282623291
1714410326.3279943,1563,-13.836115837097168
1714410331.4844952,2712,-2.988365888595581
1714410334.8086293,3428,-1.7287455797195435
1714410342.387774,5114,1.6375535726547241
1714410348.3773332,6487,5.51639461517334
1714410349.9585633,6838,8.457586288452148
1714410352.9491522,7515,5.570637226104736
1714410357.0266488,8434,7.571108341217041
1714410357.5071187,8540,7.567897796630859
1714410357.9868073,8660,7.57169771194458
1714410358.4935374,8780,7.62874698638916
1714410362.7263565,9751,16.45267105102539
1714410374.390139,12257,40.705482482910156
1714410374.9402285,12369,40.7715950012207
1714410375.3989153,12470,39.35071563720703
1714410378.2240007,13121,52.19068908691406
1714410383.5028248,14228,59.03596496582031
1714410384.5838764,14447,58.96845626831055
1714410389.8505168,15557,72.93328094482422
1714410390.3489408,15665,72.82582092285156
1714410391.475565,15912,72.48015594482422
1714410392.476838,16131,73.98563385009766
1714410392.8997662,16233,73.99504852294922
1714410393.7906444,16425,76.82757568359375
1714410401.6433213,18088,88.94715118408203
1714410405.3532572,18848,91.51181030273438
1714410410.8504968,20052,82.65382385253906
1714410411.2715416,20147,80.10647583007812
1714410415.231942,20983,70.15261840820312
1714410415.7039998,21088,67.42093658447266
1714410418.1856945,21629,74.38494110107422
1714410419.6989803,21919,74.5069351196289
1714410422.1765249,22461,75.97901153564453
1714410422.9461424,22619,77.1539077758789
1714410423.816937,22822,79.83114624023438
1714410430.5944831,24285,92.77715301513672
1714410431.5661297,24461,94.01988983154297
1714410431.9640553,24555,95.6681900024414
1714410432.501345,24673,97.06483459472656
1714410437.1387541,25692,98.25735473632812
1714410444.5743308,27285,98.32017517089844
1714410451.2120273,28725,109.25453186035156
1714410454.2053125,29343,110.38441467285156
1714410454.516246,29407,110.4779052734375
1714410455.669773,29640,108.83260345458984
1714410462.6258862,31162,101.82589721679688
1714410464.0274763,31462,103.23165130615234
1714410466.3992777,31946,95.01614379882812
1714410467.2379236,32135,95.25482940673828
1714410468.0555236,32294,93.92127990722656
1714410468.896954,32486,95.23736572265625
1714410469.6118386,32629,96.86441040039062
1714410471.393318,32997,101.18994140625
1714410471.6727905,33054,104.24577331542969
1714410476.2897797,34005,107.19339752197266
1714410477.6981206,34289,108.5394287109375
1714410481.304838,35039,101.03268432617188
1714410482.53388,35310,100.90859985351562
1714410482.8481798,35376,100.93370056152344
1714410486.3245404,36140,90.75383758544922
1714410492.2554007,37390,100.33576202392578
1714410493.0588155,37554,100.39727783203125
1714410493.8066168,37708,100.73694610595703
1714410494.664751,37849,109.73976135253906
1714410500.1391373,39026,112.49504089355469
1714410505.5104918,40166,109.69747161865234
1714410514.5351338,42072,106.31461334228516
1714410520.766729,43388,108.23644256591797
1714410521.1705084,43467,109.90782928466797
1714410523.524832,43940,108.53471374511719
1714410523.905746,44025,110.14012145996094
1714410524.555081,44159,113.19915008544922
1714410525.4579003,44364,118.71720123291016
1714410527.4598966,44792,117.35596466064453
1714410529.015062,45141,118.76588439941406
1714410529.841992,45318,120.19282531738281
1714410536.115761,46649,116.99821472167969
1714410540.380455,47504,123.1144027709961
1714410542.8169887,48000,122.93354797363281
1714410543.2967212,48096,121.58042907714844
1714410546.0945866,48675,119.00787353515625
1714410547.3418133,48949,116.24333190917969
1714410555.8469186,50712,118.10820770263672
1714410556.921813,50954,120.61055755615234
1714410559.4506836,51466,123.1484375
1714410560.531598,51687,127.39330291748047
1714410560.8786335,51758,130.38388061523438
1714410561.669123,51923,131.93118286132812
1714410562.0934682,52015,130.44813537597656
1714410569.805235,53589,121.48234558105469
1714410571.6946387,54017,119.83735656738281
1714410575.2730575,54703,115.76951599121094
1714410575.9729805,54847,113.96627044677734
1714410576.6177683,54977,117.30864715576172
1714410579.454596,55565,121.8373794555664
1714410584.1930597,56544,120.58378601074219
1714410584.8063798,56668,124.84803009033203
1714410586.9674907,57133,121.68718719482422
1714410590.3493834,57808,124.66748809814453
1714410592.7627695,58325,121.70724487304688
1714410592.998394,58381,121.6209716796875
1714410594.6677706,58697,121.86965942382812
1714410596.5945163,59104,120.27603149414062
1714410599.3614092,59649,118.55779266357422
1714410603.7385805,60534,128.4290008544922
1714410605.2022743,60843,132.45289611816406
1714410609.8529863,61830,124.84476470947266
1714410610.6078396,61979,127.75128936767578
1714410611.3338473,62113,127.60650634765625
1714410612.3225377,62310,127.69728088378906
1714410614.08991,62671,126.86105346679688
1714410619.4631503,63776,137.33453369140625
1714410621.3544297,64181,131.32699584960938
1714410627.7774303,65500,124.94143676757812
1714410629.188411,65776,126.25936889648438
1714410630.2677722,65996,127.65913391113281
1714410632.0800126,66352,133.35458374023438
1714410634.6250415,66857,130.81256103515625
1714410635.9658122,67118,132.0059814453125
1714410636.5949452,67248,134.9634552001953
1714410638.6735227,67712,131.9836883544922
1714410638.969906,67775,132.14181518554688
1714410641.167119,68188,133.7565460205078
1714410643.2234392,68602,138.2042694091797
1714410645.3051019,69055,132.6785888671875
1714410646.2496283,69244,134.1392059326172
1714410648.247426,69664,135.592041015625
1714410652.0928853,70435,132.5312957763672
1714410652.7329817,70543,134.15419006347656
1714410656.0932298,71182,134.37782287597656
1714410657.2412055,71414,132.90565490722656
1714410657.9035733,71544,132.70384216308594
1714410659.633162,71906,132.79702758789062
1714410664.7888184,72948,137.1083221435547
1714410665.436219,73100,138.52304077148438
1714410667.700858,73543,139.85897827148438
1714410668.9948418,73832,135.50836181640625
1714410669.5605607,73952,137.19012451171875
1714410674.4493976,74933,134.13218688964844
1714410678.3071523,75718,133.0629119873047
1714410680.0962374,76078,132.0944061279297
1714410684.235174,76894,130.45840454101562
1714410684.5666132,76960,128.88668823242188
1714410686.7025404,77399,131.68502807617188
1714410687.0417738,77471,131.57431030273438
1714410691.8660567,78414,132.99169921875
1714410693.4132538,78719,134.50474548339844
1714410694.2291172,78868,133.03363037109375
1714410694.8303654,78993,134.68601989746094
1714410696.103124,79240,131.55348205566406
1714410696.8573895,79399,136.17739868164062
1714410702.833556,80531,134.51220703125
1714410706.4350684,81232,135.234130859375
1714410706.722563,81278,135.16586303710938
1714410708.6642084,81648,135.2348175048828
1714410711.2377548,82158,136.26034545898438
1714410719.3326397,83727,135.3951416015625
1714410721.426236,84156,133.9340057373047
1714410722.1480002,84290,133.01058959960938
1714410729.248286,85658,135.16233825683594
1714410730.2793283,85883,134.42384338378906
1714410731.47379,86121,136.26486206054688
1714410731.7199492,86175,136.42503356933594
1714410732.0575035,86241,137.83680725097656
1714410734.125243,86647,136.35301208496094
1714410734.910659,86804,137.78976440429688
1714410735.5775836,86931,140.44638061523438
1714410738.2533877,87480,143.51498413085938
1714410740.808804,87982,140.3204803466797
1714410742.4008286,88267,143.3782196044922
1714410744.8343427,88729,142.4278564453125
1714410746.0200055,88969,140.77801513671875
1714410747.3048973,89203,140.9820556640625
1714410751.741797,90033,138.87548828125
1714410752.4537506,90182,137.25418090820312
1714410753.3660834,90365,133.69032287597656
1714410757.385802,91167,131.34945678710938
1714410758.5750601,91414,133.0485076904297
1714410760.195998,91747,133.04196166992188
1714410760.8468375,91886,135.0234375
1714410763.9866793,92494,141.94476318359375
1714410764.6504672,92623,141.55560302734375
1714410765.3091354,92760,141.6890106201172
1714410769.468189,93615,141.62257385253906
1714410774.6950314,94647,139.06826782226562
1714410776.2951653,94964,138.70083618164062
1714410778.647492,95432,138.6829071044922
1714410786.4315767,97011,135.19760131835938
1714410786.7972457,97093,135.0662384033203
1714410787.2307026,97170,134.6877899169922
1714410789.7793977,97710,139.62765502929688
1714410792.959936,98322,138.5157470703125
1714410795.2738142,98806,141.3693389892578
1714410797.3491626,99190,141.9195556640625
1714410798.6765037,99426,143.47512817382812
1714413389.7927985,113,-18.604145050048828
1714413390.5548522,191,-30.954273223876953
1714413391.323459,315,-29.350183486938477
1714413396.060883,1238,-18.132673263549805
1714413397.9110646,1665,-12.529644012451172
1714413402.75455,2740,-2.5861306190490723
1714413405.0868642,3218,-1.3704044818878174
1714413407.1403055,3692,-0.8239983320236206
1714413408.5616405,4000,0.19310015439987183
1714413408.8987987,4073,-0.016698649153113365
1714413414.18287,5307,2.188617706298828
1714413414.622058,5409,2.320209264755249
1714413419.7552414,6521,6.269765853881836
1714413420.773202,6761,5.207733631134033
1714413421.2634695,6881,5.189564228057861
1714413424.7651548,7645,5.250756740570068
1714413426.1987202,7973,5.182557582855225
1714413426.6359835,8067,4.959194660186768
1714413427.179254,8187,5.228514671325684
1714413430.2184703,8883,4.272643566131592
1714413441.1133115,11277,19.735807418823242
1714413449.7974331,13154,25.55298614501953
1714413452.4385483,13721,31.324295043945312
1714413452.9459965,13831,34.29735565185547
1714413454.1045823,14055,35.77225875854492
1714413458.1651955,14935,41.36894607543945
1714413483.9982865,20592,75.33544921875
1714413490.4878736,22057,75.12339782714844
1714413490.9224892,22154,75.06049346923828
1714413495.712288,23175,76.16744232177734
1714413496.183883,23279,74.8411636352539
1714413496.8889103,23438,80.65833282470703
1714413497.6898024,23622,82.14935302734375
1714413498.8274872,23872,86.22525024414062
1714413499.0990813,23929,87.77111053466797
1714413499.9584365,24125,87.93221282958984
1714413509.8859117,26273,88.31668853759766
1714413511.790344,26695,95.53983306884766
1714413513.000612,26967,94.2026596069336
1714413514.2796445,27262,98.63975524902344
1714413516.3274388,27709,100.10910034179688
1714413520.4201703,28549,86.3922119140625
1714413524.102737,29345,82.87133026123047
1714413525.2926416,29583,82.74874877929688
1714413525.698911,29672,85.6406021118164
1714413529.645611,30498,83.47441864013672
1714413532.4156213,31069,89.59342956542969
1714413539.2603028,32543,85.30535888671875
1714413541.7232292,33049,85.104248046875
1714413543.3675706,33389,90.75731658935547
1714413546.9783266,34157,89.57540893554688
1714413548.006596,34387,92.11515045166016
1714413552.0896351,35246,100.64238739013672
1714413553.6738486,35582,99.30500793457031
1714413556.3112164,36135,93.6041259765625
1714413558.4346447,36559,97.70275115966797
1714413561.3818345,37081,96.38996124267578
1714413565.9321544,37872,93.83951568603516
1714413569.4424438,38458,99.15953063964844
1714413571.6935577,38858,96.80756378173828
1714413576.0389695,39607,103.79545593261719
1714413584.0393903,40992,97.94204711914062
1714413587.846028,41649,96.520751953125
1714413589.3865523,41901,96.34640502929688
1714413590.5861092,42106,96.24480438232422
1714413591.0974407,42196,94.95458984375
1714413593.097901,42546,95.092041015625
1714413593.5552776,42623,94.98283386230469
1714413604.022977,44366,97.32408142089844
1714413604.580869,44453,100.04977416992188
1714413605.5045545,44610,98.42556762695312
1714413608.155392,45035,101.17652130126953
1714413609.9445026,45348,99.76410675048828
1714413623.968613,47671,91.16509246826172
1714413627.5178041,48294,89.51191711425781
1714413629.4164503,48626,91.06531524658203
1714413631.1530573,48926,93.9246826171875
1714413635.0354338,49591,97.72413635253906
1714413636.0158403,49739,102.08175659179688
1714413644.877036,51226,99.887939453125
1714413645.4255846,51315,99.81159973144531
1714413655.6753254,53059,93.36528778076172
