Wall time,Step,Value
1714403856.637656,63892,130.78915405273438
1714403858.9516785,64188,131.91403198242188
1714403861.4618084,64500,130.29998779296875
1714403864.352709,64865,128.7428741455078
1714403866.738041,65163,132.77183532714844
1714403871.474675,65740,133.47764587402344
1714403873.562022,65999,131.34228515625
1714403873.94904,66046,131.3643035888672
1714403874.5197103,66112,131.4430694580078
1714403875.6886327,66252,133.11566162109375
1714403876.1777303,66316,133.1758575439453
1714403879.101187,66660,133.6497344970703
1714403881.1752434,66910,133.7886505126953
1714403882.465112,67075,132.04844665527344
1714403885.1465335,67407,133.40237426757812
1714403886.4955735,67576,130.50759887695312
1714403888.7534845,67855,129.97979736328125
1714403891.012245,68138,131.1268768310547
1714403894.1172915,68525,126.50712585449219
1714403894.7559037,68603,126.0876693725586
1714403895.3745258,68682,124.50516510009766
1714403908.8340945,70345,123.99176025390625
1714403910.8621163,70592,129.9270782470703
1714403928.230128,72693,141.3429718017578
1714403931.1464233,73047,138.1830291748047
1714403932.0066843,73143,139.83737182617188
1714403935.407326,73545,136.82418823242188
1714403939.284942,74027,138.27137756347656
1714403942.0594237,74366,138.4672088623047
1714403944.711412,74672,141.1139373779297
1714403948.256356,75119,142.42645263671875
1714403949.3954463,75268,140.7346954345703
1714403952.447577,75653,136.88186645507812
1714403953.4700162,75777,135.82395935058594
1714403961.2030334,76707,130.52879333496094
1714403961.6397126,76759,132.01649475097656
1714403966.8805747,77400,135.89724731445312
1714403968.4611127,77603,137.28109741210938
1714403973.7326138,78242,134.129638671875
1714403975.750083,78501,134.27394104003906
1714403977.6455564,78745,134.67820739746094
1714403982.764199,79377,134.26731872558594
1714403983.3280823,79442,133.88247680664062
1714403986.615382,79848,139.77633666992188
1714403987.1264968,79909,140.00900268554688
1714403989.667661,80208,141.56272888183594
1714403996.6004467,81022,140.19015502929688
1714403999.870582,81418,137.4129638671875
1714404001.4093778,81602,137.48684692382812
1714404006.1694157,82201,140.25057983398438
1714404007.6196308,82369,140.66822814941406
1714404012.0725563,82935,139.10630798339844
1714404017.8594408,83630,137.96531677246094
1714404021.1782343,84021,136.79165649414062
1714404027.7648232,84826,137.3018798828125
1714404030.9971983,85214,139.53790283203125
1714404032.4873593,85390,139.71981811523438
1714404033.488802,85510,139.78009033203125
1714404035.4522095,85749,141.08482360839844
1714404037.7788093,86041,139.54518127441406
1714404039.057188,86201,138.07855224609375
1714404042.19711,86597,131.68992614746094
1714404042.5617692,86644,131.8695526123047
1714404046.9025311,87152,132.35214233398438
1714404049.7357073,87497,133.88754272460938
1714404052.17144,87789,134.99359130859375
1714404052.6715019,87854,138.09112548828125
1714404058.1268423,88530,137.1339111328125
1714404060.6283367,88828,135.72329711914062
1714404067.4405208,89653,138.82688903808594
1714404078.4401715,91008,140.2471923828125
1714404078.8814611,91056,140.3849639892578
1714404081.0612571,91309,141.85247802734375
1714404081.7716577,91394,141.6693115234375
1714404082.1584604,91438,141.6897735595703
1714404091.5046618,92545,140.4430389404297
1714404097.5307934,93275,136.6968231201172
1714404098.0253077,93337,136.71072387695312
1714404101.2919888,93739,136.98345947265625
1714404105.5281856,94248,134.93846130371094
1714404118.1671658,95773,143.73306274414062
1714404119.3918147,95912,142.2349395751953
1714404124.727743,96559,137.8789520263672
1714404130.37102,97261,133.1997833251953
1714404131.4425046,97383,136.44422912597656
1714404132.733362,97540,137.97422790527344
1714404141.8300855,98637,147.33349609375
1714404144.8600793,99014,141.8491668701172
1714404148.4915266,99459,140.37176513671875
1714404151.3030465,99790,140.52676391601562
1714406375.879242,266,-17.452472686767578
1714406378.630034,592,-14.511330604553223
1714406380.4032962,805,-13.508910179138184
1714406386.2614472,1574,-10.013453483581543
1714406388.619545,1883,-8.835615158081055
1714406390.7906597,2173,-7.327463626861572
1714406392.9738696,2464,-5.317647457122803
1714406393.9312458,2584,-4.869976997375488
1714406408.3909118,4500,1.4368512630462646
1714406434.40225,7953,9.583463668823242
1714406436.9487767,8273,12.422795295715332
1714406437.7009773,8373,13.866397857666016
1714406439.3888586,8603,15.436188697814941
1714406440.3195245,8723,15.557933807373047
1714406457.626236,10989,43.4408073425293
1714406461.8610182,11544,46.385765075683594
1714406467.7355297,12304,46.54730987548828
1714406468.9550333,12457,52.22538757324219
1714406471.6540093,12803,56.44353485107422
1714406474.634009,13187,59.524940490722656
1714406477.7520196,13595,66.59693145751953
1714406496.6997712,16021,73.66175079345703
1714406497.640113,16133,72.20668029785156
1714406505.922831,17204,85.48260498046875
1714406511.7809055,17948,89.07947540283203
1714406514.5196228,18297,94.88301086425781
1714406515.8406334,18450,97.61497497558594
1714406522.778388,19333,105.93586730957031
1714406527.9187965,19987,100.17424011230469
1714406538.8750856,21371,84.65019226074219
1714406539.5649357,21462,88.9393081665039
1714406541.6891396,21739,87.44914245605469
1714406559.1690161,23977,102.86445617675781
1714406559.9240065,24073,102.83393096923828
1714406571.3189752,25518,93.10026550292969
1714406571.943305,25595,93.2215805053711
1714406578.7450347,26447,95.78568267822266
1714406582.6985812,26950,104.81607818603516
1714406585.294618,27275,110.22138977050781
1714406592.1056175,28136,103.05785369873047
1714406596.7732134,28711,110.73542785644531
1714406597.593673,28820,109.26360321044922
1714406600.9687114,29246,108.04747772216797
1714406606.5977883,29955,112.66058349609375
1714406612.7287407,30723,115.31560516357422
1714406615.7449331,31092,112.64329528808594
1714406618.8649697,31477,116.85169219970703
1714406620.7043738,31710,122.52391052246094
1714406624.1536043,32144,119.51728057861328
1714406626.0574834,32368,121.02467346191406
1714406628.8966727,32735,122.34642028808594
1714406634.8858175,33481,120.37200927734375
1714406640.2634997,34149,121.76307678222656
1714406644.6070435,34687,122.96867370605469
1714406649.4507535,35297,124.56976318359375
1714406655.3131378,36009,122.08545684814453
1714406657.7386725,36317,122.26278686523438
1714406658.4003203,36396,120.97057342529297
1714406659.1424832,36490,119.65277099609375
1714406660.49805,36646,121.08895111083984
1714406662.4874086,36892,120.84834289550781
1714406666.9360833,37455,120.76168823242188
1714406673.2024934,38221,117.23761749267578
1714406679.5123146,39003,121.55351257324219
1714406682.0329044,39316,124.47118377685547
1714406683.1807578,39465,124.3957290649414
1714406685.4301584,39744,124.5544204711914
1714406688.6837409,40138,130.63931274414062
1714406690.5395546,40379,134.6978302001953
1714406691.3666182,40472,134.58079528808594
1714406691.8180525,40526,134.84812927246094
1714406704.2062643,42079,130.5057830810547
1714406709.5959256,42738,132.3151092529297
1714406713.085459,43157,131.2632293701172
1714406717.227896,43680,131.11734008789062
1714406718.0127394,43772,129.76544189453125
1714406723.6260965,44492,126.37686920166016
1714406728.2913618,45073,124.82781982421875
1714406735.6673121,45983,122.33724212646484
1714406741.3236783,46669,126.81204986572266
1714406743.4270475,46923,129.76296997070312
1714406749.9038196,47741,131.3821563720703
1714406752.1058538,47994,132.818603515625
1714406755.1696568,48360,131.46253967285156
1714406757.9332943,48693,129.63494873046875
1714406765.660994,49658,130.4253692626953
1714406767.5678346,49885,127.83661651611328
1714406771.0956469,50324,131.0531005859375
1714406771.957276,50429,129.6589813232422
1714406772.5857337,50505,131.2610626220703
1714406793.4411373,53023,130.86007690429688
1714406796.9696171,53458,133.4478759765625
1714406806.7393382,54688,130.4915008544922
1714406807.8621697,54831,131.66993713378906
1714406809.065232,54978,131.34439086914062
1714406812.114977,55340,133.5641326904297
1714406813.9185352,55569,135.0901641845703
1714406815.2093332,55733,133.6741485595703
1714406816.6401904,55905,138.4824981689453
1714406825.315853,56944,134.58428955078125
1714406826.5222912,57093,135.6881103515625
1714406833.7617066,58007,138.2360382080078
1714406834.4717062,58099,136.83265686035156
1714406835.1438727,58185,136.79673767089844
1714406843.4050589,59228,133.95448303222656
1714406845.6675684,59495,133.64224243164062
1714406848.069726,59792,135.20228576660156
1714406852.638109,60358,138.11456298828125
1714406855.0118604,60654,136.5514678955078
1714406860.5043159,61313,141.24085998535156
1714406862.3650537,61548,138.44253540039062
1714406864.1714168,61776,137.30169677734375
1714406865.4687872,61927,136.01116943359375
1714406878.568164,63524,136.3663787841797
1714406885.69513,64378,140.57064819335938
1714406886.3622332,64450,140.67259216308594
1714406888.0341625,64658,140.5776824951172
1714406888.6898892,64734,140.4354248046875
1714406890.1748178,64911,137.29197692871094
1714406891.238903,65044,135.8788299560547
1714406893.4538355,65309,137.44229125976562
1714406895.7859552,65584,137.64324951171875
1714406898.890397,65938,137.77574157714844
1714406900.4458492,66122,133.35841369628906
1714406908.9244044,67125,132.08334350585938
1714406911.3756032,67408,133.619384765625
1714406926.2366104,69168,139.2709197998047
1714406927.7679431,69344,139.28741455078125
1714406928.2787542,69413,139.22718811035156
1714406930.7775924,69715,137.7322998046875
1714406931.7678561,69837,137.74290466308594
1714406934.3807755,70153,139.68336486816406
1714406939.2534938,70748,138.5019989013672
1714406941.5068362,71015,138.31350708007812
1714406943.5726242,71263,139.79415893554688
1714406945.5571036,71501,141.33624267578125
1714406951.038323,72164,141.39315795898438
1714406952.1679654,72298,141.32093811035156
1714406952.9797351,72398,141.67880249023438
1714406953.4765286,72464,141.82875061035156
1714406955.0909061,72645,143.96746826171875
1714406956.6914704,72834,142.7422637939453
1714406961.1863039,73369,139.68289184570312
1714406963.494633,73622,139.76681518554688
1714406971.0485241,74535,137.46420288085938
1714406972.7678149,74747,138.66233825683594
1714406973.8835814,74874,140.19107055664062
1714406976.832931,75232,139.967529296875
1714406977.3404608,75294,140.20558166503906
1714406978.6148498,75446,137.30050659179688
1714406980.022489,75616,137.6929168701172
1714406980.9911113,75743,136.307861328125
1714406981.8602004,75856,139.0697021484375
1714406982.4930775,75934,137.54974365234375
1714406985.7614303,76332,140.03125
1714406987.3076334,76525,138.46046447753906
1714406989.9994373,76851,138.7669677734375
1714407000.403802,78080,142.2321319580078
1714407005.4996238,78703,143.3495635986328
1714407008.9647455,79128,144.19851684570312
1714407011.611846,79449,144.4350128173828
1714407013.556152,79681,145.9191436767578
1714407014.042059,79743,146.2092742919922
1714407020.2780945,80482,144.61029052734375
1714407020.855348,80552,143.2176971435547
1714407029.115594,81564,138.5118865966797
1714407034.4805868,82212,139.95480346679688
1714407039.0987976,82783,141.38592529296875
1714407047.8096304,83775,144.1410675048828
1714407057.144722,84869,142.736083984375
1714407057.7514334,84951,142.5467529296875
1714407058.9733741,85104,141.03839111328125
1714407063.9008439,85699,141.43582153320312
1714407065.900103,85937,139.94422912597656
1714407070.9815838,86517,143.2812042236328
1714407074.7785923,86973,143.5523681640625
1714407075.218989,87029,143.61375427246094
1714407080.2696023,87627,145.52711486816406
1714407084.2721395,88096,146.8707275390625
1714407087.4997108,88491,145.1259307861328
1714407088.1279004,88571,145.14390563964844
1714407089.08027,88680,145.19406127929688
1714407090.0677104,88788,143.79190063476562
1714407092.8735645,89135,141.76947021484375
1714407105.27582,90615,142.14234924316406
1714407105.736916,90673,141.9958038330078
1714407111.1127656,91315,140.5003204345703
1714407112.1856694,91434,143.6118621826172
1714407114.1300561,91689,140.29342651367188
1714407114.884059,91778,138.80255126953125
1714407122.7003233,92739,134.4471435546875
1714407125.8601577,93110,135.7484588623047
1714407128.2579272,93390,140.22674560546875
1714407129.5226357,93539,142.8759307861328
1714407130.5709627,93664,144.17593383789062
1714407131.4382603,93765,145.8900146484375
1714407137.6509469,94462,148.5911865234375
1714407139.537687,94694,148.89085388183594
1714407140.5824292,94824,148.68482971191406
1714407141.9985733,94992,149.0739288330078
1714407146.8017213,95541,147.16835021972656
1714407151.6543572,96134,146.40768432617188
1714407152.5666745,96244,146.35061645507812
1714407158.7100925,96996,144.82391357421875
1714407159.3669183,97072,144.78297424316406
1714407159.8554173,97133,144.7670135498047
1714407163.806746,97615,141.691162109375
1714407166.6772616,97949,143.1735076904297
1714407175.546957,99025,143.85780334472656
1714407178.5535748,99389,145.60655212402344
1714407179.054191,99448,145.53253173828125
1714407183.0378358,99918,145.7050018310547
1714409501.0047288,272,-11.58669662475586
1714409503.361005,558,-14.371453285217285
1714409505.9972715,877,-12.986249923706055
1714409523.071836,3050,0.6325234770774841
1714409524.4797075,3230,0.941969633102417
1714409528.639291,3756,3.2767093181610107
1714409532.9736001,4305,3.8244524002075195
1714409544.4343324,5781,15.007229804992676
1714409550.2649052,6524,26.27666473388672
1714409563.0127723,8178,35.62519073486328
1714409572.6889994,9423,40.7662239074707
1714409574.8465059,9699,45.265445709228516
1714409579.689656,10310,51.17217254638672
1714409585.9032862,11110,55.25077819824219
1714409586.6195915,11197,55.274559020996094
1714409587.8925812,11356,60.830020904541016
1714409594.4210207,12185,76.79847717285156
1714409611.2518692,14313,89.9039077758789
1714409612.1066628,14421,85.59294128417969
1714409612.9283185,14524,84.05106353759766
1714409618.6202416,15232,80.8858871459961
1714409627.287529,16315,86.10333251953125
1714409628.7237146,16496,84.46572875976562
1714409637.729819,17632,92.89749908447266
1714409638.562069,17742,92.9043960571289
1714409640.7831218,18017,93.139892578125
1714409642.219178,18199,93.10636901855469
1714409642.9999113,18295,93.03936004638672
1714409664.6103897,20996,99.95740509033203
1714409672.526937,21975,114.13186645507812
1714409673.3174062,22071,112.6326675415039
1714409679.043866,22788,105.64545440673828
1714409679.8816383,22895,104.20632934570312
1714409684.3774786,23461,108.3739242553711
1714409686.7284305,23761,102.51240539550781
1714409691.0900435,24319,96.83482360839844
1714409693.9861333,24682,94.04924774169922
1714409705.783322,26120,98.89717864990234
1714409707.1811757,26292,97.58623504638672
1714409707.882538,26377,99.0713119506836
1714409708.557757,26465,100.33009338378906
1714409715.5542963,27304,104.53965759277344
1714409727.834494,28830,112.01762390136719
1714409739.992279,30366,105.51446533203125
1714409744.3585396,30931,106.7808837890625
1714409745.1903985,31036,105.13800048828125
1714409747.2841291,31300,102.28968048095703
1714409757.3979523,32573,117.62305450439453
1714409759.8157473,32872,119.69011688232422
1714409762.8861277,33276,122.82178497314453
1714409764.2503858,33444,123.85809326171875
1714409765.5677998,33613,121.16687774658203
1714409766.8417304,33767,121.35364532470703
1714409767.9217765,33898,121.22943115234375
1714409770.2874672,34189,124.06021881103516
1714409771.0628884,34288,124.01317596435547
1714409777.9743478,35127,124.04936981201172
1714409779.8691306,35356,121.562255859375
1714409785.3357494,36029,119.42955017089844
1714409787.551023,36315,114.96585845947266
1714409788.0824645,36382,117.538330078125
1714409792.8403041,36971,117.21660614013672
1714409802.295733,38171,118.69424438476562
1714409804.8645043,38483,117.17137908935547
1714409806.0190406,38624,114.37239837646484
1714409815.07943,39732,111.96171569824219
1714409822.7133203,40644,124.03176879882812
1714409835.9657292,42253,124.82205200195312
1714409845.2751591,43370,130.32901000976562
1714409845.823713,43434,130.22848510742188
1714409848.9649134,43824,134.90682983398438
1714409849.7111974,43917,133.34597778320312
1714409852.766815,44292,130.3201446533203
1714409855.7768962,44666,123.30953216552734
1714409858.364418,44974,123.48702239990234
1714409859.3920355,45095,125.2686767578125
1714409867.880744,46096,131.13449096679688
1714409874.2174153,46868,136.91928100585938
1714409878.2132344,47376,134.08380126953125
1714409878.8495076,47454,131.431884765625
1714409882.710808,47914,125.55620574951172
1714409884.134388,48092,125.6869125366211
1714409897.4960077,49702,133.340576171875
1714409899.5727386,49960,133.29916381835938
1714409903.677782,50449,132.2333221435547
1714409905.1799479,50624,133.8974151611328
1714409906.0111723,50723,132.4340057373047
1714409907.021291,50849,135.2709503173828
1714409907.7609236,50947,133.6309356689453
1714409919.3664198,52360,127.81830596923828
1714409922.425383,52740,125.2020034790039
1714409927.2532299,53316,130.9022216796875
1714409928.4250195,53459,130.70314025878906
1714409929.6337078,53601,129.56890869140625
1714409933.1328146,54022,134.046630859375
1714409941.0127003,55001,134.28932189941406
1714409942.1158147,55145,134.14443969726562
1714409945.4289339,55536,134.2806396484375
1714409949.3161778,56001,135.401611328125
1714409952.4638638,56393,135.55413818359375
1714409953.0911014,56472,135.59552001953125
1714409955.8202224,56807,136.85699462890625
1714409958.5128732,57139,132.4759063720703
1714409962.5857997,57635,129.29830932617188
1714409969.2015169,58418,130.80618286132812
1714409978.185747,59520,138.32565307617188
1714409979.2929811,59655,138.1141815185547
1714409980.4984434,59807,136.7156524658203
1714409981.9170449,59974,139.7933349609375
1714409984.7449465,60305,139.8809051513672
1714409994.3903282,61491,134.32359313964844
1714409997.4274554,61852,132.5445556640625
1714410008.0004797,63119,140.15855407714844
1714410009.6820762,63328,141.65994262695312
1714410012.156842,63631,141.20628356933594
1714410015.669248,64051,140.8960723876953
1714410017.7636373,64299,136.8297576904297
1714410018.8236039,64430,136.76309204101562
1714410021.9442322,64791,140.00413513183594
1714410022.4626899,64846,139.8253173828125
1714410025.4225774,65219,138.69143676757812
1714410029.2604697,65691,136.8223419189453
1714410032.061738,66034,139.25636291503906
1714410033.60492,66226,138.8459014892578
1714410042.530244,67310,138.2806396484375
1714410043.511573,67435,138.13601684570312
1714410048.537632,68050,140.8788299560547
1714410050.1470003,68247,141.2432403564453
1714410051.1801438,68373,141.39688110351562
1714410053.7621143,68690,144.05972290039062
1714410062.294815,69711,136.7976531982422
1714410063.3787124,69837,137.9158172607422
1714410066.720712,70242,132.59007263183594
1714410068.574905,70452,130.80630493164062
1714410069.9523878,70624,131.95114135742188
1714410078.1908264,71614,136.8890838623047
1714410084.3997571,72372,138.57296752929688
1714410087.134701,72698,134.88946533203125
1714410093.3676744,73448,136.6021270751953
1714410096.5473175,73802,139.72116088867188
1714410097.0420358,73862,141.17897033691406
1714410104.547831,74726,144.8279266357422
1714410106.6307418,74971,141.9513397216797
1714410107.7323902,75112,140.70413208007812
1714410108.5274165,75205,141.0506134033203
1714410110.1503255,75389,139.28948974609375
1714410111.712208,75578,142.1655731201172
1714410120.5392199,76606,145.02777099609375
1714410126.4219964,77307,140.17176818847656
1714410126.7889504,77351,140.1576690673828
1714410129.5036438,77694,140.7222442626953
1714410133.2315998,78127,136.95213317871094
1714410144.4233,79428,140.80638122558594
1714410147.4035397,79777,143.40174865722656
1714410148.3705595,79896,144.7487335205078
1714410158.28578,81078,139.0714111328125
1714410159.644257,81244,139.07916259765625
1714410161.7988815,81494,135.7687530517578
1714410162.2265174,81544,135.75753784179688
1714410162.7122273,81600,138.5365447998047
1714410165.9899044,81991,138.5504150390625
1714410167.2525697,82146,138.69126892089844
1714410168.0366712,82238,139.00584411621094
1714410172.2585323,82739,140.38739013671875
1714410176.0108526,83199,139.93585205078125
1714410178.69755,83524,139.68519592285156
1714410181.9779818,83915,141.3339385986328
1714410184.019256,84163,142.23007202148438
1714410185.517659,84342,144.3349609375
1714410191.479812,85047,143.63438415527344
1714410192.5828528,85165,142.04409790039062
1714410194.1266649,85358,141.61537170410156
1714410200.580601,86121,137.49757385253906
1714410202.651287,86364,139.75997924804688
1714410205.1785843,86681,142.77365112304688
1714410206.3054557,86809,142.58563232421875
1714410211.3020039,87407,140.65029907226562
1714410212.1074998,87490,140.7640838623047
1714410212.8182619,87566,141.252685546875
1714410218.8684692,88282,143.46697998046875
1714410226.3965402,89177,145.555419921875
1714410228.3968852,89409,146.45660400390625
1714410231.438005,89778,143.94479370117188
1714410242.9350758,91134,142.74551391601562
1714410243.4234831,91193,142.8307647705078
1714410244.1276565,91280,139.72686767578125
1714410247.1215515,91639,141.1544952392578
1714410251.8880012,92176,141.86224365234375
1714410255.2345488,92583,146.5301513671875
1714410258.2984378,92947,147.04013061523438
1714410259.6546319,93103,149.03614807128906
1714410265.2948964,93778,144.50926208496094
1714410268.1456463,94135,142.7428436279297
1714410270.9078617,94462,139.79180908203125
1714410279.0204155,95403,143.01744079589844
1714410281.0951266,95636,144.1346893310547
1714410286.408489,96278,144.64370727539062
1714410288.8218458,96569,145.5568389892578
1714410291.3696034,96856,143.73306274414062
1714410293.4849818,97117,142.347412109375
1714410293.7639294,97151,144.0195770263672
1714410298.3918955,97674,145.25830078125
1714410298.7616944,97715,145.5709228515625
1714410304.1054778,98346,145.93585205078125
1714410305.0754638,98455,145.90731811523438
1714410305.59419,98516,145.72268676757812
1714410308.722518,98889,146.32394409179688
1714410310.1942444,99056,145.97454833984375
1714410310.6217315,99109,145.60165405273438
1714410311.1908665,99184,143.97427368164062
1714412579.8816705,791,-11.245284080505371
1714412591.4878793,2271,-5.481105327606201
1714412595.4585974,2790,-3.398392915725708
1714412596.3463526,2892,-2.9679336547851562
1714412598.0769172,3121,-1.1161186695098877
1714412604.570937,3947,2.469435930252075
1714412654.2397654,10394,25.015535354614258
1714412664.506547,11693,50.288204193115234
1714412665.3167057,11799,48.90568161010742
1714412673.4596071,12821,77.09492492675781
1714412674.2978623,12925,77.05951690673828
1714412675.9173324,13136,75.69232940673828
1714412677.4071484,13331,78.75931549072266
1714412679.6565597,13624,80.30451202392578
1714412680.0956106,13678,83.32697296142578
1714412681.9155822,13898,79.18190002441406
1714412700.5930977,16265,64.73270416259766
1714412704.3129065,16732,66.33030700683594
1714412706.3201096,16987,69.30684661865234
1714412708.4657316,17261,74.98076629638672
1714412711.8814616,17702,80.78956604003906
1714412720.4888346,18775,100.7798080444336
1714412726.8245053,19578,100.68409729003906
1714412729.0794365,19861,100.74639129638672
1714412729.6888943,19933,100.57808685302734
1714412736.7732894,20809,93.4109115600586
1714412741.1310637,21360,89.08343505859375
1714412751.9764097,22738,86.70401000976562
1714412756.4004421,23289,98.10394287109375
1714412759.144133,23639,102.40918731689453
1714412764.9676714,24383,107.04401397705078
1714412766.3295133,24555,111.28389739990234
1714412772.9038444,25377,104.17070770263672
1714412776.217217,25782,102.78365325927734
1714412780.3062494,26286,100.08409118652344
1714412783.744965,26702,99.80941009521484
1714412787.749509,27202,102.69586181640625
1714412794.631447,28071,101.1066665649414
1714412799.611407,28686,103.76202392578125
1714412802.7210999,29076,96.614990234375
1714412808.9694362,29828,102.24813842773438
1714412819.2498362,31127,114.23268127441406
1714412823.9870548,31722,107.26360321044922
1714412827.8866863,32200,109.8845443725586
1714412830.5151775,32522,111.07132720947266
1714412831.0958238,32593,110.82975769042969
1714412843.4537933,34091,104.74479675292969
1714412844.0335026,34157,107.77436828613281
1714412845.503711,34340,106.29436492919922
1714412849.708445,34854,100.70512390136719
1714412851.6967232,35112,99.13663482666016
1714412869.4858186,37316,120.0451889038086
1714412873.2244375,37792,123.16708374023438
1714412875.7364206,38111,121.69593811035156
1714412877.563322,38336,123.26460266113281
1714412882.8477635,38996,119.49362182617188
1714412883.883924,39127,118.35823059082031
1714412895.6588488,40573,124.32442474365234
1714412896.2798128,40649,124.45592498779297
1714412908.8809898,42220,112.27180480957031
1714412909.2995043,42274,113.62057495117188
1714412911.2741768,42524,112.56793975830078
1714412915.4202776,43040,112.33683776855469
1714412916.5863664,43181,118.34603881835938
1714412921.253716,43750,124.46503448486328
1714412922.6150265,43917,122.76998901367188
1714412923.2863286,44003,121.43563079833984
1714412931.0049436,44960,123.74227905273438
1714412932.1773896,45102,123.43682861328125
1714412938.20156,45854,123.06398010253906
1714412939.733374,46035,124.47572326660156
1714412946.4668262,46879,125.11209106445312
1714412948.186962,47085,125.10856628417969
1714412949.3188329,47217,123.8587417602539
1714412950.3923693,47340,127.14704132080078
1714412957.4343593,48191,127.10124206542969
1714412968.3071303,49539,115.65167999267578
1714412976.8804405,50601,127.2346420288086
1714412980.3540077,51016,127.3759994506836
1714412984.45376,51526,127.45387268066406
1714412988.714769,52041,130.6670379638672
1714412990.8635297,52296,133.64840698242188
1714412994.986979,52807,133.89889526367188
1714412995.6704571,52896,135.36607360839844
1714412996.199264,52963,135.41348266601562
1714413002.297857,53684,134.95274353027344
1714413014.3498142,55148,136.85223388671875
1714413016.8922117,55459,135.64857482910156
1714413019.6613727,55807,138.0882568359375
1714413023.5666182,56285,136.33413696289062
1714413028.8388493,56877,136.29998779296875
1714413031.6273825,57227,136.65383911132812
1714413034.503703,57566,139.71734619140625
1714413036.8549204,57842,141.67308044433594
1714413037.4814537,57912,141.5783233642578
1714413041.7348468,58423,140.12596130371094
1714413043.127588,58597,140.2108612060547
