Wall time,Step,Value
1714485698.7765768,17949,83.8569564819336
1714485701.0725484,18054,86.75555419921875
1714485705.573129,18257,85.50106048583984
1714485707.7727323,18360,84.0591049194336
1714485709.9904432,18460,82.65455627441406
1714485711.949642,18552,84.00943756103516
1714485713.7591224,18633,81.1231689453125
1714485715.3244483,18705,83.71585083007812
1714485717.5201204,18807,84.9830322265625
1714485719.529268,18899,86.3425064086914
1714485721.0637527,18971,89.15206909179688
1714485724.8023834,19147,90.57906341552734
1714485726.4964585,19223,92.02295684814453
1714485733.0109608,19527,91.9552001953125
1714485740.0170014,19849,94.93473052978516
1714485742.034324,19942,96.3164291381836
1714485746.9465,20167,100.53907775878906
1714485749.183819,20273,99.0567855834961
1714485753.048227,20454,100.44377136230469
1714485754.8395555,20535,101.97826385498047
1714485757.0128279,20627,103.35638427734375
1714485759.2222025,20732,100.64561462402344
1714485761.2049532,20824,103.5232925415039
1714485766.688252,21073,106.61121368408203
1714485768.7940261,21171,105.09596252441406
1714485770.7741385,21258,103.66594696044922
1714485772.3314621,21330,103.7584228515625
1714485777.9244232,21584,106.65676879882812
1714485780.0229044,21682,106.7117919921875
1714485782.3205514,21788,103.98875427246094
1714485784.645564,21897,99.43148803710938
1714485786.0446734,21964,101.02090454101562
1714485787.5173848,22032,99.54804992675781
1714485790.8987477,22186,102.4018325805664
1714485792.5746012,22262,101.0513916015625
1714485794.8099225,22364,96.68502044677734
1714485798.500416,22532,98.3669662475586
1714485800.3546255,22618,98.24645233154297
1714485802.3906205,22709,98.16743469238281
1714485804.4932349,22807,99.65066528320312
1714485806.444403,22898,102.38681030273438
1714485808.5495992,22994,99.59866333007812
1714485810.8385096,23101,98.08055114746094
1714485815.0764573,23298,92.60875701904297
1714485816.5023448,23362,92.75306701660156
1714485820.6019175,23553,92.63416290283203
1714485822.2177675,23625,91.3867416381836
1714485824.5748215,23735,92.76481628417969
1714485828.2617788,23904,91.24613189697266
1714485830.5329962,24009,94.078369140625
1714485832.3402898,24090,97.01544952392578
1714485834.8453338,24205,92.687744140625
1714485837.002107,24300,91.20346069335938
1714485838.6774275,24376,89.72235107421875
1714485841.0491652,24487,88.40985870361328
1714485842.8364608,24568,88.32846069335938
1714485844.598714,24649,91.22819519042969
1714485846.2655349,24722,91.20974731445312
1714485851.043724,24945,88.12854766845703
1714485855.9294238,25168,89.45379638671875
1714485857.7168994,25248,92.26801300048828
1714485859.667603,25339,95.1942138671875
1714485861.8152745,25440,97.94715118408203
1714485866.1129282,25639,97.82749938964844
1714485869.8996832,25809,99.23152923583984
1714485874.2900927,26016,96.28804779052734
1714485878.1090956,26198,94.66175079345703
1714485882.191673,26390,94.57539367675781
1714485884.503096,26496,96.0416259765625
1714485886.8134437,26607,97.33057403564453
1714485888.9623513,26712,95.84207153320312
1714485890.568494,26786,99.99625396728516
1714485895.2204425,27004,97.16842651367188
1714485897.1152108,27092,95.74475860595703
1714485900.9800596,27274,100.02120208740234
1714485902.7942338,27357,99.88394165039062
1714485904.5399323,27437,99.90616607666016
1714485906.709981,27538,98.68836212158203
1714485908.6800926,27631,97.32115936279297
1714485918.1741378,28073,94.80322265625
1714485921.9210043,28249,97.62821960449219
1714485923.8753192,28342,100.4761734008789
1714485928.3436391,28549,97.62256622314453
1714485930.1552846,28634,97.66615295410156
1714485932.235761,28731,95.08580017089844
1714485934.4761257,28834,95.01313781738281
1714485936.5033915,28929,95.04769897460938
1714485938.00313,28999,96.52962493896484
1714485939.5710263,29072,96.49681854248047
1714485941.1073816,29141,97.47834777832031
1714485942.7878866,29218,97.42758178710938
1714485944.5070434,29296,97.5662841796875
1714485951.5909722,29626,97.59050750732422
1714485953.74907,29723,98.99132537841797
1714485957.505123,29900,98.95794677734375
1714485962.7111132,30141,103.1181411743164
1714485964.1110535,30204,103.27284240722656
1714485968.0192068,30388,103.17272186279297
1714485969.9813411,30479,101.76901245117188
1714485971.555051,30550,106.15947723388672
1714485973.485099,30640,110.43214416503906
1714485975.749088,30749,109.00447082519531
1714485979.5420153,30925,114.4775619506836
1714485981.4823298,31017,113.13021850585938
1714485982.7613084,31077,113.4128646850586
1714485984.7214983,31170,113.53428649902344
1714485986.4005182,31250,116.78440856933594
1714485988.410385,31344,116.85209655761719
1714485989.8098197,31409,118.24261474609375
1714485993.9307544,31601,115.53411865234375
1714485995.5925896,31680,115.6192626953125
1714486000.4949203,31908,112.69784545898438
1714486004.0966947,32075,112.624267578125
1714486008.3747287,32274,111.07474517822266
1714486011.8989673,32437,111.01963806152344
1714486014.0711765,32540,109.64137268066406
1714486016.3310006,32644,109.68120574951172
1714486018.5585437,32748,109.629638671875
1714486019.9496324,32811,109.64682006835938
1714486021.6924698,32890,109.55438995361328
1714486023.6471415,32982,109.51229095458984
1714486025.6179514,33074,108.00389862060547
1714486027.4699984,33159,106.66046142578125
1714486029.301548,33244,109.48603820800781
1714486030.7999506,33313,109.36702728271484
1714486032.6892931,33404,109.29756927490234
1714486034.6556008,33496,107.77873992919922
1714486037.2433946,33616,104.84583282470703
1714486039.6977336,33729,101.87340545654297
1714486041.7556434,33828,101.87510681152344
1714486045.3762722,34001,103.15291595458984
1714486048.4880474,34147,107.50852966308594
1714486050.7444208,34253,104.70350646972656
1714486052.4448757,34331,104.79305267333984
1714486054.1377857,34410,104.91985321044922
1714486055.9966028,34494,106.36214447021484
1714486057.7168853,34575,104.94563293457031
1714486059.742035,34667,103.38623809814453
1714486061.6472597,34758,104.76725006103516
1714486062.994866,34819,106.1688461303711
1714486065.293012,34925,106.15673065185547
1714486067.3171864,35020,103.30543518066406
1714486070.6052,35172,104.86248779296875
1714486072.0671635,35238,107.84285736083984
1714486075.8545527,35410,106.59835052490234
1714486078.9495943,35555,107.89925384521484
1714486080.8276162,35642,107.98823547363281
1714486082.5791526,35724,112.2537841796875
1714486084.7626097,35827,115.00472259521484
1714486086.4963372,35906,115.14946746826172
1714486090.3805888,36085,115.29882049560547
1714486091.9499342,36160,116.50680541992188
1714486095.2345588,36314,120.74491119384766
1714486096.6519773,36378,122.15080261230469
1714486098.4046245,36461,119.14869689941406
1714486100.3891041,36557,116.4261245727539
1714486101.8945513,36623,119.26126861572266
1714486105.4352276,36787,120.98082733154297
1714486107.4333558,36881,119.53437805175781
1714486109.2495804,36969,122.4863052368164
1714486110.8728461,37046,125.2120590209961
1714486115.9282596,37287,123.53482818603516
1714486119.3736145,37446,121.66951751708984
1714486121.0144794,37520,120.26748657226562
1714486124.6472201,37686,121.64256286621094
1714486125.963114,37748,121.7900619506836
1714486127.5699556,37823,121.89351654052734
1714486131.1027873,37985,124.52034759521484
1714486132.7214053,38063,124.38553619384766
1714486136.1380289,38224,123.0127944946289
1714486139.1482854,38366,123.25965881347656
1714486147.2990963,38741,125.60687255859375
1714486149.2816854,38833,125.68856811523438
1714486153.8373964,39045,127.15049743652344
1714486155.5070481,39122,126.22492980957031
1714486157.3329399,39205,126.08219146728516
1714486158.7297764,39268,129.36085510253906
1714486160.9227042,39370,129.44049072265625
1714486162.948915,39467,129.33285522460938
1714486166.9224389,39652,126.4322509765625
1714486170.9314432,39839,120.61539459228516
1714486174.7833579,40019,119.22599792480469
1714486178.1351845,40177,120.605712890625
1714486184.396057,40468,113.17308044433594
1714486185.9931872,40540,113.30306243896484
1714486189.6319869,40708,113.48869323730469
1714486191.4431381,40792,112.30220031738281
1714486193.385035,40881,112.44224548339844
1714486195.1636305,40963,113.7319107055664
1714486197.0143156,41051,110.91039276123047
1714486200.3842368,41207,108.1439437866211
1714486202.4767036,41306,107.8087387084961
1714486204.0372214,41381,106.5825424194336
1714486205.8581553,41463,103.6643295288086
1714486207.4689927,41537,104.93080139160156
1714486209.2977374,41620,104.6985092163086
1714486211.0625908,41702,106.1537857055664
1714486213.1201499,41797,104.7854995727539
1714486214.5611844,41864,107.5529556274414
1714486217.6638918,42009,112.08003234863281
1714486219.5889242,42096,112.06733703613281
1714486222.6067147,42234,110.8274154663086
1714486224.8234923,42338,112.2121810913086
1714486227.1233299,42446,109.5047836303711
1714486228.6731627,42513,112.42642211914062
1714486230.413497,42594,112.3357925415039
1714486232.612702,42695,112.24998474121094
1714486234.7404008,42793,110.72523498535156
1714486236.3008037,42865,113.53703308105469
1714486237.8153822,42934,114.91243743896484
1714486239.5322366,43011,113.68035125732422
1714486241.5676563,43102,113.6180191040039
1714486243.7276454,43198,113.65447235107422
1714486245.188552,43264,111.77880859375
1714486246.7532885,43336,114.73542785644531
1714486248.3451748,43411,113.1954116821289
1714486250.324869,43502,114.5490493774414
1714486251.995507,43582,114.61003112792969
1714486254.0498543,43679,114.8454360961914
1714486258.6590748,43891,117.84800720214844
1714486260.1279244,43954,117.8028335571289
1714486266.9218068,44273,117.8477554321289
1714486271.6843545,44498,120.60618591308594
1714486273.3364408,44572,119.25828552246094
1714486275.4479418,44670,117.84632873535156
1714486276.7755365,44731,120.69989013671875
1714486278.3687875,44808,119.1929702758789
1714486281.4479797,44952,117.7884521484375
1714486283.2955298,45040,119.11407470703125
1714486285.2219696,45133,120.51941680908203
1714486290.1340325,45365,123.76787567138672
1714486291.7222226,45439,123.79167938232422
1714486295.5229445,45616,122.3487319946289
1714486302.6878188,45956,117.98133087158203
1714486304.5753722,46044,116.69116973876953
1714486308.2007442,46215,115.29190063476562
1714486309.734439,46286,116.7317123413086
1714486311.0479214,46346,116.74685668945312
1714486311.9833424,46389,119.97003173828125
1714486313.810338,46476,119.86727905273438
1714486314.9815428,46530,121.3521957397461
1714486316.80881,46614,122.84329986572266
1714486319.6208122,46745,123.16253662109375
1714486320.6501622,46793,123.14466094970703
1714486322.4741337,46878,124.62733459472656
1714486323.7319605,46935,126.32868194580078
1714486325.5007155,47016,124.941650390625
1714486327.5849156,47115,123.44029235839844
1714486329.562471,47207,121.92646026611328
1714486334.1994007,47425,123.37786102294922
1714486335.4367888,47485,125.0061264038086
1714486336.5584538,47537,124.9914779663086
1714486346.7907581,48017,126.48268127441406
1714486349.960216,48162,124.78428649902344
1714486351.6706977,48240,124.46277618408203
1714486353.264452,48315,124.55724334716797
1714486354.8811784,48388,123.19280242919922
1714486356.7083428,48476,123.13007354736328
1714486358.7204697,48571,122.80278015136719
1714486360.1068494,48632,124.38846588134766
1714486361.6161306,48701,124.32662963867188
1714486362.964412,48764,125.74394226074219
1714486364.9014199,48854,122.6735610961914
1714486367.224434,48965,121.22225952148438
1714486369.2067087,49056,121.25606536865234
1714486370.9674735,49137,121.29851531982422
1714486372.0490396,49187,121.12590789794922
1714486373.842963,49267,121.23759460449219
1714486375.9773753,49369,119.7755126953125
1714486377.1137698,49422,119.71929168701172
1714486380.0998352,49558,119.63328552246094
1714486381.6428576,49629,119.67366790771484
1714486383.0231874,49692,119.82808685302734
1714486385.6790473,49812,124.29547119140625
1714486388.2966125,49931,124.58149719238281
1714486391.9736161,50098,124.68392944335938
1714486393.9257123,50191,123.26654815673828
1714486394.9961846,50239,124.75042724609375
1714486398.361566,50399,124.8642349243164
1714486400.1437917,50482,123.27662658691406
1714486401.6088753,50550,123.30699920654297
1714486404.8347259,50700,123.50538635253906
1714486406.200274,50764,127.82955169677734
1714486407.926083,50845,129.37185668945312
1714486409.3934565,50914,129.2174530029297
1714486410.7464187,50977,130.78485107421875
1714486412.2286646,51046,130.76858520507812
1714486413.8736408,51124,133.62843322753906
1714486415.0135484,51177,133.6889190673828
1714486418.4584177,51337,132.15745544433594
1714486420.515189,51435,130.5928955078125
1714486421.9799435,51504,131.93356323242188
1714486423.478644,51572,130.56857299804688
1714486424.6751323,51627,130.4964141845703
1714486426.0753622,51692,130.3756866455078
1714486427.427487,51756,130.3675079345703
1714486428.9284968,51826,130.3643035888672
1714486430.0685709,51880,131.94129943847656
1714486431.8780918,51966,131.87667846679688
1714486433.7060645,52050,130.03445434570312
1714486435.6415184,52140,131.408203125
1714486437.1692832,52213,131.34494018554688
1714486438.6381607,52282,131.5286865234375
1714486441.4665704,52415,130.1256866455078
1714486443.0002983,52487,132.95762634277344
1714486444.5430722,52560,131.49476623535156
1714486448.7073777,52754,127.30464172363281
1714486450.1953032,52826,127.273681640625
1714486451.9674284,52910,125.81562805175781
1714486453.5887146,52985,124.42913818359375
1714486456.9113405,53143,122.94547271728516
1714486458.6999555,53227,121.66596221923828
1714486460.2648852,53300,122.01263427734375
1714486461.6273246,53364,122.04457092285156
1714486462.604353,53411,123.46730041503906
1714486464.0870783,53479,123.28607177734375
1714486465.491062,53546,121.9678955078125
1714486468.367904,53674,120.53659057617188
1714486471.5896118,53825,118.85125732421875
1714486473.139624,53895,120.44004821777344
1714486474.7587385,53971,120.4288558959961
1714486479.4269075,54191,121.4556655883789
1714486485.4342334,54466,125.93984985351562
1714486486.9751885,54538,127.29070281982422
1714486488.3315208,54600,125.9370346069336
1714486490.0808125,54683,125.93488311767578
1714486492.0724537,54777,124.5167236328125
1714486493.658676,54849,127.23811340332031
1714486495.580076,54942,124.40941619873047
1714486497.126725,55015,127.11316680908203
1714486501.7374687,55232,125.34072875976562
1714486503.7028296,55326,123.87557220458984
1714486505.2048447,55396,123.86016845703125
1714486506.7687137,55472,125.26416015625
1714486509.516751,55601,128.3631134033203
1714486510.982202,55668,128.52761840820312
1714486512.6205988,55744,127.18009948730469
1714486515.3156369,55869,127.426513671875
1714486517.4087453,55968,125.87218475341797
1714486518.927,56041,125.75955200195312
1714486521.1207492,56144,124.23107147216797
1714486522.4982705,56208,124.18614196777344
1714486524.5293045,56303,122.76287841796875
1714486526.6024244,56400,124.22899627685547
1714486528.1011968,56472,124.30635070800781
1714486530.2840855,56572,122.81147766113281
1714486531.7888753,56642,123.01593780517578
1714486533.1368535,56706,125.87519073486328
1714486535.3248413,56807,124.49805450439453
1714486537.130354,56888,125.96815490722656
1714486538.6914036,56964,125.91425323486328
1714486540.3901806,57044,124.39796447753906
1714486542.0229664,57123,125.9223403930664
1714486546.2308207,57322,127.46849060058594
1714486547.4874191,57381,127.71561431884766
1714486549.7117333,57480,127.95047760009766
1714486553.0280874,57636,127.76534271240234
1714486554.3913617,57695,127.56377410888672
1714486555.713645,57756,127.68334197998047
1714486557.0213375,57819,127.91698455810547
1714486558.7840948,57900,126.69535827636719
1714486559.8925962,57949,128.2816925048828
1714486561.806164,58039,128.37631225585938
1714486563.5827768,58121,129.8306427001953
1714486565.4357324,58205,128.42575073242188
1714486568.6329997,58356,129.74903869628906
1714486570.262966,58433,131.0364990234375
1714486571.9347217,58514,129.5561981201172
1714486574.050518,58613,130.94195556640625
1714486575.416489,58677,132.37950134277344
1714486578.3835633,58818,132.54693603515625
1714486579.586464,58871,134.03671264648438
1714486580.8079402,58930,134.30819702148438
1714486582.1605694,58995,134.1461944580078
1714486584.0360553,59082,132.59579467773438
1714486585.6270628,59155,130.93408203125
1714486587.619162,59249,130.64013671875
1714486589.3237512,59330,130.31297302246094
1714486591.098563,59415,131.4990234375
1714486592.8033342,59493,131.59832763671875
1714486594.5619204,59578,130.2200164794922
1714486596.163333,59655,130.08792114257812
1714486597.8387449,59732,131.28079223632812
1714486601.4355958,59900,132.82022094726562
1714486604.5729966,60049,135.68565368652344
1714486607.886999,60200,135.75772094726562
1714486611.8745027,60387,136.2180633544922
1714486613.5271993,60467,136.10365295410156
1714486614.8498464,60528,137.30502319335938
1714486616.093794,60582,136.2374267578125
1714486617.918356,60669,134.66763305664062
1714486619.773431,60754,134.51235961914062
1714486621.4868486,60834,133.23507690429688
1714486623.2729833,60919,134.65545654296875
1714486624.7426097,60985,136.00982666015625
1714486626.451899,61067,134.87481689453125
1714486627.7769182,61131,134.85025024414062
1714486629.3184981,61204,135.00051879882812
1714486630.8056438,61272,134.9895782470703
1714486635.6153123,61498,133.82546997070312
1714486636.8457954,61555,133.79592895507812
1714486638.264019,61621,133.6854248046875
1714486642.088727,61802,130.6433868408203
1714486643.4035742,61860,130.6310272216797
1714486647.0619347,62032,130.98291015625
1714486648.7346063,62111,130.8155517578125
1714486649.973921,62167,130.7635040283203
1714486650.693956,62198,132.30728149414062
1714486651.957603,62259,131.06358337402344
1714486653.9901187,62356,128.21873474121094
1714486658.4868536,62564,130.88340759277344
1714486659.5772974,62614,132.35548400878906
1714486661.1816983,62686,133.65467834472656
1714486667.5749414,62982,132.3687744140625
1714486668.9114876,63047,132.43519592285156
1714486671.957684,63189,132.35780334472656
1714486673.2555246,63249,133.71902465820312
1714486674.811712,63322,133.7411346435547
1714486676.1117241,63379,133.85623168945312
1714486677.2244802,63432,135.39398193359375
1714486678.8520105,63504,135.51914978027344
1714486680.1608458,63565,135.4158477783203
1714486681.2055407,63614,135.38580322265625
1714486682.6520693,63680,136.7397918701172
1714486684.5306761,63764,135.41819763183594
1714486687.118506,63885,135.38966369628906
1714486688.836082,63965,136.6651611328125
1714486690.1722915,64028,139.6109619140625
1714486691.7594397,64101,139.50755310058594
1714486692.951925,64154,139.76498413085938
1714486694.0926366,64208,139.9564971923828
1714486695.2768626,64265,139.99526977539062
1714486696.8859262,64342,138.65982055664062
1714486701.229097,64549,138.71913146972656
1714486703.0658946,64636,138.61764526367188
1714486706.9424386,64814,136.99075317382812
1714486708.420112,64882,138.44041442871094
1714486710.0597851,64962,137.08079528808594
1714486711.3933408,65022,137.01344299316406
1714486712.9899116,65097,136.99652099609375
1714486714.417635,65164,136.93511962890625
1714486716.865538,65276,138.28297424316406
1714486718.2955923,65343,138.2518310546875
1714486719.2298088,65384,138.44107055664062
1714486720.467191,65443,140.03335571289062
1714486721.8941367,65507,139.82608032226562
1714486723.462268,65579,138.42398071289062
1714486725.099989,65654,138.32725524902344
1714486726.915598,65739,138.1235809326172
1714486731.298202,65945,136.47824096679688
1714486732.5629015,66004,136.40318298339844
1714486735.6169806,66149,136.34716796875
1714486737.516047,66235,136.37586975097656
1714486739.2319994,66316,134.8386688232422
1714486740.7887042,66391,136.35382080078125
1714486743.1189322,66499,138.1424560546875
1714486746.6394005,66667,135.13735961914062
1714486748.0778356,66735,133.41879272460938
1714486749.38102,66796,133.45535278320312
1714486751.0303378,66875,133.27899169921875
1714486752.2285197,66929,133.3953094482422
1714486753.2218251,66973,133.4409637451172
1714486754.421772,67028,133.4009552001953
1714486755.498302,67078,133.24281311035156
1714486758.3767943,67213,131.79637145996094
1714486760.1681526,67297,132.98483276367188
1714486761.3770251,67354,133.23927307128906
1714486764.558175,67503,130.57533264160156
1714486767.5443542,67640,132.0340576171875
1714486768.60914,67690,131.9412384033203
1714486770.3586082,67769,130.4724578857422
1714486771.4730682,67822,131.90162658691406
1714486772.5917974,67871,133.4443817138672
1714486774.1621916,67942,133.52264404296875
1714486777.2556121,68085,133.149658203125
1714486778.895378,68161,131.5794677734375
1714486780.2008388,68222,135.913818359375
1714486781.6044662,68289,135.94354248046875
1714486783.2099862,68364,136.24124145507812
1714486784.5751398,68427,136.18634033203125
1714486786.7091992,68524,136.43223571777344
1714486790.6373184,68705,136.14852905273438
1714486793.8166926,68849,135.91221618652344
1714486795.7707825,68940,135.99713134765625
1714486797.5742214,69024,135.7098388671875
1714486801.9613452,69231,138.67889404296875
1714486803.3132215,69289,138.76995849609375
1714486806.007103,69413,140.3733367919922
1714486807.7879245,69497,140.30247497558594
1714486810.7318058,69634,138.82421875
1714486812.5053215,69719,137.5362091064453
1714486814.1372404,69797,137.75709533691406
1714486815.5148892,69861,139.29388427734375
1714486816.7168417,69917,139.1986083984375
1714486817.910688,69971,139.33770751953125
1714486822.5299118,70183,139.3103485107422
1714486824.587278,70279,137.6107940673828
1714486827.2606,70399,136.5972137451172
1714486828.692702,70468,136.46536254882812
1714486830.1069915,70533,136.56539916992188
1714486831.2718906,70586,138.05105590820312
1714486834.3653855,70730,136.8916473388672
1714486836.1274748,70813,135.40696716308594
1714486837.6232128,70886,135.25559997558594
1714486839.1004229,70950,135.3483123779297
1714486841.1656063,71045,135.16233825683594
1714486843.64204,71160,135.2599639892578
1714486847.012707,71314,135.42587280273438
1714486848.5798736,71385,136.85089111328125
1714486849.95613,71450,136.9336700439453
1714486851.122414,71505,137.0296630859375
1714486852.495399,71564,137.15118408203125
1714486858.0992167,71830,137.1117706298828
1714486859.4970357,71895,138.6827392578125
1714486860.6571803,71950,138.72344970703125
1714486862.2066875,72026,139.86050415039062
1714486863.691726,72095,139.93038940429688
1714486866.5984373,72231,138.46966552734375
1714486867.9839082,72296,136.99546813964844
1714486868.806192,72335,138.78785705566406
1714486870.3694246,72405,138.8603057861328
1714486871.9341118,72477,138.82577514648438
1714486873.3586223,72544,138.765869140625
1714486874.314923,72591,138.9024200439453
1714486876.2048328,72677,138.8731231689453
1714486877.460474,72734,138.8587646484375
1714486879.3518481,72822,138.84471130371094
1714486882.1220007,72952,140.32838439941406
1714486883.357024,73010,140.3671417236328
1714486885.0412889,73090,138.80162048339844
1714486886.4738238,73157,138.66903686523438
1714486887.578319,73210,138.77694702148438
1714486889.0844705,73277,138.8374481201172
1714486890.7251682,73355,137.3734130859375
1714486893.457021,73481,138.90072631835938
1714486894.5785973,73532,138.79139709472656
1714486895.6973014,73583,138.71835327148438
1714486896.930564,73640,138.85780334472656
1714486897.8887026,73684,139.1480712890625
1714486899.3976603,73756,140.64678955078125
1714486902.2678168,73892,141.8301544189453
1714486903.2600214,73936,141.7997283935547
1714486909.2351425,74221,142.91090393066406
1714486910.4841483,74280,142.84799194335938
1714486912.9990523,74397,142.92886352539062
1714486914.2404768,74452,143.0619659423828
1714486915.9503794,74533,142.82041931152344
1714486917.2643406,74592,142.71066284179688
1714486919.0262125,74677,144.11448669433594
1714486920.0054476,74721,144.33726501464844
1714486921.0792172,74769,144.2742156982422
1714486923.6303725,74892,145.81246948242188
1714486925.2712023,74971,145.69830322265625
1714486926.723717,75039,145.7156982421875
1714486927.7229245,75085,146.13587951660156
1714486930.5872452,75218,144.7433624267578
1714486931.9879959,75284,144.65904235839844
1714486932.9846694,75329,144.82284545898438
1714486933.9829025,75374,144.9093475341797
1714486934.9412448,75414,145.26231384277344
1714486936.38602,75483,143.6623077392578
1714486938.5097864,75581,143.948974609375
1714486940.139649,75659,142.469482421875
1714486943.2524567,75806,139.97628784179688
1714486944.7225842,75874,140.048095703125
1714486946.0919785,75938,138.59877014160156
1714486947.0224257,75982,138.47286987304688
1714486947.925351,76025,140.0462188720703
1714486949.0395477,76076,140.29293823242188
1714486952.1281395,76220,138.634765625
1714486954.5275555,76334,138.40203857421875
1714486957.5542328,76470,138.86949157714844
1714486958.4635603,76512,138.71685791015625
1714486959.5878792,76567,139.03012084960938
1714486960.7178352,76621,140.3265838623047
1714486963.901376,76768,139.77040100097656
1714486965.1234276,76824,139.7438507080078
