Wall time,Step,Value
1714487573.6136265,8755,10.84636116027832
1714487574.3008385,8825,10.9180269241333
1714487575.4993808,8945,10.939801216125488
1714487576.6208844,9063,9.486462593078613
1714487578.4052224,9239,12.267107963562012
1714487579.6250396,9359,12.414913177490234
1714487581.560443,9543,9.491142272949219
1714487582.6332042,9645,10.936820983886719
1714487583.7428975,9759,10.9220552444458
1714487584.8778574,9879,10.949000358581543
1714487586.0094786,9994,10.952071189880371
1714487587.2375562,10112,11.016448974609375
1714487588.2477167,10217,11.03317642211914
1714487589.3616061,10337,11.047365188598633
1714487592.4262142,10640,13.99495792388916
1714487593.553887,10760,14.016411781311035
1714487597.0825229,11119,15.500892639160156
1714487599.1978524,11339,18.362525939941406
1714487600.3448772,11459,18.38184356689453
1714487601.508827,11579,16.940664291381836
1714487602.720145,11699,16.9422664642334
1714487603.9355342,11819,16.967607498168945
1714487604.96741,11932,16.901453018188477
1714487606.1830711,12052,15.618148803710938
1714487608.3689752,12271,17.187992095947266
1714487609.3305843,12368,17.222204208374023
1714487610.1243005,12444,18.787019729614258
1714487611.2800353,12564,18.818180084228516
1714487612.4561546,12684,18.86136817932129
1714487614.4276152,12881,23.3572940826416
1714487615.418705,12980,23.434717178344727
1714487618.5688522,13295,22.290367126464844
1714487619.0475302,13340,26.954936981201172
1714487621.055208,13548,26.91313934326172
1714487622.01361,13648,28.389453887939453
1714487623.8940272,13841,31.16598892211914
1714487626.1701963,14079,29.748796463012695
1714487627.3497274,14199,29.710296630859375
1714487628.42745,14305,31.084997177124023
1714487629.545318,14417,32.412742614746094
1714487630.682795,14537,31.103153228759766
1714487631.7475371,14648,31.039287567138672
1714487634.177849,14888,29.573715209960938
1714487635.3444645,15008,27.974103927612305
1714487636.5424373,15128,25.047256469726562
1714487637.708933,15240,26.482847213745117
1714487639.6476357,15437,29.28313636779785
1714487640.7518206,15551,27.749685287475586
1714487641.8783445,15666,27.640060424804688
1714487643.7818897,15858,28.735212326049805
1714487644.7391655,15953,31.712873458862305
1714487645.5631623,16034,31.517868041992188
1714487647.6332445,16248,34.45267868041992
1714487648.8093312,16361,32.9633903503418
1714487650.982712,16585,30.20591926574707
1714487652.1788902,16705,31.634567260742188
1714487654.4328032,16921,33.087623596191406
1714487655.363948,17017,34.49143600463867
1714487656.3034794,17113,36.05830001831055
1714487658.4519432,17337,36.04251480102539
1714487659.4908779,17443,38.819095611572266
1714487660.4849682,17547,41.61277770996094
1714487662.519883,17753,42.78474807739258
1714487663.7523456,17873,41.37371826171875
1714487664.9494324,17993,38.52119827270508
1714487665.8800688,18090,39.887115478515625
1714487667.8832839,18288,36.665733337402344
1714487668.675783,18371,39.63184356689453
1714487669.663247,18470,36.67366027832031
1714487670.698802,18576,35.138511657714844
1714487671.887862,18696,30.785877227783203
1714487672.8854687,18796,32.1202392578125
1714487674.0366135,18913,30.690643310546875
1714487674.882963,18996,32.04419708251953
1714487675.994673,19115,33.38723373413086
1714487677.8251858,19305,34.91530227661133
1714487678.6938288,19395,36.33966827392578
1714487681.6373477,19700,37.8614387512207
1714487685.7254891,20122,35.14250946044922
1714487686.6245325,20216,36.6923828125
1714487688.4228046,20386,42.778411865234375
1714487689.723593,20506,42.840423583984375
1714487690.9965167,20617,41.46116638183594
1714487692.810045,20779,52.02381896972656
1714487693.9543107,20885,49.104610443115234
1714487694.8696933,20965,53.63744354248047
1714487696.2354543,21085,52.202606201171875
1714487697.3825476,21189,53.626670837402344
1714487701.029472,21523,52.37444305419922
1714487701.5161433,21568,55.28280258178711
1714487702.497413,21661,56.66733169555664
1714487703.5493429,21759,55.13336181640625
1714487706.8675494,22066,52.20428466796875
1714487707.8976254,22161,53.63471603393555
1714487709.0245245,22268,54.95199203491211
1714487710.0278027,22362,56.65739440917969
1714487711.2906842,22482,55.29216766357422
1714487712.2797508,22580,56.8427734375
1714487714.4772966,22778,56.74474334716797
1714487715.7996514,22898,53.825130462646484
1714487716.7531624,22983,56.75635528564453
1714487719.1536577,23204,52.52215576171875
1714487719.9880621,23278,49.831634521484375
1714487721.168457,23395,49.839813232421875
1714487722.181965,23495,48.37409591674805
1714487722.908722,23566,52.64375305175781
1714487724.0349033,23669,54.0981330871582
1714487725.163586,23778,55.47795104980469
1714487727.092706,23960,55.72426223754883
1714487728.1997342,24067,52.94760513305664
1714487730.5534103,24285,52.99538040161133
1714487731.7877774,24405,50.11455154418945
1714487733.0197394,24525,51.561187744140625
1714487734.854819,24693,51.79005813598633
1714487735.7493372,24777,51.893798828125
1714487736.9360502,24885,53.20406723022461
1714487737.9989896,24985,56.121639251708984
1714487739.1522233,25085,57.36018753051758
1714487740.1979942,25183,52.80569839477539
1714487741.0194046,25264,52.83992004394531
1714487742.030921,25362,58.40589904785156
1714487743.309076,25482,55.48329162597656
1714487744.4233341,25584,55.435428619384766
1714487746.0816848,25742,56.50126647949219
1714487749.2464094,26041,55.17412567138672
1714487750.3601058,26148,53.73691177368164
1714487751.3625784,26247,52.246986389160156
1714487752.3396957,26341,55.0523681640625
1714487754.5276372,26555,54.72349548339844
1714487756.728191,26765,56.01393508911133
1714487758.4287372,26915,61.974212646484375
1714487760.637971,27129,61.92766189575195
1714487762.375352,27292,63.31125259399414
1714487763.1891558,27369,64.7325210571289
1714487764.2159104,27466,64.91161346435547
1714487765.3174517,27569,69.32581329345703
1714487766.0039284,27634,73.67506408691406
1714487767.9347346,27808,76.64972686767578
1714487769.0612998,27910,76.68167114257812
1714487769.8853717,27986,73.55016326904297
1714487771.0251613,28092,76.51675415039062
1714487771.7765148,28165,79.41227722167969
1714487772.6726134,28247,80.73452758789062
1714487773.871813,28356,80.80247497558594
1714487774.6369362,28432,85.18905639648438
1714487779.250931,28869,95.52470397949219
1714487781.6932063,29092,92.63215637207031
1714487782.5969746,29179,89.60491180419922
1714487784.5922353,29371,89.5050048828125
1714487785.657607,29474,88.06430053710938
1714487786.2378654,29520,89.07292938232422
1714487786.861278,29573,90.71192169189453
1714487787.8366568,29664,93.47492218017578
1714487788.654621,29735,93.65565490722656
1714487789.4860253,29814,92.25963592529297
1714487790.254309,29886,93.89134216308594
1714487791.2762976,29983,89.66001892089844
1714487792.0786889,30058,92.55113983154297
1714487793.0683713,30152,95.63554382324219
1714487796.2714343,30451,88.15095520019531
1714487797.2855568,30551,88.15900421142578
1714487799.4662733,30763,83.78816223144531
1714487802.1274858,31013,80.66507720947266
1714487802.8786588,31082,79.23597717285156
1714487804.912018,31276,83.35712432861328
1714487806.0303147,31377,82.03060913085938
1714487806.740625,31444,84.81446075439453
1714487807.8744543,31548,83.42809295654297
1714487809.052323,31658,83.39521026611328
1714487809.95317,31743,82.34419250488281
1714487810.9467254,31840,79.21459197998047
1714487811.9450662,31935,76.41461944580078
1714487812.6364908,32000,77.76094818115234
1714487813.4886582,32081,76.4410400390625
1714487814.362226,32161,77.69020080566406
1714487815.4038026,32261,80.43766784667969
1714487816.657529,32377,77.4999008178711
1714487818.6794527,32554,80.81499481201172
1714487819.677048,32649,81.015625
1714487821.5884805,32820,81.36151885986328
1714487823.5726488,33006,80.25476837158203
1714487825.6591115,33203,84.48348236083984
1714487827.167139,33341,82.95978546142578
1714487828.1294384,33430,83.12761688232422
1714487828.9608865,33504,83.29620361328125
1714487829.7364538,33578,87.42200469970703
1714487830.6115339,33661,84.70418548583984
1714487831.6040475,33758,87.49455261230469
1714487832.4533424,33839,89.08993530273438
1714487833.3951535,33926,90.61405181884766
1714487834.2933862,34006,90.7044448852539
1714487835.2143126,34090,92.085205078125
1714487836.0945613,34175,90.60254669189453
1714487836.975168,34258,90.50627899169922
1714487837.839387,34340,89.09521484375
1714487838.428433,34390,89.46089172363281
1714487839.1215515,34457,92.58234405517578
1714487839.803975,34516,92.672607421875
1714487841.951144,34719,95.22007751464844
1714487842.8294883,34801,98.00476837158203
1714487843.6396313,34878,99.14656066894531
1714487844.6974154,34980,98.9596176147461
1714487845.705795,35072,98.7301254272461
1714487846.6279044,35155,102.92813873291016
1714487847.8189137,35265,100.07464599609375
1714487849.0815775,35382,98.55448913574219
1714487849.9528244,35462,101.85977935791016
1714487850.790865,35541,104.6209945678711
1714487851.5455678,35612,106.1370620727539
1714487852.500897,35705,104.79500579833984
1714487853.5680478,35804,104.68529510498047
1714487855.5103395,35983,105.95028686523438
1714487856.3023643,36060,105.63691711425781
1714487858.3742611,36252,105.4134292602539
1714487859.9499674,36400,108.20834350585938
1714487860.5427136,36453,109.8011474609375
1714487861.4821968,36540,109.47038269042969
1714487862.2529535,36609,110.61148071289062
1714487863.1429374,36690,110.46479797363281
1714487864.8466678,36850,113.47473907470703
1714487865.5940297,36918,113.6150894165039
1714487867.2137363,37056,118.24319458007812
1714487867.9251702,37117,118.52993774414062
1714487868.707013,37185,117.23545837402344
1714487869.8874595,37297,115.84772491455078
1714487870.8418672,37380,118.66670227050781
1714487872.9689128,37586,111.4704360961914
1714487873.5522435,37638,111.40218353271484
1714487874.4747422,37724,109.96414947509766
1714487875.4787183,37817,111.42280578613281
1714487877.7584326,38010,109.3383560180664
1714487879.8686879,38213,109.40233612060547
1714487880.6780932,38287,109.29617309570312
1714487882.4633527,38456,107.77857208251953
1714487883.526656,38558,107.7267074584961
1714487884.5843813,38657,106.21747589111328
1714487886.1479728,38808,106.07217407226562
1714487887.0141504,38890,103.43830108642578
1714487889.0150108,39079,100.2594223022461
1714487890.8546376,39247,101.36223602294922
1714487894.4823792,39583,102.98893737792969
1714487895.3355563,39661,104.44461059570312
1714487896.6233668,39775,101.42530822753906
1714487898.6955845,39972,107.05758666992188
1714487899.669382,40063,106.6353530883789
1714487900.5389276,40139,107.8986587524414
1714487901.5066051,40229,109.33368682861328
1714487902.6337063,40333,106.50769805908203
1714487903.3406258,40393,106.56687927246094
1714487905.0313878,40551,106.46173095703125
1714487906.9495065,40736,106.57784271240234
1714487908.4878993,40882,105.01700592041016
1714487910.2075727,41046,109.12835693359375
1714487913.0995233,41311,108.09043884277344
1714487913.8197625,41378,106.70069885253906
1714487915.61819,41542,112.23336791992188
1714487916.485406,41623,113.5869369506836
1714487917.4395154,41714,112.12713623046875
1714487918.1225612,41773,115.26115417480469
1714487918.8524938,41840,116.6182861328125
1714487920.7359357,42017,112.32587432861328
1714487921.5939326,42099,112.60649108886719
1714487922.5627959,42192,109.63468170166016
1714487923.5121539,42282,109.57859802246094
1714487924.314593,42356,111.22473907470703
1714487925.2306418,42445,108.46829223632812
1714487926.181396,42535,108.4654541015625
1714487927.046097,42615,109.99021911621094
1714487927.832163,42684,110.1982421875
1714487928.8320315,42782,108.78754425048828
1714487929.8626337,42879,107.69087219238281
1714487930.5688293,42943,107.81462860107422
1714487932.5166397,43123,106.14662170410156
1714487933.1535926,43184,106.17294311523438
1714487934.1500163,43275,107.40799713134766
1714487935.205924,43374,106.07291412353516
1714487936.0773697,43459,105.97661590576172
1714487936.9650977,43546,104.66771697998047
1714487937.6798115,43610,106.09390258789062
1714487938.790731,43716,103.24383544921875
1714487939.6395738,43797,104.70423126220703
1714487940.243298,43854,104.54459381103516
1714487941.1073291,43934,104.40300750732422
1714487941.772151,43993,108.78248596191406
1714487942.5343328,44064,108.90643310546875
1714487943.6819062,44177,108.70319366455078
1714487944.582613,44260,110.2346420288086
1714487945.508193,44350,110.30928039550781
1714487946.5345848,44445,111.68270111083984
1714487947.2403858,44507,114.51105499267578
1714487949.783661,44735,115.79776763916016
1714487950.7734647,44828,117.09820556640625
1714487954.5785966,45177,117.0892333984375
1714487957.031037,45403,118.43864440917969
1714487957.921351,45488,118.33648681640625
1714487958.7796025,45569,118.25567626953125
1714487959.4486434,45625,118.3597640991211
1714487960.0793715,45678,121.2918701171875
1714487961.9544013,45858,119.78849029541016
1714487962.7786179,45933,118.64336395263672
1714487963.6464128,46012,115.83721160888672
1714487966.4615364,46266,117.42416381835938
1714487967.3880866,46354,118.83264923095703
1714487969.27882,46531,117.13601684570312
1714487972.4287462,46806,115.72283935546875
1714487973.1683211,46866,118.57975006103516
1714487973.8398378,46924,117.27749633789062
1714487974.9767878,47028,114.39403533935547
1714487975.850591,47114,117.32554626464844
1714487976.761983,47198,117.0624771118164
1714487977.70027,47283,118.52450561523438
1714487978.2926435,47337,118.83258819580078
1714487979.0119593,47399,120.48661041259766
1714487979.983683,47486,121.84339904785156
1714487981.212674,47598,122.0428695678711
1714487982.1787224,47690,123.32704162597656
1714487982.965901,47766,124.830810546875
1714487983.9197574,47843,126.0522232055664
1714487984.4584355,47896,128.80955505371094
1714487985.521601,47997,127.35457611083984
1714487986.1288848,48050,124.23042297363281
1714487988.5030386,48253,127.35662841796875
1714487989.5081415,48348,127.23980712890625
1714487990.3421726,48428,129.16873168945312
1714487995.5494187,48893,125.88082885742188
1714487997.1218486,49035,130.29185485839844
1714487998.046388,49123,128.92098999023438
1714487999.0679822,49221,125.834716796875
1714487999.9983683,49305,122.92828369140625
1714488000.757592,49377,121.66619873046875
1714488001.554656,49451,120.26036071777344
1714488002.269439,49520,118.54029846191406
1714488003.285474,49610,117.16233825683594
1714488004.1969955,49694,117.20071411132812
1714488004.7976336,49748,117.43656921386719
1714488005.586337,49821,115.97525024414062
1714488006.5072994,49909,116.02330780029297
1714488007.4505088,49994,117.64839935302734
1714488008.3022213,50072,116.23562622070312
1714488009.2462556,50155,114.90534210205078
1714488010.0008714,50226,115.00160217285156
1714488011.0062435,50306,115.04234313964844
1714488012.7170827,50471,113.76168823242188
1714488013.431082,50541,116.54524993896484
1714488013.9740157,50591,118.0396957397461
1714488015.383397,50725,121.07840728759766
1714488016.929306,50868,120.98464965820312
1714488018.7698483,51046,119.33656311035156
1714488019.393401,51104,122.30574035644531
1714488020.1441116,51175,125.15201568603516
1714488022.0287166,51352,126.42031860351562
1714488022.763062,51418,127.97797393798828
1714488023.717635,51510,128.1323699951172
1714488025.2516623,51646,125.30286407470703
1714488026.0912778,51720,124.11283111572266
1714488026.765026,51784,125.538818359375
1714488027.8573406,51881,125.52649688720703
1714488028.6370077,51942,126.83845520019531
1714488029.4330845,52016,128.25624084472656
1714488030.522115,52113,125.3135757446289
1714488031.22221,52177,125.47013854980469
1714488032.5909283,52307,125.52477264404297
1714488033.3804655,52382,125.39068603515625
1714488034.3188996,52470,123.82471466064453
1714488035.1946332,52549,123.69200134277344
1714488036.052186,52628,122.28697967529297
1714488036.5598443,52676,123.81707000732422
1714488037.4012039,52753,122.29743957519531
1714488038.241768,52834,121.00275421142578
1714488039.15408,52913,122.52266693115234
1714488039.899505,52978,121.17461395263672
1714488040.5290477,53036,121.1846694946289
1714488041.3067424,53110,122.52281188964844
1714488042.2382202,53192,119.80438995361328
1714488043.2019272,53276,118.44593048095703
1714488044.7872689,53415,116.95655059814453
1714488045.6633973,53492,119.76863861083984
1714488046.5167017,53562,122.32613372802734
1714488048.0893257,53697,122.40154266357422
1714488048.7229917,53756,122.40441131591797
1714488049.860404,53860,120.9310073852539
1714488050.8294683,53953,122.4212646484375
1714488052.6906939,54130,119.549560546875
1714488053.2200322,54180,119.2705307006836
1714488054.1815526,54267,117.90385437011719
1714488055.1437452,54359,117.78338623046875
1714488055.9055462,54429,116.45730590820312
1714488056.9971716,54538,116.30830383300781
1714488057.6417892,54594,116.31838989257812
1714488059.4981227,54763,117.82183837890625
1714488060.703267,54869,120.84940338134766
1714488061.662341,54960,119.27760314941406
1714488062.7504053,55063,114.9896240234375
1714488065.3095086,55300,116.03363037109375
1714488068.3520508,55585,113.47071075439453
1714488069.0077279,55645,115.14390563964844
1714488070.1695247,55757,113.58837127685547
1714488070.9551406,55829,114.87226867675781
1714488071.8020067,55908,113.50668334960938
1714488072.6521552,55986,112.00338745117188
1714488073.467395,56067,114.6393814086914
1714488074.4508903,56156,114.66439819335938
1714488076.6297836,56351,118.06038665771484
1714488077.1918697,56406,119.89127349853516
1714488077.989273,56472,118.49801635742188
1714488078.9132514,56561,118.32957458496094
1714488080.311981,56693,117.0129165649414
1714488081.1545691,56772,116.75041961669922
1714488081.5416167,56804,118.626220703125
1714488082.7866209,56918,126.13030242919922
1714488083.8029253,57015,123.26448059082031
1714488084.5410006,57081,123.32456970214844
1714488085.3433847,57158,124.7315902709961
1714488086.0946598,57228,123.32376861572266
1714488086.853608,57298,123.11500549316406
1714488087.4990299,57347,122.81473541259766
1714488088.3310559,57425,122.49050903320312
1714488088.9292138,57479,124.1520767211914
1714488089.5857694,57534,124.33965301513672
1714488090.629835,57634,125.69058990478516
1714488091.4861703,57710,125.5681381225586
1714488091.9921403,57753,128.843505859375
1714488092.8829112,57834,130.156982421875
1714488093.598691,57899,130.13771057128906
1714488094.6893961,58003,127.10456085205078
1714488097.097132,58222,126.69902801513672
1714488097.7656431,58278,126.56114196777344
1714488099.0687783,58398,126.50146484375
1714488099.9143822,58478,126.61820220947266
1714488100.7209275,58553,124.81491088867188
1714488101.3082612,58608,124.68040466308594
1714488102.072364,58677,123.36962890625
1714488102.859147,58748,126.13516235351562
1714488103.856577,58842,124.69181060791016
1714488104.67004,58920,121.89033508300781
1714488105.322888,58982,123.35623931884766
1714488105.8824964,59035,124.99620056152344
1714488106.4761565,59088,125.42632293701172
1714488107.9184186,59215,125.6067123413086
1714488108.7603848,59291,124.2289047241211
1714488109.7734432,59386,122.82302856445312
1714488110.6170166,59466,124.18370056152344
1714488111.3766563,59541,124.01236724853516
1714488112.7314057,59671,125.53343200683594
1714488113.4756682,59733,128.59205627441406
1714488114.4850388,59827,125.70721435546875
1714488115.0818837,59881,127.16940307617188
1714488115.7808297,59943,127.0474624633789
1714488116.4470718,60006,127.22029876708984
1714488117.1571417,60073,126.94847869873047
1714488118.0739145,60155,126.87297821044922
1714488118.9892359,60239,126.9262466430664
1714488119.58286,60291,126.862060546875
1714488120.267136,60352,126.83277893066406
1714488121.0804615,60429,126.76486206054688
1714488121.6466625,60482,125.16606903076172
1714488123.8719404,60687,129.19908142089844
1714488125.7013056,60858,130.31446838378906
1714488126.823224,60967,130.09115600585938
1714488128.8166764,61143,134.6211395263672
1714488129.4405284,61201,134.77883911132812
1714488130.4004881,61291,133.503662109375
1714488131.2072697,61367,133.25436401367188
1714488131.9547608,61431,133.10205078125
1714488132.6763463,61498,136.0707244873047
1714488133.4745831,61572,136.05831909179688
1714488134.2884536,61646,133.20713806152344
1714488134.9692461,61710,134.76695251464844
1714488135.9006233,61800,133.36724853515625
1714488136.434221,61847,135.0152130126953
1714488137.1270123,61910,135.04908752441406
1714488137.8015385,61971,136.71615600585938
1714488140.1766357,62193,138.02320861816406
1714488141.0374181,62275,139.49493408203125
1714488141.4607048,62315,139.7091827392578
1714488142.9514534,62447,139.7566680908203
1714488143.9351048,62545,139.5397186279297
1714488145.014219,62638,139.7534637451172
1714488145.7982857,62702,139.70420837402344
1714488146.5117934,62770,136.5764923095703
1714488147.0495257,62819,136.72918701171875
1714488147.861633,62896,135.16453552246094
1714488148.780982,62982,135.11831665039062
1714488151.1167502,63199,133.7904815673828
1714488151.9782078,63283,133.65699768066406
1714488152.706662,63354,135.1878204345703
1714488154.8934817,63550,133.8740234375
1714488155.631679,63618,133.85595703125
1714488156.5411782,63706,130.77584838867188
1714488158.2076483,63861,130.8355712890625
1714488159.1282701,63945,130.9867706298828
1714488159.932779,64022,129.50491333007812
1714488160.4349856,64066,129.36341857910156
1714488161.1519356,64136,128.10023498535156
1714488161.8327303,64199,128.2841339111328
1714488162.7462564,64282,127.0675048828125
1714488163.6406255,64359,125.52456665039062
1714488164.2716367,64419,123.81778717041016
1714488164.8053808,64472,123.82210540771484
1714488166.0158837,64580,126.85809326171875
1714488166.7458608,64644,127.00810241699219
1714488167.5745401,64719,128.3500213623047
1714488168.3226554,64788,128.20974731445312
1714488168.891565,64842,128.1380615234375
1714488169.5235837,64902,129.61036682128906
1714488170.0142655,64948,129.94223022460938
1714488171.035346,65050,126.99900817871094
1714488173.311583,65266,128.16885375976562
1714488173.8630843,65318,128.22181701660156
1714488175.329868,65460,131.07244873046875
1714488176.1398764,65524,131.0849151611328
1714488176.9080665,65599,130.9787139892578
1714488178.019117,65705,129.45736694335938
1714488178.9385154,65780,129.36166381835938
1714488179.7130845,65854,128.95675659179688
1714488182.003739,66067,124.3065414428711
1714488183.1206055,66168,124.27018737792969
1714488183.8396308,66239,125.90636444091797
1714488184.606438,66310,125.8382568359375
1714488185.3162332,66375,125.67081451416016
1714488186.0774183,66449,125.83738708496094
1714488186.7113743,66510,127.12259674072266
1714488187.320979,66565,127.1559829711914
1714488189.5484657,66777,125.67131042480469
1714488190.4364083,66864,124.04865264892578
1714488191.923246,66998,127.16488647460938
1714488192.547953,67055,127.3491439819336
1714488193.1966891,67117,127.1820068359375
1714488193.766158,67171,125.65387725830078
1714488194.2938542,67215,127.31278228759766
1714488195.0416956,67291,127.39263153076172
1714488196.4201071,67419,127.86729431152344
1714488197.1034625,67476,130.89402770996094
1714488198.0545466,67563,129.49461364746094
1714488198.7971141,67631,131.04405212402344
1714488199.3376184,67676,134.23573303222656
1714488199.9150407,67733,137.20858764648438
1714488200.4516137,67782,138.79367065429688
1714488201.0746844,67832,138.78964233398438
1714488202.0277753,67919,138.82659912109375
1714488202.847714,67996,138.6278533935547
1714488203.6991024,68071,138.47958374023438
1714488204.5086102,68150,138.3953094482422
1714488206.1465673,68309,138.4239044189453
1714488207.8978798,68470,135.65933227539062
1714488208.966193,68576,134.0785675048828
1714488209.8312685,68658,133.98599243164062
1714488210.3336344,68705,135.513427734375
1714488211.0509768,68775,133.9753875732422
1714488212.0445344,68874,133.83956909179688
1714488213.4382656,69002,132.04727172851562
1714488214.2136424,69072,131.96820068359375
1714488215.1681654,69165,130.0703887939453
1714488215.8141797,69226,128.88290405273438
1714488216.3667603,69278,128.96102905273438
1714488217.0151887,69340,129.0598602294922
1714488218.1597648,69450,127.8737564086914
1714488219.6664703,69587,127.70606994628906
1714488220.726975,69682,124.72850036621094
1714488221.6897209,69768,125.35443878173828
1714488222.3022234,69821,125.43877410888672
1714488223.030949,69891,125.51023864746094
1714488225.3136866,70112,129.7978057861328
1714488225.9833167,70174,129.70370483398438
1714488226.7425904,70246,131.2958526611328
1714488227.4220467,70309,130.0773162841797
1714488227.92094,70355,130.18692016601562
1714488229.4645555,70496,130.292724609375
1714488230.0437114,70552,131.5887908935547
1714488230.8571348,70629,133.38168334960938
1714488231.902772,70722,131.9069366455078
1714488232.7938378,70807,131.9469451904297
1714488233.63053,70878,131.92855834960938
1714488234.171371,70924,131.9366912841797
1714488235.6781864,71063,133.48252868652344
1714488236.35607,71124,133.33680725097656
1714488237.8767858,71262,132.09027099609375
1714488238.5186694,71323,135.01608276367188
1714488239.107075,71377,134.74850463867188
1714488239.8045447,71438,134.52174377441406
1714488241.1785207,71557,134.47129821777344
1714488241.9829583,71635,134.37918090820312
1714488242.5762336,71682,134.5491180419922
1714488243.2407699,71743,134.72044372558594
1714488244.585125,71864,134.99830627441406
1714488246.232417,72010,131.72366333007812
1714488247.6333268,72146,133.32640075683594
1714488248.2448444,72204,133.41372680664062
1714488249.031423,72271,133.45437622070312
1714488250.0593011,72366,133.4717559814453
1714488250.4853556,72405,135.15106201171875
1714488253.4956396,72683,137.6866455078125
1714488253.915676,72723,137.86563110351562
1714488254.647931,72791,139.39012145996094
1714488255.5217977,72871,139.26522827148438
1714488256.3442388,72953,136.50173950195312
1714488257.9943607,73097,135.1426239013672
1714488258.9361513,73185,133.5880889892578
1714488259.6103413,73247,133.81277465820312
1714488260.335361,73315,134.067626953125
1714488261.039398,73385,132.49380493164062
1714488261.609645,73439,132.39271545410156
1714488262.3480513,73506,132.21241760253906
1714488263.3070161,73593,133.60128784179688
1714488264.189699,73676,134.9154815673828
1714488265.0905824,73760,136.30824279785156
1714488266.6627975,73909,136.14398193359375
1714488267.362439,73978,136.0115966796875
1714488268.203713,74056,135.8336181640625
1714488268.9895115,74117,136.1509552001953
1714488269.7606606,74182,136.01730346679688
1714488270.5161536,74247,135.98898315429688
1714488271.2988095,74321,134.80645751953125
1714488272.9677978,74477,133.01087951660156
1714488273.9352272,74569,131.47402954101562
1714488274.5821955,74631,129.75840759277344
1714488275.4567745,74710,129.802734375
1714488276.1557918,74770,131.4066619873047
1714488276.896981,74836,133.03135681152344
1714488277.498397,74892,133.03045654296875
1714488278.3347397,74967,134.4300079345703
1714488279.236428,75052,134.072509765625
1714488282.0550663,75319,134.0848388671875
1714488282.6311789,75373,134.17726135253906
1714488283.5582175,75461,132.86708068847656
1714488284.2628732,75528,134.31317138671875
1714488284.9190443,75581,134.4965362548828
1714488285.8178458,75665,134.37942504882812
1714488286.735976,75747,132.97117614746094
1714488287.5066826,75821,131.6549835205078
1714488288.1160357,75873,131.73472595214844
1714488289.0190895,75955,130.1708984375
1714488290.3329659,76080,130.15061950683594
1714488290.9621427,76137,131.59176635742188
1714488291.781375,76213,131.662353515625
1714488292.5524135,76286,132.90899658203125
1714488294.3375306,76457,130.27272033691406
1714488295.2165048,76541,130.00634765625
