Wall time,Step,Value
1714485407.4282684,10141,12.633137702941895
1714485410.0095408,10261,12.685823440551758
1714485412.6079793,10381,12.695047378540039
1714485415.2486165,10501,12.73482894897461
1714485417.5347345,10603,12.643174171447754
1714485422.8044019,10843,12.622705459594727
1714485424.7340102,10934,15.668617248535156
1714485427.202111,11044,18.498920440673828
1714485429.8059332,11164,18.518657684326172
1714485434.6499188,11387,18.545549392700195
1714485437.1121736,11500,18.553842544555664
1714485439.5144207,11612,20.01296615600586
1714485442.1047552,11732,19.99163055419922
1714485444.6407273,11849,19.926834106445312
1714485447.2320538,11969,18.53675651550293
1714485449.6726625,12083,20.010404586791992
1714485452.292586,12203,20.052371978759766
1714485454.8753734,12323,18.61203956604004
1714485457.1328092,12428,20.040239334106445
1714485459.3141897,12528,21.492122650146484
1714485461.372485,12623,23.077716827392578
1714485464.007871,12743,23.09886932373047
1714485466.1418877,12841,22.997072219848633
1714485468.1525822,12937,25.89848518371582
1714485473.2723413,13172,27.320419311523438
1714485475.8824635,13292,27.287206649780273
1714485483.846415,13652,27.437410354614258
1714485486.3870711,13771,24.579809188842773
1714485491.3003826,13999,23.226184844970703
1714485493.639683,14109,26.03609848022461
1714485498.2479837,14320,24.50579071044922
1714485502.0780582,14494,30.135229110717773
1714485504.066491,14586,31.68427276611328
1714485506.4118896,14694,33.10990524291992
1714485508.8529446,14806,31.774513244628906
1714485511.2452843,14916,33.24882507324219
1714485513.8715887,15036,33.213932037353516
1714485517.880503,15221,39.088436126708984
1714485520.4348826,15341,36.14189529418945
1714485523.0543017,15461,36.14558792114258
1714485525.6481922,15581,36.280723571777344
1714485529.7995608,15774,39.16425704956055
1714485532.3727713,15894,37.7700080871582
1714485534.6665597,16002,39.24312973022461
1714485539.5456104,16232,40.674644470214844
1714485542.2026775,16352,40.659847259521484
1714485544.781812,16472,40.67584228515625
1714485549.5932891,16694,43.52267837524414
1714485551.8410256,16796,42.20985794067383
1714485556.1680148,17001,46.64523696899414
1714485558.8153067,17121,43.802371978759766
1714485563.4128046,17335,40.93523025512695
1714485565.2668245,17419,43.74797821044922
1714485567.7801595,17534,45.07173538208008
1714485572.125294,17731,50.77341079711914
1714485574.6934454,17851,44.93122100830078
1714485576.5061343,17935,44.94995880126953
1714485581.2352526,18153,49.35795974731445
1714485583.482434,18257,50.780521392822266
1714485585.9089427,18372,49.35886001586914
1714485588.1692023,18477,50.71902084350586
1714485592.8332584,18692,54.88641357421875
1714485595.2252104,18803,56.2874755859375
1714485597.5534787,18909,57.71416473388672
1714485599.989772,19023,59.06047821044922
1714485602.0749273,19119,63.265628814697266
1714485604.2923906,19217,64.80280303955078
1714485606.8990655,19337,61.97658920288086
1714485608.9097793,19431,64.68716430664062
1714485611.1832094,19535,64.69591522216797
1714485615.2655382,19719,70.34086608886719
1714485617.8366709,19839,68.97476196289062
1714485624.5749488,20153,64.86428833007812
1714485634.2888627,20602,60.533695220947266
1714485636.6204116,20709,63.35626220703125
1714485641.1522727,20917,60.48826217651367
1714485643.6383433,21029,59.134864807128906
1714485645.7835276,21129,59.263153076171875
1714485650.475678,21347,57.91964340209961
1714485652.8900483,21457,59.328094482421875
1714485655.0738878,21559,59.431480407714844
1714485656.9561584,21643,62.29669189453125
1714485659.237572,21749,59.561466217041016
1714485666.8811543,22103,55.23418045043945
1714485669.2615066,22214,55.188880920410156
1714485671.7232823,22327,50.997833251953125
1714485673.8254147,22424,49.518802642822266
1714485676.1369584,22530,52.37946319580078
1714485678.290337,22631,56.44350814819336
1714485680.478666,22733,59.25372314453125
1714485682.9980073,22851,59.26845169067383
1714485685.2989175,22954,62.1036376953125
1714485687.8745995,23074,62.09442901611328
1714485690.3477948,23192,62.150909423828125
1714485692.4685462,23290,60.75927734375
1714485697.3118424,23517,56.28786849975586
1714485699.544186,23620,59.07041931152344
1714485701.848388,23723,59.09149932861328
1714485706.1491587,23923,63.203182220458984
1714485707.6848433,23993,64.61717987060547
1714485709.5733743,24079,67.41856384277344
1714485711.9648504,24190,65.92001342773438
1714485714.2530398,24296,63.1171875
1714485716.499346,24402,65.82101440429688
1714485719.0334992,24522,65.80387878417969
1714485722.6229725,24687,71.6675796508789
1714485724.949835,24795,73.03358459472656
1714485728.977101,24979,74.5239028930664
1714485731.1581476,25078,75.85198974609375
1714485733.3079493,25179,73.11660766601562
1714485737.320182,25365,71.83573913574219
1714485739.6499531,25473,71.76350402832031
1714485741.7985628,25574,75.93721008300781
1714485743.9256663,25675,75.98657989501953
1714485746.457221,25795,74.58489227294922
1714485748.6825953,25895,76.1143569946289
1714485750.926259,25999,79.03668975830078
1714485752.7879143,26082,81.86959075927734
1714485754.6717904,26171,84.5806884765625
1714485757.008867,26282,86.01477813720703
1714485759.173965,26382,84.65885925292969
1714485761.7274776,26499,80.34069061279297
1714485763.3522654,26576,77.36553192138672
1714485767.465566,26764,83.0879898071289
1714485769.783771,26869,81.7374038696289
1714485772.2072349,26976,83.18952941894531
1714485773.7657814,27044,84.68824768066406
1714485777.9036307,27229,86.01841735839844
1714485779.9618247,27323,87.47147369384766
1714485782.0988274,27419,87.39905548095703
1714485786.5162401,27630,86.00910186767578
1714485790.577436,27814,87.324462890625
1714485794.8310623,28011,88.84661102294922
1714485797.3788755,28127,87.31525421142578
1714485799.4164596,28223,91.4659652709961
1714485801.9608176,28341,89.9647445678711
1714485804.1840153,28446,89.8255844116211
1714485808.6817727,28657,85.6538314819336
1714485810.9676428,28763,85.62057495117188
1714485813.4559512,28879,84.19454193115234
1714485815.9506557,28999,82.8403549194336
1714485818.522048,29119,81.5939712524414
1714485820.9444237,29234,80.17984008789062
1714485823.066189,29335,77.32394409179688
1714485825.0141168,29425,78.69102478027344
1714485834.6673498,29878,81.5027084350586
1714485839.0548475,30085,78.67927551269531
1714485841.5362942,30203,78.62660217285156
1714485845.9973106,30408,77.18842315673828
1714485848.111524,30506,77.25875854492188
1714485849.765497,30582,78.68606567382812
1714485851.9898865,30683,80.20313262939453
1714485854.6520889,30803,76.06187438964844
1714485857.2136478,30917,78.8185043334961
1714485859.135907,31007,78.95308685302734
1714485861.0225856,31091,80.33349609375
1714485862.6210213,31166,84.68333435058594
1714485864.8514717,31268,87.46246337890625
1714485866.471753,31344,88.92433166503906
1714485872.4868162,31627,98.70591735839844
1714485874.5913568,31726,100.01641845703125
1714485876.9169452,31834,98.6578369140625
1714485879.256124,31942,100.03138732910156
1714485881.3763778,32040,97.33092498779297
1714485885.7583086,32244,95.89104461669922
1714485888.089218,32352,94.35738372802734
1714485890.2682302,32457,97.14141845703125
1714485892.1156888,32542,99.90118408203125
1714485893.9996836,32630,102.72134399414062
1714485896.0496004,32725,104.17112731933594
1714485897.9513905,32810,106.96314239501953
1714485900.4089897,32926,104.03201293945312
1714485902.7624257,33036,99.76103210449219
1714485905.061786,33144,99.6660385131836
1714485907.380488,33252,102.4691390991211
1714485909.6608934,33357,101.16192626953125
1714485911.5117419,33440,102.58797454833984
1714485913.2318442,33521,101.30077362060547
1714485915.0219188,33605,99.74537658691406
1714485916.6815126,33682,99.94700622558594
1714485920.7699952,33869,97.3774185180664
1714485922.3219838,33943,100.14354705810547
1714485926.2014074,34122,98.86857604980469
1714485930.3908732,34315,101.74822235107422
1714485934.008544,34482,105.97722625732422
1714485935.863191,34567,107.31452941894531
1714485938.277237,34679,105.85507202148438
1714485940.2437947,34773,107.25041961669922
1714485942.2793345,34866,105.94170379638672
1714485944.3801706,34962,103.16981506347656
1714485946.0551457,35041,103.38104248046875
1714485948.310639,35143,100.54876708984375
1714485950.0288377,35223,102.08139038085938
1714485951.8377397,35306,105.07363891601562
1714485953.9706328,35406,105.12139129638672
1714485956.1046727,35503,106.52791595458984
1714485958.2261915,35602,106.58455657958984
1714485960.2571943,35700,103.7341537475586
1714485961.9835649,35780,105.13079833984375
1714485964.1287959,35880,105.14762115478516
1714485966.149194,35974,102.15199279785156
1714485967.906447,36056,103.3151626586914
1714485970.2597778,36164,104.7127685546875
1714485972.1897867,36252,103.33782196044922
1714485973.797297,36327,104.76570892333984
1714485975.4578516,36404,104.8751449584961
1714485977.4212444,36496,104.90863037109375
1714485979.1174753,36574,104.87531280517578
1714485981.3953428,36680,102.01988220214844
1714485983.079543,36756,102.0869140625
1714485984.7027771,36832,100.82479858398438
1714485986.8555386,36934,102.22815704345703
1714485988.7075741,37021,100.99052429199219
1714485990.9058578,37125,101.03860473632812
1714485992.9713843,37223,103.80990600585938
1714485994.9048376,37310,105.00757598876953
1714485999.2824726,37514,104.92948913574219
1714486001.3568606,37611,104.73493194580078
1714486005.4169383,37800,104.74636840820312
1714486007.3913457,37892,106.09601593017578
1714486009.1831155,37976,108.94081115722656
1714486010.8605957,38053,108.9689712524414
1714486012.5720706,38133,109.12469482421875
1714486014.5725844,38227,109.13442993164062
1714486016.758886,38330,107.7471923828125
1714486020.3316386,38500,109.23715209960938
1714486022.8016114,38616,107.72660064697266
1714486026.2440724,38776,108.92971801757812
1714486028.4987862,38883,108.78326416015625
1714486030.3299804,38969,108.81734466552734
1714486032.3805928,39059,110.0285415649414
1714486034.302923,39149,109.93072509765625
1714486037.9587748,39321,109.88253021240234
1714486039.5925224,39396,111.28376770019531
1714486041.757701,39495,109.94293975830078
1714486043.5140922,39577,108.55377197265625
1714486048.7868345,39822,111.4511489868164
1714486052.5305965,39995,112.8450927734375
1714486054.4510894,40082,114.34890747070312
1714486058.6971433,40279,114.2873764038086
1714486060.3745892,40356,114.29459381103516
1714486061.635349,40412,117.35128021240234
1714486065.6086721,40597,118.8044662475586
1714486067.8145118,40698,118.77116394042969
1714486071.443822,40868,117.51927185058594
1714486075.2057786,41043,116.18976593017578
1714486076.841023,41120,119.0514144897461
1714486078.537662,41197,119.15878295898438
1714486082.6596367,41392,119.21468353271484
1714486083.8783176,41448,120.69744110107422
1714486085.6407135,41528,119.15510559082031
1714486090.9288223,41773,120.59815979003906
1714486092.9478455,41868,119.14508056640625
1714486094.4902434,41940,122.17167663574219
1714486096.1460004,42017,120.75018310546875
1714486097.7235055,42092,123.63614654541016
1714486099.3479583,42165,123.48736572265625
1714486102.2136433,42298,123.5549545288086
1714486105.383918,42447,121.91555786132812
1714486109.1308653,42621,121.8900375366211
1714486112.7927325,42784,120.39130401611328
1714486117.5661938,43003,123.47087860107422
1714486119.7865403,43107,120.6124496459961
1714486123.64267,43292,121.96941375732422
1714486125.906316,43399,119.23009490966797
1714486127.931224,43495,117.62737274169922
1714486130.0562477,43593,117.74551391601562
1714486131.808122,43675,117.61543273925781
1714486136.3484614,43884,114.84686279296875
1714486138.0253513,43962,116.20269775390625
1714486139.8936057,44049,114.68270874023438
1714486141.6540222,44131,116.11438751220703
1714486143.4692996,44212,116.14183044433594
1714486145.531512,44309,113.39551544189453
1714486147.2339914,44388,110.65049743652344
1714486149.5063944,44496,106.3267593383789
1714486151.7515218,44602,103.44395446777344
1714486153.5438974,44682,106.1805419921875
1714486155.7787292,44786,103.47440338134766
1714486157.9544272,44884,104.80126190185547
1714486161.8605652,45065,104.85307312011719
1714486163.5895102,45143,104.6443099975586
1714486165.0528204,45210,104.71139526367188
1714486167.1058085,45306,103.22875213623047
1714486168.7997043,45385,104.68461608886719
1714486170.3475175,45456,106.1448745727539
1714486172.447842,45552,103.35530853271484
1714486174.5486171,45649,104.64253997802734
1714486176.200872,45728,103.44859313964844
1714486178.2264194,45821,102.13272857666016
1714486179.8585558,45898,102.23462677001953
1714486181.7130384,45984,103.58092498779297
1714486183.1624203,46048,106.36672973632812
1714486185.450174,46154,103.52947235107422
1714486187.46783,46251,105.0203628540039
1714486189.245622,46333,104.92189025878906
1714486190.4959655,46390,101.82530212402344
1714486192.4983177,46484,101.85985565185547
1714486194.1853676,46561,104.67647552490234
1714486197.8817935,46734,109.1497573852539
1714486200.008007,46832,106.4184799194336
1714486207.857204,47197,109.16388702392578
1714486210.0985515,47302,106.33052825927734
1714486212.0170755,47394,104.73698425292969
1714486214.0106332,47488,104.80722045898438
1714486215.9327009,47576,103.46257019042969
1714486217.4441986,47645,104.902099609375
1714486219.773802,47754,106.17707061767578
1714486221.265551,47825,107.80103302001953
1714486225.0407796,48003,110.47959899902344
1714486226.9254198,48089,109.00071716308594
1714486228.8747234,48182,107.7503662109375
1714486234.293226,48434,109.49559783935547
1714486236.5052526,48536,105.30867004394531
1714486240.1070967,48706,109.89588928222656
1714486245.7703376,48972,108.23849487304688
1714486247.5743542,49057,110.93534088134766
1714486249.529763,49145,113.75870513916016
1714486251.3257213,49226,113.75625610351562
1714486253.4022717,49323,112.36998748779297
1714486254.972863,49394,112.65544128417969
1714486256.8109307,49480,115.6173095703125
1714486259.0918922,49582,115.51829528808594
1714486261.0595355,49671,115.60903930664062
1714486262.6871667,49745,118.3064193725586
1714486264.9509404,49851,115.39330291748047
1714486268.7513568,50025,113.98326110839844
1714486270.7383316,50119,115.45375061035156
1714486272.688399,50211,113.88338470458984
1714486274.3912969,50293,115.22541809082031
1714486276.5301132,50395,113.72755432128906
1714486278.03823,50463,113.74032592773438
1714486280.2769718,50567,112.24382019042969
1714486283.9149683,50736,116.20584869384766
1714486285.4871607,50807,114.65770721435547
1714486287.5319588,50903,114.61139678955078
1714486289.004607,50970,114.73265075683594
1714486299.0490255,51438,113.56185150146484
1714486302.4300213,51593,113.26753997802734
1714486304.1902795,51674,113.39723205566406
1714486306.2104826,51766,111.9391098022461
1714486307.687084,51835,110.65678405761719
1714486309.4525554,51918,112.0882568359375
1714486311.1263146,51996,112.08549499511719
1714486312.4653184,52059,111.87687683105469
1714486314.2662702,52138,113.24919128417969
1714486315.9292524,52214,113.31382751464844
1714486317.7821515,52303,110.70508575439453
1714486319.6378696,52388,113.50456237792969
1714486321.4983351,52473,113.32505798339844
1714486323.6012716,52573,114.73576354980469
1714486325.2809162,52649,114.66693115234375
1714486327.3263967,52741,114.80867004394531
1714486329.2585766,52828,114.7997817993164
1714486331.5319626,52935,116.09561157226562
1714486334.966474,53089,115.90628814697266
1714486337.0310657,53186,115.90420532226562
1714486338.8624656,53272,115.91513061523438
1714486342.2122376,53426,118.79735565185547
1714486344.0577984,53514,120.29624938964844
1714486345.739029,53593,117.65015411376953
1714486347.2263534,53661,119.24790954589844
1714486348.6489499,53724,120.66614532470703
1714486350.245687,53801,122.12470245361328
1714486352.1486075,53892,122.08061981201172
1714486355.273908,54037,123.61536407470703
1714486356.5208256,54094,123.9648666381836
1714486358.3405268,54177,124.00373077392578
1714486359.4426725,54230,125.50093078613281
1714486361.3898551,54320,126.73918914794922
1714486363.6006594,54424,126.76455688476562
1714486365.6031559,54516,126.87059020996094
1714486367.7888346,54619,124.1347885131836
1714486369.3971984,54693,124.29369354248047
1714486370.8713121,54763,124.25025939941406
1714486372.5421412,54837,125.7365493774414
1714486374.7043033,54937,125.99613952636719
1714486377.8636477,55083,124.72452545166016
1714486379.9486785,55183,126.07875061035156
1714486382.047173,55280,124.67411041259766
1714486383.766797,55363,126.04715728759766
1714486385.820213,55459,125.84371185302734
1714486387.2982726,55527,125.90239715576172
1714486389.03451,55608,127.17129516601562
1714486391.0648253,55705,125.47506713867188
1714486393.2795715,55808,123.96825408935547
1714486395.461152,55912,121.06752014160156
1714486397.2082622,55992,121.16451263427734
1714486398.6462078,56058,121.15176391601562
1714486400.5037882,56140,122.5511703491211
1714486402.371489,56224,122.24842834472656
1714486405.253813,56356,122.16606903076172
1714486406.8315074,56431,123.54324340820312
1714486408.1959386,56495,123.61746215820312
1714486411.0081925,56624,127.79035949707031
1714486412.2057278,56680,127.82986450195312
1714486413.8223925,56754,127.867919921875
1714486415.7008364,56844,127.741943359375
1714486419.1590855,57005,128.97109985351562
1714486421.2243817,57097,128.7353973388672
1714486423.162989,57182,127.49439239501953
1714486425.2889767,57282,128.87176513671875
1714486426.5847616,57343,129.03488159179688
1714486428.3085253,57424,126.41014862060547
1714486430.2538078,57515,126.24317932128906
1714486433.5795798,57668,127.98283386230469
1714486436.3945029,57795,133.74253845214844
1714486438.190437,57881,134.9874725341797
1714486439.925728,57965,133.48240661621094
1714486445.2789538,58214,130.7888641357422
1714486451.8672607,58517,129.21182250976562
1714486453.8627923,58607,129.23008728027344
1714486455.1616642,58667,127.92139434814453
1714486457.2529194,58765,127.89054107666016
1714486458.8429124,58839,126.60450744628906
1714486460.4010212,58913,126.52957916259766
1714486462.4187987,59010,126.51851654052734
1714486464.5125158,59110,125.15347290039062
1714486469.4844058,59341,123.33831024169922
1714486471.3131611,59426,124.60389709472656
1714486472.3263478,59473,124.80925750732422
1714486473.9447098,59550,124.8531494140625
1714486477.6951985,59723,123.12798309326172
1714486478.8528368,59776,123.21499633789062
1714486481.0657322,59882,120.36577606201172
1714486484.908174,60059,120.44811248779297
1714486486.3531432,60126,121.78921508789062
1714486488.09421,60209,123.1009521484375
1714486489.8847992,60290,121.72676086425781
1714486491.3571365,60358,123.26107788085938
1714486493.2779915,60447,123.26687622070312
1714486495.0288925,60527,123.24396514892578
1714486496.744585,60607,120.42850494384766
1714486497.8240294,60657,121.86184692382812
1714486499.364413,60728,121.8902587890625
1714486501.1960602,60813,121.82393646240234
1714486502.4536936,60874,122.00819396972656
1714486503.8442862,60940,120.79232788085938
1714486505.6527026,61023,122.29486083984375
1714486507.078957,61088,122.72743225097656
1714486508.3832412,61146,124.18194580078125
1714486512.7271383,61345,125.70716094970703
1714486514.7750714,61444,125.53277587890625
1714486518.7171018,61627,127.00777435302734
1714486520.5942085,61711,125.43775939941406
1714486522.7969244,61815,125.48713684082031
1714486524.7636483,61910,124.14083862304688
1714486526.5088372,61992,124.11407470703125
1714486527.9590623,62059,124.21843719482422
1714486529.5468154,62130,125.85176849365234
1714486531.420991,62218,124.4806900024414
1714486533.0620587,62298,123.10974884033203
1714486534.7910855,62377,123.22737121582031
1714486536.6230216,62466,121.86553955078125
1714486540.1926517,62629,123.04646301269531
1714486541.40898,62686,124.46685028076172
1714486542.6720803,62744,126.08454895019531
1714486544.189104,62812,126.09663391113281
1714486545.5031178,62873,127.43267059326172
1714486547.021519,62944,128.8789825439453
1714486548.9405549,63032,130.0233612060547
1714486550.182667,63092,130.03128051757812
1714486551.8427851,63171,129.9142608642578
1714486553.6370165,63257,129.84275817871094
1714486555.432861,63340,129.85098266601562
1714486557.0208733,63411,129.85223388671875
1714486558.6623569,63489,129.9402618408203
1714486560.2653954,63566,128.55862426757812
1714486562.1198537,63654,128.68914794921875
1714486564.2398906,63757,130.02838134765625
1714486566.1738877,63850,131.42674255371094
1714486567.3429139,63905,131.60133361816406
1714486569.0185761,63985,131.4036865234375
1714486570.6249137,64056,131.3070526123047
1714486573.8760862,64205,134.10792541503906
1714486576.791309,64336,134.393310546875
1714486579.860011,64481,134.3942413330078
1714486584.9627004,64720,132.57810974121094
1714486586.7175355,64801,132.55250549316406
1714486588.7611203,64895,131.04124450683594
1714486589.8800685,64946,131.3268280029297
1714486591.6163845,65027,131.31649780273438
1714486593.5112514,65118,129.94207763671875
1714486594.9749603,65185,130.06423950195312
1714486596.4465077,65254,130.185546875
1714486598.4947443,65352,128.79171752929688
1714486600.014096,65422,130.29177856445312
1714486601.6187544,65499,130.37689208984375
1714486603.4785151,65588,131.70518493652344
1714486604.8130937,65650,133.2502899169922
1714486609.484371,65870,133.25929260253906
1714486611.2970262,65956,133.23297119140625
1714486612.5475602,66013,133.29335021972656
1714486615.6643643,66157,135.737060546875
1714486617.51379,66244,135.6077423095703
1714486619.4302025,66334,137.02357482910156
1714486621.0899222,66407,136.9477081298828
1714486622.3624194,66465,138.62527465820312
1714486623.6745574,66526,138.6949920654297
1714486625.2553146,66602,137.3234405517578
1714486626.8309078,66671,137.38746643066406
1714486628.097453,66733,138.9754638671875
1714486631.1479762,66874,138.71133422851562
1714486632.4286084,66931,140.28817749023438
1714486633.7492318,66993,140.30482482910156
1714486635.2778287,67065,140.15638732910156
1714486637.1130617,67152,140.2029571533203
1714486640.6279283,67318,139.88922119140625
1714486642.3291109,67396,139.81423950195312
1714486644.0794098,67479,139.6699676513672
1714486645.2662067,67536,139.6507110595703
1714486646.789817,67606,139.8252716064453
1714486648.6172292,67690,138.55230712890625
1714486650.0401707,67756,138.66807556152344
1714486651.3692174,67814,138.7249298095703
1714486652.8284974,67881,137.53382873535156
1714486654.6818793,67967,134.6930389404297
1714486656.057092,68030,133.4773712158203
1714486657.694698,68107,132.0854034423828
1714486658.9365385,68165,132.256103515625
1714486660.3922794,68234,132.24954223632812
1714486663.2044508,68360,132.2750244140625
1714486665.0084145,68444,132.1798858642578
1714486666.4423695,68510,132.00924682617188
1714486667.4014838,68555,132.09507751464844
1714486669.2610683,68642,130.6992645263672
1714486670.9156973,68722,129.21768188476562
1714486672.5129218,68798,129.30697631835938
1714486673.989356,68870,129.2218017578125
1714486678.1351936,69063,132.37440490722656
1714486679.7724216,69139,132.35711669921875
1714486682.3899813,69262,132.4468994140625
1714486683.8819263,69331,133.65328979492188
1714486685.8271267,69416,135.023193359375
1714486687.8434432,69509,134.8660430908203
1714486689.421134,69583,134.89552307128906
1714486690.7040877,69645,136.17889404296875
1714486693.7315872,69788,138.94517517089844
1714486695.3818147,69861,139.00128173828125
1714486696.9605844,69935,138.90431213378906
1714486698.4826424,70006,138.72216796875
1714486700.2488527,70089,138.63072204589844
1714486702.4072056,70188,137.04917907714844
1714486704.2056327,70272,135.74598693847656
1714486706.1822104,70363,134.39596557617188
1714486708.0783117,70452,136.19131469726562
1714486709.68649,70529,136.18533325195312
1714486711.0150385,70593,136.0554656982422
1714486712.3912606,70658,136.1465301513672
1714486713.6521928,70716,136.37045288085938
1714486715.0673132,70781,136.1097412109375
1714486716.505245,70848,136.01087951660156
1714486717.3964372,70890,136.33656311035156
1714486719.1255941,70971,134.8878936767578
1714486721.099397,71063,131.96673583984375
1714486722.7701013,71139,131.90283203125
1714486724.609851,71226,131.8535614013672
1714486726.2357516,71302,130.59893798828125
1714486727.8323205,71376,130.49765014648438
1714486729.3615973,71446,130.62660217285156
1714486730.6484613,71506,130.6277313232422
1714486732.0777576,71572,132.12637329101562
1714486733.6543427,71648,133.4672393798828
1714486735.2784462,71723,133.3799285888672
1714486736.9383984,71798,133.36643981933594
1714486738.0759273,71850,134.88955688476562
1714486739.5460157,71918,136.4147491455078
1714486741.5227249,72012,136.269775390625
1714486744.763377,72161,137.58334350585938
1714486746.425968,72238,135.9018096923828
1714486747.6556911,72293,137.36048889160156
1714486749.0197732,72354,136.08876037597656
1714486750.6513186,72429,136.0261688232422
1714486752.5156705,72514,135.92767333984375
1714486753.972286,72583,136.0285186767578
1714486755.621131,72660,136.12489318847656
1714486758.9844482,72816,135.87985229492188
1714486760.79004,72903,138.6034393310547
1714486762.2976832,72976,137.4065704345703
1714486763.6578908,73038,137.4659881591797
1714486764.6926315,73087,138.9014129638672
1714486766.1984863,73156,138.77195739746094
1714486768.7363367,73274,138.8896484375
1714486770.1493266,73337,138.6007843017578
1714486771.338644,73393,138.746826171875
1714486773.0769124,73472,138.75057983398438
1714486777.1178827,73660,134.4074249267578
1714486778.5601528,73728,134.25804138183594
1714486779.8465683,73782,135.90855407714844
1714486784.5464845,74003,134.40452575683594
1714486785.9295304,74070,134.2928009033203
1714486787.3214917,74137,135.6706085205078
1714486788.8490415,74210,135.8903350830078
1714486790.6402087,74296,135.77854919433594
1714486791.8785472,74353,135.808349609375
1714486793.3397796,74423,134.2991943359375
1714486794.8188243,74490,134.23793029785156
1714486796.7614877,74581,134.337158203125
1714486798.5269542,74665,134.34713745117188
1714486799.9108355,74729,135.75955200195312
1714486801.4900572,74801,134.3645477294922
1714486802.9311128,74869,134.28253173828125
1714486805.4836574,74989,134.36993408203125
1714486806.9573662,75057,134.16036987304688
1714486810.5527093,75220,132.76634216308594
1714486811.8006861,75279,132.99497985839844
1714486813.2192428,75345,135.8959503173828
1714486814.6655104,75414,137.35902404785156
1714486817.079594,75521,136.08026123046875
1714486818.3317647,75580,137.61471557617188
1714486819.719575,75647,139.18365478515625
1714486821.0883515,75713,139.2128448486328
1714486823.6789224,75836,139.03170776367188
1714486827.3478,76008,138.8193817138672
1714486830.775612,76173,140.21902465820312
1714486832.0344677,76231,140.37152099609375
1714486833.1425116,76284,141.94700622558594
1714486834.6071193,76351,140.80970764160156
