Wall time,Step,Value
1749673752.57143,190089,156.1867218017578
1749673798.183024,191244,156.3698272705078
1749673802.0946288,191345,156.44252014160156
1749673820.8099704,191829,156.56863403320312
1749673856.55766,192794,155.55770874023438
1749673888.4807382,193657,155.80392456054688
1749673898.336351,193923,155.68069458007812
1749673903.4946635,194066,155.45831298828125
1749673912.2417228,194304,155.5756072998047
1749673924.9448764,194646,155.6337127685547
1749673955.0847855,195462,155.97320556640625
1749673960.873464,195619,156.077880859375
1749673979.517769,196121,156.1354522705078
1749673998.3130476,196636,155.43113708496094
1749674007.5787902,196888,155.24224853515625
1749674017.7399585,197160,155.9927215576172
1749674027.6195822,197428,156.3453369140625
1749674040.6306894,197774,156.3485870361328
1749674041.731036,197804,156.2147979736328
1749674055.9245043,198188,155.8394775390625
1749674058.0157866,198247,155.8350830078125
1749674101.9881184,199439,156.0641632080078
1749674116.120437,199826,155.37820434570312
1749674138.257932,200428,156.2308807373047
1749674166.1542134,201190,155.18063354492188
1749674189.2251697,201816,156.3948211669922
1749674245.988492,203347,156.0454864501953
1749674256.4854898,203630,156.31460571289062
1749674260.0576568,203730,156.17176818847656
1749674262.4506798,203795,155.93060302734375
1749674320.8711808,205390,155.77676391601562
1749674324.4091432,205489,155.85716247558594
1749674347.216773,206107,156.1917724609375
1749674349.7530322,206176,155.99652099609375
1749674350.8144846,206204,155.90090942382812
1749674359.3772676,206436,155.1619415283203
1749674379.982363,206998,155.77134704589844
1749674413.1782675,207900,155.5973663330078
1749674435.683975,208512,156.15194702148438
1749674445.2187166,208769,156.28207397460938
1749674481.825316,209760,155.83297729492188
1749674501.21018,210284,155.7882080078125
1749674522.7799675,210871,155.4906463623047
1749674531.8267481,211116,155.8250274658203
1749674567.1912618,212073,156.8740692138672
1749674597.6240473,212898,155.99827575683594
1749674623.0167806,213587,156.96253967285156
1749674658.839201,214556,153.79774475097656
1749674671.2761507,214875,152.5487823486328
1749674689.9223897,215358,156.62066650390625
1749674706.6113327,215790,156.55258178710938
1749674732.5697172,216460,155.42018127441406
1749674784.2525144,217791,155.5599365234375
1749674811.9864666,218509,155.8355255126953
1749674818.3938165,218673,155.626220703125
1749674863.7810228,219837,156.35598754882812
1749674878.6563733,220219,155.64418029785156
1749674885.9664333,220407,155.66285705566406
1749674903.2628143,220850,155.66314697265625
1749674905.8185976,220915,155.65054321289062
1749674945.0744405,221910,156.79637145996094
1749674973.873118,222635,156.05401611328125
1749674987.849225,222990,156.93321228027344
1749674989.9858792,223043,156.92674255371094
1749674997.2180748,223228,156.8319549560547
1749675011.7712157,223600,156.81008911132812
1749675040.200569,224393,156.19122314453125
1749675070.1699407,225229,156.49154663085938
1749675072.1704087,225284,156.29562377929688
1749675076.6011362,225408,155.83053588867188
1749675092.3387694,225840,156.7557373046875
1749675138.2144942,227118,156.33897399902344
1749675141.9577506,227224,155.8550567626953
1749675202.3981154,228917,155.45819091796875
1749675205.9072716,229014,155.6352996826172
1749675216.1342351,229298,155.93960571289062
1749675235.874878,229851,156.4062957763672
1749675236.9476364,229880,156.26651000976562
1749675255.8536093,230397,156.425048828125
1749675259.562634,230496,156.60195922851562
1749675299.0212045,231571,156.4239044189453
1749675301.302355,231632,156.44236755371094
1749675309.467949,231852,156.11050415039062
1749675339.30375,232665,156.2042999267578
1749675349.2246146,232933,156.2057647705078
1749675373.7410321,233598,156.24134826660156
1749675400.8202658,234332,156.46653747558594
1749675406.5700874,234489,156.37100219726562
1749675413.684489,234688,155.9462432861328
1749675445.0517879,235549,155.4088897705078
1749675467.1547625,236151,156.06863403320312
1749675472.8418024,236312,156.4346466064453
1749675489.1691945,236755,157.13409423828125
1749675495.063306,236918,156.7318878173828
1749675544.0872447,238287,155.46041870117188
1749675573.1206365,239068,156.1367645263672
1749675575.780052,239135,155.85374450683594
1749675596.1138918,239645,155.8162841796875
1749675598.61452,239709,155.96395874023438
1749675606.3058038,239902,155.4169921875
1749675609.0082765,239969,155.55242919921875
1749675631.2060165,240534,155.91317749023438
1749675659.748777,241252,155.82208251953125
1749675670.812606,241532,156.1658935546875
1749675693.0769749,242097,156.31582641601562
1749675706.1673865,242423,156.8155059814453
1749675708.6295967,242483,156.8422088623047
1749675715.5357807,242659,156.82666015625
1749675729.8209288,243038,157.11131286621094
1749675750.5138335,243594,156.52255249023438
1749675795.7511003,244840,155.9451141357422
1749675821.883457,245542,155.92999267578125
1749675826.5357425,245669,155.795166015625
1749675827.6175802,245700,155.73016357421875
1749675836.4586577,245945,155.380126953125
1749675855.213596,246450,156.41180419921875
1749675867.4217472,246786,156.78903198242188
1749675880.2753818,247141,154.83677673339844
1749675887.8273244,247352,154.9827880859375
1749675894.4856322,247537,155.08892822265625
1749675921.4631474,248269,154.71231079101562
1749675990.1935415,250147,154.5457763671875
1749676031.9144557,251277,155.61605834960938
1749676033.157915,251311,155.7222137451172
1749676037.5299304,251427,155.88499450683594
1749676060.277833,252038,156.3695068359375
1749676061.3990016,252068,156.37466430664062
1749676062.449412,252097,156.52655029296875
1749676071.8313596,252356,155.92926025390625
1749676121.9128516,253711,156.2906951904297
1749676129.6782281,253923,156.55812072753906
1749676133.1686504,254020,156.43060302734375
1749676155.5706217,254628,156.0447235107422
1749676216.0524163,256265,157.32760620117188
1749676227.2241862,256573,156.07046508789062
1749676229.4775205,256633,156.1104278564453
1749676234.003311,256757,155.36111450195312
1749676241.0706084,256949,155.61996459960938
1749676244.334548,257039,155.43162536621094
1749676252.1867905,257253,156.03970336914062
1749676261.155196,257501,156.24427795410156
1749676264.6811266,257601,156.13417053222656
1749676277.627229,257952,156.3532257080078
1749676309.3731484,258824,153.9471893310547
1749676313.862843,258947,153.86106872558594
1749676325.6880763,259273,154.48802185058594
1749676337.8922205,259609,156.73289489746094
1749676414.4054966,261701,156.78614807128906
1749676430.4760795,262139,156.16384887695312
1749676439.501218,262384,156.6431121826172
1749676455.2613032,262814,156.76315307617188
1749676456.4919386,262847,156.61434936523438
1749676487.4558945,263690,155.98597717285156
1749676504.6488664,264163,156.16490173339844
1749676534.4005792,264975,155.8233642578125
1749676565.407001,265828,156.92335510253906
1749676568.868711,265922,156.83961486816406
1749676597.5717034,266704,156.1329803466797
1749676617.6648858,267248,156.97569274902344
1749676622.0104012,267367,157.07933044433594
1749676651.5768397,268176,156.46456909179688
1749676681.2317607,268977,156.53250122070312
1749676709.5886862,269752,156.40048217773438
1749676726.1424406,270200,156.84121704101562
1749676734.7494712,270439,157.2845001220703
1749676735.8454483,270468,157.2823486328125
1749676760.0364175,271124,156.95028686523438
1749676764.425528,271249,156.49855041503906
1749676779.5662093,271667,156.1552734375
1749676822.082838,272835,157.31277465820312
1749676832.2469525,273109,157.5557403564453
1749676845.1689382,273468,157.35501098632812
1749676867.5260673,274074,156.2661590576172
1749676870.8871849,274169,156.05722045898438
1749676880.4091983,274433,156.6233367919922
1749676938.4343212,276029,156.80015563964844
1749676951.4863198,276375,156.80337524414062
1749676972.7942142,276920,156.6623992919922
1749676984.4460404,277224,156.7062530517578
1749676985.598017,277254,156.69569396972656
1749677007.898744,277819,155.77236938476562
1749677008.893753,277844,155.79473876953125
1749677034.6690724,278539,156.79762268066406
1749677039.3786705,278662,156.31446838378906
1749677055.5361464,279107,156.46420288085938
1749677089.6116178,280035,156.17784118652344
1749677099.0265238,280296,156.5443572998047
1749677102.3942025,280388,156.57260131835938
1749677110.012173,280591,156.89212036132812
1749677121.1013808,280895,156.73635864257812
1749677124.3987374,280986,156.36619567871094
1749677129.595656,281126,156.6843719482422
1749677140.7649302,281432,156.3207550048828
1749677166.671977,282135,157.5155487060547
1749677177.04694,282420,157.2213592529297
1749677197.8549929,282992,155.89759826660156
1749677215.9470031,283490,157.07931518554688
1749677283.3160322,285308,157.38307189941406
1749677321.5423987,286346,156.9459991455078
1749677339.791666,286846,157.4458465576172
1749677351.7952254,287172,156.8189697265625
1749677357.076027,287312,156.3936004638672
1749677369.7188845,287659,156.17445373535156
1749677376.3893976,287835,156.45579528808594
1749677384.24613,288049,156.75411987304688
1749677404.7984746,288610,156.42337036132812
1749677409.8154373,288747,156.58670043945312
1749677415.772816,288909,156.31455993652344
1749677435.600391,289442,156.9086151123047
1749677447.2299514,289753,157.46441650390625
1749677450.3576474,289840,157.43365478515625
1749677472.0220306,290431,157.1887969970703
1749677481.3586283,290690,156.91871643066406
1749677491.4512799,290974,157.7311248779297
1749677504.0483875,291320,156.9635772705078
1749677528.1832004,291973,157.32566833496094
1749677533.4886973,292116,157.31126403808594
1749677598.960213,293890,157.6475067138672
1749677599.9764395,293918,157.5466766357422
1749677634.718327,294865,156.85792541503906
1749677680.759012,296135,157.1372833251953
1749677688.9215043,296356,157.61302185058594
1749677697.3836684,296589,158.14825439453125
1749677698.2329242,296613,158.0717010498047
1749677735.0550516,297615,157.45120239257812
1749677747.1075664,297953,155.91209411621094
1749677760.1405618,298310,156.086669921875
1749677779.3799486,298843,156.37384033203125
1749677845.0209975,300630,157.38174438476562
1749677871.229013,301326,157.72042846679688
1749677905.3406408,302253,157.149658203125
1749677909.5588644,302365,157.57864379882812
1749677924.636704,302776,157.4935302734375
1749677942.51442,303262,157.44525146484375
1749677949.0364063,303443,157.4909210205078
1749677995.659464,304702,156.22691345214844
1749678013.5600123,305184,156.96253967285156
1749678025.7167394,305524,156.65945434570312
1749678035.7604663,305798,156.32960510253906
1749678044.7251523,306041,156.5082244873047
1749678065.2831047,306600,157.77073669433594
1749678067.445506,306659,157.7034912109375
1749678070.456993,306743,157.84994506835938
1749678072.6487312,306804,157.65646362304688
1749678079.2109313,306984,157.56143188476562
1749678100.3704534,307563,157.29351806640625
1749678103.7946537,307656,157.16183471679688
1749678108.964328,307803,156.92994689941406
1749678118.4063606,308064,157.13340759277344
1749678193.5182104,310126,157.5513153076172
1749678215.3429856,310731,157.478271484375
1749678216.4086025,310762,157.27232360839844
1749678218.2677052,310813,157.17724609375
1749678233.4047797,311223,157.19284057617188
1749678237.1677825,311329,157.39073181152344
1749678247.0662727,311593,157.57626342773438
1749678248.127161,311622,157.58705139160156
1749678253.5012572,311771,157.36097717285156
1749678258.8046627,311914,157.65988159179688
1749678274.5789804,312347,158.34156799316406
1749678307.593654,313232,158.01657104492188
1749678320.2852445,313577,157.35198974609375
1749678328.0795755,313787,157.35655212402344
1749678333.415976,313932,157.44960021972656
1749678349.0425763,314357,156.8278045654297
1749678359.1857615,314636,156.93031311035156
1749678388.6241398,315386,157.4767303466797
1749678396.6623259,315587,157.12193298339844
1749678397.8132212,315616,157.0823211669922
1749678408.338766,315879,157.34451293945312
1749678452.0737162,316985,158.08755493164062
1749678460.9867985,317214,158.06039428710938
1749678462.1039014,317241,158.03073120117188
1749678466.9427683,317362,157.7903289794922
1749678507.001521,318364,156.6216278076172
1749678561.0125391,319708,157.34194946289062
1749678565.8326817,319830,157.4082794189453
1749678587.3895836,320369,156.45188903808594
1749678592.9475083,320508,156.9296112060547
1749678613.22624,321025,157.39549255371094
1749678616.7706506,321121,157.46185302734375
1749678640.281298,321755,156.56065368652344
1749678651.4355993,322061,157.77598571777344
1749678677.7712784,322770,156.67776489257812
1749678685.4501417,322977,157.25523376464844
1749678704.1499555,323487,157.14617919921875
1749678705.9612062,323536,157.4637451171875
1749678709.0494626,323620,157.6420440673828
1749678733.0893748,324271,156.36032104492188
1749678735.5755985,324334,156.20899963378906
1749678742.173105,324502,155.74362182617188
1749678755.5000896,324840,155.89263916015625
1749678770.1459494,325209,156.78677368164062
1749678789.3583431,325710,157.28079223632812
1749678809.176908,326235,157.26637268066406
1749678815.5193963,326407,157.3152618408203
1749678826.540847,326706,157.23092651367188
1749678845.9630768,327223,157.31507873535156
1749678847.6367161,327267,157.2087860107422
1749678877.7597635,328064,156.8441162109375
1749678886.302923,328298,156.71051025390625
1749678897.0165474,328585,157.20652770996094
1749678909.1623814,328914,157.897705078125
1749678932.8027349,329544,157.1055908203125
1749678952.511134,330065,157.5621795654297
1749678986.8793848,330987,157.44268798828125
1749678994.4218817,331192,157.49859619140625
1749679052.341266,332755,156.5987548828125
1749679054.6903188,332819,156.58477783203125
1749679066.0147202,333126,156.25424194335938
1749679072.8971748,333312,157.2500762939453
1749679102.9543219,334123,156.86122131347656
1749679126.501643,334759,156.19461059570312
1749679136.9054172,335037,156.37965393066406
1749679154.6474862,335515,157.35977172851562
1749679156.7820945,335574,157.2175750732422
1749679164.1745248,335773,157.49441528320312
1749679200.555425,336753,156.20179748535156
1749679205.7075334,336894,156.4364776611328
1749679216.9513836,337202,156.8921661376953
1749679222.8766487,337362,157.4389190673828
1749679268.3944805,338596,157.74163818359375
1749679271.8966527,338692,157.57669067382812
1749679293.5708373,339280,157.41116333007812
1749679299.9736612,339454,157.22781372070312
1749679301.1224294,339486,157.09889221191406
1749679329.7196484,340250,157.49937438964844
1749679336.8045692,340441,157.95217895507812
1749679404.7625823,342272,157.80511474609375
1749679414.6076467,342544,157.2360382080078
1749679421.9723604,342741,157.3328094482422
1749679425.2377093,342826,157.1767578125
1749679432.6703324,343023,156.7311553955078
1749679436.3037305,343121,156.56259155273438
1749679459.656196,343745,157.79635620117188
1749679472.1802342,344088,157.2192840576172
1749679483.825595,344413,156.51821899414062
1749679497.0509205,344778,156.47833251953125
1749679498.418535,344816,156.3748779296875
1749679501.3151639,344896,156.67295837402344
1749679526.3375592,345586,158.09539794921875
1749679532.5037935,345760,157.9632568359375
1749679557.5639992,346455,157.17481994628906
1749679567.9003205,346743,157.5414276123047
1749679576.948615,346996,157.7319793701172
1749679641.731335,348782,157.36642456054688
1749679651.6320376,349060,157.7922821044922
1749679660.3448553,349298,158.38363647460938
1749679697.3241549,350312,157.7248992919922
1749679728.2943904,351146,157.35018920898438
1749679731.5167227,351237,157.04241943359375
1749679774.0935774,352395,157.9513702392578
1749679799.3492317,353081,157.94158935546875
1749679810.236259,353368,158.02578735351562
1749679870.3281133,354991,157.75860595703125
1749679884.3896356,355373,157.7473602294922
1749679916.6070206,356244,156.9640655517578
1749679954.4204311,357259,157.65274047851562
1749679959.4588435,357394,157.93606567382812
1749679960.4035866,357419,158.0313262939453
1749679962.7191205,357479,157.94549560546875
1749679977.397912,357873,158.24111938476562
1749679990.8992102,358235,157.57052612304688
1749680015.9147127,358899,157.3595428466797
1749680022.253258,359071,157.75296020507812
1749680038.1784897,359499,157.95458984375
1749680044.3307178,359661,158.1206817626953
1749680055.10682,359949,157.23214721679688
1749680081.7865467,360667,156.98350524902344
1749680099.8573194,361150,157.51551818847656
1749680124.2922683,361806,157.80592346191406
1749680157.1420922,362695,157.1277313232422
1749680165.100464,362907,156.95623779296875
1749680177.2794456,363232,157.31100463867188
1749680194.876637,363706,157.73472595214844
1749680199.1344624,363821,157.7044677734375
1749680206.962051,364033,157.8771514892578
1749680212.5481098,364187,157.6763916015625
1749680259.0724251,365430,156.93643188476562
1749680297.8195963,366468,158.0868682861328
1749680326.7648416,367245,157.79293823242188
1749680328.900557,367303,157.7345733642578
1749680330.0354595,367333,157.68441772460938
1749680331.8612008,367384,157.9033203125
1749680338.9931264,367579,157.28575134277344
1749680348.3787198,367831,157.15481567382812
1749680354.7274435,367998,157.08096313476562
1749680360.0857744,368140,157.43905639648438
1749680391.795597,368992,157.06776428222656
1749680407.3391588,369411,157.13449096679688
1749680419.2701216,369735,157.34902954101562
1749680430.2636936,370022,157.50082397460938
1749680434.1723921,370130,157.8396453857422
1749680435.2870696,370162,157.84402465820312
1749680465.1938725,370966,158.6463165283203
1749680475.3951209,371242,158.04270935058594
1749680483.760879,371468,157.69480895996094
1749680500.348119,371919,157.35366821289062
1749680501.469568,371950,157.26498413085938
1749680514.8396783,372311,157.50965881347656
1749680549.3329923,373237,157.00347900390625
1749680559.028451,373494,157.03897094726562
1749680572.419795,373850,158.0830841064453
1749680576.6221259,373965,158.1765594482422
1749680581.675146,374101,158.46922302246094
1749680590.8979447,374353,158.67750549316406
1749680599.6101449,374592,157.6862335205078
1749680606.9649694,374794,157.7046356201172
1749680608.030563,374824,157.52394104003906
1749680625.9261205,375303,156.76113891601562
1749680659.3550096,376207,156.87994384765625
1749680669.8986504,376490,156.88157653808594
1749680708.5623329,377546,157.9119415283203
1749680717.882155,377803,157.3485870361328
1749680718.8495145,377829,157.43865966796875
