Wall time,Step,Value
1714490919.7821167,43000,-2.8605003356933594
1714490924.5245428,43500,-3.6117115020751953
1714490929.0465078,44000,-3.723647356033325
1714490933.5249674,44500,-3.802168369293213
1714490938.1151395,45000,-4.193544387817383
1714490942.7607982,45500,-3.821103811264038
1714490947.2983656,46000,-4.3035807609558105
1714490951.9321988,46500,-4.614537715911865
1714490956.4626765,47000,-3.437419891357422
1714490961.2357554,47500,-3.080785036087036
1714490965.824338,48000,-3.0218260288238525
1714490970.3158247,48500,-1.886919379234314
1714490975.0602505,49000,-1.306469440460205
1714490979.7360468,49500,-0.8086048364639282
1714490984.3366492,50000,-2.0837414264678955
1714490988.9035504,50500,-1.7939532995224
1714490993.3529618,51000,-2.016036033630371
1714490997.8843458,51500,-1.6920443773269653
1714491002.5124094,52000,-2.619333267211914
1714491007.050176,52500,-2.51474666595459
1714491011.54812,53000,-2.03200626373291
1714491016.0348241,53500,-1.9793272018432617
1714491020.8329003,54000,-2.2482099533081055
1714491025.2027733,54500,-2.09686541557312
1714491029.7589884,55000,-1.0628435611724854
1714491034.347618,55500,-1.096196174621582
1714491038.9632459,56000,-0.9694735407829285
1714491043.3265755,56500,-0.4907155930995941
1714491047.7506444,57000,-0.6663825511932373
1714491052.3102212,57500,-0.40995126962661743
1714491057.0139906,58000,-0.6797382831573486
1714491061.6313632,58500,-0.6759276390075684
1714491066.1251836,59000,-1.5970628261566162
1714491070.750171,59500,-1.6538798809051514
1714491075.2413292,60000,-2.5600578784942627
1714491079.735097,60500,-2.608325481414795
1714491084.271456,61000,-2.5778183937072754
1714491088.7640479,61500,-2.105309009552002
1714491093.2766123,62000,-2.5033342838287354
1714491097.7384138,62500,-2.0633301734924316
1714491102.2218616,63000,-1.0988818407058716
1714491106.861447,63500,-1.4930853843688965
1714491111.4035203,64000,-1.373680830001831
1714491115.9660165,64500,-2.295443058013916
1714491120.5304918,65000,-1.9654927253723145
1714491125.3386712,65500,-2.8036868572235107
1714491129.840919,66000,-2.7682225704193115
1714491134.2994256,66500,-2.7010703086853027
1714491138.864177,67000,-3.214366912841797
1714491143.3901947,67500,-3.380319118499756
1714491147.956533,68000,-3.6274192333221436
1714491152.6037488,68500,-3.7487120628356934
1714491157.2186158,69000,-2.43072247505188
1714491161.8699799,69500,-2.0505571365356445
1714491166.2240682,70000,-2.323542594909668
1714491170.7556674,70500,-1.8235464096069336
1714491175.3933017,71000,-0.38167262077331543
1714491180.051264,71500,-2.8285603523254395
1714491184.5595853,72000,-2.512889862060547
1714491189.1081953,72500,-2.045541286468506
1714491193.6374907,73000,-2.0016801357269287
1714491198.1486816,73500,-1.6505992412567139
1714491202.8577347,74000,-3.501877784729004
1714491207.4789124,74500,-2.152200698852539
1714491211.9575255,75000,-1.7636934518814087
1714491216.7069325,75500,-2.6724836826324463
1714491221.0505311,76000,-2.5326249599456787
1714491225.5097597,76500,-2.4972457885742188
1714491230.0109174,77000,-2.1193346977233887
1714491234.4897542,77500,-2.489502191543579
1714491239.1164703,78000,-2.4453670978546143
1714491243.6357112,78500,-2.077645778656006
1714491248.1600792,79000,-2.0831127166748047
1714491252.7194965,79500,-1.6058621406555176
1714491257.1901195,80000,-1.9193519353866577
1714491261.7951334,80500,-1.6232963800430298
1714491266.3033278,81000,-1.997437596321106
1714491270.8544195,81500,-1.2157584428787231
1714491275.3449428,82000,-1.5740668773651123
1714491279.6167376,82500,-1.620694637298584
1714491283.2795246,83000,-1.3272134065628052
1714491286.8788097,83500,-1.1715764999389648
1714491290.583825,84000,-0.37461504340171814
1714491294.2748969,84500,-1.226029872894287
1714491297.8962772,85000,-0.8726909756660461
1714491301.9312036,85500,-0.8365231156349182
1714491305.1723573,86000,-1.6567281484603882
1714491308.089895,86500,-2.115138530731201
1714491310.9525232,87000,-2.087956190109253
1714491313.8172436,87500,-1.9610267877578735
1714491316.722352,88000,-0.4413013160228729
1714491319.4938514,88500,-0.4482195973396301
1714491322.3968275,89000,-0.47946450114250183
1714491325.4533894,89500,-0.8907789587974548
1714491328.331061,90000,-0.4203430712223053
1714491331.2954125,90500,-1.9811397790908813
1714491334.227735,91000,-1.6326875686645508
1714491337.066559,91500,-1.8111027479171753
1714491339.918402,92000,-1.7194461822509766
1714491342.8423986,92500,-2.0419750213623047
1714491345.6549268,93000,-2.431755542755127
1714491348.1007183,93500,-2.280179262161255
1714491350.2713616,94000,-2.5579729080200195
1714491352.3790183,94500,-2.8172197341918945
1714491354.3553123,95000,-2.3534929752349854
1714491356.4198515,95500,-1.4976648092269897
1714491358.4003851,96000,-1.7121961116790771
1714491360.688067,96500,-2.611257553100586
1714491363.0942082,97000,-4.185225486755371
1714491365.216285,97500,-2.0339760780334473
1714491367.4215841,98000,-3.140207052230835
1714491369.4934309,98500,-3.0893075466156006
1714491371.6685584,99000,-2.8886609077453613
1714491373.7866607,99500,-1.6384928226470947
1714491375.9402788,100000,-2.969892740249634
