Wall time,Step,Value
1714488513.579399,10568,1.2112773656845093
1714488514.5487292,10664,1.1618942022323608
1714488515.5799742,10760,3.0084102153778076
1714488516.726879,10865,2.925543785095215
1714488517.8251662,10967,2.83032488822937
1714488518.9373941,11073,3.112560510635376
1714488520.124793,11193,3.3727822303771973
1714488520.9625566,11267,4.8858489990234375
1714488522.2300098,11387,4.962900638580322
1714488523.2794044,11489,4.97537088394165
1714488524.3947778,11589,3.7196662425994873
1714488525.3262706,11675,5.138662815093994
1714488526.4950154,11787,5.113218784332275
1714488527.4709492,11880,6.489926815032959
1714488528.4597156,11973,4.706387519836426
1714488529.6684372,12093,4.707932949066162
1714488530.6727064,12188,4.620697021484375
1714488531.6456494,12287,4.480100154876709
1714488532.5589702,12371,4.456414222717285
1714488533.835857,12491,4.439175605773926
1714488534.790859,12584,6.386093616485596
1714488535.4980936,12654,5.877163887023926
1714488536.355958,12735,5.72001314163208
1714488537.491124,12838,7.493456840515137
1714488538.4545557,12932,9.028909683227539
1714488539.5651531,13033,10.514245986938477
1714488540.638246,13132,10.473040580749512
1714488541.5171342,13216,10.076183319091797
1714488542.7353334,13336,10.136700630187988
1714488543.9442852,13456,10.212172508239746
1714488545.18745,13576,10.244511604309082
1714488546.2015607,13673,10.065858840942383
1714488547.1135387,13763,8.484074592590332
1714488548.2055287,13856,8.14121150970459
1714488549.3200405,13955,8.082738876342773
1714488550.1447258,14031,7.917598724365234
1714488551.0785618,14120,7.520132064819336
1714488552.088699,14217,7.3893585205078125
1714488553.3087282,14329,7.412528038024902
1714488554.295106,14417,9.18793773651123
1714488555.380638,14518,9.104806900024414
1714488556.7146657,14638,9.223846435546875
1714488557.655855,14721,10.945611000061035
1714488558.8193557,14830,12.570584297180176
1714488559.9527924,14928,14.003984451293945
1714488561.278735,15048,12.223727226257324
1714488562.5664349,15168,12.73505687713623
1714488563.6107109,15259,14.925978660583496
1714488564.946067,15379,13.494686126708984
1714488565.9245536,15469,11.973827362060547
1714488567.2413952,15589,10.658045768737793
1714488568.448557,15692,10.700093269348145
1714488569.812049,15812,9.527434349060059
1714488570.8073494,15903,9.076455116271973
1714488572.1264684,16023,9.076189041137695
1714488573.4478695,16143,9.085402488708496
1714488574.8070989,16263,9.256668090820312
1714488575.8449285,16356,10.969747543334961
1714488577.1866274,16472,11.267134666442871
1714488578.522884,16592,11.39655590057373
1714488579.4755867,16673,11.373903274536133
1714488580.3969529,16752,11.56257152557373
1714488581.7801387,16872,11.703996658325195
1714488582.7992973,16968,11.823281288146973
1714488583.8434775,17063,10.136914253234863
1714488585.1398344,17182,10.177312850952148
1714488586.5305324,17299,10.13249683380127
1714488587.9031498,17419,8.538671493530273
1714488589.2243118,17539,7.121115207672119
1714488590.5668278,17659,5.6817498207092285
1714488591.7548757,17769,5.669003486633301
1714488592.8978744,17871,5.575284481048584
1714488594.027064,17971,3.5974924564361572
1714488595.3845682,18091,3.612993001937866
1714488596.4325058,18188,3.6807942390441895
1714488597.326854,18267,3.3673501014709473
1714488598.5316076,18371,4.866652488708496
1714488599.630289,18469,4.680720806121826
1714488600.5821698,18550,4.828096866607666
1714488601.8398159,18662,4.79375696182251
1714488603.094821,18775,4.764328956604004
1714488604.2354827,18875,6.162363052368164
1714488605.2012372,18960,4.428516387939453
1714488606.5479448,19080,4.446833610534668
1714488607.3970077,19157,5.505814552307129
1714488608.594402,19265,5.776318073272705
1714488609.6889017,19361,4.338723659515381
1714488610.653977,19438,4.068893909454346
1714488611.9598744,19558,2.5316853523254395
1714488613.1319864,19659,2.659958600997925
1714488613.9859734,19734,2.3074355125427246
1714488615.138039,19832,2.180443286895752
1714488616.4819295,19952,2.188236951828003
1714488617.8727038,20072,2.1638879776000977
1714488618.9670901,20173,2.066267251968384
1714488620.209921,20293,2.0945770740509033
1714488621.2128916,20389,1.9960964918136597
1714488622.208113,20484,1.9333993196487427
1714488623.218597,20580,3.5167930126190186
1714488624.4406972,20695,3.675790548324585
1714488625.262964,20769,3.5922422409057617
1714488626.1656742,20854,3.349611282348633
1714488627.3183208,20966,3.483886480331421
1714488628.3458455,21063,3.6590003967285156
1714488629.5664792,21178,3.7058465480804443
1714488630.4385602,21257,5.310238838195801
1714488631.1992478,21328,5.156627655029297
1714488632.2817924,21426,6.643250942230225
1714488633.192642,21512,7.983081817626953
1714488634.2510598,21610,6.784827709197998
1714488635.5705419,21730,6.821645259857178
1714488636.8029265,21850,7.040567874908447
1714488637.6882827,21931,7.074982643127441
1714488638.4600816,22003,6.567890167236328
1714488639.541332,22104,6.5739874839782715
1714488640.7847373,22224,6.9412713050842285
1714488641.665746,22301,6.830859184265137
1714488643.0101256,22421,6.822315216064453
1714488644.2073176,22535,6.808691501617432
1714488645.1543796,22622,9.867058753967285
1714488646.434295,22742,9.868677139282227
1714488647.7011228,22862,10.034515380859375
1714488648.8768637,22973,11.653523445129395
1714488650.0422866,23080,10.007892608642578
1714488651.3391585,23200,10.04066276550293
1714488652.5913508,23320,10.430328369140625
1714488653.814275,23437,9.272408485412598
1714488654.9257393,23541,9.237719535827637
1714488655.9325235,23637,10.73971176147461
1714488656.8452063,23725,10.477994918823242
1714488658.1345289,23845,8.889457702636719
1714488659.3578875,23955,7.604393482208252
1714488660.6323688,24075,6.282675266265869
1714488661.679347,24170,4.858659744262695
1714488662.9858654,24290,5.018424034118652
1714488664.2388291,24410,5.024444580078125
1714488665.5030265,24530,5.046602249145508
1714488666.8553605,24650,5.312694549560547
1714488668.1384134,24770,5.857302665710449
1714488669.389656,24890,5.959718227386475
1714488670.671045,25010,5.980627536773682
1714488672.0298398,25130,6.2569193840026855
1714488673.2774317,25250,6.29149866104126
1714488674.433407,25362,7.689298629760742
1714488675.7062182,25482,6.165802001953125
1714488676.9350858,25602,6.168508529663086
1714488678.1364963,25715,7.6428446769714355
1714488679.0328143,25801,7.331910133361816
1714488680.137425,25911,7.330697536468506
1714488681.378633,26031,7.315505027770996
1714488682.43286,26130,7.187095642089844
1714488683.7249773,26250,7.1922807693481445
1714488685.0032868,26370,7.260372638702393
1714488686.2471282,26490,5.893155097961426
1714488687.3764942,26603,6.139258861541748
1714488688.6970563,26723,6.175656318664551
1714488689.9323447,26843,6.2370686531066895
1714488690.9760504,26945,7.686012268066406
1714488692.2278411,27065,7.785874366760254
1714488693.4654639,27185,7.7988080978393555
1714488694.6850333,27305,7.784696578979492
1714488695.9430811,27415,7.707822322845459
1714488696.8550858,27503,7.4396467208862305
1714488697.838029,27592,10.286510467529297
1714488699.0658038,27712,11.649957656860352
1714488700.3710299,27832,11.665106773376465
1714488701.4565225,27938,11.617018699645996
1714488702.5494146,28047,13.011746406555176
1714488703.841792,28167,11.626971244812012
1714488704.6985173,28246,9.96035099029541
1714488706.0068064,28366,9.959211349487305
1714488707.1602798,28477,8.457959175109863
1714488708.2352946,28581,7.2870025634765625
1714488709.507555,28701,7.351843357086182
1714488710.7492564,28821,7.365536212921143
1714488711.9868317,28941,7.486473083496094
1714488713.3344657,29061,7.470044136047363
1714488714.6216862,29181,7.476624965667725
1714488715.6391392,29276,7.22172737121582
1714488716.875212,29396,7.228048324584961
1714488717.9219234,29491,6.975358486175537
1714488719.1780488,29611,6.961700916290283
1714488720.4529161,29731,5.511954307556152
1714488721.5321355,29833,5.4369096755981445
1714488722.792643,29953,5.41671085357666
1714488723.7358544,30038,5.258589267730713
1714488724.8330207,30143,5.225846290588379
1714488726.1639218,30263,5.467886447906494
1714488727.1708949,30360,3.941117763519287
1714488728.1688056,30447,2.4117908477783203
1714488729.535136,30567,2.3874454498291016
1714488730.5633552,30666,2.315964698791504
1714488731.5515604,30756,0.7824625968933105
1714488732.8076987,30876,0.7871373295783997
1714488734.0646887,30996,1.0099536180496216
1714488735.1046925,31096,2.4356131553649902
1714488736.1769419,31194,2.323620319366455
1714488737.1749165,31292,2.2303919792175293
1714488738.0454614,31371,1.895816683769226
1714488739.0778363,31466,1.6150490045547485
1714488739.9823759,31548,1.2094095945358276
1714488741.2478032,31668,1.2210142612457275
1714488742.4752083,31788,1.2442736625671387
1714488743.780247,31908,1.4694310426712036
1714488745.0712504,32024,1.4494922161102295
1714488746.24514,32137,3.0617759227752686
1714488747.2890854,32235,2.894000768661499
1714488748.0438874,32300,4.296375751495361
1714488749.4003835,32420,4.390686511993408
1714488750.6535947,32540,4.376774787902832
1714488751.8399596,32651,4.5257487297058105
1714488753.0993328,32771,4.645518779754639
1714488754.134107,32868,4.5194830894470215
1714488755.3090289,32983,3.1252939701080322
1714488756.4782925,33082,3.16609263420105
1714488757.7957864,33202,3.1882331371307373
1714488758.7353907,33290,4.658321857452393
1714488760.0103304,33410,4.771939277648926
1714488761.0727222,33509,4.646762371063232
1714488762.4559228,33629,4.653111457824707
1714488763.6885383,33749,3.2375099658966064
1714488764.609287,33833,4.806022644042969
1714488765.9875543,33953,4.949036598205566
1714488767.0740962,34058,6.685309410095215
1714488768.3187516,34178,6.960395812988281
1714488769.5715551,34298,7.366069316864014
1714488770.8375564,34418,7.3637566566467285
1714488772.052002,34538,7.336800575256348
1714488773.2458148,34644,8.795705795288086
1714488774.3159156,34740,8.615781784057617
1714488775.0733764,34813,6.849293231964111
1714488776.2551215,34922,6.9565653800964355
1714488777.3102264,35019,5.384120464324951
1714488778.3393283,35117,5.1909990310668945
1714488779.59593,35237,5.1691718101501465
1714488780.8725827,35357,5.212897300720215
1714488782.034055,35461,6.522944450378418
1714488783.2385516,35581,6.671343803405762
1714488784.4778616,35701,6.727810859680176
1714488785.6146162,35808,8.253963470458984
1714488786.8586292,35918,9.635393142700195
1714488788.0360718,36030,8.255187034606934
1714488789.1277854,36133,9.687363624572754
1714488790.3867345,36250,11.24431324005127
1714488791.6108646,36370,11.249661445617676
1714488792.7464907,36477,11.185285568237305
1714488794.038833,36597,9.781942367553711
1714488795.2580943,36715,9.76255989074707
1714488796.368349,36818,8.290811538696289
1714488797.6009598,36932,9.657431602478027
1714488798.8700721,37052,9.675186157226562
1714488800.1650329,37172,9.665946006774902
1714488800.9698634,37247,9.35029411315918
1714488801.808681,37326,9.124082565307617
1714488802.9253714,37432,9.27318286895752
1714488804.1681392,37552,9.640792846679688
1714488805.5014625,37672,9.709927558898926
1714488806.3387,37751,12.958142280578613
1714488807.5981338,37871,13.117274284362793
1714488808.6995666,37961,13.01142692565918
1714488809.9529097,38081,13.007789611816406
1714488811.1186776,38194,11.65257453918457
1714488812.4169405,38314,11.65369987487793
1714488813.4015884,38413,13.152981758117676
1714488814.6838713,38533,11.749202728271484
1714488815.5812051,38619,10.218637466430664
1714488816.7028065,38722,10.151307106018066
1714488817.6121848,38810,10.167451858520508
1714488818.6818862,38908,10.21289348602295
1714488819.9558802,39028,10.211820602416992
1714488821.2326345,39148,10.273189544677734
1714488822.2139173,39241,9.923837661743164
1714488823.447999,39361,9.977776527404785
1714488824.2883868,39442,9.870162010192871
1714488825.606578,39562,8.502049446105957
1714488826.9826517,39682,8.48675537109375
1714488828.264529,39802,8.513300895690918
1714488829.3453584,39904,8.758134841918945
1714488830.6650064,40024,7.541311740875244
1714488831.622119,40112,7.233930587768555
1714488832.8715394,40232,7.245519161224365
1714488833.6721249,40308,6.922918319702148
1714488834.9040225,40428,3.8592240810394287
1714488836.185379,40548,3.8540384769439697
1714488837.4427073,40668,3.9962263107299805
1714488838.7187257,40788,3.9841246604919434
1714488839.98457,40902,5.464030742645264
1714488841.1636288,41011,5.420290470123291
1714488842.3289235,41125,3.819896936416626
1714488843.5885131,41245,3.797727584838867
1714488844.8658962,41365,3.9378180503845215
1714488846.1613889,41485,4.030632972717285
1714488847.4511414,41605,2.6103079319000244
1714488848.7122,41725,1.118083119392395
1714488849.7018201,41817,0.7383560538291931
1714488850.88671,41924,0.677792489528656
1714488852.1520002,42044,1.0108906030654907
1714488853.1074238,42129,0.5871590375900269
1714488854.1805146,42224,0.539452314376831
1714488855.185584,42315,0.38912421464920044
1714488856.153737,42405,0.26151061058044434
1714488857.3761787,42519,0.2010134756565094
1714488858.268495,42604,0.050149161368608475
1714488859.5595255,42722,0.03998667001724243
1714488860.676174,42823,1.749414086341858
1714488861.9862757,42943,1.7768573760986328
1714488863.323605,43063,2.087507486343384
1714488864.1822705,43143,1.7413265705108643
1714488865.4252603,43263,1.7642735242843628
1714488866.3391905,43344,3.3193225860595703
1714488867.6818397,43464,3.32934308052063
1714488869.0254467,43584,1.856394648551941
1714488870.2856987,43704,1.910105586051941
1714488871.5623922,43824,2.015536308288574
1714488872.8308058,43944,2.0449368953704834
1714488874.080408,44064,2.0503764152526855
1714488875.1638198,44161,3.384003162384033
1714488876.4703212,44281,3.4070534706115723
1714488877.7406807,44401,3.3794562816619873
1714488878.7228673,44496,3.6073286533355713
1714488879.880047,44604,3.6023495197296143
1714488880.95317,44708,5.019075870513916
1714488882.1987133,44828,5.42371129989624
1714488883.2100515,44922,5.364043235778809
1714488884.451707,45042,5.522040367126465
1714488885.7227433,45162,5.6195292472839355
1714488887.082147,45282,5.662094593048096
1714488888.3774924,45402,5.898752212524414
1714488889.6452632,45512,7.377082347869873
1714488891.0024433,45632,6.039331912994385
1714488892.068741,45731,7.495383262634277
1714488893.0197313,45822,7.047217845916748
1714488893.8423388,45899,7.099827289581299
1714488895.0226507,46008,6.983907699584961
1714488896.2834854,46128,5.414193153381348
1714488897.5473604,46248,5.415615558624268
1714488898.8325274,46368,5.433032035827637
1714488899.9521728,46478,5.378209590911865
1714488901.1154776,46583,6.803325653076172
1714488902.3609588,46703,6.79599142074585
1714488903.6656284,46823,6.786712646484375
1714488904.9528494,46943,5.450273513793945
1714488906.1803815,47063,5.411313533782959
1714488907.1514556,47151,5.283336162567139
1714488908.1824718,47241,6.706326961517334
1714488909.4514773,47361,6.782271385192871
1714488910.6078076,47467,6.7786946296691895
1714488911.7121365,47568,8.216469764709473
1714488912.990416,47688,8.490652084350586
1714488914.2685459,47808,8.50051212310791
1714488915.457233,47919,10.004684448242188
1714488916.1971734,47987,11.227928161621094
1714488917.3949552,48099,11.196170806884766
1714488918.6769311,48219,9.742317199707031
1714488919.8557103,48329,11.175554275512695
1714488921.0816994,48449,9.731172561645508
1714488922.329202,48569,10.156063079833984
1714488923.2251663,48651,10.219941139221191
1714488924.4707382,48771,10.330842971801758
1714488925.607935,48878,10.287219047546387
1714488926.7224143,48985,11.684502601623535
1714488927.96707,49104,11.663453102111816
1714488929.1581666,49216,11.673651695251465
1714488930.4479482,49336,10.244830131530762
1714488931.9165435,49456,10.237523078918457
1714488933.0570686,49563,11.642882347106934
1714488934.368298,49683,11.648354530334473
1714488935.491449,49786,11.578990936279297
1714488936.6362264,49893,11.697059631347656
1714488937.808432,49991,10.279950141906738
1714488939.14078,50111,10.247486114501953
1714488940.4561498,50231,8.847768783569336
1714488941.711644,50351,7.393249988555908
1714488942.6040187,50431,8.769259452819824
1714488943.8318558,50551,8.781518936157227
1714488945.1751642,50671,7.284747123718262
1714488946.4716024,50791,6.074471950531006
1714488947.4422686,50881,5.986263275146484
1714488948.4095798,50970,5.819342136383057
1714488949.6861591,51090,4.331457138061523
1714488950.980167,51210,4.303788661956787
1714488952.1939704,51330,4.310530662536621
1714488953.4312537,51450,4.506763935089111
1714488954.4649813,51546,4.285659313201904
1714488955.7252467,51666,4.357969284057617
1714488956.7820165,51765,2.7843616008758545
1714488957.8710794,51870,2.7433907985687256
1714488958.8889925,51967,2.561647415161133
1714488960.1629703,52085,2.5660719871520996
1714488961.4571228,52205,2.541116952896118
1714488962.5395527,52300,0.876338541507721
1714488963.5910687,52400,0.7761209607124329
1714488964.8127677,52515,0.8180280327796936
1714488966.088095,52635,0.8372513055801392
1714488967.0464776,52726,3.9212703704833984
1714488967.7850754,52796,5.066128253936768
1714488969.072569,52916,5.075827598571777
1714488970.1115599,53010,4.833707332611084
1714488970.9509676,53086,3.050685167312622
1714488972.3042147,53206,2.988701820373535
1714488973.5762165,53320,2.941196918487549
1714488974.9092598,53440,2.8950605392456055
1714488975.9844246,53536,2.796544313430786
1714488977.2476168,53656,2.9643688201904297
1714488978.5862894,53776,4.367199897766113
1714488979.8085914,53896,4.372806072235107
1714488981.045383,54008,5.795796871185303
1714488982.327521,54128,5.8031182289123535
1714488983.4692237,54234,7.488595962524414
1714488984.5443244,54330,7.272109508514404
1714488985.7906713,54450,7.428760528564453
1714488987.065128,54570,7.492576599121094
1714488988.2033951,54675,7.654987812042236
1714488988.9313884,54744,8.987778663635254
1714488990.0370758,54847,8.929399490356445
1714488991.3663647,54967,9.213811874389648
1714488992.5224857,55072,10.742293357849121
1714488993.7983618,55192,10.784661293029785
1714488994.8396244,55287,10.545717239379883
1714488996.2005959,55407,7.614187717437744
1714488997.2449543,55509,7.932684898376465
1714488998.4224873,55623,7.882101535797119
1714488999.6288397,55738,8.12703800201416
1714489000.7220585,55842,8.42800521850586
1714489001.8985343,55951,8.417353630065918
1714489003.1805875,56071,8.494185447692871
1714489004.0298936,56149,8.113834381103516
1714489005.3166485,56257,8.27453899383545
1714489006.5741313,56377,8.223228454589844
1714489007.5731633,56463,8.084314346313477
1714489008.699201,56569,8.023384094238281
1714489009.7721415,56667,6.469618797302246
1714489010.9086657,56774,7.862696170806885
1714489012.1439967,56894,6.369301795959473
1714489013.4163415,57014,6.543316841125488
1714489014.6602674,57134,6.549783229827881
1714489015.8584604,57239,6.472956657409668
1714489017.1607418,57359,6.523427963256836
1714489018.4785528,57479,5.214132785797119
1714489019.7256854,57599,5.290249347686768
1714489021.0399857,57719,5.238876819610596
1714489022.2570431,57827,3.77547287940979
1714489023.369931,57925,5.2957844734191895
1714489024.6350582,58045,5.544776439666748
1714489025.8678389,58165,5.566147327423096
1714489027.1169257,58285,4.128209114074707
1714489028.350573,58391,4.110597610473633
1714489029.464198,58496,4.012475490570068
1714489030.6785455,58607,4.053764343261719
1714489031.8309488,58710,4.002559661865234
1714489033.1656141,58830,3.9586102962493896
1714489034.366048,58939,4.294334888458252
1714489035.6460373,59059,4.3617048263549805
1714489036.7076135,59164,5.807219505310059
1714489037.9273336,59284,4.5780930519104
1714489039.1386504,59392,6.006856441497803
1714489040.422089,59512,6.152254581451416
1714489041.6890256,59632,4.774742126464844
1714489042.6317747,59724,6.0677666664123535
1714489043.8676126,59844,6.087528228759766
1714489044.7158053,59919,5.759759426116943
1714489045.7249897,60010,7.216668128967285
1714489046.8162344,60112,8.599706649780273
1714489048.0610843,60232,8.565829277038574
1714489049.1398215,60329,8.402449607849121
1714489050.4662256,60447,8.425322532653809
1714489051.578295,60540,8.127801895141602
1714489052.6228704,60633,6.283285140991211
1714489053.8942926,60753,6.281837463378906
1714489055.1963985,60873,6.280036926269531
1714489056.257158,60972,6.136678218841553
1714489057.562723,61092,6.164599418640137
1714489058.845914,61212,6.266425132751465
1714489060.1143248,61332,6.329914569854736
1714489061.274464,61442,9.237839698791504
1714489062.5677326,61562,9.281754493713379
1714489063.8453395,61682,9.323079109191895
1714489065.1152105,61802,9.31654167175293
1714489066.4569712,61922,7.936180591583252
1714489067.5448363,62025,7.8624444007873535
1714489068.7736151,62137,6.422878742218018
1714489070.1018095,62257,6.4344658851623535
1714489071.4369314,62377,6.42051362991333
1714489072.8345833,62497,5.139563083648682
1714489073.9100156,62598,6.484657287597656
1714489075.1743639,62712,6.736116886138916
1714489076.2145724,62809,8.290197372436523
1714489077.48434,62929,6.865952491760254
1714489078.6030836,63032,8.35537338256836
1714489079.9392078,63152,8.511262893676758
1714489081.0847583,63261,8.472687721252441
1714489082.323611,63381,8.807064056396484
1714489083.5172215,63494,10.511234283447266
1714489084.8101897,63611,10.522198677062988
1714489086.055845,63731,10.496453285217285
1714489087.2252703,63842,10.573983192443848
1714489088.2647908,63937,13.452912330627441
1714489089.3721817,64043,14.943791389465332
1714489090.6079009,64163,14.973213195800781
1714489091.4994438,64240,13.45136547088623
1714489092.7408736,64343,13.366569519042969
1714489093.7679822,64433,13.22470760345459
1714489095.048027,64553,13.182452201843262
1714489096.2807453,64669,14.605646133422852
1714489097.5390892,64789,14.70472240447998
1714489098.523497,64884,14.558577537536621
1714489099.781142,65004,14.54355239868164
1714489101.0874312,65124,14.540383338928223
1714489102.201911,65230,14.491354942321777
1714489103.4226549,65350,13.1654052734375
1714489104.6112442,65463,13.211504936218262
1714489105.5946155,65553,10.077556610107422
1714489106.8753076,65673,10.131688117980957
1714489108.1916573,65793,8.663137435913086
1714489109.4499133,65913,8.706262588500977
1714489110.6223428,66021,10.148640632629395
1714489111.8724096,66141,10.162381172180176
1714489113.0319855,66247,10.178016662597656
1714489114.0890944,66347,10.093390464782715
1714489115.442289,66467,10.096372604370117
1714489116.4623513,66563,9.937689781188965
1714489117.778241,66683,7.076254367828369
1714489119.0647113,66803,5.570196628570557
1714489120.2915425,66923,5.572160720825195
1714489121.2489371,67014,6.1560893058776855
1714489122.5304575,67134,6.2574992179870605
1714489123.7027755,67244,7.86589241027832
1714489124.963444,67364,7.88823938369751
1714489126.0644207,67463,6.370359897613525
1714489127.4167957,67583,6.331565856933594
1714489128.710189,67703,6.5615949630737305
1714489129.7500215,67802,9.456913948059082
1714489131.049859,67922,9.46860122680664
1714489132.1135254,68023,9.389132499694824
1714489133.3917677,68143,9.349433898925781
1714489134.6473706,68258,10.809736251831055
1714489135.7108607,68359,12.426324844360352
1714489136.841082,68468,12.36048412322998
1714489137.8011177,68557,12.195465087890625
1714489139.0946522,68677,12.179287910461426
1714489140.3543184,68797,10.774006843566895
1714489141.3578398,68889,10.373181343078613
1714489142.5104787,69000,10.387105941772461
1714489143.4646664,69086,10.070954322814941
1714489144.7489872,69206,10.059792518615723
1714489146.0733583,69326,10.27765941619873
1714489147.0335696,69418,9.911949157714844
1714489148.118634,69519,9.845059394836426
1714489149.269616,69621,11.283051490783691
1714489150.332728,69726,10.775298118591309
1714489151.5680325,69842,10.70604133605957
1714489152.6197135,69943,9.146756172180176
1714489153.8642406,70063,9.157939910888672
1714489154.804934,70149,9.075604438781738
1714489156.0523937,70269,9.119112968444824
1714489157.3506968,70389,9.095337867736816
1714489158.5688663,70509,6.191459655761719
1714489159.8536534,70629,6.197904586791992
1714489161.1518772,70749,6.323530673980713
1714489162.4168544,70869,6.3532609939575195
1714489163.5308437,70974,6.3578290939331055
1714489164.7261763,71085,4.933475494384766
1714489166.0258033,71205,4.982048034667969
1714489167.279588,71325,5.140350341796875
1714489168.562086,71445,5.155102252960205
1714489169.885269,71565,5.127686023712158
1714489171.1761847,71685,5.514949798583984
1714489172.4833293,71805,4.079036712646484
1714489173.777208,71925,4.4748358726501465
1714489175.0779853,72045,4.496462345123291
1714489176.1402056,72140,4.225930213928223
1714489177.4910734,72260,4.605987071990967
1714489178.7897925,72380,4.715574741363525
1714489179.8059905,72476,3.063176155090332
