Wall time,Step,Value
1714488741.1838257,17260,0.1511480063199997
1714488742.2458448,17355,-1.4420266151428223
1714488743.496955,17475,-1.2146289348602295
1714488744.6006618,17576,0.21683228015899658
1714488745.718966,17679,1.6041053533554077
1714488746.708761,17770,1.4803556203842163
1714488748.0557127,17890,1.526937484741211
1714488749.2920177,18010,1.5356051921844482
1714488750.423514,18112,1.4199622869491577
1714488751.4605358,18207,1.502601981163025
1714488752.5986218,18308,1.329986333847046
1714488753.6107926,18402,1.0559635162353516
1714488754.883309,18522,1.230224370956421
1714488755.9318693,18620,1.213616967201233
1714488756.8582983,18710,1.1417523622512817
1714488757.5728927,18777,0.5339198708534241
1714488758.5869696,18867,0.1795567274093628
1714488759.6864557,18969,0.0980881080031395
1714488760.7868695,19069,0.13565266132354736
1714488761.7794778,19165,-0.048895448446273804
1714488762.8105674,19262,1.8948155641555786
1714488763.81554,19355,1.7613024711608887
1714488765.065278,19475,2.2109932899475098
1714488766.026578,19570,3.783596992492676
1714488767.0536652,19666,5.397154808044434
1714488768.0839794,19762,5.314828872680664
1714488769.1714602,19865,6.97063684463501
1714488770.4352024,19985,6.932570457458496
1714488771.45228,20076,8.468064308166504
1714488772.644326,20189,8.44686222076416
1714488773.87121,20309,8.616376876831055
1714488775.0944412,20429,8.637612342834473
1714488776.334191,20549,8.664504051208496
1714488777.4883285,20658,8.744392395019531
1714488778.7152839,20778,8.976337432861328
1714488779.986419,20898,9.117247581481934
1714488780.967669,20991,9.08066463470459
1714488781.9855223,21090,8.94819164276123
1714488783.2260432,21210,9.102176666259766
1714488784.3499558,21313,10.67322063446045
1714488785.5528145,21420,11.279570579528809
1714488786.8041868,21540,11.653914451599121
1714488787.6933658,21619,11.277308464050293
1714488788.719255,21713,11.115086555480957
1714488789.8609986,21819,12.743038177490234
1714488791.1322916,21939,11.123992919921875
1714488792.4110346,22059,11.478028297424316
1714488793.6250663,22175,11.493145942687988
1714488794.716146,22277,9.86544418334961
1714488795.9310906,22389,8.227102279663086
1714488796.793349,22472,7.973737716674805
1714488798.070788,22592,6.591689109802246
1714488799.2328928,22698,6.555476188659668
1714488800.199945,22787,3.422001838684082
1714488801.1174593,22875,1.803361177444458
1714488802.421737,22995,1.8319121599197388
1714488803.700167,23115,1.8375333547592163
1714488804.8406343,23221,3.1909468173980713
1714488805.713977,23301,2.94569730758667
1714488806.8159895,23407,4.335623741149902
1714488807.7366114,23490,7.227417469024658
1714488808.6491354,23581,7.4522294998168945
1714488809.6544566,23678,7.406675338745117
1714488810.8995461,23793,7.261445999145508
1714488811.9768524,23893,5.712972640991211
1714488813.3605373,24013,5.754415512084961
1714488814.6489658,24133,5.7652363777160645
1714488815.7894158,24241,6.129985809326172
1714488816.886864,24342,6.284433841705322
1714488817.9502213,24438,4.657670021057129
1714488819.0548923,24538,4.510125160217285
1714488820.2833788,24658,4.497960567474365
1714488821.4016585,24765,4.455230236053467
1714488822.6196792,24877,5.933248043060303
1714488823.7747183,24979,7.404512882232666
1714488824.8895297,25080,7.645799160003662
1714488826.1892443,25200,7.595195293426514
1714488827.3015513,25299,7.501262664794922
1714488828.4774547,25407,9.148873329162598
1714488829.3945634,25492,10.666536331176758
1714488830.6222193,25612,10.637314796447754
1714488831.914218,25732,10.639639854431152
1714488832.888648,25826,9.177321434020996
1714488833.6863525,25902,9.050686836242676
1714488834.6818786,25992,10.503881454467773
1714488835.7415311,26091,8.89692497253418
1714488837.051765,26211,8.949240684509277
1714488837.9853854,26295,8.935382843017578
1714488839.2050796,26403,9.020735740661621
1714488840.2106748,26500,10.585068702697754
1714488841.5083585,26620,10.576766014099121
1714488842.6246028,26722,11.994391441345215
1714488843.9393597,26842,12.101988792419434
1714488845.059741,26944,12.10512638092041
1714488845.7609253,27008,11.874887466430664
1714488846.7709074,27104,11.787908554077148
1714488847.7974045,27201,11.595113754272461
1714488849.0030112,27314,13.05195426940918
1714488850.2755399,27434,11.630056381225586
1714488851.3076892,27529,9.949014663696289
1714488851.8007376,27573,9.256608009338379
1714488852.355334,27618,8.525653839111328
1714488853.3814356,27713,8.436710357666016
1714488854.574888,27827,6.973879337310791
1714488855.753156,27941,7.073805809020996
1714488857.0183961,28061,7.049013614654541
1714488858.2922494,28181,7.005925178527832
1714488859.4715378,28294,7.067089557647705
1714488860.5899,28402,7.4390788078308105
1714488861.5898132,28500,4.418010711669922
1714488862.7571545,28610,3.098226308822632
1714488863.4970546,28679,4.252662181854248
1714488864.6784248,28797,4.408440589904785
1714488865.6616697,28891,4.330495834350586
1714488866.9286997,29011,2.887556791305542
1714488868.2274995,29131,2.8895468711853027
1714488869.2989511,29228,1.2872114181518555
1714488870.60647,29348,1.260848879814148
1714488871.612476,29443,1.108759880065918
1714488872.90282,29563,1.5554804801940918
1714488873.9838326,29660,1.555550217628479
1714488875.0355577,29758,1.6814098358154297
1714488875.9675379,29843,0.08213221281766891
1714488877.2064881,29958,1.496830701828003
1714488878.256552,30051,1.3774456977844238
1714488879.4964383,30171,2.159832715988159
1714488880.7451904,30291,2.9364311695098877
1714488881.6487122,30373,4.1925129890441895
1714488882.7215495,30471,4.0795416831970215
1714488884.0236735,30591,2.6835875511169434
1714488885.0482183,30688,2.5510690212249756
1714488886.026413,30779,2.129352569580078
1714488887.281843,30899,2.13871431350708
1714488888.336152,30995,2.031620740890503
1714488889.6485004,31112,2.147125720977783
1714488890.9056213,31232,2.1979424953460693
1714488891.8255625,31319,4.018946647644043
1714488892.880661,31415,3.8542652130126953
1714488893.9639585,31517,5.437138557434082
1714488894.9338818,31609,5.057899475097656
1714488896.0672457,31707,6.5906476974487305
1714488897.2751627,31815,8.143390655517578
1714488898.5276818,31935,8.168665885925293
1714488899.5494385,32033,8.30388069152832
1714488900.6293776,32138,9.785706520080566
1714488901.3592148,32208,9.478324890136719
1714488902.0758026,32272,8.815338134765625
1714488903.0041175,32351,8.572996139526367
1714488903.8434563,32426,8.177038192749023
1714488904.9813387,32530,9.952147483825684
1714488905.8590624,32612,9.785893440246582
1714488906.682916,32690,9.568343162536621
1714488907.8127308,32794,9.874654769897461
1714488908.8659742,32892,11.26552963256836
1714488909.7961726,32977,11.047626495361328
1714488910.7581925,33060,10.881427764892578
1714488911.7841263,33159,11.180461883544922
1714488913.1245322,33279,11.179848670959473
1714488914.4039478,33399,11.344505310058594
1714488915.2545831,33481,11.08121109008789
1714488916.5086586,33601,11.08224868774414
1714488917.5318425,33698,8.032984733581543
1714488918.7522273,33812,9.634037017822266
1714488919.9771972,33931,8.145954132080078
1714488921.0521488,34019,8.39018440246582
1714488922.2835727,34128,6.8172125816345215
1714488923.5319917,34248,5.448590278625488
1714488924.7108052,34361,5.384003639221191
1714488925.9462168,34480,5.463542938232422
1714488927.2388113,34600,3.9830245971679688
1714488928.3087933,34699,4.3985724449157715
1714488929.441147,34798,4.9962968826293945
1714488930.6423423,34912,5.401845932006836
1714488931.6804893,35012,4.247655868530273
1714488932.9135137,35132,2.831693649291992
1714488934.0899317,35241,2.994041919708252
1714488935.3299544,35361,3.1837968826293945
1714488936.4252515,35458,1.7392261028289795
1714488937.6604383,35577,0.46110668778419495
1714488938.748409,35676,2.0493714809417725
1714488940.0471556,35796,2.3738112449645996
1714488941.2979374,35916,2.5048446655273438
1714488942.27837,36005,2.3714308738708496
1714488943.2893684,36093,2.091726303100586
1714488944.4469287,36197,2.3581931591033936
1714488945.5245788,36302,3.820701837539673
1714488946.5837173,36398,3.722079277038574
1714488947.8977933,36518,2.2731451988220215
1714488949.2421463,36638,2.289050340652466
1714488950.4957392,36758,2.445176839828491
1714488951.500712,36851,2.161630153656006
1714488952.3853803,36931,1.9567457437515259
1714488953.1268775,36992,3.313398599624634
1714488954.4000013,37112,3.354660749435425
1714488955.5702267,37221,3.3013720512390137
1714488956.8632698,37337,3.4048094749450684
1714488958.1970458,37457,3.5278518199920654
1714488959.4244628,37571,3.533473014831543
1714488960.4901264,37668,3.488172769546509
1714488961.5280085,37764,3.2778422832489014
1714488962.784712,37884,3.3185830116271973
1714488964.0240543,37998,3.31717848777771
1714488965.3118954,38116,3.3838281631469727
1714488966.5372722,38236,3.4039766788482666
1714488967.5820887,38335,3.4880762100219727
1714488968.8857455,38455,3.4886035919189453
1714488970.134432,38575,3.479811906814575
1714488971.415261,38695,3.6459224224090576
1714488972.5407467,38804,3.8671281337738037
1714488973.8196335,38924,3.926347255706787
1714488974.9202845,39028,2.3328452110290527
1714488976.1751137,39148,2.564363718032837
1714488977.3257751,39250,2.507976531982422
1714488978.471172,39359,3.9656317234039307
1714488979.7233362,39479,3.9556427001953125
1714488980.9696364,39599,4.304594039916992
1714488981.7215803,39664,4.211255073547363
1714488982.9513004,39770,4.32484769821167
1714488984.1326864,39884,4.278793811798096
1714488985.1787562,39980,5.909384727478027
1714488986.3701332,40081,7.235419273376465
1714488987.4473758,40187,8.70767879486084
1714488988.7886188,40307,8.75631046295166
1714488990.1318452,40427,8.93129825592041
1714488991.160416,40524,10.7135648727417
1714488992.4568214,40644,10.710467338562012
1714488993.7169864,40764,10.70464038848877
1714488994.816215,40867,10.693075180053711
1714488995.8698843,40968,12.150083541870117
1714488997.213565,41088,10.692451477050781
1714488998.3271172,41194,12.158407211303711
1714488999.3598506,41288,13.878557205200195
1714489000.440049,41386,13.731279373168945
1714489001.7800446,41506,13.787898063659668
1714489003.0369709,41626,13.769338607788086
1714489004.1770594,41730,13.851070404052734
1714489005.490438,41850,13.819809913635254
1714489006.760355,41970,13.900601387023926
1714489007.999162,42090,12.447517395019531
1714489009.1842244,42196,13.864495277404785
1714489010.449186,42310,15.247780799865723
1714489011.458846,42402,15.17370891571045
1714489012.7296886,42514,15.151110649108887
1714489013.976554,42634,15.186956405639648
1714489015.1114335,42744,13.584352493286133
1714489016.3406482,42864,12.28277587890625
1714489017.5913575,42984,10.833209037780762
1714489018.8530443,43104,10.846851348876953
1714489020.1545727,43224,10.871496200561523
1714489021.3966959,43344,9.305148124694824
1714489022.3722339,43438,8.987409591674805
1714489023.6292002,43558,9.004746437072754
1714489024.6481419,43654,8.87819766998291
1714489025.9847248,43774,7.45304536819458
1714489027.2398655,43894,7.4770331382751465
1714489028.4838493,44014,6.021426677703857
1714489029.7566497,44134,4.339177131652832
1714489031.0272763,44254,4.4690327644348145
1714489032.1634576,44360,5.820121765136719
1714489033.4389431,44480,5.822848796844482
1714489034.6819084,44587,5.789422512054443
1714489035.9674318,44696,7.20274543762207
1714489037.1164641,44800,8.621932029724121
1714489038.0693934,44891,8.19194507598877
1714489039.0235264,44982,6.313522815704346
1714489040.275132,45102,4.907960891723633
1714489041.5431263,45222,5.299123287200928
1714489042.5796638,45317,5.346402168273926
1714489043.5803387,45409,5.228866100311279
1714489044.6635149,45508,5.126454830169678
1714489045.8292649,45614,5.028411388397217
1714489047.1053977,45734,5.030947685241699
1714489048.3937085,45854,4.985237121582031
1714489049.6808443,45974,4.998102188110352
1714489050.5721588,46050,4.693347454071045
1714489051.7391114,46159,4.959323406219482
1714489052.9815238,46279,4.960253715515137
1714489054.2457526,46399,5.135147571563721
1714489055.5150957,46519,5.099081516265869
1714489056.4875083,46612,4.76158332824707
1714489057.7202396,46732,4.753866195678711
1714489058.734233,46825,4.431839942932129
1714489059.7447307,46918,4.104593753814697
1714489061.0031068,47038,2.715090036392212
1714489062.0225224,47134,2.5087263584136963
1714489063.2818854,47254,2.578641176223755
1714489064.3058412,47347,0.8776747584342957
1714489065.3451648,47441,1.1213990449905396
1714489066.5843725,47557,2.953239917755127
1714489067.7859888,47672,3.4140193462371826
1714489069.0369167,47792,3.4009041786193848
1714489070.2498267,47907,3.374547004699707
1714489071.356273,48011,1.8626656532287598
1714489072.6341298,48131,2.000840425491333
1714489073.8686366,48251,2.1378276348114014
1714489075.1309662,48371,2.2125771045684814
1714489076.3681085,48491,2.19864559173584
1714489077.6986299,48611,2.22744083404541
1714489079.022433,48731,2.2074105739593506
1714489080.3183856,48851,2.5444579124450684
1714489081.3373232,48943,2.2349188327789307
1714489082.2619903,49021,1.9285809993743896
1714489083.5701683,49141,1.9365068674087524
1714489084.7714534,49256,3.3798813819885254
1714489085.995647,49372,3.689908504486084
1714489086.9326973,49461,5.037311553955078
1714489088.3435705,49581,5.370696544647217
1714489089.610873,49701,5.674790382385254
1714489090.8821795,49819,7.101918697357178
1714489092.1385586,49939,7.354918956756592
1714489093.2298105,50039,7.2518181800842285
1714489094.500555,50159,7.575405597686768
1714489095.5439823,50254,5.692183017730713
1714489096.8066068,50374,4.312473297119141
1714489098.104388,50492,5.670647621154785
1714489099.2237074,50585,5.3733906745910645
1714489100.5295393,50705,5.372338771820068
1714489101.7904725,50825,5.4873833656311035
1714489102.8137836,50917,5.308347225189209
1714489103.7699213,51004,6.282751083374023
1714489104.8683014,51108,7.781692028045654
1714489106.244031,51228,7.808807849884033
1714489107.564499,51348,7.813477993011475
1714489108.5432155,51438,7.347153186798096
1714489109.6609857,51540,8.744125366210938
1714489110.967681,51660,9.114917755126953
1714489112.245368,51780,9.427903175354004
1714489113.1175535,51865,9.157294273376465
1714489114.015533,51944,8.742664337158203
1714489114.971854,52038,8.494283676147461
1714489116.1152205,52143,8.579410552978516
1714489117.3627973,52263,8.561026573181152
1714489118.3312058,52355,8.210722923278809
1714489119.6314392,52475,6.819496154785156
1714489120.8597875,52595,6.752200126647949
1714489121.7886608,52676,6.616214752197266
1714489123.0502987,52796,6.588563919067383
1714489124.3163636,52916,6.836414813995361
1714489125.649592,53036,6.827462196350098
1714489126.5180266,53115,5.169286727905273
1714489127.8212376,53235,5.499964237213135
1714489129.1144176,53355,5.510451793670654
1714489130.0572076,53440,5.334127902984619
1714489131.3373532,53560,5.496585369110107
1714489132.3357182,53651,4.326467514038086
1714489133.6169019,53771,2.8469409942626953
1714489134.8872318,53891,2.846222162246704
1714489136.0354307,53992,2.765934705734253
1714489137.2740462,54110,4.613842964172363
1714489138.5476677,54230,3.209171772003174
1714489139.5473988,54320,4.519009113311768
1714489140.826008,54440,4.535414695739746
1714489142.1634111,54560,4.811869144439697
1714489143.285095,54663,5.223794460296631
1714489144.4977293,54781,6.859445095062256
1714489145.6644123,54889,5.399970054626465
1714489146.6479368,54978,6.777482509613037
1714489147.7655396,55078,10.009252548217773
1714489148.9741933,55196,11.420785903930664
1714489150.2463732,55316,11.470722198486328
1714489151.544676,55436,11.711230278015137
1714489152.796734,55555,11.699395179748535
1714489154.0875294,55675,11.700445175170898
1714489155.3364615,55795,11.716720581054688
1714489156.6012454,55915,12.00344181060791
1714489157.8522878,56035,12.009208679199219
1714489159.1992953,56155,12.007100105285645
1714489160.2842984,56255,12.029242515563965
1714489161.6474519,56375,12.0503511428833
1714489162.9467993,56495,12.243202209472656
1714489164.223223,56615,12.218709945678711
1714489165.48148,56735,12.198034286499023
1714489166.496417,56830,12.026142120361328
1714489167.7551155,56950,10.625776290893555
1714489168.5771494,57025,11.741966247558594
1714489169.8287787,57143,11.886385917663574
1714489171.069103,57257,11.831954002380371
1714489172.3333964,57377,11.836851119995117
1714489173.415998,57478,10.304398536682129
1714489174.7089663,57598,8.935648918151855
1714489175.998331,57718,8.972674369812012
1714489177.2714295,57838,7.590054035186768
1714489178.2651694,57934,4.526214122772217
1714489179.4011126,58042,2.9948368072509766
1714489180.6654792,58162,2.955145835876465
1714489181.942657,58282,2.967221975326538
1714489183.312555,58402,2.9847829341888428
1714489184.4429195,58506,2.9230387210845947
1714489185.7856455,58626,2.8850443363189697
1714489186.8537784,58724,5.772336483001709
1714489188.1218128,58844,5.7374725341796875
1714489189.193914,58944,7.194896697998047
1714489190.3857293,59052,7.246386528015137
1714489191.6560287,59172,7.2418107986450195
1714489192.9518654,59292,7.232041835784912
1714489194.2302413,59412,7.251889228820801
1714489195.519607,59532,7.239444732666016
1714489196.6206565,59631,7.343228816986084
1714489197.9802551,59751,7.340941429138184
1714489199.1604078,59864,6.12943696975708
1714489200.408988,59984,4.652027606964111
1714489201.5397463,60088,4.621004581451416
1714489202.826058,60208,4.609945774078369
1714489204.104278,60328,4.715546607971191
1714489205.4291801,60448,4.738891124725342
1714489206.6890845,60568,4.712215900421143
1714489207.7464848,60664,4.46621036529541
1714489209.0438766,60784,4.671194553375244
1714489210.3627858,60904,4.760641098022461
1714489211.582092,61017,4.739609718322754
1714489212.803935,61129,6.1048407554626465
1714489214.016885,61249,6.097092628479004
1714489215.2704124,61369,6.158972263336182
1714489216.5496206,61484,7.605167865753174
1714489217.8726041,61604,4.746053218841553
1714489219.0263603,61699,4.5060811042785645
1714489220.4010298,61819,3.058018207550049
1714489221.6539083,61939,3.118769407272339
1714489222.9031122,62059,3.1135592460632324
1714489224.0004437,62159,4.66222620010376
1714489225.2199125,62271,4.63015604019165
1714489226.4884162,62391,4.631532669067383
1714489227.6189392,62497,6.154402256011963
1714489228.8557136,62617,6.184564113616943
1714489230.1149518,62737,6.234891891479492
1714489231.1277616,62834,7.804121017456055
1714489232.4516087,62954,7.876667499542236
1714489233.621889,63060,7.84026575088501
1714489234.6526585,63158,7.690945625305176
1714489235.7683241,63263,9.06450366973877
1714489236.8558595,63362,10.471892356872559
1714489237.9603136,63467,12.150113105773926
1714489239.006567,63563,12.029624938964844
1714489240.2836556,63680,13.47374153137207
1714489241.3393717,63776,14.856331825256348
1714489242.6217194,63896,13.487346649169922
1714489243.7846806,64007,13.484410285949707
1714489245.0949235,64127,13.483887672424316
1714489246.4598618,64247,12.058727264404297
1714489247.5762398,64348,11.940881729125977
1714489248.8402283,64468,12.206991195678711
1714489250.1461527,64588,12.174453735351562
1714489251.0486367,64666,11.933856010437012
1714489252.1513486,64768,11.83865737915039
1714489253.2822797,64872,11.770896911621094
1714489254.5378585,64992,11.803954124450684
1714489255.788203,65112,11.817399024963379
1714489257.1174674,65226,11.83410358428955
1714489258.451229,65346,11.82967758178711
1714489259.8100965,65466,11.860199928283691
1714489261.1006956,65586,10.291388511657715
1714489262.393967,65706,10.284008026123047
1714489263.657715,65826,10.325340270996094
1714489264.954408,65946,10.460031509399414
1714489265.8712482,66030,12.006804466247559
1714489266.843306,66122,12.033834457397461
1714489268.121675,66242,10.597098350524902
1714489269.3787415,66362,10.720813751220703
1714489270.6104898,66482,9.3043212890625
1714489271.9369082,66602,7.994637489318848
1714489273.0068648,66704,7.91923713684082
1714489274.3518124,66824,7.92832088470459
1714489275.6162505,66944,7.922994613647461
1714489276.9154499,67064,7.908848762512207
1714489277.995481,67168,7.95888614654541
1714489279.0926054,67268,9.459407806396484
1714489280.1256623,67370,9.402233123779297
1714489281.4817853,67490,9.661297798156738
1714489282.737125,67610,9.75721549987793
1714489284.077167,67730,8.28886604309082
1714489285.329639,67850,8.28531551361084
1714489286.5972867,67970,8.2899808883667
1714489287.8852375,68090,6.890844345092773
1714489289.1651914,68210,6.902198791503906
1714489290.453346,68330,6.892146587371826
1714489291.7302213,68450,6.903963088989258
1714489292.9824884,68570,6.940429210662842
1714489294.2519445,68690,6.933180332183838
1714489295.4357893,68800,6.839218616485596
1714489296.7565079,68920,3.9223127365112305
1714489297.8764246,69024,3.979959487915039
1714489298.8588214,69116,5.343853950500488
1714489300.1099627,69236,5.363284587860107
1714489300.9083455,69311,6.323491096496582
1714489302.1722088,69431,6.2787861824035645
1714489303.56443,69551,6.346019268035889
1714489304.5806286,69648,7.879079341888428
1714489305.890078,69768,7.8597612380981445
1714489306.794919,69855,9.23582649230957
1714489307.9345753,69963,10.699068069458008
1714489309.1993444,70075,10.553475379943848
1714489310.4446404,70191,12.051816940307617
1714489311.5377781,70295,13.476310729980469
1714489312.8458316,70415,13.447792053222656
1714489314.1454535,70535,13.455415725708008
1714489315.415245,70655,13.469566345214844
1714489316.6785026,70770,13.412737846374512
1714489317.7531447,70868,14.94173526763916
1714489318.7336056,70962,16.271699905395508
1714489320.0309117,71082,16.24036407470703
1714489321.2379694,71202,16.210798263549805
1714489322.3324091,71307,16.122039794921875
1714489323.57959,71427,16.12354850769043
1714489324.862876,71547,16.22195816040039
1714489326.1571455,71665,17.61897087097168
1714489327.5058815,71784,17.518299102783203
1714489328.5506945,71880,17.73988151550293
1714489329.8553574,72000,17.723926544189453
1714489331.1215286,72120,16.735536575317383
