Wall time,Step,Value
1714488620.0699048,6968,28.4486083984375
1714488621.1852748,7078,31.29059600830078
1714488622.2371507,7172,31.08741569519043
1714488623.2412257,7268,32.639869689941406
1714488624.1217818,7354,32.428714752197266
1714488625.2291052,7460,35.510520935058594
1714488626.332809,7566,36.960018157958984
1714488627.412158,7669,39.68520736694336
1714488628.5874524,7782,42.48763656616211
1714488629.7902415,7895,44.024871826171875
1714488631.0719438,8015,39.46592712402344
1714488632.1675036,8114,42.36008834838867
1714488633.1139996,8203,43.8626823425293
1714488634.087393,8297,44.09920883178711
1714488635.3661366,8417,42.574188232421875
1714488636.6955235,8537,41.134796142578125
1714488637.7419415,8637,41.13998031616211
1714488638.8578699,8743,39.57582092285156
1714488640.1217885,8863,38.11274719238281
1714488641.423111,8983,33.56699752807617
1714488642.4312873,9081,31.965150833129883
1714488643.6705227,9201,30.630596160888672
1714488644.7730846,9301,30.701828002929688
1714488645.777808,9396,29.11949920654297
1714488646.8213904,9491,30.33361053466797
1714488647.8281054,9584,28.682289123535156
1714488648.816916,9675,27.045188903808594
1714488649.8084865,9768,27.117767333984375
1714488650.7785974,9862,28.315671920776367
1714488652.0364618,9982,27.188472747802734
1714488653.1937358,10092,25.760753631591797
1714488654.3138573,10197,24.226808547973633
1714488655.5221987,10317,21.417057037353516
1714488656.5889685,10414,19.949764251708984
1714488657.7797506,10534,18.480815887451172
1714488658.9985528,10650,19.879234313964844
1714488660.2360563,10770,16.979341506958008
1714488661.2651162,10863,15.19680404663086
1714488661.9753492,10932,13.0576810836792
1714488663.1146562,11042,12.998425483703613
1714488664.1895928,11144,12.924056053161621
1714488665.2690907,11249,11.329326629638672
1714488666.2403557,11344,11.301739692687988
1714488667.3426905,11451,11.190323829650879
1714488668.667102,11571,11.198906898498535
1714488669.7723353,11677,11.292252540588379
1714488670.8025808,11770,12.592602729797363
1714488671.7591698,11857,14.05873966217041
1714488672.8729312,11965,12.680039405822754
1714488674.0948844,12079,11.340818405151367
1714488675.1757421,12183,11.584798812866211
1714488676.453211,12303,10.351268768310547
1714488677.5747688,12408,10.45531177520752
1714488678.8299952,12528,7.662055492401123
1714488680.110038,12648,7.690114974975586
1714488681.3843005,12768,6.288410186767578
1714488682.2487283,12849,7.737686634063721
1714488683.2014766,12942,9.080550193786621
1714488684.4616718,13062,7.7002363204956055
1714488685.3005748,13142,7.459157466888428
1714488686.455214,13251,5.978830337524414
1714488687.62345,13364,5.908491611480713
1714488688.7312531,13471,6.132026672363281
1714488689.9566984,13587,6.594074726104736
1714488691.207323,13707,6.571234703063965
1714488692.5249557,13822,6.583043098449707
1714488693.6748261,13932,6.602475166320801
1714488695.0080838,14046,8.107095718383789
1714488696.1897497,14155,8.14262866973877
1714488697.0682585,14241,7.938355922698975
1714488698.4693544,14361,7.967228412628174
1714488699.659891,14481,6.611922264099121
1714488700.5509448,14563,5.031338691711426
1714488701.6321313,14659,4.945009231567383
1714488702.735176,14764,4.965628623962402
1714488703.9832683,14883,4.998379707336426
1714488705.024993,14978,4.806395053863525
1714488706.2506106,15098,4.860209941864014
1714488707.5259151,15216,6.238894939422607
1714488708.7637243,15336,6.216546058654785
1714488709.7684379,15426,6.051992893218994
1714488711.0554945,15546,4.604499816894531
1714488712.325971,15666,3.2634289264678955
1714488713.3491082,15761,4.603238105773926
1714488714.4360285,15860,4.701516151428223
1714488715.7109075,15980,4.754981994628906
1714488717.0094037,16100,4.800076961517334
1714488717.8833532,16178,3.178694725036621
1714488719.15473,16298,3.2129557132720947
1714488720.4105322,16416,3.220763921737671
1714488721.635648,16536,3.269007682800293
1714488722.7427232,16645,3.311044216156006
1714488723.77859,16746,3.340507984161377
1714488725.0409622,16866,3.370076894760132
1714488726.3170478,16986,3.538912534713745
1714488727.5522027,17106,3.5465023517608643
1714488728.8677154,17226,3.5933754444122314
1714488729.6506217,17300,3.5136303901672363
1714488730.8107889,17415,5.039829254150391
1714488732.0702732,17535,5.080678462982178
1714488733.1096356,17633,4.955216884613037
1714488734.3576324,17744,5.142294883728027
1714488735.316213,17837,4.842033863067627
1714488736.3551674,17936,3.333331346511841
1714488737.6378362,18056,3.3689544200897217
1714488738.9062014,18173,3.5332255363464355
1714488740.019809,18276,3.4904966354370117
1714488741.2679615,18396,3.5002007484436035
1714488742.3257806,18495,2.0199549198150635
1714488743.6055496,18615,2.1688551902770996
1714488744.8341916,18735,2.174703598022461
1714488745.8981204,18838,2.0844647884368896
1714488746.983576,18938,2.1492936611175537
1714488748.2496686,19058,2.132990837097168
1714488749.6154583,19178,2.160088539123535
1714488750.8639042,19298,2.163783550262451
1714488752.082106,19418,2.185929536819458
1714488753.2447906,19529,0.7422818541526794
1714488754.2478886,19617,0.6056119203567505
1714488755.5473936,19737,0.6589328050613403
1714488756.7949705,19857,0.6786423325538635
1714488758.0342512,19977,0.6720181107521057
1714488759.291724,20097,1.0146657228469849
1714488760.5411212,20217,-0.3785896301269531
1714488761.7745748,20337,-0.35324984788894653
1714488762.9714396,20457,-0.16364000737667084
1714488764.2548437,20577,-0.12683114409446716
1714488765.3712173,20685,0.1471857726573944
1714488766.3601434,20781,0.0927635207772255
1714488767.4667814,20882,1.5807594060897827
1714488768.714099,21002,1.569383144378662
1714488769.973661,21122,1.6357364654541016
1714488771.2187588,21241,1.6442919969558716
1714488771.9817965,21312,1.3202803134918213
1714488772.9747622,21406,2.6594858169555664
1714488774.0694857,21503,2.502086877822876
1714488775.3718102,21623,2.585942506790161
1714488776.6365492,21743,2.6891889572143555
1714488777.8760931,21855,2.6569035053253174
1714488779.1779807,21975,2.656174898147583
1714488780.3847961,22090,2.665046215057373
1714488781.3406196,22182,5.586017608642578
1714488782.6235352,22302,5.588326454162598
1714488783.6966076,22400,5.596975803375244
1714488784.8154566,22498,5.421969413757324
1714488786.057795,22618,5.4306111335754395
1714488787.3889103,22738,5.4146552085876465
1714488788.4954846,22846,6.788958549499512
1714488789.7298772,22961,6.77392053604126
1714488790.589269,23042,6.541274547576904
1714488791.7736213,23152,7.975170135498047
1714488793.0486379,23272,7.967588424682617
1714488794.0133924,23363,7.899154186248779
1714488795.2499847,23483,8.119462966918945
1714488796.3940592,23594,6.575644493103027
1714488797.4236279,23694,6.4818220138549805
1714488798.6739717,23812,6.472038269042969
1714488799.8890567,23932,6.483450889587402
1714488801.2075918,24049,6.935372829437256
1714488802.3193176,24148,5.488255500793457
1714488803.400541,24246,5.503635406494141
1714488804.5274038,24352,6.918263912200928
1714488805.60015,24452,6.861169815063477
1714488806.7456558,24562,6.8841657638549805
1714488807.99121,24682,6.912538051605225
1714488809.306946,24802,6.939036846160889
1714488810.3128092,24900,6.896246910095215
1714488811.403323,25006,6.872436046600342
1714488812.7010524,25126,7.05068302154541
1714488814.0141535,25246,7.215353488922119
1714488815.0877073,25344,7.073361873626709
1714488816.3355522,25464,7.130589485168457
1714488817.3449147,25564,5.636361598968506
1714488818.30808,25656,7.122819423675537
1714488819.69414,25776,7.375401973724365
1714488820.6375954,25865,7.115146636962891
1714488821.9352067,25983,8.534797668457031
1714488823.0554001,26093,8.605500221252441
1714488824.3586245,26213,8.591559410095215
1714488825.2275221,26296,10.115145683288574
1714488826.4740837,26416,10.265350341796875
1714488827.6435986,26527,11.69052505493164
1714488828.8438776,26647,13.106484413146973
1714488829.88966,26744,12.961816787719727
1714488830.9578512,26845,14.613494873046875
1714488831.8074698,26926,14.459554672241211
1714488833.1279979,27046,13.089707374572754
1714488834.4795043,27166,13.166831970214844
1714488835.7547169,27286,13.196290969848633
1714488837.1046114,27406,13.212450981140137
1714488838.0129235,27491,15.928245544433594
1714488839.2651482,27611,13.082283973693848
1714488840.1369174,27691,15.764595985412598
1714488841.2227368,27796,17.122404098510742
1714488842.3407588,27906,17.09758949279785
1714488843.6109514,28026,17.263063430786133
1714488844.8743718,28146,17.234403610229492
1714488846.119124,28266,17.330495834350586
1714488847.2206993,28363,15.715484619140625
1714488848.334566,28468,17.130306243896484
1714488849.6310267,28588,15.955077171325684
1714488850.9447994,28708,14.584939002990723
1714488852.0829275,28817,14.604446411132812
1714488853.102232,28907,15.810027122497559
1714488854.284852,29018,15.713622093200684
1714488855.5522459,29138,15.692959785461426
1714488856.5895941,29237,14.168978691101074
1714488857.7462654,29343,15.515707015991211
1714488859.0180607,29463,15.723623275756836
1714488860.0630744,29557,15.815591812133789
1714488861.3274689,29677,16.137733459472656
1714488862.6145277,29794,17.497928619384766
1714488863.6935928,29893,19.075353622436523
1714488864.7823427,29989,20.68739891052246
1714488866.0577688,30108,20.667339324951172
1714488867.1369762,30210,19.367889404296875
1714488868.3857667,30330,20.808366775512695
1714488869.6140573,30450,18.21784782409668
1714488870.906035,30570,16.88648796081543
1714488871.9859505,30671,18.394386291503906
1714488873.1271448,30777,18.303340911865234
1714488874.295862,30887,19.703548431396484
1714488875.4104753,30992,19.677169799804688
1714488876.5413027,31098,21.270523071289062
1714488877.8201513,31218,19.815250396728516
1714488879.1300728,31338,19.797372817993164
1714488880.192062,31439,21.2070255279541
1714488881.2416975,31535,22.810997009277344
1714488882.473631,31655,21.62238121032715
1714488883.666666,31765,20.2419490814209
1714488884.9035573,31885,20.24452781677246
1714488885.931681,31981,21.769216537475586
1714488887.1726239,32095,20.396326065063477
1714488888.1355684,32187,21.897432327270508
1714488889.3786542,32307,20.280010223388672
1714488890.6781514,32427,20.265953063964844
1714488891.9683394,32547,18.908967971801758
1714488893.009668,32645,18.904003143310547
1714488894.1862915,32748,18.739459991455078
1714488895.1327245,32835,18.522686004638672
1714488896.3876705,32953,18.459209442138672
1714488897.6630697,33073,16.986604690551758
1714488898.9510472,33193,16.954212188720703
1714488900.2612586,33313,16.933942794799805
1714488901.1258714,33392,15.149694442749023
1714488902.3585892,33501,15.140911102294922
1714488903.6027098,33621,13.749292373657227
1714488904.831021,33741,13.82638931274414
1714488905.941616,33834,13.816327095031738
1714488907.0142012,33935,16.662490844726562
1714488908.1371703,34042,18.127296447753906
1714488909.4177675,34161,18.078556060791016
1714488910.4116771,34256,18.125789642333984
1714488911.6446543,34376,18.140201568603516
1714488912.8968625,34496,18.133119583129883
1714488913.964847,34598,19.57558822631836
1714488914.9257271,34692,19.458955764770508
1714488915.9383984,34780,19.404104232788086
1714488917.164147,34894,19.28940200805664
1714488918.4659722,35014,19.285390853881836
1714488919.6067965,35118,19.23029136657715
1714488920.8488536,35238,19.223609924316406
1714488921.954214,35337,17.519512176513672
1714488923.2700284,35457,16.0753231048584
1714488924.4820964,35562,16.22042465209961
1714488925.297904,35634,14.58041763305664
1714488926.545667,35753,14.58273696899414
1714488927.6937451,35862,14.543366432189941
1714488928.5410686,35940,14.213637351989746
1714488929.77256,36060,14.521089553833008
1714488930.8134062,36164,14.548508644104004
1714488932.094485,36284,14.55543327331543
1714488933.128854,36381,14.363633155822754
1714488934.2721188,36494,12.932327270507812
1714488935.5539012,36614,10.116588592529297
1714488936.679639,36726,10.091418266296387
1714488937.642698,36815,9.932387351989746
1714488938.858613,36935,8.325688362121582
1714488940.0002265,37046,8.244564056396484
1714488941.1313677,37154,8.22128963470459
1714488942.3784978,37270,6.703063488006592
1714488943.638477,37389,6.839351654052734
1714488944.852538,37509,5.497016429901123
1714488946.1387484,37619,5.50964879989624
1714488946.7566261,37672,6.579488754272461
1714488947.9606712,37792,6.65076208114624
1714488949.1622176,37912,6.650025844573975
1714488950.3029091,38015,6.704841136932373
1714488951.4482183,38120,6.655267715454102
1714488952.4508245,38216,6.535282611846924
1714488953.654473,38332,8.188551902770996
1714488954.5944843,38420,9.500557899475098
1714488955.6685953,38524,10.8948335647583
1714488956.6766765,38622,11.037291526794434
1714488957.8288457,38734,12.476354598999023
1714488958.9469109,38840,12.447577476501465
1714488960.1734407,38960,13.858992576599121
1714488961.413926,39080,14.01334285736084
1714488962.6666603,39200,14.043170928955078
1714488963.6258507,39286,15.619117736816406
1714488964.8535893,39406,14.195405006408691
1714488966.178992,39526,12.981999397277832
1714488967.3281145,39634,12.89784049987793
1714488968.6069832,39754,12.950332641601562
1714488969.831411,39874,13.01773452758789
1714488971.0919743,39994,13.101446151733398
1714488972.3404722,40112,13.086627006530762
1714488973.6204793,40232,13.1057767868042
1714488974.7082636,40332,11.587183952331543
1714488975.7610672,40432,11.957941055297852
1714488976.9964561,40552,11.942937850952148
1714488978.1182952,40657,13.308430671691895
1714488979.187751,40760,13.282671928405762
1714488980.3926547,40874,13.326558113098145
1714488981.5715387,40986,14.93518352508545
1714488982.8132327,41106,13.562896728515625
1714488983.8718529,41209,13.595344543457031
1714488985.1104298,41324,13.588629722595215
1714488986.4005723,41444,13.763273239135742
1714488987.6736348,41564,12.33823013305664
1714488988.919359,41684,12.415448188781738
1714488990.166996,41804,11.001267433166504
1714488991.453959,41921,10.984712600708008
1714488992.5648222,42028,10.930625915527344
1714488993.8141906,42143,10.78101921081543
1714488994.8720179,42246,12.178792953491211
1714488996.156786,42366,12.14806079864502
1714488997.4619389,42486,12.20500373840332
1714488998.703452,42606,12.173973083496094
1714488999.7438264,42705,12.008636474609375
1714489000.7856066,42797,11.612955093383789
1714489001.984447,42911,10.193359375
1714489003.3058681,43031,10.185441970825195
1714489004.5347204,43151,10.28148365020752
1714489005.8342197,43271,8.822884559631348
1714489006.8973672,43365,8.564310073852539
1714489008.2209895,43485,7.160261154174805
1714489009.4475021,43605,7.238379001617432
1714489010.6647968,43723,7.248656749725342
1714489011.3198187,43779,6.740708827972412
1714489012.3420026,43872,6.406423091888428
1714489013.476732,43971,6.557997703552246
1714489014.3187218,44048,4.8335089683532715
1714489015.5942147,44168,4.815181732177734
1714489016.9262912,44288,4.823782920837402
1714489018.149964,44403,4.801979064941406
1714489019.3973525,44523,4.785210132598877
1714489020.7389038,44639,4.795854091644287
1714489021.9789648,44759,4.809653282165527
1714489023.2217295,44879,3.3602449893951416
1714489024.5005176,44999,1.9322277307510376
1714489025.5291405,45094,1.70512855052948
1714489026.4920874,45184,3.0692882537841797
1714489027.779516,45304,3.0691945552825928
1714489028.8487613,45404,4.748765468597412
1714489029.825646,45491,6.436614990234375
1714489030.8153644,45586,6.2996087074279785
1714489031.7679791,45677,9.024097442626953
1714489032.9798782,45797,9.052130699157715
1714489033.907849,45884,11.937707901000977
1714489035.129157,46004,12.201417922973633
1714489036.3176136,46119,13.64346694946289
1714489037.5684345,46239,13.65717601776123
1714489038.5145445,46332,13.324371337890625
1714489039.5252674,46427,12.179579734802246
1714489040.6192534,46530,13.91904067993164
1714489041.8195221,46631,12.332857131958008
1714489042.5514107,46697,12.023552894592285
1714489043.7792003,46817,12.006996154785156
1714489045.1075068,46937,11.970651626586914
1714489046.2694154,47041,14.799490928649902
1714489047.5103588,47154,16.18343162536621
1714489048.752622,47274,16.205785751342773
1714489049.915115,47389,17.6129207611084
1714489051.1529446,47509,17.641056060791016
1714489052.2873273,47618,17.643152236938477
1714489053.5021362,47732,19.29367446899414
1714489054.826688,47852,17.954605102539062
1714489055.798823,47943,17.833053588867188
1714489057.055653,48063,16.292770385742188
1714489058.2853484,48178,14.930327415466309
1714489059.5630658,48298,15.116168975830078
1714489060.829265,48418,13.739496231079102
1714489061.9469302,48526,13.65375804901123
1714489063.2065525,48646,10.760562896728516
1714489064.3383574,48753,10.680798530578613
1714489065.6676166,48873,9.240023612976074
1714489067.015545,48993,9.223174095153809
1714489068.3055978,49108,9.471543312072754
1714489069.3477776,49209,9.590398788452148
1714489070.6116657,49326,8.16795825958252
1714489071.6833982,49430,9.52321720123291
1714489072.9285657,49550,10.196080207824707
1714489074.2538922,49669,10.161005020141602
1714489075.5717988,49789,10.169672966003418
1714489076.8750713,49908,8.790603637695312
1714489077.9012642,50000,8.790185928344727
1714489079.0625727,50111,8.739487648010254
1714489080.3335042,50231,7.336580753326416
1714489081.5403497,50343,7.302692890167236
1714489082.2070282,50404,8.557038307189941
1714489083.209711,50502,6.982039928436279
1714489084.426941,50622,6.923287391662598
1714489085.4816458,50717,6.84453821182251
1714489086.729992,50832,6.810004711151123
1714489087.895546,50943,6.784881591796875
1714489089.148489,51063,6.75656270980835
1714489090.0050683,51139,6.763934135437012
1714489091.2760026,51259,6.824010848999023
1714489092.1875439,51348,8.025222778320312
1714489093.230676,51447,7.954331874847412
1714489094.2176495,51540,10.854754447937012
1714489095.5306895,51660,10.898496627807617
1714489096.4746275,51746,10.817986488342285
1714489097.54527,51851,10.89500904083252
1714489098.8428123,51971,10.883374214172363
1714489099.9773545,52080,11.019360542297363
1714489101.2642777,52200,11.00231647491455
1714489102.5535898,52320,11.044963836669922
1714489103.7691162,52440,11.024086952209473
1714489104.8537004,52542,9.489188194274902
1714489106.107498,52662,8.092272758483887
1714489107.2158592,52765,8.023326873779297
1714489108.5261078,52885,8.032673835754395
1714489109.409985,52971,9.399765014648438
1714489110.5039597,53076,8.088165283203125
1714489111.708375,53191,8.211438179016113
1714489112.9614537,53311,8.285150527954102
1714489113.812573,53385,9.672981262207031
1714489115.0576935,53505,9.700695037841797
1714489116.3329158,53621,9.748308181762695
1714489117.4464583,53723,11.267518997192383
1714489118.4722521,53823,11.362086296081543
1714489119.827192,53943,11.360445022583008
1714489121.0003345,54050,10.107294082641602
1714489122.0611732,54152,10.116386413574219
1714489122.8969266,54232,8.833735466003418
1714489124.0416906,54327,8.575758934020996
1714489125.1375704,54432,8.678291320800781
1714489126.3915966,54552,8.686562538146973
1714489127.6422024,54672,8.665238380432129
1714489128.4935732,54752,8.8427095413208
1714489129.5533793,54849,8.699044227600098
1714489130.5222583,54941,8.33194637298584
1714489131.454561,55031,11.337989807128906
1714489132.6084092,55140,11.43102741241455
1714489133.4672902,55223,12.953100204467773
1714489134.7144158,55343,13.057853698730469
1714489135.8475611,55451,13.014431953430176
1714489136.950773,55555,13.011282920837402
1714489138.043805,55655,14.545949935913086
1714489139.3352263,55775,14.574479103088379
1714489140.3770552,55872,14.374698638916016
1714489141.37671,55966,14.400667190551758
1714489142.5761216,56075,14.35136890411377
1714489143.7113185,56177,14.279029846191406
1714489144.930438,56290,12.764222145080566
1714489146.1640208,56410,11.27253246307373
1714489147.4306374,56530,11.24802017211914
1714489148.6178603,56642,12.743936538696289
1714489149.9534528,56762,12.828004837036133
1714489150.8389742,56842,10.98245620727539
1714489152.1306322,56962,11.241372108459473
1714489153.1626253,57061,12.765071868896484
1714489154.2364874,57162,12.698152542114258
1714489155.4056282,57274,14.140474319458008
1714489156.7718008,57394,12.589543342590332
1714489158.013807,57507,12.712686538696289
1714489159.2333393,57627,13.096260070800781
1714489160.4022753,57737,10.075207710266113
1714489161.4498112,57832,12.90410041809082
1714489162.7255588,57952,11.393835067749023
1714489163.8559213,58059,11.331686973571777
1714489164.8870502,58159,12.955265045166016
1714489166.18734,58279,11.635330200195312
1714489167.4731185,58399,10.197144508361816
1714489168.7734325,58519,10.22144603729248
1714489170.0603235,58639,10.400880813598633
1714489171.36269,58759,9.219310760498047
1714489172.319769,58853,9.122367858886719
1714489173.3110542,58949,9.09892463684082
1714489174.4201365,59054,10.557812690734863
1714489175.3763168,59142,10.09866714477539
1714489176.5881321,59262,10.125990867614746
1714489177.248718,59321,9.85505199432373
1714489178.5063596,59441,9.934767723083496
1714489179.4918697,59528,9.962345123291016
1714489180.6745884,59640,9.915998458862305
1714489181.5590475,59723,10.051610946655273
1714489182.6499925,59829,10.090850830078125
1714489183.916181,59949,8.673558235168457
1714489185.142873,60060,8.611651420593262
1714489186.425265,60179,10.04774284362793
1714489187.7131412,60299,10.055124282836914
1714489188.985894,60419,10.070862770080566
1714489190.1489944,60529,8.663091659545898
1714489191.3880239,60643,8.605788230895996
1714489192.428731,60737,8.416311264038086
1714489193.6564872,60857,6.833029747009277
1714489194.9329112,60977,6.7723283767700195
1714489196.2277725,61097,6.736688137054443
1714489196.9016252,61158,6.2147216796875
1714489198.161973,61278,6.182178974151611
1714489199.2236476,61374,7.542624473571777
1714489200.1861813,61463,10.593432426452637
1714489201.4312668,61583,10.740489959716797
1714489202.3183925,61666,10.93094539642334
1714489203.5402715,61786,11.382623672485352
1714489204.758151,61894,12.764532089233398
1714489205.9448438,62001,13.02074909210205
1714489207.198362,62121,12.994179725646973
1714489208.4074986,62235,14.591062545776367
1714489209.69646,62355,14.622654914855957
1714489210.6596272,62446,16.01760482788086
1714489211.8029919,62556,16.056583404541016
1714489213.1922758,62676,16.08856201171875
1714489214.482987,62796,16.16532325744629
1714489215.689522,62915,16.226943969726562
1714489216.929961,63035,16.18377113342285
1714489218.001527,63135,19.04102897644043
1714489219.1878655,63248,17.590248107910156
1714489220.4362528,63368,17.651700973510742
1714489221.802859,63488,17.925609588623047
1714489222.8546264,63587,17.819198608398438
1714489224.0805478,63707,17.85487174987793
1714489225.4109523,63827,17.851484298706055
1714489226.6609035,63947,18.357492446899414
1714489227.719378,64042,18.141016006469727
1714489228.8874025,64151,16.703582763671875
1714489230.1291614,64265,13.782157897949219
1714489230.7200747,64314,14.669476509094238
1714489231.2129006,64359,12.275915145874023
1714489232.4977913,64479,12.295916557312012
1714489233.4844458,64572,10.775017738342285
1714489234.557966,64674,9.226367950439453
1714489235.8113284,64794,9.241433143615723
1714489236.6373045,64869,10.928916931152344
1714489237.8474398,64981,12.306718826293945
1714489239.1487694,65101,9.248478889465332
1714489240.4273841,65221,9.237650871276855
1714489241.6991441,65341,9.241188049316406
1714489242.7193484,65443,9.11865234375
1714489244.0148225,65563,7.6435322761535645
1714489245.2779691,65683,7.6460089683532715
1714489246.4101202,65794,4.797482013702393
1714489247.3760586,65884,6.035408973693848
1714489248.28428,65965,5.798859596252441
1714489249.3267348,66059,5.656500339508057
1714489250.3842564,66161,5.685216903686523
1714489251.3702016,66256,5.4576873779296875
1714489252.6358979,66376,5.4734721183776855
1714489253.9637837,66496,5.464695930480957
1714489255.249168,66616,5.704041481018066
1714489256.3373368,66723,8.569660186767578
1714489257.4008195,66823,9.943443298339844
1714489258.5490305,66933,10.421242713928223
1714489259.7971938,67053,11.162947654724121
1714489261.029715,67173,11.164880752563477
1714489262.148205,67274,11.185859680175781
1714489263.4375424,67394,11.346962928771973
1714489264.6800768,67514,11.323535919189453
1714489265.9946303,67634,8.288823127746582
1714489267.2427778,67754,6.9118452072143555
1714489268.333695,67857,8.44140911102295
1714489269.487382,67965,8.420639038085938
1714489270.6209412,68066,8.275349617004395
1714489271.883209,68184,8.30866813659668
1714489273.1065197,68304,8.29471492767334
1714489274.3459744,68424,8.289287567138672
1714489275.245835,68505,9.545723915100098
1714489276.496384,68625,8.344298362731934
1714489277.54616,68724,10.095081329345703
1714489278.8216274,68844,10.22316837310791
1714489280.08239,68964,10.306623458862305
1714489281.2051945,69072,10.50782585144043
1714489282.3810637,69185,10.470248222351074
1714489283.6158607,69305,10.500255584716797
1714489284.9259799,69425,10.485971450805664
1714489286.1918542,69545,7.694394111633301
1714489287.1981177,69643,6.245966911315918
1714489288.4465907,69763,4.834752559661865
1714489289.46159,69862,4.688868999481201
1714489290.6525822,69970,4.657575607299805
1714489291.9738266,70090,4.779600620269775
1714489293.2744138,70208,4.690556526184082
1714489294.271894,70301,4.48130464553833
1714489295.3148808,70397,4.337769031524658
1714489296.3915784,70497,4.262152671813965
1714489297.5107508,70603,2.73213267326355
1714489298.7558293,70723,2.766387462615967
1714489299.7727182,70824,4.336488723754883
1714489300.982625,70944,4.387911319732666
1714489302.1993968,71060,4.371765613555908
1714489303.392536,71175,4.399182319641113
1714489304.4334157,71271,4.46171760559082
1714489305.6965258,71388,4.461675643920898
1714489306.73733,71486,4.3182902336120605
1714489307.7305288,71577,7.226335048675537
1714489309.0214565,71697,7.23076057434082
1714489310.295673,71817,7.265070915222168
1714489311.4357188,71926,7.252034664154053
1714489312.713849,72046,7.225223541259766
1714489313.8120048,72149,8.684576034545898
1714489315.1676447,72269,8.702079772949219
1714489316.433795,72389,8.797887802124023
1714489317.672616,72509,8.828410148620605
1714489318.934069,72629,8.985224723815918
1714489320.0998654,72735,8.956839561462402
1714489321.3434932,72855,8.981470108032227
1714489322.3740208,72949,10.471026420593262
1714489323.601793,73069,10.68842887878418
1714489324.464031,73146,13.936101913452148
1714489325.657554,73257,15.405792236328125
1714489326.896374,73377,15.481887817382812
1714489328.1349504,73497,15.51676082611084
1714489329.2381501,73598,13.954570770263672
1714489330.5398626,73718,13.96705150604248
1714489331.7910535,73838,14.011673927307129
1714489332.8341444,73937,15.337888717651367
1714489334.0712714,74057,15.414482116699219
1714489335.3187299,74177,15.39472770690918
1714489336.606184,74297,14.014554977416992
1714489337.7399778,74406,12.507485389709473
1714489338.9924648,74526,12.522982597351074
1714489340.2761476,74646,12.521506309509277
1714489341.5050836,74766,12.589653968811035
1714489342.5231202,74860,12.327444076538086
1714489343.660726,74967,10.835916519165039
1714489344.9350395,75087,10.823945999145508
