Wall time,Step,Value
1714407710.241551,7309,3.390812635421753
1714407711.736156,7600,2.948399782180786
1714407715.8422873,8449,1.1086283922195435
1714407716.6339252,8593,-1.06607186794281
1714407718.5847852,9012,0.3860989809036255
1714407719.0955052,9123,1.7578645944595337
1714407721.496565,9607,1.5151621103286743
1714407724.837138,10294,-0.07071215659379959
1714407730.3756537,11396,0.4426882863044739
1714407731.5093892,11620,-2.382129192352295
1714407734.5372562,12268,-0.5782670378684998
1714407736.243641,12622,-0.4020878076553345
1714407737.00181,12775,-0.7224605679512024
1714407739.028907,13173,-0.950350284576416
1714407741.1640563,13599,-0.36707448959350586
1714407742.1561837,13791,1.0853937864303589
1714407744.8720932,14342,0.9209238886833191
1714407745.4538898,14462,-0.34012794494628906
1714407745.969884,14561,1.2656440734863281
1714407750.011144,15377,2.9621500968933105
1714407753.0933259,16014,2.955504894256592
1714407755.304788,16465,1.6669456958770752
1714407755.874467,16585,1.6987520456314087
1714407756.4609244,16705,1.8095133304595947
1714407761.3057845,17647,-1.5806496143341064
1714407763.533069,18087,-0.6285982728004456
1714407770.5697122,19515,-0.1139853224158287
1714407771.5160065,19710,-0.11941149085760117
1714407781.9591258,21789,1.4328773021697998
1714407782.3933527,21884,1.2291088104248047
1714407784.173393,22257,0.8960275053977966
1714407784.7248895,22362,0.8896114230155945
1714407785.2178435,22461,-0.5581526756286621
1714407795.0032797,24448,2.844254732131958
1714407797.5029216,24970,3.294328451156616
1714407801.0210207,25700,1.9418728351593018
1714407801.6007361,25820,1.910314917564392
1714407804.6721184,26460,2.21209716796875
1714407805.6557348,26672,0.38659265637397766
1714407808.3214154,27208,0.11979507654905319
1714407809.3571112,27422,0.1343729943037033
1714407810.460169,27647,0.5483000874519348
1714407812.7627633,28093,0.7793211340904236
1714407821.7443752,29977,1.667236328125
1714407822.8375375,30217,1.8275774717330933
1714407823.671535,30377,4.823814392089844
1714407827.6759646,31179,6.082770824432373
1714407829.1569302,31498,6.30666971206665
1714407832.4256325,32185,5.13749885559082
1714407833.606201,32420,5.438205242156982
1714407835.1258285,32741,6.6631364822387695
1714407836.799277,33093,3.7413136959075928
1714407839.5617454,33684,4.27099084854126
1714407843.7836907,34569,4.48466157913208
1714407847.3428001,35275,3.9528605937957764
1714407850.54723,35934,3.799121379852295
1714407852.8664508,36372,3.5761160850524902
1714407853.4473777,36492,3.7800638675689697
1714407853.9749122,36586,5.7015862464904785
1714407854.514526,36686,5.595634460449219
1714407857.6336012,37333,5.555586814880371
1714407862.9194894,38438,5.71471643447876
1714407863.988857,38656,5.6417107582092285
1714407865.681283,39010,7.267784595489502
1714407866.2738347,39130,7.290635108947754
1714407867.859263,39457,7.1300787925720215
1714407871.0973074,40136,4.018255233764648
1714407872.297121,40376,4.2059454917907715
1714407873.9092386,40705,2.651689291000366
1714407875.3703818,41011,3.9070794582366943
1714407877.0023494,41325,5.259867191314697
1714407877.563243,41432,5.348315238952637
1714407888.6701152,43356,4.992732048034668
1714407895.4635084,44546,2.357917308807373
1714407897.9268694,44983,2.346217155456543
1714407907.3312247,46671,3.6088411808013916
1714407909.0936449,46981,3.6770572662353516
1714407909.7359507,47101,3.678575277328491
1714407910.784831,47270,3.2679688930511475
1714407911.449829,47390,3.30480694770813
1714407923.988663,49585,2.096445322036743
1714407924.6432009,49705,0.6090807914733887
1714407925.294767,49825,0.5981304049491882
1714407928.5865808,50396,2.2524402141571045
1714407930.6220937,50736,0.7291598320007324
1714407933.2848089,51192,2.3097336292266846
1714407934.7036448,51430,2.444676399230957
1714407937.1809173,51862,5.804662227630615
1714407939.9186065,52342,5.853919982910156
1714407942.5083523,52783,5.673847198486328
1714407953.2959044,54628,1.5926162004470825
1714407959.127693,55629,1.3523118495941162
1714407959.833298,55748,1.3010669946670532
1714407966.9874926,56967,5.7202067375183105
1714407971.3149257,57720,7.067958354949951
1714407972.051227,57840,7.041226863861084
1714407974.0467408,58179,5.429816246032715
1714407975.4293435,58419,5.431247711181641
1714407976.1288252,58539,5.550650119781494
1714407981.2340126,59407,5.628173828125
1714407981.880192,59527,5.672108173370361
1714407986.1007173,60234,6.596853733062744
1714407987.4178207,60474,7.082547664642334
1714407995.9634275,61916,6.907747268676758
1714407996.616383,62036,7.109898567199707
1714407998.3007798,62324,11.606281280517578
1714408002.7143352,63091,10.418037414550781
1714408010.3425615,64367,11.389325141906738
1714408013.1512833,64841,6.133411884307861
1714408013.8586817,64961,6.168834209442139
1714408015.26508,65183,4.782176971435547
1714408019.3935413,65894,4.19343900680542
1714408024.1193452,66694,4.896622180938721
1714408024.795073,66814,4.865810871124268
1714408030.8113933,67836,5.399809837341309
1714408033.6169183,68316,5.805259704589844
1714408034.8180594,68516,4.0517897605896
1714408037.2966063,68948,4.552389621734619
1714408043.4375381,69966,4.472015857696533
1714408048.0699003,70785,4.519707679748535
1714408048.757264,70905,4.540108680725098
1714408051.9830582,71468,6.253843307495117
1714408057.4857376,72410,3.17283296585083
1714408058.8217618,72636,3.1815497875213623
1714408063.4028962,73430,1.7560064792633057
1714408064.0442395,73540,1.7045499086380005
1714408066.801351,73996,3.1637234687805176
1714408069.9694088,74552,3.0163345336914062
1714408071.9916313,74904,3.01729679107666
1714408073.3243852,75138,3.0044610500335693
1714408075.0028827,75425,7.799912452697754
1714408076.8528824,75753,7.695520401000977
1714408079.5684268,76233,7.996212959289551
1714408084.5514264,77095,6.025862216949463
1714408089.7044754,77975,3.6211280822753906
1714408091.008551,78202,0.6342219114303589
1714408092.3620806,78442,0.7397624254226685
1714408094.2838383,78780,2.2704923152923584
1714408094.9986794,78900,2.2672648429870605
1714408098.97724,79601,1.2919830083847046
1714408099.6959386,79721,1.3981186151504517
1714408105.1116505,80656,1.9838956594467163
1714408107.182392,81016,2.0871033668518066
1714408107.9268565,81136,2.10996150970459
1714408108.5511482,81248,2.09126877784729
1714408109.231243,81368,2.088167905807495
1714408110.6415803,81608,0.5819376707077026
1714408112.7099516,81968,0.7041938304901123
1714408117.5709465,82799,0.7539042830467224
1714408118.2761152,82919,0.760235607624054
1714408123.1019578,83758,0.9560525417327881
1714408123.7594643,83874,0.9287928938865662
1714408124.4289505,83994,0.9354126453399658
1714408130.4902985,85067,0.911745548248291
1714408133.3176343,85545,0.9536707997322083
1714408134.5802155,85762,0.8022947907447815
1714408135.2713332,85882,0.8179776668548584
1714408136.6223898,86122,0.8329689502716064
1714408139.7915711,86673,2.1713712215423584
1714408140.354877,86765,1.796766757965088
1714408141.4879897,86962,2.7722790241241455
1714408142.0633397,87060,4.299868583679199
1714408142.7355318,87179,5.711570739746094
1714408145.9584386,87727,5.231456279754639
1714408155.430961,89352,5.070119380950928
1714408161.2857068,90376,4.656408309936523
1714408165.1173983,91029,4.664284706115723
1714408169.6465895,91791,5.433549880981445
1714408170.1939592,91885,5.144035339355469
1714408176.1812062,92900,4.769766330718994
1714408180.691876,93695,5.120678424835205
1714408186.512632,94688,10.440342903137207
1714408188.2731223,94989,11.376304626464844
1714408192.7392333,95742,11.184173583984375
1714408193.863952,95937,10.989725112915039
1714408196.3852074,96362,15.56933307647705
1714408202.7595856,97484,12.764578819274902
1714408203.4393084,97604,11.641862869262695
1714408205.2901528,97920,10.159013748168945
1714408208.7931986,98504,10.605551719665527
1714408211.724194,98984,9.312193870544434
1714410802.155668,132,-23.000545501708984
1714410802.4176052,174,-23.812847137451172
1714410802.555102,198,-23.34721565246582
1714410804.3722157,527,-18.010860443115234
1714410804.795569,613,-17.078393936157227
1714410805.334791,725,-16.073253631591797
1714410806.341019,940,-14.504247665405273
1714410807.1777132,1124,-13.4826078414917
1714410813.0579305,2358,-3.421102285385132
1714410822.6588945,4262,3.4829020500183105
1714410825.6476378,4842,10.491776466369629
1714410829.1772928,5586,16.504701614379883
1714410832.3842013,6259,22.911176681518555
1714410834.4467506,6695,21.65342903137207
1714410835.4629648,6904,23.00383758544922
1714410836.5575051,7134,23.356225967407227
1714410839.9778411,7826,22.344030380249023
1714410841.566074,8156,22.454797744750977
1714410842.6313195,8353,22.256555557250977
1714410844.2419763,8683,23.662023544311523
1714410845.7537732,8985,23.156219482421875
1714410847.278105,9301,23.05363655090332
1714410852.0432072,10255,17.04798126220703
1714410852.7363126,10399,14.345613479614258
1714410858.746293,11635,2.052220106124878
1714410859.3093052,11748,0.6099563241004944
1714410859.8403301,11855,0.5381788611412048
1714410866.833248,13231,-0.6362230777740479
1714410868.5738146,13572,0.5241249203681946
1714410870.65172,14006,0.9979208111763
1714410872.6122413,14424,2.4945578575134277
1714410873.1184115,14526,2.4062201976776123
1714410874.513758,14824,3.824888229370117
1714410875.422151,15004,5.15064811706543
1714410876.5266845,15244,5.442688465118408
1714410880.8673348,16096,5.864780902862549
1714410882.0272994,16336,6.093581676483154
1714410883.604668,16677,7.686556339263916
1714410885.2315297,17002,6.280178546905518
1714410886.771331,17309,7.776610374450684
1714410887.91736,17536,6.538271903991699
1714410889.5842264,17895,5.645750522613525
1714410891.260176,18245,5.626161575317383
1714410900.4853861,20090,3.1967556476593018
1714410904.1425486,20830,4.403140068054199
1714410906.8299313,21368,6.862509250640869
1714410907.4556787,21488,6.9725446701049805
1714410907.8579516,21567,6.693733215332031
1714410908.935223,21793,8.096749305725098
1714410909.4237983,21905,8.081012725830078
1714410910.5882215,22127,10.927905082702637
1714410911.5875487,22342,12.505366325378418
1714410913.6838095,22768,12.196313858032227
1714410915.8739452,23200,9.235946655273438
1714410918.054367,23672,13.45287036895752
1714410919.1783488,23898,11.084052085876465
1714410922.652412,24650,9.870427131652832
1714410923.6975234,24854,11.26474666595459
1714410924.2728803,24973,9.870570182800293
1714410926.6965406,25478,11.170794486999512
1714410928.2737134,25797,11.545802116394043
1714410930.9271417,26359,8.888143539428711
1714410932.161143,26598,8.968506813049316
1714410932.7091753,26718,8.95500659942627
1714410937.9629214,27773,7.095810890197754
1714410938.4442015,27871,7.072811603546143
1714410940.5439079,28319,5.882665634155273
1714410942.065128,28628,5.2875847816467285
1714410943.4749916,28924,7.90168571472168
1714410944.0604112,29044,7.964601993560791
1714410945.5690799,29350,7.5077290534973145
1714410946.099825,29465,7.928057670593262
1714410947.1699173,29679,7.825984954833984
1714410949.6914995,30161,7.687510967254639
1714410950.307176,30281,7.743485927581787
1714410954.222069,31080,9.485461235046387
1714410954.7538607,31200,7.992368221282959
1714410956.8259196,31636,6.9573869705200195
1714410958.018611,31876,7.192055702209473
1714410959.0113945,32082,10.329678535461426
1714410961.256393,32526,9.026134490966797
1714410966.4879606,33591,11.748150825500488
1714410967.409162,33786,10.145339965820312
1714410968.3903148,34005,10.012614250183105
1714410968.7310555,34069,9.58707332611084
1714410970.8149703,34510,8.1383056640625
1714410972.5610619,34841,5.040825366973877
1714410976.772951,35717,3.6801443099975586
1714410978.6883664,36135,4.5816521644592285
1714410980.435517,36473,6.527811050415039
1714410986.2233536,37675,11.2836275100708
1714410988.3699718,38139,14.40424633026123
1714410989.4531016,38365,12.906096458435059
1714410991.9193347,38873,10.02723503112793
1714410992.5030107,38992,8.472738265991211
1714410993.5655293,39217,8.406644821166992
1714410994.634125,39422,7.206978797912598
1714410995.084872,39518,7.224690914154053
1714410996.2604835,39758,5.7871503829956055
1714410997.3310575,39979,5.48464298248291
1714410998.039886,40099,5.58024787902832
1714411000.182638,40543,3.792384147644043
1714411001.6770396,40856,5.043551921844482
1714411003.014299,41131,5.867428302764893
1714411005.7869287,41703,6.136003017425537
1714411012.0804605,42984,5.552427291870117
1714411014.4417033,43439,2.89335298538208
1714411015.8135717,43728,3.6489999294281006
1714411020.976328,44777,4.876068592071533
1714411023.8743486,45350,7.710204601287842
1714411024.2598112,45430,9.377842903137207
1714411025.1979477,45611,10.498747825622559
1714411026.8487332,45940,10.189933776855469
1714411028.3422444,46257,13.15945053100586
1714411028.9740474,46377,13.193483352661133
1714411029.5325792,46497,13.240484237670898
1714411034.849865,47583,15.53316593170166
1714411035.4099767,47703,15.803555488586426
1714411035.9709775,47823,14.260025978088379
1714411037.096209,48063,14.427092552185059
1714411043.3165758,49345,9.801007270812988
1714411043.7960615,49440,9.540188789367676
1714411044.3603525,49560,9.580328941345215
1714411044.816085,49651,9.403393745422363
1714411049.0961971,50520,5.984427452087402
1714411053.9957097,51519,4.452424049377441
1714411063.404973,53465,4.915160179138184
1714411070.710888,55001,1.3223295211791992
1714411072.3506396,55353,2.9717373847961426
1714411072.9259212,55473,2.9319188594818115
1714411073.5186045,55582,2.8915224075317383
1714411074.5837154,55798,2.6884891986846924
1714411078.9645488,56709,2.5150485038757324
1714411080.047232,56926,2.657958984375
1714411082.1028416,57361,2.6283011436462402
1714411087.3959477,58471,2.838190793991089
1714411091.8398557,59363,7.404641628265381
1714411092.280285,59453,7.243972301483154
1714411098.266345,60641,9.905163764953613
1714411102.3997195,61525,9.949281692504883
1714411105.7942336,62202,9.927029609680176
1714411106.3575273,62322,9.924747467041016
1714411107.412569,62538,7.028231620788574
1714411108.5581965,62778,7.244763374328613
1714411111.3489702,63330,5.781570911407471
1714411121.8794746,65485,6.185175895690918
1714411122.9631312,65725,6.218968868255615
1714411125.1327176,66178,9.301905632019043
1714411125.6170063,66274,9.121524810791016
1714411130.9199982,67342,10.271461486816406
1714411132.1575933,67582,10.295927047729492
1714411133.609827,67872,9.723627090454102
1714411134.1788104,67992,9.762513160705566
1714411134.7285817,68112,8.372882843017578
1714411140.107469,69237,8.649621963500977
1714411140.5945168,69341,8.944499969482422
1714411142.3067539,69673,7.773179054260254
1714411143.565074,69913,7.806919097900391
1714411145.676414,70351,7.832730770111084
1714411148.287762,70883,11.225666046142578
1714411149.2404897,71083,12.877187728881836
1714411150.2425537,71290,14.365835189819336
1714411151.2546434,71505,16.035930633544922
1714411156.290691,72542,12.710826873779297
1714411158.5889108,73003,12.632676124572754
1714411160.7952757,73459,11.372406005859375
1714411161.777738,73673,11.143346786499023
1714411163.480723,74020,9.673652648925781
1714411165.0512052,74354,6.367520809173584
1714411168.1646502,75006,9.172025680541992
1714411168.8042579,75126,9.186132431030273
1714411171.1603725,75588,7.72369909286499
1714411172.919336,75936,7.700349807739258
1714411174.4525883,76263,5.956684112548828
1714411175.425433,76457,4.438333988189697
1714411180.3737326,77479,4.606855869293213
1714411182.0616977,77811,6.085597038269043
1714411182.5251927,77912,7.540224075317383
1714411183.0980005,78032,7.522730827331543
1714411183.6577678,78152,7.523347854614258
1714411185.2529976,78462,7.264354705810547
1714411187.1704895,78866,10.290382385253906
1714411190.403237,79547,14.75061321258545
1714411190.9496381,79667,11.7556734085083
1714411192.5690603,80011,11.706944465637207
1714411197.1713572,80963,7.419507026672363
1714411199.919215,81526,7.832192897796631
1714411201.5940044,81881,6.281074523925781
1714411203.366827,82239,3.5000596046447754
1714411203.8474255,82343,3.5491957664489746
1714411207.0648346,83016,5.117393493652344
1714411208.063979,83230,6.727529525756836
1714411211.4226904,83909,12.521324157714844
1714411213.015085,84244,12.577823638916016
1714411214.718944,84601,11.124183654785156
1714411215.212875,84706,11.039557456970215
1714411217.4039178,85169,11.050698280334473
1714411227.7337618,87357,6.669257164001465
1714411229.9123778,87812,8.089903831481934
1714411231.0430577,88037,6.622434616088867
1714411233.6813571,88586,7.656964302062988
1714411236.1871738,89099,6.923231601715088
1714411243.3336315,90549,11.050811767578125
1714411245.4304643,91006,12.835800170898438
1714411246.8317618,91276,14.097763061523438
1714411255.0927184,92980,7.5669145584106445
1714411260.9792988,94235,9.748847961425781
1714411261.480607,94345,9.704008102416992
1714411263.1645873,94672,11.021839141845703
1714411266.6219501,95361,10.984392166137695
1714411270.4170852,96183,5.09146785736084
1714411270.9428854,96299,5.075293064117432
1714411271.4771435,96417,6.457221984863281
1714411272.0292974,96537,6.479030609130859
1714411272.6773012,96657,6.453969955444336
1714411273.2293026,96777,4.9183759689331055
1714411277.721895,97665,6.2516255378723145
1714413940.9260275,123,-23.13502311706543
1714413941.0692039,136,-30.1339111328125
1714413941.2399766,152,-30.914274215698242
1714413943.9147193,488,-24.247610092163086
1714413950.5824642,1428,-15.260653495788574
1714413951.76313,1598,-14.440204620361328
1714413960.7630422,2866,-3.321848154067993
1714413961.4681165,2970,-1.1859990358352661
1714413963.388414,3235,-1.0246607065200806
1714413964.9251482,3450,-0.6574147939682007
1714413965.6592085,3551,-0.47897520661354065
1714413967.1466596,3760,1.2388906478881836
1714413981.6834235,5792,2.127394437789917
1714413985.8612804,6357,5.623878002166748
1714413987.8729808,6642,6.914310455322266
1714413989.9346151,6936,9.838013648986816
1714413996.9539587,7897,11.497710227966309
1714413997.8429468,8017,11.56028938293457
1714414002.5426478,8673,17.12147331237793
1714414004.2331984,8900,17.10055160522461
1714414005.0756824,9019,17.014175415039062
1714414010.1155136,9711,11.748969078063965
1714414012.6142945,10035,11.4080171585083
1714414013.2079444,10118,11.472519874572754
1714414016.9908276,10629,14.149083137512207
1714414018.5448873,10845,18.639698028564453
1714414019.9719143,11035,18.250560760498047
1714414021.9659946,11304,11.838852882385254
1714414028.9978716,12299,11.814414978027344
1714414032.8748772,12830,8.832194328308105
1714414034.2834766,13033,9.019194602966309
1714414035.1104758,13152,9.024182319641113
1714414035.8334513,13253,10.561059951782227
1714414043.9056685,14372,14.326316833496094
1714414051.2356734,15387,13.571292877197266
1714414057.4780295,16257,10.464337348937988
1714414069.3987668,17911,2.2646913528442383
1714414072.531991,18335,4.100829601287842
1714414074.0550482,18550,2.560640335083008
1714414074.7363396,18641,2.254859447479248
1714414076.926613,18950,2.219512701034546
1714414084.2256455,19992,3.277667760848999
1714414088.7711499,20596,1.6845840215682983
1714414091.5313873,20988,2.542478322982788
1714414095.6469688,21543,4.376875877380371
1714414097.0470672,21748,1.110088586807251
1714414098.6433656,21970,1.2334800958633423
1714414100.2715676,22201,2.717465877532959
1714414101.784455,22409,4.042407989501953
1714414104.5350676,22803,7.690740585327148
1714414105.1566362,22888,9.202534675598145
1714414106.8786812,23130,8.264542579650879
1714414111.7712715,23823,7.101316452026367
1714414113.4322467,24053,7.256463527679443
1714414115.6363952,24371,8.668686866760254
1714414122.07433,25231,6.007131099700928
1714414123.6605713,25452,4.538465976715088
1714414124.359448,25549,2.8565471172332764
1714414125.181895,25664,3.372359275817871
1714414131.3171268,26537,3.7614498138427734
1714414142.2779698,28068,11.114378929138184
1714414143.6936796,28274,11.17191219329834
1714414145.075335,28464,9.310737609863281
1714414146.538443,28662,9.276549339294434
1714414147.971927,28860,10.601622581481934
1714414154.8592489,29849,6.1203227043151855
1714414157.9402547,30270,7.608858108520508
1714414159.7029386,30503,3.377514600753784
1714414168.4777665,31740,2.732490301132202
1714414171.7201116,32184,4.201772212982178
1714414179.6669888,33317,1.4830687046051025
1714414186.474394,34272,2.848607063293457
1714414190.4254992,34818,2.4647750854492188
1714414195.7083607,35572,2.5189692974090576
1714414197.6439302,35852,3.7776503562927246
1714414198.3480809,35950,3.7007479667663574
1714414203.2951872,36642,2.441650867462158
1714414204.083786,36762,2.442371129989624
1714414205.729624,36982,2.4510602951049805
1714414207.9806643,37294,2.3744232654571533
1714414211.7707934,37839,6.699879169464111
1714414214.0976877,38174,5.161663055419922
1714414214.8657753,38276,6.649785995483398
