Wall time,Step,Value
1714487356.1075165,5547,7.1887664794921875
1714487357.6864004,5710,7.111034870147705
1714487358.7052176,5824,5.575908660888672
1714487359.8226194,5944,4.206540584564209
1714487360.8927493,6064,4.366158485412598
1714487363.0606897,6304,4.444034576416016
1714487364.0544832,6406,3.1506876945495605
1714487365.214881,6526,3.193960666656494
1714487366.1490521,6627,3.0965964794158936
1714487368.3948386,6867,3.3686928749084473
1714487369.4683502,6987,3.5883307456970215
1714487371.7554688,7227,3.95393443107605
1714487372.9009342,7347,2.508770227432251
1714487373.7525423,7430,5.513251304626465
1714487374.6196456,7527,5.47163724899292
1714487375.551413,7624,8.705878257751465
1714487376.5364842,7729,11.466403007507324
1714487378.423527,7931,16.235870361328125
1714487379.3833237,8029,17.89768409729004
1714487380.131841,8110,22.500581741333008
1714487381.2618499,8228,22.337390899658203
1714487382.0023828,8314,22.39512825012207
1714487383.0495665,8434,22.555822372436523
1714487383.9640794,8528,23.850522994995117
1714487385.847559,8732,23.804765701293945
1714487386.7411013,8827,23.62217903137207
1714487387.83015,8943,24.99199867248535
1714487388.5858507,9026,23.24905014038086
1714487389.3331537,9107,23.063419342041016
1714487390.1932724,9203,22.944419860839844
1714487391.2788038,9323,22.950443267822266
1714487392.292666,9432,22.948606491088867
1714487394.5037396,9672,22.985170364379883
1714487395.4581187,9778,24.35917854309082
1714487396.5663874,9898,24.315820693969727
1714487397.5859506,10005,22.779401779174805
1714487399.6860254,10236,21.348066329956055
1714487400.8269665,10354,19.941709518432617
1714487402.0201635,10474,18.388559341430664
1714487403.015784,10587,16.93709373474121
1714487404.11084,10705,16.76934242248535
1714487405.112876,10812,13.864778518676758
1714487406.1787176,10914,14.00479793548584
1714487406.9586926,11000,17.18917465209961
1714487408.054374,11120,17.143590927124023
1714487409.1340632,11239,17.33466339111328
1714487410.181345,11359,17.44717025756836
1714487411.3096874,11479,17.503826141357422
1714487412.39235,11599,17.747404098510742
1714487413.3666198,11698,20.699758529663086
1714487414.334745,11806,22.348953247070312
1714487416.6298528,12031,24.250459671020508
1714487417.751006,12151,24.271181106567383
1714487420.818931,12475,28.5313663482666
1714487421.8101294,12583,28.55365562438965
1714487424.0092726,12814,29.915189743041992
1714487424.8093715,12902,32.74686813354492
1714487427.1272516,13142,30.02450180053711
1714487429.4120753,13379,31.438077926635742
1714487430.3722851,13485,32.971961975097656
1714487431.3490844,13593,32.97247314453125
1714487432.4831352,13713,31.53623390197754
1714487433.423197,13813,28.503398895263672
1714487434.1810153,13894,31.462121963500977
1714487436.0085554,14078,34.249305725097656
1714487436.9557486,14176,37.048431396484375
1714487437.6589248,14252,40.076011657714844
1714487438.6132784,14353,38.63232421875
1714487440.4717066,14555,41.48688888549805
1714487441.4055028,14651,41.6512451171875
1714487442.4911351,14771,41.65361785888672
1714487443.4452207,14871,41.68378829956055
1714487444.3537118,14968,45.968807220458984
1714487445.2324739,15056,47.51993179321289
1714487446.1803987,15160,48.9287109375
1714487448.1490858,15369,50.49818420410156
1714487449.1549706,15480,50.498558044433594
1714487450.7402284,15653,57.880470275878906
1714487451.7313952,15758,59.371856689453125
1714487453.507257,15951,59.56207275390625
1714487454.2500014,16029,62.45275115966797
1714487455.2911856,16144,63.832313537597656
1714487457.1009278,16341,68.3282470703125
1714487458.1996953,16461,65.71186065673828
1714487459.2860298,16570,65.63050079345703
1714487461.2921302,16790,64.06437683105469
1714487462.2083037,16891,64.09088134765625
1714487463.1853137,16996,62.701377868652344
1714487464.1149533,17090,64.14306640625
1714487466.0077448,17298,66.8743896484375
1714487467.0120602,17413,65.43113708496094
1714487468.041765,17522,64.02276611328125
1714487468.87496,17611,65.34103393554688
1714487469.982781,17731,62.55540084838867
1714487470.7218208,17805,65.34169006347656
1714487471.5888245,17898,65.3560562133789
1714487472.3805037,17984,68.2063217163086
1714487473.3192322,18080,68.23529052734375
1714487475.2115514,18273,68.13562774658203
1714487475.9938352,18351,69.83016967773438
1714487478.675357,18642,69.59162902832031
1714487482.6171923,19062,67.96167755126953
1714487483.4937088,19154,68.15294647216797
1714487485.506455,19370,69.40518951416016
1714487486.447107,19469,70.81388092041016
1714487487.312801,19561,72.32417297363281
1714487489.4815547,19772,72.441162109375
1714487490.6520364,19885,72.4278335571289
1714487491.7258909,19992,71.07095336914062
1714487492.6236744,20076,72.42835998535156
1714487493.6279538,20172,76.7101058959961
1714487496.6520927,20465,72.589599609375
1714487497.850694,20585,71.06660461425781
1714487498.9225714,20690,72.41992950439453
1714487499.8520484,20779,69.55013275146484
1714487500.9822404,20884,69.31148529052734
1714487502.1451569,20986,69.2842788696289
1714487503.4135587,21106,70.6481704711914
1714487504.566387,21221,66.34029388427734
1714487505.6792269,21326,67.75959014892578
1714487506.9571242,21445,66.47608947753906
1714487508.055522,21552,66.43213653564453
1714487508.9045708,21636,72.02508544921875
1714487511.2662807,21859,70.56173706054688
1714487512.3241515,21967,69.18859100341797
1714487513.4094589,22067,69.13111114501953
1714487515.4327958,22265,68.90036010742188
1714487516.6470687,22385,70.21920776367188
1714487517.5589578,22471,73.1340560913086
1714487518.367532,22549,75.97662353515625
1714487519.476378,22655,71.82363891601562
1714487520.7023861,22774,68.9650650024414
1714487521.658823,22866,69.07038879394531
1714487523.9460971,23073,66.18489837646484
1714487524.7546191,23153,67.87403869628906
1714487526.7854283,23352,70.66102600097656
1714487527.7808516,23452,72.00289154052734
1714487528.6117752,23534,70.55996704101562
1714487530.8692112,23750,72.02777862548828
1714487531.7752323,23835,72.13614654541016
1714487532.870621,23937,73.50804138183594
1714487534.042398,24041,74.89705657958984
1714487535.0647957,24131,72.15478515625
1714487536.0276313,24228,72.13903045654297
1714487537.165557,24330,73.51256561279297
1714487538.3715718,24450,72.15274047851562
1714487539.586688,24569,70.85762786865234
1714487540.841927,24678,68.06934356689453
1714487541.7728312,24767,69.36432647705078
1714487542.522794,24838,71.13017272949219
1714487543.346906,24918,69.9500961303711
1714487545.3027983,25107,69.96641540527344
1714487546.468849,25221,69.95425415039062
1714487547.3158944,25290,72.80288696289062
1714487548.2024527,25376,77.07601928710938
1714487550.160875,25561,78.17314147949219
1714487551.1599123,25659,76.74327850341797
1714487552.0337436,25742,79.56912994384766
1714487553.8237512,25900,82.82990264892578
1714487555.787721,26091,87.08717346191406
1714487557.8980854,26282,87.01643371582031
1714487559.1236458,26399,84.25737762451172
1714487560.209388,26505,81.26976013183594
1714487561.476194,26625,78.4355239868164
1714487562.3887134,26710,78.59933471679688
1714487564.1754484,26878,81.59207916259766
1714487565.185003,26973,84.50855255126953
1714487565.898101,27039,86.23250579833984
1714487566.6783268,27108,86.18458557128906
1714487567.6027238,27198,87.29389190673828
1714487568.6869442,27303,84.3565673828125
1714487569.5147235,27386,86.01307678222656
1714487570.4025218,27470,87.47257995605469
1714487574.9626093,27904,86.53501892089844
1714487577.2092733,28117,79.42790985107422
1714487578.3845692,28231,77.78644561767578
1714487580.477684,28432,75.04843139648438
1714487581.62769,28547,73.57613372802734
1714487582.5966256,28634,75.06072998046875
1714487583.270371,28699,78.0906982421875
1714487584.2018588,28784,82.39930725097656
1714487585.1841276,28878,85.19990539550781
1714487585.8497994,28940,86.6857681274414
1714487586.9942064,29051,87.75355529785156
1714487588.1433809,29164,87.85743713378906
1714487588.9899879,29244,87.92462158203125
1714487589.8600025,29325,87.81914520263672
1714487593.0645423,29627,86.37248229980469
1714487593.767075,29693,89.07843017578125
1714487594.7136207,29785,89.2304458618164
1714487595.608809,29866,89.1158676147461
1714487596.5643866,29960,87.7392578125
1714487598.409261,30132,88.77067565917969
1714487599.2568185,30213,88.923583984375
1714487600.1888702,30298,88.7810287475586
1714487601.1506042,30384,91.57202911376953
1714487602.3662553,30504,91.51831817626953
1714487603.3374748,30599,91.61386108398438
1714487604.0820978,30662,93.29876708984375
1714487605.317576,30781,91.9153060913086
1714487606.246142,30872,91.82942199707031
1714487607.1838427,30960,91.85249328613281
1714487608.248416,31059,91.91838073730469
1714487609.0565107,31136,93.55890655517578
1714487609.9497378,31222,93.47499084472656
1714487610.7656941,31302,93.55201721191406
1714487611.872508,31409,93.53353118896484
1714487612.7158823,31490,90.41987609863281
1714487614.7780323,31683,88.95578002929688
1714487615.8060176,31782,91.69078063964844
1714487617.9462154,31986,87.20945739746094
1714487620.0266232,32181,81.13707733154297
1714487622.0899065,32365,85.51364135742188
1714487622.8319645,32438,85.47201538085938
1714487623.84563,32531,83.87995910644531
1714487624.7473328,32613,88.35238647460938
1714487625.744388,32707,86.99063873291016
1714487626.7386463,32794,88.58614349365234
1714487627.9308507,32904,87.07274627685547
1714487628.8510137,32993,86.76258850097656
1714487629.5591216,33059,90.93196868896484
1714487630.3220544,33130,92.46995544433594
1714487631.1037338,33205,93.75634002685547
1714487632.3642764,33325,89.51423645019531
1714487633.0737014,33396,90.64140319824219
1714487634.0302002,33480,90.67388153076172
1714487635.0023136,33573,90.53932189941406
1714487635.98545,33667,93.42893981933594
1714487637.0703743,33767,95.03162384033203
1714487638.1797247,33870,93.6104507446289
1714487639.1042275,33961,92.29291534423828
1714487640.096038,34052,90.92472076416016
1714487641.2124429,34162,90.82546997070312
1714487642.0817628,34241,95.2515869140625
1714487642.9083877,34320,99.739013671875
1714487643.8103557,34404,99.76266479492188
1714487644.687914,34488,97.1212158203125
1714487645.7018745,34586,97.14505004882812
1714487646.3947725,34648,97.24453735351562
1714487647.062366,34711,100.16008758544922
1714487647.8823936,34787,97.46749114990234
1714487648.618764,34856,97.46637725830078
1714487649.339679,34924,98.79915618896484
1714487650.423374,35027,103.028564453125
1714487652.3214185,35201,101.74691009521484
1714487653.2450657,35288,101.62461853027344
1714487655.4696832,35505,98.74150848388672
1714487656.2995272,35577,97.48722076416016
1714487657.2786286,35671,95.98271179199219
1714487658.0900593,35744,96.19689178466797
1714487658.9804692,35829,96.27249908447266
1714487659.9704285,35917,97.6206283569336
1714487660.7905278,35997,99.1530990600586
1714487662.8338213,36191,97.56455993652344
1714487663.7764416,36284,99.04997253417969
1714487665.857569,36478,94.52630615234375
1714487666.523084,36541,96.087646484375
1714487667.2344306,36611,97.54707336425781
1714487668.309132,36711,94.76117706298828
1714487669.2887325,36804,93.30264282226562
1714487671.3561556,36997,90.22344207763672
1714487671.9727278,37052,91.59695434570312
1714487672.9692488,37146,91.5769271850586
1714487674.0508988,37250,88.66539764404297
1714487675.985827,37430,87.20724487304688
1714487676.846841,37504,88.60184478759766
1714487678.4289534,37656,95.78990936279297
1714487679.312181,37739,94.40791320800781
1714487681.2031958,37917,96.93650817871094
1714487682.2101266,38011,96.7455062866211
1714487682.9702518,38086,96.84598541259766
1714487684.8052142,38260,96.37488555908203
1714487685.806028,38357,96.37445831298828
1714487687.7706552,38543,97.8068618774414
1714487689.7405863,38729,96.54206848144531
1714487690.74796,38828,96.42683410644531
1714487691.8019645,38922,96.10053253173828
1714487693.845351,39107,97.5111312866211
1714487694.718513,39189,100.2400894165039
1714487695.5458503,39268,100.22058868408203
1714487697.4443505,39443,100.50045013427734
1714487698.2248533,39517,100.57137298583984
1714487699.1618264,39605,100.6712875366211
1714487700.1033485,39686,99.43917083740234
1714487701.0580306,39772,99.24944305419922
1714487702.0231273,39864,96.4493637084961
1714487702.7622426,39929,97.88340759277344
1714487704.9561613,40132,92.44659423828125
1714487707.0139377,40322,92.43400573730469
1714487708.4291236,40456,95.70684814453125
1714487710.031433,40610,102.87220764160156
1714487712.417808,40827,106.82307434082031
1714487713.4534557,40928,105.28076171875
1714487715.27816,41104,109.63751983642578
1714487715.9835706,41164,108.47156524658203
1714487716.5835814,41223,109.98076629638672
1714487717.8592844,41343,104.33931732177734
1714487718.5105076,41400,105.6954116821289
1714487720.4708283,41590,104.19943237304688
1714487721.4766083,41681,104.09175872802734
1714487722.4131773,41765,102.58468627929688
1714487723.4856071,41864,101.287841796875
1714487724.5289278,41965,102.73717498779297
1714487725.8537252,42085,98.34589385986328
1714487726.825837,42182,99.71729278564453
1714487727.899667,42282,102.55659484863281
1714487729.0776913,42392,99.73041534423828
1714487729.7068987,42448,102.79067993164062
1714487730.8175738,42558,101.27869415283203
1714487731.791147,42651,99.96837615966797
1714487733.809585,42841,95.64014434814453
1714487734.7803252,42935,94.3306655883789
1714487735.810961,43034,91.41362762451172
1714487736.7240462,43123,89.98929595947266
1714487737.9912088,43243,87.20769500732422
1714487739.1014245,43348,84.41035461425781
1714487740.0739071,43441,85.90532684326172
1714487740.999347,43531,84.31124877929688
1714487741.78018,43604,82.96451568603516
1714487742.9869921,43723,84.41897583007812
1714487744.0698297,43825,81.35684967041016
1714487745.116019,43921,82.80170440673828
1714487746.1802447,44013,82.8526611328125
1714487747.2563536,44119,85.65716552734375
1714487747.9941027,44188,88.48641967773438
1714487748.9907837,44279,89.8623046875
1714487750.0615842,44379,88.33301544189453
1714487751.1062784,44474,91.19295501708984
1714487751.7083206,44532,94.10710144042969
1714487753.3312445,44686,94.25733184814453
1714487754.3946366,44790,91.19290161132812
1714487758.3144681,45168,88.52173614501953
1714487759.1660357,45251,90.06011199951172
1714487760.088444,45337,91.5569076538086
1714487761.1753573,45440,88.77843475341797
1714487762.378725,45560,90.16160583496094
1714487763.2734232,45635,93.05247497558594
1714487764.0428004,45708,93.10143280029297
1714487765.1229832,45811,91.56851196289062
1714487766.7401707,45968,94.34210968017578
1714487767.532575,46043,97.29769897460938
1714487768.424821,46127,96.1402816772461
1714487770.5187814,46321,96.45873260498047
1714487771.296432,46392,96.6789779663086
1714487772.838821,46539,101.07881927490234
1714487775.9264615,46838,97.98017120361328
1714487776.6295164,46899,99.70584106445312
1714487777.5281937,46979,102.44160461425781
1714487778.1547432,47035,105.52461242675781
1714487779.243656,47139,105.15275573730469
1714487780.50125,47258,102.33386993408203
1714487781.64203,47365,100.7876205444336
1714487782.5549388,47445,100.75270080566406
1714487783.4780939,47531,103.62113189697266
1714487784.544487,47625,105.24243927001953
1714487785.4071376,47703,105.38406372070312
1714487787.3541143,47890,106.65272521972656
1714487788.0853763,47956,108.21366119384766
1714487789.1684644,48063,105.37016296386719
1714487790.092713,48137,104.03058624267578
1714487791.0655007,48229,105.24588775634766
1714487792.01311,48323,103.58610534667969
1714487792.8540976,48405,102.27982330322266
1714487794.8342457,48592,100.4002456665039
1714487796.0449054,48708,96.03610229492188
1714487796.7998836,48777,96.11629486083984
1714487797.746388,48861,96.05457305908203
1714487803.4249208,49393,94.60246276855469
1714487805.1519363,49549,99.1297378540039
1714487805.9851305,49630,99.16561126708984
1714487806.9978693,49721,99.0789794921875
1714487807.9541295,49814,100.38357543945312
1714487809.090067,49928,98.85986328125
1714487810.1071208,50016,98.92860412597656
1714487811.0616646,50102,98.9975814819336
1714487811.8973827,50178,97.47895050048828
1714487812.9594152,50282,97.48294067382812
1714487813.938643,50376,97.32425689697266
1714487814.9593918,50473,97.36294555664062
1714487815.967169,50567,98.67579650878906
1714487816.7236943,50638,101.39759826660156
1714487817.6061175,50724,100.2153091430664
1714487818.6105127,50819,97.5046615600586
1714487819.530659,50904,100.33812713623047
1714487820.3236012,50978,100.32261657714844
1714487821.6975431,51111,104.81348419189453
1714487822.6531107,51195,106.26296997070312
1714487823.5944114,51284,106.24517822265625
1714487825.6131167,51469,107.6051025390625
1714487826.5990582,51563,105.85826110839844
1714487827.6014802,51658,104.22349548339844
1714487828.366468,51730,104.31732177734375
1714487829.1372604,51802,104.36738586425781
1714487830.2493074,51896,105.7426528930664
1714487831.1636868,51983,105.74024200439453
1714487832.914127,52147,107.16722106933594
1714487833.9569423,52247,105.6676025390625
1714487834.69256,52316,107.12896728515625
1714487835.5964243,52402,111.37330627441406
1714487836.3284647,52472,112.88406372070312
1714487837.2785702,52560,114.1953125
1714487837.9161139,52617,115.86695098876953
1714487838.9169414,52715,113.03169250488281
1714487839.7942286,52795,114.31736755371094
1714487840.7614768,52891,115.5647964477539
1714487841.7358162,52984,112.58564758300781
1714487842.7373784,53077,112.51280975341797
1714487844.4456594,53241,112.37882232666016
1714487845.1102958,53304,112.59708404541016
1714487846.019943,53392,111.25674438476562
1714487847.0147557,53490,109.84553527832031
1714487847.8823185,53576,108.46138000488281
1714487848.7826512,53658,108.61548614501953
1714487850.103071,53775,107.15535736083984
1714487851.1716864,53880,105.65289306640625
1714487851.94768,53950,105.63855743408203
1714487852.703386,54018,105.87564849853516
1714487853.3557189,54077,107.4884262084961
1714487854.383236,54177,107.42889404296875
1714487855.25868,54261,107.40188598632812
1714487856.3235145,54365,108.89561462402344
1714487857.963555,54520,107.34671020507812
1714487858.8244982,54598,105.88668060302734
1714487859.5268118,54663,106.02628326416016
1714487861.2253678,54824,106.00276184082031
1714487861.8154316,54881,107.4908676147461
1714487862.8543205,54982,106.1830062866211
1714487863.9485683,55085,110.60225677490234
1714487865.5969946,55244,109.49666595458984
1714487866.6986167,55351,106.63648223876953
1714487867.6587927,55445,103.55022430419922
1714487868.541924,55532,104.91265106201172
1714487869.6448102,55639,103.48262023925781
1714487870.4993246,55721,104.87432861328125
1714487871.2421722,55789,104.8348159790039
1714487872.772734,55929,112.04606628417969
1714487874.7136292,56111,110.41290283203125
1714487875.4025471,56176,110.1538314819336
1714487876.3865361,56269,110.17716979980469
1714487878.9983907,56525,110.29716491699219
1714487882.8299928,56891,104.50895690917969
1714487883.4251175,56945,104.66986083984375
1714487884.4744244,57045,101.76040649414062
1714487885.2507277,57120,103.27739715576172
1714487886.0597372,57196,101.86399841308594
1714487887.0694003,57293,101.96437072753906
1714487887.74377,57357,101.89940643310547
1714487888.4432025,57422,103.35382080078125
1714487891.0660465,57677,109.02926635742188
1714487891.8381763,57752,110.54620361328125
1714487892.5475378,57813,110.5892105102539
1714487893.1619635,57867,110.71715545654297
1714487895.043224,58046,106.64056396484375
1714487895.8227646,58119,109.36601257324219
1714487896.761567,58211,108.03345489501953
1714487898.5278127,58360,108.31610870361328
1714487899.2014909,58417,109.8872299194336
1714487899.876297,58483,111.14282989501953
1714487900.4551032,58537,112.75509643554688
1714487901.399022,58630,114.24642944335938
1714487902.1151657,58697,120.10075378417969
1714487902.8723245,58769,120.12035369873047
1714487903.792806,58858,118.36724853515625
1714487904.3047893,58905,121.2994155883789
1714487905.2165387,58990,122.5291748046875
1714487906.073854,59062,123.9053955078125
1714487906.9326787,59135,125.34919738769531
1714487907.9876323,59238,125.25701904296875
1714487909.0121543,59331,125.13982391357422
1714487909.8808484,59407,125.15652465820312
1714487910.6691768,59479,125.12913513183594
1714487913.0655441,59700,126.00306701660156
1714487913.709079,59762,125.94295501708984
1714487914.785311,59863,125.8631362915039
1714487915.6960754,59946,124.52803039550781
1714487916.3544688,60007,124.67002868652344
1714487917.3114283,60099,125.97620391845703
1714487918.434366,60211,124.49302673339844
1714487919.0489864,60266,124.56352233886719
1714487919.8620365,60341,123.1410903930664
1714487920.4389586,60394,123.24298095703125
1714487921.2010002,60469,121.61875915527344
1714487922.0888772,60556,121.6298599243164
1714487923.009596,60640,121.53478240966797
1714487923.7816517,60712,121.5544204711914
1714487925.3256288,60857,121.7757797241211
1714487926.194864,60938,121.84919738769531
1714487927.188974,61029,119.14136505126953
1714487928.183458,61123,117.57091522216797
1714487928.9209683,61192,117.7451171875
1714487929.720569,61266,119.16090393066406
1714487930.569508,61349,119.06465148925781
1714487931.3897843,61423,117.83445739746094
1714487932.5640047,61538,116.40083312988281
1714487933.3459687,61613,118.21659088134766
1714487934.3922381,61719,114.00091552734375
1714487935.343584,61809,113.72989654541016
1714487936.2697375,61894,115.23006439208984
1714487936.9324648,61954,118.15260314941406
1714487938.1666048,62065,115.08094024658203
1714487938.9455948,62138,113.73384094238281
1714487939.8194692,62218,118.01197814941406
1714487940.6598997,62294,116.56781005859375
1714487941.5691495,62381,115.0948257446289
1714487942.3092778,62454,114.99629974365234
1714487943.7850273,62587,116.44702911376953
1714487945.4892616,62750,112.09163665771484
1714487946.7421093,62859,113.61140441894531
1714487949.2353206,63087,116.43258666992188
1714487949.846963,63140,117.81056213378906
1714487950.752531,63224,117.87895202636719
1714487951.6163852,63304,116.69893646240234
1714487952.577552,63397,115.19033813476562
1714487953.1719909,63455,118.26030731201172
1714487954.0361843,63538,118.16292572021484
1714487954.7976937,63605,120.00527954101562
1714487955.6686163,63689,120.11965942382812
1714487956.9458854,63809,115.78244018554688
1714487958.0887349,63921,114.14490509033203
1714487959.057481,64014,114.2269058227539
1714487959.7429368,64080,115.69076538085938
1714487961.702084,64257,120.00748443603516
1714487962.0833793,64292,120.3088150024414
1714487962.8680086,64367,121.66395568847656
1714487964.4475663,64520,121.85816192626953
1714487965.0194151,64571,123.35742950439453
1714487965.4475298,64613,123.33939361572266
1714487966.3690126,64703,123.29363250732422
1714487967.3211432,64796,120.4889144897461
1714487967.9688325,64858,123.50318908691406
1714487968.8605552,64938,124.98168182373047
1714487969.6067567,65011,121.69667053222656
1714487970.2119389,65062,122.19115447998047
1714487971.437062,65175,125.19821166992188
1714487972.2541249,65252,123.7185287475586
1714487973.0424297,65325,122.40528869628906
1714487973.7977412,65393,124.95824432373047
1714487974.8532465,65495,122.18487548828125
1714487976.1859038,65619,126.71147918701172
1714487976.9189792,65686,129.59414672851562
1714487977.6515007,65751,129.5761260986328
1714487978.4425385,65819,128.01719665527344
1714487979.4675338,65908,127.79354095458984
1714487980.569809,66012,126.25379943847656
1714487981.1827104,66070,126.06793975830078
1714487982.1986961,66169,121.91948699951172
1714487982.8764474,66227,123.43909454345703
1714487983.9003284,66321,123.3248291015625
1714487984.7894032,66403,121.94361114501953
1714487986.0339842,66519,118.63529205322266
1714487986.9193866,66602,117.30242919921875
1714487987.493481,66655,120.0672836303711
1714487989.4535837,66839,116.9104995727539
1714487990.513143,66943,117.0776138305664
1714487991.2905052,67012,115.30839538574219
1714487991.9612184,67075,115.27945709228516
1714487992.9333801,67167,113.5633316040039
1714487993.7983525,67245,114.87416076660156
1714487994.1854577,67278,116.63567352294922
1714487995.1126704,67364,113.69965362548828
1714487997.0306664,67541,117.81522369384766
1714487997.8455555,67619,116.370849609375
1714487999.941853,67817,113.30393981933594
1714488000.9382744,67907,112.0040512084961
1714488001.708919,67978,112.13831329345703
1714488002.473626,68051,110.68734741210938
1714488003.5885487,68154,113.34334564208984
1714488004.2653155,68218,113.17903900146484
1714488006.3376226,68417,110.17325592041016
1714488007.3036685,68510,111.62837982177734
1714488008.2337925,68591,113.37945556640625
1714488009.3019059,68695,110.48863983154297
1714488010.340258,68791,111.88640594482422
1714488011.058368,68858,111.86978149414062
1714488012.2295125,68963,111.92375946044922
1714488013.1596632,69048,111.72919464111328
1714488014.5120177,69164,113.5207290649414
1714488015.2589586,69235,112.14885711669922
1714488016.1867251,69323,110.28273010253906
1714488017.3609395,69435,110.20499420166016
1714488017.928711,69489,108.96967315673828
1714488018.9600432,69586,106.0149917602539
1714488019.5616462,69637,107.64299774169922
1714488020.4570382,69721,107.60126495361328
1714488021.4765892,69816,108.96408081054688
1714488022.1324036,69871,109.2785415649414
1714488023.0499737,69954,109.23599243164062
1714488024.0302362,70050,107.81290435791016
1714488024.7602463,70120,107.87889862060547
1714488025.5573223,70193,109.45194244384766
1714488026.2783601,70265,109.41812896728516
1714488027.0801406,70340,110.87757873535156
1714488027.7048943,70388,113.8071517944336
1714488028.9312332,70485,113.74385070800781
1714488029.5262482,70537,113.529052734375
1714488030.3438163,70611,116.38201904296875
1714488031.073684,70679,117.83758544921875
1714488031.7694438,70738,117.9766845703125
1714488032.7156324,70827,119.58003234863281
1714488034.2269783,70970,120.90538024902344
1714488034.8460839,71027,120.84252166748047
1714488035.6730158,71103,122.20609283447266
1714488036.4438114,71177,122.3442153930664
1714488037.0397997,71235,125.43169403076172
1714488037.8092573,71306,125.30702209472656
1714488038.6806917,71383,126.6729507446289
1714488039.5644042,71473,125.18144989013672
1714488041.0236902,71600,126.97695922851562
1714488041.887173,71677,126.77903747558594
1714488042.6916032,71758,126.78150939941406
1714488043.3310697,71808,129.849609375
1714488044.1992102,71894,129.75897216796875
1714488045.004952,71971,128.2698974609375
1714488046.438147,72111,129.8104705810547
1714488047.0823,72171,129.83929443359375
1714488047.6581726,72225,131.44386291503906
1714488048.7505298,72332,128.51199340820312
1714488050.7115355,72513,124.39298248291016
1714488051.4845715,72583,124.42706298828125
1714488052.4641411,72676,124.38702392578125
1714488054.6923912,72881,123.07186126708984
1714488055.5096638,72953,121.92678833007812
1714488056.423072,73041,120.37727355957031
1714488057.1881552,73097,118.91250610351562
1714488058.0218608,73180,120.21454620361328
1714488058.8074586,73253,118.73118591308594
1714488059.5837567,73325,118.82626342773438
1714488060.2718463,73388,118.52399444580078
1714488061.2802,73488,118.45710754394531
1714488062.0611198,73558,119.77811431884766
1714488063.0137603,73646,118.38206481933594
1714488063.7450604,73714,116.80457305908203
1714488064.4927192,73775,116.98054504394531
1714488065.7279527,73890,118.43030548095703
1714488066.4853017,73964,115.87606811523438
1714488068.0264833,74109,114.19525909423828
1714488068.8217206,74173,117.1700668334961
1714488069.8973808,74276,114.19520568847656
1714488070.708877,74350,118.4389419555664
1714488072.45518,74515,116.89788818359375
1714488073.4850955,74601,118.60941314697266
1714488074.4910266,74695,117.08113098144531
1714488075.3595893,74773,116.69293212890625
1714488077.3085525,74957,116.37870025634766
1714488078.8084247,75093,114.52269744873047
1714488080.7253363,75276,115.84495544433594
1714488081.4579039,75347,114.47212219238281
